"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"455","Keratinization",0.435503194888179,0.68603030890648,0.99416406923536,1.70765131863368,2180,68,"SPINK9, CAPN1"
"456","Kinesins",0.364275668073136,0.68603030890648,0.534124528234389,1.20457641269395,1812,37,"CENPE, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"457","L13a-mediated translational silencing of Ceruloplasmin expression",0.606590315451075,0.725672563174387,-0.396529824290222,-0.651540869717439,3018,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"458","L1CAM interactions",0.610268849807964,0.725672563174387,-0.684801143894409,-1.03633459446151,3018,97,"EPHB2, NRCAM"
"459","LDL clearance",0.266813450760608,0.68603030890648,0.283693568643003,0.80895948762055,1332,18,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, CLTA, CLTC, LDLR, LDLRAP1, LIPA, LSR, NCEH1, NPC1, NPC2, PCSK9"
"460","Lagging Strand Synthesis",0.206765412329864,0.68603030890648,-0.447010075426536,-1.26733007581903,1032,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"461","Laminin interactions",0.23602853745541,0.68603030890648,0.505223140495868,1.37479810021079,1190,22,"COL18A1, HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"462","Late Phase of HIV Life Cycle",0.790437436419125,0.827147475462306,-0.249912150844428,-0.342150358127882,3884,130,"XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PPIA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"463","Late endosomal microautophagy",0.365215654952077,0.68603030890648,-0.217607693044601,-0.550963102086587,1828,29,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"464","Listeria monocytogenes entry into host cells",0.126484560570071,0.68603030890648,0.996231903219409,2.77996223585797,638,20,"SH3GL2, CBL"
"465","Long-term potentiation",0.058858501783591,0.68603030890648,0.998347107438017,2.71667229119714,296,22,"GRIA1, NRG1, ACTN2"
"466","Loss of Nlp from mitotic centrosomes",0.539368505195843,0.70605365520005,0.255483577679282,0.455274568873172,2698,63,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"467","Loss of proteins required for interphase microtubule organization from the centrosome",0.539368505195843,0.70605365520005,0.255483577679282,0.455274568873172,2698,63,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"468","Lysosome Vesicle Biogenesis",0.190160642570281,0.68603030890648,0.996228163049232,2.31162696337195,946,35,"SH3GL2, AP1B1"
"469","M Phase",0.554620123203285,0.711111476111503,-0.780591927078538,-0.989528231942385,2700,295,"PRKCA, PTTG1"
"470","MAP kinase activation",0.51961375980688,0.701913376305834,-0.189444554914827,-0.352332410287125,2582,60,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"471","MAP2K and MAPK activation",0.382123575284943,0.68603030890648,0.218685899556673,0.515155184561212,1910,34,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR1, CNKSR2, CSK, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"472","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.886272944932163,0.899006751612223,0.14135714757782,0.414860500793465,4441,16,"BTRC, CHUK, CUL1, FBXW11, UBA52, IKBKB, IKBKG, MAP2K1, MAP2K4, MAP3K8"
"473","MAPK family signaling cascades",0.7379203710862,0.790149315450239,0.666451446383958,0.836038640843203,3817,259,"NRG1, ACTN2"
"474","MAPK targets/ Nuclear events mediated by MAP kinases",0.350189886068359,0.68603030890648,0.23894291195343,0.584020134990734,1751,30,"ATF1, ATF2, CREB1, DUSP4, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"475","MAPK1/MAPK3 signaling",0.0639207305226345,0.68603030890648,0.998257606219005,1.25196010399873,328,225,"NRG1, ACTN2"
"476","MAPK6/MAPK4 signaling",0.218819262542817,0.68603030890648,-0.996946970199774,-1.62599628836416,1085,80,"KALRN"
"477","MECP2 regulates neuronal receptors and channels",0.333599361532322,0.68603030890648,-0.253668208856576,-0.727872625391605,1671,17,"TRPC3, SIN3A, PTPN4, PTPN1, OPRM1, OPRK1, NOTCH1, MET, MECP2, HDAC2, HDAC1, GRIN2B, GRIN2A, GRIA2, GPRIN1, FKBP5"
"478","MET activates PTK2 signaling",0.19835868694956,0.68603030890648,0.390508295326856,1.11354442051776,990,18,"HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3, MET"
"479","MET promotes cell motility",0.344413295955146,0.68603030890648,0.240058664939259,0.593385398878358,1719,29,"CRK, CRKL, DOCK7, GAB1, GRB2, HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"480","MHC class II antigen presentation",0.276819353559389,0.68603030890648,0.996215390744307,1.55254057892741,1395,86,"SH3GL2, ACTR10"
"481","Macroautophagy",0.792194928684628,0.828168242326773,0.0970592144613544,0.142169182043029,3998,100,"AMBRA1, ARL13B, ATG10, ATG101, ATG12, ATG13, ATG14, ATG16L1, ATG3, ATG4A, ATG4B, ATG4C, ATG4D, ATG5, ATG7, ATG9A, ATG9B, CFTR, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP6, CHMP7, CSNK2A1, CSNK2A2, CSNK2B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"482","Major pathway of rRNA processing in the nucleolus and cytosol",0.208882579598459,0.68603030890648,-0.996866248833178,-1.31975864782399,1029,149,"RBM28"
"483","Meiosis",0.472233400402414,0.695542657894516,-0.281885642350759,-0.550199878808389,2346,54,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, REC8, RBBP8, RAD51C, RAD51, RAD50, RAD21, PSMC3IP"
"484","Meiotic recombination",0.343849206349206,0.68603030890648,-0.229191905832562,-0.609111855641457,1732,25,"PRDM9, TOP3A, TEX15, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, PSMC3IP, NBN, MSH5, MSH4, MRE11, MND1, MLH3, MLH1"
"485","Meiotic synapsis",0.3000600120024,0.68603030890648,-0.461467222332473,-1.1598395187032,1499,30,"UBE2I, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG2, STAG1, SMC3, SMC1B, SMC1A"
"486","Metabolic disorders of biological oxidation enzymes",0.239595719381688,0.68603030890648,0.357818181818182,0.973684135096617,1208,22,"ACY1, AHCY, CYP11A1, CYP19A1, CYP1B1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2R1, CYP2U1, CYP7B1, FDX1, GCLC, GCLM, GSS"
"487","Metabolism of amino acids and derivatives",0.973720070079813,0.975562492161326,0.163683692018516,0.206504114116953,5001,294,"AADAT, AANAT, ACAD8, ACADSB, ACAT1, ACMSD, ADI1, ADO, AGMAT, AGXT2, AHCY, AIMP1, AIMP2, ALDH18A1, ALDH6A1, ALDH7A1, ALDH9A1, AMD1, AMT, APIP, ARG1, ARG2, ASL, ASMT, ASNS, ASPA, ASPG, ASRGL1, ASS1, AUH, AZIN1, AZIN2, BBOX1, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, BHMT2, CARNMT1, CARNS1, CBSL, CBS, CDO1, CGA, CHDH, CKB, CKM, CKMT1A, CKMT2, CRYM, CSAD, CTH, DAO, DBT, DDC, DDO, DHTKD1, DIO1, DIO2, DIO3, DLAT, DLD, DLST, DMGDH, DUOX1, EEF1E1, EEFSEC, ENOPH1, ETHE1, FAH, FAU, FOLH1, FTCD, GADL1, GAMT, GATM, GCDH, GCSH, GLDC, GLS, GLS2, GLUD2, GLUD1, GLUL, RPS18, UBA52, RPL36AL, GNMT, GOT1, GOT2, GPT, GPT2, GRHPR, GSR, GSTZ1, HAAO, HAO1, HDC, HGD, HIBADH, HIBCH, HNMT, HOGA1, HSD17B10, HYKK, IDO2, IL4I1, IVD, IYD, KARS1, KMO, KYAT1, KYAT3, KYNU, LIAS, LIPT1, LIPT2, MCCC1, MCCC2, MPST, MRI1, MTAP, MTR, MTRR, NAALAD2, NAT8L, NDUFAB1, NMRAL1, NNMT, NQO1, OAZ1, OAZ2, OAZ3, OCA2, ODC1, OGDH, PAH, PAOX, PAPSS1, PAPSS2, PCBD1, PDHA1, PDHB, PDHX, PHGDH, PHYKPL, PIPOX, PPM1K, PRODH, PSAT1, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PSPH, PSTK, PXMP2, PYCR1, PYCR2, QDPR, RIDA, RIMKLA, RIMKLB, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL3L, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA, SAT1, SCLY, SECISBP2, SEPHS2, SEPSECS, SERINC1, SERINC2, SERINC3, SERINC4, SERINC5, SHMT1, SLC25A12, SLC25A13, SLC25A15, SLC25A21, SLC36A4, SLC3A2, SLC44A1, SLC45A2, SLC5A5, SLC6A11, SLC6A7, SLC6A8, SLC7A5"
"488","Metabolism of carbohydrates",0.445318972659486,0.68603030890648,-0.896811861158633,-1.12786265908894,2149,259,"HS6ST3, EXT1, CHSY3, NDST3"
"489","Metabolism of cofactors",0.207501995211492,0.68603030890648,0.331318980900139,0.972367939604483,1039,16,"AKT1, CALM1, COQ2, COQ3, COQ5, COQ6, COQ7, COQ9, DHFR"
"490","Metabolism of fat-soluble vitamins",0.145912452528483,0.68603030890648,0.996890917510088,2.43658354816045,729,30,"TTR, GPC6, AGRN"
"491","Metabolism of folate and pterines",0.482268082548587,0.696755660871697,0.215069398545935,0.622408850382924,2406,17,"ALDH1L1, ALDH1L2, DHFR, DHFR2, FOLR2, FPGS, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, SHMT1, SHMT2, SLC19A1, SLC25A32, SLC46A1"
"492","Metabolism of non-coding RNA",0.441052420164692,0.68603030890648,-0.38263481309864,-0.779950464087421,2195,49,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, SEC13, RANBP2, RAE1, PRMT5, POM121, POM121C, PHAX, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"493","Metabolism of nucleotides",0.237544838581108,0.68603030890648,0.996679505910479,1.52665497303691,1191,89,"DPYD, AK5, ADA"
"494","Metabolism of polyamines",0.485164394546913,0.697135812517205,-0.499640277554266,-0.957374364454749,2419,56,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PAOX, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"495","Metabolism of porphyrins",0.24157748711851,0.68603030890648,0.339305785123967,0.923308754862498,1218,22,"ABCC1, ABCC2, ABCG2, ALAD, ALAS1, ALAS2, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"496","Metabolism of steroid hormones",0.375302663438257,0.68603030890648,-0.224892561983471,-0.612417287516862,1859,22,"TSPOAP1, TSPO, STARD6, STARD4, STARD3NL, STARD3, STAR, SRD5A3, SRD5A1"
"497","Metabolism of steroids",0.490823817292007,0.697684703576463,-0.994143874359486,-1.39762210934846,2406,120,"OSBPL6"
"498","Metabolism of vitamins and cofactors",0.198303078137332,0.68603030890648,0.996866039874642,1.30711643016511,1004,150,"TTR, GPC6, AASDHPPT"
"499","Metabolism of water-soluble vitamins and cofactors",0.716931216931217,0.777899752797294,-0.197249605865481,-0.288073173216666,3522,105,"TPK1, TCN2, SLC5A6, SLC52A1, SLC52A2, SLC46A1, SLC2A1, SLC25A32, SLC25A19, SLC25A16, SLC23A2, SLC23A1, SLC19A2, SLC19A1, SHMT2, SHMT1, RNLS, RFK, QPRT, PTGS2, PTGIS, PPCS, PPCDC, PNPO, PDZD11, PDXK, PC, PCCB, PCCA, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, PANK4, PANK3, PANK2, PANK1, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NFS1, NAXE, NAXD, NAMPT, NADSYN1, NADK2, NADK, MTRR, MTR, MTHFS, MTHFR, MTHFD2L, MTHFD2, MTHFD1L, MTHFD1, MOCS3, MOCS2, MOCS1, MOCOS, MMUT, MMADHC, MMACHC, MMAB, MMAA, MCCC2, MCCC1"
"500","Metal ion SLC transporters",0.246181672025723,0.68603030890648,-0.686685842756067,-1.83341159211855,1224,24,"SLC41A2, SLC41A1, SLC40A1, SLC39A8, SLC39A7, SLC39A6, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A8, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A2, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"501","Metalloprotease DUBs",0.67877094972067,0.747212511178992,-0.175941837409121,-0.504845473890686,3401,17,"UIMC1, UBC, UBB, STAMBPL1, STAMBP, STAM"
"502","MicroRNA (miRNA) biogenesis",0.261192531620157,0.68603030890648,-0.295323873371434,-0.803428510483901,1300,23,"XPO5, TARBP2, PRKRA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"503","Miscellaneous transport and binding events",0.231944444444444,0.68603030890648,0.346121153737179,0.951633725426743,1168,21,"ADD1, ADD2, ADD3, ANKH, CTNS, DMTN, LRRC8A, LRRC8B, LRRC8C, LRRC8D, MAGT1, MMGT1, MRS2, NIPA1, NIPA2, NIPAL1, NIPAL2, NIPAL3, NIPAL4"
"504","Misspliced GSK3beta mutants stabilize beta-catenin",0.196698488464598,0.68603030890648,0.34674861221253,1.02353924209764,988,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"505","Mitochondrial Fatty Acid Beta-Oxidation",0.348192771084337,0.68603030890648,0.485897678287832,1.12746679548998,1733,35,"ACAA2, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACBD7, ACOT11, ACOT12, ACOT13, ACOT1, ACOT2, ACOT7, ACOT9, ACSF2, ACSM3"
"506","Mitochondrial biogenesis",0.659217877094972,0.733310642692831,0.16855566240784,0.261498695618534,3303,87,"ACSS2, ALAS1, APOO, APOOL, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CALM1, CAMK4, CARM1, CHCHD3, CHCHD6, CHD9, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, DMAC2L, DNAJC11, ESRRA, GABPA, GABPB1, GLUD2, GLUD1, HCFC1, HDAC3, HELZ2, HSPA9, IDH2, IMMT, MAPK11, MAPK12, MAPK14, MED1, MEF2C, MEF2D, MICOS10, MICOS13, MT-ATP6, MT-ATP8, MTERF1, MTX1, MTX2, NCOA1, NCOA2, NCOA6, NCOR1, NR1D1, NRF1, PERM1, POLG2, POLRMT, PPARA, PPARGC1A, PPARGC1B, PPRC1, PRKAA2, PRKAB1, PRKAB2, PRKAG1, PRKAG2"
"507","Mitochondrial calcium ion transport",0.232164449818622,0.68603030890648,-0.360335090005856,-0.999652760377216,1151,21,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8B1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCUB, MCU, LETM1"
"508","Mitochondrial protein import",0.501109989909183,0.697684703576463,-0.208834478645097,-0.395579067022172,2482,58,"VDAC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10B, TIMM10"
"509","Mitochondrial tRNA aminoacylation",0.954963971176942,0.95949416079353,-0.113560772634919,-0.321959147019565,4770,19,"YARS2, WARS2, VARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2"
"510","Mitochondrial translation",0.657974530018193,0.732697189578619,-0.444264489495627,-0.690637974677509,3254,91,"TUFM, TSFM, PTCD3, OXA1L, MTRF1L, MTIF3, MTIF2, MTFMT, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"511","Mitochondrial translation elongation",0.633487809792464,0.725672563174387,-0.450458106493162,-0.718220890754033,3143,85,"TUFM, TSFM, PTCD3, OXA1L, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"512","Mitochondrial translation initiation",0.633487809792464,0.725672563174387,-0.4622892046209,-0.737084669013137,3143,85,"PTCD3, OXA1L, MTIF3, MTIF2, MTFMT, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"513","Mitochondrial translation termination",0.633487809792464,0.725672563174387,-0.450458106493162,-0.718220890754033,3143,85,"PTCD3, OXA1L, MTRF1L, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"514","Mitophagy",0.29239065308568,0.68603030890648,-0.276960721970973,-0.723289323705498,1463,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"515","Mitotic Anaphase",0.264639869414405,0.68603030890648,-0.996061678125626,-1.29729654647504,1296,166,"PTTG1"
