"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"531","NOTCH4 Intracellular Domain Regulates Transcription",0.506433350488935,0.958639685947904,0.378752129490171,0.970513591820665,2951,18,"SMAD3, KAT2B, HEY1, CREBBP, EP300, KAT2A, NOTCH2"
"532","NR1H2 and NR1H3-mediated signaling",0.200164068908942,0.874166411604849,0.392168503102887,1.18956379508652,1219,39,"AGO3, AGO2, TBL1X, ABCG1, NCOA1, APOD, NCOR2, NCOR1, AGO4, GPS2, ARL4C, EP300, SCD"
"533","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.20193915078569,0.874166411604849,0.415544667187796,1.19777018656752,1207,31,"AGO3, AGO2, TBL1X, ABCG1, NCOA1, APOD, NCOR2, NCOR1, AGO4, GPS2, ARL4C, EP300"
"534","NRAGE signals death through JNK",0.026068987442378,0.771221140007097,0.451572700258887,1.45531493772734,163,54,"ARHGEF10L, ARHGEF18, SOS1, ABR, ARHGEF11, MCF2L, RASGRF2, KALRN, TIAM1, ITSN1, RAC1, FGD4, ARHGEF26, VAV3, ARHGEF17, ARHGEF12, MAGED1, NGFR, FGD1"
"535","NRIF signals cell death from the nucleus",0.764150943396226,0.971403538845399,0.319667539469994,0.793779343950154,4373,16,"PSEN1, UBC, PSENEN, NGFR"
"536","NS1 Mediated Effects on Host Pathways",0.699917965545529,0.971403538845399,0.285142178176971,0.864921096232061,4265,39,"TPR, NUP107, AAAS, KPNB1, NDC1, NUP35, NUP153, NUP54, CPSF4, POM121C, POM121, NUP155, NUP50, SEH1L, NUP98, KPNA3, NUP58"
"537","Neddylation",0.386447638603696,0.958639685947904,0.26277904928676,1.02560892571975,2822,217,"PSMD14, CUL2, FBXO11, NUB1, FBXL7, DCAF6, DCUN1D1, RBBP7, ELOC, DCUN1D2, WDR5, SKP2, UCHL3, DCUN1D5, UBC, PSMD11, PSME4, UBXN7, CCNF, SOCS2, DCAF5, UBE2D3, PSMA5, FBXO22, UBE2D1, PSMB1, PSMC5, FBXW4, DCUN1D3, COMMD3, COPS8, FBXW5, HIF1A, FBXL18, COPS3, CUL3, KLHL2, COPS5, COMMD9, FBXO27, COPS7B, SKP1, BTBD6, FBXO21, NAE1, PSMA7, FBXL8, DDB2, KBTBD6, KBTBD7, PSMD10, PSMD2"
"538","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.516982420208227,0.958639685947904,0.371221641057696,0.963112043888407,3028,19,"AP2A2, AP1S3, AP2A1, ARF1, AP1G1, AP2S1, AP2B1, PACS1"
"539","Negative epigenetic regulation of rRNA expression",0.554047581031455,0.958639685947904,0.298033088820394,0.946385624248345,3469,50,"SUDS3, SIN3B, TAF1B, TAF1D, H3-3A, SAP30, BAZ2A, HDAC2, DNMT1, POLR2H, GTF2H1, TAF1A, SMARCA5, ARID4B"
"540","Negative regulation of FGFR1 signaling",0.242937853107345,0.897670729069013,-0.388288057601541,-1.15292572539952,988,27,"PTPN11, FGF10, GRB2, CBL"
"541","Negative regulation of FGFR2 signaling",0.268740813326801,0.93084121379719,-0.371480798445617,-1.12408757859111,1096,29,"PTPN11, FGF10, GRB2, CBL"
"542","Negative regulation of FGFR3 signaling",0.547712739793409,0.958639685947904,-0.318348062964849,-0.936503374379336,2226,26,"PTPN11, GRB2, CBL, FGFR3"
"543","Negative regulation of FGFR4 signaling",0.469011313330054,0.958639685947904,-0.335320047219267,-0.986430866873394,1906,26,"PTPN11, GRB2, CBL"
"544","Negative regulation of MAPK pathway",0.790506016152959,0.977616851875932,0.268808072399303,0.810013632486294,4795,38,"HRAS, UBC, YWHAB, MARK3, DUSP16, DUSP7, PPP5C, PPP2R1B, KSR1, DUSP8, KRAS, PPP2R5B, RPS27A, DUSP10, BRAF, PPP2R5C"
"545","Negative regulation of MET activity",0.34655633974203,0.958577315116027,-0.387994999842193,-1.08192938951533,1423,21,"SH3KBP1, SH3GL2, USP8, GRB2, CBL, PTPN2"
"546","Negative regulation of NMDA receptor-mediated neuronal transmission",0.126876513317191,0.874166411604849,-0.475835212829172,-1.31295630559087,523,20,"GRIN1, NEFL, DLG1, CALM1, GRIN2B, GRIN2A"
"547","Negative regulation of NOTCH4 signaling",0.381335478680611,0.958639685947904,-0.305076517150469,-1.03219375519171,1421,49,"PSMD1, PSMD13, PSMB2, PSMA1, YWHAZ, PSMD12, PSMA4, FBXW7, PSMD5, PSMC3, RBX1, PSMD9, PSMD4"
"548","Negative regulation of the PI3K/AKT network",0.632499246306904,0.964065611887731,0.260534596333986,0.91616758814348,4195,94,"KITLG, ERBB4, AKT1, PHLPP2, FRS2, PIK3CB, RAC1, NRG4, FGF5, TGFA, PIK3R1, THEM4, PTEN, RHOG, AKT2, FYN, PPP2R1B, IL33, PIP4K2A, IRS1, KIT, FGFR2, PIK3CD, PIP4K2C, PPP2R5B, NRG2, PIK3R3"
"549","Negative regulators of DDX58/IFIH1 signaling",0.436311627124348,0.958639685947904,0.3538825726412,1.01091891277431,2592,30,"ATG5, RNF216, CYLD, UBC, UBE2D3, UBE2D1, TRAF3, IRF3"
"550","Nephrin family interactions",0.291525423728814,0.950177140850914,-0.407870191817245,-1.12542267947131,1203,20,"KIRREL3, WASL, ACTN1"
"551","Netrin-1 signaling",0.123625636899973,0.874166411604849,-0.365156792539221,-1.23546893889219,460,49,"WASL, PTPN11, MAPK8, AGAP2, TRPC6, TRPC5, MAPK14, UNC5C, DSCAM, MAPK11, ABLIM2, DSCAML1, TRPC3, TRIO"
"552","Neurexins and neuroligins",0.840086439762291,0.992131884600974,-0.235168751937782,-0.814311002684572,3109,55,"DLGAP2, GRIN1, SHANK2, GRIN2B, GRIN2A, STX1A"
"553","Neurodegenerative Diseases",0.0877282812766684,0.874166411604849,0.53164021444232,1.37930830779672,513,19,"JUN, FOXO3, YWHAE, SOD2, CDK5, CAST"
"554","Neuronal System",0.143462625224762,0.874166411604849,0.278324754851987,1.13409726115151,1116,351,"KCNAB1, TSPOAP1, GABRB1, KCNH7, ADCY1, PPFIA2, HOMER1, KCNQ5, CAMK4, SYT2, VAMP2, SLITRK3, CACNB2, SIPA1L1, GABBR1, AP2A2, EPB41L1, PRKAR1A, ERBB4, NCALD, GABRG2, GABRA4, PDPK1, HRAS, RASGRF2, NRGN, KCNA6, GRIK2, CHRNA7, RAB3A, KCNH1, APBA1, KCNA2, RAC1, PPM1F, KCNMB4, KCNK10, CAMK2A, PRKAG1, SLC38A2, DLG4, SLC38A1, GNAI1, DNAJC5, KCNG2, CACNB3, GLS, GNG7, KCNC4, PRKAG2, GRIA2, CACNG2, SLITRK1, AP2A1, GNG13, BCHE, PRKAA2, PPFIA4, LRRTM4, STXBP1, PRKACB, PRKAR2B, CAMK2B, PPFIBP1, LRFN4, KCNB1, GNG2, KCNJ4, FLOT2, PRKAR1B, TSPAN7, PLCB1, KCNAB2, KCNS3, GRIN3A, GRIA4, NLGN2, LIN7B"
"555","Neurotransmitter receptors and postsynaptic signal transmission",0.0695392491467577,0.874166411604849,0.330205010145406,1.24927714157119,488,162,"GABRB1, ADCY1, CAMK4, GABBR1, AP2A2, EPB41L1, PRKAR1A, ERBB4, NCALD, GABRG2, GABRA4, PDPK1, HRAS, RASGRF2, NRGN, GRIK2, CHRNA7, APBA1, RAC1, PPM1F, CAMK2A, PRKAG1, DLG4, GNAI1, GNG7, PRKAG2, GRIA2, CACNG2, AP2A1, GNG13, PRKAA2, PRKACB, PRKAR2B, CAMK2B, GNG2, KCNJ4, PRKAR1B, TSPAN7, PLCB1, GRIN3A, GRIA4, LIN7B"
"556","Neurotransmitter release cycle",0.56315622017181,0.958639685947904,0.298742765741523,0.942691946765735,3539,48,"TSPOAP1, PPFIA2, VAMP2, RAB3A, APBA1, SLC38A2, DNAJC5, GLS, PPFIA4, STXBP1, LIN7B, SLC6A1, GAD2, SYT1, SYN2"
"557","Neutrophil degranulation",0.211870869344179,0.877871331147196,0.267152720078665,1.09333106356671,1666,369,"PSAP, PSMD14, ALDOA, SLC44A2, HSP90AB1, SPTAN1, TIMP2, FTH1, AP2A2, CCT8, SIRPB1, SIRPA, CD47, PSEN1, NFKB1, DNAJC3, PTPRJ, ADAM10, RAB3A, ERP44, SCAMP1, RAB5B, RAC1, ATP11B, PSMD11, ASAH1, CTSB, SYNGR1, LAMP1, CDK13, TUBB, TMEM30A, DNAJC5, PSMA5, FAF2, JUP, TOM1, ACLY, RAP2C, TMBIM1, TUBB4B, DDX3X, LTA4H, PYGB, DYNC1H1, IGF2R, PSMB1, MAN2B1, COMMD3, PGLYRP1, KPNB1, TSPAN14, PRDX6, RHOG, APRT, GDI2, ACTR1B, YPEL5, GYG1, CAP1, KCNAB2, ATP6V0C, VCL, MAGT1, PYGL, PRDX4, ATP11A, COMMD9, CREG1, GRN, GLB1, NFASC, CAT, GSN, PTPRB, CANT1, OSTF1, ARMC8, RAB3D, RHOF, CTSS, DIAPH1, CKAP4, RAB31, CAPN1, CD55, TRAPPC1, PSMD2, PTPRC, QSOX1, CYB5R3, ABCA13, RAP1B"
"558","Nicotinamide salvaging",0.173913043478261,0.874166411604849,-0.485111224977237,-1.26964355498258,743,16,"NAMPT, NAXD, PTGIS, PARP8, RNLS"
"559","Nicotinate metabolism",0.457697983275947,0.958639685947904,-0.338502000679383,-0.995791408052013,1860,26,"NAMPT, NAXD, PTGIS, PARP8, NADSYN1, NMNAT3, RNLS"
"560","Nitric oxide stimulates guanylate cyclase",0.153029205889452,0.874166411604849,-0.469266183977973,-1.27565114745668,633,19,"PDE10A, PRKG2, PDE1A, PDE5A, PDE9A, GUCY1A2"
"561","NoRC negatively regulates rRNA expression",0.506408202499199,0.958639685947904,0.309940403579249,0.974401284404593,3160,47,"SUDS3, SIN3B, TAF1B, TAF1D, H3-3A, SAP30, BAZ2A, HDAC2, DNMT1, POLR2H, GTF2H1, TAF1A, SMARCA5, ARID4B"
"562","Non-integrin membrane-ECM interactions",0.954478467332569,1,0.222124220608805,0.677170755641213,5828,40,"DMD, LAMB1, ITGB1, SDC2, LAMC1, LAMA3, NTN4"
"563","Nonhomologous End-Joining (NHEJ)",0.849410592727876,0.992131884600974,0.261770474240956,0.760608666861316,5115,32,"TDP1, TP53BP1, RNF168, NBN, XRCC4, UBE2V2, HERC2, RAD50, SUMO1, KAT5, BRCA1"
"564","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.10705950991832,0.874166411604849,-0.324665892065535,-1.21487426043078,366,84,"RPL6, PPP2R2A, EIF4G1, RPS11, RPS24, SMG9, RPL29, SMG5, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14, EIF4A3, SMG1, RNPS1, RPL8, MAGOH, UPF3A"
"565","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.340296866410115,0.957013879768609,-0.295114754904008,-1.05323888506104,1237,64,"RPL6, EIF4G1, RPS11, RPS24, RPL29, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14"
"566","Nonsense-Mediated Decay (NMD)",0.10705950991832,0.874166411604849,-0.324665892065535,-1.21487426043078,366,84,"RPL6, PPP2R2A, EIF4G1, RPS11, RPS24, SMG9, RPL29, SMG5, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14, EIF4A3, SMG1, RNPS1, RPL8, MAGOH, UPF3A"
"567","Norepinephrine Neurotransmitter Release Cycle",0.160061760164694,0.874166411604849,0.496629456267901,1.27256218481278,932,18,"TSPOAP1, PPFIA2, VAMP2, RAB3A, PPFIA4, STXBP1"
"568","Notch-HLH transcription pathway",0.688754004383746,0.971403538845399,0.306225926743117,0.856670002831161,4084,27,"TBL1X, NCOR2, HDAC2, KAT2B, NCOR1, CREBBP, HDAC8, KAT2A, NOTCH2"
"569","Nuclear Envelope Breakdown",0.86275565123789,0.992131884600974,-0.234327104291211,-0.789715555877064,3205,48,"NUP42, NUP214, VRK2, NUP205, LPIN1, PRKCB, SEC13, LMNA, EMD, CNEP1R1, NUP93, LEMD2, NUP88, NEK6"
"570","Nuclear Events (kinase and transcription factor activation)",0.761223004125212,0.971403538845399,-0.282139854817882,-0.813726014625022,3136,24,"MAPK14, MAPK11, RPS6KA3"
"571","Nuclear Pore Complex (NPC) Disassembly",0.817083264360205,0.986944228942342,0.267949441452689,0.784877576503567,4935,33,"TPR, NUP107, AAAS, NDC1, NUP35, NUP153, NUP54, POM121C, POM121, NUP155, NUP50, SEH1L"
"572","Nuclear Receptor transcription pathway",0.62037037037037,0.964065611887731,-0.275507502773491,-0.911562315727218,2344,44,"NR2C2, NR4A2, RARG, THRA, THRB, NR1H2, ESRRA, RXRB, MED1"
"573","Nuclear import of Rev protein",0.511033099297894,0.958639685947904,0.335482078290815,0.966996963825434,3056,31,"TPR, NUP107, AAAS, RCC1, KPNB1, NDC1, NUP35, NUP153, NUP54, POM121C, POM121, NUP155, NUP50, SEH1L"
"574","Nuclear signaling by ERBB4",0.358783783783784,0.958639685947904,0.375822186311285,1.06495591250415,2123,29,"WWOX, ERBB4, PSEN1, PSENEN, NRG4, ADAM17, NCOR1"
"575","Nucleobase catabolism",0.106591399634734,0.874166411604849,0.452782254623891,1.31561860850255,641,32,"UPP2, ITPA, NT5C2, DPYD, NUDT5, GDA, ENTPD5, ENTPD6, TYMP"
"576","Nucleosome assembly",0.799013773167829,0.977616851875932,0.286895207796133,0.781039157179856,4698,24,"RBBP7, RSF1, SMARCA5, CENPK, CENPQ, CENPM, CENPW, CENPC, MIS18BP1, CENPT"
"577","Nucleotide Excision Repair",0.570733146481782,0.958639685947904,0.263238829122515,0.94552652175022,3868,108,"RNF111, XPC, CHD1L, XPA, ISY1, HMGN1, UVSSA, UBC, POLR2G, USP45, TCEA1, INO80B, AQR, POLE4, TFPT, COPS8, POLR2H, COPS3, RFC2, UBE2V2, GTF2H1, EP300, COPS5, COPS7B, YY1, PRPF19"
"578","Nucleotide salvage",0.202273884269472,0.874166411604849,0.456766488757168,1.21219664705281,1191,21,"UPP2, ADK, AMPD2, APRT, TYMP, TK2"
"579","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.153968253968254,0.874166411604849,-0.367304178012258,-1.21528685685344,581,44,"CHUK, MAP2K6, MAPK14, IRAK1, ITCH, TAB1, MAPK11, TAB3, TXN, BCL2L1, IRAK2, BCL2, P2RX7, CASP9, PANX1, MAPK12, CARD9"
"580","O-glycosylation of TSR domain-containing proteins",0.116391359593393,0.874166411604849,-0.395833912257647,-1.27368569967537,457,38,"ADAMTS17, ADAMTS2, SPON1, THSD4, ADAMTS20, ADAMTS16, ADAMTS10, CFP, B3GLCT"
"581","O-linked glycosylation",0.00625931445603577,0.65096870342772,-0.389882543451773,-1.4806917056852,20,93,"ADAMTS17, GALNT17, ADAMTS2, GALNT1, ST3GAL2, ST3GAL4, B3GNTL1, POMGNT1, SPON1, MUC15, DAG1, GALNT14, THSD4, B3GALNT2, GALNT12, ADAMTS20, GALNT11, LARGE1, ADAMTS16, ADAMTS10, CFP, B3GLCT, MUC3A, GALNT3, GALNT6, B3GNT2"
"582","O-linked glycosylation of mucins",0.0750998668442077,0.874166411604849,-0.3974009661605,-1.32217802441976,281,45,"GALNT17, GALNT1, ST3GAL2, ST3GAL4, B3GNTL1, MUC15, GALNT14, GALNT12, GALNT11, MUC3A, GALNT3, GALNT6, B3GNT2"
"583","Olfactory Signaling Pathway",0.987345879299156,1,0.196915369196119,0.606454483865228,6085,42,"REEP1, REEP3, REEP2, REEP5, OR5V1, REEP6, GNB1, GNAL, OR7C2, OR2T5, OR2T4, OR2T29, OR5M3, OR8B8, OR51E1, RTP4, OR2K2, OR52E5, OR51Q1, OR56B4, OR4D11"
"584","Oncogene Induced Senescence",0.40337679705784,0.958639685947904,0.359286178393495,1.03561014472368,2412,31,"AGO3, UBC, ETS2, SP1, AGO4, E2F3, RPS27A, TNRC6A, CDK6, ERF, MDM4"
"585","Oncogenic MAPK signaling",0.490622537431048,0.958639685947904,0.297786562310081,0.981905951071583,3112,62,"SND1, KDM7A, FN1, FXR1, HRAS, TENT4A, TRIM24, CNKSR2, YWHAB, CAMK2A, MARK3, TRAK1, CAMK2B, SPRED3, VCL, AP3B1, KSR1, CAMK2G, AGGF1, KRAS, RAP1B, JAK2, TLN1"
"586","Opioid Signalling",0.366089222750268,0.958639685947904,0.306648269416556,1.04804896258947,2387,77,"ADCY1, CAMK4, ITPR1, PRKAR1A, OPRM1, CAMK2A, CDK5, GNAI1, GNG7, PPP3CC, GNG13, PRKACB, PRKAR2B, CAMK2B, GNG2, PRKAR1B, PLCB1, PPP3CB, PPP2R1B, PRKX, CAMK2G, GNG12"
"587","Orc1 removal from chromatin",0.882538182963313,0.992131884600974,0.233385520973858,0.771085423368129,5604,63,"PSMD14, SKP2, UBC, PSMD11, PSME4, ORC2, PSMA5, PSMB1, PSMC5, ORC5, SKP1, PSMA7, PSMD10, PSMD2, CUL1, ORC3, PSMC1, RPS27A"
"588","Organelle biogenesis and maintenance",0.06214915797915,0.874166411604849,0.307960258808183,1.22317979172494,464,261,"EXOC5, CAMK4, CEP162, TBL1X, IFT88, EXOC1, TTC8, CEP70, CCT8, KIF3A, KIF3B, IFT81, C2CD3, CSNK1E, NCOA1, KIF3C, YWHAE, ATAT1, CRTC3, SOD2, GLUD1, GLUD2, CHCHD3, PDE6D, PKD1, WDR34, MARK4, SFI1, ATP5PD, TNPO1, PRKAG1, TUBB, EXOC4, MICOS10, APOO, SIRT5, TTC26, INPP5E, PRKAG2, CHD9, CEP57, CEP63, TUBB4B, MTX1, NINL, PRKAA2, DYNC1H1, AHI1, PRKAR2B, TRAF3IP1, ARL6, YWHAG, CCT4, ALMS1, PPRC1, EXOC7, TTC21B, IFT80, NCOR1, TCTN3, IMMT, PPARGC1B, CREBBP, CYS1, CCT3, MTX2, TGS1, IFT74, PCM1, SAMM50, ACSS2, SCLT1, ACTR1A"
"589","Other interleukin signaling",0.936478201634877,1,0.248117295936361,0.651822533520578,5498,20,"VAMP2, PTPRZ1, STXBP2, JAK1, CSF1R, IL34"
"590","Other semaphorin interactions",0.435227854582693,0.958639685947904,0.393055410059162,1.01975843397729,2549,19,"SEMA4D, PLXND1, SEMA6A, ITGB1, PTPRC, SEMA3E, SEMA6D, PLXNC1, PLXNB3, ITGA1, CD72"
"591","Ovarian tumor domain proteases",0.828860172299536,0.987416471009757,0.26377772774322,0.776198597647092,5002,34,"OTUD7B, UBC, OTUB2, UBE2D1, PTEN, TNIP2, TRAF3, TNIP1, RIPK1"
"592","Oxidative Stress Induced Senescence",0.505551042512862,0.958639685947904,-0.277022046604848,-0.97234890291706,1866,58,"MAP2K6, MAPK8, MAPK14, TNIK, MAPK11, RNF2, TNRC6C, CBX4, TXN, EED, FOS, TFDP2, MINK1"
"593","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.372402854877082,0.958639685947904,0.321691854134497,1.05084197458954,2347,59,"PSMD14, CUL2, ELOC, UBC, EGLN1, PSMD11, PSME4, UBE2D3, PSMA5, UBE2D1, PSMB1, PSMC5, HIF1A"
"594","PCNA-Dependent Long Patch Base Excision Repair",0.994720708446866,1,0.182548252125793,0.47956779369749,5840,20,"POLE4, RFC2, LIG1, POLE3, RFC4, RPA2"
"595","PCP/CE pathway",0.436111956191056,0.958639685947904,0.291101495619604,1.00739982605863,2866,84,"PSMD14, SMURF2, AP2A2, PFN1, UBC, RAC1, PSMD11, PSME4, PSMA5, AP2A1, VANGL2, PSMB1, PSMC5, DAAM1, SCRIB, CLTA, WNT4, PARD6A, PSMA7, PSMD10, PSMD2, AP2S1, WNT5A, CLTC, PSMC1, RPS27A, PRKCA, RAC3, PSME3"
"596","PERK regulates gene expression",0.648946594806467,0.964065611887731,-0.290168546128586,-0.878039618106223,2648,29,"HSPA5, EIF2S1, DCP2, CEBPG, EXOSC2, ATF4"
"597","PI Metabolism",0.255547054322877,0.916444608606179,0.32341863878605,1.11331569050542,1669,81,"PIKFYVE, SACM1L, VAC14, MTMR12, PLEKHA8, PIK3C2A, PIK3C2B, PI4K2A, MTM1, INPP5K, PIK3CB, PLEKHA3, PTPN13, INPP5E, ARF1, PIK3R1, GDE1, PTEN"
"598","PI-3K cascade:FGFR1",0.189574567554932,0.874166411604849,-0.477708263201259,-1.25026836384555,810,16,"PTPN11, FGF10, GRB2"
"599","PI-3K cascade:FGFR2",0.206566019650132,0.874166411604849,-0.453378593447222,-1.21798973787526,861,18,"PTPN11, FGF10, GRB2"
"600","PI-3K cascade:FGFR3",0.540286586798215,0.958639685947904,-0.366153594485716,-0.93701657252037,2299,15,"PTPN11, GRB2, FGFR3"
"601","PI-3K cascade:FGFR4",0.342024900164435,0.957013879768609,-0.425469452320203,-1.08881063556171,1455,15,"PTPN11, GRB2"
"602","PI3K Cascade",0.555640437993379,0.958639685947904,-0.29337225170644,-0.9373993984968,2181,37,"PTPN11, FGF10, GRB2, GAB2, PIK3C3, FGFR3"
"603","PI3K/AKT Signaling in Cancer",0.624583207032434,0.964065611887731,0.263500985082471,0.919442261917713,4120,89,"KITLG, ERBB4, PDPK1, AKT1, FOXO3, FRS2, PIK3CB, RAC1, NRG4, RICTOR, FGF5, TGFA, PIK3R1, PTEN, RHOG, AKT2, FYN, FOXO6, IRS1, KIT, FGFR2, PIK3CD"
"604","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.90257268990714,0.996052937079173,0.22441595426429,0.779878069027437,5928,87,"KITLG, ERBB4, AKT1, FRS2, PIK3CB, RAC1, NRG4, FGF5, TGFA, PIK3R1, RHOG, FYN, PPP2R1B, IL33, PIP4K2A, IRS1, KIT, FGFR2, PIK3CD, PIP4K2C, PPP2R5B, NRG2, PIK3R3"
"605","PIP3 activates AKT signaling",0.31613077546609,0.955517409960364,0.267099287060186,1.0533919181874,2339,241,"RCOR1, AGO3, PSMD14, JUN, AGO2, CSNK2A1, KITLG, RBBP7, ERBB4, CNOT6L, PDPK1, AKT1, CSNK2A2, FOXO3, SUZ12, EGR1, GATAD2A, PHLPP2, FRS2, PIK3CB, UBC, RAC1, PSMD11, PSME4, TNKS2, NRG4, RICTOR, FGF5, PSMA5, TGFA, HDAC2, PIK3R1, PSMB1, PSMC5, THEM4, PTEN, TRIM27, PHC3, CHD3, RHOG, AGO4, RING1, AKT2, RPTOR, FYN"
"606","PIWI-interacting RNA (piRNA) biogenesis",0.818027210884354,0.986944228942342,-0.270379710299221,-0.772266043461568,3366,23,"POLR2A, POLR2J, POLR2F, MOV10L1, DDX4, POLR2I, HENMT1, TDRD12, MAEL, PIWIL1, POLR2E"
"607","PKA activation",0.649434290687554,0.964065611887731,0.354633574672311,0.86989378490891,3730,15,"ADCY1, PRKAR1A, PRKACB, PRKAR2B, PRKAR1B, PRKACA, ADCY2"
"608","PKA activation in glucagon signalling",0.417232375979112,0.958639685947904,0.420983161260475,1.03264513482735,2396,15,"ADCY1, PRKAR1A, PRKACB, PRKAR2B, PRKAR1B, PRKACA, ADCY2"
"609","PKA-mediated phosphorylation of CREB",0.600934903047091,0.958639685947904,0.358399109586458,0.903684921110486,3470,17,"ADCY1, PRKAR1A, PRKACB, PRKAR2B, PRKAR1B, PRKX, PRKACA, ADCY2"
"610","PKMTs methylate histone lysines",0.104802076573653,0.874166411604849,0.421706225671807,1.29875911909059,645,42,"NSD1, KMT2E, SMYD2, ATF7IP, RBBP7, WDR5, NFKB1, SUZ12, KMT2A, KMT2B, SETD3, DOT1L, AEBP2, SETD7, NFKB2"
"611","PLC beta mediated events",0.424747555698029,0.958639685947904,0.325688531275422,1.01974998079622,2649,46,"ADCY1, CAMK4, ITPR1, PRKAR1A, CAMK2A, GNAI1, PRKACB, PRKAR2B, CAMK2B, PRKAR1B, PLCB1, PRKX, CAMK2G"
"612","PPARA activates gene expression",0.0379484138748888,0.874166411604849,0.379091110352234,1.35852269695378,255,106,"ARNT2, TBL1X, MED24, MED31, FDFT1, FHL2, NCOA1, NCOR2, NCOA3, MED23, TXNRD1, RGL1, MED6, HMGCS1, NFYB, CHD9, CLOCK, MED10, ARNTL, SP1, MED7, NCOR1, GPS2, PPARGC1B, CREBBP, TGS1, EP300, HMGCR, TIAM2, MED16, SREBF2, MED28, MED13, AHR, MED27, ABCB4, NFYC, FADS1, MED17"
"613","PTEN Regulation",0.122776319626713,0.874166411604849,0.326326526506009,1.20167144926257,841,132,"RCOR1, AGO3, PSMD14, JUN, AGO2, CSNK2A1, RBBP7, CNOT6L, AKT1, CSNK2A2, SUZ12, EGR1, GATAD2A, UBC, PSMD11, PSME4, TNKS2, PSMA5, HDAC2, PSMB1, PSMC5, PTEN, TRIM27, PHC3, CHD3, AGO4, RING1, AKT2, RPTOR"
"614","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.680329218106996,0.971403538845399,0.290490262693456,0.870366776368946,4132,37,"FN1, HRAS, CNKSR2, YWHAB, CAMK2A, MARK3, CAMK2B, VCL, KSR1, CAMK2G, KRAS, RAP1B, JAK2, TLN1"
"615","Pausing and recovery of HIV elongation",0.558843196255433,0.958639685947904,0.325478553128251,0.938162700877518,3342,31,"ELOC, CTDP1, POLR2G, TCEA1, GTF2F2, GTF2F1, POLR2H, SUPT5H, SUPT4H1, ELL, NELFCD"
"616","Pausing and recovery of Tat-mediated HIV elongation",0.466554054054054,0.958639685947904,0.351342877421145,0.995589638542406,2761,29,"ELOC, CTDP1, POLR2G, TCEA1, GTF2F2, GTF2F1, POLR2H, SUPT5H, SUPT4H1, ELL, NELFCD"
"617","Peptide chain elongation",0.193067966422962,0.874166411604849,-0.329877965592593,-1.1578734684536,712,58,"RPL6, RPS11, RPS24, RPL29, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14"
"618","Peptide hormone metabolism",0.0493477919220493,0.874166411604849,0.408444207017723,1.35960837101479,313,66,"EXOC5, VAMP2, EXOC1, KIF5A, AOPEP, PCSK2, KIF5C, EXOC4, CTNNB1, GNG13, BCHE, INHA, EXOC7, MYO5A, PCSK1, SLC30A6, SPCS3"
"619","Peptide ligand-binding receptors",0.694940256675026,0.971403538845399,0.249316214131691,0.895517935365667,4710,108,"PSAP, CCK, NPSR1, OPRM1, CX3CR1, ACKR1, NPY1R, HEBP1, GPR37, NPY, CX3CL1, RXFP1, MCHR1, INSL5, NMB, F2RL2, CXCL12, NPY2R, GPR37L1, CCL2, ANXA1, PROKR2, ECE2, ACKR3, CXCL16, CCR5, QRFPR, TAC1, CORT, NTSR2, F2RL3, APP, CXCR4, OPRD1"
"620","Peroxisomal lipid metabolism",0.718160377358491,0.971403538845399,0.302071547274827,0.837501678122515,4262,26,"HSD17B4, SCP2, ACBD5, CROT, ALDH3A2, ACOT8"
"621","Peroxisomal protein import",0.35035685963521,0.958639685947904,0.325037619175509,1.06177128565857,2208,59,"PEX14, HSD17B4, PEX10, SCP2, UBC, PEX7, UBE2D3, UBE2D1, AGPS, ECH1, LONP2, CROT, IDE, CAT, DHRS4, ACOT8, PEX5, RPS27A, TYSND1, SLC27A2"
"622","Phase 0 - rapid depolarisation",0.851821328498434,0.992131884600974,0.256386646820444,0.772583491479055,5167,38,"CACNB2, CACNG7, CAMK2A, CACNB3, CACNG2, CAMK2B, SCN3B"
"623","Phase 2 - plateau phase",0.693638676844784,0.971403538845399,0.316750203263948,0.850011221135722,4088,22,"CACNB2, CACNG7, CACNB3, CACNG2"
