"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"375","MAP kinase activation",0.0518592964824121,0.0734089365747657,-0.198868964999812,-1.59263967261771,257,46,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IRAK1, IKBKB"
"376","MAP2K and MAPK activation",0.187977286077932,0.21970759586078,0.191968130921619,1.26290493112048,959,30,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, HRAS, IL17RD, IQGAP1, ITGB3, KRAS, KSR1, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"377","MAPK family signaling cascades",0.000199880071956826,0.000544923691175227,0.182024161993888,2.86052457060928,0,184,"AGO1, AGO2, AGO3, AGO4, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CCND3, CDC14A, CDC42, CDC42EP2, CDC42EP3, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DNAJB1, DUSP1, DUSP10, DUSP16, DUSP5, EGFR, ERBB4, ETV4, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FLT3, FOXO1, FOXO3, FRS2, FYN, GFRA2, GFRA4, UBA52, GRB2, GRIN2B, HGF, HRAS, IL17RD, IL6R, IL6ST, IQGAP1, IRS1, ITGB3, JAK1, JAK2, JUN, KALRN, KBTBD7, KITLG, KLB, KRAS, KSR1, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAPK1, MAPK3, MAPK4, MAPK6, MARK3, MOV10, MYC, NCAM1, NCOA3, NEFL, NF1, NRAS, NRG2, NRG3, PAK1, PAK2, PAQR3, PDGFA, PDGFB, PDGFRB, PEA15, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PPP5C, PRKACA, PRKACB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD8, PSMD9, PSME1, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAC1, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL2, RASAL3, RASGRP1, RASGRP3"
"378","MAPK targets/ Nuclear events mediated by MAP kinases",0.0918367346938776,0.121578489215591,-0.255228383656477,-1.45684306359696,449,23,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1"
"379","MAPK1/MAPK3 signaling",0.000199362041467305,0.000544923691175227,0.188987681894709,2.72436910695704,0,154,"ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP5, EGFR, ERBB4, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FLT3, FRS2, FYN, GFRA2, GFRA4, UBA52, GRB2, GRIN2B, HGF, HRAS, IL17RD, IL6R, IL6ST, IQGAP1, IRS1, ITGB3, JAK1, JAK2, KBTBD7, KITLG, KLB, KRAS, KSR1, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG2, NRG3, PAQR3, PDGFA, PDGFB, PDGFRB, PEA15, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD8, PSMD9, PSME1, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL2, RASAL3, RASGRP1, RASGRP3, RBX1"
"380","MAPK6/MAPK4 signaling",0.000201045436268597,0.000544923691175227,-0.315494435612083,-3.06419735166589,0,68,"XPO1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, SEPTIN7, RAC1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"381","MET promotes cell motility",0.336902637319056,0.36953456815886,0.206168178808134,1.08592740608272,1698,19,"CRK, CRKL, DOCK7, GAB1, GRB2, HGF, ITGA2, ITGB1, LAMA2, LAMA3, LAMB3, LAMC1, PTK2, RAC1, RAP1A, RAP1B, RAPGEF1"
"382","MHC class II antigen presentation",0.00019712201852947,0.000544923691175227,0.425858716785483,3.89987765532347,0,60,"ACTR1A, AP1B1, AP1G1, AP1M1, AP1S2, AP2A1, AP2A2, AP2B1, AP2S1, ARF1, CANX, CAPZA2, CAPZB, CLTA, CLTC, CTSA, CTSB, CTSC, CTSF, CTSH, CTSO, CTSS, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNM1, DNM2, DNM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HLA-DMA, HLA-DMB, KIF18A, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIFAP3, KLC1, KLC4, LGMN"
"383","Macroautophagy",0.505298940211958,0.5299630937392,0.0881524799653454,0.946152262932031,2526,84,"AMBRA1, ARL13B, ATG10, ATG101, ATG12, ATG13, ATG14, ATG16L1, ATG3, ATG4A, ATG4C, ATG4D, ATG5, ATG7"
"384","Major pathway of rRNA processing in the nucleolus and cytosol",0.000199840127897682,0.000544923691175227,-0.301954565170245,-3.45266253606553,0,96,"XRN2, WDR75, WDR43, WDR36, WDR3, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP14C, UTP14A, UTP11, TEX10, TBL3, SNU13, SENP3, RRP7A, RRP36, RRP1, RPS9, RPS8, RPS5, RPS4X, RPS24, RPS21, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPP40, RPP38, RPP30, RPP14, RPLP1, RPL8, RPL6, RPL5, RPL3L, RPL38, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL10A, RIOK3, RIOK2, RIOK1, RCL1, RBM28"
"385","Meiosis",0.00100563153660499,0.00230881980184926,-0.323654606731198,-2.25567813035286,4,35,"UBE2I, TOP3A, TINF2, TEX12, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1A, RPA1, RBBP8, RAD50, RAD21, PSMC3IP, POT1"
"386","Meiotic synapsis",0.000204081632653061,0.000544923691175227,-0.530523656945062,-3.02822788994648,0,23,"UBE2I, TINF2, TEX12, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1A"
"387","Membrane Trafficking",0.0695134061569017,0.0954954661630879,0.0643271310548283,1.50125794549675,349,425,"AAK1, ACBD3, ACTR1A, ACTR2, ACTR3, ADRB2, AGPAT3, AKT1, AKT2, AKT3, ALS2, ALS2CL, AMPH, ANK2, ANK3, ANKRD27, ANKRD28, AP1B1, AP1G1, AP1M1, AP1S2, AP2A1, AP2A2, AP2B1, AP2S1, AP3B1, AP3S1, AP4E1, AP4M1, AP4S1, APP, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFIP2, ARFRP1, ARL1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, ASPSCR1, BICD1, BICD2, BIN1, BLOC1S4, C2CD5, CALM1, CAPZA2, CAPZB, CBL, CCZ1B, CCZ1, CHM, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP5, CLINT1, CLTA, CLTC, CNIH1, CNIH2, COG1, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPS2, COPS3, COPS4, COPS5, COPS7A, COPS8, COPZ1, COPZ2, CPD, CSNK1D, CTSC, CTSZ, CTTN, CUX1, CYTH1, CYTH3, CYTH4, DAB2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DENND1A, DENND1B, DENND1C, DENND2A, DENND2C, DENND2D, DENND3, DENND4A, DENND4C, DENND5A, DENND5B, DENND6A, DNASE2, DNM1, DNM2, DNM3, DTNBP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"388","Metabolism of RNA",0.000201369311316955,0.000544923691175227,-0.201759281047949,-4.88284339997732,0,453,"ZRSR2, ZMAT5, ZFP36L1, ZCRB1, ZBTB8OS, YWHAZ, YWHAB, YBX1, XRN2, XRN1, XPOT, XPO1, WTAP, WDR75, WDR43, WDR4, WDR36, WDR33, WDR3, WDR12, WBP4, UTP6, UTP4, UTP3, UTP20, UTP18, UTP14C, UTP14A, UTP11, URM1, UPF3B, UPF3A, UPF2, UPF1, UBC, UBB, U2SURP, U2AF2, U2AF1, TYW5, TYW1, TXNL4A, TTC37, TSR3, TSEN54, TSEN34, TSEN2, TSEN15, TRNT1, TRMU, TRMT9B, TRMT6, TRMT13, TRMT12, TRMT10C, TRMT10A, TRDMT1, TRA2B, TPRKB, TPR, TNPO1, TNKS1BP1, THUMPD1, THOC7, THOC5, THOC2, THOC1, THADA, TGS1, TEX10, TBL3, SYMPK, SUPT5H, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNUPN, SNU13, SNRPG, SNRPD3, SNRPD1, SNRPB, SNRPA1, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP35, SNRNP27, SNRNP200, SMNDC1, SMG9, SMG7, SMG6, SMG5, SMG1, SLU7, SLBP, SKIV2L, SF3B6, SF3B5, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SET, SENP3, SEH1L, SEC13, SART1, SARNP, RTCB, RRP7A, RRP36, RRP1, RPS9, RPS8, RPS5, RPS4X, RPS24, RPS21, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPP40, RPP38, RPP30, RPP14, RPLP1, RPL8, RPL6, RPL5, RPL3L, RPL38, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL10A, RNPS1, RNPC3, RNMT, RNGTT, RIOK3, RIOK2, RIOK1, RCL1, RBMX, RBM8A, RBM5, RBM28, RBM22, RANBP2, RAE1, QTRT2, QTRT1, PWP2, PUS7, PUS3, PUS1, PUF60, PTBP1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRPF8, PRPF6, PRPF40A, PRPF38A, PRPF31, PRPF3, PRPF19, PRORP, PRMT5, PRKCD, PRKCA, PRCC, PPWD1, PPP2R2A, PPP2R1A, PPP2CA, PPIL6, PPIL4, PPIL1, PPIE, POP5, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PNRC2, PHF5A, PHAX, PES1, PDCD7, PDCD11, PCF11, PCBP2, PCBP1, PATL1, PARN, PAPOLA, PAN3, PAN2, PAIP1, OSGEP, NXF1, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP155, NUP153, NUP133, NUP107, NUDT21, NSUN6, NSUN2, NOP56, NOP14, NOL9, NOL12, NOL11, NOB1"
"389","Metabolism of amino acids and derivatives",0.000199084212621939,0.000544923691175227,0.181458378930473,2.8308008565035,0,180,"AASS, ACAD8, ACADSB, ACAT1, AIMP1, ALDH6A1, ALDH7A1, ALDH9A1, AMT, APIP, ARG1, ASNS, ASPA, ASRGL1, ASS1, AUH, AZIN1, BBOX1, BCAT2, BCKDHA, BCKDHB, BCKDK, CARNMT1, CBS, CBSL, CKB, CKMT1A, CRYM, CSAD, DBT, DDO, DHTKD1, DIO2, DLAT, DLST, EEFSEC, ETHE1, FAH, FOLH1, GADL1, GATM, GCDH, GCSH, GLDC, GLS, GLUD2, GLUD1, GLUL, UBA52, GOT1, GOT2, GPT2, GRHPR, GSR, GSTZ1, HAAO, HIBADH, HIBCH, HNMT, HYKK, IVD, KYAT3, KYNU, LIAS, MCCC1, MCCC2, MRI1, MTAP, MTR, MTRR, NAALAD2, NDUFAB1, NQO1, OAZ1, OAZ2, OAZ3, ODC1, OGDH, OTC, PAPSS1, PAPSS2, PDHB, PDHX, PHGDH, PHYKPL, PIPOX, PPM1K, PRODH, PSAT1, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD8, PSMD9, PSME1, PSME4, PSMF1, PSTK, PXMP2, PYCR2, QDPR, RIDA, RIMKLA, RIMKLB, RPL10A, RPL14, RPL19, RPL22L1, RPL26, RPL29, RPL3, RPL30, RPL32, RPL34, RPL38, RPL3L, RPL5, RPL6, RPL8, RPLP1, RPS11, RPS13, RPS14, RPS15, RPS15A, RPS19, RPS21, RPS24, RPS4X, RPS5, RPS8, RPS9, SAT1, SCLY, SECISBP2, SEPSECS, SERINC1, SERINC3, SERINC4, SLC25A12, SLC25A13, SLC25A15, SLC25A21, SLC3A2, SLC44A1, SLC6A11, SMOX, SMS"
"390","Metabolism of carbohydrates",0.00937001594896332,0.0171069136497413,0.121436478225317,1.87730498600327,46,177,"ABCC5, AGL, AGRN, AKR1A1, AKR1B1, ALDOA, ALDOC, ARSB, B3GALT1, B3GALT2, B3GALT5, B3GAT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, BCAN, BGN, BPGM, CALM1, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST2, CHST3, CHSY1, CHSY3, CRYL1, CSGALNACT1, CSGALNACT2, CSPG5, DERA, DSE, DSEL, ENO1, ENO2, EPM2A, EXT1, EXT2, FMOD, FUT10, FUT11, FUT9, G6PC3, G6PD, GAA, GALE, GBE1, GLB1, GLB1L, GLCE, UBA52, GNS, GOT1, GOT2, GPC4, GPC5, GPC6, GPI, GUSB, GYS1, HEXA, HEXB, HK1, HK2, HK3, HPSE, HPSE2, HS2ST1, HS3ST2, HS3ST3A1, HS3ST4, HS6ST3, HSPG2, IDS, IDUA, LUM, MAN2B1, MAN2B2, MAN2C1, MANBA, MDH1, MDH2, NCAN, NDST1, NDST2, NHLRC1, NUP107, NUP133, NUP153, NUP155, NUP205, NUP214, NUP35, NUP50, NUP54, NUP88, NUP93, NUP98, NUP42, PAPSS1, PAPSS2, PC, PFKFB2, PFKFB3, PFKFB4, PFKL, PFKM, PFKP, PGAM1, PGD, PGK1, PGLS, PGM1, PGM2, PGM2L1, PGP, PHKA1, PHKA2, PHKB, PHKG1, PHKG2, PKM, PPP1R3C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PRELP, PRKACA, PRKACB, PRPS2, PYGB, PYGM, RAE1, RANBP2, RBKS, RPEL1, RPE, SDC2, SDC3, SDC4, SEC13, SEH1L, SGSH, SLC25A11, SLC25A12, SLC25A13, SLC26A2, SLC2A1, SLC35B3, SLC37A1, SLC37A2, SLC37A4, SLC9A1"
"391","Metabolism of fat-soluble vitamins",0.357779980178394,0.390390134621738,0.19775220477522,1.06829614108315,1804,20,"AGRN, APOE, APOM, BCO2, GPC4, GPC5, GPC6, HSPG2, LDLR, LPL, LRP1, LRP12, LRP8"
"392","Metabolism of lipids",0.000198570293884035,0.000544923691175227,0.162373049756651,3.9134183375248,0,453,"ABCA1, ABCB4, ABCC1, ABCC3, ABHD3, ABHD4, ABHD5, ACACA, ACACB, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACAT1, ACAT2, ACBD4, ACBD5, ACBD6, ACER3, ACLY, ACOT11, ACOT13, ACOT7, ACOT9, ACOX1, ACOX3, ACP6, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSS3, AGK, AGMO, AGPAT2, AGPAT3, AGPAT4, AGPAT5, AGPS, AGT, AKR1B1, ALAS1, ALDH3B1, ALOX12, ALOX5, ALOX5AP, ARF1, ARF3, ARNT, ARNT2, ARNTL, ARSA, ARSB, ARSG, ARV1, ASAH1, ASAH2, B3GALNT1, B4GALNT1, BDH1, CARM1, CBR1, CBR4, CCNC, CDIPT, CDK19, CDK8, CDS1, CDS2, CEPT1, CERK, CERS1, CERS2, CERS4, CERS5, CERS6, CH25H, CHD9, CHKA, CHPT1, CIDEC, CLOCK, CPNE3, CPNE6, CPT1A, CPTP, CRAT, CREBBP, CROT, CSNK1G2, CSNK2A1, CSNK2A2, CTSA, CYP27A1, CYP2J2, CYP2R1, CYP46A1, CYP4F8, CYP4F2, CYP51A1, CYP7B1, DBI, DDHD1, DDHD2, DECR1, DEGS1, DEGS2, DGAT1, DHCR24, DHCR7, DHRS7B, EBP, ECI1, EHHADH, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, EP300, EPHX2, ESRRA, ESYT1, ESYT2, ESYT3, ETNK1, ETNPPL, FABP5, FABP7, FADS1, FADS2, FAM120B, FAR1, FDFT1, FDX1, FIG4, FITM2, G0S2, GALC, GBA, GBA2, GDE1, GDPD1, GDPD3, GGPS1, GK3P, GK, GLB1, GLB1L, GLIPR1, GM2A, GNPAT, GPAM, GPAT3, GPAT4, GPCPD1, GPD1, GPD2, GPS2, GRHL1, HACD1, HACD2, HACD3, HACD4, HADH, HADHA, HADHB, HDAC3, HEXA, HEXB, HMGCL, HMGCLL1, HMGCR, HMGCS1, HPGD, HPGDS, HSD11B1, HSD17B11, HSD17B12, HSD17B4, HSD17B7, INPP4A, INPP4B, INPP5D, INPP5F, INPP5J, INPP5K, INPPL1, INSIG1, INSIG2, KPNB1, LBR, LCLAT1, LGMN, LIPE, LIPH, LPCAT1, LPCAT2, LPCAT3, LPGAT1, LPIN1, LPIN2, LSS, LTC4S, MAPKAPK2, MBOAT1, MBOAT2, MBTPS1, MBTPS2, ME1, MECR, MED1, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED21, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED9, MFSD2A, MGLL, MID1IP1, MIGA1, MIGA2, MLYCD, MMAA, MMUT, MORC2, MSMO1, MTF1, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR9, MVK, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NDUFAB1, NEU1, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1, NSDHL, NUDT7, OCRL, ORMDL2, ORMDL3, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL5, OSBPL6, OSBPL8, OSBPL9, OXCT1, PCCA, PCCB, PCYT1A, PCYT1B, PCYT2, PGS1, PHYH, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3CG, PIK3R1, PIK3R2, PIK3R4, PIK3R5, PIK3R6, PIKFYVE, PIP4K2A, PIP4K2B, PIP5K1A, PIP5K1C, PITPNB, PITPNM2, PLA2G12A, PLA2G15, PLA2G4A, PLA2G6, PLAAT3, PLD1, PLD2, PLD3, PLD4, PLEKHA1, PLEKHA3, PLEKHA5, PLEKHA8, PLIN2, PLIN3, PLPP1, PLPP3, PLPP6, PMVK, PNPLA6, PNPLA7, PNPLA8, PON2, PON3, PPARA, PPARD, PPARGC1A, PPARGC1B, PPM1L, PPP1CA, PPP1CB, PPP1CC, PPT1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG2, PRKD1, PRKD2, PRKD3, PSAP, PTDSS1, PTDSS2, PTEN, PTGDS, PTGES2, PTGES3, PTGR2, PTGS1, PTGS2, PTPMT1, PTPN13"
"393","Metabolism of non-coding RNA",0.000201612903225806,0.000544923691175227,-0.383218289518774,-2.60180389439636,0,33,"TPR, TGS1, SNUPN, SNRPG, SNRPD3, SNRPD1, SNRPB, SEH1L, SEC13, RANBP2, RAE1, PRMT5, PHAX, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP155, NUP153, NUP133, NUP107, NCBP2, NCBP1"
"394","Metabolism of nucleotides",0.0065658575407879,0.0122543176373725,0.235157904882991,1.90543525047928,32,47,"ADAL, ADK, ADSL, AK1, AK2, AK4, AK5, AMPD2, AMPD3, APRT, CAD, CTPS1, CTPS2, DCTD, DGUOK, DPYD, DTYMK, DUT, ENTPD1, ENTPD2, ENTPD5, ENTPD6, GART, GMPR, GMPR2, GMPS, GSR, GUK1"
"395","Metabolism of polyamines",0.000199282582702272,0.000544923691175227,-0.539623997986987,-4.27806781673152,0,45,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"396","Metabolism of porphyrins",0.0179390073749253,0.0298864576146866,0.346308243727599,1.77561282147967,89,18,"ABCC1, ABCG2, ALAS1, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"397","Metabolism of steroids",0.0978348035284683,0.127415989018092,0.130703115553585,1.41898873472396,487,86,"ABCC3, ACACA, ACACB, ACAT2, AKR1B1, ARV1, CARM1, CH25H, CHD9, CREBBP, CYP27A1, CYP2R1, CYP46A1, CYP51A1, CYP7B1, DHCR24, DHCR7, EBP, ELOVL6, FDFT1, FDX1, GGPS1, GPAM, HMGCR, HMGCS1, HSD11B1, HSD17B11, HSD17B12, HSD17B4, HSD17B7, INSIG1, INSIG2, KPNB1, LBR, LGMN, LSS, MBTPS1, MBTPS2, MED1, MSMO1, MTF1, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, NSDHL, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL9, PLPP6, PMVK, PPARA, RXRA, SAR1B, SC5D, SCD, SCP2, SEC23A, SEC24A, SEC24B, SEC24D, SLCO1A2, SLCO1B1, SLCO1B3, SMARCD3, SP1, SRD5A1, SRD5A3, SREBF1, SREBF2, STAR, STARD3, STARD3NL, STARD5, STARD6, SUMO2, TBL1X, TBL1XR1, TGS1"
"398","Metabolism of vitamins and cofactors",0.000200481154771451,0.000544923691175227,0.210954653937948,2.47171064118532,0,100,"AASDHPPT, ABCC1, ABCD4, ACACA, ACACB, AGRN, AKT1, ALDH1L1, ALDH1L2, AMN, AOX1, APOE, APOM, BCO2, BST1, BTD, CALM1, CD320, CD38, COQ2, COQ3, COQ5, COQ9, CYB5A, ENPP1, ENPP2, FLAD1, GPC4, GPC5, GPC6, GPHN, GSTO1, HLCS, HSPG2, IDH1, LDLR, LMBRD1, LPL, LRP1, LRP12, LRP8, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MOCOS, MOCS1, MOCS2, MOCS3, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, MTR, MTRR, NADK, NADK2, NADSYN1, NAMPT, NAXD, NAXE, NMRK1, NUDT12, PANK1, PANK2, PARP10, PARP14, PARP4, PARP6, PARP8, PARP9, PCCA, PCCB, PC, PDSS1, PDSS2, PDZD11"
"399","Metabolism of water-soluble vitamins and cofactors",0.000399281293671391,0.00100288238930147,0.255656310670484,2.5025721281027,1,69,"AASDHPPT, ABCC1, ABCD4, ACACA, ACACB, ALDH1L1, ALDH1L2, AMN, AOX1, BST1, BTD, CD320, CD38, CYB5A, ENPP1, ENPP2, FLAD1, GPHN, GSTO1, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MOCOS, MOCS1, MOCS2, MOCS3, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, MTR, MTRR, NADK, NADK2, NADSYN1, NAMPT, NAXD, NAXE, NMRK1, NUDT12, PANK1, PANK2, PARP10, PARP14, PARP4, PARP6, PARP8, PARP9, PCCA, PCCB, PC, PDZD11"
"400","Metal ion SLC transporters",0.0002002002002002,0.000544923691175227,-0.634913468773514,-2.97232574160723,0,15,"SLC41A1, SLC40A1, SLC39A6, SLC39A3, SLC39A14, SLC39A10, SLC30A7, SLC30A6, SLC30A5, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"401","MicroRNA (miRNA) biogenesis",0.183025976601229,0.215113279651936,0.241440788766194,1.27171501918071,922,19,"AGO1, AGO2, AGO3, AGO4, BCDIN3D, DGCR8, DICER1, DROSHA, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, PRKRA"
"402","Mitochondrial Fatty Acid Beta-Oxidation",0.000196116885663856,0.000544923691175227,0.46138383729689,2.78520956424312,0,25,"ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACOT11, ACOT13, ACOT7, ACOT9, ACSF2"
