"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"811","Signaling by ERBB2 KD Mutants",0.259206798866856,0.785252483112708,0.415645953822826,1.14497353093253,1280,22,"ERBB4, KRAS, CDC37, PIK3R1, GRB2, NRG3, GAB1, HBEGF, EGF"
"812","Signaling by ERBB2 in Cancer",0.264204545454545,0.785252483112708,0.410662338710276,1.14164911657384,1301,23,"ERBB4, KRAS, CDC37, PIK3R1, GRB2, NRG3, GAB1, HBEGF, EGF"
"813","Signaling by ERBB4",0.337918660287081,0.831923558897243,0.319562554350347,1.06322393449957,1694,54,"ERBB4, APOE, GABRB1, GABRB2, GABRG2, STMN1, KRAS, RPS27A, PIK3R1, GABRB3, SPARC, GRB2, NRG3"
"814","Signaling by Erythropoietin",0.406085192697769,0.863025132152462,0.367982711729522,1.03231852895808,2001,24,"CRKL, KRAS, PIK3R1, IRS2, GRB2, LYN, GAB1, RAPGEF1"
"815","Signaling by FGFR",0.0530669895076675,0.643867457962413,-0.375150286363523,-1.33349313185844,262,75,"FGF1, UBB, HNRNPH1, PIK3CA, PPP2CB, FGFR1, TIA1, UBC, MKNK1, FGFR2, CBL, PLCG1, SPRED2, HNRNPF, FLRT3, MAPK3, PTBP1, POLR2K, MAPK1, POLR2A, ESRP1, POLR2C, POLR2L, NRAS, NCBP2, HRAS, SPRY2, POLR2D, FGF20, FGF22, SRC, FGF5, POLR2E"
"816","Signaling by FGFR in disease",0.320822519464963,0.822323440159291,-0.31790780680476,-1.07663255329594,1606,57,"CUX1, FGF1, PIK3CA, FGFR1, FGFR1OP2, FGFR2, PLCG1, POLR2K, LRRFIP1, TRIM24, POLR2A, POLR2C, POLR2L, NRAS, NCBP2, HRAS, POLR2D, FGF20, FGF22, FGF5, POLR2E"
"817","Signaling by FGFR1",0.121110009910803,0.723783337362018,-0.396583071080436,-1.27134142843232,610,43,"FGF1, UBB, PIK3CA, PPP2CB, FGFR1, UBC, MKNK1, CBL, PLCG1, SPRED2, FLRT3, MAPK3"
"818","Signaling by FGFR1 in disease",0.289053136236516,0.809413186995532,-0.359969803097553,-1.10375401358688,1446,35,"CUX1, FGF1, PIK3CA, FGFR1, FGFR1OP2"
"819","Signaling by FGFR2",0.0349001412144442,0.643867457962413,-0.401873000487241,-1.38703279647429,172,64,"FGF1, UBB, HNRNPH1, PIK3CA, PPP2CB, TIA1, UBC, MKNK1, FGFR2, CBL, PLCG1, HNRNPF, MAPK3, PTBP1, POLR2K, MAPK1, POLR2A, ESRP1, POLR2C, POLR2L, NRAS, NCBP2, HRAS, SPRY2, POLR2D, FGF20, FGF22, SRC, FGF5, POLR2E"
"820","Signaling by FGFR2 IIIa TM",0.151622418879056,0.744276616621395,-0.474137715051613,-1.27252193303173,770,19,"FGF1, FGFR2, POLR2K, POLR2A, POLR2C, POLR2L, NCBP2, POLR2D, POLR2E"
"821","Signaling by FGFR2 in disease",0.463007639726578,0.8706789896807,-0.319759530976869,-0.991581096072032,2302,37,"FGF1, PIK3CA, FGFR2, PLCG1, POLR2K, POLR2A, POLR2C, POLR2L, NRAS, NCBP2, HRAS, POLR2D, FGF20, FGF22, FGF5, POLR2E"
"822","Signaling by FGFR3",0.139618856569709,0.725456772327031,-0.408243865628927,-1.25882972032524,695,36,"FGF1, UBB, PIK3CA, PPP2CB, UBC, MKNK1, CBL, PLCG1, MAPK3"
"823","Signaling by FGFR3 in disease",0.641431924882629,0.886989799314882,-0.331688760147991,-0.88062488069479,3278,18,"FGF1, PIK3CA"
"824","Signaling by FGFR3 point mutants in cancer",0.641431924882629,0.886989799314882,-0.331688760147991,-0.88062488069479,3278,18,"FGF1, PIK3CA"
"825","Signaling by FGFR4",0.136436276468238,0.723783337362018,-0.411704839938242,-1.26238608234544,682,35,"FGF1, UBB, PIK3CA, PPP2CB, UBC, MKNK1, CBL, PLCG1, MAPK3"
"826","Signaling by Hedgehog",0.0895522388059701,0.712284730195178,0.322266976049879,1.2319297242367,455,126,"GPC5, DISP2, IFT122, PSMC5, DZIP1, PRKAR1A, ADCY8, RPS27A, CUL1, PSMD1, PSMA6, OS9, CDC73, PSMB3, PSMB2, VCP, ADCY5, PSMA7, PSMD14, PSMC6, BOC, ADCY2, SUFU, ADCY1, PSMD5, GPR161, PRKACB, SPOP, PSMA5, RBX1, CUL3"
"827","Signaling by Hippo",0.534135753749013,0.883380811911785,-0.352093192894667,-0.951544125307971,2706,20,"STK4, YWHAE, WWC1, LATS1, YAP1"
"828","Signaling by Insulin receptor",0.360544217687075,0.847889586012835,-0.301361396228357,-1.05071306263241,1801,67,"FGF1, ATP6V0D1, ATP6AP1, ATP6V0B, PIK3CA, FGFR1, INSR, GRB10, ATP6V0A2, FGFR2, ATP6V1F"
"829","Signaling by Interleukins",0.389443378119002,0.863025132152462,0.238995240369571,1.01612152914794,2028,329,"VAMP2, PTPRZ1, POU2F1, SOS2, TRAF6, IL1RAP, PTK2B, IL12B, PSMC5, PITPNA, MAPK10, CRKL, SNAP25, STX3, RPS27A, CUL1, APP, PSMD1, PSMA6, PSMB3, RPS6KA5, PSMB2, BCL6, MAP2K6, IL1RAPL1, PSMA7, FOXO3, RELA, LIFR, PTPN23, PIK3R1, PSMD14, PSMC6, GAB2, FYN, BCL2, MEF2A, IRS2, IL13RA1, PELI1, PTPN13, GSTO1, ZEB1, MEF2C, PSMD5, PAK2, ALOX5, FSCN1, IL18, GRB2, NDN, IL34, PSMA5, LYN, RBX1, CCR5, MSN, PPP2R1B, RAPGEF1, SOCS2, SQSTM1, F13A1, TIMP1"
"830","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.540297339593114,0.883380811911785,-0.35542506146741,-0.943644132562784,2761,18,"UBB, PIK3CA, UBC, CBL, PLCG1"
"831","Signaling by MET",0.280306081353202,0.79625408823959,-0.319941870849605,-1.09844764136494,1391,62,"UBB, PTPN1, GGA3, PIK3CA, DOCK7, PTK2, EPS15, RAP1A, UBC, PTPRJ, CBL"
"832","Signaling by NODAL",0.258529650690496,0.785252483112708,0.453420597076033,1.1593779176805,1272,16,"SMAD2, FOXO3, ACVR1B, SMAD4, FURIN"
"833","Signaling by NOTCH",0.258528565556926,0.785252483112708,-0.271019416962362,-1.07927264770459,1257,166,"TLE4, UBB, PSMC3, CDK8, DNER, TBL1X, TNRC6B, AGO3, HDAC4, PSMD7, POGLUT1, AGO2, CREBBP, H3-3A, APH1A, UBC, HDAC5, APH1B, POFUT1, AGO4, PLXND1, PSMD8, PSMD11, PSMD3, CCND1, ST3GAL3, HIF1A, ITCH, NOTCH3, PSMC1, NCOR2, WWC1, DTX2, PSMB1"
"834","Signaling by NOTCH1",0.305454545454545,0.814584470069453,-0.306961811594866,-1.08027747758908,1511,71,"TLE4, UBB, CDK8, DNER, TBL1X, HDAC4, CREBBP, APH1A, UBC, HDAC5, APH1B, HIF1A, ITCH, NCOR2, DTX2, NEURL1B, HDAC6, ADAM10"
"835","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.529953917050691,0.883380811911785,0.285550651864079,0.955804735661226,2644,56,"MIB1, HDAC9, CCNC, MAML2, RPS27A, HDAC8, CUL1, HDAC2, HEY2, FBXW7, HDAC7, EP300, RBX1"
"836","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.529953917050691,0.883380811911785,0.285550651864079,0.955804735661226,2644,56,"MIB1, HDAC9, CCNC, MAML2, RPS27A, HDAC8, CUL1, HDAC2, HEY2, FBXW7, HDAC7, EP300, RBX1"
"837","Signaling by NOTCH1 in Cancer",0.529953917050691,0.883380811911785,0.285550651864079,0.955804735661226,2644,56,"MIB1, HDAC9, CCNC, MAML2, RPS27A, HDAC8, CUL1, HDAC2, HEY2, FBXW7, HDAC7, EP300, RBX1"
"838","Signaling by NOTCH2",0.883273164861613,0.951318498804532,0.24899188101571,0.739418095734013,4403,31,"MIB1, MAML2, RPS27A, MDK, EP300, MAMLD1, NEURL1"
"839","Signaling by NOTCH3",0.713398758261566,0.888132385459852,-0.265123243861682,-0.860208333454139,3561,46,"UBB, CREBBP, APH1A, UBC, APH1B, PLXND1, NOTCH3, WWC1, NEURL1B, ADAM10, KAT2B, PSENEN, KAT2A"
"840","Signaling by NOTCH4",0.547429254683141,0.883380811911785,0.268224051642513,0.955569898311363,2746,79,"PSMC5, MAML2, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, HEY2, PSMA7, PSMD14, PSMC6, FBXW7, PSMD5, EP300, PSMA5, RBX1"
"841","Signaling by NTRK1 (TRKA)",0.542544731610338,0.883380811911785,0.270029869410404,0.955064066052925,2728,76,"SH3GL2, CRKL, KRAS, CLTC, RPS6KA5, NTRK2, AP2B1, PIK3R1, BRAF, AP2S1, MAP2K5, MEF2A, IRS2, MEF2C, DNAL4, RIT2, GRB2, PPP2R1B, RAPGEF1, YWHAB, DNM1"
"842","Signaling by NTRK2 (TRKB)",0.0206645056726094,0.628444084278768,0.55738967635969,1.57715902928284,101,25,"TIAM1, NTF3, KRAS, DOCK3, CDK5R1, NTRK2, PIK3R1, FYN, BDNF, GRIN2B, GRB2, GAB1, RAC1"
"843","Signaling by NTRK3 (TRKC)",0.724076983503535,0.888132385459852,-0.314881089811223,-0.823681917400615,3686,17,"PIK3CA, NELFB, PTPRS, PLCG1"
"844","Signaling by NTRKs",0.0827545147846795,0.695289866457188,0.34248375253447,1.26035741731138,416,97,"TIAM1, SH3GL2, NTF3, CRKL, KRAS, DOCK3, CLTC, RPS6KA5, CDK5R1, NTRK2, AP2B1, PIK3R1, PCSK5, BRAF, AP2S1, FYN, BDNF, MAP2K5, MEF2A, IRS2, GRIN2B, MEF2C, DNAL4, RIT2, GRB2, GAB1, PPP2R1B, RAPGEF1, YWHAB, DNM1, RAC1, FURIN"
"845","Signaling by Non-Receptor Tyrosine Kinases",0.224649298597194,0.785252483112708,-0.351664883544672,-1.15196151794231,1120,49,"UBB, PTPN1, KHDRBS3, SFPQ, RASA1, UBC, NRG2, ELMO2, CBL, KHDRBS2, CCND1, HIF1A, CCNE1, PELP1, RHOA, KHDRBS1, CDK4, NRAS, DOCK1, CDKN1B, HRAS"
"846","Signaling by Nuclear Receptors",0.745415528677331,0.896599189653697,0.224093398731623,0.905394617525971,3820,197,"ERBB4, POU2F1, APOE, AGO1, CALM1, STAG2, GNG4, KRAS, CBFB, GNG12, GTF2A1, POLR2B, GNAI3, KDM1B, MED1, FOXO3, PIK3R1, GTF2A2, GPAM, PDPK1, AKT3, S1PR3, BCL2, PPID, ZDHHC21, TGFA, GNAI1, PPARD, ABCG1, EP300, UHMK1, POLR2F, RXRG, KDM4A, ARL4C, ABCA1, PTGES3, SCD, PRKCZ, SP1, PGR, HDAC1, GNG3, STRN, GNG2, HBEGF, PDK3, GNAI2, IGF1R, EGF"
"847","Signaling by PDGF",0.375572823271568,0.859164378900003,0.319501479083011,1.04040216754142,1884,48,"PDGFC, CRKL, KRAS, BCAR1, PIK3R1, NCK2, GRB2, PDGFD, RAPGEF1, GRB7, FURIN"
"848","Signaling by PTK6",0.224649298597194,0.785252483112708,-0.351664883544672,-1.15196151794231,1120,49,"UBB, PTPN1, KHDRBS3, SFPQ, RASA1, UBC, NRG2, ELMO2, CBL, KHDRBS2, CCND1, HIF1A, CCNE1, PELP1, RHOA, KHDRBS1, CDK4, NRAS, DOCK1, CDKN1B, HRAS"
"849","Signaling by RAS mutants",0.479968108431333,0.8706789896807,0.32172462391298,0.986116501819487,2407,36,"APBB1IP, CALM1, KRAS, ARAF, BRAF, CNKSR2, IQGAP1, YWHAB"
"850","Signaling by ROBO receptors",0.178267594740913,0.76925057152664,0.281674979051687,1.12541407837656,921,179,"UPF3B, ARHGAP39, ROBO1, SOS2, PAK5, PSMC5, EVL, NELL2, SLIT3, SRGAP1, RPS27A, ABL2, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, RPL37A, RPL29, RPL38, PSMD14, PSMC6, RPS15, ROBO2, NCK2, RPL18, RPL23, RPS11, RPS20, RPS28, NRP1, RPS13, PSMD5, PAK2, PRKACB, PSMA5, RBX1, SRGAP3, VASP, RNPS1, PAK6"
"851","Signaling by Receptor Tyrosine Kinases",0.0429365535748514,0.643867457962413,0.278414400512146,1.20425900500833,223,405,"ELMO1, IGF1, ERBB4, ITGAV, APOE, GABRB1, FLRT2, CYFIP2, TIAM1, PTK2B, SH3GL2, ABI2, GABRB2, GABRG2, PDGFC, PDE3B, PTPRK, NTF3, FER, CALM1, CRKL, STMN1, KRAS, PRKCE, DOCK3, MATK, RPS27A, CYFIP1, CLTC, CDC37, RANBP10, ATP6V1B2, RPS6KA5, CDK5R1, RICTOR, POLR2B, BCAR1, NTRK2, AP2B1, PIK3R1, PCSK5, BRAF, STAM, SPINT2, AP2S1, PDPK1, AKT3, LAMC1, PTPN3, GAB2, FYN, BDNF, MAP2K5, GABRB3, FLT3, PRKCD, RANBP9, MEF2A, IRS2, GRIN2B, FGF9, NCK2, SPARC, TNS3, TGFA, NRP1, MEF2C, PAK2, DNAL4, RIT2, ATP6V0E1, PIK3C3, PRKACB, GRB2, CTNNA1, SOCS6, LYN, NRG3, PAG1, PDGFD, TIAL1, HNRNPA1, PIK3R4, GAB1, PPP2R1B, RAPGEF1, KITLG, GRB7, YWHAB, MEMO1, POLR2F, SH3KBP1, ADAP1, FGFBP3, ATP6V1A, DNM1, ATP6V1G1, RAC1, FURIN, NCF1, WASF1, PRKCZ, PAK3, VEGFD"
"852","Signaling by Retinoic Acid",0.646263910969793,0.886989799314882,-0.299316421812484,-0.888570664852783,3251,30,"RDH13, PDK1, RDH10, DLAT, PDHB, PDK2, RARG, DHRS3"
"853","Signaling by Rho GTPases",0.241300745650373,0.785252483112708,-0.24788124288764,-1.06861570043691,1164,341,"CIT, DVL1, CLASP1, ARAP2, ARHGAP26, ARHGAP42, RANGAP1, PPP1R12A, WASF3, INPP5B, CLIP1, PPP2CB, BAIAP2, PTK2, KIF5B, ACTG1, ARHGAP21, RTKN, NDEL1, KTN1, KIF5A, KDM1A, ARHGEF1, DVL3, KLC1, H3-3A, RANBP2, CDC42, SEH1L, PAK1, ARPC2, ARHGEF3, ITGB3BP, ARHGAP17, ARHGEF2, DYNLL1, PREX1, FMNL1, MCF2L, YWHAE, ARHGAP1, WIPF2, CENPT, NCOA2, MYH9, MAPK14, CENPM, ARHGEF11, CTNNB1, MYO9B, LIMK1, DIAPH1, ABR, AHCTF1, PFN2, GDI1, MAPK3, YWHAH, DLC1, NUDC, NUP107, GNA13, YWHAG, CTTN, NGEF, MAPRE1, RHOT2, PFN1, RHOT1, XPO1, ROCK1, MEN1, MAPK1, VAV3"
"854","Signaling by SCF-KIT",0.30989010989011,0.814584470069453,0.352961633205716,1.09385681740514,1550,38,"FER, KRAS, PIK3R1, GAB2, FYN, GRB2, SOCS6, LYN, KITLG, GRB7, RAC1"
"855","Signaling by TGF-beta Receptor Complex",0.142426071213036,0.732679391215317,-0.343302688074051,-1.20566867366131,707,70,"UBB, SMURF1, CDK8, CCNT2, ZFYVE9, UBC, JUNB, E2F5, SMAD7, CBL, PARP1, CCNK, NEDD4L, NCOR2, RNF111, USP15, PPP1CA, XPO1, MEN1, CCNT1, RHOA, UBE2D3, TGIF2"
"856","Signaling by TGF-beta family members",0.4238,0.868153749609016,-0.274993903897228,-1.01021596111745,2118,91,"UBB, SMURF1, CDK8, CCNT2, ZFYVE9, UBC, JUNB, E2F5, SMAD7, CBL, PARP1, CCNK, NEDD4L, NCOR2, ACVR2B, RNF111, USP15, PPP1CA, XPO1, MEN1, CCNT1, RHOA, UBE2D3, TGIF2"
"857","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.135364131531168,0.723783337362018,0.392646996171929,1.24655439724746,670,43,"IGF1, PDE3B, KRAS, PIK3R1, PDPK1, GAB2, FLT3, IRS2, FGF9, PIK3C3, GRB2, PIK3R4, GAB1"
"858","Signaling by VEGF",0.204449789536981,0.785252483112708,0.310626597656378,1.13293868761365,1019,93,"ELMO1, ITGAV, CYFIP2, PTK2B, ABI2, CALM1, KRAS, CYFIP1, RICTOR, BCAR1, PIK3R1, PDPK1, AKT3, FYN, PRKCD, NCK2, NRP1, PAK2, PRKACB, CTNNA1, RAC1, NCF1, WASF1, PRKCZ, PAK3, VEGFD"
"859","Signaling by WNT",0.243560169165705,0.785252483112708,0.261257816302082,1.07909647776218,1266,243,"PRKG1, PPP2R5C, PIP5K1B, CXXC4, AGO1, TNKS, PSMC5, ROR1, WNT4, RSPO2, PPP2R5E, ZNRF3, APC, CALM1, GNG4, KRAS, RPS27A, CLTC, CUL1, GNG12, CHD8, PYGO1, PDE6A, PSMD1, PSMA6, CDC73, PSMB3, PSMB2, PPP3R1, PSMA7, DAAM1, TLE1, AP2B1, PSMD14, USP34, AP2S1, PSMC6, CSNK2B, RAC3, WNT5B"
"860","Signaling by WNT in cancer",0.26887734718338,0.785252483112708,0.374267115727719,1.12635906608217,1345,33,"PPP2R5C, TNKS, PPP2R5E, APC"
"861","Signaling by cytosolic FGFR1 fusion mutants",0.410015649452269,0.863025132152462,-0.388394200991582,-1.03117632553529,2095,18,"CUX1, PIK3CA, FGFR1OP2"
"862","Signaling by high-kinase activity BRAF mutants",0.570046361620641,0.883380811911785,0.318459954119081,0.927795072766115,2827,28,"APBB1IP, KRAS, ARAF, BRAF, CNKSR2, IQGAP1, YWHAB"
"863","Signaling by moderate kinase activity BRAF mutants",0.479968108431333,0.8706789896807,0.32172462391298,0.986116501819487,2407,36,"APBB1IP, CALM1, KRAS, ARAF, BRAF, CNKSR2, IQGAP1, YWHAB"
"864","Signaling by the B Cell Receptor (BCR)",0.211717974180735,0.785252483112708,0.303230531445857,1.12291366400691,1065,101,"RASGRP1, PSMC5, CALM1, KRAS, FKBP1A, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PPP3R1, TRPC1, PSMA7, RELA, PIK3R1, PSMD14, PSMC6, FYN, PSMD5, GRB2, PSMA5, LYN"
"865","Signaling downstream of RAS mutants",0.479968108431333,0.8706789896807,0.32172462391298,0.986116501819487,2407,36,"APBB1IP, CALM1, KRAS, ARAF, BRAF, CNKSR2, IQGAP1, YWHAB"
"866","Signalling to ERKs",0.911405091200641,0.961625371736187,0.239800668946209,0.716961371846891,4546,32,"CRKL, KRAS, BRAF, RIT2, GRB2, RAPGEF1, YWHAB"
"867","Signalling to RAS",0.620305164319249,0.884683503318763,-0.336535226067762,-0.893492119459485,3170,18,"MAPKAPK2, MAPK14, RALGDS, RALA, NRAS, HRAS, RALB, SRC"
"868","Smooth Muscle Contraction",0.0619818397157521,0.665133928571429,-0.491809545025882,-1.41506210454417,313,26,"SORBS1, TPM3, PAK1, VCL, LMOD1, GUCY1A2"
"869","Sphingolipid de novo biosynthesis",0.276408097815193,0.793905480946972,-0.356656994425928,-1.11947335832146,1378,39,"PRKD1, VAPA, CERS4, SGPP2, ALDH3A2, SPTLC1, PLPP1"
"870","Sphingolipid metabolism",0.675181013676589,0.886989799314882,-0.252234379247359,-0.899025729713082,3356,76,"PRKD1, CTSA, VAPA, CERS4, SGPP2, GBA2, ALDH3A2, SPTLC1, SMPD3, SMPD4, PLPP1"
"871","Spry regulation of FGF signaling",0.144348168570303,0.732716597361741,-0.504089886503863,-1.29664973018873,732,16,"UBB, PPP2CB, UBC, MKNK1, CBL, MAPK3"
"872","Stabilization of p53",0.514405762304922,0.883380811911785,0.290877069374159,0.961099341849124,2570,52,"MDM2, PSMC5, RPS27A, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5, PHF20"
"873","Stimuli-sensing channels",0.435707121364092,0.8706789896807,-0.279895447453843,-1.00789652510797,2171,81,"UBB, TTYH1, TRPC4AP, CLCN2, ASIC2, CLCN1, TRPC5, UBC, NALCN, TRPC3, TRPV2, NEDD4L, RAF1, CLCN3, MCOLN1, ANO10, CLCN5, TRPM4, ANO8, TRPM2"
"874","Striated Muscle Contraction",0.657718120805369,0.886989799314882,-0.306835312557565,-0.876417962429035,3331,25,"TPM3, TMOD1, TMOD3, TTN, MYL4"
"875","Sulfur amino acid metabolism",0.213735818476499,0.785252483112708,0.420072041129018,1.18861263621318,1054,25,"MRI1, APIP, TXN2, MPST, TSTD1, MTR, CBS, CBSL"
"876","Surfactant metabolism",0.0522696011004127,0.643867457962413,-0.58260241054027,-1.47581980409669,265,15,"CSF2RA, ABCA3, CKAP4"
"877","Switching of origins to a post-replicative state",0.30659429030961,0.814584470069453,-0.298431216239758,-1.07596326088552,1524,82,"ANAPC5, UBB, PSMC3, CDC16, FZR1, PSMD7, ANAPC4, UBC, PSME4, CDC26, PSMD8, PSMD11, PSMD3, MCM7, PSMC1, PSMB1, CCNE2, ANAPC16, CCNE1, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"878","Synaptic adhesion-like molecules",0.0363856882959369,0.643867457962413,0.557628457077491,1.51884598121695,179,21,"GRIA1, GRIA3, LRFN1, LRFN2, FLOT1, GRIN2A, GRIN2B"
"879","Syndecan interactions",0.358895705521472,0.847889586012835,0.405364672659342,1.06460407167268,1754,18,"ITGAV, SDC4, TRAPPC4"
"880","Synthesis of DNA",0.26194797338173,0.785252483112708,-0.289755804947713,-1.09425609059828,1298,110,"ANAPC5, UBB, PSMC3, CDC16, FZR1, PSMD7, ANAPC4, UBC, PSME4, PRIM1, PRIM2, CDC26, GINS2, PSMD8, PSMD11, PSMD3, RFC2, MCM7, PSMC1, RPA1, PSMB1, CCNE2, ANAPC16, CCNE1, PSMB7, PSMA1, PSMD9, DNA2"
"881","Synthesis of IP3 and IP4 in the cytosol",0.258981444926964,0.785252483112708,-0.398503664539583,-1.1465971734694,1311,26,"INPP5B, PTEN, ITPKA, PLCD3, PLCB1, PLCG1, INPP5J, PLCH1"
"882","Synthesis of PA",0.807335751713019,0.92339351582217,0.268288404214772,0.78757914810659,4005,29,"GPD2, GNPAT, GPAM, LPCAT4, DDHD1, MIGA1, GPD1L, AGPAT3"
"883","Synthesis of PC",0.130223123732252,0.723783337362018,0.462859065239276,1.29847945056161,641,24,"PCYT1A, PCYT1B, BCHE, CHKA, CSNK2B, LPIN1, SLC44A1"
"884","Synthesis of PIPs at the Golgi membrane",0.254499217527387,0.785252483112708,-0.438962597715703,-1.16543408064353,1300,18,"PI4KB, SACM1L, PIK3C2A, ARF1"
"885","Synthesis of PIPs at the early endosome membrane",0.576801890508074,0.883380811911785,-0.357229059870652,-0.918885652139157,2928,16,"INPP5F, PIK3C2A, INPP4A, MTMR10"
"886","Synthesis of PIPs at the plasma membrane",0.334860557768924,0.830543802389948,0.324417356588372,1.06866544698435,1680,51,"INPP4B, PIP5K1B, PLEKHA3, RUFY1, PIP4K2B, PIK3R1, SYNJ2, PIP4K2A, MTMR6, INPP5K, PTPN13, PI4K2A"
"887","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.137896825396825,0.723783337362018,-0.430962303177612,-1.26725824559608,694,29,"UBE2Q2, UBB, UBC, USP7, UBE2S, UBE2R2, OTULIN"
"888","Synthesis of bile acids and bile salts",0.0812302839116719,0.69414969888156,-0.485780031745647,-1.37486143630482,411,24,"OSBPL6, CYP46A1, NCOA2, SCP2, NCOA1"
"889","Synthesis of glycosylphosphatidylinositol (GPI)",0.0337124289195776,0.643867457962413,0.605060834215034,1.54711580057449,165,16,"PIGQ, PIGP, PIGF, PIGL, PIGY, PIGG, PIGW, PIGH, PIGV, PIGN, PIGB"
"890","Synthesis of substrates in N-glycan biosythesis",0.772555267874925,0.899891613467772,0.247942026185965,0.842119964551061,3878,60,"ST3GAL5, FCSK, ST6GALNAC5, ST8SIA4, NEU1, GFPT1, ST6GAL1, DHDDS, ST3GAL6, ST3GAL4, MVD, FPGT, TSTA3, SLC35A1"
"891","Synthesis of very long-chain fatty acyl-CoAs",0.689906769355493,0.886989799314882,0.31382485558254,0.845074801099069,3403,20,"HACD1, HACD4"
"892","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.210846924739635,0.785252483112708,-0.478595175444541,-1.21235378585404,1072,15,"SEC11A, SPCS2, CTNNB1"
"893","T41 mutants of beta-catenin aren't phosphorylated",0.251577447588032,0.785252483112708,0.46775842841513,1.17231913002346,1235,15,"PPP2R5C, PPP2R5E, APC, PPP2R1B"
"894","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.444816712652739,0.8706789896807,-0.359784067843919,-1.00897977075504,2256,23,"RIPK2, NKIRAS1, NFKB1, TAB2, TAB1, S100B, IKBKB, CHUK, NFKBIA"
"895","TBC/RABGAPs",0.965482841181165,0.982587852146973,-0.211448317829467,-0.667717003248581,4838,40,"GGA3, RABEP1, GGA2, RAB11A, RAB35, RAB11B, GGA1, RAB7A, TBC1D25, TBC1D24"
"896","TCF dependent signaling in response to WNT",0.423504190216332,0.868153749609016,0.256345345688636,1.00812531277965,2172,158,"PPP2R5C, PIP5K1B, CXXC4, TNKS, PSMC5, WNT4, RSPO2, PPP2R5E, ZNRF3, APC, RPS27A, CHD8, PYGO1, PSMD1, PSMA6, CDC73, PSMB3, PSMB2, PSMA7, TLE1, PSMD14, USP34, PSMC6, CSNK2B"
"897","TCR signaling",0.573035925779708,0.883380811911785,0.256473810938091,0.944919855220824,2902,98,"TRAF6, PSMC5, EVL, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PTPRC, PSMA7, RELA, PIK3R1, UBE2D2, PSMD14, PDPK1, PSMC6"
"898","TGF-beta receptor signaling activates SMADs",0.32655096748454,0.822468311062927,-0.359479232624254,-1.08304078414055,1636,32,"UBB, SMURF1, ZFYVE9, UBC, SMAD7, CBL, NEDD4L, USP15, PPP1CA, XPO1"
"899","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.362938164631745,0.847889586012835,-0.415932483746538,-1.06988606053406,1842,16,"UBB, SMURF1, UBC"
"900","TICAM1, RIP1-mediated IKK complex recruitment",0.548444269397401,0.883380811911785,-0.364083185034826,-0.936516237046237,2784,16,"UBB, BIRC2, UBC"
"901","TNF signaling",0.111133280127694,0.723783337362018,-0.408227557921937,-1.28911161089945,556,40,"UBB, BIRC2, USP2, SPPL2B, UBC, TAB2, TAB1, OTULIN, SMPD3"
"902","TNFR1-induced NFkappaB signaling pathway",0.475354889589905,0.8706789896807,-0.348055459169641,-0.98507142582234,2410,24,"BIRC2, USP2, TAB2, TAB1"
"903","TNFR2 non-canonical NF-kB pathway",0.824944856627231,0.931044064287464,-0.230942405707636,-0.835292004725909,4113,83,"UBB, PSMC3, BIRC2, PSMD7, UBC, PSME4, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, PSMB7, PSMA1, PSMD9, BTRC, PSMA3, PSMB6, CHUK"
"904","TNFs bind their physiological receptors",0.690727699530516,0.886989799314882,-0.318989259157257,-0.846908041631993,3530,18,"CD27, TNFRSF25, TNFRSF1A, EDAR, EDARADD, TNFSF4, TNFRSF1B, TNFSF18, TNFRSF11B, TNFRSF8, TNFRSF9, TNFRSF4, TNFRSF18, TNFSF13B, TNFRSF13B, LTA, TNFSF8, EDA"
"905","TP53 Regulates Metabolic Genes",0.306720160481444,0.814584470069453,-0.299073789132213,-1.07695725514414,1528,81,"RHEB, TNRC6B, AGO3, NDUFA4, RRM2B, AGO2, PTEN, COX8A, COX14, COX6B1, AGO4, YWHAE, COX7B, SURF1, SESN3, COX7C, YWHAH, PRDX5, YWHAG, SCO2, RRAGC, PRKAB2, MTOR, PRDX2, COX7A2L, MT-CO1, MLST8"
