"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"487","NOTCH4 Intracellular Domain Regulates Transcription",0.229555236728838,0.697437305677349,-0.423014671441014,-1.19558942497261,1119,16,"EP300, SMAD3, MAML3, HES1, MAML1, RBPJ, MAMLD1"
"488","NR1H2 and NR1H3-mediated signaling",0.273588709677419,0.729439240629047,-0.326859489155068,-1.12649051781802,1356,36,"NCOR2, EP300, TBL1X, ARL4C, KDM3A, RXRA, TNRC6C, ANGPTL3"
"489","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.27456530529721,0.729439240629047,-0.343098035969255,-1.13515648495719,1357,30,"NCOR2, EP300, TBL1X, ARL4C, KDM3A, RXRA, TNRC6C"
"490","NRAGE signals death through JNK",0.797154471544715,0.921963551827035,-0.221021533601568,-0.814789844331323,3921,49,"KALRN, PREX1, PLEKHG5, ARHGEF11, ARHGEF1, AKAP13, ARHGEF40, ARHGEF6, VAV1"
"491","NRIF signals cell death from the nucleus",0.681871574001566,0.913169876116204,0.30689818155478,0.840900152406895,3482,15,"UBC, SQSTM1, ITGB3BP, PSEN1"
"492","NS1 Mediated Effects on Host Pathways",0.62765538945712,0.887533680932218,0.259298531164821,0.895199336501865,3190,37,"NUP98, AAAS, NUP214, NUP50, NUP93, KPNA3, NUP153, RAE1, EIF2AK2"
"493","Neddylation",0.47671568627451,0.838350812658403,-0.212591090144374,-0.989052980983177,2333,196,"PSME1, KLHL3, PSMD12, KLHL2, DCAF6, PSMB5, PSMB6, ASB2, DCUN1D4, FEM1B, WDTC1, PSMB1, SKP2, CUL9, PSME4, PSMD4, PSMF1, SOCS5, FBXL18, FBXO10, UBE2D3, LMO7, FBXL12, GAN, PSMA5, DCAF5, FBXW2, FBXO11, FBXO30, GPS1, PSMA1, COPS7B, PSMB9, PSMC3, SENP8, COMMD7, ASB14, PSMD2, DDB2, PSMA4, COMMD6, PSMC1, FBXL7, FBXL16, PSMD13, CUL4B, DCAF17, RBBP7, PSMD7, UBE2M, PSMB3, FBXW11, PSMC2, COMMD2, PSMD11"
"494","Negative epigenetic regulation of rRNA expression",0.378224059854302,0.813338467421271,0.285935468468415,1.04375994790977,1920,48,"POLR2K, SAP30BP, TAF1A, ARID4B, SAP130, SAP18, BAZ2A, HDAC2, ERCC2, UBTF, POLR1A, TAF1D, CCNH, ZNRD1, H3-3A, POLR1B, SMARCA5"
"495","Negative regulation of FGFR1 signaling",0.799368088467615,0.921963551827035,0.252980218950069,0.775686513200552,4047,23,"PTPN11, UBC, FGF1, MAPK3, GRB2, RPS27A"
"496","Negative regulation of FGFR2 signaling",0.81477093206951,0.921963551827035,0.248953577520557,0.763340048076401,4125,23,"PTPN11, UBC, FGF1, MAPK3, GRB2, RPS27A"
"497","Negative regulation of FGFR3 signaling",0.616975187081528,0.887533680932218,0.296354547231136,0.889053073103872,3132,21,"PTPN11, UBC, FGF1, MAPK3, GRB2, RPS27A"
"498","Negative regulation of FGFR4 signaling",0.613627412367074,0.887533680932218,0.297151469533694,0.89144381159172,3115,21,"PTPN11, UBC, FGF1, MAPK3, GRB2, RPS27A"
"499","Negative regulation of MAPK pathway",0.840142800476002,0.934793034675969,0.223092464775118,0.763647376938015,4235,36,"RAF1, PPP2R5C, UBC, PPP2R5E, MARK3, MAP2K2, MAPK3, PPP2R5A, DUSP6, RPS27A, YWHAB, KRAS"
"500","Negative regulation of MET activity",0.135161606268364,0.539520078354554,0.443297716829438,1.31246905978855,689,20,"EPS15, SH3KBP1, PTPN2, UBC, SH3GL3"
"501","Negative regulation of NMDA receptor-mediated neuronal transmission",0.447082906857728,0.830049272809502,-0.339216034216787,-1.00088813388443,2183,19,"GRIN2A, GRIN2B, LRRC7, CALM1, DLG3"
"502","Negative regulation of NOTCH4 signaling",0.0302599512591389,0.270877857830069,-0.391174872848377,-1.44728772873617,148,50,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSMD4, PSMF1, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"503","Negative regulation of the PI3K/AKT network",0.279531467143141,0.733674371296243,0.275255206645592,1.09668826320343,1407,75,"PHLPP1, PIP5K1A, PTPN11, PIK3R1, PPP2R5C, IL33, PPP2R5E, PIK3R2, PIP4K2C, TGFA, CD80, AKT2, FGF1, PDGFA, MAPK3, PIP4K2B, KITLG, PPP2R5A, GRB2"
"504","Negative regulators of DDX58/IFIH1 signaling",0.0940780352545058,0.471867841747731,0.414965588620914,1.34693821297248,474,29,"IRF3, TRIM25, UBE2K, UBC, IFIH1, OTUD5, MAVS, PIN1, DDX58"
"505","Nephrin family interactions",0.237590739650775,0.703571579935216,0.411057025743411,1.18343238057742,1210,18,"CD2AP, PIK3R1, KIRREL3, PIK3R2, SPTBN1, MAGI2, NCK2, NCK1, IQGAP1"
"506","Netrin-1 signaling",0.341120570184122,0.774866881642821,0.301041476631081,1.07247438638336,1722,43,"SIAH1, TRPC1, PRKCQ, ABLIM2, PTPN11"
"507","Neurexins and neuroligins",0.000201979398101394,0.0994188459941885,-0.563966722433841,-2.0972990943854,0,51,"GRIN2A, NRXN3, SYT1, GRIN2B, LRRTM4, GRM5, APBA3, LIN7B, NLGN1, NRXN1, LIN7C, NRXN2, LIN7A, DLGAP2, SIPA1L1, DLG3, DLGAP4, SHARPIN, HOMER1, APBA1, HOMER3, DLG4"
"508","Neurodegenerative Diseases",0.0856269113149847,0.454105470779737,-0.476133169562521,-1.39079793689732,419,18,"CDK5R1, CDK5, CAPNS1, SOD2"
"509","Neuronal System",0.00020755500207555,0.0994188459941885,-0.309686223077446,-1.51274559234263,0,298,"CACNA2D3, CACNB2, KCNAB1, GRIN2A, GABRB3, NRXN3, KCNC2, RIMS1, SYN2, GNB5, SYT1, GRIN2B, PPFIA2, LRRTM4, GRM5, APBA3, DNAJC5, KCNK6, GABRB1, KCNJ6, SLC38A2, LIN7B, GABRA5, NLGN1, PDPK1, GRIA2, PLCB2, NRXN1, PPFIA1, LRRC7, KCNQ1, KCNA1, LIN7C, SLITRK4, NRXN2, CPLX1, NRG1, KCNQ5, PRKACB, KCNQ2, LIN7A, BCHE, GABRA3, GLUL, GRIP1, DLGAP2, SIPA1L1, CALM1, DLG3, PRKAR2A, DLGAP4, PRKCG, SHARPIN, GABRG3, KCNA6, HOMER1, GNG11, GABRG2, GRIA3, PRKACA, RAB3A, GNG2, CACNB4, SLC1A2, SLC18A2, GRIA1, APBA1, AP2A2, HOMER3, KCNN2, KCNK13, NCALD, RPS6KA1, GABRA1, KPNA2, DLG4, KCNH7, GNG7, AP2B1, ADCY8, PRKAB1, KCNG3, GRIK4, SHANK2, KCNC3, NSF, KCNK2, GNGT2, SLITRK1, GABRA2, AP2A1, PTPRS, CAMK2A, KCNV1, HSPA8, TSPOAP1, GRIK2, SRC, RPS6KA3, NPTN, CACNA2D1, GABBR1, GRIP2, LRFN1, ALDH2, PPM1E, HCN1, KCNK9, RASGRF2, ARL6IP5, SYT7, KCNH5, ADCY5, GNG3, RASGRF1"
"510","Neurotransmitter receptors and postsynaptic signal transmission",0.0909638554216868,0.468642409531122,-0.274102192721314,-1.22103775758906,452,142,"GRIN2A, GABRB3, GNB5, GRIN2B, GABRB1, KCNJ6, LIN7B, GABRA5, PDPK1, GRIA2, PLCB2, LRRC7, LIN7C, NRG1, PRKACB, LIN7A, GABRA3, GRIP1, CALM1, DLG3, PRKAR2A, PRKCG, GABRG3, GNG11, GABRG2, GRIA3, PRKACA, GNG2, GRIA1, APBA1, AP2A2, NCALD, RPS6KA1, GABRA1, KPNA2, DLG4, GNG7, AP2B1, ADCY8, PRKAB1, GRIK4, NSF, GNGT2, GABRA2, AP2A1, CAMK2A, GRIK2, SRC, RPS6KA3, NPTN, GABBR1, GRIP2, PPM1E, RASGRF2, ADCY5, GNG3, RASGRF1, ARHGEF9"
"511","Neurotransmitter release cycle",0.0105433901054339,0.165307929727688,-0.456409109761527,-1.62891549905573,51,42,"RIMS1, SYN2, SYT1, PPFIA2, DNAJC5, SLC38A2, LIN7B, PPFIA1, LIN7C, CPLX1, LIN7A, RAB3A, SLC1A2, SLC18A2, APBA1"
"512","Neutrophil degranulation",0.295021392454298,0.735386057979599,0.215253712408884,1.05262061828921,1516,333,"CTSB, TOM1, RAB14, PPIA, ATP11B, LRMP, SDCBP, GUSB, CDK13, CYSTM1, FTH1, RAB27A, FTL, RAB6A, ENPP4, DDX3X, ACLY, PTPRC, PFKL, HPSE, RAB7A, PKM, HVCN1, ANO6, CYFIP1, TSPAN14, TCIRG1, VPS35L, SNAP23, ILF2, ATP6V0C, SURF4, ATG7, COMMD9, NCKAP1L, TYROBP, ATP6V0A1, KCNAB2, NPC2, CTSH, CD14, MLEC, CD33, PLAUR, PSMD1, PGM1, DOCK2, PLEKHO2, PSEN1, CSTB, RHOA, SERPINA3, ASAH1, NFAM1, CD53, MOSPD2, MANBA, PADI2, TMC6, PSMD14, GSN, CAP1, TXNDC5, TUBB, ARSA, MIF, TLR2, ARMC8, SERPINB1, BRI3, CLEC5A, CPPED1, GLB1, GGH, DERA, HGSNAT, AGPAT2, SLC11A1, CREG1, CMTM6"
"513","Nicotinate metabolism",0.95084214649432,0.989181296197126,0.204251599161466,0.62129808662685,4854,22,"PARP8, NADK2, PARP16, NAMPT"
"514","Nitric oxide stimulates guanylate cyclase",0.11335160532498,0.498123109639134,0.49537530615123,1.35732694254113,578,15,"PRKG1, KCNMA1, ITPR1, KCNMB4"
"515","NoRC negatively regulates rRNA expression",0.292225730071034,0.735386057979599,0.306010837701505,1.10187035112222,1480,45,"POLR2K, SAP30BP, TAF1A, ARID4B, SAP130, SAP18, BAZ2A, HDAC2, ERCC2, UBTF, POLR1A, TAF1D, CCNH, ZNRD1, H3-3A, POLR1B, SMARCA5"
"516","Non-integrin membrane-ECM interactions",0.369057211925866,0.804663262623327,-0.333610514712035,-1.05730986248485,1831,25,"TTR, ITGB4, ITGA6, NRXN1, ITGAV, TGFB1, DMD, ITGB5"
"517","Nonhomologous End-Joining (NHEJ)",0.349888956188169,0.783162663617443,-0.326532658988116,-1.07217660637183,1732,29,"XRCC6, HERC2, XRCC4, NSD2"
"518","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.723973825104105,0.919924917747672,0.217278924094356,0.874818760941758,3650,80,"RPL6, RPS24, RPL4, RPS4X, RPL8, RPL14, RPL38, UPF2, SMG5, RPS28, RPL30, RNPS1, UPF3B, RPS20, RPL19, RPL34, RPS16, RPS5, RPL10, GSPT2, RPS7, NCBP1, RPS27A, DCP1A, RPS15, RPS27L, RPSA, RPLP1, FAU"
"519","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.629755706848218,0.887533680932218,0.240563685008172,0.914997378897331,3144,60,"RPL6, RPS24, RPL4, RPS4X, RPL8, RPL14, RPL38, RPS28, RPL30, RPS20, RPL19, RPL34, RPS16, RPS5, RPL10, GSPT2, RPS7, NCBP1, RPS27A, RPS15, RPS27L, RPSA, RPLP1, FAU, RPL10A, RPS21, UBA52"
"520","Nonsense-Mediated Decay (NMD)",0.723973825104105,0.919924917747672,0.217278924094356,0.874818760941758,3650,80,"RPL6, RPS24, RPL4, RPS4X, RPL8, RPL14, RPL38, UPF2, SMG5, RPS28, RPL30, RNPS1, UPF3B, RPS20, RPL19, RPL34, RPS16, RPS5, RPL10, GSPT2, RPS7, NCBP1, RPS27A, DCP1A, RPS15, RPS27L, RPSA, RPLP1, FAU"
"521","Norepinephrine Neurotransmitter Release Cycle",0.0639475302316048,0.397803467284918,-0.517285604769961,-1.46203250267117,311,16,"RIMS1, SYT1, PPFIA2, PPFIA1, CPLX1, RAB3A, SLC18A2"
"522","Notch-HLH transcription pathway",0.493228219122701,0.848317116552149,-0.304044865101173,-0.973305710736379,2439,26,"NCOR2, TBL1X, MAML3, HDAC1, TBL1XR1, HDAC7, MAML1, RBPJ, MAMLD1, NCOR1"
"523","Nuclear Envelope Breakdown",0.529400118788359,0.866153324729078,0.262344967378067,0.952814865564966,2673,47,"NUP98, NEK9, AAAS, NUP214, NUP50, NUP93, PRKCB, NEK6, NUP153, RAE1, LEMD3, LPIN1"
"524","Nuclear Events (kinase and transcription factor activation)",0.288422751109318,0.735386057979599,-0.359744010595718,-1.12709693224658,1429,24,"MAPK14, ELK1, MAPK11, RPS6KA1, MEF2A, DUSP7, MAPK7, ATF1, MAPKAPK2, RPS6KA3"
"525","Nuclear Pore Complex (NPC) Disassembly",0.327891698188334,0.76967964547884,0.324334923688288,1.08487770655445,1646,33,"NUP98, NEK9, AAAS, NUP214, NUP50, NUP93, NEK6, NUP153, RAE1"
"526","Nuclear Receptor transcription pathway",0.122015378389316,0.51500969301282,-0.377449726193607,-1.29326988141642,602,35,"NCOR2, NR2C2, NR6A1, NR3C2, NR2F1, RXRA, RORB, NR4A2, NR4A1, NR2C1, PPARD"
"527","Nuclear import of Rev protein",0.790918065153011,0.921963551827035,0.240468987137851,0.793747868335457,4005,31,"NUP98, AAAS, NUP214, NUP50, NUP93, NUP153, RAE1, TPR, RANBP2, NUP160"
"528","Nuclear signaling by ERBB4",0.0767828200972447,0.43016340148047,-0.429791699198599,-1.38515141998604,378,27,"STMN1, NRG3, SPARC, S100B, PSEN2, NRG1, APH1B, PSENEN"
"529","Nucleobase catabolism",0.8152480839048,0.921963551827035,-0.24423951896138,-0.76521527654873,4041,24,"ENTPD1, DPYD, ENTPD5, PNP, NT5M"
"530","Nucleosome assembly",0.81610134859011,0.921963551827035,-0.267511269042179,-0.744315267416979,3993,15,"CENPC, CENPP, RBBP7, CENPW"
"531","Nucleotide Excision Repair",0.2972,0.735658413440613,0.25751976960363,1.08244421006494,1485,103,"COPS5, COPS4, POLR2K, USP45, RBX1, POLK, UBC, POLR2C, POLR2A, ERCC8, ACTB, UBE2N, SUMO2, LIG1, MCRS1, AQR, ERCC2, COPS2, COPS6, ERCC6, CHD1L, CCNH, PRPF19, CUL4A, TCEA1, INO80C, RPA1, RPS27A, POLR2J, PIAS1"
"532","Nucleotide salvage",0.131832139201638,0.532891094325607,-0.445424535452069,-1.31426609330043,643,19,"DGUOK, GMPR2, TK2, PNP, APRT"
"533","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.835874084339735,0.933295306290753,0.219030445657559,0.780306240304997,4221,43,"SUGT1, UBE2N, CASP2, CHUK, TXN, MAP3K7, BIRC2, CARD9, RELA, BCL2L1, CASP8, TNFAIP3, IRAK1"
"534","O-glycosylation of TSR domain-containing proteins",0.79263220439691,0.921963551827035,0.242070031779345,0.785735938015152,4001,29,"SEMA5A, B3GLCT, THSD1, ADAMTS9, THSD7A, ADAMTS17, ADAMTSL3, ADAMTS10, THSD4"
"535","O-linked glycosylation",0.30541674995003,0.744324535119239,0.274905399713429,1.08433090265158,1527,71,"GALNT7, SEMA5A, B3GLCT, DAG1, GCNT1, ST6GAL1, ST3GAL3, THSD1, LARGE1, GALNT11, B3GNTL1, ST3GAL2, ADAMTS9, THSD7A, GALNT10, ADAMTS17, POMT2, GALNT16"
"536","O-linked glycosylation of mucins",0.566877720617333,0.876041454988823,0.275890607088169,0.930976426201557,2864,34,"GALNT7, GCNT1, ST6GAL1, ST3GAL3, GALNT11, B3GNTL1, ST3GAL2, GALNT10, GALNT16"
"537","Olfactory Signaling Pathway",0.0299330445057109,0.270877857830069,0.522689180649058,1.56804890181677,151,21,"OR5V1, OR2V2, OR2V1"
"538","Oncogene Induced Senescence",0.942661013527155,0.988040755972664,-0.200152166610127,-0.657203697232091,4668,29,"TFDP2, MDM4, TNRC6C, AGO1, E2F3, TFDP1, SP1, CDK4"
"539","Oncogenic MAPK signaling",0.515018021625951,0.859782493928835,0.254287779324154,0.970650565552047,2571,61,"ZC3HAV1, PAPSS1, CAMK2B, RAF1, ARRB1, SND1, TENT4A, ATG7, SPRED2, MARK3, AGGF1, KDM7A, MAP2K2, SPRED1"
"540","Opioid Signalling",0.333865495909,0.770706373688728,0.26948035918618,1.06522707276704,1672,72,"PLCB4, CAMK2B, PPP3CB, GNG12, PDE1C, GNB4, CAMKK2, PPP3CA, PRKAR1A, ADCY7, ITPR1, CREB1, ADCY9"
"541","Orc1 removal from chromatin",0.0407348242811502,0.317267980986519,-0.362416888320409,-1.40332473823758,203,61,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, SKP2, PSME4, PSMD4, PSMF1, PSMA5, ORC6, PSMA1, PSMB9, PSMC3, PSMD2, MCM8, PSMA4, PSMC1, PSMD13, ORC3, PSMD7, PSMB3, PSMC2, PSMD11"
"542","Organelle biogenesis and maintenance",0.292697893229699,0.735386057979599,-0.221315901214224,-1.05804135971306,1430,247,"SDCCAG8, CSNK1E, MAPK14, ATP5MG, TBL1X, DMAC2L, BBS9, ATP5PD, GLUD1, GLUD2, PCNT, TMEM67, IFT20, IFT88, EXOC5, ACSS2, CHD9, RP2, CHCHD6, RXRA, RAB8A, GABPB1, ATP5F1A, KIF24, MICOS10, INPP5E, SOD2, DYNLL1, TTC8, IDH2, PAFAH1B1, CCP110, NCOA2, AHI1, ODF2, PPARGC1A, EXOC6, ARL6, CRTC1, CALM1"
"543","Other interleukin signaling",0.953940634595701,0.989181296197126,-0.207890348611053,-0.613399609939793,4659,19,"CSF3R, TYK2, TXLNA"
"544","Other semaphorin interactions",0.0720281085301581,0.412065604133158,0.519144190387912,1.45033528480107,368,16,"TREM2, SEMA5A, PTPRC, TYROBP, PLXNC1, SEMA4D, SEMA4A, ITGB1, PLXNB3"
"545","Ovarian tumor domain proteases",0.171541501976285,0.624854596552398,0.360506433973603,1.22496148900946,867,35,"TRIM25, UBC, IFIH1, VCPIP1, OTUB2, OTUD5, MAVS, OTUD7B, RHOA, DDX58, OTUB1, TRAF3, RPS27A, TNFAIP3"
"546","Oxidative Stress Induced Senescence",0.553225806451613,0.871356245539241,-0.249727870523222,-0.947653715072602,2743,56,"CBX4, MAPK14, TFDP2, MDM4, TNRC6C, MAP2K4, AGO1, MAP3K5, MINK1, KDM6B, MAPK11, E2F3, TFDP1"
"547","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.131331331331331,0.532891094325607,-0.322831619917919,-1.2399849509789,655,59,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, UBE2D3, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"548","PCNA-Dependent Long Patch Base Excision Repair",0.997657622486824,1,0.146660112228928,0.40972496577408,5110,16,"LIG1, RPA1, POLE3, RFC2, RFC1, RFC3, POLE2, FEN1, POLD4, POLD2, RPA2, APEX1, RPA3, POLE4, PCNA"
"549","PCP/CE pathway",0.00220529270248597,0.143099340518175,-0.401025168957133,-1.64213025647465,10,83,"PSME1, ARRB2, PSMD12, PSMB5, PSMB6, PSMB1, SMURF2, PSME4, PSMD4, PSMF1, PSMA5, DAAM1, PRKCG, PFN1, PSMA1, PSMB9, PSMC3, PSMD2, RYK, CLTA, PRICKLE1, WNT5A, AP2A2, PSMA4, PSMC1, AP2B1, PSMD13, PSMD7, PSMB3, AP2A1, ROR1, PSMC2, PSMD11"
"550","PERK regulates gene expression",0.00848963474827246,0.165307929727688,0.528738142731552,1.70251538553331,42,28,"EXOSC7, CEBPG, EIF2S2, EXOSC1, PARN, EIF2S1, ASNS, EXOSC4, DCP2, EIF2S3, EXOSC3, ATF4, CEBPB"
"551","PI Metabolism",0.458811681772407,0.833088929946665,-0.247357913079964,-0.993789720057214,2277,75,"PIK3CB, PIK3C2B, PI4K2B, MTM1, FIG4, OCRL, MTMR7, PLEKHA5, PIK3C3, INPP5E, MTMR1, MTMR12, PIK3R5, PLEKHA1, VAC14, INPP4B, RUFY1, PTEN"
"552","PI3K Cascade",0.537295330503335,0.866153324729078,-0.295063274654738,-0.944553923495697,2657,26,"PIK3CB, PDE3B, PDPK1, PIK3C3"
"553","PI3K/AKT Signaling in Cancer",0.912182436487297,0.973575021841926,-0.191205947291226,-0.761651261345596,4559,71,"PIK3CB, GSK3B, NRG3, GSK3A, PDPK1, NRG1, PDGFRA, NR4A1, FGF10, VAV1, PTEN, HGF, MAPKAP1, PIK3CA, FRS2, RAC2, SRC"
"554","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.463007159904535,0.835088426044324,0.253748951052324,0.996845798055049,2327,69,"PIP5K1A, PTPN11, PIK3R1, PPP2R5C, IL33, PPP2R5E, PIK3R2, PIP4K2C, TGFA, CD80, FGF1, PDGFA, MAPK3, PIP4K2B, KITLG, PPP2R5A, GRB2"
"555","PIP3 activates AKT signaling",0.3711467324291,0.804663262623327,-0.218405803481221,-1.02820195001462,1805,217,"PSME1, CBX4, PIK3CB, GSK3B, NRG3, PSMD12, PSMB5, USP7, CSNK2A1, VAPA, PSMB6, GSK3A, RHEB, PSMB1, RRAGA, PSME4, PSMD4, PDPK1, MBD3, PSMF1, LAMTOR1, TNRC6C, HDAC1, NRG1, PSMA5, PDGFRA, NR4A1, AGO1, FGF10, PSMA1, PSMB9, PSMC3, PSMD2, VAV1, PSMA4, TRIM27, PTEN, HGF, PSMC1, INSR, PSMD13, RRAGB, MAPKAP1, HDAC7, RBBP7, PSMD7, PIK3CA, PSMB3, PSMC2, FRS2, PSMD11, CHD4, KDM1A, RAC2, SRC, LAMTOR5, TRAF6, STUB1, XIAP, STRN, LAMTOR3, EED, MTA3, PPP2R5B"
"556","PIWI-interacting RNA (piRNA) biogenesis",0.261354737666406,0.722078905371586,0.426330597382602,1.16814463513125,1334,15,"POLR2K, POLR2C, POLR2A"
"557","PKA-mediated phosphorylation of CREB",0.563927386297091,0.874597840942654,0.330525252309229,0.92338977266346,2888,16,"PRKAR1A, ADCY7, CREB1, ADCY9, ADCY2, ADCY3"
"558","PKMTs methylate histone lysines",0.721544715447154,0.919924917747672,-0.241476379774394,-0.851306359418059,3549,40,"NSD2, KMT2E, AEBP2, NSD1, NFKB1, SETD1B"
"559","PLC beta mediated events",0.343756184444884,0.774866881642821,0.297662217251696,1.06551385798136,1736,44,"PLCB4, CAMK2B, PDE1C, CAMKK2, PRKAR1A, ADCY7, ITPR1, CREB1, ADCY9"
"560","PPARA activates gene expression",0.0265113476601727,0.259161949575974,-0.336221018024976,-1.40496153813971,131,93,"NCOR2, EP300, MED13L, ABCB4, SREBF2, MED24, MED28, MED6, TBL1X, MED8, CDK19, ARNT2, CHD9, RXRA, FADS1, MTF1, NCOA2, PPARGC1A, MED23, MED31, CDK8, SLC27A1, TNFRSF21, NFYC, TBL1XR1"
"561","PTEN Regulation",0.0475809676129548,0.342427528287322,-0.296705817204488,-1.29995201705671,237,127,"PSME1, CBX4, PSMD12, PSMB5, USP7, CSNK2A1, VAPA, PSMB6, RHEB, PSMB1, RRAGA, PSME4, PSMD4, MBD3, PSMF1, LAMTOR1, TNRC6C, HDAC1, PSMA5, AGO1, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, TRIM27, PTEN, PSMC1, PSMD13, RRAGB, HDAC7, RBBP7, PSMD7, PSMB3, PSMC2, PSMD11, CHD4, KDM1A"
"562","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.54133064516129,0.866153324729078,-0.274804215061844,-0.947086906743369,2684,36,"ARRB2, TLN1, CNKSR2, RAP1B, BRAP, CALM1, BRAF, MAP3K11, FN1, APBB1IP, CAMK2A, SRC, KSR1"
"563","Pausing and recovery of HIV elongation",0.245450949367089,0.708259064739973,0.353129592463025,1.15747936061412,1240,30,"POLR2K, CDK9, POLR2C, POLR2A, CCNT2, ELOC, CCNT1"
"564","Pausing and recovery of Tat-mediated HIV elongation",0.418163869693978,0.825179836795127,0.318693452167162,1.02617999673762,2117,28,"POLR2K, CDK9, POLR2C, POLR2A, ELOC, CCNT1"
"565","Pentose phosphate pathway",0.279365700861394,0.733674371296243,0.420915162172724,1.15330635792066,1426,15,"PGD, RPEL1, RPE, RPIA, DERA, G6PD, RBKS"
"566","Peptide chain elongation",0.492167360697997,0.848014984799787,0.261717715570184,0.978048575968646,2481,54,"RPL6, RPS24, RPL4, RPS4X, RPL8, RPL14, RPL38, RPS28, RPL30, RPS20, RPL19, RPL34, RPS16, RPS5, RPL10, RPS7, RPS27A, RPS15, RPS27L, RPSA, RPLP1, FAU, RPL10A, RPS21, UBA52"
"567","Peptide hormone metabolism",0.559589581689029,0.87452988459721,0.260512360865039,0.938041438970337,2835,45,"MYO5A, IGF1, SPCS1, RAB27A, VAMP2, KIF5C, CTNNB1, AOPEP, EXOC3, CTSZ, EXOC7"
"568","Peptide ligand-binding receptors",0.412047228337002,0.825179836795127,-0.261177978528014,-1.01685307703421,2058,63,"CX3CR1, CCR5, CCR9, TAC1, NPY1R, CCL27, PSAP, GPR37, ACKR4, HCRTR2, NTSR2, NPY, NPY2R, C5AR1, CORT, CX3CL1, NMBR, GPR37L1, INSL5"
"569","Peroxisomal lipid metabolism",0.114766940853897,0.499757860627426,0.440585594919327,1.3401852824777,585,22,"CROT, MLYCD, ACOX3, ACBD5, ACOX1, ABCD1, ALDH3A2, PECR, PHYH, NUDT7, ACOT8"
"570","Peroxisomal protein import",0.473808586057503,0.838350812658403,0.268738438076669,0.989149035406206,2405,50,"CROT, PEX13, UBC, MLYCD, PEX1, ACOX3, PEX7, ACOX1, PIPOX, ZFAND6, LONP2, PECR, PHYH, NUDT7, ACOT8, RPS27A, PEX26, DHRS4"
"571","Phase 0 - rapid depolarisation",0.0702604482132041,0.409781136379839,-0.426283638314655,-1.39971096948278,347,29,"CACNA2D3, CACNB2, FGF14, SCN1B, CALM1, CACNA1C, SCN2A, CACNB4, FGF12"
"572","Phase 2 - plateau phase",0.155359704857553,0.583665087268767,-0.454642041684211,-1.28497958553997,757,16,"CACNA2D3, CACNB2, KCNQ1, CACNA1C, CACNB4, CACNA2D4"
"573","Phase I - Functionalization of compounds",0.105188488042156,0.48874820786862,-0.357320107000002,-1.29379756206247,518,45,"CYB5B, SMOX, ARNT2, ACSS2, RXRA, ACSS1, NCOA2, HSP90AB1, CYP3A7, CYP3A4, CYP3A43, CYP3A5, FDX1, CYP27A1, CYP2U1, ALDH2, CYP2R1, NQO2, CYP7B1"
"574","Phase II - Conjugation of compounds",0.572472594397077,0.876041454988823,-0.249705869657684,-0.932198539437944,2819,52,"GSTM3, GGT5, SLC26A2, ABHD14B, GGT7, TPST2, SLC35B2, GSTT2, GSTT2B, GSS"
"575","Phospholipid metabolism",0.534254689042448,0.866153324729078,0.214461337992551,0.967307074708796,2705,167,"PCYT1B, RAB14, HADHB, GPD1L, SLC44A1, PIP5K1A, SYNJ2, AGPAT5, PIK3R1, GPAM, TMEM86B, SBF1, PLA2G6, PIK3R2, CEPT1, INPP4A, GDE1, PIP4K2C, AGPAT3, CDIPT, PI4KA, SACM1L, ENPP6, TNFAIP8, PCYT1A, GPAT4, STARD10, DDHD2, PISD, ETNK1, PLA2G3, PITPNM1, AGPAT2, LPIN1, MBOAT7, MTMR6, PIP4K2B, PITPNB, PITPNM2, MBOAT1, SBF2, PNPLA6, PI4KB, OSBPL10, MFSD2A, STARD7, MTMR10, LPCAT3, OSBPL8, MIGA2, DGAT2L6, PNPLA7, GPD2, PTDSS1, CHPT1"
"576","Phosphorylation of the APC/C",0.271730618637431,0.727935455920812,0.422846273792845,1.15859759831657,1387,15,"ANAPC15, ANAPC2, CDC23"
