"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"491","Mitochondrial translation elongation",0.00289925102681807,0.0764221556886228,-0.446688650953261,-1.65838187953989,11,85,"AURKAIP1, MRPS7, MRPS12, MRPL41, MRPL48, MRPL23, MRPS31, MRPL24, MRPL40, MRPL42, MRPL15, CHCHD1, MRPS10, MRPL2, MRPS9, MRPL45, MRPL36, MRPS17, MRPL54, MRPS18B, MRPS26, MRPS21, MRPL28, MRPL52, PTCD3, MRPL51, MRPS24, MRPL35, MRPL44, OXA1L, TUFM, MRPS35, MRPL27, MRPL18, MRPL14, MRPL58, MRPS5, MRPL11, MRPS2"
"492","Mitochondrial translation initiation",0.00193283401787871,0.0747301006404392,-0.464703734210967,-1.72526490325053,7,85,"AURKAIP1, MRPS7, MRPS12, MRPL41, MTIF2, MRPL48, MRPL23, MRPS31, MRPL24, MRPL40, MRPL42, MTFMT, MRPL15, CHCHD1, MRPS10, MRPL2, MRPS9, MRPL45, MRPL36, MRPS17, MRPL54, MRPS18B, MRPS26, MRPS21, MRPL28, MRPL52, PTCD3, MRPL51, MRPS24, MRPL35, MRPL44, OXA1L, MRPS35, MRPL27, MRPL18, MRPL14, MRPL58, MRPS5, MRPL11, MRPS2"
"493","Mitochondrial translation termination",0.00289925102681807,0.0764221556886228,-0.444854921083291,-1.65157395106031,11,85,"AURKAIP1, MRPS7, MRPS12, MRPL41, MRPL48, MRPL23, MRPS31, MRPL24, MRPL40, MRPL42, MRPL15, CHCHD1, MRPS10, MRPL2, MRPS9, MRPL45, MRPL36, MRPS17, MRPL54, MRPS18B, MRPS26, MRPS21, MRPL28, MRPL52, PTCD3, MRPL51, MRPS24, MRPL35, MRPL44, OXA1L, MRPS35, MRPL27, MRPL18, MRPL14, MRPL58, MRPS5, MRPL11, MRPS2"
"494","Mitophagy",0.591490138787436,0.802170826486799,0.322430350901115,0.912724014821189,3238,26,"UBC, MFN1, UBB, ATG12, TOMM7, TOMM22, MFN2, PINK1, SRC"
"495","Mitotic Anaphase",0.178646084579514,0.507834915937025,0.295068690320856,1.14670718600485,1110,162,"PTTG1, PSMB1, UBE2D1, UBC, PSMD13, KIF2A, PSMC2, CDC27, NUP98, ANAPC2, CLIP1, PDS5B, STAG2, PSME4, PSMA5, RAD21, PPP2R5E, RANGAP1, NUP85, UBB, PPP2R1A, DYNLL2, CENPU, PPP2R1B, PAFAH1B1, CDC16, LMNA, PSMD5, HDAC8, BUB3, DYNC1I1, DYNC1LI2, PPP2R5C, WAPL, LMNB1, PSMD11, LEMD2, PSMC5, PSMC3, LEMD3, DYNC1I2"
"496","Mitotic G1 phase and G1/S transition",0.885780885780886,0.944031612090067,-0.208229426213698,-0.831033344791302,3419,137,"PSMD1, LIN52, TFDP2, PSMD12, ORC1, PSMF1, PPP2CB, RBL2, PSMD9, PSMB10, PSMB5, PPP2R2A, PSMA7, PSMA4, PSMC6, PRIM1, PSMD6, PSMB6, PSMD8, E2F4, ORC2, CDC7, CDK7, PCNA"
"497","Mitotic G2-G2/M phases",0.471004016064257,0.757804990865142,0.253700537762485,0.990457095343489,2931,168,"HSP90AB1, PSMB1, UBC, YWHAG, PSMD13, PSMC2, DCTN1, SFI1, CCP110, HAUS6, CCNH, RAB8A, PSME4, PSMA5, DCTN2, CEP250, TUBB, CSNK1E, AKAP9, PPP1CB, CEP164, TP53, UBB, PPP2R1A"
"498","Mitotic Metaphase and Anaphase",0.184627702161729,0.508712045073854,0.293733097827589,1.14332803170717,1152,163,"PTTG1, PSMB1, UBE2D1, UBC, PSMD13, KIF2A, PSMC2, CDC27, NUP98, ANAPC2, CLIP1, PDS5B, STAG2, PSME4, PSMA5, RAD21, PPP2R5E, RANGAP1, NUP85, UBB, PPP2R1A, DYNLL2, CENPU, PPP2R1B, PAFAH1B1, CDC16, LMNA, PSMD5, HDAC8, BUB3, DYNC1I1, DYNC1LI2, PPP2R5C, WAPL, LMNB1, PSMD11, LEMD2, PSMC5, PSMC3, LEMD3, DYNC1I2"
"499","Mitotic Prometaphase",0.452626490493071,0.75006437540708,0.256173122756642,0.998304304558695,2808,166,"YWHAG, KIF2A, NUP98, DCTN1, SFI1, CLIP1, PDS5B, CCP110, HAUS6, STAG2, DCTN2, CEP250, TUBB, RAD21, PPP2R5E, NEK9, CSNK1E, RANGAP1, NUP85, AKAP9, CEP164, PPP2R1A, NEK7, DYNLL2, CENPU, PPP2R1B, PAFAH1B1, NUMA1, HDAC8, BUB3, DYNC1I1, HAUS8, DYNC1LI2, CEP78"
"500","Mitotic Prophase",0.127228665397265,0.457346886927428,0.356562194871949,1.23910289870476,734,75,"PRKCA, KMT5A, NUP98, RAE1, NCAPD3, MAPK1, PRKCB, NEK9, NUP85, NUP93, PPP2R1A, NEK7, RAB1B, PPP2R1B, NUMA1, NUP153, LMNA, LMNB1, LEMD2, LEMD3, GORASP2, MAPK3, RB1, NUP54"
"501","Mitotic Spindle Checkpoint",0.402258173238962,0.706894311320103,0.283460806138181,1.02461869377639,2386,95,"UBE2D1, KIF2A, CDC27, NUP98, ANAPC2, CLIP1, PPP2R5E, RANGAP1, NUP85, PPP2R1A, DYNLL2, CENPU, PPP2R1B, PAFAH1B1, CDC16, BUB3, DYNC1I1, DYNC1LI2"
"502","Molecules associated with elastic fibres",0.928382547377699,0.967223041706766,-0.231831294332635,-0.670213122643209,4212,25,"EFEMP1, BMP4, ITGB5, VTN, ITGAV, ITGB1, MFAP4, FBLN5"
"503","Muscle contraction",0.585778482685699,0.802170826486799,-0.233012973198664,-0.95113792194594,2215,162,"SLC8A1, TNNI1, CACNB4, KCNIP4, TMOD2, CALD1, RYR2, CACNB2, FXYD6, FXYD7, MYL12B, ATP1A2, FGF14, TRPC1, ITPR1, CACNA1D, FGF12, DMPK, AHCYL1, CACNA2D3, CACNG8, TTN, VIM, TLN1, KCND2, ANXA2, ATP2B3, KCNK9"
"504","MyD88 cascade initiated on plasma membrane",0.159578146611342,0.490974724511589,0.349858003889397,1.20780325155401,922,71,"UBC, DUSP7, MAPK1, NFKBIA, MAPK14, UBB, PPP2R1A, VRK3, RPS6KA5, PELI2, PPP2R1B, MAP3K1, ELK1, MAP2K4, NFKB1, IKBKB, IRAK1, SKP1, APP, MAPK3, CUL1, UBE2N, FOS, NKIRAS1, IKBKG, PELI1, MAPKAPK2"
"505","MyD88 dependent cascade initiated on endosome",0.216482377332412,0.54710026548612,0.328150167366515,1.14425734512076,1252,77,"UBC, DUSP7, MAPK1, NFKBIA, MAPK14, UBB, PPP2R1A, VRK3, RPS6KA5, PELI2, PPP2R1B, MAP3K1, ELK1, MAP2K4, NFKB1, IKBKB, IRAK1, SKP1, APP, MAPK3, CUL1, UBE2N, FOS, NKIRAS1, IKBKG, PELI1, MAPKAPK2"
"506","MyD88-independent TLR4 cascade",0.136960600375235,0.468680234536762,0.344094188618595,1.22071273857723,802,85,"PTPN11, UBE2D1, UBC, DUSP7, MAPK1, NFKBIA, MAPK14, UBB, PPP2R1A, VRK3, RPS6KA5, PPP2R1B, ELK1, MAP2K4, NFKB1, IRF3, IKBKB, IRAK1, SKP1, APP, MAPK3, CUL1, UBE2N, FOS, UBE2D3, NKIRAS1"
"507","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.251245062682466,0.580364726241624,0.319608931122964,1.11972799897812,1462,79,"UBC, DUSP7, MAPK1, NFKBIA, MAPK14, UBB, PPP2R1A, VRK3, RPS6KA5, PELI2, PPP2R1B, MAP3K1, ELK1, MAP2K4, NFKB1, IKBKB, IRAK1, SKP1, APP, MAPK3, CUL1, UBE2N, FOS, NKIRAS1, BTK, IKBKG, PELI1"
"508","Myogenesis",0.0771354933726068,0.380342367295421,0.50463257419143,1.40336534877232,418,24,"TCF12, ABL1, CDON, MAPK14, TCF3, TCF4, CDH2, CDC42"
"509","N-Glycan antennae elongation",0.075294999063495,0.378153416743296,0.572655342686047,1.43038994429196,401,15,"MGAT5, ST8SIA3, B4GALT6, MGAT4B, B4GALT5"
"510","N-glycan antennae elongation in the medial/trans-Golgi",0.0155382907880133,0.165326039387309,0.587948882680181,1.61775920677473,83,23,"MGAT3, MGAT5, ST8SIA3, FUT8, B4GALT6, CHST8, MGAT4B, B4GALT5"
"511","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.30448307410796,0.634443303396381,0.371963396584881,1.10595610507026,1663,33,"UBC, RAD23B, EDEM1, EDEM3, DERL1, CALR, AMFR, UBB, GANAB, SEL1L, CANX"
"512","NCAM signaling for neurite out-growth",0.151369619352544,0.490924114620723,0.37635729606863,1.22570858217729,850,52,"CNTN2, GFRA1, SPTAN1, PTPRA, CACNB3, NCAM1, MAPK1, FYN, RPS6KA5, HRAS, AGRN, SOS1, SRC, MAPK3"
"513","NCAM1 interactions",0.240439158279963,0.577646130351451,0.39074913589955,1.16181160933243,1313,33,"CNTN2, GFRA1, CACNB3, NCAM1"
"514","NEP/NS2 Interacts with the Cellular Export Machinery",0.510737214965685,0.774078445733193,-0.318286100064036,-0.963272689011982,2306,30,"NUP88, NUP35, SEC13, NUP43, SEH1L, TPR"
"515","NIK-->noncanonical NF-kB signaling",0.44650301065308,0.748570728861732,-0.290280479957284,-1.00335518074994,1927,56,"PSMD1, PSMD12, UBA3, PSMF1, PSMD9, PSMB10, PSMB5, RELB, PSMA7, PSMA4, PSMC6, UBE2M, PSMD6, PSMB6, PSMD8"
"516","NOD1/2 Signaling Pathway",0.99779638607316,0.99779638607316,-0.164353584110915,-0.475138307542432,4527,25,"ITCH, MAPK11, RIPK2, CYLD, CHUK, CASP9"
"517","NOTCH1 Intracellular Domain Regulates Transcription",0.0517730496453901,0.322571546745202,0.442031601125996,1.40908630393447,291,46,"UBC, TLE1, KAT2B, MAML2, FBXW7, NCOR1, TBL1X, UBB, CREBBP, HDAC11, HDAC8, TLE3, KAT2A, HDAC7, SKP1, HDAC4, CUL1, CCNC, HDAC1, RBX1"
"518","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0916852264291017,0.405240762701787,0.511583349142386,1.37957245996535,493,21,"UBC, ADAM10, PSEN1, MIB1, UBB"
"519","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.196612665684831,0.524418953045414,0.439223092459663,1.22146389246899,1067,24,"UBC, ADAM10, PSEN1, MIB1, UBB, TACC3, EGF, YBX1, APH1A"
"520","NOTCH3 Intracellular Domain Regulates Transcription",0.192878338278932,0.520780594702837,0.451274891996858,1.22809289073337,1039,22,"PBX1, KAT2B, MAML2, CREBBP, KAT2A, STAT1, MAMLD1"
"521","NOTCH4 Intracellular Domain Regulates Transcription",0.528502235469449,0.785600736632657,0.365508822022399,0.951172860307985,2836,18,"KAT2B, MAML2, CREBBP, KAT2A"
"522","NR1H2 and NR1H3-mediated signaling",0.0186915887850467,0.177322689085525,0.509138032393602,1.56200320010844,103,38,"SCD, ABCG1, APOD, ABCA1, NRIP1, NCOA1, KDM4A, NCOR1, TBL1X, TNRC6C, AGO4, AGO2"
"523","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.103931561703677,0.421087795632754,0.451729578470712,1.32761864736822,570,31,"ABCG1, APOD, ABCA1, NCOA1, KDM4A, NCOR1, TBL1X, TNRC6C, AGO4, AGO2, RXRA"
"524","NRAGE signals death through JNK",0.726838755304102,0.853542470882857,0.26045752014437,0.852184525837723,4110,53,"ABR, MAGED1, ARHGEF12, PREX1, ARHGEF10, SOS1, ITSN1, TRIO, RASGRF2, ARHGEF11, ARHGEF17, BCL2L11, NGEF, AKAP13, ARHGEF10L, NET1, ARHGEF6, TIAM2"
"525","NRIF signals cell death from the nucleus",0.567552395209581,0.800077488216548,0.363703031976972,0.920800120172968,3032,16,"UBC, PSEN1, UBB"
"526","NS1 Mediated Effects on Host Pathways",0.550495049504951,0.797241766729865,0.304795188223815,0.939734302531403,3057,39,"KPNA3, NUP98, RAE1, NUP85, KPNA1, NUP93, NUP153"
"527","Neddylation",0.0618131868131868,0.342995998566651,-0.287438066622073,-1.2147251614375,224,214,"HIF3A, FBXO7, NUB1, ASB3, PSMD1, PSMD12, DCAF8, UBA3, UBE2D2, COPS2, PSMF1, DCAF17, ANKRD9, PSMD9, PSMB10, NEDD8, SENP8, PSMB5, CUL5, FBXL15, ASB8, PSMA7, HIF1A, PSMA4, COMMD6, COMMD4, DCUN1D5, FBXW4, FBXO30, PSMC6, CUL3, ERCC8, COPS7B, COPS5, UBXN7, DCUN1D1, UBE2M, DDB2, PSMD6, DCAF11, ELOC, PSMB6, PSMD8, FBXO2, COMMD10, CUL4B, FBXL18, NAE1, ASB13"
"528","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0159056886227545,0.165326039387309,0.648513673748907,1.64186552274773,84,16,"AP2A1, B2M, AP1B1, AP1S2, AP2M1, AP2B1, ATP6V1H, AP2S1, ARF1, AP1M1, PACS1"
"529","Negative epigenetic regulation of rRNA expression",0.941500711237553,0.968381579829188,0.215148046249028,0.695986333017185,5294,50,"BAZ2A, CCNH, GTF2H2, POLR2K, TAF1A, TAF1D, POLR2E, GTF2H5, ERCC3, HDAC1, POLR2H, GTF2H3, POLR1C, TAF1B"
"530","Negative regulation of FGFR1 signaling",0.168553688823959,0.500468212180647,0.443383651893935,1.25511418429348,922,26,"PTPN11, UBC, FGF1, FRS2, MAPK1, UBB, PPP2R1A"
"531","Negative regulation of FGFR2 signaling",0.235938641344047,0.57355560193398,0.416649664364547,1.17943659264676,1291,26,"PTPN11, UBC, FGF1, FRS2, MAPK1, UBB, PPP2R1A"
"532","Negative regulation of FGFR3 signaling",0.174065852756197,0.500880408258321,0.454916499402151,1.25171656397531,940,23,"PTPN11, UBC, FGF1, FRS2, MAPK1, UBB, PPP2R1A"
"533","Negative regulation of FGFR4 signaling",0.17906030336663,0.507834915937025,0.452661347029706,1.24551144373328,967,23,"PTPN11, UBC, FGF1, FRS2, MAPK1, UBB, PPP2R1A"
"534","Negative regulation of MAPK pathway",0.360975609756098,0.677414260003139,0.348399138136709,1.06191603593156,1997,37,"UBC, MARK3, YWHAB, DUSP7, MAPK1, PPP2R5E, PPP5C, UBB, PPP2R1A, PPP2R1B, HRAS, DUSP1, PPP2R5C, PAQR3, MAPK3"
"535","Negative regulation of MET activity",0.289405684754522,0.611939401248175,0.42499806943826,1.13722332220648,1567,20,"UBC, SH3KBP1, EPS15, SH3GL3, UBB, SH3GL1, LRIG1"
"536","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0666297526762643,0.35644688586749,0.533748011399295,1.42821986826174,360,20,"CAMK2B, CAMK2A, DLG1, CAMK1, CAMK2G, NEFL, PPM1F, DLG3"
"537","Negative regulation of NOTCH4 signaling",0.577793619675637,0.802170826486799,0.286784605208747,0.930092736894241,3241,51,"PSMB1, UBC, PSMD13, PSMC2, FBXW7, PSMA5, UBB, YWHAZ, PSMD5, PSMD11, PSMC5, PSMC3, SKP1, CUL1, TACC3"
"538","Negative regulation of the PI3K/AKT network",0.0645545903593936,0.351169659564847,0.370352819444498,1.3218301432407,378,88,"PTPN11, PIK3CA, PIP4K2A, PIP5K1A, FGF1, FRS2, MAPK1, PIP5K1C, PHLPP1, FYN, PPP2R5E, PIK3R2, PDGFA, PPP2R1A, PIP4K2B, IL1RAP, PPP2R1B, ERBB3, AKT3, AKT2, KIT, BTC, IRAK1, PPP2R5C, SRC, MAPK3, TGFA, PHLPP2, IER3, EGF"
"539","Negative regulators of DDX58/IFIH1 signaling",0.115762650163815,0.441940161891528,0.444608436187962,1.30668984010006,635,31,"UBE2D1, UBC, UBE2K, PCBP2, UBB, ATG12, IRF3, TAX1BP1, RNF216, PIN1, UBE2D3"
"540","Nephrin family interactions",0.0200445434298441,0.184373683260098,0.593849930516661,1.60141844113285,107,21,"PIK3CA, KIRREL3, SPTAN1, FYN, PIK3R2, CASK, IQGAP1, MAGI2, ACTN1, ACTN4"
"541","Netrin-1 signaling",0.446450920793849,0.748570728861732,0.31224978796238,1.00547857686698,2496,49,"PTPN11, DCC, PAK1, FYN, MAPK14, DOCK1, PITPNA, SIAH1, TRPC5, PRKCQ, SIAH2, TRPC4, UNC5A, TRIO, CDC42, SRC"
"542","Neurexins and neuroligins",0.740912248205603,0.85777359877278,-0.248656134120857,-0.855207435296725,3199,55,"LRRTM3, DLGAP1, GRM5, HOMER1, DLGAP2, SYT9, EPB41"
"543","Neurodegenerative Diseases",0.728204172876304,0.853542470882857,0.313945333075366,0.816987887705045,3908,18,"CDK5R1, LMNA, CAPNS1, LMNB1, APP, BCL2L11"
"544","Neuronal System",0.0843587842846553,0.392648443359344,0.281963259682959,1.18282652454345,568,338,"SLC6A1, CAMK2B, PRKCA, VAMP2, KCNQ3, PRKAR1A, GRIA4, CAMK2A, GNG12, NLGN1, GNG7, SLC17A7, GRIK4, DLGAP4, GABBR1, IL1RAPL1, PRKAR2A, EPB41L1, GABRA1, AP2A1, KCNC1, GIT1, KCNA6, DLG1, CACNB3, MAPK1, PRKCB, PRKACB, KCNQ2, PRKAA1, GRIK2, PTPRS, GABRA5, NSF, GRIK5, GNB1, PTPRD, GNAI1, CASK, SLITRK5, CPLX1, IL1RAP, RASGRF1, MDM2, GAD1, GRIK1, GABBR2, ALDH5A1, HRAS, STXBP1, HCN1, KCNH3, CAMK1, GRIA1, KCNK10, CACNA1B, GRIA2, KCNJ3, CACFD1, AP2M1, NAAA, PRKAA2, EPB41L3, SHARPIN, CACNA1E, HSPA8, CAMKK1, KCNJ4, AP2B1, GRIN3A, SYN3, CACNG3, KCNG1, KCNC3, PRKAR1B, SIPA1L1, RASGRF2, SRC, GABRA3, SYT1, AP2S1, CAMK2G, NEFL, MAPK3, MYO6"
"545","Neurotransmitter receptors and postsynaptic signal transmission",0.00193392425463336,0.0747301006404392,0.393982235367983,1.52242595432674,11,156,"CAMK2B, PRKCA, PRKAR1A, GRIA4, CAMK2A, GNG12, GNG7, GRIK4, GABBR1, PRKAR2A, EPB41L1, GABRA1, AP2A1, GIT1, DLG1, MAPK1, PRKCB, PRKACB, PRKAA1, GRIK2, GABRA5, NSF, GRIK5, GNB1, GNAI1, CASK, RASGRF1, MDM2, GRIK1, GABBR2, HRAS, CAMK1, GRIA1, GRIA2, KCNJ3, AP2M1, PRKAA2, CAMKK1, KCNJ4, AP2B1, GRIN3A, CACNG3, PRKAR1B, RASGRF2, SRC, GABRA3, AP2S1, CAMK2G, NEFL, MAPK3, MYO6"
"546","Neurotransmitter release cycle",0.66129888515307,0.827024152784292,0.276183172470166,0.877722896041263,3736,45,"SLC6A1, VAMP2, SLC17A7, CASK, CPLX1, GAD1, ALDH5A1, STXBP1, NAAA, HSPA8, SYN3, SYT1, SLC1A1"
"547","Neutrophil degranulation",0.0354734681911463,0.275830290911111,0.295239535838923,1.24393091136155,241,353,"HSP90AB1, RAB31, FTH1, CTSB, LAMP1, LAMP2, PSMB1, PSMD13, ADAM10, PSMC2, PSEN1, MAN2B1, ATP6AP2, FCER1G, TMEM30A, LAMTOR2, TMEM63A, CTSZ, LTA4H, SPTAN1, PKM, ACTR2, CAND1, PSAP, MAPK1, MANBA, GYG1, PSMA5, EEF2, RHOA, TCIRG1, TUBB, PAFAH1B2, ATP6V0A1, ATP11A, MAPK14, CCT2, B2M, CTSA, SNAP23, ENPP4, PADI2, TNFAIP6, NEU1, CPPED1, GAA, METTL7A, FTL, PRCP, SIRPA, SIRPB1, GRN, RAB24, COPB1, TYROBP, SDCBP, ARSA, NFKB1, IQGAP1, ARMC8, LPCAT1, JUP, RAB18, HSPA8, PFKL, RAB5B, FAF2, DEGS1, KCMF1, GGH, PSMD11, HEXB, DPP7, ACPP, PSMC3, MGST1, RAB6A"
"548","Nicotinamide salvaging",0.529273000214454,0.785600736632657,-0.369834632526804,-0.946159983487057,2467,15,"RNLS, NAMPT, NAXD"
"549","Nicotinate metabolism",0.176457789382071,0.504659392042283,-0.434866627684118,-1.239387876345,810,23,"RNLS, NAMPT, NADK2, NAXD, NADSYN1, NMNAT2"
"550","Nitric oxide stimulates guanylate cyclase",0.162127385803131,0.492012093228489,-0.504504630658455,-1.2906906250278,755,15,"PRKG1, KCNMA1, ITPR1, PDE10A, PDE1A, GUCY1A2, NOS3"
"551","NoRC negatively regulates rRNA expression",0.85900410494378,0.925524491486184,0.239455576216903,0.76560613477888,4812,47,"BAZ2A, CCNH, GTF2H2, POLR2K, TAF1A, TAF1D, POLR2E, GTF2H5, ERCC3, HDAC1, POLR2H, GTF2H3, POLR1C, TAF1B"
"552","Non-integrin membrane-ECM interactions",0.665831394308215,0.827024152784292,0.282495462355696,0.875458961493854,3719,40,"PRKCA, ITGB4, PDGFA, CASK, SDC3, LAMA2, DMD, AGRN"
"553","Nonhomologous End-Joining (NHEJ)",0.656541019955654,0.826972482666103,-0.28799672320448,-0.882663981108914,2960,32,"RNF168, XRCC4, XRCC5, TP53BP1, POLM"
"554","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.458383182361989,0.751218666439151,0.281648887433121,0.995375167905995,2681,83,"RBM8A, RPL14, RPSA, RPL30, RPL8, UPF2, RPS15, PPP2R1A, RPL26, SMG6, RPS12, NCBP1, UPF1, RPLP1, RPL34, SMG7, CASC3, RPL19, RPS4X, MAGOHB, SMG8, UPF3B, UPF3A, FAU, RPS14"
"555","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.258746184550364,0.589687175057861,-0.316861160604433,-1.11646083221971,1101,63,"RPS24, RPL5, RPS13, RPL23, RPL6, RPS25, NCBP2, RPL29, RPS20, RPL7A, RPS11, ETF1, RPS19"
"556","Nonsense-Mediated Decay (NMD)",0.458383182361989,0.751218666439151,0.281648887433121,0.995375167905995,2681,83,"RBM8A, RPL14, RPSA, RPL30, RPL8, UPF2, RPS15, PPP2R1A, RPL26, SMG6, RPS12, NCBP1, UPF1, RPLP1, RPL34, SMG7, CASC3, RPL19, RPS4X, MAGOHB, SMG8, UPF3B, UPF3A, FAU, RPS14"
"557","Norepinephrine Neurotransmitter Release Cycle",0.522541863460713,0.784694891723899,-0.365101010063885,-0.951633361928935,2433,16,"PPFIA2, RIMS1, UNC13B, TSPOAP1, PPFIA1, MAOA"
"558","Notch-HLH transcription pathway",0.257362355953905,0.589163599616451,0.405052040937284,1.15554443603932,1406,27,"KAT2B, MAML2, NCOR1, TBL1X, CREBBP, HDAC11, HDAC8, KAT2A, HDAC7, HDAC4, HDAC1"
"559","Nuclear Envelope Breakdown",0.24219168302695,0.577646130351451,0.359323255239047,1.14885647236105,1356,47,"PRKCA, NUP98, RAE1, PRKCB, NEK9, NUP85, NUP93, NEK7, NUP153, LMNA, LMNB1, LEMD2, LEMD3, NUP54"
"560","Nuclear Events (kinase and transcription factor activation)",0.337217906030337,0.662981107538279,0.396249249583274,1.09029184436705,1822,23,"DUSP7, MAPK1, MAPK14, PPP2R1A, VRK3, RPS6KA5, PPP2R1B, ELK1"
"561","Nuclear Pore Complex (NPC) Disassembly",0.533211344922232,0.786717894747976,0.319705191926039,0.950577159149518,2913,33,"NUP98, RAE1, NEK9, NUP85, NUP93, NEK7, NUP153"
"562","Nuclear Receptor transcription pathway",0.313655761024182,0.64048506401138,0.350343050727281,1.09707044990601,1763,42,"NR3C2, PPARD, NCOR1, THRB, NR3C1, NR2C1, NR2F1, RXRA, NRBP1, NR6A1, NR1H2, AR, ESRRG, NR4A3"
"563","Nuclear import of Rev protein",0.552129547471162,0.797346913674762,-0.307508703242362,-0.936871936418104,2488,31,"NUP88, NUP35, SEC13, NUP43, SEH1L, TPR"
"564","Nuclear signaling by ERBB4",0.506088111578481,0.774078445733193,-0.319390298669299,-0.966614476037808,2285,30,"NRG1, NRG3, PSENEN, ADAM17, STMN1"
"565","Nucleobase catabolism",0.632499446535311,0.821281871866808,-0.294723790829751,-0.891962854963697,2856,30,"UPP2, DPYD, NUDT16"
"566","Nucleosome assembly",0.760879025239339,0.860307292103394,-0.282831226829725,-0.806080695249789,3496,23,"CENPP, ITGB3BP, CENPC, RUVBL1"
"567","Nucleotide Excision Repair",0.131481022078889,0.462903874284639,-0.309167753379427,-1.19165103969787,529,108,"POLR2A, SUMO2, XRCC1, COPS2, ELL, USP45, RFC2, INO80D, CETN2, YY1, ACTB, POLR2I, INO80C, ERCC8, COPS7B, COPS5, LIG1, CHD1L, ZNF830, POLR2D, DDB2, INO80B, RUVBL1, RAD23A, CUL4B, CDK7, INO80E, NFRKB, PCNA, POLR2J"
"568","Nucleotide salvage",0.43739092495637,0.738142370876783,-0.367272045087896,-1.00860670145808,2004,20,"UPP2, GMPR2, DGUOK, TK2"
"569","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0368065433854908,0.282552487192376,0.474016681503395,1.47689477811587,206,41,"HSP90AB1, BCL2L1, P2RX7, SUGT1, MAPK14, NFKB1, IKBKB, IRAK1, APP, UBE2N"
"570","O-glycosylation of TSR domain-containing proteins",0.394974692697035,0.698906691930109,0.341980319227521,1.03765669443047,2184,36,"ADAMTS2, ADAMTS4, ADAMTSL1, B3GLCT"
"571","O-linked glycosylation",0.241845856487074,0.577646130351451,-0.300952003860044,-1.11731817843955,1000,85,"GALNT17, GALNT1, THSD1, ST6GALNAC3, ST3GAL3, GALNT5, GALNT11, C1GALT1, THSD7A, ADAMTS17, GALNTL6, THSD4, ST6GALNAC4, GCNT7, GALNT13, ST3GAL1, GALNT2, ADAMTS9, POMK, LARGE1"
"572","O-linked glycosylation of mucins",0.0231030577576444,0.204691259021652,-0.474593308581905,-1.53022390335832,101,40,"GALNT17, GALNT1, ST6GALNAC3, ST3GAL3, GALNT5, GALNT11, C1GALT1, GALNTL6, ST6GALNAC4, GCNT7, GALNT13, ST3GAL1, GALNT2"
"573","Olfactory Signaling Pathway",0.981687014428413,0.991332039890333,0.20035561668487,0.529604808753173,5306,19,"GNB1, REEP4, OR11L1"
"574","Oncogene Induced Senescence",0.234887108521486,0.572362142721807,0.394427697135281,1.1668599611486,1289,32,"UBC, SP1, MAPK1, TP53, UBB, TNRC6C, MDM2, AGO4, ERF, MAPK3, RB1"
"575","Oncogenic MAPK signaling",0.134336190309603,0.468654428870252,0.370854620935728,1.24522320736043,767,61,"CAMK2B, FXR1, CAMK2A, MARK3, YWHAB, MAPK1, AKAP9, TENT4A, MPRIP, SPRED1, HRAS, LMNA, ARRB2, AP3B1, IQGAP1, NF1, SRC, FAM114A2, CAMK2G, BCL2L11, MAPK3, QKI"
"576","Opioid Signalling",0.000345542501727712,0.0271571443770614,0.498783131393078,1.73925330070425,1,77,"CAMK2B, PLA2G4A, PRKCA, GNAO1, PRKAR1A, PDE1C, CAMK2A, GNG12, GNG7, PDE4A, PRKAR2A, PPP3CA, PPP3CB, MAPK1, PRKACB, GNB1, PPP1CA, PDE4B, GNAI1, PPP2R1A"
"577","Orc1 removal from chromatin",0.754271003978469,0.8581637484624,-0.240885479464638,-0.856699554287133,3222,66,"PSMD1, PSMD12, ORC1, PSMF1, PSMD9, PSMB10, PSMB5, PSMA7, PSMA4, PSMC6, PSMD6, PSMB6, PSMD8, ORC2"
