"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"523","Neurotransmitter release cycle",0.539565627950897,0.862982698368006,-0.265687077422652,-0.951886072537519,2856,44,"SLC17A7, SYN1, CPLX1, GLS2, GAD2, SLC32A1, LIN7B, ARL6IP5, HSPA8, LIN7C, SLC6A1, PPFIA2, PPFIA3, SYN3, STXBP1"
"524","Neutrophil degranulation",0.540248390064397,0.862982698368006,0.196599048895652,0.974063374211658,2348,320,"CREG1, ACLY, NFKB1, TTR, PSMD13, DNAJC13, NPC2, LTA4H, AGL, SRP14, ARMC8, VCL, ACTR2, CEP290, PTPRN2, XRCC6, MAGT1, CD63, TUBB, CST3, ATP11B, NCSTN, TOM1, SIRPA, SIRPB1, PSMA5, RAB7A, TMEM30A, ANO6, CYFIP1, VAT1, MLEC, CSNK2B, SNAP29, SDCBP, CPNE3, CD14, TRPM2, IMPDH1, FABP5, CR1, RAP1A, GRN, DEGS1, CCT2, ATP6AP2, CYBA, PSEN1, HEXB, PTPRJ, ORMDL3, PPIA, PPIE, CTSS, PKM, MGST1, DYNC1H1, SURF4, NFASC, CPPED1, GM2A, HGSNAT, TRAPPC1, DOCK2, BIN2, DPP7, ERP44, PRDX4, RAB14, HVCN1, KPNB1"
"525","Nicotinate metabolism",0.0838574423480084,0.440489301247093,0.452932550660621,1.39287242517343,399,22,"NAMPT, PARP4, NAXE, NMNAT1, NADK2, RNLS, NADK, CD38, PARP9, PTGIS"
"526","Nitric oxide stimulates guanylate cyclase",0.37069853698743,0.777813476543219,0.382964882177438,1.06460829839012,1798,15,"PDE10A, KCNMA1, GUCY1A2"
"527","NoRC negatively regulates rRNA expression",0.306581740976645,0.725138829009091,0.296065668892289,1.08867521509853,1443,47,"MBD2, SAP30L, UBTF, POLR2H, SIN3A, TAF1D, ZNRD1, POLR1A, CCNH, CD3EAP, SAP18, ERCC3, TTF1, BAZ2A, GTF2H1, POLR2E, SAP130, MNAT1, TAF1C, POLR2F, SMARCA5"
"528","Non-integrin membrane-ECM interactions",0.456099620092866,0.829233970156966,0.296181921755831,0.991976562107553,2160,31,"TTR, ITGB1, TRAPPC4, PDGFA, LAMA2, NTN4, ITGB4, DMD"
"529","Nonhomologous End-Joining (NHEJ)",0.108754986353139,0.475985949240643,0.400017950400342,1.3300018754152,517,30,"TDP1, NSD2, XRCC6, UIMC1, XRCC4, POLM, UBE2N, PIAS4, KAT5, PAXIP1"
"530","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0331224413844436,0.314941667442702,-0.345168596025983,-1.3859941044443,177,80,"RPS15, RPL22L1, RPS16, EIF4G1, RPL36, RPL34, PPP2CA, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, GSPT2, FAU, RPL13A, CASC3"
"531","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0052710843373494,0.205309612940894,-0.433930030002334,-1.65389498841424,27,60,"RPS15, RPL22L1, RPS16, EIF4G1, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, GSPT2, FAU, RPL13A"
"532","Nonsense-Mediated Decay (NMD)",0.0331224413844436,0.314941667442702,-0.345168596025983,-1.3859941044443,177,80,"RPS15, RPL22L1, RPS16, EIF4G1, RPL36, RPL34, PPP2CA, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, GSPT2, FAU, RPL13A, CASC3"
"533","Norepinephrine Neurotransmitter Release Cycle",0.370301528294093,0.777813476543219,0.375352254471016,1.06059298341198,1792,16,"VAMP2, STX1A, SLC18A2, SYT1, RIMS1, MAOA, UNC13B"
"534","Notch-HLH transcription pathway",0.271028037383178,0.690661526073058,-0.358456459880739,-1.13404628353473,1420,26,"TBL1XR1, TBL1X, HDAC2, HDAC11, SNW1, MAML1, HDAC5, HDAC7, CREBBP, MAML2, RBPJ, HDAC4"
"535","Nuclear Envelope Breakdown",0.261995753715499,0.683289948912333,0.304611822983784,1.12010062885431,1233,47,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS, EMD"
"536","Nuclear Events (kinase and transcription factor activation)",0.120435863123686,0.48897376827357,-0.431218258151816,-1.32024916114319,629,23,"MAPK1, PPP2CA, ELK1, RPS6KA2, ATF1, MAPKAPK2"
"537","Nuclear Pore Complex (NPC) Disassembly",0.119198312236287,0.48897376827357,0.385495942186989,1.30040920089666,564,32,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"538","Nuclear Receptor transcription pathway",0.710288239006943,0.897980986102042,0.243382652643832,0.858856326555319,3375,39,"RXRB, NR2F1, RXRA, RARG, NR2C1, RORB, PPARA, NR4A1, NR4A2, NR3C1, AR, NRBF2"
"539","Nuclear import of Rev protein",0.14591643921898,0.53113206213691,0.380971676898104,1.2666757685435,694,30,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"540","Nuclear signaling by ERBB4",0.203688181056161,0.623485501004881,0.363690639095962,1.19798105887815,971,29,"CXCL12, PSEN2, APOE, NCSTN, MXD4, WWOX, TAB2, S100B, PSEN1"
"541","Nucleobase catabolism",0.410285933601996,0.808613051273928,-0.332073071287645,-1.03041993278195,2137,24,"NT5M, NUDT18, DPYD, GDA, UPP2, ADPRM, NUDT15, ENTPD7, SAMHD1"
"542","Nucleosome assembly",0.776730769230769,0.92675945081813,-0.263256881870661,-0.789565241011853,4038,21,"CENPC, CENPT, CENPP, CENPO, CENPW, CENPH, MIS18BP1, ITGB3BP, MIS18A"
"543","Nucleotide Excision Repair",0.759561667382896,0.923410000725998,0.202380393154953,0.871122690995967,3534,108,"RUVBL1, YY1, EP300, RFC1, INO80, POLR2H, COPS7A, COPS8, CUL4A, UBE2N, POLK, POLE4, PRPF19, COPS2, PARP2, DDB1, POLE3, POLR2G, CCNH, POLR2D, PPIE, ERCC5, SUMO2, ZNF830, POLR2I, ERCC3, UBC, ACTR5, GTF2H1, INO80D, RBX1, POLR2E"
"544","Nucleotide salvage",0.691216357187565,0.89236397435855,0.287603061780701,0.836801339260117,3312,18,"TK2, UCKL1, DCK, DGUOK"
"545","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.614980012623606,0.879558612820197,0.257598848760218,0.909022884613083,2922,39,"NFKB1, BIRC2, CASP2, BCL2L1, CYLD, MAP3K7, UBE2N, TAB2, TRAF6, AIM2"
"546","O-glycosylation of TSR domain-containing proteins",0.97898718218113,0.996951699463327,0.181250417491762,0.580364953254367,4658,26,"B3GLCT, THSD4, THSD7A, ADAMTSL3, ADAMTS6, THSD7B, ADAMTSL4, ADAMTS14"
"547","O-linked glycosylation",0.169168957496299,0.585460653091761,0.298854680223116,1.18884691840935,799,69,"B4GALT6, GALNTL6, ST3GAL4, ST3GAL1, B3GNTL1, B3GLCT, THSD4, ST3GAL3, THSD7A, B3GALNT2, GALNT11, ADAMTSL3, GALNT17"
"548","O-linked glycosylation of mucins",0.023618726275833,0.30179762316834,0.444228727112806,1.53104614613822,111,35,"B4GALT6, GALNTL6, ST3GAL4, ST3GAL1, B3GNTL1, ST3GAL3"
"549","Olfactory Signaling Pathway",0.841509433962264,0.957241500637727,0.24068167659398,0.740151861647623,4013,22,"REEP1, REEP3"
"550","Oncogene Induced Senescence",0.616252390057361,0.879558612820197,-0.276315323925455,-0.89922015244034,3222,29,"MAPK1, TNRC6B, AGO1, ETS1, TP53, ERF, MOV10, CDKN2D, MAPK3, CDKN2C"
"551","Oncogenic MAPK signaling",0.0598644578313253,0.393951418803838,-0.352341787299827,-1.34292691432526,317,60,"SPRED1, MAPK1, CAMK2A, YWHAB, FAM114A2, AGGF1, RAP1B, JAK2, IQGAP1, ARRB1, TRAK1, NF1, KDM7A"
"552","Opioid Signalling",0.66885800150263,0.881637686521149,-0.226951506535427,-0.898038742569792,3560,74,"MAPK1, ADCY8, PPP3CA, CAMK2A, PDE4D, ADCY9, PPP2CA, PPP3CB, GNB1, PPP1CA, GNG7, PLCB1, ADCY2"
"553","Orc1 removal from chromatin",0.0826601540484689,0.440489301247093,-0.346202355957456,-1.31217619783926,439,58,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, ORC3, PSMA6, PSMD8, ORC1, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"554","Organelle biogenesis and maintenance",0.172922967443515,0.588186459492684,-0.237936343288539,-1.12527310527688,971,252,"SDCCAG8, DCTN3, CEP250, EXOC3, PKD1, ATP5MC3, NCOA1, CRTC3, TNPO1, ARL6, ARL3, IDH2, ATP5F1B, TBL1XR1, ALMS1, ARL13B, DYNC2H1, NCOA2, CHCHD6, ATP5F1E, EXOC6, C2CD3, CDK5RAP2, DYNC1I2, HAUS7, CEP97, YWHAG, TBL1X, RAB8A, IFT81, PCNT, MTX2, B9D2, CCT3, CEP70, APOO, MED1, PPARGC1B, NDE1, IFT172, IFT20, TCTE3, AHI1, CYS1, NCOA6, SMARCD3, HSPB11, CEP41, SIRT5, PDE6D, EXOC2, SCLT1"
"555","Other interleukin signaling",0.296474024619236,0.712706029626539,0.388864854548695,1.13142964842864,1420,18,"VAMP2, STX1A, PTPRZ1, CSF3R, STX3, IL34, STX4"
"556","Other semaphorin interactions",0.346891948268669,0.760823688787014,0.365259963581564,1.07978521127248,1662,19,"ITGB1, TREM2, PLXNA4, SEMA3E, TYROBP, SEMA4A, PLXNA1, SEMA7A, SEMA4D"
"557","Ovarian tumor domain proteases",0.181109844165716,0.599197314934709,-0.365980968315052,-1.21971727144431,952,32,"OTUD7A, VCP, MAVS, IKBKG, TP53, NOD1, RIPK1, TNIP2"
"558","Oxidative Stress Induced Senescence",0.29907599471997,0.713870839399774,-0.292809513608371,-1.09585194347366,1585,55,"MAP4K4, MAPK1, MAP2K4, TNRC6B, MAP2K6, AGO1, MAPK9"
"559","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0297944559683198,0.3099474525931,-0.386033125371036,-1.44474523887521,157,55,"EGLN1, PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, HIF1A, LIMD1, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"560","PCNA-Dependent Long Patch Base Excision Repair",0.379819681565317,0.780447128574551,-0.356119818366021,-1.05608318035139,1979,20,"RPA2, POLD4, RPA3, LIG1, RPA1"
"561","PCP/CE pathway",0.0183775756450715,0.275946366609073,-0.363030928873607,-1.45204008795236,98,78,"PSMB6, PSMD3, PSMD12, FZD3, PSMC6, PSMB5, PSMD6, RAC1, PSMC1, PSMD7, PSMD9, WNT4, PARD6A, PSMC5, PSMA6, PSMD8, PFN1, PSMF1, AP2A2, PSMD1, FZD1, ROR1, PSMD11, VANGL2, PSMD10, PSME4, AP2B1, PSMC4, PSMB2"
"562","PERK regulates gene expression",0.0371924470722869,0.327025480563531,-0.470722682518437,-1.50353745698753,194,27,"EXOSC7, NFYB, EIF2AK3, EXOSC5, HSPA5, DIS3, EIF2S1, DCP2, ASNS, PARN, KHSRP, EXOSC4, CEBPB"
"563","PI Metabolism",0.0478551411942229,0.373728343877984,0.333920893296037,1.35116602873315,221,77,"PI4KB, PITPNB, INPP5K, GDPD5, MTMR1, MTMR2, MTMR6, PIK3C2G, PIP5K1C, PNPLA7, RUFY1, PLEKHA3, RAB5A, TNFAIP8, PIK3CD, PLEKHA1, GDE1, GDPD3, INPP5D, PIK3R4, PIK3C3"
"564","PI3K Cascade",0.218566638725901,0.642533251194215,0.358778226990813,1.1817997882521,1042,29,"GAB2, THEM4, FGF9, PDE3B, PIK3R4, PIK3C3, PTPN11, IRS1, PIK3R2"
"565","PI3K/AKT Signaling in Cancer",0.658504426445658,0.879558612820197,-0.229221955852867,-0.903937540754803,3495,73,"GAB1, RPS6KB2, IRS2, RAC1, KIT, CD80, GSK3A, MTOR, NRG2, NRG4, FOXO6, CASP9, FGFR1, FGF20, PIK3CA, FGFR2"
"566","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.096085409252669,0.457167152640971,-0.325189348044498,-1.27623990787777,512,70,"MAPK1, GAB1, PIP5K1A, PIP5K1B, IRS2, PPP2CA, RAC1, KIT, CD80, IRAK1, PIP4K2B, PIP4K2A, NRG2, NRG4, FGFR1, FGF20, PIK3CA, IL33, FGFR2"
"567","PIP3 activates AKT signaling",0.0301117922827263,0.3099474525931,-0.279397449565033,-1.29828537778513,166,216,"RHEB, RNF146, PSMB6, PSMD3, MAPK1, PSMD12, GAB1, MTA3, RPS6KB2, USP7, PSMC6, TNRC6B, PIP5K1A, PSMB5, PIP5K1B, LAMTOR5, AGO1, IRS2, PSMD6, PPP2CA, RAC1, PSMC1, KIT, HDAC2, PSMD7, TNKS, PSMD9, CD80, IRAK1, PIP4K2B, PSMC5, GSK3A, PPARG, MTOR, RRAGC, PSMA6, PIP4K2A, TP53, RRAGA, RCOR1, NRG2, NRG4, PSMD8, FOXO6, CASP9, FGFR1, PSMF1, NEDD4, HDAC5, PSMD1, FGF20, PSMD11, PSMD10, PIK3CA, MKRN1, IL33, HDAC7, FGFR2, PSME4, CSNK2A1, PSMC4, PSMB2, AGO2, SCMH1, KDM1A"
"568","PIWI-interacting RNA (piRNA) biogenesis",0.973123440199654,0.996951699463327,-0.196500156355145,-0.569168819814136,5068,18,"TDRKH, POLR2J"
"569","PKA activation",0.724500309087163,0.90463986354356,0.289876961237782,0.805832160617978,3515,15,"PRKACB, ADCY5, ADCY3, ADCY1, PRKAR1B, PRKAR1A, PRKACA, CALM1, ADCY6, ADCY7"
"570","PKA activation in glucagon signalling",0.806923552441789,0.937856370852747,0.269326107965445,0.748702617020321,3915,15,"PRKACB, ADCY5, ADCY3, ADCY1, PRKAR1B, PRKAR1A, PRKACA, ADCY6, ADCY7"
"571","PKA-mediated phosphorylation of CREB",0.771658415841584,0.92675945081813,0.272282692202895,0.781744924494001,3740,17,"PRKACB, ADCY5, ADCY3, ADCY1, PRKAR1B, PRKAR1A, PRKACA, CALM1, ADCY6, ADCY7"
"572","PKMTs methylate histone lysines",0.241620704285108,0.669948316426891,0.322353172913519,1.14966263765638,1138,41,"NFKB1, RBBP5, EED, NSD2, SETDB1, RBBP7, DOT1L, KMT2C, PRDM16"
"573","PLC beta mediated events",0.819263456090652,0.944039118234328,-0.223023431469968,-0.799033586146439,4337,44,"MAPK1, ADCY8, CAMK2A, ADCY9"
"574","PPARA activates gene expression",0.173637042569081,0.588436644261887,-0.278300936213809,-1.16404127844971,929,102,"NCOA1, CDK8, NFYB, TBL1XR1, NCOA2, MED14, TNFRSF21, SREBF2, MED26, TBL1X, NCOA3, MED1, PPARGC1B, MED21, PPARG, MED6, ARNT2, NCOA6, SMARCD3, MED25, GRHL1, MED17, GPS2, FADS1, NRF1, FDFT1, MED13, HMGCS1, CREBBP, NR1H4, CHD9, MTF1, MED29, PPARGC1A, MED8, MED24"
"575","PTEN Regulation",0.0272373540856031,0.305559282615502,-0.316408853487494,-1.36756968317285,146,126,"RHEB, RNF146, PSMB6, PSMD3, MAPK1, PSMD12, MTA3, USP7, PSMC6, TNRC6B, PSMB5, LAMTOR5, AGO1, PSMD6, PSMC1, HDAC2, PSMD7, TNKS, PSMD9, PSMC5, PPARG, MTOR, RRAGC, PSMA6, TP53, RRAGA, RCOR1, PSMD8, PSMF1, NEDD4, HDAC5, PSMD1, PSMD11, PSMD10, MKRN1, HDAC7, PSME4, CSNK2A1, PSMC4, PSMB2, AGO2, SCMH1, KDM1A, MOV10, PSMB1, CHD3, LAMTOR2, LAMTOR1, ATN1"
"576","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.14638783269962,0.53113206213691,-0.368640213783062,-1.25243109506537,769,35,"MAPK1, CAMK2A, YWHAB, RAP1B, JAK2, IQGAP1, ARRB1"
"577","Pausing and recovery of HIV elongation",0.489658083579569,0.840904905160938,0.289955524916301,0.971123028257212,2319,31,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, POLR2D, POLR2I, NELFA, POLR2E, ELOA, POLR2F, SUPT5H, CCNT1, GTF2F2, POLR2L"
"578","Pausing and recovery of Tat-mediated HIV elongation",0.416806370494552,0.808613051273928,0.309211842036919,1.01853028403987,1988,29,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, POLR2D, POLR2I, NELFA, POLR2E, ELOA, POLR2F, SUPT5H, CCNT1, GTF2F2, POLR2L"
"579","Peptide chain elongation",0.00568720379146919,0.205309612940894,-0.438377535953105,-1.63402649263413,29,54,"RPS15, RPL22L1, RPS16, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, FAU, RPL13A"
"580","Peptide hormone metabolism",0.486411889596603,0.840904905160938,0.266002232118771,0.978127718597278,2290,47,"PLA2G7, VAMP2, SLC30A6, ERO1A, EXOC1, SPCS2, STX1A, ATP6AP2, EXOC5, LEP, CPE, CTNNB1, TCF7L2, ERO1B"
"581","Peptide ligand-binding receptors",0.953959873284055,0.994446207328515,0.180409158300153,0.707725071742612,4516,64,"CXCL12, SST, NMB, CCR5, CX3CR1, NTSR2"
"582","Peroxisomal lipid metabolism",0.66799413120939,0.881637686521149,0.276718355328574,0.859948464534392,3186,23,"NUDT19, ACBD5, ACBD4, ALDH3A2, ABCD1, SLC27A2, ACOT6"
"583","Peroxisomal protein import",0.783368869936034,0.928519306381427,0.223059532399371,0.829925898028619,3673,50,"UBE2D2, PEX1, NUDT19, PEX7, MPV17, UBE2D3, PEX14, AGPS, HMGCL, UBC, GSTK1, SLC27A2, ECH1"
"584","Phase 0 - rapid depolarisation",0.333840304182509,0.749030199729033,-0.318804916625543,-1.0831189216826,1755,35,"CACNA2D3, SCN1B, CAMK2A, CACNB2, SCN8A, CACNA1C, CACNG2, CACNA1D, CACNG7, CACNG8, SCN1A"
"585","Phase 2 - plateau phase",0.161153846153846,0.565777531820697,-0.423473103887524,-1.27008889931797,837,21,"CACNA2D3, CACNB2, CACNA1C, CACNG2, CACNA1D, CACNG7, CACNG8"
"586","Phase I - Functionalization of compounds",0.0939863842662632,0.457167152640971,-0.373169312324416,-1.31686310433823,496,41,"NCOA1, HSP90AB1, NCOA2, AIP, CYP46A1, BPHL, MARC2, ALDH2, ARNT2, CYP4F3, NQO2, NR1H4, POMC, AOC2, TBXAS1, ACSS2"
"587","Phase II - Conjugation of compounds",0.587725903614458,0.868614058915656,-0.253076545603884,-0.929330497055578,3121,50,"GSS, GGT5, SLC35B3, SLC35D1, OPLAH, AKR1A1, GSTO2, TPMT, IMPAD1, HPGDS, CNDP2, AS3MT, PAPSS1"
"588","Phospholipid metabolism",0.0332366718715146,0.314941667442702,0.283442911220994,1.30454092563655,148,172,"MIGA1, PI4KB, PITPNB, INPP5K, GDPD5, MTMR1, MTMR2, CDS2, MTMR6, PIK3C2G, PIP5K1C, ABHD3, PNPLA7, RUFY1, GPAM, PLEKHA3, RAB5A, PCYT2, TNFAIP8, MIGA2, PIK3CD, PLEKHA1, HADHA, GDE1, CSNK2B, HADHB, CPNE3, LPCAT3, CDS1, GDPD3, INPP5D, PIK3R4, DGAT2, PIK3C3, CEPT1, STARD10, LPGAT1, PEMT, PIK3R2, OSBPL5, PLD2, PI4K2B, PLA2G6"
"589","Phosphorylation of the APC/C",0.726354832062642,0.90463986354356,0.289554910190763,0.804936887361558,3524,15,"ANAPC5, ANAPC2, ANAPC10, ANAPC4, CDC23, PLK1, CDC27, UBE2D1"
"590","Pink/Parkin Mediated Mitophagy",0.835627868168544,0.955003277906907,0.249950259070247,0.73890549254657,4005,19,"MFN1, TOMM20, ATG12, UBC, TOMM40, MAP1LC3A, PINK1, TOMM7, UBA52"
"591","Plasma lipoprotein assembly, remodeling, and clearance",0.586624203821656,0.868614058915656,0.252306223654723,0.927765564091571,2762,47,"NPC2, APOE, PRKACB, SCARB1, AP2M1, FURIN, ZDHHC8, MTTP, NCEH1, SOAT1"
"592","Plasma lipoprotein clearance",0.139807450816241,0.524815661525582,0.406681252390363,1.2928134403783,667,25,"NPC2, APOE, SCARB1, AP2M1, NCEH1, SOAT1"
"593","Plasma lipoprotein remodeling",0.368410852713178,0.777813476543219,-0.379775144111863,-1.06668474116083,1900,16,"MBTPS2, LMF2, LMF1, ABCG1, LPL, LCAT"
"594","Platelet Aggregation (Plug Formation)",0.993309118715351,0.996951699463327,-0.161845009601262,-0.495516444681828,5195,23,"RAP1B, RASGRP1, PTK2, SOS1, CRK, AKT1"
"595","Platelet activation, signaling and aggregation",0.356231819198926,0.771249914107057,0.222183977482144,1.03386320497546,1591,187,"DAGLB, CLU, FAM49B, VEGFA, RAF1, VCL, ISLR, SHC1, CD63, PLCG2, GNAI2, CD9, YWHAZ, GNG2, DGKB, MANF, SOD1, LYN, VTI1B, ACTN4, ANXA5, PHACTR2, CDC37L1, RAP1A, PTPN11, OLA1, PDPN, PPIA, PDGFA, PIK3R2, DGKZ, NHLRC2, F13A1, CFL1, STXBP3, ABHD12, PRKCB, GNG3, LGALS3BP, GNAI1, GAS6, DGKD"
"596","Platelet calcium homeostasis",0.946750524109015,0.994446207328515,0.205436592595263,0.631765070826049,4515,22,"ORAI1, ORAI2, SLC8A1, STIM1, ATP2B4, CALM1, ITPR3, SRI, ATP2B2, P2RX5, ATP2B3, P2RX1, ITPR2"
"597","Platelet degranulation",0.206078896313861,0.623485501004881,0.276095033957355,1.14044219847636,955,86,"CLU, FAM49B, VEGFA, VCL, ISLR, CD63, CD9, MANF, SOD1, VTI1B, ACTN4, ANXA5, PHACTR2, CDC37L1, OLA1, PPIA, PDGFA, NHLRC2, F13A1, CFL1, LGALS3BP, GAS6"
"598","Platelet homeostasis",0.70791974656811,0.896180335615681,0.223315446571442,0.876041670695349,3351,64,"PDE10A, ORAI1, GNG2, KCNMA1, PPP2R5C, GUCY1A2, PTPN11, PPP2R1B, ORAI2, GNG3, SLC8A1, KCNMB2, PECAM1, PPP2CB, STIM1, PPP2R5A, GNG13, ATP2B4, CALM1"
"599","Positive epigenetic regulation of rRNA expression",0.0926123057270598,0.457167152640971,0.359801175259359,1.31614089245155,434,46,"EP300, RBBP7, POLR2H, KAT2B, GSK3B, MBD3, MYBBP1A, TAF1D, ZNRD1, POLR1A, DEK, CD3EAP, CBX3, CHD4, MTA1, TTF1, GATAD2A, POLR2E, TAF1C, POLR2F, SMARCA5"
"600","Post NMDA receptor activation events",0.00131504790531655,0.205309612940894,-0.474402857882409,-1.78362250729541,6,56,"GRIN2A, NRGN, MAPK1, LRRC7, ADCY8, GRIN2B, CAMK2A, RAC1, RPS6KA2, GRIN1, DLG1, RASGRF1, GRIN2D, ARHGEF7, MAPT, PRKAA1"
"601","Post-translational modification: synthesis of GPI-anchored proteins",0.0420560747663551,0.347853635355615,0.386249976746731,1.42673724217971,197,48,"THY1, CPM, PIGU, DPM2, DPM3, CNTN5, PIGB, LY6H, LYPD1, PIGG, PIGQ, NEGR1, PIGN, GPAA1, MDGA1, NTM, PIGM, OPCML, LY6E, GPLD1, CNTN3, LSAMP, MDGA2"
"602","Post-translational protein phosphorylation",0.0913917330299583,0.457167152640971,-0.331771736015558,-1.28433960826078,481,66,"HSP90B1, NUCB1, KTN1, ADAM10, CHGB, FBN1, SCG3, SPARCL1, CALU, APP, VWA1, ANO8, WFS1, PNPLA2, TGOLN2, P4HB"
"603","Potassium Channels",0.982534611288605,0.996951699463327,0.164795409463082,0.660708776740385,4612,72,"KCNC1, GNG2, KCNMA1, KCNA6, KCNC3, KCND3, GABBR1, ABCC8, KCNH7, KCNQ3, KCNJ3, HCN4, GNG3, KCNN1, KCNV1, KCNMB2, HCN3, KCNN3, KCNB1, KCNQ4"
"604","Pre-NOTCH Expression and Processing",0.681964117091596,0.885102364735901,-0.244240353949348,-0.875048171447862,3610,44,"TNRC6B, ATP2A2, AGO1, B4GALT1, ST3GAL6, SNW1, MFNG, MAML1, TP53, POGLUT1, AGO2, CREBBP, MAML2, SIRT6, MOV10, SEL1L, RBPJ"
"605","Pre-NOTCH Transcription and Translation",0.644566869300912,0.879558612820197,-0.267778872142507,-0.885598518811283,3392,31,"TNRC6B, AGO1, SNW1, MAML1, TP53, AGO2, CREBBP, MAML2, SIRT6, MOV10"
"606","Prefoldin mediated transfer of substrate  to CCT/TriC",0.278033794162826,0.701482960111085,-0.388824813576527,-1.14007511869613,1447,19,"CCT3, PFDN2, CCT7, PFDN6, TUBB4A, CCT8, PFDN1, CCT4"
"607","Presynaptic function of Kainate receptors",0.897067391726549,0.977806708842735,-0.243049476317819,-0.671344181983479,4618,15,"GNB1, GNG7, PLCB1"
"608","Presynaptic phase of homologous DNA pairing and strand exchange",0.913455464308275,0.978630662090973,0.205715383448669,0.713218177851417,4337,36,"RAD51D, TOPBP1, RBBP8, BRCA2, KAT5, RHNO1, RMI1"
"609","Processing of Capped Intron-Containing Pre-mRNA",0.0614193083573487,0.393951418803838,-0.264381344843425,-1.23556433785429,340,229,"ZCRB1, SNRNP40, HNRNPC, HNRNPUL1, NUP85, CWC15, PUF60, PPIL6, RAE1, ELAVL2, SNRPB, SF3B3, SRSF9, ELAVL1, U2SURP, CDC40, CCAR1, TFIP11, SRSF11, SRSF1, POLR2J, SF3A1, METTL3, NUP153, DHX9, YBX1, SNRPA1, SNW1, PTBP1, SNRNP35, DNAJC8, SNRPF, SF3B2, CHERP, CASC3, THOC2, DHX15, PCF11, CPSF2, SRRM2, CPSF4, NUP42, PQBP1, SF3B6, PRPF4, PPIL4, RBM5, SRSF6, SNRPB2, PPIL1, NUP54, LSM8, PDCD7, CDC5L, SRSF2, HSPA8, HNRNPU, SNRPN, HNRNPA2B1, SRSF3, SF3B1, MAGOH, NUP98, POLR2C, HNRNPR, CSTF3, CLP1, UPF3B, NCBP1, POLR2A, SRRM1, GCFC2, MAGOHB, SNU13, RBMX, POLR2B, SRSF7, SNRPD3, NXF1, TPR, XAB2, WTAP, METTL14, CHTOP, RNPC3, HNRNPL, LSM6"
"610","Processing of Capped Intronless Pre-mRNA",0.618691230090194,0.879558612820197,-0.289442507713446,-0.898137654419987,3223,24,"SNRPB, SNRPF, PCF11, CPSF2, CPSF4, CSTF3, CLP1, NCBP1, SNRPD3"
"611","Processing of DNA double-strand break ends",0.900994288132008,0.977806708842735,0.198848709529912,0.753606162608868,4258,54,"NSD2, UIMC1, TOPBP1, RBBP8, UBE2N, PIAS4, KAT5, RHNO1, TIPIN, RMI1, SUMO2"
"612","Processing of Intronless Pre-mRNAs",0.912689173457509,0.978630662090973,-0.230688657547338,-0.657836849581366,4703,17,"PCF11, CPSF2, CPSF4, CSTF3, CLP1, NCBP1"
"613","Programmed Cell Death",0.0935608145294441,0.457167152640971,-0.277779314508516,-1.22175386296592,509,142,"PSMB6, PSMD3, MAPK1, PSMD12, NMT1, DAPK1, APPL1, PSMC6, YWHAB, PSMB5, PSMD6, YWHAG, PSMC1, TJP2, GSN, STAT3, PSMD7, BCAP31, TP73, PSMD9, YWHAH, PSMC5, STK24, PSMA6, TP53, TNFRSF10B, PSMD8, RIPK1, TJP1, CASP9, PSMF1, CASP3, MAPT, TP63, PSMD1, MAGED1, PSMD11, PSMD10, OPA1, PTK2, BAX, LMNB1, PSME4, DBNL, PSMC4, PSMB2"
