"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"439","Nicotinate metabolism",0.000399201596806387,0.000950574793378755,-0.523018781493358,-2.51414148763179,1,16,"RNLS, PARP9, PARP8, PARP6, PARP16, PARP14, PARP10, NT5E, NMRK1, NMNAT3, NMNAT2, NAXE, NAXD, NAMPT, NADK2, NADK"
"440","NoRC negatively regulates rRNA expression",0.122722722722723,0.150986137652804,-0.199226115328491,-1.39491800907529,612,35,"ZNRD1, UBTF, TTF1, TBP, TAF1D, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30BP, SAP18, SAP130, POLR2L, POLR2K, POLR2F, POLR2E, POLR1D, POLR1A"
"441","Non-integrin membrane-ECM interactions",0.118481518481518,0.14665700153505,-0.236703347088492,-1.37819763014124,592,24,"TTR, TRAPPC4, TNC, TGFB1, SDC4, SDC3, SDC2, PRKCA, PDGFB, PDGFA, NTN4, NRXN1, LAMC3, LAMC1, LAMA4, LAMA2, ITGB5, ITGB1, ITGAV, ITGA6"
"442","Nonhomologous End-Joining (NHEJ)",0.0644578313253012,0.0867548628350564,-0.273987873231513,-1.53664513260635,320,22,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, SUMO1, RNF168, RIF1, PRKDC, PIAS4, PAXIP1, NSD2, NBN, MRE11"
"443","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.000200642054574639,0.000530986182588623,-0.478349351097539,-4.16350864458824,0,55,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG7, SMG6, SMG5, SMG1, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL38, RPL35, RPL32, RPL3, RPL29, RPL27, RPL26, RPL23, RPL19, RPL14, RPL11, RPL10A, RNPS1"
"444","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000200924251557163,0.000530986182588623,-0.563572608353869,-4.16305525230321,0,39,"UPF1, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL38, RPL35, RPL32, RPL3, RPL29, RPL27, RPL26, RPL23, RPL19, RPL14, RPL11, RPL10A"
"445","Nonsense-Mediated Decay (NMD)",0.000200642054574639,0.000530986182588623,-0.478349351097539,-4.16350864458824,0,55,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG7, SMG6, SMG5, SMG1, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL38, RPL35, RPL32, RPL3, RPL29, RPL27, RPL26, RPL23, RPL19, RPL14, RPL11, RPL10A, RNPS1"
"446","Notch-HLH transcription pathway",0.00959040959040959,0.0167322344504756,-0.321813388353966,-1.87374810974408,47,24,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC1"
"447","Nuclear Envelope Breakdown",0.000200160128102482,0.000530986182588623,-0.357100528378223,-2.57745128664335,0,37,"VRK2, VRK1, TPR, TMPO, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107, NEK9, NEK7, LPIN2, LPIN1, LMNB1, LMNA, LEMD3"
"448","Nuclear Events (kinase and transcription factor activation)",0.0904191616766467,0.115987929354561,0.280641466208477,1.43857091597043,452,18,"ATF1, CREB1, DUSP6, DUSP7, MAPK1, MAPK14, MAPK3, MAPK7, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"449","Nuclear Pore Complex (NPC) Disassembly",0.000200481154771451,0.000530986182588623,-0.498346899002637,-2.95693364764277,0,25,"TPR, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107, NEK9, NEK7"
"450","Nuclear Receptor transcription pathway",0.00200481154771451,0.00413174359579743,-0.370436776338416,-2.19798090541261,9,25,"THRB, THRA, RXRB, RORB, RORA, RARG, PPARD, PGR, NRBP1, NR6A1, NR4A2, NR3C2, NR3C1, NR2F6, NR2F1, NR2C2, NR2C1, NR1H2, NR1D2, NCOR2, NCOR1"
"451","Nuclear import of Rev protein",0.000200481154771451,0.000530986182588623,-0.48471397455004,-2.87604290043368,0,25,"TPR, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107"
"452","Nuclear signaling by ERBB4",0.227619429947812,0.25995355431452,-0.211640712594992,-1.20941795674343,1133,23,"WWOX, TAB2, STMN1, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"453","Nucleobase catabolism",0.157196594733716,0.185798595231117,0.261165421385597,1.3060175847251,793,17,"ADPRM, DPYD, ENTPD1, ENTPD6, GPX1, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT5, NUDT9"
"454","Nucleotide Excision Repair",0.0641025641025641,0.0867521367521367,-0.145448777111214,-1.52081586639083,319,80,"ZNF830, YY1, XPC, XPA, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RPA3, RPA2, RPA1, RNF111, RFC5, RFC3, RFC2, RFC1, RBX1, RAD23B, PRPF19, PPIE, POLR2L, POLR2K, POLR2I, POLR2G, POLR2F, POLR2E, POLR2C, POLR2B, POLR2A, POLK, POLE2, POLD4, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"455","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.349079263410729,0.377433238201747,0.155996435755849,1.08011524827034,1743,34,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK14, NFKB1, NLRP1, NLRP3, NOD1, P2RX7, PANX1"
"456","O-glycosylation of TSR domain-containing proteins",0.000199123855037834,0.000530986182588623,0.613329027149793,3.45741989433224,0,22,"ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4"
"457","O-linked glycosylation",0.000199401794616152,0.000530986182588623,0.335518748562227,2.90261371094324,0,54,"ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, B3GALNT2, B3GLCT, B3GNT5, B3GNT7, B3GNTL1, B4GALT6, C1GALT1, DAG1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT16, GALNT17, GALNT3, GALNT5, GALNT6, GALNT7, GALNTL6, GCNT1, GCNT7, GALNT2"
"458","O-linked glycosylation of mucins",0.000199441563621859,0.000530986182588623,0.42800412702052,2.56438017357543,0,25,"B3GNT5, B3GNT7, B3GNTL1, B4GALT6, C1GALT1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT16, GALNT17, GALNT3, GALNT5, GALNT6, GALNT7, GALNTL6, GCNT1, GCNT7, GALNT2"
"459","Oncogene Induced Senescence",0.387730553327987,0.415352518868503,-0.174866445030379,-1.03756735757529,1933,25,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1"
"460","Oncogenic MAPK signaling",0.031679617453676,0.0476367580970092,0.190374700647334,1.66664922938898,158,55,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G"
"461","Opioid Signalling",0.000200280392549569,0.000530986182588623,0.35658379373849,3.25920901777349,0,60,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNGT2, GRK2, ITPR1, ITPR2, MAPK1, PDE1A, PDE1C, PDE4B, PDE4D, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP3CA, PPP3CB, PPP3CC, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD"
"462","Orc1 removal from chromatin",0.000200240288346015,0.000530986182588623,-0.506813742387682,-4.01921877617735,0,45,"UBC, UBB, SKP2, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"463","Organelle biogenesis and maintenance",0.000200762899016262,0.000530986182588623,0.199989899978222,3.15783077338388,0,185,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5PO, B9D1, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CEP135, CEP162, CEP164, CEP192, CEP290, CEP57, CEP63, CEP70, CEP78, CEP83, CEP89, CEP97, CHCHD3, CHD9, CKAP5, CLASP1, CLUAP1, CNTRL, CREB1, CREBBP, CRTC1, CRTC3, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNLL1, DYNLRB1, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, FGFR1OP, GABPB1, GBF1, GLUD1, GLUD2, TCTE3, HAUS1, HAUS2, HAUS7, HDAC3, HDAC6, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, IMMT, INPP5E, IQCB1"
"464","Ovarian tumor domain proteases",0.000793178663493952,0.00177108990189754,-0.395913075688357,-2.40565950271304,3,26,"ZRANB1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP1, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB1, NOD1"
"465","Oxidative Stress Induced Senescence",0.170383765320474,0.20050959049308,-0.160947508318927,-1.28806917578848,847,46,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TNIK, TFDP2, TFDP1, SUZ12, SCMH1, RNF2, RING1, RBBP7, PHC3, PHC2, PHC1, MOV10, MINK1, MDM4, MDM2, MAPKAPK3, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP4K4, MAP3K5, MAP2K6, MAP2K4"
"466","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.000200240288346015,0.000530986182588623,-0.500769849477192,-3.9712884896926,0,45,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"467","PCP/CE pathway",0.000199163513244374,0.000530986182588623,-0.426340726927286,-3.85024094411187,0,59,"WNT5B, WNT4, UBC, UBB, SMURF2, SMURF1, RYK, ROR1, RHOA, RAC3, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKCB, PRKCA, PRICKLE1"
"468","PERK regulates gene expression",0.000199203187250996,0.000530986182588623,0.419484240687679,2.41153596370186,0,23,"ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EXOSC1, EXOSC3, EXOSC5, EXOSC7, EXOSC8, HERPUD1, HSPA5, KHSRP, NFYA, NFYB, NFYC, PARN"
"469","PI Metabolism",0.000200642054574639,0.000530986182588623,-0.314206833084091,-2.73482730295907,0,55,"VAC14, TNFAIP8L2, TNFAIP8, SYNJ1, SBF2, SACM1L, RUFY1, RAB5A, RAB14, PTEN, PNPLA7, PLEKHA6, PLEKHA5, PLEKHA2, PLEKHA1, PITPNB, PIP5K1B, PIP5K1A, PIP4K2A, PIKFYVE, PIK3R5, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"470","PI3K Cascade",0.0846307385229541,0.109253036058249,0.283505154639175,1.45325021103135,423,18,"AKT2, FGF1, FGF20, FGFR1, FGFR2, FRS2, GAB1, GAB2, GRB2, IRS2, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PTPN11"
"471","PI3K/AKT Signaling in Cancer",0.0135485156405658,0.0222700297573673,0.209792623113686,1.83664485068129,67,55,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CD80, CD86, CDKN1B, CHUK, CREB1, EGF, ERBB4, ESR1, FGF1, FGF20, FGFR1, FGFR2, FOXO1, FOXO3, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, IRS2, KIT, KITLG, MAPKAP1, MDM2, MTOR, NRG1, NRG2, NRG3, PDGFA, PDGFB, PDGFRA, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PTEN, PTPN11, RAC1, RAC2, RHOG, RICTOR"
"472","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0111665004985045,0.0188899966766368,0.214975845410628,1.85978231942164,55,54,"AKT1, CD80, CD86, EGF, ERBB4, ESR1, FGF1, FGF20, FGFR1, FGFR2, FRS2, FYN, GAB1, GRB2, IER3, IL1RAP, IL33, INSR, IRAK1, IRS2, KIT, KITLG, MAPK1, MAPK3, NRG1, NRG2, NRG3, PDGFA, PDGFB, PDGFRA, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIP4K2A, PIP5K1A, PIP5K1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5E, PTPN11, RAC1, RAC2"
"473","PIP3 activates AKT signaling",0.000597371565113501,0.00135876840696118,0.150386429154655,2.31600573479132,2,175,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT1S1, AKT2, AKT3, ATF2, BAD, BMI1, CASP9, CBX4, CBX8, CD80, CD86, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGF, ERBB4, ESR1, EZH2, FGF1, FGF20, FGFR1, FGFR2, FOXO1, FOXO3, FRK, FRS2, FYN, GAB1, GATAD2A, GATAD2B, GRB2, GSK3A, GSK3B, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, IER3, IL1RAP, IL33, INSR, IRAK1, IRS2, JUN, KDM1A, KIT, KITLG, LAMTOR1, LAMTOR2, LAMTOR3, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MKRN1, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NRG1, NRG2, NRG3, OTUD3, PDGFA, PDGFB, PDGFRA, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIP4K2A, PIP5K1A, PIP5K1B, PML, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5E, PSMA1, PSMA3, PSMA4, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC5, PSMC6, PSMD1, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RAC2, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF2, RPS6KB2, RPTOR, RRAGB, RRAGD"
"474","PKA-mediated phosphorylation of CREB",0.000599640215870478,0.00135876840696118,0.50779800755754,2.38766001975025,2,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"475","PKMTs methylate histone lysines",0.233633633633634,0.264958813562166,-0.171067862471512,-1.19776286227372,1166,35,"PRDM9, WDR5, SUZ12, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RBBP7, RBBP5, NSD3, NSD2, NSD1, NFKB1, KMT5C, KMT5B, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"476","PLC beta mediated events",0.000199004975124378,0.000530986182588623,0.355723963715696,2.63685835985235,0,39,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GRK2, ITPR1, ITPR2, MAPK1, PDE1A, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD"
"477","PPARA activates gene expression",0.000399201596806387,0.000950574793378755,0.258880756648983,2.51767985453196,1,69,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, ALAS1, APOA2, ARNT, ARNT2, CARM1, CCNC, CDK19, CDK8, CHD9, CLOCK, CPT1A, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, MED20, GPS2, HDAC3, HMGCR, MED1, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED21, MED23, MED24, MED25, MED26, MED30, MED31, MED4, MED6, MED7, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NR1H2, NRF1"
"478","PTEN Regulation",0.000806939681258826,0.00178052994886458,-0.203383650709785,-2.44152703781937,3,106,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, RRAGD, RRAGB, RPTOR, RNF2, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"479","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00539784086365454,0.0100921105326392,0.304536556302664,2.02177380528609,26,31,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, ITGA2B, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"480","Pausing and recovery of HIV elongation",0.214985014985015,0.246913482557047,-0.211141678129298,-1.22936563424705,1075,24,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2I, POLR2G, POLR2F, POLR2E, POLR2C, POLR2B, POLR2A"
"481","Pausing and recovery of Tat-mediated HIV elongation",0.0799196787148594,0.104332442309431,-0.265090742399933,-1.4867460891733,397,22,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2I, POLR2G, POLR2F, POLR2E, POLR2C, POLR2B, POLR2A, NELFB, NELFA"
"482","Peptide chain elongation",0.000199760287654814,0.000530986182588623,-0.658642617019266,-4.54357941643582,0,34,"RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL38, RPL35, RPL32, RPL3, RPL29, RPL27, RPL26, RPL23, RPL19, RPL14, RPL11, RPL10A"
"483","Peptide hormone metabolism",0.18010325655282,0.210726000462377,0.18460334845877,1.26285697901981,906,33,"AOPEP, ATP6AP2, BCHE, CPE, CTNNB1, CTSD, CTSZ, DPP4, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, GNG13, IGF1, KIF5A, KIF5B, KIF5C"
"484","Peptide ligand-binding receptors",0.0184184184184184,0.0296741185630074,0.269144299151181,1.75533335498429,91,30,"ACKR3, ACKR4, APP, C3AR1, C5AR1, CCK, CCL4, CCR5, CCR9, CX3CL1, CX3CR1, CXCL12, CXCL16, EDNRB, F2RL2, GPR37, GPR37L1, GRPR, HEBP1"
"485","Peroxisomal protein import",0.243651753325272,0.275550450835823,0.175811725562184,1.17956707603404,1208,32,"ACOX1, ACOX3, AGPS, CAT, CROT, DECR2, DHRS4, GNPAT, GSTK1, HMGCL, HSD17B4, IDE, LONP2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX13, PEX14, PEX26, PEX5, PEX7, PHYH"
"486","Phase 0 - rapid depolarisation",0.000199441563621859,0.000530986182588623,0.521577438954488,3.12502323926193,0,25,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB4, CACNG4, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"487","Phase I - Functionalization of compounds",0.0002002002002002,0.000530986182588623,0.395136499197064,2.57704242296705,0,30,"ACSS1, ACSS2, AIP, ALDH2, ARNT, ARNT2, BPHL, CBR3, CYB5B, CYP26B1, CYP27A1, CYP2J2, CYP2S1, CYP39A1, CYP46A1, CYP4F8, CYP51A1, CYP7B1"
"488","Phase II - Conjugation of compounds",0.375274615538246,0.403072735207746,0.150684527225328,1.05924248660105,1878,35,"ABHD14B, AKR1A1, AS3MT, BPNT1, CHAC2, CNDP2, COMT, ESD, GCLC, GCLM, GGT7, GSS, GSTK1, GSTM3, GSTT2, GSTT2B, GSTZ1, HPGDS, IMPAD1"
"489","Phospholipid metabolism",0.000199322304165836,0.000530986182588623,0.244984093958444,3.22250848078848,0,127,"ABHD3, ABHD4, AGK, AGPAT1, AGPAT3, AGPAT4, AGPAT5, ARF1, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, ETNK1, FIG4, GDE1, GDPD1, GDPD3, GNPAT, GPAM, GPAT4, GPCPD1, GPD1, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5E, INPP5F, INPPL1, LCLAT1, LIPH, LPCAT1, LPCAT2, LPCAT3, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, OCRL, OSBPL10, OSBPL8, PCYT1B, PCYT2, PGS1, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C2B, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3CG, PIK3R1, PIK3R5, PIKFYVE, PIP4K2A, PIP5K1A, PIP5K1B, PITPNB, PITPNM1, PITPNM2, PLA2G12A, PLA2G15, PLA2G4A, PLA2G4E, PLA2G6, PLAAT3, PLD1, PLD2, PLD3, PLEKHA1, PLEKHA2, PLEKHA5, PLEKHA6, PNPLA3, PNPLA7, PNPLA8"
"490","Plasma lipoprotein assembly, remodeling, and clearance",0.017077045274027,0.0276226310010158,0.260647785948991,1.78307099139786,85,33,"ABCA1, ABCG1, ANGPTL3, AP2A1, AP2A2, AP2B1, AP2S1, APOA2, APOBR, APOE, BMP1, CLTA, CLTC, HDLBP, LDLR, LIPA, LIPC, LMF1, LPL, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NR1H2, P4HB, PCSK5, PCSK6"
"491","Plasma lipoprotein clearance",0.0611388611388611,0.0832965692026095,0.289693761267644,1.52174255852527,305,19,"AP2A1, AP2A2, AP2B1, AP2S1, APOBR, APOE, CLTA, CLTC, HDLBP, LDLR, LIPA, LIPC, MYLIP, NCEH1, NPC1, NR1H2"
"492","Platelet Aggregation (Plug Formation)",0.325520833333333,0.355750897263347,-0.216380297823597,-1.09764488320233,1624,18,"TLN1, SYK, SRC, SOS1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
