"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"494","NRAGE signals death through JNK",0.0479338842975207,0.11933798655419,0.366860717285048,1.39893569986168,202,50,"PLEKHG5, AKAP13, TRIO, KALRN, RASGRF2, NET1, ARHGEF26, ARHGEF2, ARHGEF3, ARHGEF7, MCF2L, ARHGEF6, ARHGEF17, NGF, ARHGEF1, BCL2L11, MAPK8, AATF, ARHGEF9, VAV3"
"495","NRIF signals cell death from the nucleus",0.0756410256410256,0.169838844955667,-0.51686295753396,-1.44977543085389,412,16,"UBC, UBB, RPS27A, PSEN2"
"496","NS1 Mediated Effects on Host Pathways",0.36026936026936,0.51249443836881,-0.315531102656768,-1.06562000840758,2032,35,"RANBP2, SEC13, POM121C, POM121, NUP214, NUP37, NUP107, NUP42"
"497","Neddylation",0.0105995886726784,0.0381505794548461,-0.301431762117431,-1.37934918752688,66,196,"UBC, COPS4, UBB, ELOC, PSMB3, PSMD2, COMMD8, LRRC41, FBXW2, PSMA4, FBXW7, WSB2, PSMD13, PSMA1, PSME1, NEDD8, PSMB1, NUB1, HIF1A, DCAF10, DCAF7, RPS27A, PSMD9, PSMB6, PSMB5, COPS2, PSMB10, CUL5, PSMA3, PSMD5, PSMD8, GPS1, SENP8, KCTD6, COPS6, PSMC3, PSMD12, FBXL16, FBXO22, PSMA5, BTBD6, PSMC6, KEAP1, FBXL12, CUL3, FEM1A, PSMD6"
"498","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.118498168498168,0.23946388665264,-0.485158418187695,-1.36084574161855,646,16,"AP2B1, ARF1, AP2M1, AP2A2, AP1S1, AP1G1"
"499","Negative epigenetic regulation of rRNA expression",0.0228190275583641,0.0687432146820936,-0.425975284210763,-1.52004570575233,129,45,"POLR2E, H3-3A, UBTF, GTF2H5, ARID4B, TAF1D, POLR2H, TTF1, CDK7, HDAC2, MNAT1, SUDS3, POLR1C, CD3EAP, TAF1C, CCNH"
"500","Negative regulation of FGFR1 signaling",0.00820110536637547,0.0319079443606754,-0.545427619704037,-1.7120468547941,45,25,"UBC, UBB, PPP2CA, FRS2, GRB2, PTPN11, RPS27A, SPRY2, PPP2CB, FGFR1, FGF1, PPP2R1A"
"501","Negative regulation of FGFR2 signaling",0.0231597845601436,0.0695517280071813,-0.511832086104481,-1.59029022518919,128,24,"UBC, UBB, PPP2CA, FRS2, GRB2, PTPN11, RPS27A, SPRY2, PPP2CB, FGF1, PPP2R1A"
"502","Negative regulation of FGFR3 signaling",0.0088768115942029,0.0338054593334864,-0.566983375744352,-1.71867377941915,48,22,"UBC, UBB, PPP2CA, FRS2, GRB2, PTPN11, RPS27A, SPRY2, PPP2CB, FGF1, PPP2R1A"
"503","Negative regulation of FGFR4 signaling",0.00912242291552636,0.0343790134189052,-0.568987155454099,-1.70240657152642,49,21,"UBC, UBB, PPP2CA, FRS2, GRB2, PTPN11, RPS27A, SPRY2, PPP2CB, FGF1, PPP2R1A"
"504","Negative regulation of MAPK pathway",0.0319545535238772,0.0872395623194487,-0.438130663367471,-1.48873605777757,179,36,"UBC, UBB, PPP2CA, HRAS, MAP2K1, NRAS, RPS27A, MAP2K2, PPP2CB, YWHAB, PPP2R5B, PPP2R1A, PPP5C, DUSP7, PAQR3, PPP2R1B"
"505","Negative regulation of MET activity",0.0483548445737139,0.119765478441595,-0.503062715635661,-1.4891175891005,265,20,"UBC, UBB, GRB2, RPS27A, STAM, SH3GL3"
"506","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00133303710286603,0.00805690978524688,0.624026660925766,1.92618761917122,5,20,"CAMK4, DLG1, GRIN2B, DLG2, PPM1E, GRIN2A, DLG4, CAMK2A, CAMK1"
"507","Negative regulation of NOTCH4 signaling",0.000173400381480839,0.00202593876225893,-0.605423316868999,-2.21110103608835,0,50,"UBC, UBB, PSMB3, PSMD2, PSMA4, FBXW7, PSMD13, PSMA1, PSME1, PSMB1, YWHAZ, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6, SKP1, PSMD11"
"508","Negative regulation of the PI3K/AKT network",0.76657951033991,0.829666089751111,0.205941751718005,0.862781577131393,3224,79,"NRG3, PIP5K1B, NRG1, PTEN, FYN, LCK, FGFR2, MAPK1, SRC, PIP4K2B, TRAF6, PIK3CB, PIP5K1A, KIT, EGF, IRS2, PPP2R5A, IL1RAP, KL, PIK3R2, PDGFRA, PIP5K1C, PPP2R5E"
"509","Negative regulators of DDX58/IFIH1 signaling",0.0875312611647017,0.190311180948593,-0.429766609001226,-1.37644654025345,489,28,"UBC, UBB, PIN1, RPS27A"
"510","Nephrin family interactions",0.0729259589652096,0.164898462507215,0.48015339932855,1.437336367675,326,18,"MAGI2, IQGAP1, FYN, KIRREL3, PIK3CB, ACTN4, PIK3R2, ACTN1, SPTAN1, SPTBN1, NCK1, NCK2, WASL"
"511","Netrin-1 signaling",0.00911427903715822,0.0343790134189052,0.424553939276715,1.59235253445009,38,46,"TRPC5, SLIT3, ROBO1, DSCAML1, SLIT1, TRIO, FYN"
"512","Neurexins and neuroligins",0.000236071765816808,0.00254904457247138,0.53136021710874,2.06604220309029,0,54,"DLGAP2, GRIN2B, SHANK2, GRM1, DLG2, HOMER2, BEGAIN, SIPA1L1, NRXN3, GRIN2A, NLGN1, DLG4, GRM5, EPB41L3, DLGAP4, PDLIM5, STXBP1, SHANK3, DLGAP1"
"513","Neurodegenerative Diseases",0.0985864443639,0.207311976003737,-0.48059264382151,-1.38940066712398,543,18,"PRDX2, PRDX1, APP, YWHAE, SOD2"
"514","Neuronal System",0.000596480763495377,0.00447826573218014,0.282540511589833,1.44253798287919,1,318,"KCND2, CAMK4, GRIA3, IL1RAPL1, DLGAP2, DLG1, GRIN2B, SHANK2, GRM1, KCNMA1, KCNQ5, CACNA2D3, DLG2, HOMER2, GRIK5, BEGAIN, SIPA1L1, NRG1, IL1RAPL2, PPFIA3, NRXN3, SYN3, RPS6KA2, PPM1E, NTRK3, GRIN2A, RASGRF2, GABRB3, NLGN1, DLG4, CAMK2A, MAOA, PRKCB, MYO6, GRIA1, DNAJC5, PRKAG2, ABAT, GRM5, RPS6KA1, GABBR2, KCNV1, EPB41L3, ADCY9, DLGAP4, SLC17A7, MAPK1, PDLIM5, CACNB4, HCN1, CAMK1, ADCY8, LRFN1, PRKX, STXBP1, SRC, KCNJ10, GNG11"
"515","Neurotransmitter receptors and postsynaptic signal transmission",0.0436023877498053,0.111441209115859,0.279538834176046,1.29529773444021,167,145,"CAMK4, GRIA3, DLG1, GRIN2B, DLG2, GRIK5, NRG1, RPS6KA2, PPM1E, GRIN2A, RASGRF2, GABRB3, DLG4, CAMK2A, PRKCB, MYO6, GRIA1, PRKAG2, RPS6KA1, GABBR2, ADCY9, MAPK1, CAMK1, ADCY8, PRKX, SRC, KCNJ10, GNG11, PRKAA1, ARHGEF7, ADCY2, GABRB1, GABRA2, PRKCG, KCNJ16, GRIK4, ADCY7"
"516","Neurotransmitter release cycle",0.360406091370558,0.51249443836881,-0.298992755989948,-1.06185365374054,2058,44,"HSPA8, SLC6A1, RAB3A, LIN7B, VAMP2, GAD2, GLS, ARL6IP5, SYN2, GAD1, CPLX1, CASK, SLC1A1, LIN7A, SLC1A6, PPFIA2, NAAA"
"517","Neutrophil degranulation",0.000305203723485427,0.00301398003747873,-0.33409588069417,-1.60284284451185,1,301,"CST3, HSPA8, TUBB4B, MIF, ATP6V0C, ATP6V1D, PPIA, DYNLL1, PDXK, ATP6AP2, CTSS, RAB5C, PGAM1, PKM, CCT8, RAB3A, RAB14, METTL7A, PSMD2, TUBB, RAB7A, EEF2, DEGS1, NDUFC2, NPC2, PSMD13, CSNK2B, RAP1B, RHOF, SRP14, CREG1, RHOA, BRI3, PSMB1, NRAS, GSN, TMEM30A, AP2A2, SDCBP, ALDOA, GPI, CD63, CCT2, SNAP23, CYSTM1, FTH1, GNS, FTL, HSP90AB1, RAB24, LAMP1, ARL8A, RAC1, IST1, TIMP2, MAPK14, PSMC3, SURF4, SIRPB1, SIRPA, PSAP, APRT, GAA, DYNC1H1, PSMD12, MLEC, PSMA5, IDH1, VAPA, TRAPPC1, GGH, SLC15A4, ERP44, PSMD6, NHLRC3"
"518","Nicotinate metabolism",0.726166777261668,0.798451113213344,0.263522555284338,0.823943203536796,3282,21,"NMRK1, CD38, PARP8, NUDT12, NMNAT1, NAXD, NAXE, NADK, NT5E"
"519","Nitric oxide stimulates guanylate cyclase",0.0257595772787318,0.0745631137495822,0.558347016637408,1.61859535789459,116,16,"ITPR1, PDE10A, KCNMA1, NOS1, PRKG1, PDE1B"
"520","NoRC negatively regulates rRNA expression",0.0140548137737175,0.0470615889775,-0.450952572296312,-1.58723507302606,79,42,"POLR2E, H3-3A, UBTF, GTF2H5, ARID4B, TAF1D, POLR2H, TTF1, CDK7, HDAC2, MNAT1, SUDS3, POLR1C, CD3EAP, TAF1C, CCNH"
"521","Non-integrin membrane-ECM interactions",0.170309653916211,0.296499234444708,0.351842792286885,1.22663001521589,747,33,"DMD, TGFB1, ITGB5, AGRN, LAMA3, ITGB1, ITGA6, DAG1, ITGB4, PRKCA, ACTN1, LAMC3, NRXN1"
"522","Nonhomologous End-Joining (NHEJ)",0.836347197106691,0.88128251800387,0.225125607198945,0.760914340702935,3699,29,"XRCC4, HERC2, RAD50, PAXIP1, RNF168, LIG4"
"523","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.000172562553925798,0.00202593876225893,-0.488003298823247,-1.94328837336275,0,79,"RPS3A, RPS24, PPP2CA, PPP2R2A, RPLP1, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, EIF4G1, GSPT1, RPS21, RPS9, RPL7A, RPL34, RPL32, EIF4A3, RPL5, PPP2R1A, RPS4X, NCBP2, RNPS1"
"524","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000172324659658797,0.00202593876225893,-0.544146781414449,-2.05418513698606,0,59,"RPS3A, RPS24, RPLP1, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, EIF4G1, GSPT1, RPS21, RPS9, RPL7A, RPL34, RPL32, RPL5, RPS4X, NCBP2"
"525","Nonsense-Mediated Decay (NMD)",0.000172562553925798,0.00202593876225893,-0.488003298823247,-1.94328837336275,0,79,"RPS3A, RPS24, PPP2CA, PPP2R2A, RPLP1, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, EIF4G1, GSPT1, RPS21, RPS9, RPL7A, RPL34, RPL32, EIF4A3, RPL5, PPP2R1A, RPS4X, NCBP2, RNPS1"
"526","Norepinephrine Neurotransmitter Release Cycle",0.791061206516953,0.848839148426194,0.265821780952361,0.770592280170051,3592,16,"PPFIA3, MAOA, STXBP1, PPFIA1, RIMS1, TSPOAP1, UNC13B"
"527","Notch-HLH transcription pathway",0.172774869109948,0.299625887999167,0.380798083816309,1.24183789894757,758,25,"MAML2, MAML1, NOTCH2, MAML3, HDAC3, KAT2B, HDAC1, HDAC6, NOTCH1, KAT2A, HDAC11, HDAC9, HDAC5, TBL1XR1"
"528","Nuclear Envelope Breakdown",0.228726192556352,0.372552323807888,-0.3225628362076,-1.15812362259241,1308,46,"RANBP2, SEC13, POM121C, POM121, NUP214, NUP37, NUP107, LPIN2, NEK9, NUP42, LPIN1, LEMD2, NUP35, TMPO, NUP54, LMNB1, VRK1, NEK7, EMD, TPR, AAAS, CNEP1R1, NDC1, NUP153"
"529","Nuclear Events (kinase and transcription factor activation)",0.730666070630308,0.802480107286545,0.258265657634893,0.825758680626695,3268,23,"RPS6KA2, ATF1, RPS6KA1, MAPK1, MEF2A, MEF2C"
"530","Nuclear Pore Complex (NPC) Disassembly",0.105666429080542,0.218847927470691,-0.405181202327457,-1.33202315171963,592,31,"RANBP2, SEC13, POM121C, POM121, NUP214, NUP37, NUP107, NEK9, NUP42"
"531","Nuclear Receptor transcription pathway",0.085145342183566,0.186388778675187,0.382438635447819,1.35692624929539,371,36,"RORA, AR, NR1D2, NR3C2, THRB, RXRB, NR6A1, NRBP1, NR4A3, NR2C2AP, NR1H2"
"532","Nuclear import of Rev protein",0.165237584851733,0.29029857228979,-0.3919265643827,-1.25525332187091,924,28,"RANBP2, SEC13, POM121C, POM121, NUP214, NUP37, NUP107, NUP42"
"533","Nuclear signaling by ERBB4",0.403208556149733,0.558333461757771,-0.326957193868311,-1.03387719926405,2261,26,"APOE, STMN1, GFAP, NCOR1, PSEN2"
"534","Nucleobase catabolism",0.962560171153503,0.977822753148538,-0.192934394403054,-0.605603220641059,5398,25,"GPX1, NUDT5, NUDT18, NT5C3A, NT5C2, ENTPD5, NT5C, ENTPD7, GDA, NT5M, PNP, UPP1, ENTPD3"
"535","Nucleosome assembly",0.987495469372961,0.991417194550736,-0.173307041645709,-0.501033302060405,5448,18,"RUVBL1, CENPA, CENPP, CENPO, CENPC, CENPQ"
"536","Nucleotide Excision Repair",0.00135043889264011,0.00811107359891965,-0.399877592517465,-1.65546292614568,7,98,"UBC, COPS4, UBB, POLR2E, SUMO2, POLR2J, RAD23B, GTF2H5, POLE4, POLR2H, ACTB, PCNA, RUVBL1, CDK7, RPS27A, YY1, TCEA1, COPS2, CETN2, GPS1, RFC1, POLR2G, COPS6, INO80B, MNAT1, XAB2, POLR2D"
"537","Nucleotide salvage",0.230699528814788,0.375130705906956,-0.412851810433166,-1.19356088407425,1272,18,"DGUOK, HPRT1, UCK2, APRT"
"538","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.840759808272679,0.883993627735278,-0.224811733307828,-0.763893882739109,4735,36,"APP, HSP90AB1, PANX1, IKBKG, MAPK14, CHUK, IRAK2, BIRC2, TXN"
"539","O-glycosylation of TSR domain-containing proteins",0.107468123861566,0.221624178178037,0.40421779707781,1.33164272424181,471,26,"SPON1, THSD7B, THSD4, SEMA5A, ADAMTS17, ADAMTS10, THSD1, CFP, ADAMTS9, SEMA5B, ADAMTS6, ADAMTS18"
"540","O-linked glycosylation",0.160332541567696,0.284279653960435,0.293239635597577,1.19114412966358,674,68,"GALNT18, LARGE1, SPON1, GALNT17, THSD7B, THSD4, SEMA5A, ST3GAL3, ADAMTS17, B4GALT5, DAG1, ADAMTS10, THSD1, GCNT7, GALNTL6, CFP, POMGNT1, MUC3A, ADAMTS9, SEMA5B, GALNT2, ADAMTS6"
"541","O-linked glycosylation of mucins",0.974118185982593,0.981502444241858,0.177556123227973,0.621996431912571,4252,34,"GALNT18, GALNT17, ST3GAL3, B4GALT5, GCNT7, GALNTL6, MUC3A, GALNT2, GALNT1, GALNT5, ST3GAL1, GALNT9"
"542","Olfactory Signaling Pathway",0.196316758747698,0.3298258831408,-0.454539713942963,-1.24713898282412,1065,15,"REEP5, REEP2"
"543","Oncogene Induced Senescence",0.590568060021436,0.705858349542295,-0.283736779709393,-0.908745585612804,3305,28,"UBC, UBB, AGO3, RPS27A"
"544","Oncogenic MAPK signaling",0.00214132762312634,0.0108879145281715,0.433745728654426,1.70532997174156,8,58,"CNKSR2, BRAF, KDM7A, SPRED2, IQGAP1, SND1, VCL, CAMK2A, ARRB2, KSR1, MAPK1, FAM114A2, QKI, NF1, TRIM24, SRC, AGGF1, AP3B1, JAK2, RAP1A, AGTRAP, MPRIP"
"545","Opioid Signalling",0.150997150997151,0.276535229476406,0.293604510794002,1.20103589915366,635,70,"ITPR1, CAMK4, PDE4A, CAMK2A, ADCY9, MAPK1, ADCY8, PRKX, GNG11, PPP3CC, PDE1B, ADCY2, GNAO1, PRKCG, ITPR3, ITPR2, ADCY7, ADCY5, CDK5, PDE4D, GNGT2, GNG2, GNAZ"
"546","Orc1 removal from chromatin",0.000172324659658797,0.00202593876225893,-0.535644297317832,-2.02208777455504,0,59,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, ORC5, PSMD6, SKP1, PSMD11, ORC6, ORC1, ORC3, PSMD4"
"547","Organelle biogenesis and maintenance",0.00591071706330689,0.0243785369005919,-0.29807602616673,-1.40147041063233,37,249,"ATP5F1E, ATP5MC3, ATP5PD, TUBB4B, DYNLL1, RAB11A, ATP5PO, ARF4, PRKACA, CCT8, TUBB, CALM1, MARK4, ATP5F1A, ATP5PF, TUBB4A, EXOC6, SMARCD3, IDH2, DCTN2, HSPA9, IFT57, IFT74, ATF2, ARL6, YWHAE, PAFAH1B1, ATP5F1B, SOD2, TTC21B, CETN2, CCT2, BBS4, NCOR1, KIF3B, RAB3IP, TUBA4A, ATAT1, SSBP1, TRAF3IP1, MAPK14, IFT20, RP2, SDCCAG8, NCOA6, CCT4, KIF3C, DYNC1H1, PRKAB2, TCTE3, ACTR1A, IFT27, IFT46, DYNC1I2, SAMM50, ESRRA, KIF17, PPP2R1A, IFT80, ASAP1, CEP97, SIRT4, LZTFL1, NR1D1, TBL1X, B9D1, CEP70, CSNK1E, IFT81, PCNT, APOO, PDE6D"
"548","Other interleukin signaling",0.6629238221048,0.751261548399425,0.295235232024112,0.855859101601485,3010,16,"STX3, CSF1R, STX4, CSF3R, TYK2, TXLNA"
"549","Other semaphorin interactions",0.0202553940995156,0.0623892106719055,0.568961700668395,1.64936632610276,91,16,"SEMA6D, SEMA3E, PLXNA4, SEMA5A, PTPRC, ITGB1, SEMA4D, PLXND1"
"550","Ovarian tumor domain proteases",0.351389878831076,0.506275372648672,-0.325822739132233,-1.07113417253274,1971,31,"UBC, UBB, RHOA, RPS27A, IKBKG, OTUB1, APC"
"551","Oxidative Stress Induced Senescence",0.439299340964273,0.596700675952189,-0.271976005655999,-1.00847045031208,2532,54,"UBC, UBB, H3-3A, AGO3, RPS27A, RNF2, BMI1, EED, MAPK14"
"552","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.000172443524745646,0.00202593876225893,-0.553426411549393,-2.08243363649672,0,58,"UBC, UBB, ELOC, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, HIF1A, EGLN1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"553","PCNA-Dependent Long Patch Base Excision Repair",0.356169429097606,0.508586658785735,-0.392820960467336,-1.07779874462345,1933,15,"POLE4, PCNA, RFC1"
"554","PCP/CE pathway",0.000172771250863856,0.00202593876225893,-0.46889948327467,-1.87012324273527,0,80,"UBC, CLTA, UBB, PSMB3, FZD3, AP2B1, DAAM1, PSMD2, AP2M1, PSMA4, PSMD13, PSMA1, PSME1, RHOA, PSMB1, AP2A2, RAC3, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, RAC1, PSMC3, PSMD12, CLTB, PSMA5, PSMC6, PSMD6"
"555","PERK regulates gene expression",0.560021436227224,0.684708142766364,-0.289761328548348,-0.928040871082374,3134,28,"HSPA5, CEBPB, ASNS, EIF2S3, HERPUD1, EXOSC9, EIF2S2, EXOSC2, CEBPG, EIF2S1"
"556","PI Metabolism",0.323578003304225,0.482106141357147,0.257408573957404,1.06438880328249,1370,73,"PLEKHA5, PIP5K1B, MTMR12, PTEN, MTM1, INPP4A, ARF3, PLEKHA2, PIP4K2B, PI4KA, OCRL, PIK3CB, PNPLA6, SYNJ2, PIP5K1A, SBF2, MTMR6, MTMR14, TNFAIP8L2, PITPNB, PIK3R2, PIP5K1C"
"557","PI3K Cascade",0.660944206008584,0.749902458056965,-0.267695511314454,-0.871776155410675,3695,30,"FRS2, GRB2, PTPN11, FGFR1, FGF1, PIK3R1, FGF9, FGF10, PIK3R4"
"558","PI3K/AKT Signaling in Cancer",0.925934746368183,0.950665909465624,0.182513159236917,0.757419751268147,3887,75,"NRG3, NRG1, PTEN, FYN, LCK, FGFR2, TSC2, MAPKAP1, SRC, RPS6KB2, PIK3CB, KIT, EGF, IRS2, KL, NR4A1, PIK3R2, PDGFRA"
"559","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.714656596648572,0.791226946289491,0.213259956247747,0.88183352298194,3027,73,"NRG3, PIP5K1B, NRG1, FYN, LCK, FGFR2, MAPK1, SRC, PIP4K2B, TRAF6, PIK3CB, PIP5K1A, KIT, EGF, IRS2, PPP2R5A, IL1RAP, KL, PIK3R2, PDGFRA, PIP5K1C, PPP2R5E"
"560","PIP3 activates AKT signaling",0.0100282043246631,0.0363664315320802,-0.295252415829867,-1.36795303798484,63,220,"RHEB, UBC, STUB1, UBB, PSMB3, MKRN1, PPP2CA, PSMD2, GATAD2B, FRS2, PSMA4, PSMD13, CSNK2B, PSMA1, PSME1, GRB2, PSMB1, PTPN11, RRAGC, PHLPP2, AGO3, CDKN1B, RPS27A, STRN, PSMD9, ATF2, PSMB6, PSMB5, RNF2, PPP2CB, BMI1, PSMB10, PSMA3, PSMD5, PSMD8, CHD4, EED, FGFR1, TNKS2, RAC1, PSMC3, PPP2R5B, HDAC2, FGF1, PSMD12, GSK3B, PSMA5, VAPA, PPP2R1A, PSMC6, AKT3, SLC38A9, CHUK, PSMD6"
"561","PIWI-interacting RNA (piRNA) biogenesis",0.00769230769230769,0.0301726844583987,-0.623016776864924,-1.74753172565902,41,16,"POLR2E, POLR2J, POLR2H, POLR2G, POLR2D, POLR2I"
"562","PKA activation",0.51878453038674,0.660333687022063,-0.347593062829102,-0.953705134042044,2816,15,"PRKACA, CALM1, PRKACB"
"563","PKA activation in glucagon signalling",0.70939226519337,0.786304460035558,-0.299865930615363,-0.822754272552252,3851,15,"PRKACA, PRKACB, GNAS"
"564","PKA-mediated phosphorylation of CREB",0.630690161527166,0.727926807248116,-0.309493404714616,-0.879390707065854,3435,17,"PRKACA, CALM1, PRKACB"
"565","PKMTs methylate histone lysines",0.907528786536758,0.934764377129501,-0.20436545447358,-0.714323335334872,5122,41,"KMT5B, SMYD2, EHMT2, EED, ASH1L, SETD2, EHMT1, WDR5, NSD2, ATF7IP, SETD1B"
"566","PLC beta mediated events",0.035905805549079,0.0947952723424861,0.391221819601925,1.45244225922024,153,44,"ITPR1, CAMK4, CAMK2A, ADCY9, MAPK1, ADCY8, PRKX, PDE1B, ADCY2, GNAO1, PRKCG, ITPR3, ITPR2, ADCY7, ADCY5"
"567","PPARA activates gene expression",0.754786450662739,0.822392039781057,0.201325688339176,0.873486262820035,3074,97,"RORA, MED14, EP300, MED15, PPARGC1B, MED25, RXRB, HDAC3, HMGCS1, NCOA2, MED9, NPAS2, CDK8, GRHL1, NR1H2, SREBF2, NFYC, SP1"
"568","PTEN Regulation",0.00098797958175531,0.00632965585377902,-0.380592755034863,-1.64600955472643,5,128,"RHEB, UBC, STUB1, UBB, PSMB3, MKRN1, PSMD2, GATAD2B, PSMA4, PSMD13, CSNK2B, PSMA1, PSME1, PSMB1, RRAGC, AGO3, RPS27A, PSMD9, ATF2, PSMB6, PSMB5, RNF2, BMI1, PSMB10, PSMA3, PSMD5, PSMD8, CHD4, EED, TNKS2, PSMC3, HDAC2, PSMD12, PSMA5, VAPA, PSMC6, AKT3, SLC38A9, PSMD6"
"569","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.155748969308291,0.279765905617323,0.354009480591477,1.24012976735477,679,34,"CNKSR2, BRAF, IQGAP1, VCL, CAMK2A, ARRB2, KSR1, MAPK1, SRC, JAK2, RAP1A"
"570","Pausing and recovery of HIV elongation",0.0114736464682682,0.0402415118832326,-0.513187777143675,-1.65651452943659,63,29,"ELOC, POLR2E, POLR2J, POLR2H, GTF2F2, TCEA1, GTF2F1, POLR2G, POLR2D, POLR2I, NELFB, CCNK, CCNT2, ELOA"
"571","Pausing and recovery of Tat-mediated HIV elongation",0.00976042590949423,0.0358012455541029,-0.530529162863258,-1.69506501173104,54,27,"ELOC, POLR2E, POLR2J, POLR2H, GTF2F2, TCEA1, GTF2F1, POLR2G, POLR2D, POLR2I, NELFB"
"572","Peptide chain elongation",0.000173250173250173,0.00202593876225893,-0.563786722756967,-2.08182031405544,0,53,"RPS3A, RPS24, EEF2, RPLP1, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, RPS21, RPS9, RPL7A, RPL34, RPL32, RPL5, RPS4X"
"573","Peptide hormone metabolism",0.0728247708008995,0.164898462507215,-0.372043274710164,-1.35465933379071,420,49,"SEC11C, ATP6AP2, PLA2G7, CPE, SPCS3, SEC11A, VAMP2, EXOC6, PCSK1, AGT, GNG13, INHBA, SPCS2, SPCS1, GRP"
"574","Peptide ligand-binding receptors",0.0329765193370166,0.0891735420490993,-0.367316736730603,-1.42147096247383,190,68,"CCK, SST, NPY, APP, NTS, NPY1R, CX3CL1, PENK, AGT, PSAP, NTSR2, GRP, HEBP1, OPRM1, NPSR1, GPR37L1, CXCR4, KISS1R, GPR37, CXCL6, ACKR1, TRHR, NPFFR1, PNOC, SSTR3, ECE1, CXCL12, EDNRA, MCHR1, PROKR2, ANXA1, CCL7, FPR2, XK, CCR9, CCL17, EDNRB, CCL4, TACR1, OXTR, CCL3, TAC3, XCL1, XCL2, C3AR1, APLN"
"575","Peroxisomal lipid metabolism",0.790932452276065,0.848839148426194,-0.269685004093427,-0.766279613142193,4308,17,"DECR2, SCP2, CRAT, ABCD1, ACOX3, ACOT8, NUDT19, ACBD5, SLC25A17, PECR, MLYCD"
"576","Peroxisomal protein import",0.464266992835925,0.617810179521404,-0.277870602226052,-0.997661454882722,2656,46,"UBC, UBB, PEX14, RPS27A, GNPAT, ZFAND6, DECR2, IDH1, SCP2, PEX2, CRAT, PEX13, ACOT2, CAT"
"577","Phase 0 - rapid depolarisation",0.379818594104308,0.53441532786858,0.307795802959042,1.0449835203314,1674,30,"CACNA2D3, CACNA1D, CAMK2A, SCN3B, CACNB4, FGF14, SCN1A, CACNG4, CACNA2D2, CACNG3, CACNB3, CACNB1, CACNG2, SCN8A"
"578","Phase 2 - plateau phase",0.11945542380325,0.239659002661635,0.452890884329293,1.33718077307154,543,17,"CACNA2D3, CACNA1D, CACNB4, CACNG4, CACNA2D2, CACNG3, CACNB3, CACNB1, CACNG2"
"579","Phase I - Functionalization of compounds",0.175216678379011,0.300148356367611,0.319908512800072,1.20501426408783,747,47,"MAOA, PTGES3, CYB5B, CYP7B1, BPHL, NCOA2, AIP, EPHX1, TBXAS1, FDX1, CYP1B1, PAOX, FMO2, ACSS2, ALDH1B1, CYP4F3, NQO2, RXRA"
"580","Phase II - Conjugation of compounds",0.141841512051327,0.265710902692641,-0.341331964553159,-1.24659794138201,817,50,"GSTM3, COMT, MGST3, PODXL2, SULT4A1, TRMT112, ABHD10, MAT2B, GSTO1"
"581","Phospholipid metabolism",0.869553666312434,0.904373455980789,0.179666852341865,0.84372331321941,3272,160,"PLEKHA5, PIP5K1B, MTMR12, PLD4, CHKA, PTEN, MTM1, AGPAT4, INPP4A, ARF3, SLC44A1, PCYT2, CPNE6, PLA2G3, DDHD1, PLEKHA2, PIP4K2B, PI4KA, OCRL, MGLL, PIK3CB, STARD10, PNPLA6, SYNJ2, PLA2G6, PIP5K1A, SBF2, HADHB, MTMR6, MTMR14, HADHA, CRLS1, PITPNM1, TNFAIP8L2, TAZ, OSBPL10, PITPNB, PIK3R2, PIP5K1C, CDS1"
"582","Phosphorylation of the APC/C",0.11945542380325,0.239659002661635,0.452944091800531,1.3373378705314,543,17,"CDC27, ANAPC5, ANAPC4, CDC16, ANAPC10, ANAPC7"
