"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"478","Neddylation",0.333016356028908,0.795249996037784,-0.219556875888108,-1.05014873842709,1750,190,"BTBD1, FBXL16, PSMD1, DCAF6, PSMD11, NEDD8, BTRC, PSMD4, SENP8, FBXL7, UBE2D3, DCAF11, PSMB1, PSMA6, COPS8, PSMC6, UBE2F, PSMC3, FBXL20, ELOC, ASB13, DCAF4, DCUN1D5, PSMB5, PSMD8, RBBP7, CUL1, FBXO22, FBXO7, KLHL11, PSMD3, CUL9, KLHL25, PSMD14, DCAF7, UBB, LMO7, COPS2, PSMD13, PSMC5, FBXW8, EPAS1, COMMD3, COPS6, SOCS6, DCAF5"
"479","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.902003570720095,0.96854481774043,-0.233293122967493,-0.659322647440986,4546,15,"AP2B1, AP2A1"
"480","Negative epigenetic regulation of rRNA expression",0.466352072219943,0.896530084330581,0.264867258617102,0.994786503469253,2272,46,"TTF1, CCNH, H3-3A, SIN3B, ZNRD1, POLR2H, SMARCA5, SIRT1, TAF1A, GTF2H1, SAP18, HDAC2"
"481","Negative regulation of FGFR1 signaling",0.177663974788261,0.638893587767981,-0.397124866288684,-1.24856117086549,901,22,"PPP2CA, FGFR1, BRAF, FGF22, UBB, PPP2R1A, SPRY2"
"482","Negative regulation of FGFR2 signaling",0.475280677565491,0.904294427724953,-0.31301598041329,-0.984122708448896,2412,22,"PPP2CA, BRAF, FGF22, UBB, PPP2R1A, SPRY2"
"483","Negative regulation of FGFR3 signaling",0.551521099116781,0.904294427724953,-0.303141922423834,-0.933282090697557,2809,20,"PPP2CA, BRAF"
"484","Negative regulation of FGFR4 signaling",0.47930495900039,0.904294427724953,-0.314522767849894,-0.980346515096972,2454,21,"PPP2CA, BRAF, FGFR4, UBB, PPP2R1A, SPRY2"
"485","Negative regulation of MAPK pathway",0.831398900427611,0.961053272113183,0.221279340208164,0.773904314626944,4082,34,"RAF1, PPP2R5E, MAP2K1, DUSP8, MAP2K2, HRAS, DUSP7"
"486","Negative regulation of MET activity",0.596070726915521,0.904294427724953,-0.303033715045088,-0.904224728401541,3033,18,"STAM, USP8"
"487","Negative regulation of NMDA receptor-mediated neuronal transmission",0.5926435877262,0.904294427724953,-0.299274672883745,-0.906960538674654,3012,19,"ACTN2, DLG1, CAMK2A, GRIN1, PPM1E, DLG2"
"488","Negative regulation of NOTCH4 signaling",0.0214508580343214,0.382809646278281,-0.404717674620402,-1.51316806881024,109,46,"PSMD1, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, AKT1, PSMD14, UBB, PSMD13, PSMC5, YWHAZ, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1"
"489","Negative regulation of the PI3K/AKT network",0.357069985717201,0.810478160650181,0.257582960934167,1.05285838764314,1749,69,"NRG1, PPP2R5E, THEM4, TRAF6, NRG2, FRS2, PIK3R2, NRG4"
"490","Negative regulators of DDX58/IFIH1 signaling",0.677159157977572,0.926573320707783,-0.269300473235123,-0.857042902835265,3441,23,"TRAF3, UBE2D3, PCBP2, RNF216"
"491","Nephrin family interactions",0.566287108580724,0.904294427724953,0.305490436010217,0.92491714090386,2784,19,"PIK3R2, NCK2, PIK3CA, SPTAN1, NCK1, WASL"
"492","Netrin-1 signaling",0.371294851794072,0.819960149927731,-0.28015836820478,-1.04746277111587,1903,46,"CDC42, DOCK1, UNC5A, AGAP2, SLIT1, TRPC5"
"493","Neurexins and neuroligins",0.552332418659349,0.904294427724953,-0.246813846153567,-0.945849641726827,2817,52,"PDLIM5, LRRTM3, DLGAP3, EPB41L1, SYT12, LRRTM4, GRIN1, GRM1, NRXN1"
"494","Neurodegenerative Diseases",0.541757587780202,0.904294427724953,-0.330273620226097,-0.933404615179038,2730,15,"FOXO3, YWHAE, LMNB1, SOD2"
"495","Neuronal System",0.288577586206897,0.749647723942561,0.2075972412643,1.05815459467297,1338,300,"NRG1, LRRC4B, APBA1, UNC13B, KCNK1, VAMP2, GABRA4, MDM2, CAMKK2, GABRA2, KCNAB2, RPS6KA3, GRIN3A, SYN3, KCNN3, CAMK4, CACNA2D1, PTPRF, KCNK10, SLC6A1, GABRA1, KIF17, TSPOAP1, GNAI2, DLG3, STXBP1, ADCY8, CAMK2G, KCNC4, CACNG3, GLUL, CPLX1, COMT, PRKX, NLGN3, KCNG2, GNAL, GRIK4, ADCY3, PPFIA3, LRFN2, GRIK3, KCNA1, ADCY9, NTRK3, KCNA4, KCNJ3, ARHGEF9, NPTN, PRKAB2, GLRB, SYN1, SLITRK1, CACNA2D3, HRAS, NEFL, ARL6IP5, KCNC1, DNAJC5, KCNH1, NLGN2, ADCY2, KCNQ1, KCNQ4, GNAI3, KCNMA1, KCNC3, NSF, SLITRK3, IL1RAP, CALM1, SHANK2, GRIK5"
"496","Neurotransmitter receptors and postsynaptic signal transmission",0.323584708585753,0.789168025992382,0.229205568065618,1.05605514021882,1548,138,"NRG1, APBA1, GABRA4, MDM2, CAMKK2, GABRA2, RPS6KA3, GRIN3A, CAMK4, GABRA1, KIF17, GNAI2, DLG3, ADCY8, CAMK2G, CACNG3, PRKX, GNAL, GRIK4, ADCY3, GRIK3, ADCY9, KCNJ3, ARHGEF9, NPTN, PRKAB2, GLRB"
"497","Neurotransmitter release cycle",0.0494968165947833,0.424192344088003,0.384506821867147,1.41002799202721,240,42,"APBA1, UNC13B, VAMP2, SYN3, SLC6A1, TSPOAP1, STXBP1, CPLX1, PPFIA3, SYN1, ARL6IP5, DNAJC5"
"498","Neutrophil degranulation",0.560856498873028,0.904294427724953,-0.193503369695967,-0.965015729466428,2985,266,"FTH1, PSMD1, PPIA, GDI2, ARL8A, TMBIM1, ASAH1, PSAP, ATP11A, PSEN1, XRCC6, PSMD11, EEF2, GNS, ARSB, RHOF, ATP6V0C, PGAM1, COPB1, VAPA, PSMB1, CR1, PSMC3, TUBB, CD63, LAMTOR1, IGF2R, ALDOA, VPS35L, ALAD, COTL1, PGRMC1, RAB31, RHOA, PSMD3, LTA4H, CD47, RAB3D, CRACR2A, DGAT1, IQGAP1, TIMP2, MANBA, MOSPD2, PLD1, TMEM30A, LPCAT1, CTSB, ATP11B, PSMD14, BRI3, PSMD13, TUBB4B, ATP6AP2, GALNS, COMMD3, QSOX1, GRN, PA2G4, LAMP2, PSMD12, ARMC8, PAFAH1B2, VAT1, OSTF1, DBNL, UBR4, HSPA8, CDK13, RAP1A"
"499","Nicotinate metabolism",0.191974822974036,0.654427184636399,-0.406425374417453,-1.23168383398715,975,19,"RNLS, PARP8, NAXE, NMRK1, NUDT12, NMNAT1"
"500","NoRC negatively regulates rRNA expression",0.490990990990991,0.904294427724953,0.265981368669527,0.982140418811518,2397,43,"TTF1, CCNH, H3-3A, SIN3B, ZNRD1, POLR2H, SMARCA5, TAF1A, GTF2H1, SAP18, HDAC2"
"501","Non-integrin membrane-ECM interactions",0.591985787603632,0.904294427724953,-0.272070843126463,-0.916461674844854,2998,29,"DAG1, NRXN1, SDC3, LAMB1, ITGB5, LAMB3, AGRN"
"502","Nonhomologous End-Joining (NHEJ)",0.747591900923924,0.940470804515543,-0.241562776016891,-0.822178339760592,3802,30,"ATM, XRCC6, RAD50, XRCC4"
"503","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.411291903548324,0.853581582191737,-0.253196008125771,-1.02289721415248,2097,69,"PPP2CA, SMG7, DCP1A, GSPT1, RPS9, RPL36, PNRC2, SMG5, RPL23, EIF4G1, RPL18, CASC3, RPS14, SMG9, RPL29, PPP2R1A, RPL19, ETF1, NCBP1, UPF3B, RPS12, RPL28"
"504","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.991350501277767,0.997758639754794,-0.154281793206384,-0.588158663843172,5042,51,"GSPT1, RPS9, RPL36, RPL23, EIF4G1, RPL18, RPS14, RPL29, RPL19, ETF1, NCBP1, RPS12, RPL28, RPL18A, RPL37A, RPL26, UPF1"
"505","Nonsense-Mediated Decay (NMD)",0.411291903548324,0.853581582191737,-0.253196008125771,-1.02289721415248,2097,69,"PPP2CA, SMG7, DCP1A, GSPT1, RPS9, RPL36, PNRC2, SMG5, RPL23, EIF4G1, RPL18, CASC3, RPS14, SMG9, RPL29, PPP2R1A, RPL19, ETF1, NCBP1, UPF3B, RPS12, RPL28"
"506","Norepinephrine Neurotransmitter Release Cycle",0.00975015234613041,0.38034188034188,0.600267046500867,1.72941952599447,47,16,"UNC13B, VAMP2, TSPOAP1, STXBP1, CPLX1, PPFIA3"
"507","Notch-HLH transcription pathway",0.151851118590378,0.597813707136895,-0.381766750700458,-1.26194859408735,766,27,"HDAC11, KAT2A, SNW1, NCOR2, HDAC1, CREBBP, NCOR1, TBL1XR1, RBPJ, TBL1X, HDAC5"
"508","Nuclear Envelope Breakdown",0.852346357745926,0.965317564520835,-0.209456540703084,-0.773981157212406,4340,44,"NUP50, LMNB1, NEK6, LPIN2, NUP107, EMD, NUP93, NUP188, PRKCB, NUP214, NUP42"
"509","Nuclear Events (kinase and transcription factor activation)",0.681960171807888,0.926573320707783,-0.272974799460184,-0.850844265391314,3492,21,"PPP2CA, ATF1, MEF2A"
"510","Nuclear Pore Complex (NPC) Disassembly",0.843326125417731,0.964118553354875,-0.222150317797234,-0.756106476649556,4289,30,"NUP50, NEK6, NUP107, NUP93, NUP188, NUP214, NUP42, NUP205"
"511","Nuclear Receptor transcription pathway",0.0848196591359493,0.480121156960898,-0.3934462930587,-1.36316606806558,427,33,"THRB, NR3C1, NRBP1, NCOR2, PPARA, MED1, NCOR1"
"512","Nuclear import of Rev protein",0.808346839546191,0.953588198582403,0.231930152458362,0.781857979069032,3989,29,"NUP88, NUP37, RCC1, KPNB1, NUP155, NUP98, POM121, POM121C, RAE1, NUP54, RANBP2, AAAS"
"513","Nuclear signaling by ERBB4",0.447208619000979,0.880022110780897,-0.30964633269872,-1.00837551291998,2282,25,"PSEN1, MXD4, ERBB4, TAB2, NCOR1, STMN1"
"514","Nucleobase catabolism",0.707163886162905,0.930371999442444,-0.269935209596996,-0.831048687529734,3602,20,"ENTPD6, NT5M, NT5C"
"515","Nucleosome assembly",0.764671246319921,0.940470804515543,-0.257613569391735,-0.793114092275995,3895,20,"RBBP7, CENPO, RSF1, CENPP, HJURP, CENPW, CENPH"
"516","Nucleotide Excision Repair",0.801361386138614,0.953588198582403,0.193539384614667,0.841464546289063,3884,96,"CCNH, ZNF830, NFRKB, RNF111, ERCC5, XRCC1, INO80E, USP7, POLR2H, COPS4, POLE, POLR2B, HMGN1, RPA1, UBE2V2, COPS5, GTF2H1, CHD1L, ERCC8, USP45, CUL4A"
"517","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.852076802507837,0.965317564520835,-0.216713785749689,-0.761911243602479,4348,35,"MAP3K7, SUGT1, TAB2, IKBKG, RIPK2, BIRC2"
"518","O-glycosylation of TSR domain-containing proteins",0.992318298207603,0.997758639754794,-0.160285712642924,-0.503938519188519,5037,22,"ADAMTSL1, THSD4"
"519","O-linked glycosylation",0.871837070561613,0.965317564520835,0.195268939326015,0.774408223392903,4237,60,"ST3GAL2, ADAMTS6, B3GNTL1, LARGE1, C1GALT1, GALNT7, ST6GALNAC3, GALNT14, B3GALNT2, GALNT11, ST6GAL1"
"520","O-linked glycosylation of mucins",0.787049793347766,0.942011885619191,-0.231734083557769,-0.79374242367812,3998,31,"GALNTL6, B4GALT6, GALNT16, GALNT17, GALNT9, GALNT18, ST3GAL4, GALNT13, GALNT1"
"521","Oncogene Induced Senescence",0.266004862236629,0.732511887900867,0.337404168357315,1.1374206346399,1312,29,"MDM2, MDM4, CDK6, TNRC6A, SP1, TNRC6B, AGO4"
"522","Oncogenic MAPK signaling",0.666209329674637,0.92115471791257,-0.228602075748377,-0.888943150254095,3398,56,"APBB1IP, KSR2, BRAF, ARRB1, SPRED1, CAMK2A, YWHAB, TLN1, KDM7A, FAM114A2, MARK3, IQGAP1, TENT4A, AKAP9, BRAP, FAM131B"
"523","Opioid Signalling",0.277365129007037,0.745158657956213,-0.275753819890509,-1.1037421888301,1418,65,"PPP2CA, PDE4A, PRKCG, GNB1, PRKAR1A, GNG7, GNB4, PDE4B, GNAI1, GNG2, GNAZ, PDE1A, CAMK2A"
"524","Orc1 removal from chromatin",0.0278595252109084,0.390878090366581,-0.376387464862401,-1.4679474518467,141,57,"PSMD1, ORC2, ORC4, ORC3, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, MCM6, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, MCM8, PSMC4, PSME4"
"525","Organelle biogenesis and maintenance",0.557420328116161,0.904294427724953,-0.195653780460922,-0.964653750080672,2955,242,"DCTN1, TGS1, BBS9, SIRT5, CLASP1, MARK4, IFT57, IFT46, TUBA4A, TCTN3, SCLT1, OFD1, IFT122, HSPA9, PPARA, MED1, CRTC1, YWHAE, EXOC3, CREBBP, EXOC4, TUBB, EXOC6, NCOR1, SOD2, TBL1XR1, ARL6, APOOL, PCM1, MTX2, ARF4, HAUS1, NCOA6, ATP5PD, TTC8, ATF2, AHI1, RAB8A, ATP5MF, TBL1X, CEP192, B9D2, WDR19, NDE1, DYNC1I2, ARL3, ATP5F1A, IFT88, CEP164, ATP5F1D, AKAP9, DYNLRB1, TUBB4B, CYCS, TMEM67, ATP5PO, MKKS, CHCHD3, PPP2R1A, PAFAH1B1, PRKAG2"
"526","Other interleukin signaling",0.159846805079621,0.605700496933936,0.451496278802081,1.28208506877927,792,15,"VAMP2, PTPRZ1, TYK2, CSF1, CSF1R, SNAP25, CASP3, STXBP2, IL10RB, STX4, STX3, IL16, STX1A"
"527","Other semaphorin interactions",0.407175972586172,0.853581582191737,0.366961841479672,1.04203804075885,2019,15,"PLXNC1, SEMA6D, TYROBP"
"528","Ovarian tumor domain proteases",0.18239242005527,0.648684254234575,-0.363789037678837,-1.22541139259959,923,29,"TRAF3, OTUD3, OTUD7B, PTEN, IKBKG, OTUB2, RHOA, RIPK2, UBB, TNIP2"
"529","Oxidative Stress Induced Senescence",0.240578529232023,0.708919467080616,0.2927045003118,1.14099918759725,1180,55,"JUN, MDM2, H3-3A, MDM4, TNIK, CDK6, TNRC6A, RNF2, PHC3, TNRC6B, AGO4"
"530","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0981967855742846,0.504152606390923,-0.339501429911679,-1.30105061305154,500,52,"PSMD1, PSMD11, PSMD4, UBE2D3, PSMB1, PSMA6, PSMC6, PSMC3, ELOC, PSMB5, PSMD8, PSMD3, PSMD14, UBB, PSMD13, PSMC5, EPAS1, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, PSMC4, PSME4"
"531","PCNA-Dependent Long Patch Base Excision Repair",0.733608978145304,0.940470804515543,-0.278038169689435,-0.800594449130584,3725,16,"RFC1, RPA2, FEN1, RFC2"
"532","PCP/CE pathway",0.0226828314430974,0.382809646278281,-0.360386750311894,-1.46048484867249,115,70,"PSMD1, PRKCG, PSMD11, PSMD4, AP2B1, PSMB1, PSMA6, PSMC6, PSMC3, WNT5B, CLTA, ROR1, DVL1, PSMB5, AP2A1, PSMD8, RHOA, FZD2, PSMD3, PRKCB, PSMD14, UBB, PSMD13, PSMC5"
"533","PERK regulates gene expression",0.5217127852959,0.904294427724953,0.288603176382335,0.957502378010554,2582,27,"HERPUD1, EXOSC9, NFYA, EIF2S3, EXOSC7, ATF4, EXOSC5, EXOSC4"
"534","PI Metabolism",0.335235378031384,0.795792942262271,0.263134330445304,1.0668846989454,1644,66,"RAB14, PIKFYVE, PNPLA7, PLEKHA2, RUFY1, PNPLA6, PIK3R2, PI4KA, PI4K2A, PIK3CA, PIK3C2B, MTM1, INPP4A, PIP4K2A"
"535","PI3K Cascade",0.3912340941224,0.842958084653907,0.313914934684356,1.04147951599502,1936,27,"PDE3B, THEM4, FRS2, PIK3R2, PIK3CA"
"536","PI3K/AKT Signaling in Cancer",0.742892459826947,0.940470804515543,0.214984457868353,0.858053485120253,3605,62,"NRG1, MDM2, NRG2, FRS2, PIK3R2, NRG4"
"537","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.347996695580339,0.795792942262271,0.265433643565616,1.0634557308009,1684,63,"NRG1, PPP2R5E, TRAF6, NRG2, FRS2, PIK3R2, NRG4, PIK3CA, PIP4K2A, PIP4K2B, GRB2, IL1RAP, IL33"
"538","PIP3 activates AKT signaling",0.0546623794212219,0.426223095578862,-0.260845586607342,-1.25979892299655,288,202,"PSMD1, PPP2CA, MTA3, CHD4, RRAGC, FOXO3, RRAGB, FGFR1, PSMD11, MAPKAP1, PHLPP2, PSMD4, PHC2, OTUD3, HDAC1, VAPA, STUB1, PSMB1, PSMA6, PSMC6, ERBB4, PSMC3, LAMTOR1, XIAP, CSNK2A2, PTEN, SLC38A9, AKT2, PSMB5, ATF2, STRN, RHEB, PSMD8, RBBP7, EZH2, PHLPP1, GSK3A, AGO3, CBX4, PSMD3, EGR1, AKT1, FGF22, HDAC5, EED, FGFR4, TGFA, PPP2R5B, PSMD14, UBB, PSMD13, RRAGD, PSMC5, MTA2, PHC1"
"539","PKA-mediated phosphorylation of CREB",0.412350192971765,0.853581582191737,0.358174461082997,1.03193055544252,2029,16,"ADCY8, PRKX, ADCY3, ADCY9, ADCY2, CALM1"
"540","PKMTs methylate histone lysines",0.361585365853659,0.816936507906015,0.297959878725056,1.05646319918822,1778,36,"NSD3, KMT2C, AEBP2, NSD2, ASH2L, SETD3, KMT5A, ASH1L, SETD1B, ATF7IP, SETD7, SETD6"
"541","PLC beta mediated events",0.233673469387755,0.708919467080616,0.317663389474223,1.15516701296679,1144,40,"CAMKK2, CAMK4, PDE1B, GNAI2, ADCY8, CAMK2G, PRKX, PDE1C, ADCY3, ADCY9, ITPR2, ADCY2, GNAI3, CALM1"
"542","PPARA activates gene expression",0.881035825545171,0.965317564520835,-0.187746648084094,-0.79181641170726,4524,86,"TGS1, FHL2, NCOR2, PPARA, MED1, MED31, CREBBP, MED7, MTF1, NCOR1, MED17, TBL1XR1, NCOA6, TBL1X, ARNT, HMGCR, ACSL1, CDK8, ARNTL, ARNT2, CCNC, MED21, ABCA1, MED14, NFYC, THRAP3, MED15, NPAS2, HMGCS1, NRF1, FAM120B"
"543","PTEN Regulation",0.00674114021571649,0.38034188034188,-0.337556445401127,-1.50703145995698,34,122,"PSMD1, MTA3, CHD4, RRAGC, RRAGB, PSMD11, PSMD4, PHC2, OTUD3, HDAC1, VAPA, STUB1, PSMB1, PSMA6, PSMC6, PSMC3, LAMTOR1, XIAP, CSNK2A2, PTEN, SLC38A9, AKT2, PSMB5, ATF2, RHEB, PSMD8, RBBP7, EZH2, AGO3, CBX4, PSMD3, EGR1, AKT1, HDAC5, EED, PSMD14, UBB, PSMD13, RRAGD, PSMC5, MTA2, PHC1"
"544","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.671026555687673,0.92115471791257,-0.25195112468211,-0.872930384748529,3385,33,"APBB1IP, KSR2, BRAF, ARRB1, CAMK2A, YWHAB, TLN1, MARK3, IQGAP1"
"545","Pausing and recovery of HIV elongation",0.254405068303306,0.717813685028098,-0.350333980926818,-1.15804604219844,1284,27,"SUPT5H, POLR2A, CCNT1, ELOA, ELOC, CCNK"
"546","Pausing and recovery of Tat-mediated HIV elongation",0.263467189030362,0.729907590153602,-0.353809365179535,-1.15219417255602,1344,25,"SUPT5H, POLR2A, CCNT1, ELOA, ELOC"
"547","Peptide chain elongation",0.997081712062257,0.999261125640535,-0.141493143935703,-0.527048049283855,5124,45,"EEF2, RPS9, RPL36, RPL23, RPL18, RPS14, RPL29, RPL19, RPS12, RPL28, RPL18A, RPL37A, RPL26"
"548","Peptide hormone metabolism",0.762914947947358,0.940470804515543,-0.229584414403403,-0.826000009912474,3883,39,"SPCS1, EXOC3, EXOC4, INHBA, EXOC6, AOPEP, SPCS2, ATP6AP2, CPE, KIF5B, INHBB, ACHE, INHA, EXOC2, RAB27A, KIF5C"
"549","Peptide ligand-binding receptors",0.765600624024961,0.940470804515543,-0.222256586926522,-0.830978213974467,3925,46,"PSAP, CCR9, EDNRB, CCL19, NPY1R, CCR1, SSTR2, RXFP1, SST, TAC1, ECE1"
"550","Peroxisomal lipid metabolism",0.69215128100854,0.926573320707783,0.278521064879538,0.84326341071203,3403,19,"SLC25A17, DECR2, CRAT, NUDT19, HSD17B4, SCP2, MLYCD, ACBD4"
"551","Peroxisomal protein import",0.219812426729191,0.684092226577596,-0.317102953776441,-1.16764786196526,1124,43,"USP9X, CROT, ZFAND6, PEX7, UBE2D3"
"552","Phase 0 - rapid depolarisation",0.28418284789644,0.7488381365547,0.32555318744088,1.12224543014778,1404,32,"SCN1A, SCN3B, SCN1B, CACNA2D1, CAMK2G, CACNG3, CACNA2D3, CACNA1D, CALM1"
"553","Phase 2 - plateau phase",0.744910423452769,0.940470804515543,0.272249309798866,0.810065102435647,3658,18,"CACNA2D1, CACNG3, CACNA2D3, KCNQ1, CACNA1D"
"554","Phase I - Functionalization of compounds",0.188221007893139,0.649113304445514,0.333890576120036,1.20280700586707,929,38,"PTGES3, CYP7B1, POR, MARC2, ACSS2, BPHL, CBR3, TBXAS1, SMOX, CYP46A1, CYP2J2, NCOA1, ADH5, MAOA, CYP2S1"
"555","Phase II - Conjugation of compounds",0.564880831126502,0.904294427724953,0.253128627426258,0.941771640038775,2772,44,"MAT2A, CHAC2, GCLM, TPST1, GSTO1, ESD, AKR1A1, COMT, SLC35B3, PAPSS2, GCLC, N6AMT1, SLC35B2, OPLAH, MGST3"
"556","Phospholipid metabolism",0.436575713393043,0.868394075465705,0.213802483277089,1.00292805630317,2095,155,"AGPAT5, RAB14, PIKFYVE, LPCAT4, MIGA1, MIGA2, MBOAT7, PNPLA7, PLEKHA2, PLA2G4E, RUFY1, SLC44A5, PNPLA6, GPCPD1, PIK3R2, CDIPT, PLA2G12A, PI4KA, LPIN1, PI4K2A, PIK3CA, PITPNM2, CRLS1, AGPAT4, CPNE3, GNPAT, PIK3C2B"
"557","Pink/Parkin Mediated Mitophagy",0.863162039771609,0.965317564520835,-0.240567716447776,-0.706718108405529,4383,17,"MTERF3, SQSTM1, MAP1LC3A, UBB"
"558","Plasma lipoprotein assembly, remodeling, and clearance",0.799350781091499,0.9531920237463,0.222704591840546,0.796530181163439,3939,37,"HDLBP, LSR, ZDHHC8, PLTP, NCEH1, PCSK6, MYLIP, LPL, APOE, LDLR, BMP1"
"559","Plasma lipoprotein clearance",0.498426435877262,0.904294427724953,-0.319562515247892,-0.968443430834664,2533,19,"NPC1, AP2B1, CLTA, AP2A1, SOAT1"
"560","Platelet Aggregation (Plug Formation)",0.979009578153658,0.99089600791049,0.182599641862728,0.56001417336057,4803,20,"RAPGEF4, VWF, GRB2, RASGRP1, PTPN1, SHC1, CRK"
"561","Platelet activation, signaling and aggregation",0.00229973169796857,0.360749036166697,-0.330606839677747,-1.53862982635849,11,158,"CDC42, PPIA, DGKD, APBB1IP, CDC37L1, PRKCG, PSAP, GNB1, ACTN4, GNG7, GNB4, NHLRC2, MGLL, ACTN2, TUBA4A, DGKI, ISLR, DGKB, ARRB1, GNAI1, P2RY12, GNG2, SOD1, CD63, DGKG, APOOL, TF, HSPA5, TEX264, FAM49B, DGKZ, DGKA, ALDOA, APLP2, TLN1, RHOA, TMX3, GNA13, AKT1, PLA2G4A"
"562","Platelet calcium homeostasis",0.446700507614213,0.880022110780897,-0.32208078525065,-1.00390435184922,2287,21,"ATP2A2, STIM1, SLC8A3"
"563","Platelet degranulation",0.0194931773879142,0.382809646278281,-0.360667299711703,-1.47438079991595,99,73,"PPIA, CDC37L1, PSAP, ACTN4, NHLRC2, ACTN2, TUBA4A, ISLR, SOD1, CD63, APOOL, TF, HSPA5, TEX264, FAM49B, ALDOA, APLP2, TLN1, TMX3"
"564","Platelet homeostasis",0.0790444746552729,0.468532172025362,-0.338280916658105,-1.32596280252952,406,58,"PPP2CA, ATP2A2, STIM1, GNB1, GNG7, GNB4, SLC8A3, PRKG2, KCNMB2, GNG2"
"565","Positive epigenetic regulation of rRNA expression",0.526572880031262,0.904294427724953,-0.259771669489275,-0.956540552101388,2694,43,"ACTB, MTA3, CHD4, KAT2A, HDAC1, MYO1C, TAF1D, RBBP7, SF3B1, MTA2, KAT2B, DEK, CD3EAP, EHMT2"
"566","Post NMDA receptor activation events",0.494194336932165,0.904294427724953,0.25158349268634,0.9807042955001,2425,55,"NRG1, CAMKK2, RPS6KA3, CAMK4, DLG3, ADCY8, CAMK2G, PRKX, PRKAB2, HRAS, NEFL"
"567","Post-translational modification: synthesis of GPI-anchored proteins",0.0318757662443809,0.390878090366581,0.384425458336363,1.45557807303176,155,48,"CNTN5, RTN4RL1, THY1, RECK, PIGL, LY6H, MDGA2, PGAP1"
"568","Post-translational protein phosphorylation",0.741632653061225,0.940470804515543,0.217610032814361,0.851779844401393,3633,56,"DNAJC3, SCG2, MIA3, KTN1, TGOLN2, HSP90B1, MGAT4A, SPP1, CSF1, SPARCL1, APOE, MEN1, CALU, CST3, SDC2, MBTPS1, MFGE8, VCAN, IGFBP3, STC2, PENK, ANO8"
"569","Potassium Channels",0.362587959343237,0.816936507906015,-0.263027871797179,-1.04958958289013,1854,64,"KCNAB1, KCNH8, KCNB1, GNB1, GNG7, KCNMB2, KCNK2, GNG2, KCNH5, KCNQ5, GABBR2, KCNA6, KCNK6, KCNH7, HCN1, KCNC2, KCNA3, KCNMB4, KCNK3"
"570","Pre-NOTCH Expression and Processing",0.691441441441441,0.926573320707783,0.235136922059277,0.868246810912091,3376,43,"JUN, MAML3, NOTCH2, H3-3A, RAB6A, TNRC6A, MAMLD1, TNRC6B, AGO4, PRKCI"
"571","Pre-NOTCH Transcription and Translation",0.213777687461898,0.678617288359044,0.34680895756698,1.18619550280331,1051,31,"JUN, MAML3, NOTCH2, H3-3A, TNRC6A, MAMLD1, TNRC6B, AGO4, PRKCI"
"572","Prefoldin mediated transfer of substrate  to CCT/TriC",0.737608182533438,0.940470804515543,-0.266615661846336,-0.807986462593795,3749,19,"ACTB, TUBA4A"
"573","Presynaptic phase of homologous DNA pairing and strand exchange",0.733818770226537,0.940470804515543,0.2412294213028,0.83156493660018,3627,32,"BRIP1, BLM, DNA2, RPA1, RAD51D, RAD51B, RAD17, RAD51C, MRE11, BRCA1"
"574","Processing of Capped Intron-Containing Pre-mRNA",0.422619047619048,0.860865393342929,0.205828582151794,1.00912451439905,1987,215,"SRSF10, RNPC3, SRSF3, PRPF40A, SRSF11, SNRPD1, POLDIP3, SRSF1, U2AF2, GLE1, LSM8, PPIL6, MTREX, LSM5, HNRNPU, SNRPB, SRSF2, WBP4, PRPF4, POLR2H, CHERP, SNRPN, SMNDC1, TRA2B, NUP88, LSM3, POLR2B, NUP37, SNRPA, USP39, SNRNP48, HNRNPA1, ZMAT5, DHX15, THOC7, HNRNPL, SARNP, PCBP1, NUP155, SNRPG, DDX39B, PUF60, TXNL4A, BCAS2, NUP98, GTF2F1, SRRM2, BUD31, SLU7, POM121, POM121C, SRRM1, CWC15, RAE1, NXT1, NUP54, RNPS1, ELAVL2, NUDT21"
"575","Processing of Capped Intronless Pre-mRNA",0.339711050370949,0.795792942262271,-0.347833264252937,-1.08417311336873,1739,21,"CSTF2, CSTF2T, PAPOLA, SNRPD3, CLP1, CPSF7, SYMPK, CSTF3, NCBP1, CPSF3"
