Stat1	Gm13749	5.197534747448191e-06
Stat1	Olfr1173	5.113794242482554e-06
Stat1	Gm35657	4.883063001039348e-06
Stat1	Lrrtm2	4.390957474528769e-06
Stat1	Vmn1r60	4.2790898951012e-06
Stat1	H2-Oa	4.238853675262599e-06
Stat1	AI646519	3.965530220419713e-06
Nfyb	Stat1	3.604471793830366e-06
Stat1	CAAA01118383.1	3.5150822218203864e-06
Cebpg	Stat1	3.373971443242156e-06
Thap4	Stat1	3.3625336531451065e-06
Stat1	Gpr27	3.1385779746601295e-06
Stat1	Gm48093	3.1225808230467206e-06
Stat1	Usp1	3.1057179722552184e-06
Stat1	Leprotl1	2.9286727258888735e-06
Stat1	Gm39383	2.8910894851065856e-06
Stat1	Gm24165	2.8619877066197723e-06
Zfp64	Stat1	2.860976628861587e-06
Stat1	Gm27680	2.7882927264657645e-06
Stat1	Steap4	2.683244588723484e-06
Stat1	Gm45261	2.657710505920875e-06
Stat1	Gm10925	2.544042233500997e-06
Stat1	9230116L04Rik	2.51851011578954e-06
Stat1	Gm7654	2.4156044397211926e-06
Stat1	Gm17555	2.3910397568582784e-06
Stat1	Gm18849	2.2466457357366377e-06
Kdm5c	Stat1	2.064844593225844e-06
Stat1	4930524O05Rik	2.050545503833391e-06
Stat1	Gm29431	2.028794072389235e-06
Stat1	Gm14928	1.7611328036157346e-06
Stat1	Csprs	1.7498409058946648e-06
Stat1	Tdgf1	1.7012547027852996e-06
Stat1	Gm7712	1.6970522494304072e-06
Stat1	Col8a1	1.6249128976941854e-06
Stat1	Cdkn2b	1.340033468734005e-06
Stat1	Gm6888	1.3329323901871974e-06
Stat1	Gm10313	1.3060045554283943e-06
Stat1	Chst5	1.2875044698652052e-06
Stat1	Gm36074	1.2860556275461386e-06
Stat1	5430434I15Rik	1.1900463258332698e-06
Stat1	Olfr1264	1.0090698650630102e-06
Stat1	Gm36001	9.259976789360858e-07
Stat1	Megf6	8.147682751389325e-07
Stat1	Lbhd1	6.521169999380972e-07
Stat1	Gm49244	5.450927157442012e-07
Stat1	Rhox7-ps1	5.014363328318236e-07
Stat1	Gm49576	4.901519603202304e-07
Etv5	Stat1	4.255269746474833e-07
Smc1a	Stat1	4.1069303485847803e-07
Stat1	1700047L14Rik	3.47837139749762e-07
Stat1	Des	3.44070667656442e-07
Stat1	Gm37102	2.9395994673464315e-07
Stat1	Gm41144	2.792676945237329e-07
Stat1	B430319F04Rik	2.468791456982899e-07
Stat1	Gm47683	2.4629592310211947e-07
Stat1	Noto	2.4530223811089977e-07
Stat1	Lsmem2	2.2024176719223227e-07
Stat1	Gm16030	2.0975161499189277e-07
Stat1	Dnajb7	1.6135322558022273e-07
Cdk6	Stat1	1.3266711375738686e-07
Stat1	Gm15915	1.2775012164004923e-07
Stat1	Gm46506	1.2478993861237569e-07
Stat1	Gm10646	1.1000797625279172e-07
Stat1	Gm47021	8.858849288461192e-08
Stat1	Myzap	8.437718328884651e-08
Stat1	Gm6599	7.987656447053981e-08
Stat1	Gm38244	6.921491845161426e-08
Stat1	Il1b	6.893066761399373e-08
Stat1	Ear6	5.0024425610125076e-08
Stat1	Proc	3.7723436764986537e-08
Stat1	Rpl31-ps17	3.552297106689011e-08
Stat1	Rpl5-ps1	3.4010600637299534e-08
Stat1	Gm45492	3.216389193987969e-08
Stat1	Gm11907	3.1768092311225786e-08
Stat1	Gm49857	3.1726211453194927e-08
Stat1	Gm44590	2.948552460570966e-08
Obox1	Stat1	2.8272262148254996e-08
Stat1	Bcl2a1d	2.483423322214995e-08
Stat1	Ush1g	2.2665836014467154e-08
Stat1	Gm37389	2.1124720249471137e-08
Stat1	Gm28782	1.8220617894013e-08
Stat1	Gm47830	1.7972260195349012e-08
Wiz	Stat1	1.764486377988823e-08
Kat8	Stat1	1.6892525038592646e-08
Stat1	Rpl9-ps1	1.619893933152324e-08
Stat1	Gm28053	1.4264278540238021e-08
Stat1	Pilrb1	1.2501440812435238e-08
Stat1	Acot2	1.1651895337411365e-08
Sin3b	Stat1	1.0712726259326232e-08
Stat1	Gm47012	8.668973422377186e-09
Stat1	Eif3j2	8.4135463760529e-09
Stat1	Gm42064	5.974619070657411e-09
Stat1	Gm10074	5.312420276670727e-09
Stat1	Dapl1	5.200308438106776e-09
Stat1	Slc39a7	4.334432944254198e-09
Stat1	Trim10	3.5620569162768757e-09
Stat1	Gm7437	3.4921269900294423e-09
Stat1	Ptgdr2	3.360874255801581e-09
Stat1	Gm49345	2.2108927376647035e-09
Stat1	Gm19541	1.7730154233834005e-09
Stat1	Prss43	1.6695300216705605e-09
Stat1	Mrgpra2a	1.3453727012222933e-09
Stat1	4933417A18Rik	1.2611160552115723e-09
Stat1	Gm31227	1.056283643024026e-09
Stat1	AA672651	1.003055557396217e-09
Stat1	A730049N16Rik	9.873204803545634e-10
Stat1	Gm12162	8.970558444253547e-10
Stat1	Gm26440	1.1013183793089826e-10
Stat1	Gm11224	9.291883628783586e-11
Stat1	Gm12419	8.918101608819718e-11
Stat1	Stbd1	2.3448916339210124e-11
Stat1	Pcbd1	3.5112036560016435e-16
