Gli2	Tmcc3	2.556011000790646
Gli2	Wdr91	2.555989537275561
Gli2	Sall3	2.549193720674153
Gli2	Fstl1	2.547724017877131
Gli2	Ednrb	2.5428254744477723
Gli2	Cald1	2.5366661188093778
Gli2	Cfap77	2.532281357660766
Gli2	4930537H20Rik	2.5296493892169374
Gli2	Arhgef10	2.528197522299654
Gli2	Gm16499	2.526574083165361
Gli2	Nid1	2.516670561695515
Gli2	Gm19439	2.514958157792678
Gli2	Pard3b	2.5099190444131314
Gli2	Snx4	2.5026713730710104
Gli2	B230206H07Rik	2.5025948236322795
Gli2	Adamts9	2.5012674480109327
Gli2	Zic1	2.496608106267401
Foxo1	Gli2	2.489252556824908
Gli2	Gm11529	2.487814322250849
Gli2	Mustn1	2.4874372443324546
Gli2	Rnf113a1	2.487262141277218
Gli2	Sh3d21	2.483637142654819
Gli2	Mtus1	2.472527094198287
Gli2	Gm34408	2.465253597183434
Gli2	Dolpp1	2.4534024458747687
Gli2	D030024E09Rik	2.4503819862947687
Gli2	Gm13381	2.4502890541014444
Gli2	Stxbp3	2.4477624816423713
Gli2	Dnpep	2.4389254834322913
Gli2	Nkain4	2.429227522368947
Gli2	Gm16410	2.424742986122046
Gli2	Abcd2	2.420668981374905
Gli2	Mvb12b	2.4127158216616587
Gli2	Arhgap23	2.4088622556243084
Gli2	3632454L22Rik	2.4033629326616843
Gli2	Rai14	2.4031759429680384
Gli2	Csdc2	2.4028771237709052
Gli2	Gpm6b	2.3995551682793526
Gli2	Gm15234	2.3898491522263985
Gli2	Slc2a10	2.380306641704931
Gli2	Foxk1	2.3772820377911392
Gli2	Hrh3	2.374832623854284
Gli2	E2f1	2.3740583268944673
Gli2	Asxl3	2.371817304031763
Gli2	Vmn2r16	2.369907379682461
Gli2	Stradb	2.3691318631148093
Gli2	Gm43089	2.3688790439690095
Gli2	Srebf1	2.3668071273175535
Gli2	Cped1	2.3639160009013507
Gli2	Prr5l	2.358403674907979
Gli2	Aifm2	2.348454893232316
Gli2	4732471J01Rik	2.346648176368665
Gli2	Gm37784	2.337959266042428
Lmx1b	Gli2	2.335555805947907
Gli2	Nt5c1a	2.3308415633565724
Gli2	Gm33533	2.326257669404164
Gli2	Pdgfra	2.3186279259915863
Gli2	Adgrv1	2.318018714084933
Gli2	Sox13	2.3167973562972977
Gli2	Rfc5	2.297069655639096
Gli2	Gstk1	2.296983596200078
Gli2	Gdpd2	2.2921006618657365
Gli2	Hacd2	2.2892275513936977
Gli2	Ggta1	2.2829988635663625
Gli2	Capn1	2.281107217962175
Gli2	Ccdc71l	2.27981544701003
Gli2	Usp54	2.27518279365561
Gli2	Eya4	2.270430768077413
Gli2	Emp2	2.2679370381498107
Gli2	Gm19500	2.266200451546632
Gli2	Ngp	2.2643347798263607
Gli2	A930005H10Rik	2.2622703591455107
Gli2	Nkx2-2os	2.2585746803034623
Gli2	6330408M09Rik	2.24060899793697
Gli2	Pwwp3b	2.2403019283729932
Gli2	Gpld1	2.2397475731835965
Gli2	Pex11g	2.237469748889812
Gli2	Usp6nl	2.237224138761916
Gli2	Sorbs3	2.236035674672995
Gli2	Dok3	2.2114752553650945
Gli2	Taf4	2.2108132616778837
Gli2	Gm14211	2.2107609006531437
Gli2	Rtbdn	2.2094107512318826
Gli2	Epas1	2.207910264635322
Gli2	Emx2	2.2053489621707554
Gli2	Cyp4f17	2.199200543077249
Gli2	Heph	2.194230570076443
Gli2	Il15ra	2.1903346318717163
Gli2	Tead3	2.1840588959492364
Gli2	Gm2594	2.183188030368514
Gli2	Gm11714	2.182654270275391
Gli2	Olfm3	2.1710966982128785
Gli2	Rpl9-ps1	2.169186019058299
Gli2	Rps15	2.1688565663385093
Gli2	Papss2	2.1664531335479564
Gli2	Zfp955b	2.162020011768992
Gli2	Gm13869	2.1608148941947087
Gli2	Gm12758	2.15983634360989
Gli2	Kremen1	2.1565315367096862
Gli2	Aoc3	2.151825495965264
Gli2	Prrx1	2.150943381953967
Gli2	Csf3	2.14587879373074
Gli2	5730409E04Rik	2.1401914489054006
Gli2	Gm49002	2.1352767996135325
Gli2	A330033J07Rik	2.134574543873706
Gli2	Smo	2.1328317015229254
Gli2	Pcx	2.132413430971924
Gli2	Gm17130	2.1319493293852876
Gli2	Mrc2	2.1315593490971003
Gli2	Tmem98	2.1282655550290253
Foxp1	Gli2	2.1257686317949926
Gli2	mt-Nd2	2.1251745268952837
Gli2	Fgfrl1	2.115725872382485
Gli2	Slc25a13	2.1112977655579237
Gli2	Rps29	2.1112375151757945
Gli2	Bcl2l1	2.110997434289643
Gli2	Prex1	2.098698134383116
Gli2	4930513D17Rik	2.096748471932986
Gli2	Cox6b2	2.092539680954943
Gli2	Decr1	2.0918727220598528
Gli2	Itpkb	2.089219348854529
Hdac3	Gli2	2.0882255104305854
Gli2	Igsf11	2.0866372930036987
Gli2	Ttc7	2.0840697750962347
Gli2	Carmn	2.0835972758629135
Gli2	BC006965	2.079192482222014
Gli2	Myt1	2.075490925885224
Gli2	Arhgef40	2.0704277521275665
Gli2	Gm14161	2.0657543731165307
Gli2	Dok7	2.0621190451816442
Gli2	Olfr66	2.0614664458201655
Gli2	Shroom1	2.0601507039304447
Gli2	Yap1	2.0573172160972137
Gli2	Sardhos	2.0572585055454717
Gli2	Rtl8c	2.054527246619351
Gli2	Lrmp	2.0530167564874886
Gli2	Gm13565	2.052185345445019
Gli2	Gm13387	2.04838521726098
Gli2	Olfr39	2.0482549772808647
Gli2	1700003F12Rik	2.047692840676476
Gli2	Ttc23	2.036776619839037
Gli2	4933404O12Rik	2.0324125308115937
Gli2	Gm15496	2.030793673739778
Gli2	N4bp3	2.025015700714827
Gli2	Hsf3	2.0227181825760154
Gli2	S100a13	2.0181553741597456
Gli2	Trpc7	2.013398054033251
Gli2	Icmt	2.0099938132592485
Gli2	Pgm5	2.003094265144018
Gli2	Fermt2	2.001604731211994
Gli2	Mfn1	2.000917888414734
Gli2	Epn2	1.9938789841410622
Gli2	Ube2g2	1.9896163843343588
Gli2	Gm13059	1.9885166434996173
Gli2	Hcrtr2	1.9882202354550047
Gli2	Abca12	1.9859477793860172
Gli2	Ung	1.9820450242325645
Gli2	Bmp5	1.9777077597866832
Gli2	Tspan32os	1.9737579861107377
Gli2	Msi1	1.9688525677624664
Gli2	Paqr3	1.9637308857526767
Gli2	Pdpn	1.9634608368794162
Gli2	Gulp1	1.9631621947604
Gli2	Gm45304	1.9626343618920623
Gli2	Rasl12	1.9565202157124715
Gli2	Gm16204	1.954163834662006
Gli2	Lrp5	1.9538485115687343
Gli2	Fut2	1.949879946399348
Gli2	Wasf3	1.9429636551990963
Gli2	Gm30655	1.938965096639702
Gli2	Mmgt2	1.9294440930823666
Gli2	Tspan9	1.928001397066461
Gli2	Hs3st3b1	1.9263428240618776
Mllt3	Gli2	1.9250023008184733
Gli2	Gm4473	1.9199622778857155
Gli2	A730056A06Rik	1.9148011011619512
Gli2	Gm13905	1.9134064360226486
Gli2	Nckap5	1.9116837665907913
Gli2	7630403G23Rik	1.9049445559063765
Gli2	Ccnd3	1.9048514820477074
Gli2	Gm49441	1.8998832366586695
Gli2	Klf9	1.8916059625508252
Gli2	Wwc1	1.8892245428731373
Gli2	Edaradd	1.8882918449092194
Gli2	Gm50156	1.8859291389910493
Gli2	Slc35b4	1.8844856439690525
Gli2	Svbp	1.8824992976483048
Gli2	Gpd2	1.8807843523146404
Gli2	G630022F23Rik	1.8796149950150005
Tfcp2l1	Gli2	1.877188776813486
Gli2	Triobp	1.876952409441503
Gli2	Ocm	1.870668296614411
Gli2	Ivd	1.867264274152818
Gli2	Gm35188	1.8650732430492176
Gli2	Olfr1426	1.8642748881891207
Gli2	Gm20045	1.8609491334150527
Gli2	Dbi	1.8589298121807651
Gli2	Gm32509	1.8587078898577543
Gli2	Cfap299	1.857155734979732
Gli2	Kif7	1.8562959825420693
Gli2	Abce1	1.8431736535963317
Gli2	Gas1	1.8396273961195404
Gli2	Cpt1a	1.838263682266403
Gli2	Alx4	1.8337488471941863
Gli2	Tspan14	1.831717749199368
Gli2	Rnf40	1.8289609945488878
Mef2c	Gli2	1.8276615740211644
Gli2	Rcan2	1.8276606094971668
Gli2	4930420G21Rik	1.8261545251610987
Gli2	Zfp874b	1.8234140537017098
Zbtb16	Gli2	1.8221302872602658
Gli2	Gm44793	1.8158940620843695
Gli2	Zfp426	1.8105784817865467
Gli2	Fam117a	1.8065474028631237
Gli2	Parp4	1.8033650927571117
Gli2	Pik3r1	1.8017910911991235
Gli2	Mal	1.7995469033730849
Gli2	Fitm2	1.7945807068986375
Gli2	Thbd	1.7937249016006762
Gli2	Gm30613	1.793640775862588
Gli2	Ptgis	1.7907557833757597
Gli2	Serpinb6a	1.789767604186078
Gli2	2310016G11Rik	1.7867434567736218
Gli2	Calhm5	1.785636389198839
Gli2	Mapk4	1.7836175880557739
Gli2	Fhad1	1.782161824750811
Gli2	Lpar1	1.7803641198019604
Gli2	Glipr2	1.780293500605082
Gli2	Svep1	1.7797438870986673
Gli2	Gm47141	1.7767499286515036
Gli2	Olfr61	1.7754647455675632
Gli2	Tnr	1.773121346417135
Gli2	Stk32a	1.7710468101878838
Gli2	Gm20488	1.7622048626162135
Gli2	Gm41664	1.7619447609662109
Gli2	Gtf3a	1.7605557789538768
Gli2	Gm14569	1.7584169825487643
Gli2	Rab31	1.757435815499464
Gli2	Osmr	1.7536942382794443
Gli2	Gabrb1	1.7510686972615168
Gli2	4930579H20Rik	1.7510497309832296
Gli2	9930012K11Rik	1.7497944177225941
Gli2	Gm44443	1.7470640969737037
Gli2	9230104M06Rik	1.7463550765484483
Gli2	Nr2c1	1.7417734632336392
Gli2	AI504432	1.735545001487565
Gli2	Ikzf2	1.7343867061024505
Gli2	Rarres2	1.7331500275291905
Gli2	Cacng4	1.731412253807057
Gli2	Eya1	1.7248418448261729
Gli2	Sephs2	1.7240056792057123
Gli2	Nts	1.7219627915756772
Gli2	Cyp2j12	1.7151355683409215
Smyd3	Gli2	1.7104333933362563
Gli2	Tspan12	1.7098313019337004
Gli2	BC024063	1.7032182936626084
Gli2	Ddr2	1.6994960142795676
Gli2	Peli2	1.6965697986910238
Gli2	Gm49461	1.6940164673168894
Gli2	Gk	1.689369537674163
Gli2	Selenoo	1.6887126529896894
Tox	Gli2	1.6874327026936147
Gli2	Itprid2	1.6872411478742642
Gli2	Abtb2	1.6783273256777282
Gli2	Prelp	1.6766034388667133
Gli2	Iqck	1.6762199046123485
Gli2	Paqr6	1.674571200165819
Gli2	Dek	1.670911333665601
Gli2	Tgfa	1.6681135610198234
Gli2	Itga3	1.6638756250504354
Gli2	Gm17660	1.6615325426261855
Gli2	Gm35721	1.660799060188322
Gli2	Gm20515	1.6584715154795466
Gli2	Fastkd1	1.6581558279464002
Gli2	Pdzph1	1.6573000751792104
Gli2	Dmp1	1.6547873776390931
Gli2	Gm47439	1.6515494116944645
Gli2	Pkd2l1	1.6507705278486056
Gli2	4921523L03Rik	1.6433404930105628
Gli2	Gm47484	1.6410152619277825
Gli2	Krt15	1.6405200359991736
Gli2	Cdk5rap2	1.6373978324789926
Gli2	Kcnk2	1.633600876794265
Gli2	Slc22a8	1.6307436768902517
Gli2	Gm39090	1.629921254742185
Gli2	Ficd	1.6279733204700568
Gli2	Gm47398	1.6264090245440066
Tcf12	Gli2	1.6235814452475532
Gli2	Sncg	1.6204826203931804
Zic1	Gli2	1.614191229089688
Gli2	St6gal1	1.6129501118856675
Gli2	Stxbp2	1.6096749377654131
Gli2	Rbp4	1.604298225445702
Gli2	Myod1	1.602565747993533
Gli2	AL732309.2	1.5989058964186211
Gli2	D030034A15Rik	1.5981198590398866
Gli2	Tmem17	1.5957895471322046
Gli2	D030055H07Rik	1.593130921691353
Gli2	BC064078	1.5896050522170835
Gli2	Bcap31	1.5877252931581498
Gli2	Gm19522	1.585756546151262
Gli2	Muc4	1.574922430417212
Gli2	Gm37432	1.5737539924884445
Gli2	Dscam	1.573536202533496
Gli2	Nudt14	1.570518791341113
Gli2	Ostm1	1.5666074793181153
Gli2	Fgfbp1	1.5598194518617041
Gli2	Spata17	1.5471613488471077
Gli2	Ptgds	1.5465467168114253
Gli2	Tor1aip1	1.5464363014281037
Gli2	Flcn	1.5460756382233884
Gli2	Creb3l1	1.5441279701142894
Gli2	Pde8a	1.5430432720347624
Gli2	Nphs1	1.5413641697121996
Gli2	Gm27749	1.5348239658721794
Pbx1	Gli2	1.5327378951843196
Gli2	Loxl3	1.5318818407142905
Gli2	Eps8	1.530520567821317
Gli2	Plxnb2	1.5294999562965028
Gli2	Gm22973	1.5268337330226067
Gli2	Ndufa7	1.5262692652780447
Gli2	Slc47a1	1.5261938121982455
Runx2	Gli2	1.5221169353721364
Gli2	Rplp2	1.5219957754381574
Gli2	Gm4987	1.5191702759405075
Gli2	Atad3aos	1.5184750815801014
Gli2	Sarm1	1.5169145660031322
Gli2	Slc12a4	1.5163861169029664
Bach2	Gli2	1.511981527723202
Gli2	Gm18958	1.5100139610458134
Gli2	Gm43622	1.5085977604419625
Gli2	1700071M16Rik	1.505035166016489
Gli2	9330111N05Rik	1.5039178789661483
Gli2	Islr	1.502692218061053
Gli2	Efhb	1.5015261580625177
Gli2	Colec12	1.5009737963086196
Gli2	Soat1	1.4965129255500476
Gli2	Ppp1ccb	1.4956982574384408
Gli2	Pofut1	1.4872245069377528
Gli2	Ints1	1.4817829606317978
Gli2	Nubp1	1.4814568424337626
Nfkb1	Gli2	1.4812855635223596
Gli2	9530053A07Rik	1.4797777470231401
Gli2	Gm9930	1.4778522486192036
Gli2	9330175M20Rik	1.4770164085729334
Gli2	Ranbp3l	1.4757677811249947
Yap1	Gli2	1.4755203784306243
Gli2	Notch1	1.4753646414144623
Gli2	Gm36101	1.4750345768588569
Gli2	Rfwd3	1.4740646297118838
Gli2	Csgalnact1	1.4736254392279433
Gli2	Gm16751	1.473393513307105
Gli2	Lrrc9	1.470666539391652
Gli2	Gm6858	1.4696082907664416
Gli2	Rbm7	1.4689529894740903
Gli2	Enkur	1.4686362909005621
Gli2	Tpm2	1.4677838963205145
Gli2	Aida	1.4673023371778442
Gli2	Cdc37l1	1.4637906981155298
Gli2	Gm10714	1.4621233658194002
Gli2	Gm43247	1.4595517945172842
Cdk7	Gli2	1.4564199994706652
Gli2	Chp2	1.4548593755398664
Gli2	4930594M22Rik	1.4542983562319511
Gli2	Phkb	1.4496336314003966
Gli2	Fam184a	1.4475539048550452
Notch1	Gli2	1.4442826800842263
Gli2	Gm16433	1.441025025152625
Gli2	Olfr859	1.4406397430208526
Gli2	Gm44579	1.440456708140995
Gli2	Pln	1.4396563063478693
Gli2	Zfp503	1.4389299377919902
Gli2	Gm33843	1.4371545272449773
Gli2	Gm10123	1.436412663923584
Gli2	Piezo2	1.4319345801671204
Gli2	Gm8031	1.431594792276929
Myod1	Gli2	1.4314946707247633
Gli2	Zfp36l2	1.431127213059661
Gli2	Gm12926	1.4236641350628914
Gli2	Ccdc162	1.4233429119386058
Gli2	Stat3	1.4199066761804773
Gli2	Cpsf1	1.4198182286668142
Gli2	Myocd	1.4174270450735378
Gli2	Bcas1	1.4152422462576288
Acss2	Gli2	1.4094117203793524
Gli2	Cmya5	1.4090092504536138
Gli2	Gm26531	1.4072265646333026
Gli2	Gm44763	1.4058248727995768
Lhx2	Gli2	1.4048706754378966
Gli2	Parp12	1.4046010564475069
Gli2	Gm17805	1.3987302311820118
Gli2	Kirrel	1.3983036595180698
Gli2	Gm28609	1.398298004106317
Gli2	Aspn	1.3977798763796394
Gli2	Diaph3	1.3971907682232907
Gli2	Bmp7	1.3971714126598493
Gli2	Zfp11	1.3943404744971353
Gli2	Tubgcp4	1.3931358560223994
Gli2	Fmnl2	1.3926372235718594
Gli2	Gm31036	1.392047136222969
Gli2	Slc25a22	1.3915070353381702
Gli2	Tob2	1.3914036739508842
Gli2	Ccn2	1.3896916747953214
Gli2	Gm49518	1.3890701585227028
Gli2	Mid1	1.3851812108045412
Gli2	Sparc	1.3820454144527408
Gli2	Gm49225	1.3809752834277746
Gli2	Aspa	1.379784018716145
Gli2	Tmem220	1.3797288807389556
Gli2	Gm32432	1.379143428878239
Gli2	Gm45021	1.3789234314893881
Gli2	Fdxacb1	1.378369150713075
Gli2	Vasp	1.3781053010904956
Gli2	Hp	1.3773830944001313
Gli2	Rnh1	1.3735356361624582
Pou2f1	Gli2	1.3727830314358753
Gli2	Synpo2	1.3725372416716835
Gli2	Aldh1a2	1.3716736815874062
Smc5	Gli2	1.371003961821207
Gli2	Myl9	1.3683972536059834
Gli2	Gm6607	1.3668021251371314
Gli2	Gm12962	1.3665838676298847
Gli2	Olfr972	1.3654118965064477
Gli2	Macf1	1.3635234733478703
Gli2	Gm3086	1.3613434974711942
Gli2	Tmem159	1.3600686438374707
Gli2	Epb41l5	1.3590826951448518
Gli2	Gpr139	1.358071794104988
Gli2	Gask1a	1.3574902132456883
Gli2	Itih5	1.3568839533040873
Gli2	Gm28981	1.3561520924890451
Gli2	Gm14169	1.3557988082956307
Gli2	Garem2	1.354852530806464
Gli2	Cfap54	1.3546416537366157
Gli2	Prss35	1.354296022508355
Gli2	Fmo1	1.3515294661499346
Gli2	Gm16041	1.3508542611600578
Gli2	4932412D23Rik	1.349130472314319
Gli2	Trpm6	1.3478206658503422
Gli2	Gm47715	1.3437556513292819
Gli2	Gm49309	1.3395316431309054
Gli2	Grhl2	1.3375826533193915
Gli2	Prmt9	1.3363219837645677
Gli2	Rpl7a-ps8	1.3356140427761005
Gli2	Gm7902	1.3346255287306572
Gli2	Nme6	1.333866270208275
Gli2	Mgat4c	1.3320437881671763
Gli2	Pgghg	1.3254603454822391
Gli2	Uqcr10	1.3242420875760124
Gli2	B9d2	1.3233591243485594
Gli2	Lhx2	1.3228515219108217
Gli2	Gm35725	1.322577506595981
Gli2	Txlna	1.3219854208373416
Gli2	Tspan11	1.3159305796764702
Gli2	Cuedc1	1.3156077514217024
Gli2	Gm45799	1.3148577348976065
Gli2	Gm19202	1.3141974512172072
Gli2	Gm26759	1.314154298308423
Gli2	Efhd2	1.3130121952382232
Gli2	A730018C14Rik	1.3122128954563272
Gli2	Gm13028	1.3121609041372966
Gli2	Zfp830	1.3093095750295598
Gli2	Gm2822	1.309078009095891
Gli2	Enpp6	1.3076751820363717
Gli2	Rbpms2	1.3069696571933136
Gli2	D430036J16Rik	1.3061482251725627
Gli2	Gm47781	1.305681819504579
Gli2	Dnal4	1.301334506674517
Gli2	Sept7	1.3007860726798237
Gli2	Gm37165	1.3004246896518354
Gli2	Kcnk16	1.3004115352130206
Gli2	Sh3gl3	1.300189451610574
Gli2	Rps16	1.2994391508285725
Gli2	Zfp248	1.2983670447380595
Gli2	Csnk2a3	1.2981052477850683
Gli2	Gm27512	1.2950221746135868
Gli2	Morn4	1.2921667170029825
Gli2	Slc6a1	1.2919239577974866
Gli2	Aebp1	1.2894738687766496
Gli2	Erich5	1.2880387419459358
Gli2	Gm13016	1.2858941020072945
Gli2	Nfatc4	1.2848675527255342
Gli2	Diablo	1.284062423985327
Gli2	Erbin	1.2828361882050647
Gli2	Spast	1.2775243046309
Gli2	Ikbke	1.2765704188838076
Gli2	Dzip1l	1.2705117692214336
Gli2	Fkbp9	1.2694633498574144
Gli2	Lgr6	1.2686644508822826
Gli2	Vim	1.2662264953555462
Gli2	Synpr	1.2630631494025208
Gli2	Grhl1	1.26137694894711
Gli2	Mill2	1.2603354926857082
Gli2	Gm45486	1.2582907785390376
Gli2	Efhc1	1.2559096035658233
Gli2	Trav12-2	1.2555004349229268
Gli2	Tle4	1.2548132935621419
Gli2	Commd8	1.2541793460698156
Gli2	Mmp14	1.2538730942734457
Gli2	Arrb1	1.2535453171600313
Gli2	Ddit4l	1.2520371331254303
Gli2	4933428G20Rik	1.2515399776175677
Gli2	Stat5a	1.250377293714111
Etv4	Gli2	1.2481550042331702
Gli2	Eef1a1-ps1	1.246162531961969
Gli2	4930443O20Rik	1.2450846350886755
Gli2	Tbata	1.2445525666389858
Gli2	4930430E12Rik	1.240018356649565
Gli2	Cyp4f14	1.2380427244641865
Gli2	B230110C06Rik	1.2372283721142836
Gli2	BC034090	1.2362849711886572
Gli2	Hhla1	1.2330312187573353
Gli2	Cyp2j8	1.2327672172226203
Gli2	Gm30541	1.2323611402510077
Gli2	Gm45096	1.2308872255213146
Gli2	Fam180a	1.227722771231242
Gli2	Speer4b	1.2266889417961435
Gli2	Nynrin	1.226305592034283
Gli2	Selenbp1	1.2247453694385095
Gli2	Zfp866	1.2190811249394817
Gli2	Cphx1	1.2182376255219542
Gli2	Swap70	1.2181039741888948
Gli2	Sema3a	1.2173873846327508
Gli2	Kctd3	1.216272205567648
Gli2	Kmo	1.2144139388628121
Bcl11a	Gli2	1.213627339511763
Gli2	Gm47168	1.2114293885422531
Gli2	Bcat2	1.2110401539784472
Gli2	Slc20a2	1.2037426673552378
Gli2	Ly6g6e	1.2012809067745192
Gli2	Smpdl3a	1.200577306544831
Gli2	Rttn	1.2000547662398093
Gli2	Adora2b	1.1990121389014834
Gli2	Macrod1	1.1985507652441258
Gli2	Exd1	1.198185933310129
Gli2	Gm1110	1.1974782157474495
Gli2	Lysmd2	1.1956315532596349
Zfp143	Gli2	1.192476953953169
Gli2	Olfr653	1.1915887751927028
Gli2	Zbtb6	1.1899660048187797
Gli2	Gm32569	1.1836885378642346
Gli2	Cyp4f13	1.182428919348721
Gli2	Nmnat3	1.18020501211642
Gli2	Fam118a	1.1765043706106575
Gli2	Ngef	1.1751869908510308
Gli2	Zswim4	1.1732598139647157
Gli2	Lta4h	1.1727171313697753
Rfx3	Gli2	1.1692096771016314
Gli2	Gm6209	1.1638266870190415
Gli2	Gm32618	1.1637530186021514
Gli2	Ppil6	1.1630298303500337
Gli2	Ccdc170	1.1624189201499222
Gli2	D7Ertd443e	1.1618914973888947
Gli2	Cavin3	1.161641104870596
Gli2	Gm13610	1.159132758427273
Smchd1	Gli2	1.158417449676301
Gli2	Mks1	1.1582874410846566
Gli2	Phyhipl	1.1579463408434956
Gli2	Gm47338	1.156000574558237
Gli2	Gdf11	1.1514548196087153
Ppargc1a	Gli2	1.1504433853629952
Gli2	Gm14717	1.1492564500270586
Gli2	Gm29083	1.1487418213109262
Gli2	D030046N08Rik	1.147021615091681
Gli2	Rtkn	1.1432239709599488
Gli2	Tank	1.14296462964465
Gli2	4933431E20Rik	1.1414186543330755
Gli2	Npepl1	1.1396586129605886
Gli2	Ccdc9b	1.1393940858771945
Gli2	Gm10353	1.1391548620390093
Gli2	Gm16576	1.1390756767158945
Gli2	Boc	1.1388686050869783
Gli2	Vezf1	1.1371838989711198
Gli2	9530046B11Rik	1.1345890424353005
Gli2	Mical1	1.1342817108891052
Gli2	Grm4	1.1339175263276464
Gli2	Gxylt2	1.1336145065837557
Gli2	Gm48428	1.1335423667945739
Gli2	Mgmt	1.1335149099330373
Gli2	Jak2	1.1280411460480526
Gli2	Ramp3	1.1280008781642648
Gli2	Ccdc122	1.125975871779802
Gli2	Ccdc192	1.1186833576341642
Gli2	Frs3	1.1175425967299113
Gli2	Gm16316	1.1167952339318472
Gli2	Parg	1.1155871107461435
Gli2	Grid2	1.1150603979955567
Gli2	Gm7542	1.1144780943239845
Gli2	Gstm2-ps1	1.114006705273708
Gli2	Gm37356	1.1123522857779784
Gli2	Mt3	1.1109838996858403
Gli2	Shc4	1.1099533019342112
Gli2	Slc35f1	1.109844903580123
Nr4a1	Gli2	1.1092073665619293
Gli2	Mob3a	1.1044132108060327
Gli2	Cadm4	1.1043993281341906
Gli2	Trim12c	1.1038123902206813
Gli2	Pmp22	1.1032659249767536
Gli2	Jup	1.1021953024031002
Gli2	Il33	1.100914036658137
Gli2	Pm20d2	1.1008385552239464
Mtf2	Gli2	1.0992074331361736
Gli2	A230103J11Rik	1.0991974992001878
Gli2	Hspe1	1.095443389898854
Gli2	Tamm41	1.0951811554598012
Gli2	Pygm	1.093851530489135
Gli2	Mfap5	1.0935239716447103
Ncor2	Gli2	1.0902242817225913
Gli2	Mmut	1.0883552170734867
Gli2	Gm37607	1.0865801582733163
Gli2	Gm30731	1.0865435283970966
Gli2	Col14a1	1.0859891678383455
Gli2	Gm16325	1.0854378622090581
Gli2	Id3	1.0852197321081294
Gli2	Spire1	1.0848068577580054
Gli2	Zfp429	1.0845206570036439
Gli2	Gm12778	1.0825543348100124
Gli2	Hkdc1	1.0824899687840328
Maf	Gli2	1.0822528561150313
Gli2	Gm20540	1.0801958057689736
Gli2	Smoc1	1.0774068556734082
Gli2	Tpcn1	1.0765471716701676
Gli2	Tax1bp3	1.0760425165222625
Gli2	Azin1	1.0718681683484093
Gli2	Aldh2	1.0714536462139783
Gli2	Smim10l2a	1.071188699387341
Kdm2a	Gli2	1.0697425379903063
Gli2	Plcg1	1.0676508229875583
Gli2	Naca	1.0645100341916116
Gli2	Ccdc62	1.0641038220500043
Gli2	Olfm2	1.0600293215537506
Gli2	Dock5	1.0591759065237167
Gli2	Gm15904	1.0589358177574317
Gli2	Kcnj12	1.0588341807107504
Gli2	Gm40652	1.0576251935615335
Gli2	Tagln	1.055904477403883
Nfib	Gli2	1.0554918782057099
Gli2	1700030L22Rik	1.0541448034882595
Gli2	Gm44079	1.0537300205465847
Gli2	Slc12a7	1.0510767976334567
Gli2	Sntg1	1.0454371155048892
Gli2	Mtmr11	1.0449004476177302
Gli2	4933427I22Rik	1.0438729289171358
Aff3	Gli2	1.0428411265664912
Gli2	Gm10767	1.0414352714228892
Gli2	Gm5673	1.0374312305977424
Gli2	Nox4	1.0373123438112013
Gli2	Slc16a11	1.0370680996219475
Gli2	Gm32033	1.0360867763422206
Gli2	Lgr4	1.0356089243920759
Gli2	Adgrg1	1.0348489786230517
Gli2	Fam71f1	1.0346108285201077
Gli2	Maats1	1.0341811180887692
Gli2	Ugdh	1.0336515139238796
Gli2	Gm17233	1.0335512423825661
Gli2	4930447K03Rik	1.0329755454124372
Gli2	Ndufs7	1.029376560526168
Gli2	Banf1	1.029342568033684
Gli2	Tomm22	1.0286428315697353
Gli2	Vwc2l	1.0234927258457818
Gli2	Paqr7	1.0206401176844666
Gli2	Gm38576	1.0196554782126421
Gli2	Pgf	1.0193086604608224
Gli2	Mat2a	1.0161482791785879
Gli2	Trim12a	1.015886674057219
Gli2	Gm48891	1.0149914659856882
Gli2	Arhgap17	1.0108107923008403
Gli2	Foxc1	1.0089463049263496
Gli2	Sik3	1.0078951392775084
Gli2	Gm12529	1.006949606450787
Gli2	2610307P16Rik	1.0063153262540316
Gli2	Gm35554	1.0049962755056656
Gli2	Foxp1	1.0048769220541571
Gli2	Ltbr	1.004760014255681
Gli2	Mybl2	1.0044352964184213
Gli2	Syt2	1.00443210315736
Gli2	Rfx5	1.0040126979848796
Gli2	1700001D01Rik	1.0033169983729702
Sox5	Gli2	1.0029854791007515
Gli2	Fam160b1	1.0020249417840978
Gli2	Kctd13	0.999624177544247
Gli2	Zfp458	0.9994514035926614
Gli2	Foxp2	0.9955823007085569
Gli2	9930111J21Rik2	0.9922754502172724
Gli2	Gm15625	0.9920982438000223
Gli2	Etv4	0.991837865785967
Gli2	Arsi	0.9907186987542017
Gli2	Fbxw23	0.9905172157844392
Gli2	Grifin	0.9900668989885524
Gli2	Mxra8	0.9900368384594264
Gli2	Wdr61	0.9894507533087308
Gli2	Zfp605	0.9891627275161654
Gli2	Gm31409	0.9884541068197371
Gli2	Rasa2	0.9878524572340902
Gli2	Gm37754	0.9859382311549374
Gli2	Spry2	0.9858104424162866
Gli2	Sema5b	0.9856244442204901
Gli2	Slc1a4	0.9853855071364513
Arid4b	Gli2	0.9838393883404929
Gli2	Pex2	0.9826227649196341
Gli2	Adamts12	0.982307383904468
