Olig2	Fgd2	0.02141098924816902
Olig2	Anln	0.021264003376114813
Olig2	Dach2	0.021245535529227706
Olig2	Tbck	0.02118432416147584
Olig2	E230029C05Rik	0.02115944127303984
Olig2	Mbd2	0.02101541000434461
Olig2	Kcnmb4	0.02094541496179185
Olig2	Pcca	0.02089835755130562
Olig2	Adamts17	0.020889982030650015
Olig2	Galnt13	0.02080852358345836
Olig2	Invs	0.020625563663697496
Olig2	Fam168b	0.020573735528496458
Olig2	1110051M20Rik	0.020516672339668265
Olig2	Napb	0.02039255061313461
Olig2	Kcnn3	0.020330974887489233
Olig2	Gm21798	0.020330305960130832
Tmpo	Olig2	0.020286199155425826
Olig2	Zdhhc14	0.02020077173520186
Olig2	Raver2	0.020199794113355207
Olig2	Fyco1	0.020193419128714085
Olig2	Gbf1	0.020113095821965188
Olig2	Clvs1	0.020093880195755427
Olig2	Paip2	0.020037301013929656
Olig2	Trip12	0.02003141280047666
Olig2	Asap2	0.020006803446821802
Olig2	Id1	0.019956585135677437
Olig2	Phf14	0.019925178061921456
Olig2	Gm16041	0.019915150346483095
Olig2	Gm5075	0.019909040620187668
Olig2	Dis3l2	0.019686822085727283
Olig2	Selenoi	0.019639375056196777
Olig2	H2-D1	0.019394978438800448
Olig2	Gm34432	0.019343462133893603
Olig2	Plxna1	0.019339109309246875
Olig2	Sppl2a	0.01928369172944698
Olig2	Gigyf2	0.019282323408276385
Olig2	Osbpl9	0.019169943231057755
Olig2	Galnt3	0.01916746016749441
Olig2	Sgcz	0.019122590566998002
Olig2	Obsl1	0.01909234956294924
Olig2	Gpr45	0.019086796840532983
Olig2	Hnrnpl	0.019024927810217942
Olig2	Wdr17	0.019024536598312144
Olig2	Creb1	0.01881410056042074
Klf15	Olig2	0.01880212303687412
Olig2	Gm28664	0.018711599267563127
Olig2	Cwc15	0.018675949000704364
Olig2	Syt6	0.018622465808183053
Olig2	Col9a3	0.018608247221493963
Olig2	Gm49001	0.01856743502912442
Olig2	Khdrbs1	0.01854262674254762
Olig2	S1pr1	0.01853548656617152
Olig2	Sod2	0.018484594671385825
Olig2	Pigu	0.018427701927272954
Olig2	Wtip	0.018419422423693776
Pax6	Olig2	0.01837504231092637
Olig2	Slc1a2	0.018332921472218704
Olig2	A830008E24Rik	0.01827423668747705
Olig2	Cdh10	0.017996186316525407
Olig2	Plxdc2	0.017993934728726884
Olig2	Exoc3l4	0.017947454621573974
Olig2	Cdh24	0.017860705742059182
Cbx7	Olig2	0.017827456322726108
Olig2	Gm26658	0.017720845364341254
Olig2	Cyld	0.017714543445103557
Olig2	Rgs20	0.017696511263675194
Olig2	Pdp1	0.01769307684233802
Olig2	Dcc	0.01766558662582147
Olig2	Gm4221	0.017616451530002075
Anpep	Olig2	0.017614738430431327
Olig2	Gm20687	0.017613376797182976
Olig2	Dlc1	0.017519090373171425
Olig2	Gm40578	0.01748119611161665
Olig2	Thsd7b	0.017463114275427207
Olig2	Gabrq	0.017454299800163206
Olig2	Npas3	0.01741832818480239
Olig2	Gm9210	0.017400068426426052
Olig2	Il1rapl2	0.017398489390356466
Olig2	Mpp6	0.017374728753337596
Lhx6	Olig2	0.017223354714804608
Olig2	Lpin2	0.01720385758252092
Olig2	Gm49452	0.017164014470749767
Olig2	Prkd1	0.017129099798249243
Olig2	Clasp2	0.01710908852964943
Olig2	Sec63	0.017097394796441307
Olig2	Gm4924	0.016926381159969837
Olig2	Zfc3h1	0.01691440570109701
Olig2	Cep120	0.016810531366271347
Olig2	Gm43622	0.016765398575792668
Olig2	2900057B20Rik	0.016741611588542506
Olig2	Sh3gl1	0.01672348786247234
Olig2	Ak9	0.01671006031240518
Olig2	Golm1	0.016698769436923475
Olig2	Baiap2	0.016631495156582958
Olig2	4732440D04Rik	0.016585180773106847
Olig2	Lman1	0.016559755746088797
Olig2	Gm15594	0.01653695283560467
Olig2	Ltc4s	0.016509281992532623
Olig2	Vmn2r15	0.01646255398146468
Olig2	Plcb4	0.016442510527489188
Olig2	Sox13	0.016406346962312125
Olig2	Nrg2	0.016395556099358482
Olig2	1700085D07Rik	0.016368764736308276
Olig2	Gm14055	0.016296801725535392
Olig2	Rassf4	0.016222097443752553
Olig2	Frrs1	0.01622101995214403
Olig2	Pds5b	0.01620572365035692
Olig2	Gm15462	0.01605971168310085
Olig2	Itpka	0.016022036684946908
Olig2	9930021J03Rik	0.015962373138901302
Olig2	E130102H24Rik	0.015952166798127613
Olig2	Wnt11	0.015929702027663667
Olig2	Cst3	0.015868125440643508
Olig2	Sdc4	0.01586270938471082
Olig2	Ankhd1	0.015822351327792476
Olig2	Nkain2	0.015786132674645348
Olig2	Xkr4	0.015741642506555714
Olig2	Sik3	0.015723668408145004
Olig2	Zfp536	0.015692818220217123
Olig2	4930432B10Rik	0.015673090207661115
Olig2	Sphkap	0.01566545012947879
Olig2	Mrtfb	0.01564276292424212
Olig2	Trp53cor1	0.015627501093204467
Olig2	4930419G24Rik	0.015618531957600263
Olig2	Tmem132d	0.015611456730764074
Olig2	Gm6040	0.015609886449982777
Olig2	Arhgef7	0.015542796047304979
Olig2	Vhl	0.015518681740489945
Olig2	Rbp4	0.015508684742735543
Olig2	Sbno1	0.015430500736566271
Olig2	Zbtb16	0.015399758932237712
Olig2	Ctnna3	0.01537041130363885
Olig2	Mast3	0.0153590891008732
Olig2	Gm12462	0.015282427442525118
Olig2	Gm5292	0.015271795298480256
Olig2	C330024D21Rik	0.015200394979477814
Atf4	Olig2	0.015127730782456193
Olig2	Gm17266	0.015118340645977368
Olig2	Actr3b	0.015086625743968001
Olig2	Clstn2	0.01508262231758901
Olig2	Ppp1r12a	0.015075179563862787
Olig2	Acadsb	0.015044901793772587
Olig2	Pla2g3	0.015021130418806698
Olig2	4933406G16Rik	0.015006274787977524
Olig2	Trim44	0.014965313618409175
Olig2	Gm3448	0.014944940957888045
Olig2	Gm42674	0.014929469204425885
Olig2	Zbtb38	0.014911203808026704
Olig2	Zyg11b	0.01487973406412615
Olig2	Rbak	0.014865113849779421
Olig2	Gm5459	0.014858269028139495
Olig2	Slc4a4	0.014846189304227143
Olig2	Pbx1	0.014836970167764097
Olig2	Fcho2	0.014830393517803825
Olig2	Wnt7b	0.014732081321041302
Olig2	Luzp2	0.014696029949916948
Olig2	Gnal	0.01463217868772187
Olig2	Nrp1	0.01462822073843681
Olig2	Trafd1	0.01455029649844679
Olig2	Fam124a	0.014531403805063896
Olig2	Chd8	0.014431877707781402
Olig2	Gm3752	0.014375333530053519
Olig2	Wfdc18	0.014305096555586178
Olig2	Gm35835	0.014282631914125356
Olig2	Ncam2	0.014262997922696955
Olig2	Gm4057	0.01424595574106706
Olig2	9430015G10Rik	0.01424061134904204
Gabpa	Olig2	0.01423220267026209
Olig2	Dgkg	0.01418299183622532
Lef1	Olig2	0.014132523955360105
Olig2	Pcm1	0.014125120493003997
Olig2	Enox1	0.014087673364221676
Olig2	Car4	0.014024207622272565
Olig2	Sptbn4	0.014018174207576506
Olig2	Clec16a	0.01390291531611256
Olig2	Nf1	0.01388291075957646
Olig2	Gabbr2	0.013843961748363819
Olig2	1600010M07Rik	0.013820497277386037
Olig2	Fgd4	0.013793658387397828
Olig2	Vsnl1	0.013792970264363729
Olig2	Enah	0.013768800169970877
Cdk9	Olig2	0.013697343013944522
Olig2	Gphn	0.013545487286383847
Olig2	Rpl7a-ps8	0.013434442678189997
Olig2	Meis2	0.013428359736994114
Olig2	Cd82	0.013407108643979579
Olig2	Fyb	0.01337863513482257
Olig2	Suz12	0.013226070151703693
Olig2	4930579H20Rik	0.013185044011990051
Olig2	Zfp513	0.01316030488615388
Olig2	Lrrc40	0.013144721023957827
Olig2	BC005561	0.01309383672435756
Olig2	Gm10335	0.012966878103443675
Olig2	Slc9a7	0.012957960075359442
Olig2	Tyw5	0.012921134996400511
Olig2	Cldn17	0.012904351127689513
Olig2	Frmd4a	0.012851417475474898
Olig2	Ccar1	0.0127999196880854
Olig2	Ehmt1	0.012657062883499
Olig2	Fosl2	0.012630907580310421
Olig2	Suds3	0.012612272853300894
Olig2	F11r	0.01259175541659196
Olig2	Slitrk1	0.012583946410212054
Olig2	Pakap	0.012569867272872124
Olig2	P2ry14	0.012567916021859275
Olig2	Galnt17	0.012526447234845873
Olig2	Gm12394	0.0125157040296116
Olig2	Gm973	0.012511002163274691
Olig2	Dpf3	0.012510772809525056
Olig2	4933431E20Rik	0.012471723922206385
Olig2	Tusc3	0.012464966826491172
Olig2	4933433H22Rik	0.01244936126011778
Olig2	Ttc39b	0.012428902427855583
Olig2	Efcab14	0.012423504242363478
Olig2	Cdk14	0.012418690451451936
Olig2	Zeb2	0.012329610236147662
Olig2	Nxph1	0.012269488729053177
Olig2	Cacna1d	0.012210220066588721
Olig2	AU020206	0.012205625452201324
Olig2	Adap2	0.012098814300746653
Olig2	Me3	0.012087543751283633
Olig2	Gm31678	0.012029096726543361
Olig2	Ptk2	0.011943079388023557
Irf4	Olig2	0.011930571019157562
Olig2	Shisa6	0.011831591246892424
Olig2	Gm32122	0.011829975822509223
Hnf4a	Olig2	0.011773102204833436
Olig2	Brinp2	0.011769554203090287
Olig2	Rab6b	0.011668331093380793
Olig2	Fnbp1l	0.011652180998693543
Olig2	Entpd2	0.01156444567799312
Olig2	Syn2	0.011509203499262523
Olig2	Col11a1	0.01148358342756415
Olig2	Prkn	0.011480105659244174
Msl1	Olig2	0.011449348450728258
Olig2	Kidins220	0.011434220167811985
Thap11	Olig2	0.011428148036568199
Olig2	Snx3	0.011421785093840042
Olig2	Izumo1	0.01134562260930627
Olig2	Axin1	0.011254867428003123
Olig2	Uqcc1	0.011243159894597184
Olig2	Lrfn2	0.011163846395257868
Olig2	1700066C05Rik	0.011124208608987236
Olig2	Baz2b	0.011097972218294056
Olig2	Sipa1l2	0.010985499678636518
Olig2	Sema5a	0.010963156905111897
Olig2	Trpm7	0.010759190835291494
Olig2	Camk2d	0.010670617437186884
Olig2	Gprasp1	0.010662204812212072
Olig2	Atoh7	0.010648657978070224
Olig2	Slc23a2	0.010591914365559828
Olig2	Ldlrad4	0.010508114430441352
Olig2	Stac	0.01050108632791727
Olig2	Zmym4	0.010500534406722328
Olig2	Prkce	0.010460049012969836
Olig2	Nhsl2	0.010350717396255283
Olig2	Trim34b	0.010317213193111473
Olig2	Frzb	0.010310817356731462
Olig2	Patz1	0.010118219162046
Olig2	Gm28077	0.010071271332152425
Olig2	Trpm3	0.009986881383860467
Olig2	Mapt	0.009975997205550022
Olig2	Gm15398	0.009846261846286338
Olig2	Syn1	0.009766302613848149
Olig2	Gm6614	0.009693038076271669
Olig2	Zfp366	0.00968827922034341
Olig2	Gm42745	0.00960184279557207
Olig2	Cbarp	0.009591359503610892
Olig2	Dusp10	0.009515713671096153
Olig2	Gm12530	0.009419416463964754
Olig2	Celf1	0.009408742653932703
Olig2	4921504A21Rik	0.009285961666777285
Olig2	Gldc	0.009197892906374931
Olig2	Pla2g4a	0.00885890741198786
Olig2	Gm36235	0.008858709203825732
Olig2	Ctsl	0.008802978669146094
Olig2	Gm9945	0.008749995418474984
Olig2	Hexb	0.00874291903693048
Olig2	Vipr2	0.008706039596360697
Olig2	Gm39469	0.008677335523532417
Olig2	Gm26340	0.008637138864740802
Olig2	Nol4	0.008558008801962566
Olig2	Herc1	0.008513733573074183
Olig2	Mrtfa	0.008321640852927874
Olig2	Rapgef1	0.008263645524205375
Olig2	Slc25a13	0.008235072227582284
Olig2	Jkamp	0.008221010386654334
Olig2	Olfr709-ps1	0.008169464430847997
Olig2	Gm28991	0.008062642700584197
Olig2	Arhgef6	0.00802399107023893
Olig2	Gm39473	0.0079311430247588
Olig2	Ahcyl1	0.007902556920125309
Olig2	Pklr	0.007881486498358284
Olig2	Gm47728	0.007875666280510774
Olig2	Eva1a	0.007816428292230695
Olig2	Itga8	0.007809931722053876
Olig2	Chd2	0.007750698668895724
Olig2	Phf20l1	0.0076910802445391505
Olig2	Cadps	0.007650790727034088
Olig2	Dpf1	0.0076241090183848835
Olig2	Ppp4r3b	0.007619831650531989
Olig2	Etnk1	0.007601094685404378
Olig2	9430062P05Rik	0.00757023608451927
Olig2	Angptl8	0.00754333880080697
Olig2	Fxyd6	0.007514276495845661
Olig2	Gm11634	0.007504397627184396
Olig2	Gm10639	0.007487557762560935
Olig2	Gm27211	0.007382944390313198
Olig2	4930445B16Rik	0.007363052356312676
Olig2	Ralyl	0.0072959250098503115
Olig2	Prss46	0.007245388901032822
Olig2	Gm37350	0.007211701939106291
Olig2	Parm1	0.007193010106068778
Olig2	Eif4e2	0.0071366711210402774
Olig2	Tafa5	0.007128814384711507
Olig2	Fcgr2b	0.0071028686094664695
Olig2	Znrf2	0.0071005692726234535
Olig2	Tmcc1	0.007075305879071901
Olig2	Ash1l	0.007031098483300664
Olig2	Gm32548	0.007002910506179352
Olig2	Spen	0.0069219581778217215
Olig2	Gm16373	0.006840711256663869
Olig2	Wasf1	0.006831886537027578
Olig2	Gm42865	0.006787839265594156
Olig2	Jakmip2	0.006772438072756445
Olig2	Gpatch8	0.006756151772043429
Olig2	Pde7b	0.0066701080774869935
Olig2	Syt1	0.006648745999774084
Olig2	Gm11945	0.006641278062441956
Olig2	Gm15222	0.006622313070019345
Olig2	Sfr1	0.0066116756020963285
Olig2	Nwd1	0.006569507171518523
Olig2	Il1rapl1	0.006539375239694123
Olig2	Gm15402	0.006526946752271539
Olig2	Arl6ip5	0.006479462689243916
Olig2	Gm36355	0.006474419257025589
Olig2	4930558J18Rik	0.006451688929345309
Olig2	Gm2805	0.0064409600280123476
Olig2	Tesmin	0.006378819557203056
Olig2	Gm43366	0.006351019502250059
Olig2	Cers6	0.006264673220637055
Olig2	Rtl4	0.0062573705848196414
Olig2	Rpl31-ps1	0.006220302215271829
Olig2	Dmd	0.006192994240275932
Olig2	Dlgap1	0.00611873234163812
Olig2	Garnl3	0.005990952293951617
Olig2	Gm17477	0.005938651560177018
Olig2	Srrm2	0.005923676041073935
Olig2	Pkp4	0.005903082104019431
Olig2	4933406B17Rik	0.0058268555186980825
Olig2	Tcf12	0.005588034146307862
Olig2	Gm42851	0.005576867233340799
Olig2	Prex2	0.0054709443627512155
Olig2	Gm46560	0.0054442930893035014
Olig2	Rabgap1l	0.005352338408388242
Olig2	Kcnip4	0.005300693382746588
Olig2	Casc4	0.005158840581655831
Olig2	Notch2	0.005143936334937876
Olig2	4930500L23Rik	0.005069151977631255
Olig2	Grid1	0.005023535946494133
Olig2	Khdrbs2	0.004994186094180768
Olig2	Pml	0.004968064341075204
Olig2	Actb	0.004913093682507136
Olig2	Uevld	0.004853094542481919
Olig2	Gja1	0.00476214022302268
Olig2	Gm48260	0.004735537208496317
Olig2	Gm35552	0.004715462691132934
Olig2	Mllt3	0.004656765727945976
Olig2	Pnisr	0.004590983533946368
Olig2	Gm8538	0.00457682990842532
Olig2	Gm48909	0.0045383467821986925
Olig2	Cacnb2	0.004440699933493196
Olig2	Haglr	0.004430161753153754
Olig2	Jmjd1c	0.0043963661598721525
Olig2	Ptprd	0.004387319503596529
Olig2	Tmem270	0.004351616195729499
Olig2	Zcchc18	0.004275201853469417
Olig2	Sema3e	0.004237382969908241
Olig2	Gm49544	0.00418538988886969
Olig2	D030046N08Rik	0.004176945972927172
Olig2	Rpl21-ps9	0.004102371326620466
Olig2	Nhsl1	0.004019854827351739
Olig2	Gm22206	0.003929558078227947
Kdm2b	Olig2	0.003922783179408926
Olig2	Mrgpra1	0.0037803548376020633
Olig2	Itga7	0.0037803481379569902
Olig2	Gria4	0.0037535281009939787
Olig2	Gm47902	0.003726513313554978
Olig2	Spns2	0.003707944097168413
Olig2	Oit3	0.003705595091298367
Olig2	Gm43567	0.0035867283716380276
Olig2	Gm29348	0.003514993772371597
Olig2	Tdpoz1	0.0034742282007772644
Olig2	Rfx7	0.0034214598522593473
Olig2	Vip	0.0034118623355747766
Olig2	Nova2	0.003402087550761779
Olig2	Gm37742	0.0033931425012768725
Olig2	Strbp	0.0033038092861455487
Olig2	1700057G04Rik	0.0032044093176092996
Olig2	Igfn1	0.0030923187099460973
Olig2	Gm48747	0.0030622055289015993
Olig2	Nebl	0.0030225899308470913
Olig2	Mfsd13a	0.0029777370816267824
Olig2	Cyth4	0.0027959782669262816
Olig2	Ctcf	0.0027937718123554832
Olig2	Fhl1	0.002766885293977191
Olig2	Tmem241	0.0027043976881469937
Olig2	Tbc1d9	0.0026802590670148853
Olig2	H3f3a-ps2	0.002522989271432131
Olig2	Gm12047	0.0024580573011894246
Olig2	R3hdm1	0.002454669895708114
Olig2	Tmem38a	0.002428321359945345
Olig2	Gm20072	0.002413915383254401
Olig2	1700031F05Rik	0.0023262604857096953
Olig2	Pkp2	0.0022429134140382213
Olig2	Aopep	0.0022236793345587714
Olig2	Gm45623	0.0021623150871142626
Olig2	Gm21761	0.0020450897170836706
Olig2	Ccl8	0.002003155296476307
Olig2	Gm29500	0.0019958262574914644
Olig2	Kat14	0.001956670904274908
Olig2	Wipf3	0.0019341135287152381
Olig2	Zfp524	0.0019289524421410124
Olig2	Gm18611	0.001915529768691231
Olig2	Chst8	0.0018664590208563449
Olig2	Gm9078	0.001813833932704959
Olig2	Casp2	0.001701533479008336
Olig2	Gm5981	0.0016961771574572784
Olig2	Gm11261	0.0016816705141279645
Olig2	Gm44778	0.0016546606551392866
Olig2	Sorcs2	0.0015765080662307677
Olig2	Htr3b	0.001541630592294608
Olig2	Gm29151	0.0015266588047757152
Olig2	1700012A03Rik	0.0015239033523661782
Olig2	Gm14408	0.0015172611042955889
Olig2	Gm49613	0.0014332267561697263
Gps2	Olig2	0.0013411983892899558
Olig2	Gm11434	0.0011842876475495706
Olig2	Gm48723	0.001171921438898326
Olig2	4933417E11Rik	0.0011065963027935108
Olig2	Pan3	0.001105073546721597
Olig2	Gm49709	0.0010930811031528921
Olig2	Mapkapk2	0.0010913830042413165
Olig2	Gm16318	0.0010905858225888458
Olig2	Zmym6	0.0010602330235057469
Olig2	Unc5b	0.0010041775424670097
Olig2	Gm45497	0.0009328725901422138
Olig2	Gm45566	0.0009240788701442488
Olig2	Defb38	0.0009239062309942229
Olig2	Erc2	0.0009088651498744628
Olig2	Fbxw11	0.0009028354149838192
Olig2	5430433H01Rik	0.0008591297098638896
Olig2	Gm11266	0.0008511380840008241
Olig2	Auts2	0.0008476635613822092
Nfatc2	Olig2	0.0008439781087315868
Olig2	Gm45723	0.00084127597461387
Olig2	Nr2f6	0.0008335539178029217
Tbx3	Olig2	0.0008319530921117926
Olig2	Gm50149	0.0008196226098065326
Olig2	Dcaf6	0.00080422142760688
Olig2	Gm45538	0.0007964266495011754
Olig2	Gm9689	0.0007927731397144557
Olig2	Doc2b	0.0007918456276981383
Olig2	Gm3675	0.0007897689484053426
Olig2	Pvrig	0.0007876307050650672
Olig2	Gm18553	0.0007804846592479231
Olig2	Gria1	0.0007639870114273407
Olig2	Rps27a	0.0007502510433314233
Olig2	4933439N14Rik	0.000709442005694257
Olig2	Gm9081	0.0007001679417814636
Purb	Olig2	0.0006891705226316357
Olig2	Gm47333	0.0006859246044714324
Olig2	Gm16401	0.000680847447816154
Olig2	Fabp4	0.0006773541924950474
Taf2	Olig2	0.0006714944125202353
Olig2	Gm8023	0.0006666543238919568
Olig2	Gm7369	0.0006604911503405573
Olig2	Gm12196	0.0006597518517350533
Olig2	BX571804.1	0.000654685806147
Olig2	Gm26634	0.0006248868494499374
Olig2	Gm47162	0.0005997217190639139
Olig2	Lbhd1	0.0005757483354762338
Olig2	Gm44768	0.0005696537111440482
Foxk1	Olig2	0.0005543739526405016
Olig2	Gm15122	0.0005371612738570654
Olig2	Gm43917	0.0005362756089238136
Olig2	Zfp729a	0.0005188981187225251
Olig2	1700019F05Rik	0.0004530889307090595
Olig2	Gm48021	0.0003626279423806746
Olig2	Ogfr	0.0003593593635353539
Olig2	Ltf	0.0003391290394419893
Olig2	Bbs9	0.00031886286500685537
Olig2	Abca2	0.0003126203397106246
Olig2	Gm21168	0.0003048265800447244
Chd2	Olig2	0.00028398124610664433
Olig2	Slc5a4b	0.000277480986584377
Olig2	Nms	0.0002570138038640116
Olig2	Gm26766	0.00025344883021020264
Olig2	Cox10	0.00024953208464951093
Olig2	Olfr38	0.00024819322584747664
Olig2	Zfp800	0.00022667162438363227
Olig2	Gm16223	0.00021295455366392914
Olig2	Gaa	0.00019873385989187787
Phf5a	Olig2	0.0001934274923006509
Olig2	Gm14201	0.0001843491766520654
Olig2	Gm8238	0.0001417537668283314
Olig2	3300002A11Rik	0.00013741680319807284
Olig2	Klhl14	0.00012935322963890858
Olig2	Ppil4	0.00012270269616797787
Olig2	Fnip2	0.00010796286321903685
Olig2	8430430B14Rik	0.00010604858390986656
Olig2	Tfap2c	0.00010473385770961839
Olig2	T2	8.880270482704427e-05
Olig2	Gm19236	8.72139543875184e-05
Olig2	D530049I02Rik	8.528120206657326e-05
Olig2	Gm18599	8.110513846259148e-05
Olig2	9330162B11Rik	8.078410544359922e-05
Olig2	Gm12352	7.855894690708661e-05
Olig2	4930528P14Rik	7.59452060494805e-05
Olig2	Gm15245	6.570155442637001e-05
Olig2	Gm19554	6.393028002094478e-05
Olig2	Syne3	6.367375114098829e-05
Olig2	Ctrb1	5.89871966218198e-05
Olig2	Gm15198	5.219147953214419e-05
Olig2	AK157302	5.185998774876885e-05
Olig2	Gm14402	4.869308539388716e-05
Olig2	Gm37592	4.175450316794616e-05
Olig2	Trdmt1	4.094289404395089e-05
Olig2	Kat2b	4.0827468167836937e-05
Olig2	Gm15561	3.918692361134218e-05
Mta2	Olig2	3.687733765647833e-05
Olig2	Tnfrsf8	3.426172792959535e-05
Olig2	Gm10602	3.350316747948717e-05
Olig2	Gm5065	2.9200691537128822e-05
Olig2	Dnah10	2.753244716805715e-05
Olig2	Gm36172	2.6621394181758237e-05
Thoc5	Olig2	2.583532723892077e-05
Olig2	Gm10129	2.50176548463743e-05
Olig2	Rnf40	2.4469444856123088e-05
Olig2	H6pd	2.420619571029774e-05
Olig2	Gm9706	2.3996888269420033e-05
Olig2	Ccdc71l	2.2059542985747192e-05
Olig2	Gm28548	2.0907046631131707e-05
Olig2	4930421C12Rik	1.9561672997743476e-05
Olig2	Gm26560	1.9073788094901467e-05
Olig2	Tnfaip8l2	1.8868214132028284e-05
Olig2	Gm49225	1.8689035069488427e-05
Tfcp2l1	Olig2	1.7534924533741636e-05
Kat2b	Olig2	1.7339193003470683e-05
Olig2	Gm15169	1.6228940045180543e-05
Olig2	n-R5s23	1.587881935405558e-05
Olig2	Dyrk1a	1.58452744024717e-05
Olig2	Gm44789	1.4229287827523462e-05
Olig2	Gm11211	1.4143122204080793e-05
Olig2	Tmem216	1.3479536070912801e-05
Olig2	Ece2	1.3390762136759382e-05
Olig2	Gpr35	1.2759274728456379e-05
Olig2	Gm44815	1.2717184028849031e-05
Olig2	Sval1	1.2415273182105254e-05
Olig2	Gm12290	1.1533071917765837e-05
Olig2	Gm49770	1.0994886572568282e-05
Olig2	Mrpl14	1.0836697462029772e-05
Olig2	Gm15773	1.0142522532122816e-05
Olig2	Gm17791	9.584322142553484e-06
Olig2	Ext2	9.505919911182048e-06
Olig2	Gm45456	9.166268074760983e-06
Olig2	Gm12335	8.87282702775369e-06
Olig2	Gm34106	8.616627478244645e-06
Olig2	Vmn1r201	8.39484646605908e-06
Olig2	Otop1	8.079267338097472e-06
Olig2	Ahi1	7.728432527758997e-06
Olig2	Gm28262	6.758317209488163e-06
Olig2	Gm47215	6.7311462084507695e-06
Olig2	Gm45021	6.446711255021871e-06
Olig2	Gm39128	6.360185083223635e-06
Olig2	Gm14980	6.090066991250337e-06
Olig2	Gm37887	6.063901375086835e-06
Olig2	4930579D07Rik	6.04734210348894e-06
Olig2	A730036I17Rik	5.971226286849006e-06
Olig2	Gm12095	5.714274873102428e-06
Olig2	Alx1	5.003000038887543e-06
Olig2	Gm13623	4.251983718429017e-06
Olig2	Gm26952	4.172601339419584e-06
Olig2	Gm37804	3.530090588947663e-06
Olig2	Cbx1	3.2974464422136176e-06
Olig2	Adrb2	3.16235263712341e-06
Olig2	Zfp952	3.0450877148120513e-06
Olig2	Gm14630	2.963924080933764e-06
Olig2	Gm813	2.782324735951768e-06
Olig2	Ppp1r14d	2.6591840759178523e-06
Aff4	Olig2	2.6444379049583876e-06
Kdm5c	Olig2	2.5256593811142615e-06
Olig2	Gm50444	2.503239465839381e-06
Olig2	Amd-ps4	2.316087413544902e-06
Olig2	Gm5129	2.282866163282888e-06
Olig2	Rpl21-ps7	2.1451856934197797e-06
Olig2	Gm44669	2.120547824104741e-06
Olig2	Gm10312	1.8882817259215128e-06
Olig2	Sprr2d	1.6627000413746484e-06
Olig2	Bsnd	1.5683487456959659e-06
Olig2	Dmrtb1	1.1058305057418665e-06
Olig2	Aurkb	8.010273544457099e-07
Olig2	Gm47418	7.930858700911521e-07
Olig2	Gm45765	7.917170845469157e-07
Olig2	Psmb6-ps2	7.414618499122544e-07
Olig2	Cyp3a41a	7.243546095562986e-07
Olig2	4930471E19Rik	7.24025971025491e-07
Olig2	Gm48433	7.193129946740369e-07
Olig2	Gm32351	5.430687155048449e-07
Olig2	Gm37410	4.906776569219959e-07
Olig2	Rsad2	4.1378954181715225e-07
Olig2	Gm28180	3.5440219621651625e-07
Olig2	Gm20336	3.4885647103389447e-07
Olig2	Olfr465-ps1	3.138984981547737e-07
Olig2	Gsg1l2	2.9821771538775416e-07
Olig2	Cycs-ps2	2.677652085988354e-07
Olig2	1700047O18Rik	2.6443724526084635e-07
Olig2	Ccer1	2.340592435027259e-07
Olig2	Trim80	2.1372671373103375e-07
Olig2	Gm16191	1.9120746601461732e-07
Olig2	Gm8515	1.887535456882963e-07
Olig2	Gm49909	1.7087930447334257e-07
Olig2	Gm8036	1.6855323977752128e-07
Olig2	Gm43474	1.299862313966554e-07
Olig2	Mir433	1.2291627887918782e-07
Olig2	Gm14023	1.0687887507817889e-07
Olig2	Zp4-ps	8.270544326113239e-08
Olig2	Lect2	6.209170064589367e-08
Olig2	Gm47175	4.554027447166641e-08
Olig2	Gm42423	4.354974683010788e-08
Olig2	Dnah11	3.9839342611930476e-08
Olig2	Ptprcap	2.7051696445870072e-08
Olig2	Gm44009	2.5548210327663955e-08
Olig2	5430440P10Rik	2.355202859214027e-08
Olig2	Prdx6-ps2	1.7590282076443947e-08
Olig2	Gm7808	1.6194639935537687e-08
Olig2	Gm47922	1.5357485178654094e-08
Olig2	Adra2a	9.577226621324466e-09
Olig2	2400006E01Rik	6.740802005066441e-09
Olig2	Tubb2a-ps2	4.7632702563573035e-09
Olig2	Gm2986	3.2511058135324617e-09
Olig2	Il5ra	2.8036926432011204e-09
Olig2	Aadac	2.6616267567382714e-09
Olig2	Gm33969	2.629836647316178e-09
Olig2	Gm16061	2.0967977316891744e-09
Olig2	Fam129c	1.932641447219834e-09
Olig2	Kif23	9.81738199743301e-10
Olig2	Gm6990	9.601629905231936e-10
Olig2	Gm19301	8.268625577164091e-10
Olig2	1700110I07Rik	6.045931403314575e-10
Olig2	Gm14042	3.5058707417589327e-10
Olig2	Gm36200	2.1616636455668773e-10
Olig2	Tlr11	1.2517153263092356e-10
Olig2	Casc1	8.833602225995583e-11
Olig2	Ercc6l	5.047651567299141e-12
