Zbtb16	Tmem120a	0.7727421050607992
Zbtb16	Nedd9	0.7727397842267237
Zbtb16	Ociad2	0.7726533611458779
Zbtb16	Hjv	0.7724926616396619
Zbtb16	Gm16308	0.7723560428116402
Zbtb16	Gm20560	0.7723110985448187
Zbtb16	Gm26827	0.7722094530765341
Zbtb16	Gm47896	0.7719556590217741
Zbtb16	Gm20479	0.7715435485488759
Zbtb16	Ppp5c	0.771437015030383
Zbtb16	Rab11b	0.7713372755539226
Zbtb16	Ifi204	0.7713296649759547
Zbtb16	Ccni	0.7713288765305497
Zbtb16	Gm43668	0.7713179479928408
Zbtb16	Ubash3a	0.7710947292917345
Zbtb16	1700081B01Rik	0.7708965266852853
Zbtb16	Plppr3	0.7708217171948758
Zbtb16	Gm20716	0.7706935770948673
Zbtb16	Tstd2	0.770647415657754
Zbtb16	Gm49497	0.7703865220875805
Zbtb16	Fxn	0.7703087948609597
Zbtb16	Cyp2e1	0.770002263270551
Zbtb16	Trp53inp2	0.7697348158652276
Zbtb16	Hspd1-ps3	0.7695388249288916
Zbtb16	Otub1	0.7693328077631373
Zbtb16	Dtnbos	0.7689214364598674
Zbtb16	Nme9	0.7688551239618974
Zbtb16	Pglyrp1	0.7687492182669055
Zbtb16	Gm48749	0.7686449567669738
Zbtb16	Intu	0.7685765968824587
Zbtb16	Prdm6	0.7681930576970671
Zbtb16	Klhl21	0.7680968509963412
Zbtb16	Ston1	0.7680863605487313
Zbtb16	Ugt8a	0.768035621802565
Zbtb16	Gm48874	0.7677175905354504
Zbtb16	Mrpl44	0.7672589145533769
Zbtb16	Eif5a	0.76715528983757
Zbtb16	4930570G19Rik	0.7669426928186106
Zbtb16	Gm13683	0.7666947361011255
Zbtb16	B020004J07Rik	0.7665936081038315
Zbtb16	Gm29626	0.7665849335936537
Zbtb16	5430437J10Rik	0.7664245141799435
Zbtb16	Smug1	0.7659386134836237
Zbtb16	Chchd1	0.765757198433342
Zbtb16	Gm43129	0.7654515161657303
Zbtb16	Bnip3	0.7650952983855572
Zbtb16	Cyb5a	0.7648414541651167
Zbtb16	C78197	0.7647787915471688
Zbtb16	Gm47917	0.7645855045943327
Zbtb16	Zfy1	0.7644470256202439
Zbtb16	Dynlt1c	0.7644386748695904
Zbtb16	Map3k2	0.7641943120393172
Zbtb16	Nhs	0.7641646712316874
Zbtb16	0710001A04Rik	0.7641302754573018
Zbtb16	Atcayos	0.7640272877933315
Zbtb16	Mgat4c	0.7639861904216211
Zbtb16	1700028I16Rik	0.7638026153461955
Zbtb16	Gm45184	0.7635613447912316
Zbtb16	Mettl5os	0.7631672794555059
Zbtb16	Tagap1	0.7629744801906435
Zbtb16	Fjx1	0.7628078317355785
Zbtb16	Htr1b	0.7626370581514457
Zbtb16	Gm26965	0.7626053668837788
Zbtb16	Iqank1	0.7623665743950129
Zbtb16	Radil	0.7620721179220135
Zbtb16	Dym	0.7618027026614417
Zbtb16	Gkap1	0.7617870061781551
Zbtb16	Bbs4	0.7616146183084882
Zbtb16	Sumf2	0.7611288388156134
Zbtb16	Gm49886	0.761050346758942
Zbtb16	Cdh10	0.7609638531762776
Zbtb16	Dnajb1	0.7609621236567601
Zbtb16	Nrp2	0.7605015597255085
Zbtb16	Casp1	0.7602169448154164
Zbtb16	Gm4265	0.7598169874806807
Zbtb16	Gm48571	0.7597308301195406
Zbtb16	Ago2	0.7596432862876561
Zbtb16	Grk5	0.7594928294027025
Zbtb16	Gm30437	0.7594040523256079
Zbtb16	Vmn2r55	0.7592104212150903
Zbtb16	Gpr82	0.759194698648828
Zbtb16	1700047K16Rik	0.7589842227679436
Zbtb16	Mob2	0.7587816163989197
Zbtb16	Cfap300	0.7587786348254564
Zbtb16	Gabpb2	0.7587768669419422
Zbtb16	Gm43909	0.7587585129894057
Zbtb16	Gm18706	0.7586366572341307
Zbtb16	AC109619.1	0.7585029606565775
Zbtb16	Gm22005	0.7582097094153757
Zbtb16	Tspan7	0.7581220137606832
Zbtb16	Gm17117	0.7577695768547716
Zbtb16	Mrps6	0.7577592183822983
Zbtb16	Ddx24	0.7576197103790113
Zbtb16	Gm12508	0.757502434801731
Zbtb16	Xaf1	0.7574536942535907
Zbtb16	Mcm4	0.7573927504365457
Zbtb16	Sdcbp	0.7573773749154977
Zbtb16	Avpi1	0.7570770121405092
Zbtb16	Bmp3	0.7568050875115994
Zbtb16	Sall3	0.7566698007889141
Zbtb16	Ap2s1	0.7566633429950186
Zbtb16	Becn1	0.7565177378422968
Zbtb16	Mroh2b	0.7562782724605381
Zbtb16	Lurap1	0.7562105054344108
Zbtb16	Phactr3	0.7561829839594226
Zbtb16	P4ha2	0.7560613718178169
Zbtb16	4930470G03Rik	0.7560118614092531
Zbtb16	Zfp180	0.7560038571288485
Zbtb16	AU020206	0.755554329615126
Zbtb16	Peli3	0.7551772241112992
Zbtb16	Ado	0.7550450023892816
Zbtb16	Gnl2	0.7550171252637815
Zbtb16	Dennd5a	0.7548845141941585
Zbtb16	Wdr26	0.7548641180112284
Zbtb16	Fam136a	0.754835307420116
Zbtb16	Csnk1e	0.7543768775194847
Zbtb16	Btbd11	0.7543545990693875
Zbtb16	Batf	0.754289621489976
Zbtb16	Ten1	0.7541216144081785
Zbtb16	Msra	0.7541095084583935
Zbtb16	Gm14403	0.754034293238579
Zbtb16	Dennd4a	0.7539535005143622
Zbtb16	Gdpgp1	0.7538636094980694
Zbtb16	Ssc5d	0.7538331090251725
Zbtb16	Gm1943	0.753778521861607
Zbtb16	Gga3	0.7537475676053156
Zbtb16	1600020E01Rik	0.7535805341086544
Zbtb16	Ms4a18	0.7534616353420386
Zbtb16	Ndufb4	0.7534510827745292
Zbtb16	Kdm1a	0.7533780898346878
Zbtb16	Rbm12b1	0.7526334038689713
Zbtb16	Ift52	0.7525785658129668
Zbtb16	Aldh9a1	0.7520307609091591
Zbtb16	Ttyh1	0.751906782672615
Zbtb16	Acd	0.7517224001604081
Zbtb16	Stt3a	0.7516771031555413
Zbtb16	Ddx55	0.7516219937038255
Zbtb16	9330117O12Rik	0.7515568999954281
Zbtb16	Timm17a	0.7511978093007627
Zbtb16	Caml	0.7511741377341263
Zbtb16	Preb	0.7511646632528277
Zbtb16	Fbxo32	0.7510761912646702
Zbtb16	Crybb3	0.750950372847433
Zbtb16	Exosc10	0.750697187670431
Zbtb16	Josd2	0.7500828917478626
Zbtb16	Mok	0.7498390821972802
Zbtb16	Gm47168	0.7494681783841627
Zbtb16	Gm11542	0.7490199210418765
Zbtb16	Prkch	0.748845377557503
Zbtb16	9930111H07Rik	0.7486266191925693
Zbtb16	Gm7135	0.7484925888691262
Zbtb16	Gm12176	0.748437657520475
Zbtb16	Pgm5	0.7481910542375592
Zbtb16	Gm47879	0.7480189811106718
Zbtb16	Trnau1ap	0.7477467342515585
Zbtb16	6430584L05Rik	0.7476920987735106
Zbtb16	Pithd1	0.7474779616332194
Zbtb16	Gm48370	0.7471520323896875
Zbtb16	Wdr17	0.747137453471758
Zbtb16	Bco2	0.7470831817264664
Zbtb16	Rfx7	0.7469092358983773
Zbtb16	Tbc1d7	0.7468747978544247
Zbtb16	Dsel	0.7468459553521565
Zbtb16	Rnaseh1	0.7467998021581286
Zbtb16	Gm32817	0.7466305416239686
Zbtb16	Pet100	0.7464447781930107
Zbtb16	Rwdd4a	0.7463861032230524
Zbtb16	Leng1	0.7463085930522986
Zbtb16	Gm32444	0.7461350293076355
Zbtb16	Impact	0.7460971148602892
Zbtb16	Zdhhc4	0.7460365949192783
Zbtb16	Neurl4	0.7458830140798522
Zbtb16	Cdca8	0.745838367219439
Zbtb16	Steap3	0.7458127424945793
Zbtb16	Tbl1xr1	0.7455519694445387
Zbtb16	Gm31881	0.7450559178220834
Zbtb16	Slc29a3	0.7448837498428722
Zbtb16	Apex1	0.7442608904756923
Zbtb16	Gm40271	0.7441263241439497
Zbtb16	Ephb2	0.7438375099284517
Zbtb16	Engase	0.7437735545908681
Zbtb16	Mylip	0.7436611134422546
Zbtb16	Susd2	0.7435895817532199
Zbtb16	Il15	0.7434574924003098
Zbtb16	Ptp4a2	0.7433399067460178
Zbtb16	G730013B05Rik	0.7433173782180319
Zbtb16	Krt77	0.7432374627199307
Zbtb16	Gm5479	0.7428851016370269
Zbtb16	Abca8b	0.7427557698398398
Zbtb16	Pbxip1	0.7426683977815084
Zbtb16	Mrps15	0.74255417468495
Zbtb16	Gm18982	0.7424978322621286
Zbtb16	Sema4b	0.7424886883552307
Zbtb16	March11	0.7420654389402987
Zbtb16	Idh1	0.7420027147234196
Zbtb16	Tmem41a	0.7417304764905553
Zbtb16	Pcbp2	0.7415533701107976
Zbtb16	Hist1h4k	0.7412437925051264
Zbtb16	Elf1	0.7410731776935819
Zbtb16	1700030J22Rik	0.7409389956599263
Zbtb16	Erich1	0.7408400091825152
Zbtb16	Alcam	0.7407568330502748
Zmynd8	Zbtb16	0.7406315735206368
Zbtb16	Gfpt2	0.7404281213867524
Zbtb16	Ncoa4	0.7403505539754108
Zbtb16	Tmem170b	0.7402901282952096
Zbtb16	Gm5485	0.7400925960579434
Zbtb16	Gm50445	0.7393768272723744
Zbtb16	V1ra8	0.7391738266453525
Zbtb16	4931439C15Rik	0.7389281039588578
Zbtb16	Fbxw8	0.7388435047744902
Zbtb16	Iyd	0.7383606445911587
Zbtb16	Snap23	0.7382664124643438
Zbtb16	Dgcr8	0.7382152542073983
Zbtb16	Ndufb7	0.7378000479098421
Zbtb16	Gm48260	0.7376015632164763
Zbtb16	Rpa2	0.7374225406029473
Zbtb16	Srf	0.7369445133304667
Zbtb16	Fbln2	0.7368435005247367
Zbtb16	Hap1	0.7367704680426923
Zbtb16	Igfbp4	0.7366317943339001
Zbtb16	Cnrip1	0.7364276059323595
Zbtb16	Vmn1r229	0.7364239514984199
Zbtb16	Gm45411	0.7362347268874473
Zbtb16	Gm44150	0.7360197919279479
Zbtb16	Gm15537	0.7358612665254355
Zbtb16	BC025920	0.7358535940251995
Zbtb16	Gm10373	0.7357950034522696
Zbtb16	Fkbp14	0.7357726758101967
Zbtb16	Acat2	0.7357330682231833
Zbtb16	Osbpl10	0.735513139524746
Zbtb16	Slco1c1	0.7351058223295757
Zbtb16	Etl4	0.7350631888380545
Zbtb16	Layn	0.7349914781235896
Zbtb16	Piga	0.7348803753395464
Zbtb16	Prokr2	0.7348414941541348
Zbtb16	Nrsn1	0.7345566642878256
Zbtb16	BC049715	0.7344773009505949
Zbtb16	Dcaf11	0.7344052436479128
Zbtb16	Col8a2	0.734352273521751
Zbtb16	Zc2hc1a	0.7339905790789436
Zbtb16	Lama2	0.7338810567390208
Zbtb16	Amfr	0.7337716641292111
Zbtb16	Gm44986	0.7337098367524073
Zbtb16	Pigm	0.7333303245890891
Zbtb16	Brwd3	0.7333223832784398
Zbtb16	C130060C02Rik	0.7332738400508866
Zbtb16	Strip1	0.7332569937987924
Zbtb16	Fgd1	0.7331329233585271
Zbtb16	Uqcc1	0.7331116607037147
Zbtb16	Dus2	0.7328378122443041
Zbtb16	Rbm46	0.7325288801689629
Zbtb16	Gm32031	0.7323309181495186
Zbtb16	Obox3-ps7	0.7323075734782455
Zbtb16	Csf1r	0.7320874090877002
Zbtb16	4922502N22Rik	0.7320538276236073
Zbtb16	1700003F12Rik	0.7319523873821077
Zbtb16	Nme5	0.7315825707520756
Zbtb16	Gm47536	0.7314027770241539
Zbtb16	Mdfic	0.7312373729142239
Zbtb16	Gm5276	0.731193943274974
Zbtb16	Fli1	0.7305997748753372
Zbtb16	4930563E18Rik	0.7303316541336164
Zbtb16	Rnf40	0.730083313720119
Zbtb16	Eif5a2	0.7299252098909893
Zbtb16	Olfr365	0.7298949269213978
Zbtb16	Gm8206	0.7298046803615048
Zbtb16	Qrich1	0.7297619773850769
Zbtb16	Pgap3	0.7293943010550058
Zbtb16	Cyb5b	0.7293039802240936
Zbtb16	Gm6221	0.729204404015098
Zbtb16	Fitm2	0.7288214729142453
Zbtb16	Crem	0.7284800383827587
Zbtb16	Gm4204	0.7280797576956128
Zbtb16	Gm31409	0.7280429906484979
Zbtb16	Frmpd3	0.727906311737265
Zbtb16	Slx4ip	0.7279039927217297
Zbtb16	Limd1	0.7277467462171696
Zbtb16	Polq	0.727673461919019
Zbtb16	Cenpw	0.7276191180564481
Zbtb16	Vps16	0.7275524349240757
Zbtb16	Eri3	0.7272691425439628
Zbtb16	Ccdc85c	0.7271362911311549
Zbtb16	Capn2	0.726942904851666
Zbtb16	Smim22	0.7269261050120869
Zbtb16	Kdm4b	0.7269019356318659
Zbtb16	Mpv17l2	0.7268993380454906
Zbtb16	Taz	0.7268000762990126
Zbtb16	Serpinb1a	0.7266734958765456
Zbtb16	A730063M14Rik	0.7265274573194966
Zbtb16	Atxn2l	0.7264659728846857
Zbtb16	1700017G19Rik	0.7262911324182131
Zbtb16	Rhob	0.726236287673379
Zbtb16	4933401D09Rik	0.726093201199422
Zbtb16	Cplx3	0.7260366591066735
Zbtb16	Abhd6	0.7259055259318994
Zbtb16	Slc24a5	0.725691871361763
Zbtb16	Csnk2a3	0.7254592772551384
Zbtb16	4931423N10Rik	0.7251193881784144
Zbtb16	Dtnb	0.7249687767357766
Zbtb16	Evl	0.7249465954891263
Zbtb16	Gm50005	0.7243954345411278
Zbtb16	Cd86	0.7239905369097058
Zbtb16	4933401J01Rik	0.7239459488514194
Zbtb16	Kazn	0.7239010112027717
Zbtb16	Meioc	0.7237980052835391
Zbtb16	Crebl2	0.7235646239766643
Zbtb16	Gm26953	0.7233925748201211
Zbtb16	Jund	0.7232708170894314
Zbtb16	Eif2ak3	0.7231859060703876
Zbtb16	Lhfpl3	0.7231383916299301
Zbtb16	Setdb2	0.7226823949211774
Zbtb16	Rnf4	0.7223305365254852
Zbtb16	4930445E18Rik	0.7222301318177473
Zbtb16	B3galnt2	0.7221537453063792
Zbtb16	Pygo1	0.7220854025786444
Zbtb16	Gpd1l	0.7220491959305056
Zbtb16	Txndc15	0.721973414855
Zbtb16	Spryd7	0.7216426677992679
Zbtb16	Armc6	0.7215900403192397
Zbtb16	Kif5b	0.7215304502970475
Zbtb16	Spag4	0.7213458335690229
Zbtb16	Oosp2	0.721023884970578
Zbtb16	Vmn1r-ps14	0.7209223233885195
Zbtb16	Pgrmc1	0.7207934224177389
Zbtb16	Atp5c1	0.720584033981186
Zbtb16	Zfp715	0.7205021060203664
Zbtb16	Gm13307	0.7204702076696468
Zbtb16	Ncapd3	0.7204446217860025
Kat2b	Zbtb16	0.7204162087741087
Zbtb16	Spata46	0.720355515144567
Zbtb16	Gm49883	0.7202756681500359
Zbtb16	Gm10025	0.7201002814094678
Zbtb16	Rbm34	0.7199614365367666
Zbtb16	Gm25278	0.7199111071991993
Zbtb16	Tardbp	0.7196528651059354
Zbtb16	Zbtb11	0.7195998201748474
Zbtb16	March2	0.7194953424502472
Zbtb16	Mdp1	0.719413796149256
Zbtb16	Gm9240	0.7194133314748072
Zbtb16	Tomm5	0.7194080077224809
Zbtb16	Zfp286os	0.7193548369813263
Zbtb16	Gm49479	0.7191801622079802
Zbtb16	Nmnat3	0.7191636423765032
Zbtb16	Bfsp2	0.7191627075085166
Zbtb16	Polr3a	0.7189756444107107
Zbtb16	Mef2b	0.7188519230542679
Zbtb16	Kdm2a	0.7188353428911132
Zbtb16	Gm49662	0.7187263897828972
Zbtb16	Gm773	0.7185433633988759
Zbtb16	Fmo2	0.7184806981199326
Zbtb16	Mtrf1	0.71847562519907
Zbtb16	Gm50163	0.718451747478369
Zbtb16	Ces1b	0.7184496802516385
Zbtb16	Pi15	0.7183778097691652
Zbtb16	Gm50162	0.7181101083600786
Zbtb16	Gm12227	0.7177108936904154
Zbtb16	Bub3	0.717599059486894
Zbtb16	Vps72	0.7172575665563357
Zbtb16	Retsat	0.7172091743676202
Zbtb16	Cyth4	0.7170324360779973
Zbtb16	6530403H02Rik	0.7167937073144311
Zbtb16	Calcrl	0.7166354304262516
Zbtb16	Zfp11	0.7166243311602825
Zbtb16	Ppp2r5a	0.7165652470403856
Zbtb16	Opn3	0.7165605446343574
Zbtb16	Irf7	0.7162829741106564
Zbtb16	Kcnmb4os2	0.7161012489033779
Zbtb16	Snx3	0.7160121372416712
Zbtb16	Kantr	0.7150527412119415
Zbtb16	4833413E03Rik	0.7150084547237908
Zbtb16	Arcn1	0.714898763647373
Zbtb16	Hfe	0.714881127918136
Zbtb16	Sptlc3	0.714766204605557
Zbtb16	Ppfia1	0.7146023985681149
Zbtb16	Srd5a1	0.7141783512693871
Zbtb16	Gm20483	0.7139542570237893
Zbtb16	Pofut1	0.7138420698597773
Zbtb16	Dnah11	0.7138381412080672
Zbtb16	Tra2a	0.7137348579905605
Zbtb16	Zic5	0.7133776150865093
Zbtb16	Arfrp1	0.7132736608888799
Zbtb16	Hmces	0.7132586606966613
Zbtb16	Pip4p1	0.7128865831110027
Zbtb16	Gm7284	0.7128568291412402
Zbtb16	Lama5	0.7128485933365243
Zbtb16	Fance	0.7128359106397996
Zbtb16	Gnpat	0.7124558628634255
Zbtb16	Gm9727	0.7120900944091888
Zbtb16	Inhbc	0.7119933048952608
Zbtb16	Gm47496	0.7119803503668766
Zbtb16	AK157302	0.7117515831486462
Zbtb16	Atoh8	0.711620008442444
Zbtb16	Zfas1	0.711462149538381
Zbtb16	Capsl	0.711415161045251
Zbtb16	Magt1	0.711207867106639
Zbtb16	Hars2	0.7109491689050242
Zbtb16	Kifc2	0.7108709648074703
Zbtb16	Gm4889	0.7103397055251143
Zbtb16	Gm13003	0.7101789557646621
Zbtb16	Prr36	0.7099859942348052
Zbtb16	Gm15558	0.7098186732529616
Zbtb16	Plscr3	0.7097803176036082
Zbtb16	Tbr1	0.7094168186719668
Zbtb16	Gm47200	0.7093350264043876
Zbtb16	Gm48453	0.7091978909187633
Zbtb16	Tcerg1	0.709139274207125
Zbtb16	Tmprss6	0.7090174638708453
Zbtb16	Olfr90	0.7088426713691526
Zbtb16	Ghrh	0.7088365338708894
Zbtb16	Mybl2	0.708562375225315
Zbtb16	A730043L09Rik	0.7084752108861526
Zbtb16	Gm32932	0.7083108493633502
Zbtb16	Gm4890	0.7082722846834489
Zbtb16	Grp	0.7082680486798739
Zbtb16	Adamtsl4	0.708128864215595
Zbtb16	Tceal1	0.707780677462395
Zbtb16	Cdc25a	0.7075385403828784
Zbtb16	Jmjd8	0.7072771205934307
Zbtb16	Gm6475	0.7070147732298506
Zbtb16	Gba2	0.7066814199117802
Zbtb16	Ttc9	0.7066433842412989
Zbtb16	Clp1	0.7066344754864555
Zbtb16	Zbtb39	0.706026421092245
Zbtb16	Cav1	0.7059935628288857
Zbtb16	Hebp1	0.7059262248928657
Zbtb16	Cd37	0.7055934052683149
Zbtb16	Jade1	0.7055767368075352
Zbtb16	Zfp507	0.7055008561509604
Zbtb16	Gm28039	0.705400319785937
Zbtb16	A530083I20Rik	0.7052264285192003
Zbtb16	Gm49567	0.7051211374524536
Zbtb16	Ppp2r5c	0.7050513274332519
Zbtb16	9030204H09Rik	0.7050016127560491
Zbtb16	Mrps9	0.7049022374865949
Zbtb16	Tuba4a	0.7048344244838914
Zbtb16	Apln	0.70476087834102
Zbtb16	Kcnh3	0.7044574788167691
Zbtb16	Hmgcl	0.7042876833548641
Zbtb16	Gm43199	0.7042685324040501
Zbtb16	Dnajc5	0.7039437232599388
Zbtb16	Kif26a	0.7038184837328005
Zbtb16	Slc4a5	0.7037287636873885
Zbtb16	Adat2	0.703433466586862
Zbtb16	Stxbp2	0.7029058405831665
Zbtb16	Fndc3b	0.7028134254830407
Zbtb16	Gm36742	0.7026619525145644
Zbtb16	Batf3	0.70249180924649
Zbtb16	Eif2b5	0.702478734432437
Zbtb16	Pappa	0.7024780880671433
Zbtb16	Crabp2	0.7024500589527817
Zbtb16	9630009A06Rik	0.7023237631569177
Zbtb16	Mphosph10	0.7022159735206652
Zbtb16	Pdcd6	0.7021826859249082
Zbtb16	Gm45053	0.7020760992603324
Zbtb16	Morc4	0.7018316715472867
Zbtb16	3110082I17Rik	0.7018301417172911
Zbtb16	Asxl2	0.7017390918583433
Zbtb16	Rcan1	0.7016289616559802
Zbtb16	Heph	0.7015962285516074
Zbtb16	0610040J01Rik	0.7015875003353702
Zbtb16	Eipr1	0.7012711651047038
Zbtb16	Slc6a16	0.7008714446775828
Zbtb16	Lrrc59	0.7008703730213489
Zbtb16	Cd109	0.700842468934551
Zbtb16	Kcnmb4	0.7006524467934687
Zbtb16	4930519K11Rik	0.7006371023888158
Zbtb16	Rxrb	0.7005844119755172
Zbtb16	Hsd17b7	0.7005732798525075
Zbtb16	Pacrg	0.7004197935781734
Zbtb16	Ncaph2	0.7003231298342204
Zbtb16	Tgfb1i1	0.7002727910944336
Zbtb16	Ppih	0.7002103750878266
Zbtb16	Gm19136	0.700109060459397
Zbtb16	Gm48792	0.6999974437423786
Zbtb16	Mos	0.6995052899623181
Zbtb16	Mrpl10	0.6992693978272672
Zbtb16	Fos	0.6991812375903745
Zbtb16	Fra10ac1	0.6989955182065587
Zbtb16	Cdk15	0.6989231993045644
Zbtb16	Spsb1	0.6989161471840405
Zbtb16	Sar1a	0.6988483384678938
Zbtb16	Gm4221	0.6987964616525076
Zbtb16	Ilk	0.6985061127746743
Zbtb16	Pdia4	0.6984839848356832
Zbtb16	Gm42726	0.6984526270554772
Zbtb16	Gm45524	0.6984092156604506
Zbtb16	Pdgfa	0.6983424130507191
Zbtb16	Olfr1178	0.6982951705051403
Zbtb16	Xkr4	0.6982208410884135
Zbtb16	Gm43980	0.698073238328947
Zbtb16	Dazap2	0.6974392586305593
Zbtb16	Slco2a1	0.6973206611040096
Zbtb16	Rnf34	0.6970964419998326
Zbtb16	A530013C23Rik	0.6970609172309401
Zbtb16	Gm28172	0.6969043594672203
Zbtb16	Gm40466	0.6968693606533141
Zbtb16	Zfp622	0.6964961510904355
Zbtb16	Gm48748	0.6962377760773716
Zbtb16	Ripor1	0.696234486315403
Zbtb16	1700042O10Rik	0.695696291034302
Zbtb16	Drap1	0.6956874550890805
Zbtb16	Brinp2	0.6953734734302863
Zbtb16	Serp2	0.6953563784139669
Zbtb16	Erich3	0.6951532611759254
Zbtb16	Gm12425	0.6950873859033181
Zbtb16	Gm50401	0.6949161616502937
Zbtb16	Fads1	0.6947699489100966
Zbtb16	Paqr5	0.6944516567520579
Zbtb16	Snhg10	0.6943514107835569
Zbtb16	Gm11210	0.6943323019145675
Zbtb16	Rabl6	0.6942090035767111
Zbtb16	Elof1	0.694154678948724
Zbtb16	St5	0.6939193157957239
Zbtb16	Ttc7	0.6939143821869826
Zbtb16	Cdyl	0.6938398678449016
Zbtb16	Impa2	0.6938031140650464
Zbtb16	Tmem145	0.6936610225740836
Zbtb16	Gm4012	0.6935309684028647
Zbtb16	Gm5831	0.6934146130848732
Zbtb16	Pex6	0.6933865930380309
Zbtb16	Gm42678	0.6933414237249048
Zbtb16	B230354K17Rik	0.6931732011105837
Zbtb16	Gm28177	0.6930510557644024
Zbtb16	Gm45760	0.692778279683467
Zbtb16	Gm43564	0.692718734230495
Zbtb16	Gm47271	0.6922898221752518
Zbtb16	Vmn1r83	0.6918761988531846
Zbtb16	Frmpd4	0.6917636269993583
Zbtb16	Gm42968	0.6917209127872145
Zbtb16	Ctr9	0.6914032983237397
Zbtb16	Alpk1	0.6913631205224898
Zbtb16	Cds2	0.6913479691737042
Zbtb16	Gm26811	0.691313331093747
Zbtb16	Pdrg1	0.6911937680620706
Zbtb16	Rfwd3	0.6911258689466033
Zbtb16	Gm2349	0.6909917641115801
Zbtb16	Olfr1420	0.6909106893168045
Zbtb16	Olfm4	0.690736734691038
Zbtb16	Psme2	0.690593302998928
Zbtb16	Washc4	0.6904245179006904
Zbtb16	Tpmt	0.690390343024031
Zbtb16	Gm15818	0.6900333801195934
Zbtb16	Wdr27	0.689938108442955
Zbtb16	Aldh1a2	0.6897144276706765
Zbtb16	Papln	0.6893153933109781
Zbtb16	Mdm2	0.6888834855605881
Zbtb16	Gm32568	0.6887596318529371
Zbtb16	Gm36041	0.6885906541990744
Zbtb16	B830012L14Rik	0.6885763775191769
Zbtb16	Tmf1	0.6884007166333904
Zbtb16	Irf5	0.6881503338360501
Zbtb16	Gm15608	0.6880788852888349
Zbtb16	Abhd11	0.6880356564225825
Zbtb16	4930451G09Rik	0.6880273218214072
Zbtb16	Slc35a5	0.6879168681470131
Zbtb16	Gm3365	0.6878472848334344
Zbtb16	Ptger1	0.6876137586337685
Zbtb16	Gm10544	0.6874465146818461
Zbtb16	Gm50020	0.6874122123713376
Zbtb16	Rpl9	0.6872906532220601
Zbtb16	Hopx	0.6871913952596365
Zbtb16	Msl2	0.687172687061747
Zbtb16	Tns2	0.6869156523019205
Zbtb16	Impdh2	0.6864780676707849
Zbtb16	Gm15610	0.6864679056042673
Zbtb16	Pde6d	0.6863045398160268
Zbtb16	Chsy1	0.6862188848403414
Zbtb16	Gm7926	0.6861722844336093
Zbtb16	Gm34342	0.6861302133630877
Klf5	Zbtb16	0.686018944209669
Zbtb16	Alg12	0.6859468297456639
Zbtb16	Mfsd14a	0.685801654608586
Zbtb16	Gm12728	0.6855759554988284
Zbtb16	Atp5e	0.68552643391128
Zbtb16	Abtb2	0.6855062380946944
Zbtb16	Syngr4	0.6853579711805545
Zbtb16	Gm11011	0.6850048210667086
Zbtb16	Rpl6	0.6850023701574218
Zbtb16	D330041H03Rik	0.684872957487093
Zbtb16	Slc26a4	0.6847936971910167
Zbtb16	Dhx15	0.6847619846148265
Zbtb16	Gm7429	0.6847583507134823
Zbtb16	Nek7	0.6846662345857075
Zbtb16	Gm47551	0.6845392660967852
Zbtb16	Ndufb9	0.6843359442063749
Zbtb16	Ttr	0.6842967659128846
Zbtb16	4930470P17Rik	0.6842386145836354
Zbtb16	Wnt10b	0.6840815599468327
Zbtb16	Trip11	0.6840297916468202
Zbtb16	Eef2	0.6837661744657356
Zbtb16	Gm45486	0.6837051592378972
Zbtb16	Gm8054	0.6834957067327198
Zbtb16	Rabggtb	0.6831279255390221
Zbtb16	Rtraf	0.6829762355707281
Zbtb16	Gm47815	0.6828321841999843
Zbtb16	Gm29771	0.6826280103487324
Zbtb16	Stoml1	0.6825534182226164
Zbtb16	Ints4	0.6825111276504036
Zbtb16	Naip2	0.6824550073244717
Zbtb16	Gm48228	0.6824219648375953
Zbtb16	Tti2	0.6824154546610391
Zbtb16	Gm27164	0.6823784604275108
Zbtb16	Ube2l6	0.6822602912859956
Zbtb16	F2rl2	0.68223108553736
Zbtb16	Gm38391	0.6821441858445273
Zbtb16	Rpl36al	0.6820879034001969
Zbtb16	Ndnf	0.6820570919681854
Zbtb16	Gm14957	0.6820469277474205
Zbtb16	Gm15939	0.6819617265502582
Zbtb16	Gm6285	0.6815143897274825
Fosl2	Zbtb16	0.6814833682779737
Zbtb16	Slirp	0.6814628388435838
Zbtb16	Ptms	0.6814050773402753
Zbtb16	Ppp1r10	0.6812028406127693
Zbtb16	Gm2869	0.6811367590392304
Zbtb16	1700041B01Rik	0.6809959414730793
Zbtb16	Rhoc	0.6807153772464865
Zbtb16	Gm17203	0.6804837173980653
Zbtb16	Ndufa12	0.6803984249041687
Zbtb16	Gm26766	0.6803331223211401
Zbtb16	Gm5391	0.6801804860163206
Zbtb16	Zfp758	0.6800462143792965
Zbtb16	Ralb	0.680019397055537
Zbtb16	Trub2	0.6800080590847543
Zbtb16	Gm11682	0.6797052650230191
Zbtb16	Zfp654	0.6794820052826133
Zbtb16	Arap3	0.6792773293950658
Zbtb16	Arl5c	0.6790940842073447
Zbtb16	Gm34294	0.679003414475054
Zbtb16	Gm26544	0.6787535064758506
Zbtb16	Lyar	0.6785698120464275
Zbtb16	Rab9b	0.6784956533582523
