Sox10	Dlg1	7.808039632018336
Sox10	Osbpl1a	7.800471450454182
Sox10	Mb21d2	7.79496110497115
Sox10	Gm48678	7.786803637075778
Sox10	Chst5	7.7659452658918475
Sox10	Dpyd	7.764642527744935
Sox5	Sox10	7.761636565409168
Sox10	Col11a2	7.758128597274021
Sox10	Ugdh	7.741955216674348
Sox10	Gm33727	7.735357534279529
Sox10	Rell1	7.708679197923924
Sox10	Galnt6os	7.668345680852591
Sox10	Crppa	7.626135467894054
Sox10	Nav1	7.623475122855333
Sox10	Aif1l	7.62121276452238
Sox10	Orai1	7.616319024711863
Sox10	Myh14	7.547985036378245
Sox10	Spsb1	7.51247119318791
Sox10	Gm33594	7.472260541922038
Sox10	Gm37459	7.43537514316752
Sox10	Gm42695	7.394720430079505
Tead1	Sox10	7.374032330150713
Sox10	A530053G22Rik	7.359430134256536
Sox10	Snx22	7.3558913309781095
Sox10	Rin2	7.321526501536808
Sox10	4930593A02Rik	7.307034281182276
Elf1	Sox10	7.256267334436318
Sox10	Rasa3	7.247647545930003
Sox10	Cdca2	7.236564473782056
Sox10	B230118H07Rik	7.228016378753498
Sox10	Mir155hg	7.1669216222372905
Sox10	Wfdc3	7.1444251640022625
Sox10	Gm35438-1	7.132887453686643
Sox10	1700063D05Rik	7.104355651592417
Sox10	Shtn1	7.084377434895795
Sox10	Zdhhc14	7.05696875688136
Sox10	Cidec	7.045664684325035
Sox10	Jam2	7.033633378768712
Sox10	Arhgef28	6.946288647449828
Sox10	Tbc1d16	6.9436879540625664
Sox10	Afap1l1	6.929944517521099
Sox10	Padi2	6.926564268377277
Sox10	Syt11	6.914508499440771
Esrrg	Sox10	6.870708508835542
Sox10	Mtss2	6.847372239429941
Sox10	Ostf1	6.843189010041009
Sox10	Tmem255b	6.8415409705597305
Sox10	Pex5l	6.809921274493918
Sox10	Bmp4	6.798240753402473
Sox10	Lig4	6.797178351246154
Sox10	Sspo	6.796432740747461
Sox10	Pou3f1	6.793190229479516
Sox10	Gm9645	6.772519001714958
Sox10	Tmcc3os	6.7535161981530445
Sox10	Frmd4b	6.75274952124928
Sox10	Gm4221	6.740822665649943
Sox10	Smoc1	6.687983576829886
Sox10	Zfp462	6.653688438280601
Sox10	Gm2822	6.630382307362205
Sox10	Itch	6.6194694437451735
Sox10	Rinl	6.585682833182631
Sox10	Mks1	6.569006776151619
Sox10	Atp11a	6.566255531249116
Sox10	Ticam1	6.488758146677399
Sox10	Gm11437	6.48685964153075
Sox10	E330020D12Rik	6.485569944778425
Sox10	Adam33	6.485014971069721
Sox10	Gm48967	6.4786277119909235
Sox10	Lims2	6.4470188157725286
Sox10	Ankib1	6.418184178056999
Sox10	Gm12326	6.399024544383082
Sox10	Gpr35	6.390527320793586
Sox10	Top2a	6.3455267505635335
Sox10	Gm49130	6.293081067039227
Sox10	Gm28809	6.243466681063847
Sox10	Abca6	6.22948898664612
Sox10	Crybg3	6.214287588718605
Sox10	Csmd3	6.190878198787964
Mta3	Sox10	6.157144757702075
Sox10	Lrp4	6.095025879281361
Sox10	Clasrp	6.081147382189049
Sox10	Gramd3	5.99008896693596
Mllt3	Sox10	5.986153006386085
Sox10	Gm45352	5.981617219126484
Sox10	Gm35558-2	5.963452285868837
Sox10	Ttll5	5.957374517615787
Sox10	Slc22a22	5.946005082280604
Sox10	Ccdc50	5.93660383304429
Sox10	Tm7sf3	5.922307638330743
Sox10	Parvb	5.861838881939821
Sox10	Add1	5.820940598253377
Sox10	Gm19705	5.790667791616066
Sox10	4933428G20Rik	5.759535322764546
Sox10	Rftn1	5.745437400598242
Sox10	Phgdh	5.729311960754817
Sox10	Sgk1	5.725091490785596
Sox10	Pard3	5.6942390964840595
Sox10	Pantr2	5.6348006269690325
Sox10	Traf6	5.633997068024363
Sox10	Dip2b	5.61695670483256
Sox10	Kif1b	5.613824854536477
Sox10	Ptma	5.606060784198142
Sox10	Klhl13	5.571297358120629
Sox10	Grid2	5.567971161444423
Sox10	Tjap1	5.498342006953547
Sox10	Mcm9	5.488727365145507
Sox10	Agpat4	5.48272835370992
Pou3f1	Sox10	5.4825054146941
Sox10	Stard13	5.479193980121915
Sox10	Gng12	5.452402151599021
Sox10	Cyp2j6	5.381298337101912
Sox10	Vangl1	5.373961258217011
Rbpjl	Sox10	5.3659293286712035
Sox10	Chn2	5.357018222211966
Sox10	Jak2	5.349657474570669
Sox10	Mta3	5.348488491310366
Sox10	Fkbp14	5.342279697236782
Sox10	Cfap20	5.318221318153731
Sox10	Cbx4	5.313073647489797
Sox10	Gpm6b	5.307595769288592
Sox10	Klf7	5.301664697114599
Sox10	Anapc7	5.282762733224695
Sox10	Fryl	5.274023307127705
Sox10	Zdhhc9	5.270996381489955
Sox10	Tmem125	5.266353781004938
Sox10	Csad	5.247981143306218
Sox10	Hbp1	5.236306560317202
Sox10	Rgs3	5.203388727203354
Sox10	Cald1	5.201787591395257
Sox10	Efs	5.195023875684643
Sox10	Qpct	5.1935939942591896
Ebf1	Sox10	5.189090467164731
Sox10	C630004M23Rik	5.1855110222518235
Sox10	Asap3	5.145364441546943
Sox10	Galnt10	5.145355631432192
Sox10	Rap1a	5.137031254610831
Sox10	Acaca	5.132045680437408
Sox10	S100a3	5.123573077429318
Sox10	Pcbp4	5.114632853204192
Sox10	Gbp11	5.109875947972776
Sox10	Gm15347	5.094112986669556
Sox10	Pmel	5.0933346165314575
Sox10	Mtus1	5.0892637292901854
Sox10	Tmtc2	5.089009376171288
Ppargc1a	Sox10	5.076184572255029
Sox10	B230217J21Rik	5.07613809715843
Sox10	Adam12	5.057168460892828
Sox10	Rhobtb3	5.047596686954682
Sox10	Elf2	5.0046091610785695
Sox10	Tyro3	5.003611293243148
Sox10	Mfsd2b	4.998324274178146
Sox10	Gm48708	4.985873628271624
Sox10	Gm50425	4.983982225689242
Sox10	Ednrb	4.93192142803202
Sox10	Unc13c	4.9307638006474095
Sox10	Scg2	4.905860037159407
Sox10	Pacsin3	4.905474176078438
Sox10	Mx2	4.898112475758373
Sox10	Vezf1	4.897707104960605
Sox10	Abhd2	4.897212060230707
Sox10	Prrx1	4.887112211071099
Sox10	Picalm	4.862383562647222
Sox10	Trp53bp2	4.8603119841514015
Sox10	Itprid2	4.84301695778542
Sox10	Scamp5	4.839876944296667
Sox10	Gm32005	4.835018468288314
Sox10	Ltbp1	4.830112468339772
Sox10	Pcmtd2	4.813461093985062
Sox10	9230102K24Rik	4.807013687235155
Sox10	Yipf1	4.793141459334055
Sox10	Pcdh15	4.767374029639659
Sox10	Armcx2	4.7647719185006565
Sox10	Lrrc4c	4.7613502128790195
Sox10	Npc1	4.753680406046142
Sox10	Tcf7l1	4.741801844222394
Sox10	Gm49970	4.725795451262316
Sox10	B430010I23Rik	4.715188498182573
Sox10	Tmem164	4.682127322537704
Sox10	Pitpnc1	4.680463747720399
Sox10	Nxpe3	4.6598552513109075
Sox10	Adap1	4.615688187026322
Sox10	Rabac1	4.605951010242985
Sox10	Spry1	4.568947554647116
Sox10	4930522L14Rik	4.545675561099156
Sox10	Aebp2	4.530028554784273
Sox10	Sdc3	4.52906408193975
Sox10	Dusp11	4.5281017978549185
Sox10	Gm16433	4.514322308854025
Sox10	Vgll4	4.504783833834887
Sox10	Kdm6a	4.501252018154682
Sox10	Gm17089	4.488197257959721
Sox10	Pot1b	4.481661963590085
Sox10	Dpysl2	4.474592011209954
Sox10	Cd81	4.451444333789988
Sox10	Mucl2	4.446287911067715
Sox10	C1ra	4.440996417470423
Sox10	Cyp4f13	4.431738776312258
Sox10	Trib2	4.420394843003557
Sox10	Map3k1	4.419375147985561
Sox10	P3h4	4.412065847016467
Sox10	4930444A19Rik	4.397141432519157
Sox10	Gm23854	4.3879650142118285
Sox10	Arap2	4.366041161889141
Sox10	Gm25706	4.365047199933153
Sox10	App	4.3548670354798205
Sox10	Ankrd44	4.344378841074198
Sox10	Slpi	4.342101028481256
Sox10	Slc6a9	4.3367175681020225
Sox10	Gm33121	4.298739297294107
Sox10	Cadm4	4.293062231993624
Sox10	Kcnip3	4.262146639257959
Sox10	Gm34256	4.246466390138585
Sox10	Gm8557	4.235198994180269
Sox10	Gm26834	4.212072518306935
Sox10	Rab33a	4.197968660668311
Sox10	Sash1	4.19551133678123
Sox10	Fsd1l	4.190397666558361
Sox10	B9d1	4.167000470978014
Sox10	Lrch3	4.142889690983138
Sox10	Gm20548	4.142758572184837
Sox10	Dync1li2	4.131276671449969
Sox10	Rex1bd	4.12233276110258
Sox10	Bcar1	4.110954433492455
Sox10	Ptgfrn	4.106069372222121
Sox10	Rpp14	4.105531478891153
Sox10	Tlcd1	4.063284878124651
Sox10	Nrbp2	4.060662004265966
Sox10	Atf7ip	4.038387758698617
Arid4b	Sox10	4.036234374537386
Sox10	Syne3	4.017346772445795
Sox10	Slc1a2	3.984138423539684
Aebp2	Sox10	3.9626842701992957
Sox10	Gm4815	3.9497551887613023
Sox10	Desi1	3.939344806812071
Sox10	Epb41l2	3.9388331761516664
Sox10	Mical3	3.9254520390968857
Sox10	Rab33b	3.921013111849773
Sox10	Gm15458	3.9112480122381674
Sox10	1700030L22Rik	3.8775743300144807
Sox10	Fip1l1	3.8772095562882463
Sox10	St3gal4	3.856192796742772
Sox10	Msi2	3.8547547104631246
Sox10	Tmcc1	3.8525783846307755
Sox10	Htra1	3.8488008619153145
Sox10	4930419G24Rik	3.8470100728361203
Sox10	Gm11713	3.8443367835279902
Sox10	Plce1	3.8233386174303745
Sox10	Gm10356	3.8220827565208273
Sox10	Gm8186	3.816685440934526
Sox10	Gm19963	3.8017862095355173
Sox10	Gm15417	3.796511421137847
Sox10	D330050I16Rik	3.7782786745764128
Sox10	Tmem219	3.777335226207349
Sox10	Frmd4a	3.762112638840065
Sox10	Cdca8	3.749734310839291
Sox10	Gm15912	3.743945667755676
Sox10	Cdr2l	3.743515484149272
Sox10	Jup	3.734564533940442
Prox1	Sox10	3.733818692165852
Sox10	Rasgrp3	3.7323055521132242
Sox10	S100a1	3.7218783822149932
Sox10	Srcin1	3.709658234363049
Sox10	Vxn	3.707289045628792
Sox10	Efemp1	3.693361337939687
Sox10	Gm14114	3.6848452108978957
Sox10	Gm16759	3.678419584608777
Sox10	Snx15	3.6648511776225856
Sox10	Gm12264	3.6584769391300593
Sox10	Adam18	3.5994841493657392
Sox10	4931406P16Rik	3.592912303513132
Sox10	Mif4gd	3.578101110003478
Sox10	Cdr2	3.5762519509020705
Sox10	Wdr91	3.5683805360126404
Sox10	Sox21	3.553804253874732
Sox10	Plppr1	3.5374610531414965
Sox10	Pus1	3.5308603002899592
Sox10	Ptpro	3.5304531763149503
Sox10	AV064505	3.529870857280204
Sox10	Pdap1	3.5205087405223856
Sox10	Gm16141	3.511926077343218
Sox10	Fan1	3.505180581978657
Sox10	Glul	3.488951305203426
Sox10	Gm43915	3.4827559740287555
Sox10	Gm16252	3.4636505937269724
Sox10	Rrp8	3.462963600552031
Sox10	Gpt2	3.456637720239528
Sox10	Hr	3.425208508861749
Sox10	Slc13a5	3.418252322220741
Sox10	Gnai1	3.4171469039463482
Sox10	C230079O03Rik	3.411253751216007
Sox10	Tmcc3	3.4103647534410153
Sox10	Mef2c	3.4076151059657107
Sox10	St3gal3	3.3990622395800063
Sox10	Slc1a4	3.3984844366766063
Sox10	Lipa	3.3826732480418755
Sox10	Prss48	3.374415788642124
Sox10	4930581F22Rik	3.35825899300254
Sox10	Tspan32os	3.3455666609017736
Sox10	Ciart	3.3383610362894034
Sox10	Gm49012	3.333063850588617
Sox10	Slk	3.3235632106050486
Sox10	Gm29514	3.2994593259265996
Sox10	Trim7	3.293177848473053
Sox10	Reep5	3.2836249566542475
Sox10	2210411M09Rik	3.282660906076236
Sox10	9330182L06Rik	3.2765191092648553
Sox10	Has2os	3.2685884099564992
Sox10	Gm48054	3.2615191951118123
Sox10	BB187690	3.2607656873322868
Sox10	Adamtsl1	3.256846746507191
Sox10	Map4	3.2537450643784034
Sox10	Asrgl1	3.2536961088883025
Sox10	Gpt	3.239910243200264
Sox10	Bcas1os1	3.239621162977869
Sox10	Serpinb8	3.23746142858671
Sox10	P2rx7	3.223784087243316
Sox4	Sox10	3.220557117301723
Sox10	Xrcc6	3.213744501667977
Tcf7l1	Sox10	3.210785327125683
Sox10	Crebrf	3.1977096660231914
Sox10	Fat1	3.196082933004658
Sox10	Asic1	3.1927191718698174
Sox10	Rbm11	3.190688614691926
Sox10	Rab40c	3.181040392627613
Sox10	Plxdc2	3.176118362514484
Sox10	Bcas3	3.1685301608830683
Sox10	Tmem176b	3.1680096467390215
Sox10	Gm28403	3.151811827770569
Sox10	Prex2	3.1487648149198515
Sox10	Unc5c	3.1288733907147366
Sox10	Gli3	3.1184382467488514
Sox10	Nudt4	3.1120301070854217
Sox10	Il1rap	3.1008149320223746
Sox10	Gm49614	3.055181677401218
Sox10	Rassf10	3.055142040803612
Sox10	Abca1	3.0538906443109726
Sox10	Gm6209	3.0434108741962578
Sox10	Cbfb	3.037656610114517
Sox10	Nudt18	3.0316903662809893
Sox10	Ccnd1	3.003987125663407
Sox10	4921504A21Rik	2.985465231181426
Sox10	Ss18	2.9791201653598716
Sox10	Asxl3	2.9786127058886414
Sox10	Mrgpra9	2.965261632769459
Sox10	S1pr2	2.961803406286585
Sox10	Cpeb2	2.946542798263864
Sox10	A930017K11Rik	2.923411833630701
Sox10	Pcolce2	2.9157025135996575
Sox10	Bnipl	2.908449974894312
Sox10	Prtg	2.9064305695532973
Sox10	Gsap	2.90061951034978
Sox10	Gm14020	2.8966098455278315
Sox10	Wdr17	2.892152007894515
Sox10	Pkp4	2.8843610501074948
Sox10	Adamts6	2.8815006456945933
Sox10	Selenof	2.8774139520215254
Sox10	Gm42528	2.8651856997378693
Sox10	Gm26916	2.8592101615274688
Sox10	Exoc6b	2.832895398739933
Sox10	Gm10371	2.831248759440943
Sox10	Dct	2.816705988657207
Sox10	Zfp748	2.8087156995781926
Sox10	Tob2	2.800801108127497
Sox10	Kcnh5	2.776078231921948
Sox10	Slc35f1	2.7704632984295277
Sox10	Pid1	2.7699777175677576
Sox10	Gm6858	2.7674652641316317
Sox10	Marcks	2.767150379230672
Sox10	Gm8538	2.763018438072669
Sox10	Vsig10	2.756617577085714
Sox9	Sox10	2.7458252091549795
Sox10	Ints4	2.7428635445385776
Sox10	Chadl	2.7342935982304692
Sox10	Gm47917	2.7293848587420295
Sox10	Phactr3	2.7193289705663766
Sox10	Gm9855	2.7177687819601433
Sox10	Zbtb7b	2.707407893573521
Sox10	Gas1	2.6932305369721727
Sox10	Gm32093	2.6921422682342318
Sox10	Gm2810	2.6917614260771447
Sox10	Gm36146	2.690172923556248
Sox10	Glmp	2.6844880900475268
Sox10	Spock1	2.6791094872099293
Sox10	Inppl1	2.678147070081666
Sox10	Trappc10	2.6780636230405914
Sox10	Rapgef1	2.677843258427717
Sox10	Rif1	2.674381321537237
Sox10	Gm6623	2.6697297958607558
Sox10	Gm7045	2.6610236885155145
Sox10	Dst	2.658757084761427
Sox10	Phkg1	2.6506813197799786
Sox10	Prpsap1	2.6425036158602295
Sox10	Eid2	2.6408507545970368
Sox10	Hsd17b11	2.63731572197821
Sox10	Lrp1b	2.637161073654083
Sox10	G630064G18Rik	2.6370161593560812
Sox10	Dock6	2.611017211362626
Kdm6a	Sox10	2.6067709087332767
Sox10	Gm4798	2.593557062188192
Sox10	Zfp101	2.5760052227590458
Sox10	Ptgds	2.566921098117792
Sox10	Spon1	2.5559950856500566
Sox10	Myo18a	2.5509686972220917
Sox10	Galm	2.54737248188868
Sox10	Gm12372	2.543638794347903
Sox10	Slc25a27	2.5407977373392674
Sox10	Rgs13	2.5284880461950836
Sox10	Olfr622	2.5182725596865456
Sox10	Acyp2	2.518040996994381
Sox10	Arhgef2	2.517412081940579
Sox10	Gm37120	2.4997117626753083
E2f3	Sox10	2.489974723040167
Sox10	Gm42418	2.472017283484088
Sox10	Dock9	2.4608269415088486
Sox10	A330015K06Rik	2.4604769711561407
Sox10	Dll1	2.460037374275801
Sox10	Mrgpra1	2.449982178276595
Sox10	Fgfr3	2.4388596901850876
Sox10	Adhfe1	2.4371742262505194
Sox10	Relb	2.436191762489384
Sox10	Ncald	2.428176421917353
Mitf	Sox10	2.422125181956039
Sox10	Rev3l	2.4166381846407847
Sox10	Fads6	2.4114788800462534
Sox10	Dnm3os	2.390882578631218
Sox10	Tmem108	2.3807944565068757
Sox10	Arid4b	2.3718359136061884
Sox10	Plek2	2.36176559694514
Sox10	Gm12146	2.359910701353498
Sox10	Glrb	2.3572405277967854
Etv6	Sox10	2.354505290958006
Sox10	Gm13748	2.3379555823318148
Sox10	Cdh10	2.334200806729881
Sox10	Ptk2	2.3339546215407894
Sox10	Igsf11	2.3295559661129808
Sox10	Olfm2	2.3250299944270596
Sox10	Zkscan7-1	2.320776400873956
Sox10	Shroom2	2.3146156266973255
Sox10	Rasl12	2.311483998541138
Sox10	2210011K15Rik	2.30013538201299
Sox10	Gm6607	2.2821365119727774
Sox10	Gpr62	2.279440446023361
Sox10	Trmt13	2.2756329445699737
Sox10	Tmem132d	2.2497954736263908
Sox10	Ubfd1	2.2472074353831086
Sox10	Hpcal1	2.2447137479214603
Sox10	2410021H03Rik	2.2425168224545073
Sox10	Gm49359	2.2375645639088235
Sox10	Enpp4	2.228646975470309
Sox10	Gpd1	2.226888524770702
Sox10	Ankrd37	2.225714763019543
Sox10	Mettl15	2.22541004342619
Sox10	Fam189a2	2.2223058852109934
Sox10	Gm26552	2.212546251107895
Sox10	4930505N22Rik	2.199815737347289
Sox10	Gm44596	2.194748796427489
Sox10	Zfp365	2.187456802891535
Sox10	Wrap53	2.1725970561548196
Sox10	9330158H04Rik	2.170239721263496
Sox10	Fabp7	2.169522652299733
Sox10	Gm14132	2.1681628835327302
Sox10	Cnfn	2.1618563137503757
Sox10	Asah2	2.1618057979737473
Sox10	H2-K2	2.1597095482224775
Sox10	Ccser2	2.1587707917539642
Sox10	Gm9252	2.1429156163577363
Sox10	Mfsd2a	2.1421380846547557
Sox10	Ckap2	2.141773680381773
Sox10	Gm10130	2.1298785165609195
Sox10	En2	2.128989398223809
Sox10	Ube2a	2.114673108023175
Sox10	Lctl	2.1106954438440044
Sox10	1190005I06Rik	2.1014391119672564
Zfp281	Sox10	2.0968731739836697
Sox10	B9d1os	2.086958063852727
Sox10	Hlx	2.083116239965857
Sox10	Gm8163	2.075823590547146
Sox10	Mertk	2.0754320297003734
Sox10	Gm15527	2.0656636306551883
Sox10	Gm27820	2.0630566717299925
Sox10	9330188P03Rik	2.052838074014568
Sox10	Nfia	2.047950937856755
Sox10	4932435O22Rik	2.046845126758139
Sox10	Ralgps1	2.03801985684328
Sox10	Tacc3	2.037619769507496
Sox10	Gkap1	2.03247377231208
Sox10	Phyhipl	2.0323509197175715
Sox10	Ccdc152	2.0316725072006516
Sox10	9330175M20Rik	2.030791538349355
Sox10	Shisa8	2.029215663746916
Sox10	Dgki	2.027741918854805
Sox10	Nav2	2.0179827991188706
Sox10	Sfxn5	2.0171726324285673
Sox10	P2ry12	2.0137055003166826
Sox10	Tmem178b	2.0132763819524637
Sox10	Zfp182	2.0101424396802123
Sox10	Gbp3	2.009217767620524
Sox10	Gm5590	2.008753185674393
Sox10	Fez1	1.9945166574752664
Sox10	Lbr	1.9912803169162285
Sox10	Scfd2	1.990840255358157
Sox10	Gipr	1.9895588497046313
Sox10	Zfp532	1.98313119970594
Sox10	Slc7a15	1.982159866791501
Sox10	Psg20	1.9760812624986892
Sox10	Ift43	1.9754322853969035
Sox10	S100a13	1.9747634939093448
Sox10	Lcorl	1.9744105012811892
Sox10	Klhl9	1.9735737307176555
Sox10	Cela3a	1.9720139437342923
Sox10	Rictor	1.9705094325195496
Sox10	Synm	1.9696885394333277
Sox10	Kyat3	1.9683641196487645
Sox10	Rps6ka5	1.9675675397867167
Sox10	7530428D23Rik	1.9579472123774886
Sox10	Dpysl3	1.9563314760926136
Sox10	E2f8	1.9517617323684084
Sox10	Sec11c	1.9467564586089103
Sox10	Trim16	1.9464527718340743
Sox10	Grk3	1.9436241467259956
Sox10	Gm6145	1.9424200098811069
Nfib	Sox10	1.9421368045307168
Sox10	BC034090	1.9411263616102297
Sox10	2310015A10Rik	1.9395253644652073
Sox10	Sept1	1.9394742543617542
Sox10	1110015O18Rik	1.9305642880224032
Sox10	Defb38	1.9286392339063638
Sox10	C1galt1	1.928435113237416
Sox10	1700085D07Rik	1.9282706742858615
Sox10	Cyp20a1	1.9262500987161069
Sox10	Gm27226	1.92557583921844
Sox10	Gm15478	1.9228768690563034
Sox10	Mlkl	1.9208901342554376
Sox10	Kif21a	1.9095954435219318
Sox10	Zfp606	1.9062366280153202
Sox10	Gm49767	1.904006291785521
Sox10	Gm45025	1.9023606342503396
Sox10	Lrrc8b	1.9020315396109218
Sox10	Epm2aip1	1.8969695563501168
Sox10	Gm12092	1.8910508110871498
Sox10	Hnrnpab	1.8899414601810698
Sox10	Mybl1	1.889482334991077
Sox10	Ebp	1.8864026809995977
Sox10	Plagl1	1.8849834081306145
Sox10	Grin3a	1.8814497965473742
Sox10	Ldlrap1	1.8810935810445628
Sox10	Hmmr	1.8794940162236762
Sox10	Gm29783	1.8766748673418991
Sox10	Gm13483	1.8760249210601405
Sox10	Ctxn3	1.8759065502210712
Sox10	Anp32e	1.874798004402551
Sox10	Qrfprl	1.8746334085809226
Sox10	Pou3f2	1.8729627133966213
Sox10	Nwd1	1.8675283785250931
Plagl1	Sox10	1.8644867399543772
Sox10	Snhg11	1.8635428719339306
Sox10	Gm7135	1.8630968001129018
Sox10	Disc1	1.8607755612277617
Sox10	Gm10471	1.86042065491617
Sox10	Lamc2	1.8583068230443722
Sox10	Lama2	1.8571560035623937
Sox10	Ablim2	1.8490136360448604
Sox10	Hs3st1	1.848067898987809
Sox10	Fgfr4	1.8468020055209924
Sox10	Gm48008	1.84392649182969
Sox10	Rpl27a	1.8355805373994707
Sox10	Rpl23a	1.8292185515847994
Sox10	Gm11250	1.8290212233699357
Sox10	Nod1	1.8280272066072762
Sox10	Gm35060	1.8274396414540663
Sox10	Gm49309	1.8249211474193792
Sox10	Pcif1	1.8229658563004374
Sox10	Haglr	1.8168713616158498
Tox3	Sox10	1.816534621243613
Mef2a	Sox10	1.8100305034036046
Sox10	Prkcz	1.8055200979765584
Sox10	Pex2	1.8051734708658145
Sox10	Pef1	1.8034390833693748
Sox10	Cdk1	1.7909927656232114
Sox10	Rnf180	1.7850263337512722
Sox10	Gm42109	1.7822126582182258
Sox10	Csdc2	1.7800537836081125
Sox10	Slc17a6	1.7781161995708084
Sox10	Acsbg1	1.777535580450451
Sox10	Zfp647	1.770151164325648
Sox10	Tmem176a	1.768714066642869
Sox10	Gm15402	1.767567260192318
Sox10	Spc25	1.7656335380273094
Sox10	Ifi27	1.764138767470714
Sox10	Ptprj	1.7628438240887223
Sox10	Ndufa11b	1.7611783943838482
Sox10	Thra	1.7552373767596368
Sox10	Rps18-ps2	1.7511976442907116
Sox10	Gm35386	1.749054307447428
Sox10	Fam126a	1.7484099121488077
Sox10	Olfr1264	1.748355331917236
Sox10	Itga6	1.747097620145074
Sox10	Lnx1	1.7466470618459142
Gata4	Sox10	1.7462328677107013
Sox10	Lefty1	1.744401404671075
Sox10	Luzp2	1.7433766069205925
Sox10	Erlin2	1.743368170958583
Sox10	Atg4c	1.732152955124314
Sox10	Jakmip3	1.7287269934933207
Sox10	Polg	1.726627405756623
Srebf1	Sox10	1.721148852435772
Sox10	Gm48346	1.7172505130238895
Sox10	Csmd2	1.7122478159145502
Sox10	4930563J15Rik	1.710813731091346
Sox10	Pnlip	1.7053398013099843
Sox10	Mvb12b	1.70232081458275
Sox10	Gpr137c	1.6997691187655204
Sox10	Gm10538	1.69911302704567
Sox10	Gm20568	1.6907437556028644
Sox10	Pafah1b1	1.6892972586429247
Ccny	Sox10	1.6877036964441297
Sox10	Asphd1	1.6853577104104656
Sox10	Frg2f1	1.6789208991068287
Sox10	Rbm18	1.6713768872475114
Sox10	Abl1	1.6703499728061244
Sox10	4930452G13Rik	1.66943451083179
Sox10	Kntc1	1.6688861578692118
Sox10	Gab3	1.6646255124607088
Sox10	Gm47539	1.6609992727136473
Sox10	Derl2	1.6567364436655152
Sox10	0610040J01Rik	1.6554232205199064
Sox10	Pdcd4	1.6523321199203482
Zmiz1	Sox10	1.6514508864510173
Sox10	Slu7	1.6510060106111861
Sox10	March1	1.6503241818447452
Sox10	Mcc	1.6468302371735006
Sox10	Pdk2	1.642149504732005
Sox10	Gm15492	1.6420988197641493
Sox10	Gm45844	1.64138898647936
Sox10	Ttyh3	1.6400422062249305
Sox10	Ankrd13a	1.6362017992662214
Sox10	Ppp1r18os	1.6348767687816936
Sox10	Tlr8	1.6344586357591036
Sox10	Ssh2	1.6340660751940501
Sox10	Bag5	1.6336323523394374
Sox10	Gm29114	1.6310809333603262
Sox10	C730002L08Rik	1.6305541593920312
Sox10	Fam114a1	1.630487149226985
Sox10	Gm42718	1.6303045554471236
Sox10	Gm13690	1.6296567273397025
Sox10	Samd3	1.6296274574305396
Bcl3	Sox10	1.6275659581352908
Sox10	Gm2a	1.6258914549533232
Sox10	Gm38039	1.6240274903119116
Sox10	Wnt2	1.6218609859979076
Sox10	Lpcat2	1.6217726750396781
Tox	Sox10	1.6213021442969842
Sox10	Zfp180	1.6045086066892202
Sox10	Gm49144	1.6038266692827703
Sox10	Platr22	1.6032444115837776
Sox10	A330072L02Rik	1.6022482468127965
Sox10	Zfp280c	1.6002471950698018
Sox10	Rnf125	1.5971695169704168
Sox10	Gm11534	1.5936786934452656
Sox10	Csnk2a2	1.593393722131707
Sox10	Gm36677	1.5925632603316986
Acss2	Sox10	1.5902010210399087
Sox10	Gm7553	1.5868282605831323
Sox10	Gramd1c	1.5851514380255431
Sox10	Prim1	1.5754759173157387
Sox10	Qpctl	1.573898767855709
Sox10	Fzd7	1.5727486429259356
Sox10	Col5a3	1.57170320808255
Sox10	Gm47197	1.5703965412813696
Sox10	Etv6	1.5694557744986142
Sox10	BC065397	1.5681742505247513
Sox10	Zfp37	1.5655656124810573
Ncoa1	Sox10	1.564144656275002
Sox10	Pik3r3	1.5622531045601211
Sox10	Tpm1	1.55758195598195
Jmjd1c	Sox10	1.5535241937990534
Hdac4	Sox10	1.5482275952250595
Sox10	Retreg3	1.5476208956335775
Sox10	Bmp7	1.5417555144210255
Sox10	Tex30	1.538080214010415
Sox10	Rel	1.537259808009566
Sox10	Izumo4	1.534128119853015
Sox10	Plxnb1	1.5338206993733412
Sox10	Trav3-4	1.5308246070443787
Sox10	Abcd2	1.530748788546586
Sox10	Inhbb	1.5291371521970374
Sox10	Suv39h1	1.526842019778019
Sox10	Kcnq3	1.525315540451499
Sox10	Gm12401	1.5213523768753894
Sox10	Gm13179	1.5166952547407289
Sox10	Gm50006	1.516083391705918
Sox10	Arhgef37	1.5155595470612482
Sox10	Spns2	1.5134497409576104
Sox10	Tmco3	1.5127882668295494
Sox10	Zfp991	1.5083338503945223
Sox10	B3gat2	1.5081089889864439
Sox10	Fbn2	1.5038396076775948
Sox10	Limd1	1.4971840444061577
Sox10	Tmem147	1.497070409002415
Sox10	Gm41492	1.492920451041622
Sox10	Gm47271	1.486703491180029
Sox10	Cotl1	1.482931717899083
