Mafb	Cst3	2.5148305936276976
Mafb	Lancl3	2.5136962753072454
Mafb	Fblim1	2.509834867450336
Mafb	Sla	2.508864928299084
Mafb	A130077B15Rik	2.5017205907569426
Mafb	Gal3st4	2.499897673145707
Elk3	Mafb	2.4960278376636684
Mafb	Arhgef40	2.4871019351479924
Mafb	Trp53cor1	2.485502136818233
Mafb	Akt1	2.483632284494102
Mafb	Fnip2	2.4780815081647893
Mafb	Ski	2.4757945245258317
Mafb	Gm46378	2.47065598998834
Mafb	Otulinl	2.464729440332259
Mafb	Krt8	2.462348419241866
Mafb	Gcsam	2.4599953318569354
Mafb	Baiap2l2	2.4534269507075575
Mafb	Aim2	2.4513280617701243
Mafb	Cgas	2.4478836101184323
Mafb	Galntl6	2.4474403385094208
Mafb	Lacc1	2.4472730619159733
Mafb	Agbl1	2.4383710165813173
Mafb	Vwa5a	2.4333331650618497
Mafb	1700011L22Rik	2.428451892577829
Mafb	Gm48374	2.4116072106916353
Mafb	Gm37795	2.409027589410226
Mafb	Tgfbi	2.4057651243078704
Mafb	Rnf216	2.4056319870754113
Mafb	Afap1	2.4008637630415253
Mafb	Cd300ld	2.3965673670407415
Mafb	C8a	2.3941224457019668
Mafb	Dpy19l4	2.3928663698154264
Mafb	Psmb9	2.388545409473002
Mafb	Psd4	2.3831022636229413
Mafb	Gm43221	2.3773225799555036
Mafb	Ifi207	2.3749148809939524
Mafb	Acer3	2.37354335598753
Mafb	Slc46a3	2.3667500184819175
Mafb	4833411C07Rik	2.364425785158771
Mafb	Gm28187	2.3534730431013897
Mafb	Col19a1	2.337721656575553
Mafb	Myo18b	2.3349225525575177
Mafb	Dusp6	2.3339459843935475
Mafb	Pdgfb	2.3284534695665857
Mafb	Plcxd3	2.3255619036721282
Mafb	Zfp981	2.3255164605739576
Mafb	Tmem164	2.31282789782925
Mafb	Gm15523	2.3121329454739876
Mafb	Platr3	2.307705662148795
Mafb	Atp8a2	2.3051926194702386
Mafb	Hcls1	2.294110631427097
Mafb	Gm38124	2.293546832151403
Mafb	Nrg4	2.287674834080677
Mafb	5033421B08Rik	2.2876158857320745
Mafb	Lims1	2.272390106364316
Mafb	Grip1os2	2.2711605272448954
Mafb	Cd14	2.2671692471851097
Mafb	Enpep	2.258653752720022
Mafb	Tenm1	2.255074105216992
Mafb	Slc15a3	2.254166136790381
Mafb	Gsap	2.2477311143388485
Mafb	Nfam1	2.246543070652419
Mafb	Adamts6	2.244795753292938
Mafb	Rgs1	2.2363845721830318
Mafb	Tapbp	2.235246280579032
Mafb	C030034L19Rik	2.2328312988616017
Rora	Mafb	2.231177937792333
Mafb	9630014M24Rik	2.227956932341778
Mafb	Gm47388	2.2269642800175786
Mafb	Cacng2	2.2263039275698384
Mafb	Itpr2	2.2216970215158716
Mafb	Arhgef6	2.2091927603774635
Mafb	Gm10743	2.2088008769847667
Mafb	Paqr6	2.1972925879016074
Mafb	St18	2.1921088015399866
Mafb	Cort	2.1915520768109813
Mafb	Smad5	2.191540744220848
Mafb	Plcl2	2.190234104796578
Mafb	Cgn	2.1894250968062177
Mafb	Gm27008	2.186646366755489
Mafb	Gm11368	2.173724172185003
Mafb	A430010J10Rik	2.17347695242134
Mafb	Amot	2.1734147956574685
Mafb	Gm18728	2.166616759724609
Mafb	Oprd1	2.1604666355786235
Mafb	5730435O14Rik	2.1594901101795663
Mafb	B4galt1	2.1535482538258672
Mafb	Acan	2.1496508015543823
Mafb	Mme	2.1438487860945017
Mafb	Ap1s2	2.142938699438159
Mafb	Apod	2.1424844307054163
Mafb	Sh3bp2	2.1273048184955448
Mafb	Wipf1	2.1072627814820923
Mafb	Ptafr	2.106424077147673
Mafb	Sav1	2.100462018614895
Mafb	Kcnab3	2.0977723512597937
Mafb	Pvt1	2.094528057628013
Mafb	Hist1h4a	2.0930309316236384
Mafb	Gm16193	2.083352973233759
Mafb	Tmem173	2.0802661575942496
Mafb	Sync	2.073704053787803
Mafb	Il1rl2	2.070767767396283
Mafb	Rp2	2.0550011452755768
Mafb	4632428C04Rik	2.0492842057592937
Mafb	Slc16a3	2.0486645371855947
Mafb	Fgfr1op	2.0484683622369673
Mafb	Parvg	2.025013805593905
Mafb	Spock3	2.0217619162589813
Mafb	Npy	2.021369071026931
Mafb	9630002D21Rik	2.01998161019801
Mafb	Gm3002	2.0193846867087117
Mafb	Mgmt	2.017186256405814
Mafb	4930596D02Rik	2.0142346163165126
Mafb	Cdh7	2.009079477083998
Mafb	Rin2	2.005922333458304
Mafb	Pdxp	1.9983955308902368
Mafb	Ly9	1.992872851257102
Mafb	Gm14618	1.9928288506157323
Mafb	A630001G21Rik	1.9867947784612512
Mafb	Gm13378	1.9857539691283135
Mafb	P2rx4	1.9770641478752362
Mafb	Gm12248	1.9766583644221984
Mafb	Trim39	1.9723694671726006
Mafb	Fam91a1	1.9609752634030189
Mafb	Gm41231	1.958521828938164
Mafb	Rbm47	1.9505407868055067
Mafb	Pik3r1	1.9492397222517324
Mafb	Cemip	1.9486354798000367
Mafb	Cped1	1.9483448607201477
Mafb	Pgm5	1.947487203328904
Mafb	BC048559	1.9454692295247737
Mafb	Qrfprl	1.9412223755431983
Mafb	Cnr2	1.9344312997985207
Mafb	Bcat1	1.9305737303493156
Mafb	Gm11476	1.9304780920802902
Mafb	Grb14	1.9297561904157783
Mafb	Dennd4a	1.92952581690804
Mafb	Sars	1.9261915643041172
Mafb	Clec5a	1.9234074907526841
Nfe2l2	Mafb	1.9230994723258248
Mafb	Cd200r1	1.9230896304242817
Mafb	Rasa4	1.9202440869454438
Mafb	Serpine2	1.9160426860697852
Mafb	6430562O15Rik	1.9131368845381884
Mafb	Cmtm6	1.9129543250140222
Mafb	Adhfe1	1.9113414503380282
Mafb	Col15a1	1.9108010563170446
Mafb	B3gnt8	1.909689088342185
Mafb	Gm37457	1.9094377285112147
Mafb	Kcnk13	1.9091673797455562
Mafb	Gm5900	1.9065434839760322
Mafb	Gm16401	1.9061125482940642
Mafb	Golm1	1.9037517606956353
Mafb	Gm10353	1.9018739283987798
Mafb	Ptpn18	1.8940401415791766
Mafb	Gm32591	1.8919402618934176
Mafb	Slc7a8	1.886744318045168
Mafb	Kif21b	1.8861111293834667
Mafb	Gm19026	1.8857668471304532
Mafb	A730020M07Rik	1.878933675454718
Mafb	Xaf1	1.878322191774546
Mafb	Snhg4-1	1.8721862948759922
Mafb	Rel	1.8713464361831633
Mafb	Tmem126a	1.8671858015058092
Mafb	Tie1	1.8670023387507686
Mafb	Khk	1.865894805970592
Mafb	Cdh13	1.865575808188036
Mafb	Gpr160	1.8633078766323454
Mafb	Fam71d	1.8618795901141145
Mafb	Tmem176b	1.8596529255164667
Mafb	Cdc42ep3	1.8584928924289654
Mafb	Limk1	1.853060022932571
Mafb	Gm14204	1.8523563088999786
Mafb	Zfp59	1.849981876168923
Mafb	Hspbap1	1.845036764628245
Mafb	Fhl3	1.842075251506294
Mafb	Kin	1.8410363798775726
Mafb	Abcc3	1.840433633909804
Mafb	Arhgap27	1.8323175708455024
Mafb	Tnfsf18	1.8235827383399221
Mafb	Dmrt2	1.8099764117053947
Mafb	Gm4349	1.8061391514957033
Mafb	Clta	1.805854797282766
Mafb	Ppfia4	1.8033495612871924
Mafb	Gm15645	1.802655446950955
Mafb	2700062C07Rik	1.7995883680387705
Mafb	Tox2	1.7975641749286893
Mafb	Gm49794	1.7969256416520394
Mafb	Fam43a	1.7962723563583278
Mafb	Gm8163	1.7941648730874207
Mafb	Gpr182	1.7920954238168563
Mafb	Nhs	1.791171466134119
Mafb	AY512915	1.7903900233003038
Mafb	Rassf4	1.7860237643363819
Mafb	Gm45246	1.7839928427600422
Mafb	Gm48492	1.7811310282637303
Mafb	Bach2os	1.780487511959734
Mafb	Casp4	1.7792472890110145
Mafb	Arx	1.765984144213282
Mafb	Adipor2	1.7625007269369946
Mafb	Akna	1.7604267613892215
Mafb	Was	1.7584003947895621
Mafb	Megf10	1.7562568550786126
Mafb	Tbcb	1.7534583155112047
Mafb	4932412D23Rik	1.7533422649674981
Mafb	Pld1	1.7493032244622666
Mafb	Plxdc1	1.7488019646837096
Mafb	Ccdc136	1.7472855242230123
Mafb	Rps13-ps2	1.7463049763749536
Mafb	Slc25a13	1.7432115121661633
Nfatc1	Mafb	1.7314652932956265
Mafb	Gm1966	1.7259692370685449
Mafb	Cd244a	1.7246536644150536
Mafb	Ccdc114	1.7209426766855453
Mafb	Gm48867	1.7194463486551288
Mafb	Ctsb	1.7175903007134776
Mafb	Ece2	1.7172873873613979
Mafb	Alkbh2	1.7127298231092751
Mafb	Cotl1	1.7116694120668423
Mafb	B2m	1.7098387555933365
Mafb	Tmem140	1.7093139018934187
Mafb	Trpm2	1.7090285382168908
Mafb	Krt7	1.707654524748616
Mafb	Fcrl1	1.7052018087595788
Mafb	Dennd2c	1.7047001219863203
Mafb	Gad1	1.7038939060929768
Mafb	Ptprd	1.6999947694737727
Mafb	Gm38391	1.694936759704781
Mafb	E330018M18Rik	1.689365260920616
Mafb	Denr	1.6885592931298734
Mafb	6330576A10Rik	1.6876407027577627
Mafb	9230114K14Rik	1.6855548973956944
Mafb	Gsdme	1.6799360907073604
Mafb	Tnfaip8l2	1.6773722782100824
Mafb	Ctnna1	1.6770198996305652
Mafb	Slamf9	1.6750797574874752
Mafb	Zfp69	1.670382094557553
Mafb	Slc32a1	1.6689164495693256
Mafb	Stab1	1.6682535344525087
Mafb	Ncf4	1.6637172719881883
Mafb	Mtrr	1.653800366951878
Mafb	Gm13052	1.6524272693850954
Mafb	Sp100	1.651972814421057
Mafb	Syt2	1.6496075458117074
Mafb	Akr1c18	1.6454091083258837
Mafb	Axl	1.6449711350169003
Mafb	Morrbid	1.6422327326160202
Mafb	Gm15527	1.6356871496047978
Mafb	Ldlrap1	1.6350475311863604
Mafb	Gm46367	1.6344914230161203
Mafb	Pramel3	1.6341975348785147
Mafb	Ankrd55	1.633712594880218
Mafb	Gm38843	1.6308336291488599
Mafb	Icam1	1.6263228486897363
Mafb	Asb10	1.6221657639834102
Mafb	Sp9	1.6190209955847288
Mafb	Colec12	1.6188863363790045
Mafb	Cryl1	1.61715867457141
Mafb	Kitl	1.6108444105540969
Mafb	Pdcd1	1.6081912572361734
Mafb	9130015G15Rik	1.6048661622576368
Mafb	C5ar2	1.6036430744304961
Mafb	Msn	1.6022546151027872
Mafb	Ptprk	1.599649543128457
Mafb	Kcnrg	1.5973688438822904
Mafb	Shh	1.5972718697614543
Mafb	Vamp5	1.5957648031798284
Mafb	Cthrc1	1.5957005458406535
Mafb	Flt3	1.593722943896972
Mafb	Usp35	1.590826273007303
Mafb	Cd53	1.5893051511788725
Mafb	Ngf	1.5861104956711212
Mafb	Ndst2	1.586059238809609
Mafb	Gpr65	1.5786964553816731
Mafb	Gm37711	1.578476362569589
Mafb	Gm11520	1.57397236990209
Mafb	Lpl	1.5732991314818288
Mafb	Zfp607a	1.5730433221451279
Mafb	P2ry10b	1.572550401502409
Mafb	Slc40a1	1.5517628377602894
Mafb	Kcns3	1.5517152415173634
Mafb	Tchp	1.550459751566624
Mafb	Gm5827	1.548137754928136
Mafb	Clec7a	1.546276031653431
Mafb	Gm17987	1.5460839727049747
Mafb	Adh1	1.5458090613162512
Mafb	Map3k8	1.5400032337380694
Mafb	Gm15687	1.5383847308406755
Mafb	Gm42595	1.5376540934375362
Mafb	Lsm6	1.5361391250967493
Mafb	Lilra5	1.535659165685617
Mafb	Ldlrad4	1.535413602976879
Mafb	Gm28175	1.5338521680584658
Mafb	Gm43301	1.5331329990570906
Mafb	Gm45635	1.5325011249922753
Mafb	Olfr416-ps1	1.5314061666543537
Mafb	Stk17b	1.5312598170745344
Mafb	Evl	1.5299378486602841
Mafb	Commd8	1.5293491917473119
Mafb	Cd80	1.5267769688560011
Mafb	Mtus1	1.5242015141605383
Mafb	Olfr110	1.5236030285890012
Mafb	Tbc1d4	1.5227716402234999
Mafb	Fam83b	1.5195357506035414
Mafb	Treml1	1.5192496652591552
Mafb	Galnt15	1.5144796639801275
Mafb	Pde6c	1.514232479755055
Mafb	Gm47711	1.5138527153240442
Mafb	Pitpnc1	1.5100688233860882
Mafb	Mbp	1.5047578368454082
Mafb	Gm10521	1.5029143660499094
Mafb	Gm41071	1.5013327523396534
Mafb	Trpc6	1.498621323504702
Mafb	Slbp	1.4981465638579106
Mafb	Stard3	1.4972275125689467
Mafb	Pwp1	1.4959296262109185
Mafb	Slc25a28	1.4941655702348848
Mafb	Gm42616	1.4929072475866059
Mafb	1700120C14Rik	1.4892697247084494
Mafb	Shisa4	1.483903015789902
Mafb	Adamts15	1.481981746193144
Mafb	Il1a	1.481870376665557
Mafb	Cd83	1.4800298437609702
Mafb	Pdcd2l	1.479706866395469
Mafb	Adam17	1.4793586235132878
Mafb	Rab32	1.4764122968112483
Mafb	1700028E10Rik	1.4726053532980001
Mafb	Gm13780	1.4720971600890338
Mafb	Med30	1.4707254966453807
Mafb	Gm34342	1.4684690894972752
Mafb	Gm44731	1.4668416079840882
Mafb	Gm14459	1.465767493898513
Mafb	AC133946.1	1.4643747701086285
Mafb	9530036O11Rik	1.4598751771715024
Mafb	Fosb	1.4588071988960285
Mafb	Gm7568	1.457837778654761
Mafb	Slfn9	1.4575315097029213
Mafb	4930403D09Rik	1.4558518472200606
Mafb	Nkain2	1.453622594020979
Mafb	Sorcs1	1.4512087998733647
Mafb	Kcna1	1.4467755566759375
Mafb	Gm3248	1.4465549759925498
Mafb	Nron	1.4457389313289462
Mafb	Naip3-ps1	1.445038588243385
Mafb	Rac2	1.4449872304596856
Mafb	Gm15978	1.4448024967318571
Mafb	Irx3	1.4436751713528742
Mafb	Sgpl1	1.442592072378075
Mafb	Gm19708	1.441329064294044
Mafb	Plp1	1.4385164696075732
Mafb	Gm37353	1.4378473247647252
Mafb	Armc7	1.4366069980566674
Mafb	Fam122b	1.436411612174172
Mafb	Tlr3	1.435462340732064
Mafb	Gm14168	1.4335928855191218
Mafb	Cant1	1.4320022164477724
Mafb	Rhoq	1.4304924979262652
Mafb	Gm11696	1.4293496755546156
Mafb	9330117O12Rik	1.4224174643293865
Mafb	Klf3	1.421796085518789
Mafb	Gm35256	1.4215649189032586
Mafb	Sept10	1.4184918642146809
Mafb	Zfp983	1.4152412167207322
Mafb	Gm3558	1.4147969489208294
Mafb	Ccdc97	1.4141137121845218
Mafb	4930588J15Rik	1.411596623279095
Mafb	Gm11491	1.4107533933177419
Mafb	Ttr	1.4096918093652493
Mafb	Agr3	1.4062728783990435
Mafb	Dbndd2	1.4059303351948307
Mafb	Chsy1	1.4054808948139534
Mafb	Abhd13	1.4052830398496146
Mafb	Zfp993	1.3984114029927468
Mafb	C030034I22Rik	1.394766856659463
Mafb	Gm38825	1.3937502751427775
Mafb	Gm6477	1.3934483826960613
Mafb	Lipa	1.3931205287322914
Mafb	Ttc39b	1.3890363648374475
Mafb	Naa38	1.3837797682178041
Mafb	Ywhah	1.381715104152113
Mafb	Plekha4	1.3809191955725841
Mafb	Gna12	1.3802845589047745
Mafb	Gm49380	1.3762062582669827
Mafb	9330182L06Rik	1.3748202020421383
Mafb	Cracr2a	1.3738597633972285
Mafb	Scrg1	1.3725835129135286
Mafb	Lrrc55	1.3720119566936744
Mafb	Gm29376	1.3711918636886609
Mafb	2210016F16Rik	1.3701327515837947
Mafb	Dpf3	1.369456354505618
Mafb	Ttc7	1.3685021676315152
Mafb	Cygb	1.3654314152250049
Mafb	Gatm	1.3648064613435649
Mafb	Gm36908	1.3610979655292261
Mafb	Gm4756	1.360282652095897
Mafb	Inpp5j	1.3601569048970343
Mafb	Gm8145	1.3568534586050143
Mafb	Fam3b	1.3547522994366916
Mafb	Tubb4a	1.3543985042579174
Mafb	Ppm1n	1.3516033789302553
Mafb	Kctd7	1.349379967069057
Mafb	Unc119	1.3489307645877424
Mafb	Fam189a2	1.3488409771150365
Mafb	Gm30517	1.3487395077786293
Mafb	Edil3	1.3479315849034244
Mafb	Adarb2	1.3478335108302744
Mafb	Gm7271	1.3473348427803262
Mafb	Gm15262	1.347193201864789
Mafb	Prcp	1.3463329524923684
Mafb	Gm13832	1.3451935895957376
Mafb	Gm14827	1.3430837175930288
Kat8	Mafb	1.3425823315527325
Mafb	Mcf2	1.340553755749199
Mafb	Rps20	1.3405513263814282
Mafb	1700025A08Rik	1.3292371235764429
Mafb	E330034G19Rik	1.3287095268157523
Zbtb16	Mafb	1.3213023394430685
Mafb	Gna13	1.319017680708216
Mafb	Atat1	1.3177967356898268
Mafb	Usp18	1.3154199492254977
Mafb	Gria1	1.3152222351192215
Mafb	Stx7	1.3120345140064158
Mafb	Grk2	1.3087529005262706
Mafb	Itga9	1.307836300151366
Mafb	Peli2	1.30588809470623
Mafb	Ganc	1.3036424390164838
Mafb	Fam131c	1.303143146123828
Mafb	Zfp9	1.3017565274699618
Mafb	Elfn1	1.301165116719846
Mafb	9930111J21Rik2	1.2988017173033983
Mafb	Ctf2	1.2976838825099628
Mafb	Prickle3	1.2969747587238962
Mafb	Pgam2	1.2967146952573299
Mafb	Gm11999	1.2960508718714945
Mafb	Krcc1	1.2946257359120894
Mafb	Tnfsfm13	1.2939873478517598
Mafb	Trmt10a	1.2937150053412436
Mafb	Dnajc4	1.2880486515956329
Mafb	Sparc	1.2849285786443643
Mafb	Tlr13	1.2845453655199
Mafb	Kat2b	1.2817697786268674
Mafb	Bcl2a1a	1.2801983884313823
Mafb	Gm19202	1.2790566741060485
Mafb	Prpsap2	1.2779402679308791
Mafb	Mettl11b	1.2777444059501215
Mafb	Gm20831	1.277349593933034
Mafb	Tfeb	1.276681978739043
Mafb	Iqsec1	1.2753302535230255
Mafb	Ctse	1.275219225508739
Mafb	Gm7240	1.2746379627840705
Mafb	Ddx47	1.2744512728296467
Mafb	4933431G14Rik	1.2735155850575826
Mafb	Plaur	1.2713135123526922
Mafb	Nop16	1.2712619825749094
Mafb	St6gal1	1.2700368610190018
Mafb	Gm13743	1.2693958983876588
Mafb	Wdr63	1.2684097863483512
Mafb	Gm29585	1.2679175473934812
Mafb	Ctnnd1	1.2677961629556358
Mafb	Phlpp1	1.262846776393761
Mafb	Pde9a	1.262728231128128
Mafb	Gm20234	1.2625465953309438
Mafb	Impa2	1.262489514405429
Nbn	Mafb	1.260236413688443
Mafb	Col5a2	1.2595132406910212
Mafb	Nubp1	1.2583761256060095
Mafb	Grb2	1.2576515328185334
Mafb	Gm13424	1.2568927151885967
Mafb	Tshz1	1.2549123408979619
Mafb	Gm49417	1.2525884945704204
Stat5b	Mafb	1.2523699414863487
Mafb	Rassf2	1.2498903088279527
Mafb	Gnao1	1.2476356475095378
Mafb	E430024P14Rik	1.2468951562407988
Mafb	Acsl1	1.2463196222627708
Mafb	Skint6	1.2462656057784964
Mafb	Gm15511	1.2454489168455554
Mafb	Arl4c	1.2445458826937181
Mafb	4930445B16Rik	1.2435915968344975
Mafb	Crhbp	1.2435786285265442
Mafb	Col4a6	1.2416594878673874
Mafb	Pcolce	1.240638338869182
Mafb	Palb2	1.2405093409491625
Mafb	Pip4p1	1.238313030506618
Mafb	Gm5905	1.2370764392197795
Mafb	Dpagt1	1.235424557577859
Mafb	Dlg1	1.2347512253053743
Mafb	Gm9174	1.2347258078338852
Mafb	Gm8066	1.2331441800331069
Mafb	Gm49339	1.2321040728701766
Mafb	Rgl2	1.2298466182898744
Mafb	Stat3	1.2297724737157747
Mafb	Cobl	1.2279213659694164
Mafb	Gm16599	1.2274131780683202
Ep300	Mafb	1.2272887666598655
Mafb	Cd8a	1.225706376699749
Mafb	Stac2	1.2254012681503057
Mafb	Gm16072	1.2251685110150488
Mafb	4932702P03Rik	1.2251168679292757
Mafb	Gm13063	1.2247437653970537
Mafb	Gm45680	1.2239379533585297
Mafb	Dcn	1.2223945059120975
Mafb	Ttc32	1.22221020970075
Mafb	Gm7135	1.2219509172181884
Mafb	Cdk15	1.221863042953768
Mafb	2810002D19Rik	1.2195364988393846
Mafb	Ralb	1.2179805114224855
Mafb	Gm26980	1.2097977139233294
Mafb	Lancl1	1.208692263245873
Mafb	Gm19366	1.2076708710610806
Mafb	Slc39a1	1.2068267687437464
Mafb	Pdxk	1.2053425971403422
Mafb	Gm33472	1.2048221708570725
Mafb	Aftph	1.2046835100245958
Mafb	Id2	1.204001530635846
Setd2	Mafb	1.2036074514494048
Mafb	Fam107b	1.2025989752928496
Mafb	Gm37876	1.1996467238644326
Mafb	Rapgef4os2	1.1974611409482065
Mafb	Sncaip	1.196895260661075
Mafb	Gm46210	1.1967707085096793
Mafb	Cd5l	1.1931251159744642
Mafb	Gm38505	1.1930746575529068
Mafb	Cryzl2	1.191412461104647
Mafb	Gm48484	1.1902566131847208
Mafb	Ctc1	1.1881873626519068
Mafb	Sh3tc1	1.187668181467384
Mafb	1700016K05Rik	1.184779580316238
Mafb	Grik1	1.1845093492774814
Mafb	Rrp8	1.1839490333081983
Mafb	Pigv	1.1838050905556576
Mafb	Gm17662	1.18344813799219
Mafb	Pald1	1.1813203259533815
Mafb	Prdx2-ps1	1.181131904004844
Mafb	Gm13708	1.1796350208062027
Mafb	Gm16549	1.178258733729169
Mafb	Hspb3	1.1775025269852433
Mafb	1700021A07Rik	1.176740109299318
Mafb	Cryz	1.1748391724080047
Mafb	5730412P04Rik	1.1736180126825733
Mafb	Tunar	1.1731625345927725
Mafb	Alpl	1.1727283023476114
Mafb	Bicc1	1.1695068378919307
Mafb	Gm10865	1.1689074633058656
Mafb	Got2-ps1	1.1658386190016068
Mafb	Nrip1	1.1651834733659008
Mafb	Tlr1	1.1639877593135686
Mafb	Gm12915	1.1620929529825366
Mafb	Usp1	1.1598235656448685
Mafb	Masp1	1.1568716082160775
Mafb	Arhgef5	1.1557997809111047
Mafb	Csrp1	1.154831595475985
Mafb	Gm47710	1.1535501387442546
Mafb	Cfap74	1.1527657247390006
Mafb	Topors	1.1510235472865582
Thap1	Mafb	1.149416767282294
Thap4	Mafb	1.1493058430277545
Mafb	Map3k14	1.1482937570785403
Mafb	Casz1	1.147948160044129
Mafb	Glmp	1.1470328952172388
Mafb	Rpl23a-ps5	1.1461915618692513
Mafb	Gm34299	1.1447423429551775
Mafb	Ptchd4	1.1430367233303613
Mafb	Fbxw15	1.141434253233575
Mafb	Pip4k2a	1.1410872684458997
Mafb	Ccdc174	1.1398262242145232
Mafb	Trim62	1.139451998793371
Smyd3	Mafb	1.139144674492265
Mafb	Grm1	1.1380107375960962
Sp110	Mafb	1.1379110336431533
Mafb	Slc12a9	1.1374828181096912
Mafb	Gm26918	1.137448964263764
Mafb	Mmgt2	1.1349513185287272
Mafb	Gm26673	1.1341172431920854
Mafb	1700048F04Rik	1.1327672582204689
Mafb	Gm15910	1.1299835360315698
Mafb	Mterf4	1.1292074123507247
Mafb	Gm48977	1.1280092859528161
Mafb	Treml2	1.1260238030691123
Mafb	Tspan15	1.1239079615295513
Mafb	Jtb	1.1201004320857684
Mafb	B230217O12Rik	1.1188835209612482
Mafb	Vmn2r1	1.1179429351956784
Mafb	Gm48758	1.1166826806974324
Mafb	Morn5	1.1165029120011196
Mafb	Nbn	1.1129979535005017
Mafb	Cd22	1.111389280596646
Mafb	Atf3	1.1108394343271457
Mafb	Rftn1	1.1102211873938528
Mafb	Sdhaf1	1.1063230941554805
Mafb	Ndufa8	1.1060172011228147
Luzp1	Mafb	1.1053151574745432
Mafb	Gm28417	1.1040292387787165
Mafb	Gm15326	1.1037689035758835
Mafb	Ltbr	1.1029381681846235
Mafb	Psma8	1.1017036593129084
Mafb	1500015L24Rik	1.1000375212318019
Mafb	Prdm1	1.0988085690184215
Mafb	Gm14820	1.0987603228887772
Mafb	Adra1a	1.0968652965971313
Mafb	H2-M3	1.0953534937298248
Mafb	Qk	1.0941054436491315
Mafb	Gm12335	1.094015982339739
Mafb	Gm6501	1.091227079539284
Mafb	Gm6983	1.0904211563204418
Mafb	Nkx2-1	1.0902811141968554
Mafb	Tbx10	1.087272287218601
Mafb	Slfn5	1.0826605294351774
Mafb	Gm8935	1.0824496899515728
Mafb	Nr2c2ap	1.0816456978731424
Mafb	Hapln2	1.0796644691964636
Mafb	Sbp	1.0788466263673362
Mafb	Gm49936	1.0785654494070798
Mafb	Gm28153	1.0761998704514815
Mafb	Gm45723	1.0752399910722301
Mafb	Gm47566	1.0740688846192032
Mafb	Trim43c	1.0736690550154135
Mafb	Gm31218	1.0727843260190288
Mafb	Gm32036	1.0690381419783068
Mafb	Selenop	1.0680857819432643
Mafb	Shld2	1.0668095820829653
Mafb	Gm37320	1.0664740159130546
Mafb	Ppil1	1.065882016029625
Mafb	Gm10974	1.0647078484567427
Mafb	Sft2d2	1.0626294706686046
Mafb	Tbc1d9	1.0593721717479865
Mafb	B230206H07Rik	1.058471984419977
Mafb	Gm43821	1.0577498871262783
Mafb	Gm30108	1.0571609135556752
Mafb	Gm45670	1.054943878360294
Mafb	Prl	1.0538634988856903
Mafb	Map7	1.0529871400656154
Mafb	BC026513	1.0528012512361205
Mafb	Gm48893	1.0526888838760868
Mafb	Iffo1	1.0512800805702303
Mafb	Tceal9	1.0509907741727376
Mafb	4931403E22Rik	1.0506507275742265
Mafb	Sh3rf3	1.050548667527024
Mafb	Lemd1	1.05022567268408
Mafb	Gm8801	1.0497361523690072
Mafb	Ppip5k2	1.0496100043810623
Mafb	Gm33366	1.0486832716118597
Mafb	Nmur2	1.047523148053359
Ing1	Mafb	1.0473110332325308
Mafb	Gm34408	1.0469586391424393
Mafb	Gm8918	1.0465275065543211
Mafb	Myo16	1.0462272391627843
Mafb	Naglu	1.045447979954605
Mafb	Vstm2a	1.0444463748036688
Mafb	Acad9	1.0436839751775422
Mafb	Lama4	1.0420915222172145
Mafb	Cep41	1.0419137409178647
Ppargc1a	Mafb	1.04099356454126
Mafb	Gm33370	1.0407125247734155
Mafb	Gm47106	1.0392039437415286
Mafb	Lbh	1.03798112750126
Mafb	Plekhg3	1.0378127680915914
Mafb	Lcp1	1.037665096630031
Mafb	Gm43487	1.0366252270799878
Mafb	Olfr746	1.03636392673033
Mafb	Slc2a2	1.0323360692926682
Mafb	4930511M06Rik	1.0318113059827174
Mafb	Wnt5b	1.029523826897298
Mafb	Sik2	1.0272997398663763
Mafb	Phc1	1.0250700438395046
Mafb	Gm19500	1.0247128261702692
Mafb	Cdh20	1.0229173586205207
Mafb	Gm14565	1.0221988000823863
Mafb	Gm16110	1.0211598039997185
Mafb	Cyb5r2	1.0202606468644282
Mafb	Dkk2	1.0187758933625637
Mafb	Gm20541	1.0111011029701833
Mafb	Gm17184	1.0097442065132525
Mafb	Cradd	1.0087864263659636
Mafb	Gm34471	1.0085967471745896
Mafb	Arhgap23	1.007887058695409
Mafb	Rsph3a	1.0050311587525984
Mafb	Cept1	1.0047448075460332
Mafb	4930572G02Rik	1.0046781716583897
Mafb	Has1	1.0044060537174493
Mafb	Isoc2a	1.00127995497823
Mafb	Tmem192	1.0008150670659894
Mafb	A530058N18Rik	0.9983385724005697
Mafb	Gad2	0.9978842865025116
Mafb	Gm5552	0.9952206921378062
Mafb	Lag3	0.9940344140435731
Mafb	Bag1	0.9939482098318418
Mafb	Dennd4b	0.9929260452816808
Mafb	Gm13932	0.9897894307934754
Mafb	BC025920	0.9870560038182636
Mafb	Nrxn1	0.9868090119976671
Mafb	Gm18300	0.9857909858706613
Mafb	Tpst2	0.9857835951125508
Mafb	Lingo3	0.9853014394139477
Mafb	Sh2b1	0.9841527289626107
Mafb	Lta	0.9834026887580503
Mafb	Slc25a37	0.9828137921238523
Mafb	Adh6b	0.9825681042985992
Mafb	Slfn8	0.9820797100817936
Mafb	Gm13373	0.9815845105900837
Mafb	Vcam1	0.9770441857869907
Mafb	Gm534	0.9763339116805059
