"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"127","BP","GO:2000310","regulation of NMDA receptor activity",27,14,3.4,517,9.6e-07,9.6e-07,0.518518518518518,"Oprm1, Mef2c, Rasgrf2, Cnih2, Nlgn1, Anxa3, Rasgrf1, Ptk2b, Reln, Nrxn1, Rgs9, Grin2a, Ephb2, Dlg4"
"128","BP","GO:0014068","positive regulation of phosphatidylinosi...",68,24,8.55,527,1.3e-06,1.3e-06,0.352941176470588,"Nrg1, Angpt1, Flt1, Pdgfd, Ntrk2, Ube3a, Dcn, Ntrk3, Hgf, Pdgfc, Reln, Erbb4, Rara, Sema4d, Jak2, Agt, Igf1, Prr5l, Sox9, Ppard, Rgl2, Ptk2, Unc5b, Insr"
"129","BP","GO:0060997","dendritic spine morphogenesis",69,30,8.68,275,1.6e-06,1.8e-10,0.434782608695652,"Ctnnd2, Cux2, Epha4, Epha5, Ube3a, Ephb1, Pak3, Nlgn1, Dvl1, Shank1, Arc, Sept7, Reln, Dtnbp1, Lzts3, Afdn, Ngef, Shank2, Cdc42, Cdk5r1, Ppp1r9a, Itpka, Kalrn, Dock10, Adam10, Actr3, Ephb2, Arhgap33, Mfn1, Dlg4"
"130","BP","GO:0099175","regulation of postsynapse organization",125,44,15.72,251,1.7e-06,6.1e-11,0.352,"Apoe, Homer1, Cux2, Epha4, Il1rapl1, Ube3a, Arhgef9, Gap43, Pak3, Sorbs2, Grin2b, Ntrk3, Nlgn1, Ptprd, Epha7, Tanc1, Dgkb, Lrfn2, Arc, Grin1, Grid2, Reln, Dtnbp1, Lzts3, Slc7a11, Nrxn1, Afdn, Ptn, Nptx1, Ngef, Srgn, Vhl, Cdk5r1, Ppp1r9a, Itpka, Kalrn, Adam10, Abhd17a, Actr3, Arhgap33, Ptprf, Tsc2, Mfn1, Hspa8"
"131","BP","GO:0007613","memory",142,44,17.86,346,2.4e-06,6e-09,0.309859154929577,"Apoe, Snap25, Sorcs3, Plcb1, Fgf13, Cux2, Rcan2, Slc24a2, Ntrk2, Ldlr, Grin2b, Tacr1, Pak6, Shank1, Arc, Slc8a3, Grin1, Sgk1, Grm7, Map1a, Reln, Gria1, Ntf3, App, Mapt, Tafa2, Ptn, Igf1, Egr1, Atxn1, Tac1, Itga5, Shank2, Pde5a, Lmx1b, Htr2a, Grin2a, Ppp1r1b, Kalrn, Comt, Syt4, Drd1, Trpm7, Plk2"
"132","BP","GO:0030336","negative regulation of cell migration",257,64,32.32,408,2.4e-06,4.4e-08,0.249027237354086,"Nrg1, Apoe, Mef2c, Srgap1, Sulf1, Ptprg, Plcb1, Thy1, Adgrb1, Ndrg4, Ptprm, Spred1, Dlc1, Sema6d, Nr2f2, Slit2, Dcn, Magi2, Pparg, Apod, Ptprk, Prkg1, Phldb2, Pkp2, Rgcc, Ptprt, Cyp19a1, Olfm1, Tmeff2, Lrp1, Robo1, Ripor2, Nav3, Sept7, Adora1, Ptpru, Cdh1, Padi2, Erbb4, Mctp1, Nrg3, Bcr, Mitf, Mif, Afdn, Ptn, Wnt4, Cd200, Il33, Nf1, Scai, Ppard, Gsk3b, Ptk2, Has1, Ccn3, Rap2b, Miip, Sema3a, Flcn, Eng, Limch1, Drd1, Arhgdib"
"133","BP","GO:0035556","intracellular signal transduction",2457,503,309.01,51,2.5e-06,NA,0.204721204721205,"Il12b, Nrg1, Elmo1, Camk2d, Apoe, Hunk, Oprm1, Atp2b4, Mef2c, Garnl3, Sik3, Spred2, Nek10, Fgfr1, Srgap1, Stac, Unc13c, Sh3rf1, Angpt1, Flt1, Sorl1, Plcb1, Fgf13, Arhgap12, Mecom, Adgrb1, Rcan2, Arhgap18, Samd5, Rab31, Mob3b, Mt1, Epha4, Epha5, Mast3, Ndrg4, Sik2, Shtn1, Rims2, Hsph1, Hmgcr, Pdgfd, Pak1, Hsp90ab1, Kitl, Pde4b, Prkca, Tenm2, Ntrk2, Adgrl2, Wwox, Spred1, Arhgef25, Timp3, Ube3a, Rgs11, Sash1, Dlc1, Wsb1, Cdh13, Hap1, Gpr161, Slit2, Arhgef9, Sept4, Nrg2, Rasgrf2, Pitpnm2, Ksr1, Ephb1, Dennd1a, Atp2a2, Dcx, Nr3c2, Pak3, Fgf14, Mapk4, Phlpp1, Ddx5, Rora, Rock2, Dcn, Grin2b, Magi2, Rps6ka2, Mbp, Id1, Clu, Ralgds, Gcnt2, Kit, Rtn4, Ntrk3, Sec14l1, Arhgef3, Prkg1, Nlgn1, Sh3glb1, Ptprd, Aatk, Esr1, Pik3c2b, Grina, Hgf, Ppp1r13b, Sh3bp5, Camkk1, Homer2, Sipa1l3, Rapgef5, Pak6, Adgrl3, Inpp5f, Nrp1, Rab8b, Plce1, Arhgap32, Kcnh1, Epha7, Dnaja1, Adgrb3, Bcl6, F3, Nckap1, Mast4, Cit, Adgrl1, Prkd1, Map4k3, Prex2, Asb5, Ubr2, Dcc, Stk38l, Dvl1, Ghr, Arpc2, Rasgrf1, Sesn3, Rgs7, Dgkb, Egfr, Ptprt, Mgrn1, Necab2, Cyp19a1, Prkar1a, Mt2, Uaca, Dgkz, Car8, Gucy1a1, Map2k6, Ptger3, Otud7a, Dok3, Bmp4, Dyrk2, Nuak1, Npsr1, Taok1, Ptk2b, Smad1, Dusp5, Iqgap1, Shc3, Fgf12, Nim1k, Inhba, Rab27a, Sh3rf3, Map4k4, Pcbp4, Asb13, Epm2a, Gnaq, Hdac4, Lrp1, Calml4, Map3k5, Stat2, Ltk, Robo1, Mink1, Mdm2, Pde11a, Ripor2, Psd, Ikbkb, Sgk1, Git1, Neurod2, Pdgfc, Fhit, Cdc14b, Itsn2, Per1, Plch2, Sez6l2, Bmp5, Adora1, Grm5, Adgrl4, Cryab, Plch1, Cd44, Twf2, Itpr1, Reln, Ncam1, Dgkg, Unc13a, Slk, Grik2, Cckbr, Esr2, Cdc42ep3, Farp1, Ppp1r16b, Pde9a, Thpo, Ptpn11, Eda, Erbb4, Dock9, Sox11, Erbin, Ednra, Rara, Dtnbp1, Pik3c2a, Hes5, Parp1, Tpd52l1, Npr3, Tcim, Mark4, Sema4d, Nyap2, Adra1a, Cgnl1, Fkbp1a, Cyth1, Lrrc19, Prdm11, Pxn, Ntf3, Plcl1, Nrg3, Map3k13, Arhgef18, Gpr37, Pkn2, Camta1, Pdcd4, Asb3, Cartpt, Adgre5, Ttn, Iqsec1, Hipk2, Bcr, Ppp1r1a, Prdx1, Ivns1abp, Pde8a, App, Ramp2, Ndst1, Lurap1, Dock5, Rab33a, Ubqln1, Sgk3, Lemd3, Mif, Mapt, Calm3, Stk25, Akt3, Prkch, Myzap, Fgd4, Gpr39, Pde10a, Dclk2, Iqsec2, Stac2, Abra, Atp1b1, Arhgef17, Smo, Asb8, Klhdc10, Wwc1, Nrxn1, Bmp3, Tmbim6, Gpr37l1, Jak2, Ccn2, Slc7a1, Pi4ka, Gnal, Agt, Pag1, Igf1, Prr5l, Adgrb2, Kank2, Gm5127, Cflar, Akap12, Tox3, Cdk12, Synj1, Slc38a9, Smad7, Mrvi1, Pkd1, P2ry12, Ngef, Wnk1, Sox9, Ppp3cb, Adra2c, Hipk1, Dot1l, Ntn1, C1qtnf4, Pde6h, Rab6b, Nf1, Scai, Hsp90aa1, Stra6, Trf, Garem1, Ppard, Dock1, Amotl1, Mt3, Abca1, Rgs9, Sos2, Cdc42, Rerg, Stk32b, Stk11, Pde5a, Ppm1b, Mapk8, Gdi1, Mapk7, Stmn1, Rgl2, Sphk2, Arhgef11, Jcad, Vhl, Gsk3b, Bmp6, Alk, Prkar2b, Gfra2, Ighm, Wnk3, Arhgef12, Ptk2, Prkcq, Castor2, Apopt1, Ccdc88a, P2rx4, Nrgn, Ccr9, Cdk5r1, Itgav, Rab40c, Auts2, Madd, Cacna1d, Ccn3, Cdon, Dtl, Dusp6, Cyld, Brca2, Samd14, Htr2a, Itpkb, Calcrl, Rab40b, Rap2b, Ppp1r9a, Rpl5, Zeb2, Men1, Myo6, Dlg1, Nme5, Hipk4, Nr2c2, Arhgef38, Vip, Brsk1, Cdc42ep5, Atrx, Adgrg6, Ppp1r1b, Lztr1, Map3k2, Iqsec3, Kalrn, Wsb2, Usp50, Kcnc2, Tnik, Hmga2, Dock10, Mdfic, Adgrd1, Myo16, Ptpn1, Ppp3cc, Oprk1, Socs7, Rasal1, Plcd3, Sirpa, Mtm1, Rufy1, Rps6kb2, Stk32c, Ramp1, Ephb2, Pdpn, Unc5b, Tyro3, Nrbp2, Hdac7, Mertk, Ankrd6, Rragb, P2rx7, Fbxo9, Uchl1, Fgfr4, Grk2, Arhgap33, Nqo2, Pecam1, Rasgef1c, Prdx2, Slc8a1, Sh3rf2, Flcn, Lefty1, Dhx33, Rap1a, Arhgef5, Nupr1, Insr, Rtkn, Syvn1, Eng, Ezr, Ednrb, Maged1, Acta2, Stk39, Stk3, Ecel1, Jak1, Drd1, Eaf2, Lpar1, Pde4a, Tsc2, Emc10, Pkd2, Dixdc1, Castor1, Ralbp1, Fgf1, Mapk8ip3, Erbb3, Brsk2, Nop2, Sema5a, Gna12, Plk2, Ripk2, Dgkq, Arhgdib, Plekhg3, Rap1gap2, Hes1, Rundc3a, Them4, Arhgef28, Stox1, Cd2ap"
"134","BP","GO:0043113","receptor clustering",66,23,8.3,554,2.7e-06,2.7e-06,0.348484848484849,"Apoe, Etv5, Thy1, Dlg2, Glra3, Pak1, Arhgef9, Sorbs2, Grin2b, Magi2, Nlgn1, Lrrc7, Agrn, Gphn, Dvl1, Reln, Grik2, Slc7a11, Nrxn1, Ptn, Flna, Dlg1, Dlg4"
"135","BP","GO:0016339","calcium-dependent cell-cell adhesion via...",33,15,4.15,562,3.3e-06,3.3e-06,0.454545454545455,"Cdh4, Cdh12, Cdh18, Cdh20, Cdh13, Cdh19, Nlgn1, Atp2c1, Cdh1, Cdh5, Nrxn1, Cdh7, Cdh10, Cdh9, Cdh8"
"136","BP","GO:0010976","positive regulation of neuron projection...",353,110,44.4,101,3.4e-06,1.7e-20,0.311614730878187,"Nrg1, Apoe, Cdh4, Negr1, Fgfr1, Rims1, Syt1, Cux2, Epha4, Il1rapl1, Ndrg4, Shtn1, Dscam, Ptprz1, Rims2, Pak1, Ntrk2, Epha3, Grip1, Qk, Hap1, Dcx, Pak3, Magi2, Rtn4, Ntrk3, Enc1, Nlgn1, Map1b, Sh3glb1, Ptprd, Hgf, Nrp1, Lrrc7, Cpne5, Nedd4l, Prkd1, Dcc, Dvl1, Shank1, Plxna4, Ahi1, Atp8a2, Bmp4, Ptk2b, Iqgap1, Plxna1, Lrp1, Ltk, Robo1, Ikbkb, Sgk1, Itsn2, Bmp5, Arf1, Twf2, Itpr1, Reln, Cux1, Unc13a, Smurf1, Kat2b, Sema4d, Map3k13, Mif, Cpne6, Trak1, Mapt, Stk25, Scn1b, Afdn, Ptn, Agt, Cpeb1, Slitrk1, Cflar, Ntn1, Shank2, Nf1, Stk11, Gdi1, Gsk3b, Alk, Cdkl3, Golga4, Ptk7, Fbxo38, Tmem30a, Amigo1, Ppp1r9a, Zeb2, Itpka, Kalrn, Camk1, Syt4, Syt2, Rasal1, Actr3, Nlgn2, Ptprf, Numbl, Rap1a, Lpar1, Tsc2, Avil, Dixdc1, Mfn1, Sema5a, Dlg4, Arsb"
"137","BP","GO:0051968","positive regulation of synaptic transmis...",37,16,4.65,566,3.5e-06,3.5e-06,0.432432432432432,"Tnr, Gria4, Ntrk2, Nlgn1, Shank1, Egfr, Ptk2b, Cacng4, Reln, Cckbr, Dtnbp1, Iqsec2, Nrxn1, Shank2, Nlgn2, Drd1"
"138","BP","GO:0001662","behavioral fear response",50,19,6.29,578,4.5e-06,4.5e-06,0.38,"Apoe, Ankfn1, Mef2c, Grin2b, Gja1, Npas2, Cacna1e, Neurod2, Grm7, Pde8b, Grik2, Cckbr, Esr2, Gng7, Spire1, Penk, Gabra5, Kalrn, Drd1"
"139","BP","GO:0048814","regulation of dendrite morphogenesis",112,42,14.09,230,4.8e-06,1.6e-11,0.375,"Cux2, Epha4, Il1rapl1, Ptprz1, Ube3a, Pak3, Id1, Nlgn1, Sh3glb1, Ptprd, Adgrb3, Nedd4l, Cit, Arc, Sdc2, Grin1, Robo1, Sgk1, Reln, Cux1, Dtnbp1, Sema4d, Lzts1, Lzts3, Afdn, Ngef, Stk11, Gsk3b, Cdkl3, Cdk5r1, Ppp1r9a, Itpka, Syne1, Kalrn, Tnik, Adam10, Hecw1, Actr3, Arhgap33, Ptprf, Numbl, Mfn1"
"140","BP","GO:0030517","negative regulation of axon extension",46,18,5.79,585,4.9e-06,4.9e-06,0.391304347826087,"Tnr, Mag, Sema3e, Sema6d, Slit2, Rtn4, Aatk, Nrp1, Sema3c, Sema4d, Sema6c, Ntn1, Cdkl3, Ifrd1, Cdk5r1, Actr3, Sema3a, Sema5a"
"141","BP","GO:0007420","brain development",590,140,74.2,160,5.1e-06,2.7e-14,0.23728813559322,"Nrg1, Tnr, Foxp2, Fgfr1, Zswim6, Plcb1, Fgf13, Mecom, Rarb, Slc4a10, Lef1, Zfhx3, Epha5, Kirrel3, Ndrg4, Sptbn2, Pak1, Macrod2, Ntrk2, Adgrl2, Cntn2, Nnat, Nr4a3, Synj2, Dpysl2, Chd7, Dlc1, Sema6d, Nr2f2, Hap1, Slit2, Sept4, Dcx, Ncor2, Rora, Rtn4, Prkg1, Aatk, Adgrl3, Nrp1, Epha7, Gli2, Shank1, Egfr, Plxna4, Ptger3, Ahi1, Bmp4, Col4a1, Smad1, Satb2, Inhba, Wls, Gnaq, Agtpbp1, Grin1, Robo1, Grid2, Neurod2, Sez6l2, Bmp5, Ptchd1, Reln, Ncam1, Usp9x, Pou3f1, Esr2, Ptpn11, Erbb4, Hes5, Ntf3, Nrg3, Ccdc141, Ttn, Bcr, Slc4a7, Atxn2, App, Ndst1, Akt3, Slc7a11, Dclk2, Nr4a2, Slc1a2, Smo, Nrxn1, Afdn, Gpr37l1, Igf1, Atxn1, Sdf4, Wnt4, Id4, Flna, Synj1, P2ry12, Atp7a, Aplp2, Shank2, Zbtb18, Nf1, Napa, Mrtfb, Sphk2, Cdk5rap2, Gsk3b, Alk, Spag6l, Lmx1b, Kif1a, Cdk5r1, Cdon, Slitrk5, Brca2, Amigo1, Otx2, S1pr1, Zeb2, Nme5, Nr2c2, Atrx, Faim2, Hmga2, Socs7, Sema3a, Ephb2, Tyro3, Mfsd2a, Taf1, Kif3a, Rtn4rl2, Numbl, Nefh, Drd1, Unc5c, Dixdc1, Mapk8ip3, Sema5a, Bptf, Hes1"
"142","BP","GO:0007528","neuromuscular junction development",55,20,6.92,591,5.6e-06,5.6e-06,0.363636363636364,"Etv5, Unc13c, Utrn, Pak1, Ntrk2, Cacnb2, Sorbs2, Pdzrn3, Agrn, Gphn, Dvl1, Shank1, Col4a1, Unc13a, App, Ptn, Six1, Cacnb1, Shank2, Kalrn"
"143","BP","GO:0050806","positive regulation of synaptic transmis...",209,72,26.29,127,6.2e-06,2e-16,0.344497607655502,"Apoe, Tnr, Clstn2, Gria4, Rims1, Snap25, Syt1, Cux2, Slc24a2, Epha4, Rims2, Pak1, Ntrk2, Hap1, Rasgrf2, Syt7, Grin2b, Lgi1, Tacr1, Nlgn1, Mir124-2hg, Baiap3, Dvl1, Shank1, Clstn3, Egfr, Arc, Nat8l, Slc8a3, Ptk2b, Cacng4, Grin1, Slc1a3, Car2, Adora1, Reln, Unc13a, Grik2, Cckbr, Gria1, Erbb4, Dtnbp1, Adra1a, App, Iqsec2, Nrxn1, Afdn, Ptn, Mir124a-1hg, Tac1, Shank2, Nf1, Syt9, Gsk3b, Ptk2, Nrgn, Ppp1r9a, Grin2a, Kalrn, Syt12, Syt2, Grin2d, Ephb2, Grk2, Nlgn2, Ntsr1, Stx1b, Abat, Drd1, Lama2, Plk2, Dlg4"
"144","BP","GO:0061001","regulation of dendritic spine morphogene...",51,19,6.41,595,6.4e-06,6.4e-06,0.372549019607843,"Cux2, Epha4, Ube3a, Pak3, Nlgn1, Arc, Reln, Dtnbp1, Lzts3, Afdn, Ngef, Cdk5r1, Ppp1r9a, Itpka, Kalrn, Adam10, Actr3, Arhgap33, Mfn1"
"145","BP","GO:0007157","heterophilic cell-cell adhesion via plas...",47,18,5.91,600,7.1e-06,7.1e-06,0.382978723404255,"Cdh4, Tenm4, Tenm1, Il1rapl1, Igsf21, Cadm1, Tenm2, Nlgn1, Ptprd, Hmcn1, Adgrl1, Grid2, Alcam, Nrxn1, Itga5, Nectin3, Crb1, Amigo1"
"146","BP","GO:0035023","regulation of Rho protein signal transdu...",135,36,16.98,601,7.3e-06,7.3e-06,0.266666666666667,"Apoe, Arhgef25, Dlc1, Arhgef9, Rasgrf2, Arhgef3, Nrp1, Bcl6, Prex2, Rasgrf1, Robo1, Ripor2, Itsn2, Farp1, Adra1a, Arhgef18, Bcr, Fgd4, Abra, Arhgef17, Kank2, Gm5127, Ngef, Scai, Abca1, Sos2, Stmn1, Arhgef12, Arhgef38, Kalrn, Flcn, Arhgef5, Lpar1, Arhgdib, Plekhg3, Arhgef28"
"147","BP","GO:0060292","long-term synaptic depression",35,15,4.4,607,8.1e-06,8.1e-06,0.428571428571429,"Sorcs3, Slc24a2, Sorcs2, Arc, Ptk2b, Grid2, Adora1, Arf1, Gria1, Mapt, Iqsec2, Shank2, Ppp1r9a, Drd1, Plk2"
"148","BP","GO:1902683","regulation of receptor localization to s...",24,12,3.02,615,9.5e-06,9.5e-06,0.5,"Gpc4, Camk2a, Magi2, Cnih2, Nptn, Gpc6, Iqsec2, Gsk3b, Kalrn, Tnik, Adam10, Rap1a"
"149","BP","GO:0007416","synapse assembly",174,72,21.88,95,9.6e-06,1.2e-21,0.413793103448276,"Sdk1, Nrg1, Mef2c, Clstn2, Sdk2, Cntn5, Gpc4, Cux2, Adgrb1, Ntng2, Kirrel3, Il1rapl1, Sptbn2, Asic2, Lrrc4, Cadm1, Prkca, Ntrk2, Adgrl2, Arhgef9, Nrg2, Gap43, Ephb1, Magi2, Ntrk3, Nlgn1, Ptprd, Adgrl3, Epha7, Adgrb3, Lrfn5, Mdga2, Adgrl1, Agrn, Dvl1, Shank1, Il1rapl2, Clstn3, Pcdh17, Grin1, Grid2, Reln, Nptn, Cdh1, Farp1, Erbb4, Sema4d, Adgre5, App, Mapt, Slitrk3, Nrxn1, Six1, Adgrb2, Nptx1, Slitrk1, Gabrb2, Lrrn1, Flrt2, Ntn1, Shank2, Flrt3, Ptk2, Slitrk5, Amigo1, Ppp1r9a, Myo6, Actr3, Ephb2, Cdh9, Nlgn2, Nrxn3"
"150","BP","GO:0008542","visual learning",66,22,8.3,618,1e-05,1e-05,0.333333333333333,"Cacna1c, Atp1a2, Ndrg4, Hmgcr, Kmt2a, Meis2, Kit, Tanc1, Cacna1e, Grin1, Sgk1, Pde8b, App, Slc7a11, Tafa2, Ddhd2, Atxn1, Nf1, Grin2a, Ppp1r1b, Pde1b, Drd1"
"151","BP","GO:0070588","calcium ion transmembrane transport",274,68,34.46,383,1.5e-05,1.9e-08,0.248175182481752,"Camk2d, Atp2b4, Cacna1c, Fam155a, Stac, Atp1a2, Plcb1, Thy1, Slc24a2, Atp2b1, Pde4b, Stim2, Chd7, Hap1, Bin1, Atp2a2, Fgf14, Slc24a3, Cacnb2, Grin2b, Cemip, Cbarp, Ubash3b, Trpc4, Plce1, Prkd1, Cacna1e, Hpca, Ptger3, Bmp4, Slc8a3, Npsr1, Atp2c1, Ptk2b, Cacng4, Grin1, Plch2, Plch1, Itpr1, Ednra, Cacna1g, Fkbp1a, Ahnak, Ano6, Ubqln1, Mcur1, Gpr39, Stac2, Atp1b1, Atp2c2, Pkd1, P2ry12, Cacnb1, P2rx4, Itgav, Nalcn, Cacna1d, Htr2a, Grin2a, Slc25a23, Grin2d, P2rx7, Ntsr1, Slc8a1, Cacna2d1, Drd1, Pkd2, Trpm7"
"152","BP","GO:0018107","peptidyl-threonine phosphorylation",123,33,15.47,632,1.5e-05,1.5e-05,0.268292682926829,"Camk2d, Spred2, Prkca, Spred1, Camk2a, Rock2, Cemip, Csnk1a1, Cit, Prkd1, Sbk1, Cdc7, Dyrk2, Csnk1g1, Hipk2, App, Akt3, Csnk1e, Smad7, Hipk1, Tbk1, Mapk8, Gsk3b, Wnk3, Cdk5r1, Hipk4, Ttbk1, Grk2, Taf1, Stk39, Ripk2, Dgkq, Stox1"
"153","BP","GO:0008038","neuron recognition",50,27,6.29,204,1.5e-05,2.4e-12,0.54,"Cntn5, Robo3, Epha4, Cntn6, Dscam, Ptprz1, Epha3, Cntn2, Gap43, Rtn4, Nrp1, Celsr3, Nexn, Bsg, Robo1, Nptn, Ncam1, Ccdc141, Ndn, App, Efnb3, Cdk5r1, Amigo1, Casp6, Sema3a, Ephb2, Sema5a"
"154","BP","GO:0006897","endocytosis",592,132,74.46,231,1.7e-05,1.7e-11,0.222972972972973,"Elmo1, Apoe, Angpt1, Snap25, Sorl1, Syt1, Arhgap12, Adgrb1, Rab31, Gulp1, Prkca, Epha3, Cntn2, Ldlr, Dpysl2, Ube3a, Eps15, Fnbp1, Cdh13, Hap1, Bin1, Dennd1a, Dcx, Syt7, Fnbp1l, Magi2, Pparg, Clu, Ap2b1, Nlgn1, Anxa3, Inpp5f, Ehbp1, Nedd4l, Epn2, Snx1, Cttn, Ghr, Ankrd13a, Arhgap21, Egfr, Hpca, Necab2, Arc, Ptger3, Ahi1, Sort1, Anxa2, Rab27a, Cacng4, Vtn, Npc1, Lrp1, Itsn2, Myh9, Arf1, Mlc1, Gria1, Megf10, Rara, Dtnbp1, Pik3c2a, Mtmr2, Mctp1, Csnk1g1, Ntf3, Iqsec1, Mrc2, Ifitm3, Bcr, Ano6, Wipf3, Atxn2, Wipf1, App, Ramp2, Grk3, Clint1, Tfr2, Cd9, Csnk1e, Syt11, Synj1, Elmo2, Ppp3cb, Ankrd13b, Clcn5, Trf, Dock1, Abca1, Cdc42, Dennd1b, Lrp1b, Scarb1, Ighm, Ptk2, Lrp11, Mtmr6, Xkr4, Itgav, Calcrl, Myo6, Wipf2, Icam5, Sh3gl2, Syne1, Syt4, Ptpn1, Ppp3cc, Syt2, Sirpa, Rufy1, Ramp1, Tyro3, Tub, Mertk, P2rx7, Grk2, Pecam1, Nlgn2, Kif3a, Rap1a, Insr, Ezr, Tsc2, Ralbp1, Hspa8, Dgkq, Ldlrad3, Dlg4, Myo18a, Cd2ap"
"155","BP","GO:0008306","associative learning",99,36,12.45,311,1.8e-05,1.2e-09,0.363636363636364,"Tnr, Cacna1c, Atp1a2, Snap25, Ndrg4, Hmgcr, Kmt2a, Meis2, Grin2b, Tacr1, Kit, Tanc1, Cacna1e, Shank1, Grin1, Sgk1, Neurod2, Grm7, Map1a, Pde8b, Reln, App, Slc7a11, Tafa2, Ddhd2, Agt, Atxn1, Tac1, Nf1, Gabra5, Brsk1, Grin2a, Ppp1r1b, Oprk1, Pde1b, Drd1"
"156","BP","GO:0086091","regulation of heart rate by cardiac cond...",33,14,4.15,640,1.9e-05,1.9e-05,0.424242424242424,"Cacna1c, Kcnq1, Scn3b, Bin1, Cacnb2, Pkp2, Kcnd3, Ctnna3, Cacna1g, Scn1b, Scn4b, Cacna1d, Cacna2d1, Kcne4"
"157","BP","GO:0060291","long-term synaptic potentiation",107,34,13.46,452,2.1e-05,1.6e-07,0.317757009345794,"Apoe, Tnr, Rims1, Snap25, Slc24a2, Epha4, Pak1, Ntrk2, Rasgrf2, Grin2b, Nlgn1, Mir124-2hg, Shank1, Arc, Slc8a3, Ptk2b, Adora1, Reln, Unc13a, App, Ptn, Mir124a-1hg, Shank2, Nf1, Gsk3b, Nrgn, Ppp1r9a, Grin2a, Kalrn, Syt12, Grin2d, Ephb2, Drd1, Plk2"
"158","BP","GO:0099173","postsynapse organization",193,77,24.27,89,2.2e-05,7e-22,0.398963730569948,"Apoe, Homer1, Etv5, Ctnnd2, Arhgap39, Cux2, Adgrb1, Epha4, Epha5, Ntng2, Il1rapl1, Sptbn2, Lrrc4, Cadm1, Ube3a, Arhgef9, Gap43, Ephb1, Pak3, Sorbs2, Rock2, Grin2b, Magi2, Ntrk3, Nlgn1, Ptprd, Nrp1, Epha7, Frmpd4, Agrn, Tanc1, Gphn, Cttn, Dvl1, Shank1, Dgkb, Lrfn2, Arc, Dgkz, Grin1, Grid2, Sept7, Arf1, Reln, Farp1, Dtnbp1, Mtmr2, Lzts3, Ndrg1, Slc7a11, Nrxn1, Afdn, Ptn, Nptx1, Ngef, Shank2, Cdc42, Srgn, Vhl, Cdk5r1, Ppp1r9a, Grin2a, Itpka, Kalrn, Dock10, Adam10, Abhd17a, Actr3, Ephb2, Arhgap33, Nlgn2, Ptprf, Insr, Tsc2, Mfn1, Hspa8, Dlg4"
"159","BP","GO:0048813","dendrite morphogenesis",176,70,22.14,104,2.5e-05,6.3e-20,0.397727272727273,"Fmn1, Ctnnd2, Cux2, Epha4, Epha5, Il1rapl1, Dscam, Ptprz1, Ube3a, Ephb1, Dcx, Pak3, Camk2a, Rock2, Id1, Nlgn1, Sh3glb1, Ptprd, Nrp1, Adgrb3, Nedd4l, Cit, Prex2, Dvl1, Shank1, Arc, Sdc2, Grin1, Robo1, Mink1, Sgk1, Sept7, Reln, Cux1, Farp1, Dtnbp1, Sema4d, Lzts1, Lzts3, Abi1, Trak1, Afdn, Ptn, Ngef, Atp7a, Shank2, Cdc42, Stk11, Mapk8, Gsk3b, Cdkl3, Cdk5r1, Slitrk5, Ppp1r9a, Itpka, Syne1, Kalrn, Slc11a2, Tnik, Dock10, Adam10, Hecw1, Actr3, Sema3a, Ephb2, Arhgap33, Ptprf, Numbl, Mfn1, Dlg4"
"160","BP","GO:2001222","regulation of neuron migration",51,18,6.41,657,2.6e-05,2.6e-05,0.352941176470588,"Nrg1, Zswim6, Unc5d, Shtn1, Ptprz1, Camk2a, Olfm1, Reln, Cdh1, Erbb4, Nrg3, Flna, Flrt2, Mapk8, Gsk3b, Sema3a, Scrt1, Mapk8ip3"
"161","BP","GO:2000649","regulation of sodium ion transmembrane t...",51,18,6.41,658,2.6e-05,2.6e-05,0.352941176470588,"Camk2d, Atp1a2, Plcb1, Scn3b, Nedd4l, Agrn, Fgf12, Ank3, Fxyd6, Scn1b, Neto2, Atp1b1, Wnk1, Tesc, Wnk3, Scn4b, Hecw1, Stk39"
"162","BP","GO:0016082","synaptic vesicle priming",26,12,3.27,661,2.7e-05,2.7e-05,0.461538461538462,"Rims1, Unc13c, Snap25, Rims2, Erc2, Otof, Cadps, Unc13a, Synj1, Napa, Stx1b, Sv2a"
"163","BP","GO:2000311","regulation of AMPA receptor activity",26,12,3.27,662,2.7e-05,2.7e-05,0.461538461538462,"Mef2c, Cnih2, Nlgn1, Shank1, Arc, Cacng4, Mink1, Reln, Nrxn1, Shank2, Nlgn2, Cnih3"
"164","BP","GO:0048710","regulation of astrocyte differentiation",34,14,4.28,663,2.8e-05,2.8e-05,0.411764705882353,"Epha4, Mag, Cntn2, Ldlr, Bin1, Ntrk3, Hes5, Gpr37l1, Id4, Nf1, Hmga2, Ttbk1, Actr3, Hes1"
"165","BP","GO:0090075","relaxation of muscle",30,13,3.77,665,2.8e-05,2.8e-05,0.433333333333333,"Camk2d, Pde4b, Kcnma1, Atp2a2, Prkg1, Gucy1a1, Adora1, Ttn, Atp1b1, Mrvi1, Pde5a, P2rx4, Slc8a1"
