"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm26542",0.698856473708163,-0.0585274068479659,0.246,0.257,1
"Gm12239",0.698921239487494,0.0240671816166026,0.047,0.041,1
"Ube2d-ps",0.698963582209149,-0.0369229134774565,0.142,0.159,1
"Gm44986",0.698992153604262,-0.0138536596709926,0.013,0.021,1
"Smim10l2a",0.699059284355644,-0.0150412747572277,0.009,0.015,1
"Mpp6",0.699107756255618,-0.0397198636577847,0.372,0.389,1
"Actn2",0.699265724855372,-0.0184489409109156,0.325,0.324,1
"Dlk1",0.699311350677451,0.00335697742113526,0.032,0.024,1
"Dhrs13",0.699467145106461,-0.0164818711135609,0.013,0.021,1
"Skap2",0.699474647614741,0.00172855485944828,0.129,0.118,1
"Med23",0.699589503791666,0.00285605773337658,0.129,0.115,1
"Uchl3",0.699780163494787,0.00895860163214746,0.205,0.183,1
"AB124611",0.699792152056325,0.00300318945426582,0.016,0.021,1
"Serpine2",0.699875863773719,-0.0143314371464691,0.088,0.083,1
"Lrfn4",0.700001944615895,0.000848818713728244,0.06,0.05,1
"Gm30606",0.700018402117695,0.00764709226928633,0.016,0.009,1
"Prtg",0.700205237030355,0.021226515341693,0.06,0.05,1
"Enpp4",0.700225991829007,-0.0108032295275057,0.016,0.024,1
"2310015A10Rik",0.700372952115244,-0.00941199953583735,0.013,0.021,1
"Fbxl8",0.700380628169356,0.00794553152042383,0.016,0.009,1
"Gadd45a",0.70039814358465,-0.0107771884471143,0.013,0.021,1
"Gm4149",0.700463621191792,0.0353331409101529,0.057,0.044,1
"Spon1",0.700653322565328,0.0290795092508971,0.186,0.162,1
"C530008M17Rik",0.700809126256601,-0.00597850277361389,0.666,0.637,1
"Dpf1",0.70081540811486,0.0146693326937946,0.161,0.168,1
"Usp45",0.70084967555279,-0.0222185251186183,0.495,0.528,1
"Serp2",0.700882174427421,0.0570980069854005,0.262,0.239,1
"Zfp791",0.700961040536576,0.013807108456777,0.041,0.029,1
"Coq10b",0.701145029121454,0.0243327902156112,0.085,0.068,1
"Slc27a2",0.701148486994803,-0.0271720764702005,0.013,0.018,1
"Ftsj3",0.701362196185843,-0.0249865085219368,0.028,0.038,1
"Atp6v1g2",0.701369713052553,0.0336044141422622,0.265,0.26,1
"Adcyap1r1",0.701408577395541,-0.0105043560413289,0.013,0.021,1
"Zfp597",0.701423694871339,-0.0209924893767366,0.063,0.08,1
"Tmem167b",0.70142641423041,0.0245285995991351,0.041,0.029,1
"Gm14061",0.701498093330578,-0.0186540209540136,0.025,0.035,1
"Chd7",0.701692746284925,-0.0517578005621989,0.12,0.133,1
"Gm9884",0.701712268062014,0.018115389036152,0.025,0.018,1
"C2cd3",0.701805423305094,0.0310042157877312,0.23,0.204,1
"Wnk4",0.701897580092788,-0.0155419554383247,0.009,0.015,1
"Pdhx",0.701946801434919,-0.0438581250275206,0.208,0.23,1
"Edc3",0.70218127829379,-0.0297380720762815,0.101,0.112,1
"Fkbp2",0.702189464188305,-0.0375577937793251,0.104,0.124,1
"Mrpl35",0.702357718602212,-0.0186216929707941,0.022,0.032,1
"Ppm1g",0.702415004012149,-0.0401332349201629,0.151,0.174,1
"Gm31243",0.70242103897178,-0.0116000695773608,0.025,0.035,1
"Myo10",0.702449772777738,-0.0392281785526643,0.271,0.301,1
"Gm26614",0.702468882578704,0.00117088092710629,0.009,0.015,1
"Csgalnact1",0.702565857195131,0.0559872339390483,0.132,0.112,1
"Gabarapl1",0.702568180528686,-0.041281080560539,0.151,0.162,1
"Lrp5",0.702637346219828,-0.0178656027554235,0.022,0.032,1
"5430427M07Rik",0.702664755575951,0.0290351969069158,0.016,0.009,1
"Aldh16a1",0.702720800478382,0.0173871844948543,0.019,0.015,1
"Ccdc47",0.702743991451689,-0.013362243636239,0.237,0.227,1
"Gm26670",0.702753418984392,-0.0158861103999937,0.019,0.021,1
"Ptk2b",0.702758257965051,0.0202503548043342,0.729,0.735,1
"Gm6602",0.702795722694171,0.0182724923440313,0.041,0.029,1
"A830082N09Rik",0.70280631342036,-0.0303269565327898,0.088,0.094,1
"Corin",0.702943244689416,-0.0157184316804524,0.006,0.012,1
"Mrpl3",0.702955768898649,-0.0275318414283072,0.164,0.189,1
"Ccdc117",0.702962624840359,-0.00674658864666258,0.085,0.1,1
"Paqr7",0.703007843915422,0.0233469355343803,0.038,0.029,1
"Susd4",0.703053880571455,0.0547350333572647,0.546,0.531,1
"Pkn2",0.703104738841191,0.021297297650867,0.498,0.504,1
"Pigb",0.703279163460287,-0.038215920424659,0.202,0.206,1
"Nr4a2",0.703319864048652,0.0547619150448938,0.091,0.074,1
"Cdon",0.70334412909289,-0.0129895502415226,0.035,0.029,1
"Svopl",0.703467453725909,-0.0207498490847858,0.035,0.035,1
"Sugct",0.70353692322776,0.0259451476101766,0.057,0.053,1
"Ppp1r3d",0.70359810589961,0.013950982368315,0.009,0.009,1
"4930404N11Rik",0.703704415207417,-0.00474160643026397,0.038,0.032,1
"Adcy1",0.703773412052094,0.0264288692629807,0.098,0.08,1
"Gm9821",0.703801454767342,0.00837867767986182,0.006,0.009,1
"Cyp4a12b",0.703817425085879,0.00146620624809347,0.019,0.012,1
"Fam110b",0.703858069447172,0.0230682631450964,0.489,0.46,1
"Gm49169",0.703889565255287,0.0220347742276501,0.104,0.103,1
"Morn1",0.703955279358407,-0.0416452525094626,0.312,0.333,1
"Ap3d1",0.704033165002873,-0.0254549995297936,0.233,0.227,1
"Poll",0.704211417048225,0.00908505881347443,0.016,0.009,1
"Zfp773",0.704227790227777,-0.0132526006865391,0.006,0.012,1
"Utp11",0.704311410697981,0.0351934416785507,0.151,0.139,1
"Tstd2",0.704344485281727,-0.0304812874095888,0.085,0.094,1
"Far2",0.70449547782008,-0.00428289082670619,0.397,0.419,1
"Prelid3b",0.704497534345456,-0.0238370709775316,0.025,0.035,1
"Mtx3",0.704497814133537,-0.0404859662085939,0.085,0.097,1
"Gm17300",0.704531643465295,-0.0201961750899639,0.006,0.012,1
"2310011J03Rik",0.704592617556634,0.0319672939665281,0.11,0.091,1
"Far1",0.704646592651936,0.0168661056545844,0.429,0.398,1
"Phf7",0.704751111947476,-0.00488290401814606,0.095,0.088,1
"Acsl1",0.704888638636865,0.0285317239390171,0.256,0.23,1
"Gng12",0.704888775463685,-0.0591074159838465,0.274,0.304,1
"Slc2a3",0.705080117140651,0.0178126760892606,0.492,0.493,1
"Bud13",0.705110984868684,-0.021501494850921,0.079,0.097,1
"Slc38a7",0.705205491290728,0.0243105742260094,0.142,0.121,1
"Gm49367",0.705244653866997,0.0165288680871248,0.025,0.021,1
"Eng",0.705260288361317,-0.00407279802002201,0.006,0.012,1
"Abcb10",0.705272832330356,0.024424720773252,0.129,0.109,1
"Cstb",0.705327608557227,-0.0153064977718173,0.047,0.044,1
"Fign",0.70545947126841,0.0270459307569067,0.016,0.009,1
"Hsd3b5",0.705501070489436,-0.0142666023660926,0.006,0.012,1
"Cnnm2",0.705534007848691,0.0460854723498804,0.297,0.271,1
"Gm17188",0.705607380823302,-0.00148076972015103,0.032,0.024,1
"Adgrl3",0.7056974805052,0.000705426981386204,0.902,0.882,1
"A930001M01Rik",0.705726465634633,-0.0442766915601992,0.085,0.103,1
"Eif4a2",0.705818707000349,0.0432176483936307,0.23,0.204,1
"Amt",0.705822398459736,-0.0320414789327134,0.079,0.097,1
"Gm16179",0.705829175272088,-0.00602146413564451,0.019,0.027,1
"Ecd",0.705858426598453,0.0383731070054016,0.224,0.198,1
"Ap5s1",0.705878730539631,0.00917537755427283,0.016,0.009,1
"9230009I02Rik",0.70596314413136,-0.0163495286140287,0.006,0.006,1
"Tmem150cos",0.705970984919375,-0.00130593811934554,0.098,0.106,1
"Atad3aos",0.705979466371374,-0.0183960328056178,0.006,0.009,1
"Glis1",0.706044636251365,-0.030463401720609,0.183,0.171,1
"Mxi1",0.706119065960948,0.00651649701965246,0.139,0.118,1
"Rnaseh1",0.706160758834064,0.021417466736676,0.088,0.071,1
"Cabin1",0.706162360071239,0.0321761006525931,0.502,0.469,1
"Gm8116",0.706227601087459,-0.010110137614379,0.006,0.012,1
"Kat2a",0.706272661584625,-0.0220735388273685,0.069,0.068,1
"Lin52",0.706313139445961,0.0325530333731909,0.268,0.242,1
"Tmem115",0.706366293044442,0.0148122258061448,0.038,0.035,1
"Mphosph8",0.706401743089399,0.00677480014311338,0.394,0.372,1
"Yae1d1",0.706494615561492,-0.00284695938713448,0.006,0.012,1
"Eprs",0.706520070294304,-0.0212678936614101,0.215,0.209,1
"Ralb",0.706574832078863,-0.017575408617808,0.05,0.065,1
"Csrp2",0.706777086164724,-0.0210511425676981,0.022,0.032,1
"Npepps",0.706828282755623,0.025789107373575,0.644,0.649,1
"Spry2",0.706906971693486,0.029795144170267,0.076,0.065,1
"Shf",0.70695375786567,-0.0273920568858452,0.145,0.168,1
"Oip5",0.706973877981036,-0.0149305173445858,0.006,0.012,1
"Gm28379",0.707038096165953,-0.0347109076290543,0.211,0.215,1
"Gm4924",0.707083452487618,-0.0333531519135158,0.132,0.145,1
"Map2k3",0.707132491535211,-0.01669187797924,0.066,0.083,1
"Spink8",0.707222860812964,-0.0524531230768265,0.145,0.168,1
"Rab18",0.70722992015341,0.0306128903802047,0.107,0.1,1
"Gm13780",0.70736353267459,0.0180349512360164,0.016,0.009,1
"Tmed2",0.707630077318653,0.00404171454607993,0.249,0.23,1
"Map3k19",0.707736215972571,-0.00376030742756972,0.035,0.044,1
"2900052L18Rik",0.707781171259738,-0.0314525824920971,0.069,0.08,1
"St3gal1",0.707838121678692,-0.0096457206433761,0.038,0.047,1
"Psma2",0.707849003699361,-0.0163413005033966,0.164,0.156,1
"0610040F04Rik",0.707850775885011,-0.00259160641898779,0.022,0.018,1
"1700018L02Rik",0.707939579081286,-0.0135395744755534,0.019,0.018,1
"Tnfaip6",0.707972483610542,0.0138064441575781,0.016,0.009,1
"Armcx6",0.70802913192552,-0.0121614574302389,0.013,0.021,1
"Rabggtb",0.708120161485976,-0.0471507148391428,0.136,0.153,1
"Mien1",0.708299563408839,-0.0059930502942922,0.057,0.068,1
"Fdxr",0.70838392977239,-0.0458681063067486,0.104,0.118,1
"Pias4",0.708407594917017,0.0465452046615396,0.11,0.094,1
"Dcst2",0.708473217484473,0.00150424298315873,0.009,0.015,1
"Immp2l",0.70849850028069,-0.0229214276223833,0.713,0.723,1
"Rpl37",0.708506411346253,-0.00143794967102746,0.028,0.038,1
"Hspa4",0.708606650427869,0.0213806063193361,0.492,0.478,1
"Smndc1",0.708642298946596,-0.00494052023942659,0.098,0.109,1
"Nipal2",0.708739171533057,-0.0130059783314073,0.205,0.224,1
"Notch2",0.708769808273325,0.0189970417215123,0.05,0.041,1
"Slc35f3",0.708782418483689,0.0139597147959493,0.502,0.472,1
"Phf10",0.709007416024598,0.0447779120938556,0.101,0.083,1
"Slc16a12",0.709122215743103,-0.0131395190842589,0.013,0.021,1
"Bhlhb9",0.709172524371476,-0.0076393833646034,0.215,0.201,1
"Zfp110",0.709207859320823,-0.0279697773875847,0.041,0.05,1
"Otud7b",0.709221430706418,0.0264537120290383,0.306,0.277,1
"Rpa3",0.709326033452622,0.0195296860619654,0.038,0.027,1
"Stag2",0.709405637339638,0.0522952524675623,0.331,0.316,1
"Ccdc71",0.709480182729854,-0.0286297429258769,0.05,0.062,1
"Rsph4a",0.70954230226904,-0.0120870167785403,0.013,0.012,1
"Nova1",0.709555367046098,-0.0227973922437344,0.066,0.083,1
"Lrfn1",0.709595866962298,-0.0172464111737293,0.126,0.121,1
"Slc7a5",0.709621042038298,0.0531563733252377,0.091,0.074,1
"Usf3",0.709642471695003,0.0069758553189801,0.271,0.251,1
"Trim66",0.709707526408317,-0.0359728842436386,0.025,0.032,1
"Dtx3l",0.70972481874358,0.0174146095689081,0.013,0.009,1
"Barx2",0.709770766657512,0.0133249733947016,0.016,0.009,1
"Nr1h2",0.709785866093883,-0.0220451459239278,0.06,0.059,1
"Osgep",0.709823541702314,0.00980234460273058,0.082,0.068,1
"Kazn",0.709829850521277,0.018144016171201,0.038,0.027,1
"Vgll3",0.709856519967238,-0.104557444954673,0.196,0.209,1
"Ube2r2",0.709874984085062,0.046308258116847,0.442,0.41,1
"Rpl28-ps3",0.709880445439206,0.0247003359497823,0.047,0.038,1
"Sema4a",0.70988706668537,0.0293001588662049,0.117,0.097,1
"Lipt2",0.709889059258402,0.00726049550943635,0.016,0.009,1
"Suv39h2",0.709909660157117,-0.0117176948504887,0.022,0.032,1
"Ccdc125",0.709958842266682,0.0137109000714592,0.038,0.027,1
"1810062O18Rik",0.709980239494812,0.0436217180676292,0.101,0.088,1
"Gm15238",0.710004677725422,-0.0171102751821648,0.006,0.009,1
"Gm44103",0.710226681587708,0.00802537191012331,0.019,0.012,1
"Rock2",0.710238501240035,0.0313028941291515,0.751,0.723,1
"Ccl28",0.710252523080967,-0.0323614059829583,0.044,0.056,1
"Psmc4",0.710277163021162,-0.0367464608476105,0.158,0.174,1
"Gm44511",0.710463255631762,-0.0209230442366843,0.555,0.558,1
"Tbcc",0.710506670848882,0.00311170804791584,0.035,0.044,1
"4930440I19Rik",0.710650427998715,-0.00228084613527205,0.006,0.012,1
"Dnajc9",0.710687394410893,0.0239464924836454,0.035,0.032,1
"4930458D05Rik",0.710740718162066,0.0196461763592642,0.019,0.012,1
"Socs5",0.710765610986097,0.0242463818386841,0.139,0.118,1
"Rac1",0.710814058436443,-0.0282123413771486,0.18,0.183,1
"Gm11084",0.71087374913502,-0.0196608625992839,0.066,0.083,1
"Zdhhc15",0.710957885240643,0.00164984316397292,0.054,0.044,1
"Gm18705",0.710964104021988,0.0164223231006256,0.016,0.009,1
"Mir9-3hg",0.710985908315442,0.00698692997855721,0.356,0.327,1
"Peli3",0.711068206641999,-0.018857203973698,0.11,0.13,1
"Dnajc14",0.71108849700245,-0.00407007675388918,0.057,0.047,1
"F630206G17Rik",0.711088608868428,0.00925299576166974,0.016,0.009,1
"1700008J07Rik",0.711226820115417,-0.0132241571395318,0.006,0.012,1
"Rab39b",0.711353364779879,-0.0226622828199761,0.047,0.062,1
"Pld2",0.711386649191809,-0.015657158072497,0.022,0.032,1
"Gm13421",0.711411625241272,0.0031349770333981,0.019,0.012,1
"Gm26577",0.711442289463715,-0.0152287392692682,0.013,0.021,1
"Gm26533",0.711479807797545,-0.000430532423321514,0.032,0.038,1
"Tmem259",0.7115157598303,0.0224603539581776,0.215,0.218,1
"Akap17b",0.711553979425823,0.0307695480500684,0.17,0.147,1
"Map4k2",0.71160761436138,-0.0295876936560334,0.139,0.159,1
"Slc4a1ap",0.711614040722446,0.035713830451907,0.199,0.192,1
"Rab3ip",0.711639564757407,0.0385496380166817,0.41,0.381,1
"Slc25a29",0.711647644317977,-0.0235577011197976,0.035,0.032,1
"Stt3b",0.71169363814253,-0.0444557286826367,0.205,0.209,1
"Ctxn1",0.711693784664038,-0.0275309872634704,0.12,0.142,1
"2810432F15Rik",0.711746177693205,-0.00480063028749533,0.158,0.174,1
"Sf3a3",0.711810510959551,0.0290677667803549,0.104,0.086,1
"Gm11751",0.711858111246305,-0.0193876016305469,0.006,0.012,1
"Polr1b",0.712056149192833,0.019947057565883,0.038,0.027,1
"Cabyr",0.712063716460444,-0.0222774102380064,0.091,0.088,1
"Ldb1",0.71212766350834,0.000927022876920008,0.145,0.127,1
"Ets2",0.712278345743248,0.035483876602615,0.082,0.068,1
"Has3",0.712296170338148,-0.0215758818080501,0.013,0.018,1
"Sap30bpos",0.712299482472023,-0.0177608400521495,0.006,0.012,1
"Rsf1os1",0.712305106883411,-0.0578047041920378,0.322,0.322,1
"Fndc4",0.712330453752388,0.0196982908837356,0.192,0.171,1
"Gm16095",0.712347100181985,-0.0132954081613807,0.019,0.015,1
"Ppp1r12c",0.712351305291974,0.0320902207702689,0.218,0.192,1
"Sardhos",0.712366686222052,-0.00195157495357299,0.009,0.015,1
"Mta3",0.712443842085863,0.0486182355316955,0.363,0.339,1
"Mcoln1",0.712494122943691,0.0212639717659603,0.091,0.077,1
"Hhipl1",0.712560946016398,-0.00671022423324912,0.06,0.053,1
"Gcdh",0.712635826978668,0.0242237950361567,0.114,0.094,1
"1700037F03Rik",0.712705174152148,0.0141788169216418,0.019,0.012,1
"Lsm14a",0.712720549337963,-0.0311851589577116,0.174,0.198,1
"Tctex1d2",0.712737451325134,0.0192538842743803,0.076,0.071,1
"AC133946.1",0.712756296870956,0.0101642892462654,0.019,0.012,1
"Dld",0.712772058592315,0.0297246375531988,0.192,0.171,1
"Tax1bp3",0.712839115497878,0.0156979069764366,0.016,0.009,1
"Dvl2",0.712877044169858,-0.0250264011669052,0.145,0.147,1
"Commd9",0.712959446318759,-0.00655949977809045,0.032,0.027,1
"Gm17382",0.712965453359865,0.0158032473445178,0.095,0.077,1
"Ppp4r1l-ps",0.712974952786652,-0.0429362156100118,0.199,0.224,1
"Gm16208",0.713021284341822,0.0049443800251799,0.019,0.012,1
"Noct",0.713055356173258,0.0288460268336828,0.129,0.109,1
"Tmc2",0.713092922423065,0.00908912508723058,0.009,0.012,1
"Camk2n2",0.713095630427827,0.0249466231181221,0.076,0.068,1
"Rnf169",0.713193055573339,-0.0331132691041759,0.574,0.549,1
"Lynx1",0.713245523965806,0.0162846474407038,0.401,0.407,1
"Slc27a4",0.713260212876878,0.0249024642680314,0.088,0.08,1
"Tmtc3",0.713343680693403,0.0216168977231719,0.155,0.136,1
"Myo1a",0.71334896137374,0.0135207011446543,0.009,0.006,1
"Ache",0.713418498672204,0.0270495693927041,0.066,0.053,1
"Foxp4",0.713447156670058,-0.0220092729192861,0.06,0.062,1
"Pantr1",0.71356350765964,-0.023225448556004,0.019,0.024,1
"4933428G20Rik",0.713571644059595,0.0144235899914509,0.035,0.032,1
"B230369F24Rik",0.713664185531561,-0.0308316699808136,0.088,0.094,1
"Zfp418",0.713706890886431,-0.0120132251338132,0.013,0.021,1
"BC024978",0.713714148845325,-0.0173151536519086,0.022,0.032,1
"Glmn",0.713722702912653,0.0374058696304546,0.259,0.242,1
"Vmn2r-ps94",0.713729065456292,-0.0129104386359723,0.006,0.012,1
"Gm15880",0.71377745167881,0.0195876557763664,0.025,0.018,1
"Rfc5",0.713875503294527,-0.0187834822892951,0.022,0.032,1
"Zfp324",0.713907198591661,0.0329525989489963,0.057,0.05,1
"Gm4332",0.713921634108442,-0.0274817516400919,0.098,0.097,1
"Ppp3ca",0.713989881848878,-0.0108081409315743,0.981,0.976,1
"Rfc3",0.714149894061668,0.00201952225798004,0.025,0.032,1
"Meak7",0.714160884381832,-0.0237001503137284,0.035,0.047,1
"Gm15339",0.71422722315627,-0.0171316996041569,0.022,0.032,1
"AC149090.1",0.714248601504928,-0.0167174220486066,0.669,0.667,1
"Sntg2",0.714250231893866,-0.00874522205205741,0.249,0.263,1
"Plekha7",0.714280129286895,0.0365292503467535,0.054,0.041,1
"Ilf2",0.714330521019069,0.03190714780085,0.293,0.277,1
"Gps2",0.714414500908853,-0.0245267807689145,0.35,0.333,1
"Ccdc167",0.714426940080893,-0.0414623960697593,0.101,0.121,1
"Six4",0.714476046381294,0.0118692474982288,0.016,0.009,1
"Srsf5",0.714625982040045,0.000440057296168028,0.521,0.499,1
"Gm41333",0.714675407051756,0.00459512655391277,0.032,0.024,1
"Dlg5",0.714746851919318,0.0565286960999216,0.41,0.389,1
"Arpc5",0.714781493468752,-0.0522130899992053,0.252,0.28,1
"Gm45323",0.714793860188026,0.0230590203536539,0.016,0.015,1
"Gssos1",0.714819765180103,0.0139741100732814,0.016,0.009,1
"Mycbp",0.71503905464634,-0.0404310697281874,0.391,0.401,1
"Olfr46",0.715048050855899,0.0153234267429669,0.016,0.009,1
"Samd11",0.715131226224429,-0.0151979258707138,0.009,0.015,1
"Rogdi",0.715231662808082,0.0282181070385984,0.315,0.286,1
"Bcl2l1",0.715401334312281,-0.020736612343331,0.23,0.224,1
"1190005I06Rik",0.71544943432215,-0.0184160290284957,0.006,0.012,1
"Pnldc1",0.715528267606508,0.0250419189658785,0.047,0.038,1
"Nsun7",0.715534573012286,0.000555722386047064,0.401,0.375,1
"Sppl2a",0.715548368828519,-0.0204982133695943,0.265,0.26,1
"Sdhd",0.715660173856844,-0.0134964003198407,0.041,0.053,1
"Aqr",0.715689527506915,0.0234650289751392,0.148,0.127,1
"Cops7a",0.715762894939725,-0.0013502988820161,0.054,0.044,1
"Tcea1-ps1",0.715806098060014,-0.00385974333653907,0.063,0.056,1
"Gm6169",0.715824272171818,0.00113779842608369,0.013,0.018,1
"Ankrd36",0.715826658759982,0.00118107712295145,0.013,0.018,1
"Tspan33",0.715881373461563,0.0235027746134088,0.183,0.162,1
"Dtd1",0.715896789401257,-0.0635644816975923,0.372,0.392,1
"Gm13307",0.715970813078923,-0.0132116149227953,0.028,0.027,1
"Rsph3b",0.716001321709198,-0.0320740924743986,0.073,0.08,1
"Stom",0.716003323053997,-0.00839239808655171,0.013,0.009,1
"B4galt7",0.716036339275009,0.01061041853341,0.054,0.041,1
"Gm15774",0.716072993051268,0.00685848663463967,0.016,0.009,1
"Casp2",0.716146889738023,-0.0401652163142766,0.054,0.068,1
"4933406F09Rik",0.716225055534429,0.00642339682270381,0.016,0.009,1
"Dnm3os",0.71624900988072,-0.0233027600110561,0.022,0.032,1
"Aga",0.716300403089115,0.0113372952812823,0.016,0.009,1
"Gm3235",0.716304135833266,-0.0374212088271936,0.05,0.062,1
"Ccdc15",0.716377048408876,-0.0244598864136301,0.038,0.05,1
"Gm16251",0.716398492750399,0.00427458592826579,0.016,0.009,1
"BC025920",0.716431517853308,-0.0095910594948699,0.022,0.021,1
"Chst11",0.716437024662676,0.0518425954080244,0.675,0.664,1
"Hint2",0.716530830971468,-0.0147955344412853,0.022,0.032,1
"Enc1",0.716606846168135,0.0461262872766207,0.174,0.15,1
"Nxf1",0.716628474799232,0.0272865977959477,0.117,0.097,1
"4930430F08Rik",0.716770904537176,-0.0297380238525726,0.079,0.083,1
"Rps10-ps1",0.716786517778563,-0.0336448301169534,0.057,0.056,1
"Smn1",0.716794298566154,-0.00594797483178522,0.066,0.059,1
"Radil",0.716794723516443,-0.0331650097170674,0.161,0.165,1
"Hrh2",0.716956758210468,-0.00473401799086584,0.073,0.065,1
"Mansc4",0.717009384801935,-0.0254968710635863,0.022,0.032,1
"Cand1",0.717028414700948,-0.0378727482419927,0.098,0.106,1
"Dcdc5",0.717131935012485,-0.0187678826469483,0.016,0.024,1
"Gm13883",0.717162941008867,0.0395145995080819,0.218,0.233,1
"9430064I24Rik",0.717225090968711,0.0110520776433524,0.016,0.009,1
"Gm17399",0.717260200338828,-0.012107962677379,0.032,0.027,1
"Cage1",0.717367417432503,0.0435254526509461,0.063,0.05,1
"Gm45606",0.717421517311399,0.0271840420292305,0.019,0.012,1
"Tnfsf13b",0.717439928710671,-0.00333877237726215,0.006,0.012,1
"Gtf2i",0.71746292060007,-0.0163153868152919,0.533,0.519,1
"Otx2os1",0.717478904108185,0.0132770021519952,0.016,0.009,1
"AU023762",0.717479047942627,-0.00453335469134873,0.022,0.018,1
"Gm47339",0.717493133253888,-0.032554089594268,0.202,0.227,1
"Chic1",0.717538961957303,-0.00612008290460886,0.375,0.401,1
"Mroh5",0.717554745580142,0.00927258610480725,0.038,0.041,1
"Ngrn",0.71761747203811,0.0167996368817173,0.12,0.1,1
"Hmbs",0.717623072966137,0.00892672190139632,0.085,0.091,1
"Csnk1e",0.717728414925033,-0.025337378696221,0.101,0.1,1
"Pex6",0.717731470905869,-0.025502252893178,0.148,0.147,1
"Ssna1",0.717743165547743,0.0417574282833264,0.164,0.142,1
"Ercc2",0.717764583887526,0.0153547906286738,0.057,0.044,1
"Mtmr9",0.717824909911981,-0.0319730602953619,0.082,0.1,1
"C77080",0.717853294610502,0.00919778679205856,0.044,0.032,1
"Gm16172",0.717862088309101,-0.0197976983930622,0.009,0.015,1
"Romo1",0.717863301676733,-0.0197781369135289,0.025,0.027,1
"Ckap4",0.717865669548699,0.0180065717476196,0.016,0.012,1
"Olfr1417",0.717927745474597,-0.0208181902769577,0.013,0.021,1
"Mrc1",0.717954738476018,-0.00590768710982884,0.019,0.012,1
"Cipc",0.71810500244069,0.0320118838098521,0.202,0.177,1
"Kiss1r",0.718187914101364,0.0372558351281005,0.06,0.047,1
"Psmb3",0.718286830896556,0.0210342403559522,0.104,0.086,1
"Gm28085",0.718289127960778,0.00871669885703195,0.028,0.032,1
"Rac3",0.718302948067642,-0.0265131506061873,0.101,0.1,1
"Sept8",0.718605353722581,-0.0585921327874758,0.347,0.369,1
"Fbln2",0.718638591872054,0.0156338323623243,0.054,0.056,1
"Mapkbp1",0.718641324157713,-0.0372227770383076,0.246,0.263,1
"Tmem143",0.718669999850543,-0.0292381653365281,0.082,0.1,1
"Gm27187",0.718727169241791,0.0165878060434602,0.013,0.009,1
"Nlrp1b",0.718790618844352,0.0122602946516783,0.016,0.009,1
"Cyth1",0.718826753350465,0.0113720064999648,0.331,0.339,1
"Gm16050",0.718850781167492,-0.0183798729069501,0.006,0.012,1
"Gatd1",0.718854280212829,0.035113028862325,0.044,0.032,1
"Sh2b2",0.718857367016744,0.0252934346307313,0.044,0.035,1
"1700094J05Rik",0.718891254810575,0.0106230329905107,0.016,0.009,1
"Ankra2",0.71895654548072,0.0469050269579447,0.161,0.142,1
"Degs1",0.718962675180817,-0.0120969442089332,0.085,0.08,1
"Stam",0.718982251226236,0.0235514705940857,0.23,0.209,1
"Idh2",0.719036333636075,-0.0280783093832652,0.054,0.068,1
"Ermn",0.719078923092176,0.010952840694578,0.016,0.018,1
"Cav2",0.719112296703994,0.0155970103254112,0.016,0.009,1
"Rhbdf1",0.71913954774079,-0.0202564774327496,0.013,0.018,1
"Xaf1",0.719150316723042,0.00577402345611496,0.022,0.015,1
"Sirt7",0.719168042087036,0.000372566877793856,0.303,0.283,1
"Poc1a",0.719319432804484,0.0216606481240945,0.047,0.035,1
"Gatm",0.719365743740538,-0.0249145740128228,0.069,0.068,1
"Rsbn1",0.719410466321906,-0.034217823225392,0.3,0.316,1
"Ropn1l",0.719621377944096,0.00938674175520188,0.016,0.009,1
"Desi1",0.71964366623153,0.045847761086059,0.483,0.451,1
"Gpr155",0.719650296406342,-0.0310987253219034,0.202,0.227,1
"4931406P16Rik",0.719655829164984,0.0514940618627888,0.297,0.274,1
"Lcp1",0.719681221609873,-0.0211114450492851,0.013,0.021,1
"Map3k20",0.719696777253347,-0.0139539394403501,0.013,0.021,1
"Gm26644",0.719700711944967,-0.00114363150008362,0.06,0.05,1
"Gm13748",0.719802363578298,0.0455138886021518,0.022,0.015,1
"Ssrp1",0.719868751270237,0.00778442563676926,0.12,0.139,1
"Zc3h4",0.720132896310661,0.0159882046896782,0.123,0.103,1
"Blm",0.720141571616303,-0.0201430733874916,0.06,0.062,1
"Mrps16",0.720156885968134,-0.0319294288468705,0.066,0.071,1
"Gm48952",0.720190092904404,-0.0143726372592629,0.013,0.021,1
"Cyb561d1",0.720317581340105,-0.0126519046497305,0.013,0.021,1
"Nod1",0.720338927146103,-0.0282475735069288,0.019,0.027,1
"A230108P19Rik",0.720400247477494,0.0133569058475391,0.016,0.009,1
"Raph1",0.720407634761022,0.0307931126199834,0.461,0.451,1
"Irak1bp1",0.72042816118877,0.0192353876224331,0.117,0.097,1
"Polr3f",0.72046120975448,0.0235546711698416,0.155,0.133,1
"Gm10320",0.720531067450628,0.00703323734792593,0.025,0.018,1
"Gm3002",0.720538135398512,-0.019126225069226,0.019,0.027,1
"Gm47272",0.720762223471633,-0.00731044598249168,0.047,0.041,1
"Pdzk1",0.720802927804086,-0.020200999968955,0.025,0.035,1
"Gm49309",0.720806974451953,0.0247863060881159,0.041,0.029,1
