"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Kctd6",0.00530970502351945,-0.0295843626113188,0.167,0.216,1
"Iah1",0.00532578665182217,-0.0281004412379472,0.084,0.121,1
"Azin1",0.00534490612241272,0.0606183495422696,0.217,0.193,1
"Robo2",0.00538160851837168,-0.0610170353117823,0.918,0.91,1
"Plppr4",0.00539870256396787,-0.096558908383181,0.603,0.656,1
"Rph3a",0.00541438287235611,0.100783718375002,0.426,0.361,1
"Mapk11",0.00544036303876308,0.0884406967554525,0.295,0.245,1
"C78859",0.00544896204389158,-0.0824313590870481,0.486,0.557,1
"Btla",0.00548094540222764,-0.0304877951498299,0.01,0.029,1
"Pyurf",0.0054959992679867,-0.0210643841836258,0.009,0.028,1
"Gm15396",0.0055447118462102,-0.0632801343472768,0.089,0.133,1
"Gm49475",0.00557632319886174,-0.0148507544058589,0.004,0.018,1
"Itprid2",0.00565594283608015,0.0801998416516568,0.259,0.221,1
"Gm35438.1",0.00568612667096368,0.0219392290812549,0.079,0.084,1
"Hspbp1",0.00568836591374911,0.00784651429856173,0.103,0.118,1
"Gfer",0.00569033740189316,-0.0282595028441917,0.061,0.095,1
"Dynlt3",0.00572433774374901,-0.00894975564230638,0.095,0.126,1
"Rsrc1",0.00574170079424709,0.0981074348631936,0.398,0.344,1
"Gm8832",0.0057946526251089,-0.0659956055219731,0.078,0.118,1
"Rbm11",0.00580286927540193,-0.0377569139030534,0.096,0.136,1
"Gm41231",0.0058366383459049,0.0136982715113986,0.016,0.022,1
"Gm16958",0.0059227183312438,-0.0299990046291943,0.023,0.049,1
"4921531C22Rik",0.00594457397184712,-0.0301022169308768,0.037,0.067,1
"Parm1",0.0059486148416358,-0.086712352626034,0.125,0.166,1
"Tbxa2r",0.00603241394406188,-0.0173791794353593,0.003,0.016,1
"Gm43268",0.00607197621378009,-0.0393765227363874,0.043,0.077,1
"Dync1i1",0.00608438112199966,-0.0456390706922154,0.933,0.919,1
"D830024N08Rik",0.0061117333673755,0.0998736384611785,0.586,0.526,1
"Asap2",0.00613135719483278,0.0926554390969852,0.212,0.166,1
"Nova2",0.00615136159360377,-0.0790268588649385,0.351,0.419,1
"Car10",0.00618734684637529,0.0735227199426107,0.865,0.824,1
"Nub1",0.00625399343010935,0.0710199162527042,0.382,0.36,1
"B130046B21Rik",0.0062750967661575,-0.0261465412771606,0.071,0.104,1
"Rps13",0.00645084711316407,-0.0290435092598147,0.079,0.117,1
"Phactr1",0.00646780694634742,0.055227192907815,0.992,0.988,1
"Ctif",0.0065295358584963,-0.0922470936403732,0.664,0.726,1
"Kcnab1",0.00652968126641877,0.100693467174991,0.727,0.676,1
"Aff3",0.00658078751239948,0.051568766834017,0.892,0.849,1
"Crtc2",0.00660793754358558,0.0410251139683664,0.089,0.053,1
"Myef2",0.00661563096751488,0.0903659477507678,0.554,0.502,1
"Ube3a",0.00665427909053322,-0.0385348413736653,0.994,0.983,1
"Selenom",0.00669281091944878,0.00930921853115821,0.147,0.168,1
"Atp5j2",0.00670536500475506,0.0106108346476422,0.193,0.219,1
"Kcnq5",0.00674330359770835,-0.0805690988964187,0.999,0.995,1
"Tecpr1",0.00675565921536784,0.0360335172295408,0.447,0.466,1
"Bdnf",0.00677210064230502,-0.0886060162719555,0.159,0.212,1
"Pkia",0.00678381935375227,0.084666794957456,0.39,0.336,1
"Sorbs1",0.00682825002564945,0.0946128509367488,0.834,0.797,1
"Tmem181b-ps",0.0068522301452787,0.089084466785314,0.543,0.484,1
"Gm34567",0.00686736126286097,-0.0899077409330593,0.127,0.176,1
"Fbxo5",0.00687201629692672,-0.0122853364487447,0.001,0.01,1
"Gm45267",0.00688384620037243,-0.0117586719513427,0.002,0.012,1
"4930419G24Rik",0.00688503448467901,-0.0991999289559699,0.225,0.272,1
"Rtkn",0.00690189294751003,0.054288388974895,0.105,0.085,1
"Gm37069",0.00692557393057194,-0.022682775012702,0.001,0.01,1
"Gm15624",0.00696100234429989,-0.035835781816441,0.021,0.046,1
"Ccnh",0.00699339441792255,-0.0833957358375355,0.329,0.396,1
"Gm7435",0.00701950268362951,-0.0560402044126721,0.054,0.086,1
"Camk2b",0.00705959871610486,-0.0780029131791167,0.843,0.855,1
"Pde6h",0.00706661422298852,-0.027073640045565,0.043,0.075,1
"Phip",0.00712786062916405,0.0500245553688952,0.561,0.572,1
"Slc15a2",0.00714815804524893,-0.0675313290213087,0.085,0.128,1
"Xlr5a",0.00717596716055391,-0.0681063563927153,0.123,0.172,1
"Ribc1",0.00730512848846661,-0.0283181720106707,0.029,0.055,1
"Ccdc136",0.00730796796408113,-0.0794520399450914,0.145,0.188,1
"Olfr78",0.00731196757738151,-0.0483950313841858,0.066,0.104,1
"Prlr",0.0073502923693843,-0.0438997191374217,0.031,0.06,1
"2310040G07Rik",0.00735139583574556,-0.0861375531088985,0.158,0.194,1
"Slc12a9",0.00737640412469919,0.0493854128100214,0.134,0.128,1
"Dpagt1",0.00738754022235635,0.0584509981460738,0.106,0.078,1
"Cfap74",0.00740075765332131,0.0329407052584999,0.084,0.081,1
"Tm2d3",0.00740305724278726,0.0270103993030302,0.088,0.088,1
"4930422M22Rik",0.00750765800188419,-0.0438088182523611,0.091,0.095,1
"Gm26693",0.0075142522464203,-0.0765875894345026,0.225,0.284,1
"Pmepa1",0.00754148169404397,-0.0157775376017588,0.02,0.04,1
"Gm36298",0.00754525195155375,0.056412806409237,0.132,0.099,1
"Gm1992",0.00757497426113886,0.0946177815035442,0.641,0.596,1
"Gm35161",0.00757624714492776,-0.0147322206210064,0.006,0.021,1
"Lmtk3",0.00757665816153694,0.0926816328596795,0.462,0.399,1
"Jmjd1c",0.00758210054077478,0.038476065563231,0.82,0.846,1
"Tmbim4",0.00759694229323568,0.0273960109385887,0.133,0.142,1
"Rerg",0.00763552041226696,0.0758975391294578,0.727,0.675,1
"Dffa",0.00768445506411225,-0.023713654291442,0.143,0.182,1
"Gm48695",0.00768460481755529,-0.0136780143356359,0.001,0.01,1
"Jakmip1",0.00768658855966294,-0.0323535178728805,0.156,0.202,1
"Sphk2",0.0077476047456476,0.0477532921902373,0.064,0.036,1
"Car11",0.00786257470086234,0.0567768627332632,0.238,0.224,1
"Map11",0.00788469719862859,0.0561449816377939,0.091,0.059,1
"Tomm34",0.00790838238580016,0.0481513465583919,0.129,0.107,1
"Pip4k2c",0.00795824723794816,0.0217377328543056,0.299,0.321,1
"Fbxo36",0.00817383652873334,-0.0592221868916608,0.093,0.137,1
"5530401A14Rik",0.00818744632870793,-0.0195831053301622,0.019,0.04,1
"Gm36660",0.00821021106697438,-0.0125651706013599,0.001,0.01,1
"Calcoco1",0.00828478893234653,0.0287063003558055,0.277,0.289,1
"Zfp322a",0.00828701886265179,-0.0720816000759597,0.228,0.288,1
"St3gal4",0.00828800543397007,-0.00600951014614898,0.047,0.067,1
"Il12rb2",0.00829270958510292,-0.0513208992053228,0.058,0.094,1
"Ikbip",0.00830479330172228,0.0578226005139865,0.082,0.055,1
"Gm49417",0.00831328910336088,-0.00136941176473859,0.241,0.276,1
"Abhd17b",0.00837536181900467,-0.0814727617619784,0.517,0.548,1
"Gm37366",0.00839278557351506,-0.0270975230998895,0.019,0.041,1
"Ak5",0.00840807031501328,-0.0148813953001499,0.975,0.953,1
"Miat",0.00842163685592224,-0.0935889117110935,0.683,0.728,1
"Clip1",0.00845729475656629,0.0723057764440419,0.684,0.622,1
"Gm40375",0.00848532784391974,0.00209632507127622,0.173,0.198,1
"Bcl7a",0.00849314004654375,-0.0531319960082802,0.193,0.247,1
"6530403H02Rik",0.00859302714366766,-0.122466098389335,0.593,0.649,1
"Zfp867",0.00860760273042346,-0.01410900996218,0.037,0.06,1
"Cachd1",0.00866575878136619,0.10514168016569,0.68,0.638,1
"Unc5cl",0.00872414580300343,-0.0148084082506265,0.002,0.012,1
"Scrg1",0.00872888755633464,-0.0177742582193305,0.005,0.019,1
"Poc1a",0.00873947559351707,-0.0378311556140137,0.035,0.064,1
"Nxf1",0.00874755052515714,0.060436529298882,0.15,0.105,1
"Gm20754",0.00876381529033448,-0.100979346087183,0.919,0.939,1
"Gm26708",0.00878702285943729,-0.0187955018521507,0.012,0.031,1
"Cox6c",0.00879176297814837,-0.0819282183421858,0.13,0.175,1
"Gm49876",0.00879659642113563,-0.0534424804914975,0.06,0.096,1
"Gm34838",0.0088589669086488,-0.025498414117256,0.021,0.045,1
"Etv5",0.00887625318171825,0.0588398897985196,0.136,0.105,1
"Dgcr6",0.0088961814651141,-0.0518042862578859,0.104,0.148,1
"Ttc19",0.00894211976710931,-0.0795883345583928,0.768,0.796,1
"Cpq",0.00896178350665433,-0.0273276814806119,0.056,0.086,1
"Ndufb8",0.00897329682714646,0.0386075473929865,0.043,0.021,1
"Sema6d",0.00898095344022783,0.0836498371215973,0.331,0.27,1
"Cpeb2",0.00898134325287249,0.0139315227771514,0.158,0.172,1
"1700022I11Rik",0.00901393787129991,-0.0381028000183087,0.029,0.048,1
"Gm12089",0.00905463623949378,-0.0326882888434442,0.018,0.039,1
"Gm12743",0.00907990655864807,-0.0326434549169518,0.162,0.21,1
"Tenm1",0.00908864055268012,-0.0124306652884547,0.27,0.32,1
"Ppp4r4",0.00908928708449172,-0.0720935244491268,0.394,0.461,1
"Pnmal1",0.00909349334388743,0.00721574708264586,0.113,0.131,1
"Cope",0.00910103520244617,0.0124302284355905,0.16,0.179,1
"Zfp879",0.00915942943236916,0.00961540229496797,0.006,0,1
"Gm38150",0.00915942943236931,0.0053493425169919,0.006,0,1
"Clca4b",0.00915942943237195,0.0076298145517637,0.006,0,1
"4930405J17Rik",0.00915942943237222,0.00824802113319738,0.006,0,1
"Gm7631",0.00915942943237383,0.00928373536475272,0.006,0,1
"Gm47972",0.0091594294323741,0.00717353044092908,0.006,0,1
"Gm49086",0.00915942943237419,0.00597670700593952,0.006,0,1
"Pa2g4",0.0091639399135203,-0.00880920092435333,0.117,0.146,1
"Gspt1",0.00918008510730567,-0.0575351015855504,0.362,0.426,1
"Top2b",0.00918643176403855,0.0270061165624145,0.316,0.335,1
"Gm12115",0.00924002699004696,0.0147593683382099,0.013,0.002,1
"Spock3",0.00930043095414491,0.0397101417005994,0.58,0.513,1
"Sox5",0.00934562734375391,-0.123916903509594,0.534,0.585,1
"Hmg20a",0.0094058672723632,0.0950986364184006,0.478,0.438,1
"Serpine2",0.00944306147112132,-0.00348174477829093,0.039,0.058,1
"Kcnn2",0.00945944581474461,-0.0987751645781616,0.771,0.809,1
"Gm42439",0.00947852305385828,-0.0845230768765419,0.772,0.822,1
"Cacna1e",0.00949053814417496,-0.0753365699621162,0.944,0.959,1
"Bbip1",0.00950096085849956,-0.061281833400747,0.377,0.441,1
"Prkar1b",0.00955980189274192,0.085895595642939,0.358,0.314,1
"A330040F15Rik",0.00957732378415609,-0.0182197609214212,0.076,0.107,1
"Atad2",0.00964426101566567,0.0659113401309969,0.15,0.129,1
"9630028H03Rik",0.00971799632186193,-0.0864523396391512,0.672,0.732,1
"D630033A02Rik",0.00971870776228571,-0.0269154691603453,0.036,0.063,1
"Gas2",0.00975179097823148,-0.0524775496683768,0.12,0.167,1
"D030068K23Rik",0.00975349955537782,-0.0792800746066685,0.228,0.287,1
"Ost4",0.00978073708200742,-0.00400926505879114,0.056,0.076,1
"Col4a1",0.00978507614231272,0.0678495130565741,0.354,0.341,1
"Mfsd14b",0.00981124117468724,-0.0180614193636029,0.119,0.152,1
"Gm37928",0.00990537156293773,0.0291375097503425,0.255,0.274,1
"Zfp516",0.00995866649777223,-0.024969418915867,0.064,0.094,1
"Gm26891",0.00997226750392831,-0.00449353118235702,0,0.005,1
"AL805924.1",0.00997226750392836,-0.0120449150783097,0,0.005,1
"Gm49089",0.00997226750392848,-0.00998168450960809,0,0.005,1
"Gm9768",0.00997226750392858,-0.00730601502093075,0,0.005,1
"Gipc3",0.0099722675039287,-0.00651823575928871,0,0.005,1
"Gm17743",0.0099722675039288,-0.00383105858832252,0,0.005,1
"Acan",0.00997226750392886,-0.00593112411792236,0,0.005,1
"Arl4aos",0.00997226750392887,-0.00522051881308773,0,0.005,1
"A530058N18Rik",0.00997226750392887,-0.0089449659522227,0,0.005,1
"Gm49335",0.00997226750392898,-0.00587560476949493,0,0.005,1
"Ccr4",0.00997226750392904,-0.00466579587149335,0,0.005,1
"Mogat1",0.00997226750392904,-0.00880575112160145,0,0.005,1
"Gm6382",0.00997226750392915,-0.00564278239950814,0,0.005,1
"Gm49388",0.0099722675039292,-0.00610830754630518,0,0.005,1
"Gm3488",0.00997226750392925,-0.00890355924412626,0,0.005,1
"Gm40264",0.00997226750392935,-0.00291433563959427,0,0.005,1
"Gm14553",0.0099722675039294,-0.00599434975730077,0,0.005,1
"Gm47593",0.00997226750392961,-0.0100289990374956,0,0.005,1
"Gm28358",0.00997226750393197,-0.0055098307652592,0,0.005,1
"Rlbp1",0.00997226750393215,-0.00949798738132673,0,0.005,1
"Teddm1b",0.00997226750393236,-0.0047019749206498,0,0.005,1
"Gm15762",0.00997226750393236,-0.00967743867621317,0,0.005,1
"Bgn",0.00997226750393267,-0.00720084553726373,0,0.005,1
"Gm12609",0.00997226750393281,-0.00887988633766335,0,0.005,1
"Fabp6",0.00997226750393293,-0.00415725287750974,0,0.005,1
"Gm7932",0.00997226750393293,-0.00586433574034312,0,0.005,1
"Plut",0.00997226750393294,-0.00487512898886768,0,0.005,1
"Cacng2",0.00999189839871242,0.0903719444088167,0.539,0.487,1
"Rras2",0.0100011437628848,0.00607746205432652,0.297,0.329,1
"Plcd4",0.0100108397274088,-0.0217681731747567,0.031,0.057,1
"Gna12",0.0100240279010129,0.0790676559794334,0.318,0.262,1
"Cib2",0.010060214026084,-0.0294439682883835,0.02,0.044,1
"Wars",0.0101039777404333,0.0290990528939451,0.163,0.168,1
"Gm17382",0.0101293922281042,-0.0372819592258656,0.056,0.089,1
"Ankrd33b",0.010153288194836,-0.0869446681736469,0.366,0.432,1
"Lekr1",0.0102932285816447,-0.0489323947568314,0.267,0.324,1
"Gm12239",0.0103716503928775,-0.0487142592224152,0.026,0.049,1
"Olfr33",0.0103973218167666,-0.037196698116227,0.022,0.046,1
"Gm42616",0.0103973659276087,-0.0641217966357831,0.177,0.23,1
"Vav2",0.0104095303092924,-0.0138183053647455,0.002,0.012,1
"Pla2g3",0.0104321967176655,-0.0442625808262037,0.32,0.377,1
"Rpl34",0.0104428325785882,0.0380980221360338,0.05,0.025,1
"Plcl1",0.0106048435332328,0.0755094506812356,0.546,0.482,1
"Zfp367",0.0106747210349536,-0.0226376040099379,0.048,0.076,1
"Samd4b",0.0106769080421054,0.00552815756246233,0.186,0.211,1
"Fam131b",0.010683320303379,-0.0320446530345693,0.018,0.039,1
"Emc10",0.0107077669390007,0.0879353674687068,0.455,0.417,1
"Gm10275",0.0107751626002088,0.0534552599764692,0.082,0.055,1
"Syngr3",0.0107802168945957,0.0504796192947586,0.217,0.209,1
"Slc11a2",0.0107912703595948,0.0682330064139957,0.197,0.16,1
"Peg3",0.0108387042822377,0.0692745427057554,0.456,0.391,1
"Ddx39",0.0109249658509144,0.0404261447770676,0.069,0.039,1
"Elovl6",0.0109467825193221,0.0815792584322175,0.427,0.372,1
"Kirrel3",0.0110303337868401,-0.0266636753516603,0.288,0.344,1
"Zcchc18",0.0110666808404396,0.0801620614081008,0.574,0.536,1
"A930017M01Rik",0.0111286860348539,-0.0475769165126705,0.268,0.326,1
"Zcchc14",0.0111335479096904,0.0816528271982094,0.422,0.365,1
"Olfr539",0.0111339445493711,0.00217991589604015,0.052,0.068,1
"Wdr4",0.0111396271293846,0.0539960286111351,0.125,0.087,1
"Map3k2",0.0111588819152839,0.0467509517646773,0.406,0.402,1
"9130019P16Rik",0.0112216371187701,-0.0512696742562414,0.025,0.048,1
"Gm47715",0.0112473352611862,0.0377592705374714,0.031,0.023,1
"Abhd3",0.0112495752096416,0.0257814507191361,0.144,0.152,1
"1500035N22Rik",0.0112920022171026,-0.0702744481297516,0.405,0.471,1
"Psd",0.0113672486432279,0.0548289725387174,0.288,0.284,1
"Rhot1",0.0114000095862077,-0.0224991889631945,0.381,0.433,1
"A530016L24Rik",0.0114146310057632,-0.0276041186362559,0.011,0.029,1
"Vsnl1",0.0114193742189951,-0.0919443957537661,0.611,0.642,1
"Inpp5d",0.0114275443642862,0.029956734395248,0.019,0.023,1
"Gm17227",0.0114388583248721,0.0042481023073857,0.338,0.374,1
"Gm20388",0.011474958728452,-0.0460649562420143,0.992,0.989,1
"Ak2",0.0115823862795494,-0.0509852247144843,0.168,0.219,1
"Cntn3",0.0116015364152077,0.0759898245639461,0.707,0.649,1
"4930455C13Rik",0.0116373367025676,-0.0929037336587067,0.337,0.4,1
"Slco2a1",0.0116634090823993,-0.0752671775488609,0.195,0.249,1
"Nars",0.0116942694636301,0.0769037261344335,0.262,0.227,1
"Gm10069",0.0117107061808783,0.00463758248857843,0.025,0.012,1
"Arhgap10",0.0117118739417278,-0.0382693751785043,0.116,0.157,1
"Rb1",0.0117806978307828,0.0552233024521813,0.59,0.526,1
"Bod1l",0.0117818129130015,0.0673520422395744,0.511,0.45,1
"Galnt13",0.0118021878558105,0.0913696225849358,0.539,0.479,1
"Cxcl17",0.011818737063966,-0.067714000000335,0.079,0.117,1
"A830008E24Rik",0.0118272824761753,0.0350807672283475,0.034,0.018,1
"Ccnyl1",0.0118878179013297,0.00390723030740842,0.08,0.098,1
"Cdh19",0.0119405592635089,-0.0413820288168766,0.021,0.043,1
"Evi5l",0.0119798630153316,0.0714492931997654,0.289,0.26,1
"2900060N12Rik",0.01198973591867,-0.0653878812972633,0.09,0.121,1
"Ppia",0.0120479173047887,-0.0789976043122457,0.298,0.359,1
"8430426J06Rik",0.0120693720228145,-0.0114423772706714,0.005,0.018,1
"mt-Rnr2",0.0120729155017495,-0.0708459878776542,0.301,0.362,1
"Arxes1",0.0120766871023928,-0.0194903771044052,0.015,0.034,1
"Inpp4b",0.0121083725722619,0.109776640907328,0.524,0.464,1
"Srrm2",0.0121280964102656,0.0761554218071401,0.895,0.871,1
"Kmt2b",0.0121583453546571,0.0531310931112854,0.208,0.195,1
"A330008L17Rik",0.0122343798435493,-0.098987891327699,0.359,0.414,1
"Gm17178",0.0122391282804326,0.0393807007301934,0.128,0.13,1
"Adss",0.0122480372533983,0.0437674850663419,0.381,0.387,1
"Nsd3",0.0122501962322686,0.0740330542643053,0.757,0.725,1
"Itm2c",0.0122657396318973,0.079977429799917,0.381,0.345,1
"Gm47135",0.0123941857419279,-0.088966853587,0.605,0.66,1
"Gm49674",0.0123968944182808,0.00824323452113809,0.128,0.145,1
"Cep70",0.0124118446964886,0.0718106112922023,0.373,0.341,1
"Pabpc4",0.0124155869951083,-0.0649401491425033,0.164,0.215,1
"Ammecr1",0.0125161473754731,-0.0147219309872419,0.062,0.088,1
"Car4",0.0125222695393322,-0.091830769930812,0.393,0.456,1
"Rps29",0.0125810317164962,0.0660284232653269,0.157,0.116,1
"C1ql3",0.012720832021816,-0.0238525213768828,0.102,0.135,1
"Mpped1",0.0127302766915859,-0.0200641110121178,0.023,0.045,1
"Ube2e1",0.0127304026808357,-0.0388465229743826,0.247,0.296,1
"Megf8",0.0127742389426107,0.0710777995304698,0.215,0.182,1
"Pnkp",0.0128019781304646,0.071550447338784,0.309,0.289,1
"Slc16a1",0.012810154884148,-0.0436576818708806,0.067,0.103,1
"Kcnh3",0.0128162982721886,0.00523420792223084,0.096,0.117,1
"Fbxl12os",0.0128271465270118,-0.0205866611801599,0.053,0.081,1
"Robo1",0.0128657213232621,0.0584102600199925,0.963,0.956,1
"Slc22a17",0.0130530083549655,0.0724231786698946,0.574,0.547,1
"Scly",0.0130854488826973,0.0421792849044966,0.083,0.054,1
"Igbp1",0.0131753686215087,-0.0310752771648506,0.056,0.086,1
"Prodh",0.0132010961514801,-0.0817650632597688,0.367,0.43,1
"Ndufb4",0.013243793858306,-0.0383987675810655,0.049,0.081,1
"Cdc42bpb",0.0133106628925601,0.0636607806750509,0.344,0.327,1
"1600012H06Rik",0.0133252291679336,0.0303503670752427,0.09,0.085,1
"Klhdc1",0.0133719057286538,0.0791945060621563,0.255,0.221,1
"Wdr70",0.0133784275766849,-0.0371150845558185,0.382,0.44,1
"Igf2bp3",0.0134558475466864,-0.0861084573320198,0.538,0.574,1
"Catsper3",0.013511461614316,-0.0169880875864318,0.014,0.032,1
"Clcn5",0.0135536279745385,0.0462608999399129,0.093,0.059,1
"Dmac2l",0.0135538154676979,-0.0339859560348228,0.13,0.171,1
"Lyzl4",0.0135709104706827,-0.0556550493682872,0.081,0.114,1
"Necab2",0.0137055876484589,-0.0472074847976412,0.102,0.144,1
"Abr",0.013717147304426,-0.0916645925872568,0.76,0.795,1
"Plekha3",0.0137327399098833,0.0596598169002034,0.153,0.134,1
"Cul4b",0.0138180618532032,-0.0245821329769871,0.068,0.1,1
"4930533K18Rik",0.0138885386758286,-0.0294545687664573,0.044,0.073,1
"Gm43379",0.0138998603047022,-0.0359960861906529,0.051,0.083,1
"Gm3435",0.0140027206730633,0.0269672828193625,0.026,0.011,1
"Fzd3",0.0140094091146477,-0.0734600517095554,0.158,0.2,1
"Gm9892",0.0140660707929817,0.00151671163982804,0.052,0.035,1
"Far2",0.0142254255338167,-0.065973449966543,0.274,0.333,1
"Cst3",0.0143178202474,-0.0960892029528303,0.471,0.518,1
"Pcsk2",0.014383508527099,0.077483327596569,0.962,0.944,1
"4933413L06Rik",0.0144155748192474,-0.0457774409375871,0.248,0.3,1
"Rfx4",0.0144310580998873,-0.0398171563561019,0.021,0.04,1
"Tprkb",0.0144753206341254,-0.0303067056502604,0.083,0.117,1
"Rps8",0.0145128492653592,-0.066185306599592,0.182,0.233,1
"Sdc3",0.0145315947101497,0.0465749434250176,0.077,0.053,1
"Wsb2",0.0145560750511182,0.0708464676879745,0.187,0.154,1
"Ccni",0.0145649748661602,-0.0810071592726291,0.22,0.269,1
"Tmtc2",0.0145703618451627,0.0783556603276372,0.498,0.434,1
"Slco6b1",0.0146387221622112,0.00125367710348436,0.024,0.037,1
"Gm16163",0.0146427625077396,0.0417095730304574,0.063,0.04,1
"P2rx7",0.0146517906924526,-0.0239585757204384,0.214,0.254,1
"Gm47515",0.0146658234854894,-0.0313170433773347,0.012,0.027,1
"Gm21647",0.0146681761027906,0.0103276259728199,0.153,0.169,1
"Cstad",0.0146738507871072,0.0246393239965978,0.024,0.012,1
"Ndufa8",0.0146837581915069,0.0583248145904578,0.093,0.068,1
"Asrgl1",0.0146945232264144,-0.0583933676301425,0.095,0.129,1
"Them4",0.014700422688942,-0.0571059211715277,0.093,0.131,1
"D5Ertd579e",0.0147239640681371,0.0720535760684455,0.492,0.454,1
"Fbxo27",0.0147964760931649,-0.0427526612813331,0.087,0.126,1
"Shld1",0.0148344428098572,-0.0428067848718354,0.13,0.173,1
"Slc26a8",0.0148980311835402,0.0304681646760811,0.167,0.169,1
"Akt3",0.0149408089364429,0.0638892459789568,0.886,0.882,1
"Trir",0.0149617501468873,0.0506217743356588,0.141,0.121,1
"Ampd2",0.0150030553745363,0.069135976704687,0.15,0.118,1
"Alkbh1",0.0150099575962696,-0.0302320758200468,0.305,0.355,1
"Itgad",0.0150520438875073,-0.0121493551950347,0.001,0.009,1
