"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ipo13",0.827170543173216,-0.0105766214393232,0.074,0.089,1
"Trim43c",0.827206098206164,-0.00889371238129226,0.019,0.028,1
"Pde6a",0.827296963495066,0.029637167932558,0.086,0.073,1
"Ybx1",0.827323547667079,-0.051315066047207,0.247,0.274,1
"Cobll1",0.827416346094242,-0.0137889943100369,0.019,0.028,1
"Slc29a4",0.827424788059023,0.00233221323141002,0.019,0.011,1
"Vegfa",0.827475059878136,-0.0113964426592155,0.031,0.028,1
"Cfap97d2",0.827484339063603,-0.020044205614397,0.012,0.017,1
"Gm43268",0.827544024059753,-0.0292328791086928,0.037,0.05,1
"Rab3ip",0.827551191552124,0.027435257872486,0.315,0.313,1
"6030407O03Rik",0.827748132320302,0.00421072294150749,0.025,0.017,1
"Wdr12",0.827756077295689,0.0338591625454176,0.228,0.207,1
"Tmem209",0.827766994904189,-0.00311376173512568,0.056,0.067,1
"Slc6a9",0.827792491312865,0.0128562607030408,0.025,0.022,1
"5031434O11Rik",0.827840806906159,-0.0172642828163735,0.019,0.022,1
"Zfp874a",0.827864017797812,0.023344290053873,0.049,0.039,1
"Mrpl32",0.827996428823628,-0.0269961489429904,0.086,0.095,1
"Rock2",0.828147894196021,-0.0325159976760792,0.802,0.793,1
"Trappc5",0.828188380796495,-0.0127280560725081,0.037,0.05,1
"Spa17",0.828195399506812,0.00644425194150011,0.019,0.022,1
"Trim30a",0.828221507840945,-0.0136968668084865,0.099,0.117,1
"Gm47661",0.828267173392148,0.067719576882678,0.154,0.14,1
"Rnf128",0.828328895907462,0.0144726708559496,0.191,0.168,1
"Arhgef40",0.828343081341651,0.00389768554955509,0.012,0.017,1
"Pqbp1",0.828403947595295,0.0194189996911182,0.043,0.034,1
"Kif5b",0.828428503119474,0.0235293465192068,0.562,0.531,1
"Magohb",0.828443360155789,-0.0032022667263093,0.025,0.034,1
"Il17d",0.828449182661748,0.00750743622489122,0.074,0.078,1
"Gm43674",0.828475083027395,0.00411567287404618,0.019,0.011,1
"Mpp2",0.828558824838192,0.0132121023741824,0.16,0.14,1
"Atxn7l3",0.828689878751167,-0.00860203202210881,0.08,0.073,1
"Nampt",0.828726459014871,-0.0216384228748044,0.13,0.151,1
"Mrpl27",0.828849824981552,0.0461067173800099,0.167,0.151,1
"Timm10",0.828900627810313,-0.0317106141592303,0.049,0.061,1
"Fam199x",0.828919720261831,-0.0287226357333571,0.093,0.106,1
"Fbl",0.828961038637524,0.0125091458084276,0.025,0.022,1
"Fyttd1",0.828986982459159,-0.0223368164045925,0.414,0.391,1
"H1f0",0.829046347119414,0.00290820313020622,0.019,0.011,1
"Foxp1",0.829046902514518,-0.0341713171195446,0.66,0.687,1
"Gkap1",0.829074062458041,-0.000403894184126563,0.253,0.235,1
"Noa1",0.829190666660312,0.0143049823755955,0.068,0.073,1
"Cnbd2",0.829215415436026,0.0280649754943327,0.198,0.173,1
"Ralbp1",0.829233949291557,-0.0393665834236749,0.191,0.218,1
"E230029C05Rik",0.82926892544695,0.020666532220861,0.198,0.19,1
"Pmpcb",0.829312914956262,0.00630775471202044,0.074,0.078,1
"Gm16835",0.829360439886379,-0.00541037832540656,0.179,0.196,1
"Gm50214",0.829437916713439,-0.0181252953757981,0.025,0.034,1
"Pstpip1",0.829450849345705,0.0155846436963466,0.019,0.011,1
"Gm16239",0.829668784009695,0.0147358834138923,0.019,0.017,1
"Tpgs1",0.829750785656953,0.00144958576904321,0.056,0.045,1
"Zc3h8",0.829840376810364,0.0609342116816194,0.117,0.106,1
"Cfap161",0.829888395060358,0.0267097574560259,0.043,0.034,1
"Nckap5",0.829940417796199,-0.0291167329905898,0.105,0.106,1
"4931440P22Rik",0.830059397336033,0.0153595082656269,0.012,0.011,1
"Gm48283",0.830128851476962,-0.0164651573845939,0.025,0.028,1
"Slc4a4",0.830203273965159,-0.0274724051805662,0.475,0.508,1
"Isg20l2",0.830225483831549,-0.00796228672545723,0.043,0.056,1
"Gm49334",0.830247551084156,0.00899699963496556,0.019,0.011,1
"Ly6h",0.830259595742197,0.0765810630920656,0.722,0.732,1
"Gm31615",0.830261293198368,-0.0220276615573643,0.037,0.05,1
"Tpd52",0.830328846068385,-0.0121328336490826,0.235,0.257,1
"Alg10b",0.830374877348974,-0.0104482878408923,0.012,0.011,1
"C130026I21Rik",0.830377075199822,-0.0139891552308199,0.037,0.039,1
"Itpkb",0.830441563869243,0.0161936468950911,0.019,0.011,1
"B4galnt4",0.830441745943601,0.0242536652942748,0.191,0.179,1
"Emilin2",0.830543130420239,0.0102667856423029,0.012,0.011,1
"Smim11",0.830645172035648,-0.0172001051356882,0.043,0.039,1
"Tmem132b",0.830671407332714,-0.0493771441888118,0.735,0.76,1
"Evi5l",0.83069896374928,-0.00826976744199542,0.198,0.218,1
"Gm44832",0.830806145316916,0.00466278004290367,0.019,0.011,1
"Prtg",0.830818813251631,0.0297259393682054,0.074,0.061,1
"Ntan1",0.830926816805884,-0.0330179679064522,0.296,0.313,1
"Gm44748",0.831042589205312,-0.0170755894456283,0.025,0.034,1
"Tmc7",0.831097979557741,0.0240661441274191,0.105,0.101,1
"Aard",0.831169661789712,0.00624351816432844,0.025,0.028,1
"Gpr137b",0.831209280334389,0.0205125501159318,0.049,0.039,1
"D5Ertd615e",0.831363572613854,0.0174306203095503,0.062,0.05,1
"Fbn1",0.831622483060068,-0.0468115279566117,0.265,0.291,1
"Kin",0.831627813052572,-0.012797308782226,0.062,0.056,1
"Gm12212",0.831684920319068,0.00372229008189467,0.025,0.017,1
"Eif3j1",0.831705083473702,0.0135184111961649,0.235,0.212,1
"Gm15496",0.831842948286828,0.00321689112663155,0.019,0.011,1
"Tax1bp1",0.83199541687929,-0.0283163662983601,0.352,0.38,1
"Ncor1",0.832211568655174,0.0246086703885451,0.809,0.782,1
"Ubc",0.832229627471556,0.0053824258276223,0.185,0.168,1
"Gm31728",0.832347295923583,0.00313788237433585,0.012,0.017,1
"Tubgcp4",0.832373432593278,0.0348781051840611,0.21,0.184,1
"Stpg1",0.832382729588967,0.00435254187984741,0.019,0.011,1
"Zfp593",0.832440254163933,0.00315639692868612,0.019,0.011,1
"Omg",0.832469678243113,0.01581331492814,0.056,0.056,1
"Golim4",0.832518313711942,0.0267131630051837,0.222,0.218,1
"Smarca4",0.832533537078157,-0.021017616881727,0.432,0.464,1
"Pth1r",0.832561899929937,0.00648700924249554,0.019,0.011,1
"Gm10773",0.83257841097244,0.00550776763963604,0.025,0.028,1
"Dnaja4",0.832593468001458,0.00468287134937313,0.099,0.084,1
"Pepd",0.83262012354776,0.00443261633140962,0.21,0.19,1
"Ptprq",0.832687286098508,0.00267571734413265,0.031,0.022,1
"Gm12915",0.832719850426866,0.0198489218230604,0.056,0.045,1
"Slc52a2",0.832727196585407,0.0149236007402484,0.019,0.011,1
"Epb41l1",0.832900216457181,-0.028393834464066,0.506,0.497,1
"Tecr",0.832912165947469,-0.00433280209690012,0.42,0.397,1
"Gm50137",0.83299001432129,-0.00602754216849172,0.019,0.028,1
"Srp19",0.833043518950731,-0.0168474448642091,0.13,0.128,1
"Hat1",0.833044680103851,-0.020199259806207,0.475,0.469,1
"Ndufb7",0.833060025545772,-0.0149476450692148,0.08,0.095,1
"Edil3",0.833114097958612,-0.0533928120671001,0.278,0.279,1
"Gm46443",0.83342864325975,0.0206527869805454,0.043,0.034,1
"Upf3a",0.833485183962348,0.0213031780688239,0.099,0.095,1
"Abcf2",0.83349808728543,0.0253497074515281,0.068,0.056,1
"Atp5d",0.833596654895819,-0.0075027754090729,0.185,0.179,1
"Kyat3",0.833785458336582,0.00486607544332589,0.025,0.028,1
"Gm7276",0.833834112890295,-0.0152103994395103,0.037,0.05,1
"Rpl36-ps2",0.833868169251423,-0.0116728990494919,0.012,0.011,1
"Commd9",0.833883779943582,-0.0241780932207169,0.031,0.039,1
"Gm47938",0.833890968254341,0.00481907380191129,0.019,0.011,1
"Ift140",0.83392973064565,0.0169952099962624,0.21,0.184,1
"Gnb4",0.834014387299927,-0.00843908705250052,0.019,0.028,1
"Vps28",0.834161430060799,-0.00632314602528139,0.068,0.061,1
"Suclg2",0.834211424059769,-0.015960813395663,0.037,0.05,1
"Tspyl5",0.834371626457799,-0.0105972349023731,0.068,0.084,1
"Elmsan1",0.834523344922792,-0.00669649823403812,0.123,0.14,1
"Rufy2",0.834568673632829,0.0361541865009251,0.444,0.413,1
"Vstm5",0.834613185903998,-0.0156697379408454,0.111,0.128,1
"Golm1",0.834716740994992,-0.00895746411969112,0.407,0.436,1
"Gm47982",0.83475550630431,-0.00550138794289561,0.031,0.022,1
"Slc35g1",0.834755523146446,-0.0115307469858964,0.037,0.05,1
"5730414N17Rik",0.834831498808571,0.00479187768258712,0.019,0.022,1
"Gm7281",0.834852693200657,0.0121148707259152,0.012,0.011,1
"Lynx1",0.834914945031072,0.042679317157002,0.556,0.553,1
"Id4",0.834957085449158,0.0174867820270772,0.012,0.011,1
"Ptges3",0.835016652147046,-0.0265186172216309,0.222,0.223,1
"Abt1",0.835131653334023,0.0219654382371735,0.043,0.034,1
"Timm29",0.83520969889529,-0.0142472829788243,0.043,0.056,1
"Slc41a2",0.835229496960953,-0.0470831467023443,0.111,0.117,1
"Aasdhppt",0.835287421005698,-0.010572090137121,0.074,0.089,1
"Gm15952",0.835288598210276,0.0278978187643824,0.37,0.346,1
"Rpl9",0.835420207169019,-0.020346907398368,0.062,0.078,1
"Gm45502",0.835441195269972,0.00397898234678972,0.019,0.011,1
"Olfr556",0.835460216509565,-0.00736105056246409,0.019,0.028,1
"Nek11",0.835501793472689,0.00838760962708316,0.043,0.034,1
"Gm48530",0.835536016154266,0.00333611067014778,0.012,0.017,1
"Cacna2d1",0.835631812301515,0.0203664480910801,0.846,0.832,1
"Pptc7",0.835671903467011,0.0106780844279212,0.253,0.257,1
"Kcna4",0.835733592168876,0.0509385476392847,0.278,0.257,1
"Ndufb4",0.835785140950411,0.0206497479473429,0.043,0.034,1
"Khdrbs3",0.835921740878129,-0.0221479114799141,0.981,0.989,1
"Hnrnph3",0.83593224830053,-0.051543847568683,0.5,0.508,1
"Hps3",0.835941405169024,0.0339675976559098,0.173,0.151,1
"Agpat4",0.836072703478423,-0.0118776495352791,0.549,0.542,1
"Zfyve28",0.836082198057003,0.00921971888243411,0.296,0.274,1
"Gm36368",0.836156230382284,-0.0211975047396405,0.062,0.078,1
"Gm45486",0.836209549364617,-0.00540489661125513,0.025,0.034,1
"9530059O14Rik",0.836215449559546,0.0209198798790222,0.975,0.978,1
"Enkur",0.83621925997028,-0.0118918516137909,0.019,0.028,1
"Gm44026",0.83624007312505,0.0257929909354601,0.191,0.168,1
"Gm49602",0.836259583774184,0.0104151357883728,0.019,0.011,1
"Hvcn1",0.836280535410533,-0.0196767137861853,0.012,0.017,1
"Cptp",0.836397882701233,0.00735616869584991,0.019,0.022,1
"Pdlim7",0.836426891718,-0.0125373418149386,0.58,0.598,1
"Tsen15",0.836495753604773,0.0161566409350058,0.111,0.112,1
"Gm19016",0.836528662142244,0.0357627709574039,0.154,0.134,1
"Gm14659",0.836562732629041,-0.0122916289701252,0.019,0.028,1
"Rab13",0.836642569592427,0.0132415215557247,0.019,0.011,1
"Gm48649",0.83666912654499,0.00451614840912814,0.019,0.011,1
"Pou3f1",0.8366757858247,0.0198357776411907,0.025,0.017,1
"Cxadr",0.836797984081682,-0.0288502031838356,0.185,0.207,1
"Gm10406",0.836814085992062,0.013557013292706,0.012,0.011,1
"2900092C05Rik",0.836870881114605,0.00665141958636105,0.019,0.011,1
"Sez6l2",0.83689057618762,0.00433002186432252,0.21,0.196,1
"Psmd9",0.836897410152843,0.0176452140855043,0.34,0.335,1
"Dnajc27",0.836941564690814,-0.00318631680785586,0.265,0.24,1
"Mllt10",0.836942144293995,0.000294003835601409,0.827,0.804,1
"Man1a",0.837077786969936,-0.0411054947112398,0.123,0.145,1
"Camsap2",0.837132257764319,0.0202382027927984,0.463,0.453,1
"Kdm1a",0.837157167449511,-0.0523514739786319,0.481,0.492,1
"Reep2",0.83715874228482,-0.044649555441492,0.284,0.313,1
"Gm37317",0.837177447660077,0.00817821411341163,0.019,0.011,1
"Gm28694",0.837186617269383,-0.0123700551756463,0.019,0.028,1
"Tnfaip8",0.837211350047191,0.00291332363902999,0.043,0.05,1
"Ubald1",0.837232374135056,-0.0236655295773646,0.062,0.078,1
"Ash1l",0.837250448138165,-0.034729580882209,0.685,0.687,1
"Kpnb1",0.837360559254452,0.021602747638655,0.167,0.156,1
"Usp21",0.837380630314702,-0.0229524744934518,0.062,0.078,1
"Ctnnal1",0.837405156370068,0.0404676848857287,0.284,0.263,1
"Tusc1",0.837428438076187,0.00348666255991722,0.012,0.017,1
"Gpr108",0.837582341450876,0.0228021985585938,0.13,0.112,1
"Mindy4",0.837646494194724,-0.0276936544172092,0.16,0.184,1
"Tcf15",0.837669964416056,-0.0197820891804488,0.025,0.034,1
"4931407E12Rik",0.837821040470648,0.00577793970486717,0.019,0.011,1
"Dpy19l3",0.837919497425147,-0.0100191196270861,0.074,0.073,1
"2310068J16Rik",0.838055511098688,0.0164955900865434,0.012,0.011,1
"Acd",0.838232984361747,0.01130698253697,0.037,0.039,1
"Zfand2a",0.838326326683239,-0.00273056473453345,0.08,0.073,1
"Tbc1d32",0.838467081462379,0.0214958686170394,0.309,0.279,1
"2810032G03Rik",0.838490949897498,-0.0321337093761223,0.123,0.14,1
"Gm49494",0.838537135307287,-0.0107887274878734,0.019,0.028,1
"Gm3294",0.838636692251771,-0.00449977148085595,0.123,0.14,1
"Disc1",0.838720529751488,-0.00416844055007307,0.105,0.117,1
"Zfp719",0.838734194267137,0.00331296288882657,0.198,0.184,1
"Gm9200",0.838751632405666,0.0109804914304871,0.019,0.011,1
"Pcsk2",0.838891412168215,-0.00716656150496786,0.951,0.939,1
"Cpped1",0.838909184673536,-0.0312027734405948,0.142,0.162,1
"Cpne5",0.838953143617207,-0.0123854392158202,0.019,0.028,1
"March10",0.838967834841409,0.00779199491110397,0.025,0.028,1
"Gm20716",0.839019044149815,0.0297964999907998,0.031,0.028,1
"Hibch",0.839052559206737,-0.0339831643801863,0.167,0.19,1
"Fuca2",0.839212121770495,-0.0203281630128824,0.049,0.056,1
"Gm17171",0.839213761926733,0.0100818886932404,0.019,0.011,1
"Tbc1d24",0.83924066419424,-0.0287955463919107,0.34,0.341,1
"Gm3235",0.839247410838469,0.00312135186839699,0.049,0.056,1
"Gm4876",0.839312575967428,-0.0221475219245407,0.099,0.095,1
"Gm4681",0.839337440312247,0.00385493099706993,0.025,0.017,1
"Ptpra",0.839366436968521,-0.00761563337041171,0.685,0.665,1
"Nkd2",0.839463332550963,-0.0159562884855304,0.012,0.017,1
"Itgb5",0.839555639255073,-0.0023247216841426,0.031,0.039,1
"Fam168b",0.839575210075647,0.0288257309223515,0.333,0.307,1
"1700037C18Rik",0.839604012784886,-0.0155719455034783,0.093,0.106,1
"Parva",0.839670571525726,0.00761796694497741,0.025,0.028,1
"Cdk14",0.83968396148388,-0.0252912917386916,0.951,0.95,1
"Fkbp1a",0.839687923091864,-0.0115811178867045,0.438,0.469,1
"Slc37a4",0.839711636318267,0.0209362681642758,0.062,0.056,1
"Rs1",0.839716166953799,-0.0126954709331981,0.019,0.028,1
"Gm42560",0.839771394919814,-0.0118649206096183,0.043,0.056,1
"Arsj",0.83978652033258,-0.0111318428786623,0.025,0.034,1
"Gm17202",0.839922026702211,-0.0258620919118261,0.043,0.056,1
"Tsta3",0.840085552005159,0.00766772552008783,0.062,0.05,1
"Hyi",0.840125675133467,-0.0199906909398043,0.049,0.061,1
"Gm12709",0.840239792421601,-0.0535829420180576,0.333,0.363,1
"1110004F10Rik",0.840322832316826,-0.0065393259637489,0.185,0.201,1
"Iqcc",0.840347664670601,0.00415569183942804,0.062,0.067,1
"Gm41764",0.840390089397442,-0.00348875943158686,0.13,0.134,1
"Ninl",0.840461596219088,-0.00160416912119524,0.074,0.084,1
"Mif",0.840522098511744,0.00702613228331452,0.049,0.039,1
"Oaz2",0.840565284138572,0.0157026504431815,0.173,0.151,1
"Ppil4",0.840608873812752,-0.0376353980444566,0.259,0.268,1
"Seh1l",0.840640303188489,0.0235632806215522,0.08,0.073,1
"Odf2",0.840676738122191,0.0266496141101458,0.562,0.531,1
"Ddx27",0.840800861338015,-0.0268763284260373,0.16,0.184,1
"Mroh5",0.840804267707431,0.0024619306703233,0.012,0.017,1
"Gm10644",0.840942463431385,0.00701844050486791,0.086,0.073,1
"Slk",0.840945730433976,0.00742282244921771,0.315,0.302,1
"Gm27198",0.84095188167609,0.0142416345662986,0.074,0.067,1
"Phkg2",0.841037672289464,0.00688466617509151,0.173,0.179,1
"H2afz",0.84103944165976,0.0259104612310997,0.235,0.24,1
"Cntn1",0.841152506763744,0.0317869186702222,0.846,0.832,1
"Gm10699",0.84116779973342,0.0118267782417715,0.031,0.034,1
"Gm45699",0.841195343349029,-0.0101207426433074,0.019,0.028,1
"Kirrel",0.841204340582647,-0.00841929587788494,0.012,0.011,1
"Gm15414",0.841248146966406,-0.0240920157651015,0.136,0.14,1
"Thnsl2",0.841275839287465,-0.00983943208733312,0.019,0.028,1
"Particl",0.841427342083592,-0.0109766308906718,0.031,0.028,1
"Tmem35b",0.841429713878394,-0.0100543805409033,0.012,0.011,1
"Gm20501",0.841472508107949,0.00440937665584936,0.019,0.022,1
"Lrrk1",0.841486174348738,-0.0134718453595058,0.019,0.028,1
"3110040N11Rik",0.841504309544214,0.022524660504628,0.049,0.039,1
"Mon1a",0.841533314563156,0.0671616689905139,0.167,0.156,1
"Gm16618",0.841544000587761,0.0121106106201634,0.012,0.011,1
"Ets2",0.841731249543611,-0.00367638008050666,0.123,0.112,1
"Hnrnpul1",0.841742663585295,0.0429749878662678,0.222,0.201,1
"Trmu",0.841864318084597,0.0124612546625514,0.123,0.123,1
"Gm10762",0.841886338480534,0.00547052468898512,0.019,0.022,1
"Gm20219",0.841932659077001,0.0130567916067699,0.019,0.011,1
"Dctn5",0.842065948704452,0.0304511884676665,0.185,0.162,1
"Cdkn2aip",0.84207567616933,0.0123739240862913,0.123,0.106,1
"Fbxo32",0.842083953690713,-0.00776054021561772,0.012,0.011,1
"Metap1d",0.842108516336743,-0.0304342605890145,0.253,0.263,1
"Cenps",0.842140328912168,0.0164620043589854,0.025,0.017,1
"Malsu1",0.842151960940612,-0.0301147324606717,0.284,0.291,1
"Sntb1",0.842154429167139,-0.0512382629231135,0.173,0.196,1
"Elovl4",0.84217825820011,-0.0335772798479077,0.117,0.123,1
"Atpaf1",0.842415844625228,-0.0360852259567833,0.296,0.307,1
"Gm17259",0.842444734984521,-0.0181040584821295,0.019,0.028,1
"Tmem150a",0.842529408033553,0.0221251444400673,0.086,0.073,1
"Gm26788",0.842529496058464,-0.0126249515794045,0.019,0.028,1
"Pcsk2os1",0.842759398686059,-0.0159724917200619,0.117,0.134,1
"Acad9",0.842858352883254,0.0283192076558106,0.068,0.056,1
"Slc12a9",0.84288286953119,-0.0243729842636471,0.093,0.112,1
"Muc3a",0.842954605592183,0.0237418702829809,0.037,0.028,1
"Tmcc1",0.843009337318092,0.030932243457515,0.84,0.816,1
"Mcrip2",0.843143907923858,0.00612376182606746,0.019,0.011,1
"Comtd1",0.843259859813321,-0.00843950171418319,0.043,0.039,1
"Tshz2",0.843309771799936,0.00188378794395223,0.037,0.045,1
"Apaf1",0.843318544342201,0.0107729467969338,0.117,0.101,1
"Anxa5",0.843426276641575,-0.0193498492950307,0.019,0.028,1
"Rexo4",0.843428492420109,-0.0148390467091584,0.222,0.218,1
"Nek3",0.843479737569176,-0.01821260519362,0.043,0.056,1
"Plpp5",0.843542125246148,-0.00554399605237321,0.179,0.168,1
"Obox1",0.843549096841448,0.0181063657356436,0.037,0.028,1
"Carmil3",0.843584715572486,-0.0167203371643814,0.105,0.123,1
"Nol11",0.843592822280198,-0.041216011389248,0.173,0.196,1
"Gm38477",0.84364217332816,-0.00930455444850625,0.019,0.028,1
"Nudt16l1",0.843726976846513,0.00745027366840383,0.056,0.061,1
"Twistnb",0.843800999605639,0.0228864772695679,0.093,0.078,1
"Ston1",0.843890578580881,-0.0128567881892106,0.025,0.028,1
"Gm5570",0.843893669555758,-0.0246968286051493,0.031,0.039,1
"Lamtor4",0.843916884717586,0.00577449205340061,0.185,0.162,1
"Skida1",0.843944684376421,0.0159353079457707,0.154,0.134,1
"Tulp4",0.843980518369126,0.031404722492679,0.364,0.346,1
"Baalc",0.844062152391244,0.00660282676422203,0.043,0.034,1
"Tmem179",0.844064643197416,0.0197464254259154,0.222,0.218,1
"Mapkbp1",0.844143992196364,0.0307535611925032,0.173,0.156,1
"Dennd1a",0.844245100230214,0.0377991693169826,0.895,0.888,1
"Pdcl3",0.844279263569513,-0.0158584047754485,0.049,0.061,1
"Gm45235",0.844294691903851,-0.0122753292772358,0.012,0.017,1
"Txnrd2",0.844298542279544,-0.00135406625807843,0.105,0.117,1
"Dnajc12",0.844405035439124,0.0215071241481887,0.056,0.045,1
"Gm17231",0.844450579384841,-0.0408935003504612,0.148,0.162,1
"Frmd6",0.844477537578148,-0.0273176325478042,0.265,0.274,1
"Gm26852",0.844549585862344,-0.0116265923848497,0.019,0.028,1
"Gm31456",0.844551948374402,0.013461089404353,0.019,0.011,1
"Dgki",0.844559328172302,0.0193509229120099,0.895,0.877,1
"Mmab",0.844586997397924,-0.0134118335362529,0.056,0.05,1
"Mettl22",0.844646245016262,-0.0204339075392443,0.068,0.073,1
"Tfip11",0.844650607189112,-0.0161830160637201,0.019,0.028,1
"E130317F20Rik",0.844670580956768,0.00290997231822653,0.025,0.017,1
"Ryr3",0.844728636624689,-0.0441779362232726,0.981,0.989,1
"Gm3696",0.844745512589077,-0.00762280749210975,0.019,0.017,1
"Mettl8",0.844760758382349,0.0533600231264301,0.198,0.173,1
"Zfp738",0.844803286296676,-0.0299224009323073,0.241,0.268,1
"Med1",0.844829471746338,-0.0234920404070768,0.259,0.285,1
"Gm16845",0.844917702103037,0.0116769726169834,0.117,0.101,1
"Asb1",0.84493789941631,0.00744180966064438,0.019,0.011,1
"Hacd1",0.844992105483172,0.0344555180589175,0.302,0.279,1
"Smim15",0.845060217175774,0.00638587803870517,0.043,0.045,1
"Art3",0.845110385576741,-0.0218213569094603,0.068,0.073,1
"Zdhhc6",0.845122057545755,-0.0409858261257659,0.34,0.341,1
"Bag1",0.845141365914909,0.020266245295966,0.043,0.039,1
"Snhg9",0.845229242418309,-0.0112566476786238,0.019,0.028,1
"Parp4",0.845250468344788,0.0135963085665478,0.025,0.022,1
"Fam135a",0.845339761384107,0.0355005395784627,0.352,0.341,1
"Tbcb",0.845376673466222,-0.04157437161774,0.086,0.101,1
"Arhgap35",0.845540971054619,-0.0463875768706815,0.488,0.508,1
"Gm4928",0.845554975104888,-0.0120095625347856,0.012,0.017,1
"Tomm22",0.845589203296367,0.00774630041724778,0.099,0.084,1
"Wdr81",0.845589750798674,-0.00797257534872641,0.019,0.028,1
"Prss48",0.845597655457696,0.0250082162817468,0.086,0.089,1
"Rps10-ps1",0.845724965273868,-0.0126958327925162,0.019,0.028,1
"4833420G17Rik",0.845784532615548,-0.0375551724871633,0.383,0.413,1
"Rpl23a",0.845835225586377,0.00816998931526209,0.019,0.011,1
"4930579G18Rik",0.845851537394035,0.00964672513979813,0.08,0.067,1
"Nle1",0.845920446306475,0.0168511180356414,0.117,0.106,1
"N4bp1",0.846005633919302,0.0235807983127347,0.222,0.218,1
"Hey1",0.846015523807897,-0.00843024620067959,0.019,0.028,1
"Nudt1",0.846026716522373,-0.00718750216914084,0.019,0.017,1
"Zfp93",0.846028761232121,-0.0162931618413814,0.019,0.028,1
"Negr1",0.846070229394686,-0.0131616701093407,0.975,0.983,1
"4732416N19Rik",0.846073632918594,-0.0181810945486641,0.019,0.022,1
"Map4k3",0.846102966895252,0.00885582275897634,0.87,0.855,1
"Sel1l2",0.846293165794033,0.00368478178255529,0.019,0.011,1
"Sqstm1",0.846301845394233,0.0345247718961132,0.414,0.385,1
"Sertm1",0.846319657652807,-0.0100122820027202,0.019,0.028,1
"Gm7247",0.84635340260932,0.0216847083897036,0.049,0.039,1
"Retreg1",0.846465825369629,-0.012682855868129,0.185,0.168,1
"Sae1",0.846505469093749,-0.0318709289570233,0.21,0.235,1
"Tbr1",0.846616638132174,-0.0205886273754553,0.043,0.05,1
"Zfp277",0.846633078722789,0.0592062306159387,0.389,0.363,1
"Ivns1abp",0.846634961340233,0.0297698751338709,0.154,0.134,1
"St3gal4",0.846638825394087,-0.0304083909411582,0.037,0.045,1
"Gm48899",0.846649484384833,0.00640556524471087,0.019,0.011,1
"Gm17276",0.846671753893453,-0.0145706814840211,0.019,0.028,1
"Noc4l",0.846712547801425,0.0237065858141277,0.068,0.056,1
"2510009E07Rik",0.846742260125503,0.0135209908561673,0.198,0.207,1
"Afm",0.8467441785647,-0.00821960267585039,0.019,0.028,1
"Gm29394",0.84675754833511,-0.0120712390810827,0.019,0.028,1
"Cyb561d1",0.846758181811557,-0.0118757058452863,0.019,0.028,1
"Zfp157",0.846758292696737,0.0240375444372243,0.296,0.268,1
"Ado",0.846761901882221,-0.0155549513773217,0.019,0.028,1
"Efhb",0.846828129668666,-0.00846129271812257,0.019,0.028,1
"Ccdc51",0.846946552037569,-0.00553522841110488,0.068,0.061,1
"Zfp52",0.846990393779682,0.0103939917783391,0.105,0.089,1
"Ppp1r42",0.847127953212153,-0.0129300643261493,0.019,0.028,1
"Gm21926",0.847129838589723,0.0222081196314217,0.068,0.056,1
"Lrrc61",0.847163300731514,0.00748027901021823,0.019,0.011,1
"Zfp746",0.84717151492637,-0.0164034453384956,0.148,0.168,1
"Xylb",0.847267659339099,-0.00664855626283108,0.019,0.028,1
"Gm47376",0.847331731717074,0.0146308350041512,0.025,0.017,1
"Gcsh",0.847344515005449,0.0152265968445262,0.025,0.022,1
"Fancg",0.847346475579826,-0.0126591935032019,0.019,0.028,1
"Zfp984",0.847395724391989,-0.0124004646073727,0.019,0.028,1
"Gm43821",0.84740091596748,-0.0100410200971443,0.019,0.028,1
"Atf2",0.8474013052688,0.0338253363139012,0.562,0.531,1
"C87436",0.847410799086102,-0.0167311316163149,0.043,0.056,1
"Moxd1",0.847427082917218,-0.00869912060645931,0.019,0.028,1
"Klhdc1",0.847432693680566,-0.010581677358655,0.253,0.268,1
"Rbms3",0.847446086289356,-0.0310016649215825,0.37,0.352,1
"Cntn6",0.847468167181681,0.01716093111554,0.025,0.028,1
"Gm41077",0.847489049766873,-0.0151422012702,0.074,0.089,1
"Rce1",0.847493137816145,0.0182087738580688,0.068,0.056,1
"2310009A05Rik",0.847654548250984,-0.0177628318030368,0.012,0.017,1
"Nfam1",0.847747286632073,0.00592318799318736,0.019,0.011,1
"Rab29",0.847847020968818,0.00642672347312599,0.019,0.011,1
"Plpp1",0.848139351896081,0.0259498809259905,0.13,0.112,1
"Gm34304",0.848284182374599,0.0170138750566279,0.068,0.073,1
"Pex19",0.848302480275126,0.0301656145974481,0.117,0.101,1
"Gm15564",0.84831563925034,0.0214288325665586,0.068,0.056,1
"Gdpgp1",0.848341206145281,0.0089954402972595,0.074,0.061,1
"Anxa10",0.848404030140953,0.0165035885274778,0.019,0.011,1
"Tmsb4x",0.84841045657197,-0.0192052803685403,0.772,0.793,1
"Snx1",0.848515338664419,0.0162518264158784,0.438,0.408,1
"Fam45a",0.848521851469821,-0.0295456031308114,0.148,0.168,1
"Dpy19l1",0.848632391659651,0.0181358800420857,0.037,0.028,1
"Map3k10",0.848654902564149,0.028237884482618,0.253,0.251,1
"Smim17",0.848662486346397,-0.0180576471699452,0.025,0.022,1
