"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rpp14",0.750368369106677,0.053285711650522,0.039,0.034,1
"Susd1",0.750374423941351,-0.0333805060093308,0.137,0.164,1
"Znrf1",0.750375282060011,0.0484560808715808,0.461,0.441,1
"1700003L19Rik",0.750432985621992,0.0498666147785256,0.02,0.013,1
"Nmt1",0.750489495143884,0.00930758002055104,0.225,0.244,1
"Gm36279",0.750592367894562,-0.010438054083453,0.039,0.055,1
"Sh3d19",0.750722187149526,-0.0763418432850789,0.48,0.517,1
"Plekhm1",0.750729396110121,0.00323089487919741,0.049,0.063,1
"Skint5",0.750730440989545,-0.0169969615506512,0.01,0.021,1
"Rnf113a1",0.750795848330148,-0.0169746290364993,0.01,0.021,1
"Gm13211",0.750844221822145,-0.0233684476779068,0.01,0.021,1
"Gm42997",0.750893045510668,-0.0112150688574856,0.01,0.021,1
"Dhcr7",0.750899876258278,0.0453627635352124,0.108,0.105,1
"Gm26954",0.75093296371775,-0.0454045334718904,0.324,0.353,1
"Cyp2d36-ps",0.751028605742409,0.0912340740248226,0.127,0.105,1
"Tmem167b",0.751037298039268,0.00820291782625451,0.029,0.017,1
"Dhx33",0.751061470262539,0.0479628705236932,0.078,0.063,1
"Phyh",0.751161859036498,0.0524634752778891,0.049,0.034,1
"Cyp4x1os",0.751261659657067,-0.0159122380675804,0.01,0.021,1
"1600014C10Rik",0.751274752409732,0.0389808067861922,0.039,0.025,1
"Fhdc1",0.751278075710343,-0.0371312190952171,0.01,0.021,1
"Rps25-ps1",0.751325707512227,0.0391619646967412,0.029,0.017,1
"Pde12",0.751334758801144,-0.0378794598159242,0.01,0.021,1
"Bcas3",0.751419649292299,-0.00262187293072236,0.725,0.685,1
"Gabrg2",0.751450414730721,0.0517810946573427,0.588,0.555,1
"Gm35842",0.751457022934297,0.0128095854134915,0.01,0.017,1
"Ankrd49",0.751549014600992,0.0410283130985148,0.069,0.05,1
"C920006O11Rik",0.751592137999627,-0.0240508896768189,0.01,0.021,1
"Mkrn2os",0.751940177140899,-0.0234551567793337,0.01,0.021,1
"Platr15",0.751976303218269,-0.0278139350336243,0.01,0.021,1
"Snhg6",0.75198983922054,-0.0209981534170871,0.02,0.034,1
"Tlnrd1",0.752024339311191,-0.0099723442356209,0.01,0.021,1
"Ttc25",0.752155914317046,-0.0224192803327372,0.01,0.021,1
"Atxn7l1os2",0.752248951953824,-0.0470191429338655,0.029,0.046,1
"Asna1",0.75226423568601,0.00644172672249409,0.029,0.042,1
"Kmt2a",0.752266402819459,-0.0509803720893289,0.471,0.462,1
"Gm16342",0.752272367918521,-0.0260963370579193,0.01,0.021,1
"Pmm2",0.7523240442316,0.0312541274328993,0.147,0.118,1
"Afm",0.752344155145545,0.0131081096844977,0.049,0.034,1
"Camk2d",0.752353649792699,0.0554572235640256,0.794,0.798,1
"Vps37b",0.752387927759126,0.0198294711218125,0.088,0.097,1
"Cldn18",0.752415051079592,0.0109065769086497,0.029,0.017,1
"Lrig2",0.752440842263817,0.0182031195001832,0.265,0.286,1
"Zfp810",0.752443532470858,0.0128666561039585,0.167,0.172,1
"Relb",0.752479527125028,-0.0328878292778362,0.01,0.021,1
"Mtr",0.752484752983589,-0.0285714228930372,0.059,0.08,1
"Drg1",0.752541286031162,-0.0780238595968756,0.549,0.592,1
"Gm4950",0.752642625490914,-0.0304996887714862,0.01,0.021,1
"Gm20716",0.752681037358724,0.0353376624888824,0.029,0.017,1
"Pld2",0.752745592188811,-0.0198900450571832,0.01,0.021,1
"Slco1c1",0.752792654425933,0.0156722160172109,0.029,0.017,1
"3110083C13Rik",0.752813188599276,0.0372721679959436,0.02,0.021,1
"Gm4285",0.752825015233239,-0.0252190118226177,0.01,0.021,1
"Gm32031",0.752842231476876,-0.0219117758912614,0.02,0.034,1
"Gm10069",0.752902448937941,0.00853393183167789,0.029,0.017,1
"Slc5a5",0.75290752362238,0.01380240997682,0.01,0.017,1
"Arhgap29",0.752955433140979,0.0237100156139078,0.029,0.038,1
"4930539J05Rik",0.753091014491434,0.0256427393552727,0.029,0.017,1
"Rpl23a",0.753157578366161,-0.0132774144745728,0.01,0.021,1
"Ccdc82",0.753183767525177,-0.00959071692446654,0.059,0.046,1
"Slc25a47",0.753248146568417,-0.026939896549721,0.029,0.046,1
"4933439C10Rik",0.753294377874559,-0.00138607633105214,0.088,0.071,1
"Gm16552",0.753349250942534,0.048021403394386,0.206,0.172,1
"Insl5",0.75337621265856,0.0459014684678249,0.02,0.013,1
"Ssbp3",0.75337761985653,-0.0192076775683557,0.461,0.492,1
"Ppp1r14c",0.753408267716278,0.0350417816433334,0.314,0.311,1
"Uchl4",0.753542674453328,0.0408363013093886,0.049,0.034,1
"Gm12892",0.75360322218077,-0.0183121542850783,0.01,0.021,1
"Fhad1",0.753609406891725,-0.034261096184329,0.01,0.021,1
"Otud7b",0.753616731789441,0.0104538569566742,0.265,0.231,1
"Apeh",0.753619549696794,-0.0138752994668654,0.01,0.021,1
"Platr25",0.753639882387851,0.0351233504889582,0.108,0.118,1
"Zfp59",0.753698846046772,-0.0190553715251464,0.01,0.021,1
"Smdt1",0.753714761963869,-0.0665340806196947,0.088,0.109,1
"Panx2",0.75374589887345,0.0192047563234642,0.059,0.067,1
"Gm42851",0.753795039007974,-0.0703863730130137,0.069,0.088,1
"Slain2",0.753833994612129,-0.0830442447117205,0.137,0.168,1
"Fkbpl",0.75385119519238,-0.0281281451663707,0.01,0.021,1
"Tyk2",0.753869440020228,0.0504221503906682,0.147,0.126,1
"Gm29242",0.753925770866778,0.0322252129399263,0.029,0.017,1
"Gm26777",0.753952546514838,-0.050801874441965,0.049,0.063,1
"1700086L19Rik",0.753996353380301,0.0435270333722341,0.196,0.193,1
"Zscan29",0.754014042904954,-0.0161889910465826,0.01,0.021,1
"Kiss1r",0.754069981380381,0.0504799256544004,0.029,0.025,1
"Smim7",0.754074795155192,-0.0625464154379974,0.078,0.097,1
"Gm48551",0.754193516786915,-0.0295434594524451,0.01,0.021,1
"Grid2ip",0.754215872556711,-0.0352344200317095,0.01,0.021,1
"Gm9750",0.754270188242789,0.0119676060008225,0.01,0.017,1
"Cog3",0.754303045139914,-0.0123106013042882,0.176,0.197,1
"Myb",0.754388035440134,-0.021175796812408,0.01,0.021,1
"Uxt",0.754415930848533,-0.0238688423416525,0.01,0.021,1
"Mex3d",0.754419573440789,-0.0221652928225517,0.01,0.021,1
"1700120C14Rik",0.754420101241081,-0.0176109349204915,0.01,0.021,1
"Matn4",0.754423420453747,-0.020916279174926,0.01,0.021,1
"Rps2",0.754423557532033,-0.0170543229177512,0.01,0.021,1
"Gm2093",0.75442413158976,-0.0167229938959674,0.01,0.021,1
"Dnmt1",0.754436336658513,-0.0202995384546496,0.02,0.034,1
"Csnk2a1",0.754513562761675,0.0403394148056781,0.206,0.193,1
"Pdia5",0.754613904891268,0.0501556072878998,0.059,0.046,1
"Sars2",0.754677040337943,-0.023241265478748,0.02,0.034,1
"Rbak",0.754679243408608,-0.0246474731485189,0.029,0.046,1
"Pgm2l1",0.754695958278408,0.0300657702634088,0.333,0.294,1
"9130024F11Rik",0.754749962529902,0.00542377701669683,0.225,0.244,1
"Atp6v1b2",0.754807522674025,-0.0502669315961194,0.392,0.433,1
"Fam185a",0.754925533837546,-0.0380420872181867,0.167,0.155,1
"0610040J01Rik",0.754958067191557,0.0404663357710839,0.216,0.21,1
"Serf2",0.755005070785082,0.0443305816761246,0.098,0.105,1
"C530005A16Rik",0.755007269887973,-0.0319456872348245,0.02,0.034,1
"Gm15558",0.75507035743973,-0.0431765413465921,0.059,0.059,1
"Fbxw4",0.755099573704364,-0.0518301720445526,0.382,0.366,1
"Pdia6",0.755141537581995,0.0574155843887401,0.137,0.126,1
"Gm45844",0.755143818430758,-0.0343763576408743,0.137,0.168,1
"Vrk3",0.7552755994768,-0.0248424048990499,0.029,0.021,1
"Cfap410",0.755298341474051,-0.0292363770873214,0.029,0.046,1
"Ric8a",0.755316122926908,0.04317761788901,0.049,0.042,1
"Txndc15",0.755393976943431,0.0301040662734836,0.245,0.235,1
"Dnajc27",0.755428547293078,0.0479920330525135,0.176,0.172,1
"Wdr11",0.755464085493369,-0.031483947249048,0.069,0.092,1
"Higd1a",0.755573784291835,-0.0601659800188713,0.118,0.147,1
"Prkci",0.755712399956621,0.0487934096521269,0.186,0.172,1
"Cfap70",0.755818134453316,0.0448819701906326,0.059,0.042,1
"Rpusd4",0.7558528233275,0.0114555168414102,0.029,0.017,1
"Prtg",0.755897250240486,-0.0207739282909913,0.02,0.034,1
"Chadl",0.755995791136724,-0.00453792910546463,0.039,0.055,1
"Slc25a51",0.756078460779333,-0.00182140235550121,0.137,0.155,1
"Myg1",0.756078508228336,0.00207413639128991,0.029,0.042,1
"D230025D16Rik",0.756180551426831,0.0388045011148385,0.157,0.16,1
"Fam117b",0.756312883592304,0.0503014944451622,0.314,0.286,1
"Gkap1",0.756391973961465,0.0177311964220715,0.216,0.185,1
"Gm10044",0.756446610252117,-0.0248935614447723,0.02,0.034,1
"Elp5",0.756607121883655,0.0540051544009012,0.108,0.101,1
"Rpsa-ps10",0.756609336869833,-0.0455237280576647,0.049,0.042,1
"Hs3st5",0.756689112384945,0.0580059975348917,0.255,0.235,1
"Phf20",0.75673714711075,-0.00615436006245551,0.343,0.37,1
"D030056L22Rik",0.756811632795731,0.0424564568271164,0.029,0.017,1
"Ugdh",0.757034941544765,-0.0564856734534294,0.098,0.126,1
"A330093E20Rik",0.757035478713017,0.0572884630939775,0.118,0.105,1
"Ap3s2",0.757075403909806,-0.0201807797437488,0.235,0.223,1
"2310026I22Rik",0.757085426661161,0.0366400029437582,0.029,0.034,1
"Pcsk1n",0.757099127942308,-0.060214928596667,0.314,0.353,1
"Gm47938",0.757245558887754,0.0410133995135022,0.01,0.013,1
"Arl13a",0.757257941129589,0.0445170383935753,0.059,0.046,1
"Pxylp1",0.757283166237168,0.0322438374191814,0.098,0.092,1
"Mthfsd",0.757304603413246,-0.0327303205268176,0.108,0.134,1
"Diras2",0.757393680441602,-0.0181614627608163,0.108,0.13,1
"Trappc6b",0.757413180159303,-0.0469091727879951,0.176,0.168,1
"Tpst2",0.757537549605819,-0.0550240731542812,0.059,0.08,1
"Rnf44",0.757564123841785,0.0294205666003674,0.078,0.084,1
"Alad",0.757696750708553,0.0367642770160349,0.029,0.017,1
"Aurkaip1",0.757835582120504,-0.0557117789000335,0.029,0.046,1
"Timm22",0.757860022117563,0.0476320082622154,0.088,0.092,1
"Lgi3",0.757989988526546,0.000971464112572706,0.078,0.092,1
"Grm2",0.758054900449601,-0.0275353486739726,0.098,0.122,1
"Abcb7",0.758139437664205,-0.0470999520596504,0.118,0.147,1
"Cep131",0.758189266450128,-0.0140135032326756,0.02,0.034,1
"Gm15624",0.758460695235428,-0.0363275109040342,0.02,0.034,1
"Klc4",0.758596024487823,0.0344831346327972,0.039,0.025,1
"Ralb",0.758599853769151,0.0387641165076397,0.088,0.092,1
"Dbt",0.758617845191417,0.054616312665177,0.118,0.092,1
"Peli2",0.758628896030791,0.0696429937095038,0.118,0.097,1
"Kcnk9",0.75863519797128,0.0679594515052275,0.225,0.193,1
"Prdx2",0.758747350730589,-0.0674658853523389,0.176,0.197,1
"C920021L13Rik",0.758784195488175,-0.00569756502289709,0.108,0.126,1
"Sertad1",0.758860579700659,0.0131009633066656,0.01,0.017,1
"Ptges",0.758874764951497,0.0328374008975222,0.098,0.092,1
"Sgsm3",0.759096643258541,0.0769656289645549,0.225,0.214,1
"Alas1",0.759179830193874,0.0593902816203392,0.137,0.109,1
"Tmem189",0.759227087609882,0.00633534035293537,0.206,0.223,1
"Rab5a",0.75954226886641,-0.0158936932533636,0.225,0.248,1
"Klhdc2",0.759564733101672,-0.00137200308254609,0.235,0.252,1
"Agap2",0.759570248178365,0.0211751190164851,0.127,0.126,1
"Miga2",0.759617355326816,-0.013690501331945,0.275,0.298,1
"Rgs20",0.759665408486928,-0.0849726057082633,0.196,0.231,1
"A430105J06Rik",0.759805015555725,-0.0132950465706974,0.02,0.034,1
"6530401F13Rik",0.759836263790039,0.0597779844451619,0.108,0.084,1
"Gm48693",0.759855708714341,-0.0340302544658915,0.029,0.046,1
"Fgd4",0.759902274425518,0.00586756131070321,0.284,0.311,1
"Smarce1",0.759902704778568,-0.0526180424597909,0.069,0.092,1
"Glis3",0.759910941047704,-0.0304016353367331,0.029,0.046,1
"Cmya5",0.759937857360527,-0.062774830286064,0.088,0.101,1
"Rph3al",0.760021467426237,0.00531629418989807,0.02,0.029,1
"Gm10232",0.760032059410564,-0.0164987920935613,0.02,0.013,1
"Gm13535",0.760089253783945,-0.051014015427018,0.029,0.042,1
"Il33",0.760103507362331,0.00593014102703225,0.01,0.017,1
"2010300C02Rik",0.760218873068871,0.0260514543232816,0.412,0.416,1
"Reps1",0.760221561805069,0.0173182687182559,0.216,0.223,1
"Gm12576",0.760418555633057,0.0545912968896484,0.039,0.038,1
"Rhno1",0.760476599944589,-0.0266159439687887,0.02,0.034,1
"Cenpo",0.760564691668822,0.0224109591793051,0.029,0.017,1
"Cnp",0.76057208286363,0.051769402669814,0.078,0.076,1
"Lyrm2",0.760654585787926,0.0369535047485908,0.039,0.025,1
"Tspyl2",0.760690354698078,-0.011168275005457,0.235,0.256,1
"Hsd3b3",0.760788667667331,-0.0159979047643612,0.059,0.08,1
"Atg4a",0.760794899589145,-0.0124385656889334,0.039,0.055,1
"Ascl4",0.760867866838873,-0.0568521018905344,0.049,0.067,1
"Zfp958",0.760960270346503,-0.0568215143607267,0.088,0.109,1
"Immt",0.761010530970841,-0.0750361235701214,0.235,0.273,1
"BC024063",0.761034719272173,0.0295942986611989,0.039,0.025,1
"Golga4",0.761105385829393,-0.0161052362816142,0.304,0.328,1
"Slc6a15",0.761162087045482,-0.0171766962066208,0.137,0.155,1
"Bahcc1",0.761186657015284,0.0399122657754702,0.108,0.105,1
"1110038B12Rik",0.761202232399144,-0.052762407476506,0.029,0.046,1
"Purb",0.761248614112466,-0.0827180115716958,0.235,0.273,1
"Diaph3",0.761285213585228,-0.0363587372549888,0.029,0.046,1
"Dph3",0.761297583086517,0.0427154052147236,0.078,0.059,1
"Dele1",0.761307356295844,0.00436624415978962,0.098,0.109,1
"Dnajb12",0.761308191995501,-0.0659407016715798,0.108,0.126,1
"Gm7536",0.761327182917883,-0.0426128781655878,0.029,0.046,1
"Psmb6",0.761470596666258,-0.0241565957856007,0.029,0.046,1
"Gm10548",0.7616017072086,0.0494542099401479,0.039,0.038,1
"Gm19585",0.761701292894471,-0.00219639737444337,0.049,0.063,1
"Gm50071",0.761706205908609,-0.0214133470595008,0.02,0.034,1
"Lrp3",0.761769292693657,0.0415471673266763,0.059,0.055,1
"Rrs1",0.76178097860951,0.0241131501561131,0.029,0.017,1
"Malsu1",0.761818854174734,0.0670372632449057,0.206,0.193,1
"Vsnl1",0.761867112572122,0.0636458318953996,0.745,0.756,1
"Tmem219",0.761888434145441,-0.0676024447303323,0.049,0.067,1
"Vps13b",0.76210434602069,0.0249042487772602,0.696,0.718,1
"1810034E14Rik",0.762128733490085,-0.0736117414856433,0.245,0.282,1
"Sbf1",0.76220199362025,-0.0345401188815171,0.069,0.092,1
"Zcchc7",0.762344761114493,-0.0807067043089125,0.755,0.79,1
"Trp53inp1",0.762365445208585,-0.0308492842615252,0.029,0.046,1
"Mks1",0.762444826803417,-0.0124373309833293,0.02,0.034,1
"Erich6",0.762484325287686,-0.0343448717353058,0.029,0.046,1
"Ruvbl2",0.762584513125528,-0.0399662790264111,0.029,0.046,1
"Gm16230",0.762666790395056,0.0119258019666269,0.01,0.017,1
"Chd1",0.762673687605447,0.0322192289297539,0.167,0.172,1
"Efna3",0.762675764336641,-0.0211383212531589,0.029,0.046,1
"Mvb12b",0.762725497554979,-0.011732036790411,0.235,0.256,1
"Tmem258",0.762807830413237,-0.0201367015845548,0.02,0.034,1
"C1d",0.762813317259446,-0.0523024598991877,0.059,0.076,1
"Prpf4",0.762816316794891,-0.040251423232178,0.029,0.046,1
"Btbd2",0.762855162421743,0.0324105309096182,0.039,0.025,1
"Chchd10",0.762917021723099,0.00374845889104619,0.176,0.151,1
"Gm36371",0.762930461380207,0.0345103325939625,0.078,0.084,1
"Hspb11",0.763050319845219,-0.000135001021800071,0.059,0.071,1
"Gm19144",0.763098093276516,0.0258411299369528,0.029,0.017,1
"Atp6v1d",0.763253106482721,0.0282602798843309,0.225,0.231,1
"Sord",0.763345044498851,-0.0381051974540326,0.02,0.029,1
"Zfp369",0.763416502028469,-0.0380196348516672,0.108,0.134,1
"Dcaf17",0.763445387626436,-0.0276004959581261,0.294,0.319,1
"9330160F10Rik",0.763497123323218,-0.0386599583511472,0.02,0.034,1
"AW549877",0.763513875166588,0.0140620144918053,0.137,0.113,1
"Mdga2",0.763515799585503,-0.0491087576978937,0.971,0.971,1
"Nek11",0.763522959140391,0.00520941863246934,0.039,0.025,1
"Nrg4",0.763590994131746,0.0213604681790943,0.029,0.017,1
"Lifr",0.763644176470339,-0.0490346535011415,0.069,0.092,1
"Zfp658",0.763717941999765,0.00944211965523629,0.029,0.017,1
"Dph6",0.763745206529147,-0.0408230410401589,0.294,0.328,1
"A830073O21Rik",0.76379348433316,-0.0514771542623473,0.069,0.092,1
"Mau2",0.763813363945292,-0.0993931267862575,0.265,0.303,1
"Epb41l2",0.763909388238721,-0.0351878760990063,0.069,0.092,1
"Guf1",0.763911711673535,0.0559105449855501,0.216,0.197,1
"Gm34294",0.763917647427348,0.0588152568051037,0.02,0.013,1
"Cdc14b",0.764040183338592,0.0597837010621783,0.333,0.294,1
"Gm37899",0.764055198640128,-0.0732275262142719,0.245,0.282,1
"Fbxo16",0.764080351666044,0.0104494452984529,0.137,0.109,1
"Eif3b",0.764083410996216,0.0494258500401197,0.069,0.059,1
"9630014M24Rik",0.764151209332207,6.83558889026659e-05,0.098,0.113,1
"Psg16",0.764153737144557,0.0253390327424216,0.069,0.071,1
"Parp12",0.764164940657039,0.00141738666858324,0.02,0.029,1
"Gm39185",0.764170413558339,0.0405933745086816,0.069,0.055,1
"Kansl2",0.764215810061397,0.0222641798666706,0.108,0.113,1
"Rpn2",0.764234544748741,0.0464762325277949,0.127,0.101,1
"Plpbp",0.764279393024112,0.0393567101003591,0.294,0.256,1
"Fancm",0.764452398787999,0.00794096366480768,0.108,0.118,1
"Gm32282",0.764544746998019,0.0428036485543985,0.02,0.013,1
"Gpank1",0.764645007019792,0.0246835782295056,0.02,0.025,1
"Gm48691",0.764664571636844,-0.033578162063388,0.02,0.034,1
"Eno1",0.764822999383447,0.0342351028458952,0.186,0.189,1
"Hspa14",0.76483540153136,-0.0478955090760664,0.127,0.155,1
"Chmp4b",0.764845625968719,0.0740637322083734,0.176,0.155,1
"Gm15918",0.764880682591996,0.0402612138480777,0.039,0.025,1
"Bahd1",0.764913274487948,0.0270663946567628,0.039,0.046,1
"Mtrf1",0.76491433599797,0.0337213076985421,0.029,0.017,1
"Prkab2",0.76492466045752,0.00905720409755004,0.118,0.126,1
"Rps6ka2",0.765041519360588,0.0620723182964667,0.157,0.134,1
"E330013P04Rik",0.765107218737996,0.0409823484612186,0.029,0.017,1
"Sec31a",0.765108360791284,-0.0356649743793941,0.118,0.147,1
"Tcerg1",0.76514702792257,-0.0482179520936425,0.275,0.311,1
"Polg",0.765179969883124,-0.0260009926413595,0.118,0.143,1
"5430400D12Rik",0.765194368266912,0.0471576774321253,0.127,0.101,1
"Tmem126b",0.765292933863201,-0.0320371166593618,0.059,0.08,1
"Zfp984",0.765296158323855,0.018848542318548,0.029,0.017,1
"Leprot",0.765511471673071,0.0232780784060967,0.029,0.017,1
"Aass",0.765520335358598,0.0381387066944573,0.029,0.017,1
"Tmed7",0.765674983974877,0.0372561636742417,0.127,0.101,1
"A430035B10Rik",0.765706082836895,0.0519187562657981,0.049,0.038,1
"Spon1",0.765753603522861,-0.025104664116408,0.078,0.067,1
"Smim17",0.765852642479453,0.0328537471408004,0.039,0.025,1
"Lrrc41",0.76585821546495,0.00801353700305435,0.108,0.118,1
"Mrc2",0.765858766471652,0.0255770018105983,0.029,0.017,1
"Rapgef5",0.765865817810485,-0.0503389261746681,0.863,0.874,1
"Gm16066",0.765883833400221,-0.00791647984911079,0.108,0.126,1
"Gm50371",0.766033326422561,-0.017616125758398,0.02,0.034,1
"Acot8",0.766204031947938,-0.0559278736537386,0.088,0.109,1
"BC025920",0.766208033034046,0.0224150883023611,0.029,0.017,1
"Cyc1",0.766320540267608,-0.065264759459082,0.118,0.147,1
"Rabac1",0.766329097884817,0.0782904115559752,0.206,0.172,1
"Lsm3",0.766368278561428,-0.0148522258364358,0.147,0.164,1
"Vps52",0.766381163114407,0.0128548535215923,0.049,0.059,1
"Grina",0.766608546256506,-0.041995497516779,0.284,0.311,1
"Tent5d",0.766670045310258,0.00471203138028815,0.059,0.071,1
"Akap17b",0.766673159568137,0.0651989523460813,0.235,0.214,1
"Mpp5",0.7666782982101,-0.0110211208157697,0.196,0.223,1
"Rcbtb1",0.766694391532606,-0.0590604650427347,0.137,0.168,1
"C1qtnf12",0.766766059437725,-0.0382429250400267,0.02,0.034,1
"Idnk",0.766801157812373,0.0128983359644952,0.029,0.038,1
"Ttll9",0.766853525865158,-0.00468519013395208,0.029,0.042,1
"C79798",0.766893816637469,0.0105089495577963,0.029,0.017,1
"Dnajc24",0.766923829664286,-0.00945880897957924,0.235,0.252,1
"Gm2115",0.766937316288744,0.0203819786744449,0.029,0.017,1
"Fam104a",0.766983864348518,0.0145792902597617,0.127,0.147,1
"Sh3pxd2b",0.767018453840179,-0.0501249669052324,0.059,0.08,1
"Fam222a",0.767104569266414,0.0326985960134363,0.029,0.017,1
"Ddx56",0.76719427996777,0.0173525706644341,0.029,0.017,1
"A730091E23Rik",0.767196844517049,0.0221463056918392,0.029,0.017,1
"Dync1i2",0.767482675377883,0.0473828455778122,0.647,0.664,1
"Vmac",0.767495891484297,-0.0168988856064639,0.02,0.034,1
"Gm9531",0.767563500979177,0.0171002654180537,0.029,0.017,1
"Ercc6",0.767575929375228,-0.0276388788600307,0.118,0.143,1
"Gm13859",0.767612726555023,0.0169130269893476,0.029,0.017,1
"Mpp1",0.767628074787445,-0.0144273229280976,0.049,0.067,1
"Igbp1",0.767630952470543,-0.0412592575440068,0.049,0.067,1
"Accs",0.767651633116703,-0.023304185072488,0.02,0.034,1
"Tmem145",0.767654045485904,-0.0374324930806549,0.216,0.206,1
"Elovl5",0.767699378576152,-0.0279488610575079,0.059,0.08,1
"Hist2h4",0.767715767465611,-0.0238752126102085,0.02,0.034,1
"Rpl35a",0.767725302287135,-0.0205539930478552,0.02,0.034,1
"Mt2",0.767726842453646,-0.030345897800376,0.02,0.034,1
"Gm3488",0.767768280717601,0.0442763137619389,0.02,0.013,1
"Gm42906",0.767776646249924,0.0302458053034467,0.039,0.025,1
"Phf21b",0.767877841401607,0.0385659393690943,0.059,0.05,1
"Nudt16",0.767947935450274,0.0178799594978229,0.029,0.017,1
"Ap5m1",0.767956990930896,0.0471731992151349,0.137,0.109,1
"Gm41504",0.768002142997845,-0.021401133612652,0.02,0.034,1
"Gm15788",0.768016071333789,0.00644157096323988,0.039,0.025,1
"Trmt10c",0.768048953740107,-0.0248361468104996,0.02,0.034,1
"Elmod1",0.768083427645549,0.00672416377595852,0.588,0.618,1
"Csnk2a3",0.768092734057989,-0.0279583433551944,0.02,0.034,1
"N4bp1",0.768113488223863,0.054546505887452,0.255,0.244,1
"Sox9",0.768153281829773,-0.0280026282571467,0.02,0.034,1
"Ubl7",0.768185069604754,0.0367423326869588,0.137,0.109,1
"Haus8",0.768186719487499,-0.0376747261370028,0.01,0.017,1
