"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Nifk",0.0484097841457193,-0.115725713472878,0,0.03,1
"Cant1",0.0484097841457193,-0.128511412755686,0,0.03,1
"Gatc",0.0484097841457193,-0.132733174865838,0,0.03,1
"Fras1",0.0484097841457193,-0.137107748387485,0,0.03,1
"Gm50445",0.0484097841457193,-0.140636225640735,0,0.03,1
"Btg4",0.0484097841457193,-0.142655270560808,0,0.03,1
"Gm32647",0.0484097841457193,-0.143570878960721,0,0.03,1
"Tox",0.0484097841457193,-0.144002325422143,0,0.03,1
"Ppat",0.0484097841457193,-0.14523414599329,0,0.03,1
"Sowahc",0.0484097841457193,-0.150532012962312,0,0.03,1
"Tmem179",0.0484097841457193,-0.157400678049684,0,0.03,1
"Cntnap5c",0.0484097841457193,-0.164118885702068,0,0.03,1
"Tox2",0.0484097841457193,-0.167959215996827,0,0.03,1
"Mgp",0.0484097841457193,-0.168402060262819,0,0.03,1
"Rasgrf2",0.0484097841457193,-0.169353307314613,0,0.03,1
"Vstm2l",0.0484097841457193,-0.176634562173898,0,0.03,1
"4930452B06Rik",0.0484097841457193,-0.186979525872918,0,0.03,1
"Isoc2b",0.0484097841457193,-0.196955495628288,0,0.03,1
"Rbm22",0.0484097841457193,-0.19742275043313,0,0.03,1
"Rap1gap",0.0484097841457193,-0.214166050745202,0,0.03,1
"Alkbh2",0.0484097841457193,-0.219871077444548,0,0.03,1
"Tuft1",0.0484097841457193,-0.2209323516045,0,0.03,1
"Zfp446",0.0484097841457193,-0.242835592348691,0,0.03,1
"Rgs14",0.0484097841457193,-0.245750800476292,0,0.03,1
"Arf6",0.0484097841457193,-0.263824997711371,0,0.03,1
"Emb",0.0484097841457195,-0.18637466182683,0,0.03,1
"Traf3ip1",0.0484097841457195,-0.0362034524992366,0,0.03,1
"Gm10754",0.0484097841457195,-0.0533117959509736,0,0.03,1
"Coq8a",0.0484097841457195,-0.0553266416837402,0,0.03,1
"Gpr45",0.0484097841457195,-0.0625714869323564,0,0.03,1
"Ccdc30",0.0484097841457195,-0.0761070258173905,0,0.03,1
"Rtl1",0.0484097841457195,-0.0805636706898883,0,0.03,1
"Tmem44",0.0484097841457195,-0.0855468340422477,0,0.03,1
"Rab27b",0.0484097841457195,-0.0868862214011605,0,0.03,1
"Zfp518b",0.0484097841457195,-0.0980184623405367,0,0.03,1
"Pard6g",0.0484097841457195,-0.103125879148978,0,0.03,1
"Gm31907",0.0484097841457195,-0.103787520431822,0,0.03,1
"Kcnd1",0.0484097841457195,-0.104356426281605,0,0.03,1
"Rfxank",0.0484097841457195,-0.10574362950043,0,0.03,1
"Gm37640",0.0484097841457195,-0.110146713751216,0,0.03,1
"Azin2",0.0484097841457195,-0.110973356222531,0,0.03,1
"Slc4a3",0.0484097841457195,-0.113612061180781,0,0.03,1
"Ccdc17",0.0484097841457195,-0.11422687678119,0,0.03,1
"Ppargc1a",0.0484097841457195,-0.120861805634429,0,0.03,1
"Nsun5",0.0484097841457195,-0.121748840135579,0,0.03,1
"Gm15531",0.0484097841457195,-0.125375765249848,0,0.03,1
"Jag2",0.0484097841457195,-0.125503263350274,0,0.03,1
"Ldb2",0.0484097841457195,-0.127136050925868,0,0.03,1
"Tmub1",0.0484097841457195,-0.12726545166228,0,0.03,1
"Gm20517",0.0484097841457195,-0.128013136600677,0,0.03,1
"Rpl7",0.0484097841457195,-0.130604426131779,0,0.03,1
"Lrtm2",0.0484097841457195,-0.134349016457089,0,0.03,1
"Gm40466",0.0484097841457195,-0.135648568607968,0,0.03,1
"Gm48952",0.0484097841457195,-0.136683563288872,0,0.03,1
"Stat1",0.0484097841457195,-0.138751927258857,0,0.03,1
"Adgra1",0.0484097841457195,-0.143616688303755,0,0.03,1
"D130007C19Rik",0.0484097841457195,-0.149545074685161,0,0.03,1
"Tstd1",0.0484097841457195,-0.151904399663311,0,0.03,1
"Gpx1",0.0484097841457195,-0.156138454186549,0,0.03,1
"Rgcc",0.0484097841457195,-0.156149733298769,0,0.03,1
"Gm49355",0.0484097841457195,-0.16001475249248,0,0.03,1
"Naaa",0.0484097841457195,-0.160617978471293,0,0.03,1
"Ppp1ccb",0.0484097841457195,-0.163361399826309,0,0.03,1
"Rps6ka2",0.0484097841457195,-0.172101555939126,0,0.03,1
"Actl6b",0.0484097841457195,-0.172270780947986,0,0.03,1
"B230206L02Rik",0.0484097841457195,-0.176129710184595,0,0.03,1
"Med11",0.0484097841457195,-0.181321437503937,0,0.03,1
"Il12b",0.0484097841457195,-0.186448222178265,0,0.03,1
"Airn",0.0484097841457195,-0.194336266694263,0,0.03,1
"Gm7133",0.0484097841457195,-0.204417379082629,0,0.03,1
"Cldn10",0.0484097841457195,-0.209205489674192,0,0.03,1
"Zfp229",0.0484097841457195,-0.209971216797814,0,0.03,1
"Rpl36al",0.0484097841457195,-0.227063091586788,0,0.03,1
"Gm46404",0.0484097841457195,-0.228037727753128,0,0.03,1
"Gm2449",0.0484097841457195,-0.267058529892153,0,0.03,1
"Gm14322",0.0484097841457195,-0.287854794238327,0,0.03,1
"Pde7b",0.0484097841457195,-0.345221876767012,0,0.03,1
"Slc25a18",0.0484097841457196,-0.153979086042167,0,0.03,1
"Bcl7c",0.0484097841457196,-0.3183498469322,0,0.03,1
"AC163638.2",0.0484097841457197,-0.129461245971015,0,0.03,1
"E2f4",0.0484097841457197,-0.147903656792532,0,0.03,1
"9130024F11Rik",0.04840978414572,-0.0597270076525349,0,0.03,1
"5031415H12Rik",0.04840978414572,-0.0646489266537951,0,0.03,1
"Fbxo30",0.04840978414572,-0.119001767967049,0,0.03,1
"Gm34590",0.0484097841457201,-0.0808623368256693,0,0.03,1
"Crlf2",0.0484097841457201,-0.131897898189033,0,0.03,1
"C130026I21Rik",0.0484097841457201,-0.13922388918166,0,0.03,1
"Zfp428",0.0484097841457201,-0.154188632785261,0,0.03,1
"Gm17203",0.0484097841457201,-0.20129847608396,0,0.03,1
"Naf1",0.0484097841457211,-0.0973247544001939,0,0.03,1
"Hr",0.0484097841457211,-0.107995802797599,0,0.03,1
"Slfn2",0.0484097841457212,-0.1887027575614,0,0.03,1
"4732487G21Rik",0.0484097841457212,-0.233485858818739,0,0.03,1
"Gm10248",0.0484097841457214,-0.22659420475618,0,0.03,1
"Tug1",0.0490369737916931,-0.377242996710504,0.052,0.152,1
"Aqr",0.049641547857194,0.547904548846197,0.104,0.03,1
"Rps4x",0.0496631088806005,0.338372990615142,0.096,0.02,1
"Ddx55",0.0497085112253291,0.372250218406593,0.113,0.03,1
"Slc8a1",0.0497673614515853,-0.219225867579834,0.896,0.929,1
"Ankra2",0.0500539587687758,0.390549171064276,0.113,0.03,1
"Ank3",0.0501045948545782,0.225400484468235,0.809,0.667,1
"Hnrnph2",0.0505854196890374,-0.182129567589075,0.043,0.131,1
"Miga1",0.0506755451252818,-0.4381570206113,0.035,0.121,1
"Slc24a2",0.0507322206117774,0.197415717332227,0.974,0.929,1
"Agl",0.0520515425240345,0.371961596865393,0.096,0.02,1
"Tcf12",0.0527524965424449,0.300816586633689,0.67,0.576,1
"Uhrf2",0.0533488816138289,0.176377611181169,0.27,0.141,1
"Fyttd1",0.0541488523791575,-0.257102552954345,0.061,0.162,1
"Kif3a",0.0545264789594458,0.421285949987956,0.191,0.081,1
"Baz1a",0.054932829237001,0.336429715576515,0.148,0.051,1
"Lrrc14",0.0550328938554204,0.307191290069384,0.13,0.04,1
"Tpd52",0.0553051808054389,0.501030002214842,0.287,0.182,1
"Abtb2",0.0554443708673493,0.330224418310438,0.113,0.03,1
"Rab5a",0.0559437008708718,-0.496089786086485,0.061,0.162,1
"Mbp",0.0561545672469264,0.215380544782285,0.93,0.909,1
"Nr1d2",0.0568925481174222,-0.445856462664525,0.061,0.162,1
"Otud7b",0.0572350141699357,0.499954843252774,0.461,0.313,1
"Smurf1",0.0572459548271779,-0.396213561427985,0.096,0.212,1
"Maml2",0.0574795407614368,0.271683036149471,0.557,0.394,1
"Gng12",0.0574923269478434,-0.212213185440989,0.191,0.323,1
"Calr",0.0579941395045631,-0.237543058504783,0.026,0.101,1
"Prkd3",0.058983740839345,0.397599230400404,0.191,0.081,1
"Myo18b",0.0603176029105215,0.365613627852588,0.07,0.01,1
"Ahctf1",0.0607614714240045,-0.114670813197907,0.035,0.111,1
"Gsdme",0.061225702746945,0.612882956935785,0.139,0.051,1
"Pbx1",0.0613151617289283,0.350279432083398,0.322,0.182,1
"Preb",0.0614677340699007,0.183721139950303,0.235,0.121,1
"Setd5",0.0624321876797692,0.353872964786685,0.504,0.364,1
"Fam162a",0.0626078605212263,-0.151684872697719,0.035,0.111,1
"Mrpl1",0.0630635993378201,-0.291476358775933,0.043,0.131,1
"Smim13",0.0630931202853161,-0.0970712361599301,0.043,0.121,1
"Yipf5",0.0634632683257326,-0.489985396886096,0.043,0.131,1
"Gad1",0.0639645709562371,0.314625210083644,0.07,0.01,1
"Acot13",0.0639668047838996,-0.353999906778448,0.043,0.131,1
"Nudt5",0.0643647396421358,0.345570356901693,0.217,0.101,1
"N4bp1",0.0647889662642183,-0.430962675937507,0.113,0.232,1
"Psmb5",0.0649464451636955,-0.418675750699033,0.026,0.101,1
"4930517O19Rik",0.0650171183370759,-0.363549293558331,0.122,0.242,1
"Coro2a",0.0654226632846616,-0.327030645497429,0.026,0.101,1
"Dnajc10",0.0659786341525483,-0.207379466629398,0.035,0.111,1
"Acadsb",0.0664938702833296,-0.398320924172665,0.043,0.131,1
"Ankrd13c",0.0667508989457058,0.399872323527136,0.174,0.071,1
"1110046J04Rik",0.0669290478251094,-0.360981529233879,0.026,0.101,1
"Fnbp1",0.067038995007914,0.208810841418359,0.835,0.707,1
"Malt1",0.0672543072165067,-0.252215589753542,0.078,0.182,1
"Bcl7a",0.0673104780784652,-0.275662567625642,0.026,0.101,1
"Zfp385a",0.0676569147721032,0.319130241785565,0.07,0.01,1
"P2rx7",0.0677242269030332,0.359339636304778,0.243,0.121,1
"Gpr183",0.0678417745725529,-0.361657375753752,0.13,0.253,1
"Trpc4ap",0.0678585166406149,-0.271498186556943,0.165,0.293,1
"Otulin",0.0680124743970827,-0.489749096161585,0.217,0.354,1
"Anks1b",0.0680861167633439,0.306697966476707,0.548,0.394,1
"Arid1b",0.0693290664051719,-0.132284726644547,0.348,0.485,1
"Slc39a10",0.0697957722045008,0.49483142493251,0.122,0.051,1
"Gm15635",0.0699281841385873,0.277667176268437,0.07,0.01,1
"Mrpl11",0.070030072763212,0.267851679651195,0.07,0.01,1
"Ipo5",0.0700798176422369,0.289707301478212,0.07,0.01,1
"Sap130",0.0701640581626386,0.501091346323687,0.174,0.081,1
"Slain1",0.0704599994824453,0.358906653867757,0.4,0.253,1
"Ythdc2",0.0706534220859519,0.408303620969102,0.087,0.02,1
"Ndufaf7",0.0728287572449122,-0.23003713702032,0.061,0.152,1
"Cdc73",0.0734877108192548,0.24413081093629,0.252,0.131,1
"Mff",0.0735607850622049,-0.203080824560637,0.061,0.152,1
"Brpf1",0.0736323054970465,-0.17907385845147,0.017,0.081,1
"Robo2",0.074788279264896,-0.186789267271289,0.017,0.081,1
"Slc6a9",0.0748005116613266,0.402731169485637,0.087,0.02,1
"Clk4",0.0751456686232653,-0.428751411789903,0.148,0.273,1
"Pak2",0.0759167263379305,-0.432412639091292,0.261,0.404,1
"Ccni",0.0762224204801597,-0.271959820776258,0.096,0.202,1
"Zscan21",0.0776556412159564,0.3091874477092,0.087,0.02,1
"Szrd1",0.0776921634251583,-0.223246161578538,0.035,0.111,1
"1700024B05Rik",0.0779224356072137,-0.227954846630009,0.017,0.081,1
"Cgrrf1",0.0780113406924749,-0.0749203563716004,0.009,0.061,1
"Oxr1",0.0780325866730757,-0.230162458550053,0.548,0.697,1
"Smchd1",0.0781110840846914,-0.427754535554245,0.157,0.283,1
"Commd6",0.0782673413468106,-0.15145391035289,0.017,0.081,1
"Cep83os",0.0785547724561097,-0.318583388318465,0.052,0.141,1
"Tlr7",0.078855286418334,0.4530176046073,0.2,0.111,1
"Plek",0.0790076749011542,-0.424178394222985,0.174,0.303,1
"Tmem62",0.0790955774831037,-0.246038736745186,0.017,0.081,1
"Gm16201",0.0791697617817605,-0.122578519897808,0.009,0.061,1
"Tnrc18",0.0792579510386599,0.430625414827024,0.278,0.162,1
"Mrpl15",0.0800372917107149,0.434460242451382,0.087,0.02,1
"Fbrsl1",0.0801527142112773,-0.444123848357922,0.087,0.192,1
"Abhd17a",0.0801651601039295,0.186071854771377,0.026,0,1
"Arl5c",0.0801651601039301,0.211077385669859,0.026,0,1
"Rps28",0.0801651601039301,0.201531612204668,0.026,0,1
"Rpl21-ps8",0.0801651601039301,0.189318921104713,0.026,0,1
"Metrnl",0.0801651601039301,0.183092086037579,0.026,0,1
"Lipk",0.0801651601039301,0.180410242994866,0.026,0,1
"Herc6",0.0801651601039301,0.178619854993862,0.026,0,1
"Fuz",0.0801651601039301,0.178580910531885,0.026,0,1
"Dlk2",0.0801651601039301,0.175841823526321,0.026,0,1
"Mmab",0.0801651601039301,0.174674828531653,0.026,0,1
"Slc39a3",0.0801651601039301,0.173078533027218,0.026,0,1
"Noc4l",0.0801651601039301,0.171999924424323,0.026,0,1
"Sf3a2",0.0801651601039301,0.160932917346934,0.026,0,1
"Ubl4a",0.0801651601039301,0.15779589358292,0.026,0,1
"Ranbp6",0.0801651601039301,0.155762785411739,0.026,0,1
"Poll",0.0801651601039301,0.152545687661622,0.026,0,1
"Gm14270",0.0801651601039301,0.152527000388179,0.026,0,1
"Gm38843",0.0801651601039301,0.151477800535969,0.026,0,1
"Xk",0.0801651601039301,0.151002621968793,0.026,0,1
"Upf3a",0.0801651601039301,0.148386599903917,0.026,0,1
"Dhx58",0.0801651601039301,0.139940476926018,0.026,0,1
"Gbp11",0.0801651601039301,0.138423072902909,0.026,0,1
"Hspa13",0.0801651601039301,0.137423193113116,0.026,0,1
"Akr7a5",0.0801651601039301,0.135251610126672,0.026,0,1
"Gemin6",0.0801651601039301,0.132486509866591,0.026,0,1
"Zfp993",0.0801651601039301,0.127910171581379,0.026,0,1
"A630052C17Rik",0.0801651601039301,0.12737131974186,0.026,0,1
"Tprn",0.0801651601039301,0.124600789958556,0.026,0,1
"L1cam",0.0801651601039301,0.120862603599078,0.026,0,1
"Ncan",0.0801651601039301,0.120391628321486,0.026,0,1
"Rdh10",0.0801651601039301,0.118389356154531,0.026,0,1
"Rinl",0.0801651601039301,0.113996147714999,0.026,0,1
"Pnmal1",0.0801651601039301,0.104714977978449,0.026,0,1
"Nkiras2",0.0801651601039301,0.0967341872046448,0.026,0,1
"Cited2",0.0801651601039303,0.175074153019744,0.026,0,1
"Smim27",0.0801651601039303,0.0960367069228324,0.026,0,1
"Apeh",0.0801651601039303,0.090451267884976,0.026,0,1
"Gm10080",0.0801651601039303,0.243260341732506,0.026,0,1
"Nop16",0.0801651601039303,0.192055993677463,0.026,0,1
"Gm11349",0.0801651601039303,0.169824697858898,0.026,0,1
"Egr1",0.0801651601039303,0.159382575929308,0.026,0,1
"Appbp2os",0.0801651601039303,0.156769771554565,0.026,0,1
"Acvr1b",0.0801651601039303,0.156048976830739,0.026,0,1
"D430019H16Rik",0.0801651601039303,0.153088721953849,0.026,0,1
"Zfp579",0.0801651601039303,0.150801466621812,0.026,0,1
"Gm26621",0.0801651601039303,0.144174748820621,0.026,0,1
"Rasl11a",0.0801651601039303,0.129880783059713,0.026,0,1
"Phf11b",0.0801651601039303,0.119938241115936,0.026,0,1
"Ampd2",0.0801651601039308,0.186551585812384,0.026,0,1
"Gm44995",0.0801651601039308,0.130917381251184,0.026,0,1
"F730043M19Rik",0.0801651601039308,0.0782073016401417,0.026,0,1
"Tmem255a",0.0801651601039308,0.194885941584281,0.026,0,1
"9530018F02Rik",0.0801651601039308,0.168990814856982,0.026,0,1
"Zfp593",0.0801651601039308,0.151926052289628,0.026,0,1
"Upf1",0.0801651601039308,0.140875332335549,0.026,0,1
"Zfp319",0.0801651601039308,0.122958475203457,0.026,0,1
"5830448L01Rik",0.0801651601039308,0.099130945366655,0.026,0,1
"Gm16089",0.0801651601039312,0.209439666736187,0.026,0,1
"Gm20695",0.0801651601039312,0.139525975040754,0.026,0,1
"Lca5",0.0801651601039312,0.115275654002893,0.026,0,1
"Gm20234",0.0801651601039316,0.142619149819223,0.026,0,1
"Ebi3",0.0801651601039316,0.129938229933741,0.026,0,1
"Fam171a2",0.0801651601039318,0.2651857751565,0.026,0,1
"Arhgef10l",0.0801651601039318,0.225362626554894,0.026,0,1
"Noct",0.0801651601039318,0.210423779350099,0.026,0,1
"Faddos",0.0801651601039318,0.207508394046516,0.026,0,1
"Gm20033",0.0801651601039318,0.203067104339381,0.026,0,1
"Gm9833",0.0801651601039318,0.190581508278607,0.026,0,1
"Zbed5",0.0801651601039318,0.178199946390043,0.026,0,1
"Ggct",0.0801651601039318,0.170577852442914,0.026,0,1
"Zfp607a",0.0801651601039318,0.167703551851398,0.026,0,1
"Csf2rb2",0.0801651601039318,0.161516612787281,0.026,0,1
"Wdr81",0.0801651601039318,0.142818455166854,0.026,0,1
"Pcyox1l",0.0801651601039318,0.141802313478617,0.026,0,1
"Gm42556",0.0801651601039318,0.134900464117736,0.026,0,1
"Trnp1",0.0801651601039318,0.134535130390192,0.026,0,1
"Kcnf1",0.0801651601039318,0.13284488584129,0.026,0,1
"Gm48293",0.0801651601039318,0.131146566701037,0.026,0,1
"Gm20089",0.0801651601039318,0.129664735871168,0.026,0,1
"Gm5127",0.0801651601039318,0.128616740118584,0.026,0,1
"Fxn",0.0801651601039318,0.127724913265421,0.026,0,1
"Tmem218",0.0801651601039318,0.123955039592205,0.026,0,1
"Mesd",0.0801651601039318,0.121958684474109,0.026,0,1
"Ccdc173",0.0801651601039318,0.115082747798405,0.026,0,1
"Nt5e",0.0801651601039319,0.150486634508025,0.026,0,1
"Gm17382",0.0801651601039319,0.139602679494764,0.026,0,1
"Mrpl39",0.0801651601039319,0.137721403134515,0.026,0,1
"4833418N02Rik",0.0801651601039319,0.110246853065649,0.026,0,1
"Samd15",0.0801651601039319,0.102038617765191,0.026,0,1
"Gpr35",0.0801651601039319,0.0816775309312721,0.026,0,1
"Tspan33",0.080165160103932,0.254428942986894,0.026,0,1
"Gm33594",0.080165160103932,0.227284984106363,0.026,0,1
"Rpp25l",0.080165160103932,0.218224614521179,0.026,0,1
"Bag6",0.080165160103932,0.212376752607505,0.026,0,1
"Gm19688",0.080165160103932,0.208308886291269,0.026,0,1
"Ptcd2",0.080165160103932,0.206589588535295,0.026,0,1
"Sh3bp5l",0.080165160103932,0.192326132150116,0.026,0,1
"Gm5909",0.080165160103932,0.185291460947099,0.026,0,1
"Fcrla",0.080165160103932,0.171930124695544,0.026,0,1
"Smim11",0.080165160103932,0.167659232318668,0.026,0,1
"Tpra1",0.080165160103932,0.166241893457778,0.026,0,1
"Gm48740",0.080165160103932,0.164579958486769,0.026,0,1
"Ajm1",0.080165160103932,0.162049313753542,0.026,0,1
"Dlx1as",0.080165160103932,0.155820524973164,0.026,0,1
"Gmppb",0.080165160103932,0.149294765452303,0.026,0,1
"Gm46348",0.080165160103932,0.147810431768306,0.026,0,1
"Lyar",0.080165160103932,0.128199261920299,0.026,0,1
"Rac2",0.080165160103932,0.118354424665852,0.026,0,1
"Sec22c",0.080165160103932,0.115462038428156,0.026,0,1
"Id4",0.080165160103932,0.108820374875111,0.026,0,1
"Pygo1",0.080165160103932,0.107870844825567,0.026,0,1
"Gm15655",0.080165160103932,0.104782707763157,0.026,0,1
"Rfc3",0.080165160103932,0.0932290059927201,0.026,0,1
"Rnf128",0.080165160103932,0.0887274314473952,0.026,0,1
"Cdca4",0.0801651601039323,0.208134649792478,0.026,0,1
"Pitpnm1",0.0801651601039323,0.140382492752547,0.026,0,1
"Gm15327",0.0801651601039323,0.130032050961096,0.026,0,1
"5430431A17Rik",0.0801651601039323,0.102806870516061,0.026,0,1
"Pex11g",0.0801651601039328,0.140306071632253,0.026,0,1
"Actr6",0.0801651601039328,0.124041383328731,0.026,0,1
"Gm48095",0.0801651601039328,0.0735071201505735,0.026,0,1
"Zfp335",0.0801651601039328,0.158290988434817,0.026,0,1
"Gm38293",0.0801651601039328,0.139837019159861,0.026,0,1
"Xylb",0.0801651601039328,0.124046693233749,0.026,0,1
"Vps4a",0.0801651601039328,0.0979575141028378,0.026,0,1
"Gm43766",0.0801651601039341,0.139265442378798,0.026,0,1
"Cog1",0.080266833477429,-0.108808559790828,0.009,0.061,1
"Nfyc",0.0807473325127907,-0.402660949936865,0.087,0.192,1
"Crtc1",0.0813800378380308,-0.206952270400036,0.017,0.081,1
"Arhgef9",0.081591804536575,-0.334278716400047,0.017,0.081,1
"Aasdh",0.0817105805928224,-0.277780419574736,0.017,0.081,1
"Fem1b",0.0817638652593022,-0.314340035609032,0.017,0.081,1
"Mri1",0.082049633733151,-0.231855595910199,0.017,0.081,1
"Chst1",0.0820647746636493,-0.403879913473205,0.017,0.081,1
"Nr6a1",0.0824811655974237,-0.205532868372984,0.304,0.434,1
"Tasp1",0.0831225224014871,-0.26571069928955,0.061,0.152,1
"Fam13b",0.0831912204403218,-0.404249408783542,0.235,0.374,1
"Setd2",0.0833351823485166,-0.28465097693408,0.217,0.354,1
"Srcin1",0.083507005167643,0.391236218965167,0.33,0.222,1
"Fnip1",0.0837451483045606,-0.31315696435579,0.261,0.404,1
"Zfp951",0.0837978622527142,0.227927040256595,0.104,0.03,1
"Trim8",0.0838061001378303,0.398612556629752,0.061,0.01,1
"Sub1",0.0838945873933988,0.398000458872848,0.165,0.071,1
"Taok1",0.0840431773953826,-0.329747949247642,0.209,0.343,1
"Nfatc3",0.0841858241109844,-0.188029624334802,0.139,0.253,1
"Chsy1",0.0841910023537093,0.407172409021027,0.087,0.02,1
"E230016M11Rik",0.0849976877589482,-0.292218268498964,0.009,0.061,1
"Grina",0.0855038224049377,0.456687760937148,0.209,0.111,1
"Srbd1",0.0858220906331182,-0.27877948116579,0.07,0.162,1
"Nr1h2",0.0858475405989374,0.317795243710382,0.087,0.02,1
"Psma7",0.0858969961171497,-0.349813788700747,0.035,0.111,1
"Rpl27a",0.0859530959614313,0.27377465390826,0.104,0.03,1
"Pvt1",0.0860614784523948,0.373629361852696,0.452,0.394,1
"Gm49001",0.0860876469282202,-0.428594307327262,0.035,0.111,1
"Pik3r4",0.0861379620256885,-0.155996033050477,0.009,0.061,1
"Il10ra",0.0862175127774783,0.267609243344927,0.261,0.141,1
"Pwwp2a",0.0863107975698249,0.425707835461094,0.33,0.273,1
"Abl2",0.0866465625855563,0.217542521407832,0.287,0.162,1
"Blnk",0.0868435780022597,-0.321703775317088,0.217,0.354,1
"Abhd14b",0.0868558664882147,-0.172351590154848,0.009,0.061,1
"Nbas",0.0869590307358103,0.371040060267503,0.478,0.343,1
"Asic2",0.0870173385274404,-0.649481980263245,0.009,0.061,1
"Gm14471",0.087047950512445,-0.146982002481214,0.009,0.061,1
"Gm15772",0.087276311526717,-0.231881074931421,0.009,0.061,1
"Phkg2",0.0873553239688793,-0.270580023281582,0.035,0.111,1
"Slc40a1",0.0877885294092563,0.29096572192974,0.104,0.03,1
"Magef1",0.0881664705339371,-0.200262839850483,0.009,0.061,1
"Pik3c3",0.0881767114159274,-0.281470971756957,0.035,0.111,1
"Stum",0.0882006828727947,-0.211561475462931,0.009,0.061,1
"Pnrc1",0.0883324828550029,-0.231813672681874,0.009,0.061,1
"Per2",0.0884435712548218,-0.18207048450024,0.009,0.061,1
"Ttbk1",0.0885322636934611,-0.255965401305068,0.009,0.061,1
"C130071C03Rik",0.0885692659943127,-0.275656371416423,0.061,0.152,1
"Ahdc1",0.0886872333388354,0.309665041738404,0.104,0.03,1
"Cux2",0.0887728775399071,-0.295700277087124,0.061,0.152,1
"Fgfr1op2",0.0888383510615958,-0.257345999508667,0.07,0.162,1
"Shoc2",0.0892396089812732,0.428286814842174,0.174,0.081,1
"Arhgdia",0.0892990890499485,-0.318287307233688,0.009,0.061,1
"Rcc1",0.0893890017553031,-0.159585812519122,0.009,0.061,1
"Ddx19a",0.089419060982325,-0.184709524312044,0.009,0.061,1
"Wasl",0.0895002140250081,0.027407501588731,0.217,0.111,1
