"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rnf39",0.151087468788927,0.0186111429172296,0.001,0,1
"Iyd",0.151087468788927,0.0186047574008848,0.001,0,1
"Asic4",0.151087468788927,0.016905488262949,0.001,0,1
"Ces5a",0.151087468788927,0.0103951753764732,0.001,0,1
"Ppef1",0.151087468788927,0.00616631539416409,0.001,0,1
"Gm40493",0.151087468788927,0.0162981424541676,0.001,0,1
"Gm18791",0.151087468788927,0.01589144695583,0.001,0,1
"Gm48941",0.151087468788927,0.0157147263386707,0.001,0,1
"Prn",0.151087468788927,0.0151201016881177,0.001,0,1
"Gm10817",0.151087468788927,0.0137860296247624,0.001,0,1
"Vgll3",0.151087468788927,0.0135073287544085,0.001,0,1
"Gli2",0.151087468788927,0.013450971481268,0.001,0,1
"Gm5791",0.151087468788927,0.0132402668698204,0.001,0,1
"Gm49587",0.151087468788927,0.0114522508669322,0.001,0,1
"Tfec",0.151087468788927,0.010029721674885,0.001,0,1
"Slc39a7",0.151087468788927,0.00877875584703418,0.001,0,1
"Gm1818",0.151087468788927,0.00681018967339688,0.001,0,1
"1700121C08Rik",0.151087468788927,0.018154060290563,0.001,0,1
"Fmo1",0.151087468788927,0.0164251400151158,0.001,0,1
"Gm32687",0.151087468788927,0.0148761488721164,0.001,0,1
"Otof",0.151087468788927,0.0140125371681597,0.001,0,1
"Ccdc27",0.151087468788928,0.0215939197143666,0.001,0,1
"E330018M18Rik",0.151087468788928,0.0195219782513653,0.001,0,1
"2810407A14Rik",0.151087468788928,0.0129515931285491,0.001,0,1
"Gm48089",0.151087468788928,0.0118668611424862,0.001,0,1
"Sap25",0.151087468788928,0.0102415092834731,0.001,0,1
"2010310C07Rik",0.151087468788928,0.00924182807585572,0.001,0,1
"Zbtb3",0.151087468788928,0.0181012743061345,0.001,0,1
"Gm11614",0.151087468788928,0.0151589623294463,0.001,0,1
"Gm14176",0.151087468788928,0.0140522941066529,0.001,0,1
"B230312C02Rik",0.151087468788928,0.0127301756389475,0.001,0,1
"Ccdc169",0.151087468788929,0.021112901982321,0.001,0,1
"Gm7901",0.151087468788929,0.0204651503877543,0.001,0,1
"Gm31415",0.151087468788929,0.0181776731267354,0.001,0,1
"Gm6877",0.151087468788929,0.0180634117244279,0.001,0,1
"Olfr477",0.151087468788929,0.0148447422159246,0.001,0,1
"Gm45075",0.151087468788929,0.0135908092884141,0.001,0,1
"Vmn2r-ps25",0.151087468788929,0.0116125602669397,0.001,0,1
"Sypl2",0.151087468788929,0.0214565960574116,0.001,0,1
"1700041M19Rik",0.151087468788929,0.0163840793202393,0.001,0,1
"Wnt5a",0.151087468788929,0.0162313739625921,0.001,0,1
"Isg20",0.151087468788929,0.0139430821321099,0.001,0,1
"Sh2d4a",0.151087468788929,0.0136744823998193,0.001,0,1
"Tmprss11d",0.151087468788929,0.0135738344493471,0.001,0,1
"Gm47830",0.151087468788929,0.013292741235597,0.001,0,1
"Gm8292",0.151087468788929,0.0131213463903352,0.001,0,1
"Gm2272",0.151087468788929,0.0130311703341015,0.001,0,1
"Gm16070",0.151087468788929,0.0120109511402513,0.001,0,1
"Gm14248",0.151087468788929,0.0119865903009708,0.001,0,1
"Cd1d1",0.151087468788929,0.0112160787250111,0.001,0,1
"Gm26652",0.151087468788929,0.0103602228052753,0.001,0,1
"Gm4118",0.151087468788929,0.0211358236173173,0.001,0,1
"Rgs21",0.151087468788929,0.0156935040752155,0.001,0,1
"Syce3",0.151087468788929,0.0145697056879753,0.001,0,1
"Tmem215",0.151087468788929,0.0132343027277895,0.001,0,1
"Mmp21",0.151087468788929,0.010515636502698,0.001,0,1
"Tpm2",0.151087468788929,0.0178588442538935,0.001,0,1
"Gm26658",0.151087468788929,0.0166856392609141,0.001,0,1
"Ube4bos2",0.151087468788929,0.0127930736824497,0.001,0,1
"4933427D06Rik",0.151087468788929,0.0122667505838227,0.001,0,1
"Gm13612",0.151087468788929,0.0112075845757416,0.001,0,1
"Gm14252",0.151087468788929,0.00902738510422369,0.001,0,1
"B430218F22Rik",0.15108746878893,0.0241461581871885,0.001,0,1
"Ifi208",0.15108746878893,0.0189522059792071,0.001,0,1
"Spdl1",0.15108746878893,0.00786881554802385,0.001,0,1
"1700028P14Rik",0.15108746878893,0.0157026137956381,0.001,0,1
"Gm10657",0.15108746878893,0.0156402612871705,0.001,0,1
"Tle6",0.15108746878893,0.0130075520148905,0.001,0,1
"AC150683.1",0.15108746878893,0.012181481568304,0.001,0,1
"Gm13905",0.15108746878893,0.0119714235730336,0.001,0,1
"Gm33051",0.15108746878893,0.00709029379543521,0.001,0,1
"Gm35769",0.15108746878893,0.0182100954455309,0.001,0,1
"Vmn2r55",0.15108746878893,0.0168653660596862,0.001,0,1
"Slc5a4b",0.15108746878893,0.0166632213387167,0.001,0,1
"Arhgap27os1",0.15108746878893,0.018829464186566,0.001,0,1
"Ak3l2-ps",0.15108746878893,0.0151643023355023,0.001,0,1
"Jakmip1",0.15108746878893,0.0133320037262903,0.001,0,1
"Gm10131",0.15108746878893,0.0123338615997338,0.001,0,1
"Kcnk7",0.15108746878893,0.0118367006481309,0.001,0,1
"Arhgef39",0.15108746878893,0.00931041540290796,0.001,0,1
"4933406L23Rik",0.151087468788931,0.0230844058819877,0.001,0,1
"Mapk12",0.151087468788931,0.0149421380336785,0.001,0,1
"Gm15199",0.151087468788931,0.0138085178044804,0.001,0,1
"Bfsp2",0.151087468788931,0.0135434935977414,0.001,0,1
"Gm11309",0.151087468788931,0.0132511246212906,0.001,0,1
"Gpr156",0.151087468788931,0.0132124432281832,0.001,0,1
"A830005F24Rik",0.151087468788931,0.010023221298732,0.001,0,1
"Gm36159",0.151087468788931,0.00977309106684755,0.001,0,1
"Avpr2",0.151087468788931,0.00941230870337699,0.001,0,1
"Apol7e",0.151087468788932,0.0142079355897945,0.001,0,1
"Gm11963",0.151087468788932,0.0106601145744406,0.001,0,1
"4930415C11Rik",0.151087468788932,0.0104313218435295,0.001,0,1
"Gm26616",0.151087468788932,0.0103721035035567,0.001,0,1
"9330154J02Rik",0.151087468788932,0.00984414446244383,0.001,0,1
"Gm5523",0.151087468788932,0.00934296492320448,0.001,0,1
"Gm6533",0.151087468788932,0.00922835707762898,0.001,0,1
"Gm32184",0.151087468788932,0.00901984571581884,0.001,0,1
"Adamts19",0.151087468788932,0.00856386678011065,0.001,0,1
"Gm21976",0.151087468788932,0.0117863399747172,0.001,0,1
"Galr1",0.151087468788932,0.00981046118029151,0.001,0,1
"Amdhd1",0.151087468788933,0.021633394601726,0.001,0,1
"Gm15411",0.151087468788933,0.0192259843258416,0.001,0,1
"Gm11474",0.151087468788933,0.0189150684166487,0.001,0,1
"4930402F11Rik",0.151087468788933,0.0155508866292276,0.001,0,1
"Gm48992",0.151087468788933,0.0146468897179658,0.001,0,1
"Gm43122",0.151087468788933,0.0134859636032683,0.001,0,1
"Gm26805",0.151087468788933,0.0131234049660873,0.001,0,1
"Erg",0.151087468788933,0.0124077965927911,0.001,0,1
"Gm45846",0.151087468788933,0.0109778476046387,0.001,0,1
"Prss53",0.151087468788933,0.0107233768136513,0.001,0,1
"Cdc42ep1",0.151087468788933,0.0100457341878266,0.001,0,1
"Pou6f2",0.151087468788933,0.0093608717954889,0.001,0,1
"Gm38251",0.151087468788933,0.0075692832274112,0.001,0,1
"Pax5",0.151087468788933,0.0228512459556186,0.001,0,1
"Sfn",0.151087468788933,0.0195253017880684,0.001,0,1
"Gm11940",0.151087468788933,0.0185429597693763,0.001,0,1
"Stard13",0.151087468788933,0.0144182638233562,0.001,0,1
"AC117232.1",0.151087468788933,0.0140463743331999,0.001,0,1
"Dpep2nb",0.151087468788933,0.0135900164215027,0.001,0,1
"9330161L09Rik",0.151087468788933,0.0103336082608369,0.001,0,1
"Akr1c18",0.151087468788933,0.0234513775021309,0.001,0,1
"Gm12695",0.151087468788933,0.0154975603403508,0.001,0,1
"Prss8",0.151087468788933,0.0153253431270769,0.001,0,1
"Gm33728",0.151087468788933,0.0152325622633763,0.001,0,1
"Gm49574",0.151087468788933,0.0141684970280474,0.001,0,1
"9030404E10Rik",0.151087468788933,0.0140430402198118,0.001,0,1
"Vmn1r4",0.151087468788933,0.013919268767447,0.001,0,1
"Gm37811",0.151087468788933,0.0137901328123194,0.001,0,1
"Gucy2c",0.151087468788933,0.0136723507631602,0.001,0,1
"Gm29491",0.151087468788933,0.0132300605623764,0.001,0,1
"Acp4",0.151087468788933,0.0128640839987824,0.001,0,1
"Gm39121",0.151087468788933,0.0193075672976314,0.001,0,1
"Plpp2",0.151087468788933,0.019005068757594,0.001,0,1
"Gm7424",0.151087468788933,0.0173557668948633,0.001,0,1
"4930505A04Rik",0.151087468788933,0.0151623940625625,0.001,0,1
"Gm14963",0.151087468788933,0.0151480343547281,0.001,0,1
"Gm42940",0.151087468788933,0.0129043200217296,0.001,0,1
"Kcnj8",0.151087468788933,0.0122640572209676,0.001,0,1
"Zfp599",0.151087468788933,0.012174522040679,0.001,0,1
"Gm20139",0.151087468788933,0.0120641497862419,0.001,0,1
"Gm5724",0.151087468788933,0.0111884803322661,0.001,0,1
"Misp",0.151087468788933,0.0107767236800567,0.001,0,1
"Trpv3",0.151087468788933,0.009097605035192,0.001,0,1
"Gm6871",0.151087468788933,0.0090557179201645,0.001,0,1
"Trim43a",0.151087468788933,0.00601119176970059,0.001,0,1
"Gm6540",0.151087468788934,0.0162877770123805,0.001,0,1
"Gm6452",0.151087468788934,0.0151474246879105,0.001,0,1
"Gm37946",0.151087468788934,0.0151447599646137,0.001,0,1
"Slc13a3",0.151087468788934,0.0127649432433552,0.001,0,1
"Qrich2",0.151087468788935,0.0247150700288127,0.001,0,1
"Gm15228",0.151087468788935,0.0194746623496207,0.001,0,1
"Gm44709",0.151087468788935,0.00996646216386646,0.001,0,1
"Grin1os",0.151087468788935,0.00968275045380891,0.001,0,1
"Icos",0.151087468788935,0.0204768617184339,0.001,0,1
"Zbtb7c",0.151087468788935,0.0198736394203452,0.001,0,1
"Gm32857",0.151087468788935,0.0147013186568107,0.001,0,1
"Gm28989",0.151087468788935,0.0143087692554432,0.001,0,1
"Gm47545",0.151087468788935,0.0138342663577689,0.001,0,1
"Gm14230",0.151087468788935,0.0135128907309371,0.001,0,1
"1700018A23Rik",0.151087468788935,0.0122264583848466,0.001,0,1
"Tmc2",0.151087468788935,0.0106744377292572,0.001,0,1
"Gm49358",0.151087468788935,0.00910540529638789,0.001,0,1
"Crb3",0.151087468788935,0.0149261684800368,0.001,0,1
"Gm13245",0.151087468788935,0.0141304910855121,0.001,0,1
"Gm19619",0.151087468788935,0.0140672330605244,0.001,0,1
"Gm4767",0.151087468788935,0.0121494584733229,0.001,0,1
"Gm9378",0.151087468788935,0.010971290797725,0.001,0,1
"Traf4",0.151087468788935,0.0100179871064115,0.001,0,1
"Gm15441",0.151087468788936,0.0218560459046587,0.001,0,1
"A430028G04Rik",0.151087468788936,0.0170900145719823,0.001,0,1
"Tmem45b",0.151087468788936,0.0129214190424201,0.001,0,1
"AC154607.1",0.151087468788936,0.0100301382985981,0.001,0,1
"Gm14092",0.151087468788936,0.00764626438948612,0.001,0,1
"4933411O13Rik",0.151087468788936,0.0206367202155114,0.001,0,1
"Ccdc24",0.151087468788936,0.0187614640263135,0.001,0,1
"Gm45758",0.151087468788936,0.0160744477196633,0.001,0,1
"Gm16421",0.151087468788936,0.0152838271492362,0.001,0,1
"Gm32828",0.151087468788936,0.0102714683325299,0.001,0,1
"Gpr87",0.151087468788936,0.00955070002239091,0.001,0,1
"Gm42707",0.151087468788936,0.0188261882553835,0.001,0,1
"Lmntd1",0.151087468788937,0.0258094255562807,0.001,0,1
"Gm10702",0.151087468788937,0.017380932593048,0.001,0,1
"Pde9a",0.151087468788937,0.0168057624597681,0.001,0,1
"Gal3st2b",0.151087468788937,0.0152091162407129,0.001,0,1
"Gm50329",0.151087468788937,0.0146417702874206,0.001,0,1
"Gm47712",0.151087468788937,0.0127089483813934,0.001,0,1
"Gm45323",0.151087468788938,0.0158485589898531,0.001,0,1
"Gm26634",0.151087468788938,0.015226296484224,0.001,0,1
"Gm15418",0.151087468788938,0.0126767493780746,0.001,0,1
"A230077H06Rik",0.151087468788938,0.00325551254732251,0.001,0,1
"Krt2",0.151087468788939,0.0206790558997953,0.001,0,1
"Gm7887",0.151087468788939,0.0171001353840237,0.001,0,1
"Rab4b",0.151087468788939,0.0199224553536898,0.001,0,1
"Ak9",0.151087468788939,0.0117454128707311,0.001,0,1
"Gm18982",0.151087468788939,0.00976385793597901,0.001,0,1
"Dcst2",0.151087468788939,0.0096166851466691,0.001,0,1
"Gm19807",0.151087468788939,0.0183543955245575,0.001,0,1
"Glyctk",0.151087468788939,0.0121760502535818,0.001,0,1
"4930589L23Rik",0.151087468788939,0.0116926158264361,0.001,0,1
"C330011M18Rik",0.151087468788939,0.0137447046833985,0.001,0,1
"Gm15154",0.15108746878894,0.0128779516312472,0.001,0,1
"Gm34821",0.15108746878894,0.0122716230042866,0.001,0,1
"Gm28172",0.15108746878894,0.0183527274814898,0.001,0,1
"Gm47126",0.151087468788941,0.0145539673623561,0.001,0,1
"Hmcn1",0.151087468788941,0.0135328947222963,0.001,0,1
"Gm38413",0.151087468788941,0.012045952668385,0.001,0,1
"Rps18-ps1",0.151087468788942,0.0207249118810505,0.001,0,1
"Qrfprl",0.151087468788942,0.0204764639797326,0.001,0,1
"Scd4",0.151087468788942,0.0195511110686508,0.001,0,1
"Gm46443",0.151087468788942,0.0188806675466777,0.001,0,1
"Lactbl1",0.151087468788942,0.0178574693391391,0.001,0,1
"Spa17",0.151087468788942,0.0177579036534434,0.001,0,1
"Tedc1",0.151087468788942,0.0162521414581346,0.001,0,1
"Gm37986",0.151087468788942,0.015009319517217,0.001,0,1
"Otogl",0.151087468788942,0.0141882306485189,0.001,0,1
"Gm9910",0.151087468788943,0.0136994116112349,0.001,0,1
"Cacna1f",0.151087468788943,0.0133497928570358,0.001,0,1
"Mfap2",0.151087468788943,0.0165218356176069,0.001,0,1
"Bbox1",0.151087468788943,0.0143147937922419,0.001,0,1
"1700112M02Rik",0.151087468788943,0.0133105903928772,0.001,0,1
"Mageb18",0.151087468788944,0.0120995203007071,0.001,0,1
"Gm40264",0.151087468788944,0.0111229206711379,0.001,0,1
"Ankrd2",0.151087468788944,0.0175900009256632,0.001,0,1
"Gm47823",0.151087468788944,0.00966383466394355,0.001,0,1
"Nudt12",0.151087468788945,0.0133789750203137,0.001,0,1
"Gm5921",0.151087468788945,0.0142288754832221,0.001,0,1
"D430036J16Rik",0.151087468788945,0.012168935017164,0.001,0,1
"4930556G01Rik",0.151087468788945,0.00998234816199111,0.001,0,1
"Gm14137",0.151087468788946,0.0150226062755349,0.001,0,1
"Yap1",0.151087468788946,0.01088043253242,0.001,0,1
"Gm3054",0.151087468788946,0.0104457487079503,0.001,0,1
"Cyp2s1",0.151087468788946,0.00982859961694336,0.001,0,1
"Mfap4",0.151087468788946,0.0200655263084259,0.001,0,1
"Cd3g",0.151087468788946,0.0171048939911745,0.001,0,1
"A330076C08Rik",0.151087468788946,0.0151623284605794,0.001,0,1
"Gm2061",0.151087468788946,0.0162007413190365,0.001,0,1
"Gm35288",0.151087468788946,0.0146566311175408,0.001,0,1
"Selenok-ps1",0.151087468788946,0.0105544481442547,0.001,0,1
"Gm5946",0.151087468788946,0.020157128748978,0.001,0,1
"Entpd3",0.151087468788946,0.0169448622284153,0.001,0,1
"Gm15567",0.151087468788946,0.0168396425438526,0.001,0,1
"1700001K19Rik",0.151087468788946,0.0163321614362013,0.001,0,1
"Gm27235",0.151087468788946,0.0140217792452491,0.001,0,1
"Gm47200",0.151087468788947,0.0140186918941498,0.001,0,1
"4921507G05Rik",0.151087468788947,0.0139427084084686,0.001,0,1
"Gm9989",0.151087468788947,0.0124911531850628,0.001,0,1
"Rtl3",0.151087468788947,0.0103446889953763,0.001,0,1
"Nnmt",0.151087468788947,0.0169266824282965,0.001,0,1
"Gm12715",0.151087468788947,0.0104443690586834,0.001,0,1
"Gm9028",0.151087468788948,0.0166597838050997,0.001,0,1
"Hist1h3e",0.151087468788948,0.0180454685579973,0.001,0,1
"4930579C12Rik",0.151087468788948,0.0175838802254875,0.001,0,1
"Nrn1l",0.151087468788948,0.013898320456378,0.001,0,1
"Gm49960",0.151087468788948,0.00815812450367216,0.001,0,1
"Gm13791",0.151087468788948,0.00787926768475215,0.001,0,1
"Gm15351",0.151087468788948,0.0180657067533575,0.001,0,1
"Gm1715",0.151087468788948,0.0180455467705585,0.001,0,1
"Pcolce",0.151087468788948,0.0169513040338809,0.001,0,1
"Gm13925",0.151087468788949,0.0177735241255864,0.001,0,1
"Gm39317",0.151087468788949,0.0177090316506426,0.001,0,1
"Actrt3",0.151087468788949,0.0131446270974562,0.001,0,1
"Gm44421",0.15108746878895,0.015563626596059,0.001,0,1
"Gm47879",0.151087468788951,0.0235664930425321,0.001,0,1
"Mxra8",0.151087468788951,0.0122033916705966,0.001,0,1
"Gm38342",0.151087468788951,0.0113510865398383,0.001,0,1
"Macrod2os1",0.151087468788951,0.0137176589891524,0.001,0,1
"Gypc",0.151087468788951,0.0137585710119342,0.001,0,1
"Zpld1",0.151087468788951,0.0110364989884678,0.001,0,1
"Gm30906",0.151087468788951,0.0107914133081942,0.001,0,1
"Gm12795",0.151087468788951,0.01615843696012,0.001,0,1
"Iqub",0.151087468788951,0.011832100333331,0.001,0,1
"Capsl",0.151087468788952,0.0139212953900878,0.001,0,1
"Olfr66",0.151087468788952,0.0138911196749775,0.001,0,1
"Gm43096",0.151095286986445,0.0329250782957027,0.004,0.001,1
"Ube2n",0.151110248330191,-0.0878835041466055,0.062,0.08,1
"Echdc2",0.151260066284294,0.0420611444266074,0.004,0.001,1
"Gm44443",0.151365284265586,0.0559715969381012,0.006,0.001,1
"Ankrd26",0.15136969536169,0.0834305421614441,0.037,0.025,1
"Tmem177",0.151441051950975,0.0346934933377782,0.004,0.001,1
"Dna2",0.151487076106708,-0.0976927705681245,0.042,0.058,1
"Rpl6l",0.151506725899026,-0.069831531960467,0.007,0.014,1
"Xpot",0.151688519557959,-0.0568173053551636,0.088,0.084,1
"Dhx36",0.151704834358932,-0.129165964884508,0.105,0.125,1
"Btg4",0.151726569507122,0.0254421890926454,0.004,0.001,1
"Uhrf1bp1l",0.151744936636384,-0.0221738589465205,0.055,0.05,1
"Tmod2",0.151794949092178,0.0735039589709086,0.05,0.038,1
"Larp1",0.151903733087852,0.0994414902298764,0.265,0.234,1
"Tmem229a",0.151942377103928,0.074636060199188,0.013,0.006,1
"Wdr45b",0.151954108012285,0.113218736492778,0.103,0.082,1
"Nmd3",0.15207617331322,0.124614157049009,0.049,0.038,1
"Lrrc55",0.152120751232706,0.029969040207319,0.004,0.001,1
"6030498E09Rik",0.152125881032379,0.0297881168176448,0.004,0.001,1
"Dcbld1",0.15213090673862,0.0546109085425027,0.007,0.002,1
"Hmgxb4",0.152174149946573,0.108181398053285,0.083,0.064,1
"Atp5a1",0.152242984214608,-0.0374569975216843,0.181,0.174,1
"Ankrd42",0.152471402273897,0.0604484398497646,0.015,0.007,1
"Suv39h1",0.152508116134322,-0.0518924319560475,0.006,0.012,1
"Urgcp",0.152536027672911,0.0453886345640282,0.173,0.152,1
"Gm44775",0.152615870437093,0.0397914345899667,0.004,0.001,1
"Mrps24",0.152635434530506,0.126564092111821,0.048,0.035,1
"Asph",0.152659586733175,-0.091001717186195,0.414,0.439,1
"Zfp626",0.152727130004545,-0.100918402735223,0.016,0.026,1
"Napepld",0.152773864537918,-0.0868876565368574,0.009,0.017,1
"Chchd4",0.152818846041826,0.0794408478109188,0.039,0.027,1
"Nucb1",0.15283748916532,0.0908440882976908,0.037,0.025,1
"Maml3",0.15284706711505,-0.0592153725541578,0.572,0.586,1
"Mcm8",0.152862532267461,0.0494756175854585,0.007,0.002,1
"Tpm3-rs7",0.152864106342045,-0.0870042731454517,0.014,0.024,1
"Lgi3",0.152867808920137,-0.0763197661524817,0.01,0.018,1
"Aard",0.152919500326081,0.0384594140316917,0.004,0.001,1
"Gm10767",0.152944885317592,0.040968599675957,0.004,0.001,1
"Cd2ap",0.152978972048005,-0.079683795140274,0.223,0.227,1
"Ephb3",0.152993963038756,0.0260988695880952,0.004,0.001,1
"BC030343",0.153048713023742,0.0335512841190257,0.004,0.001,1
"Eef2",0.153112926600813,0.0369263496158841,0.065,0.051,1
"Tubgcp5",0.153119559301373,-0.046581026214787,0.167,0.162,1
"Map4k2",0.153324507166344,0.0736871687279893,0.025,0.015,1
"Fxyd5",0.153331019744647,-0.0468994730504564,0.003,0.008,1
"Pak3",0.153627139502706,0.105912886261134,0.031,0.021,1
"AI661453",0.153654842949768,-0.0731388388336524,0.003,0.009,1
"Gm47096",0.153712462046192,-0.0802448864484145,0.006,0.012,1
"D030068K23Rik",0.153797496085323,0.0323615597193977,0.004,0.001,1
"Scn3a",0.153881772341598,0.0673109771010481,0.015,0.008,1
"Gm6566",0.153937088173032,0.0315477148432344,0.004,0.001,1
"Zfp764",0.153957478961162,0.0387091745896319,0.004,0.001,1
"Alpk2",0.153971201989933,0.0328263923748841,0.004,0.001,1
"Rbm6-ps1",0.153994390988021,0.0343320378603453,0.004,0.001,1
"Gm16958",0.154003701713451,0.0392507829129939,0.004,0.001,1
"Clybl",0.154008775299931,-0.123808919870665,0.038,0.045,1
"Gm12094",0.154039741412831,0.0351797449922138,0.004,0.001,1
"Gm16060",0.154039979282109,0.0358196996379953,0.004,0.001,1
"Sharpin",0.15414149738816,0.110886412357505,0.039,0.029,1
"Atf5",0.154156005941822,0.0512381850214636,0.01,0.004,1
"Smad4",0.15421162096307,0.111094262709906,0.111,0.092,1
"Zfr2",0.154347487850171,0.103759000020086,0.034,0.022,1
"Gm38001",0.154371526509447,-0.0355457889053048,0.002,0.006,1
"Tns1",0.154685374803531,0.0835631378459922,0.104,0.083,1
"Rasa3",0.154687079630584,0.123145776969387,0.152,0.132,1
"Tmem176b",0.154700990574363,0.0007939679145329,0.057,0.048,1
"Fabp3",0.1549142892792,-0.139269189723039,0.023,0.032,1
"Capn15",0.154922476421108,0.000212243534075229,0.087,0.076,1
"Gm18103",0.154960849407625,0.0334635890112697,0.006,0.001,1
"Lingo3",0.155157868359284,-0.0452406243288776,0.003,0.008,1
"Rbm33",0.155484015027232,-0.0237463906526891,0.139,0.129,1
"1700037H04Rik",0.155555976354493,0.066587660139284,0.01,0.004,1
"Ndufaf2",0.155606007818988,-0.00102220026593303,0.09,0.08,1
"Tmem222",0.155786420685511,-0.058726726931426,0.034,0.033,1
"Gm16549",0.155979058301811,0.0485382425740531,0.006,0.001,1
"Unc5a",0.156174834097217,0.0863223532781616,0.017,0.009,1
"Manbal",0.156341978302851,0.0518857016614968,0.066,0.053,1
"Fam107a",0.156348302564849,-0.0614803532633013,0.004,0.01,1
"Dst",0.156461996162391,0.0834346065002323,0.47,0.435,1
"Oasl1",0.156499380459483,0.0455362797630748,0.006,0.001,1
"Tln2",0.156799744879235,-0.118057402322213,0.166,0.19,1
"Fgfr2",0.156830741533228,-0.0698775257360649,0.412,0.414,1
"Gm15632",0.156914771209864,-0.0727823184263094,0.013,0.022,1
"Prune1",0.156963779039357,0.090922351794966,0.028,0.017,1
"Colec12",0.156996153716808,-0.119363344158411,0.043,0.045,1
"Rsbn1l",0.157026911491483,-0.0231490954346019,0.267,0.254,1
"Ubr7",0.157348861799642,0.0579355750061321,0.03,0.02,1
