"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mb21d2",0.0481141583928183,0.075642775553738,0.035,0,1
"Tmem229b",0.0481141583928183,0.0684271367621289,0.035,0,1
"Igsf9b",0.0481141583928183,0.0645278930397386,0.035,0,1
"4930567K12Rik",0.0481141583928183,0.0605951125714578,0.035,0,1
"Gm28175",0.0481141583928183,0.0492092650378835,0.035,0,1
"Rgs12",0.0481141583928184,0.412055323032209,0.035,0,1
"Pcdh8",0.0481141583928184,0.40761126098251,0.035,0,1
"Ube2a",0.0481141583928184,0.389815975701188,0.035,0,1
"Sharpin",0.0481141583928184,0.388631992053435,0.035,0,1
"Eif1-ps1",0.0481141583928184,0.385199200632896,0.035,0,1
"Klf11",0.0481141583928184,0.348465943926653,0.035,0,1
"Cotl1",0.0481141583928184,0.344685840979701,0.035,0,1
"Gabpb1",0.0481141583928184,0.338994755249503,0.035,0,1
"Map6d1",0.0481141583928184,0.324820135636748,0.035,0,1
"E130119H09Rik",0.0481141583928184,0.322406302761852,0.035,0,1
"Ptchd1",0.0481141583928184,0.320306268108612,0.035,0,1
"Usp39",0.0481141583928184,0.314555326033926,0.035,0,1
"Zbtb41",0.0481141583928184,0.313127372730437,0.035,0,1
"P2rx1",0.0481141583928184,0.312050450011309,0.035,0,1
"Nectin1",0.0481141583928184,0.31076700299267,0.035,0,1
"Gins4",0.0481141583928184,0.305142298688444,0.035,0,1
"Snai1",0.0481141583928184,0.295333373193394,0.035,0,1
"Gm9311",0.0481141583928184,0.294413697391485,0.035,0,1
"Sgms2",0.0481141583928184,0.278277211990707,0.035,0,1
"Fbxl12os",0.0481141583928184,0.276526932815345,0.035,0,1
"Zfp189",0.0481141583928184,0.275567071359592,0.035,0,1
"Tsta3",0.0481141583928184,0.273777703397384,0.035,0,1
"Sbno2",0.0481141583928184,0.273462540837488,0.035,0,1
"Nr4a2",0.0481141583928184,0.270920387538132,0.035,0,1
"Rdh13",0.0481141583928184,0.266874719654881,0.035,0,1
"Socs6",0.0481141583928184,0.260123420510282,0.035,0,1
"Lap3",0.0481141583928184,0.25756824124191,0.035,0,1
"Adipor1",0.0481141583928184,0.255723604904296,0.035,0,1
"Vmac",0.0481141583928184,0.25397218274642,0.035,0,1
"Ube2q1",0.0481141583928184,0.250222443136276,0.035,0,1
"Klhl25",0.0481141583928184,0.247108868066971,0.035,0,1
"Mast1",0.0481141583928184,0.244341465022659,0.035,0,1
"Gm45447",0.0481141583928184,0.241108985922881,0.035,0,1
"Fam227b",0.0481141583928184,0.238762353591883,0.035,0,1
"Nupr1l",0.0481141583928184,0.236957699226714,0.035,0,1
"Nmi",0.0481141583928184,0.23627857121144,0.035,0,1
"Ccne2",0.0481141583928184,0.234932207742892,0.035,0,1
"Ankrd26",0.0481141583928184,0.233603174129705,0.035,0,1
"St6galnac2",0.0481141583928184,0.22980006995102,0.035,0,1
"Pdcd7",0.0481141583928184,0.229585877455867,0.035,0,1
"Fgd6",0.0481141583928184,0.227435278511354,0.035,0,1
"Uhrf1bp1",0.0481141583928184,0.226844141280896,0.035,0,1
"Zbtb8a",0.0481141583928184,0.224949514427023,0.035,0,1
"A930005H10Rik",0.0481141583928184,0.222559446681519,0.035,0,1
"Kctd21",0.0481141583928184,0.220285420683611,0.035,0,1
"Ago1",0.0481141583928184,0.213272504396157,0.035,0,1
"Mss51",0.0481141583928184,0.2020571200341,0.035,0,1
"Gm14372",0.0481141583928184,0.189774019089331,0.035,0,1
"Sec14l2",0.0481141583928184,0.188727868455926,0.035,0,1
"Mlxip",0.0481141583928184,0.181670823747826,0.035,0,1
"Neurl1a",0.0481141583928184,0.181486302020071,0.035,0,1
"Zfp937",0.0481141583928184,0.180281006069702,0.035,0,1
"0610009B22Rik",0.0481141583928184,0.178216402538087,0.035,0,1
"Arhgap27",0.0481141583928184,0.176354615307941,0.035,0,1
"Prox1os",0.0481141583928184,0.172592552286639,0.035,0,1
"Fpgt",0.0481141583928184,0.171577978751784,0.035,0,1
"2810025M15Rik",0.0481141583928184,0.168993849072218,0.035,0,1
"Parvb",0.0481141583928184,0.168338235642394,0.035,0,1
"Cdk5rap1",0.0481141583928184,0.165322268573782,0.035,0,1
"Ccdc62",0.0481141583928184,0.160855493236005,0.035,0,1
"Lhpp",0.0481141583928184,0.156513556285939,0.035,0,1
"Mtfr1",0.0481141583928184,0.131610203772522,0.035,0,1
"Bcl2l13",0.0481141583928184,0.118141821220697,0.035,0,1
"Gpt2",0.0481141583928184,0.11572557691112,0.035,0,1
"Adcy8",0.0481141583928184,0.109112958098743,0.035,0,1
"Fbxo41",0.0481141583928184,0.0922026249182043,0.035,0,1
"Pappa",0.0481141583928184,0.07696486290093,0.035,0,1
"Rhbdd3",0.0481141583928184,0.07696486290093,0.035,0,1
"Gm31907",0.0481141583928184,0.0767231046958205,0.035,0,1
"4930415C11Rik",0.0481141583928184,0.0619372312333974,0.035,0,1
"Decr2",0.0481141583928184,0.0619372312333974,0.035,0,1
"Serinc2",0.0481141583928184,0.0615915680676967,0.035,0,1
"Scrn1",0.0481141583928185,0.239040900501129,0.035,0,1
"Calr3",0.0481141583928185,0.22425122161394,0.035,0,1
"Gtf3a",0.0481141583928185,0.208515063972841,0.035,0,1
"Gm42560",0.0481141583928185,0.186302620401629,0.035,0,1
"Bcl7a",0.0481141583928185,0.110094205229236,0.035,0,1
"Gm5124",0.0481141583928185,0.0861978809137347,0.035,0,1
"Nup37",0.0481141583928186,0.35513105592113,0.035,0,1
"Rpl38",0.0481141583928186,0.337481663858272,0.035,0,1
"Ubox5",0.0481141583928186,0.331477083100641,0.035,0,1
"Asrgl1",0.0481141583928186,0.323876796658261,0.035,0,1
"Tpgs1",0.0481141583928186,0.321960171474671,0.035,0,1
"Naxe",0.0481141583928186,0.287994985456943,0.035,0,1
"Tmem67",0.0481141583928186,0.261425256976182,0.035,0,1
"Dhcr7",0.0481141583928186,0.222350731004546,0.035,0,1
"Mars2",0.0481141583928186,0.183764142966824,0.035,0,1
"Gm14965",0.0481141583928186,0.139316826721515,0.035,0,1
"Slc4a8",0.0481141583928186,0.0994259230193711,0.035,0,1
"9330175M20Rik",0.0481141583928186,0.0912381996186074,0.035,0,1
"Nfatc2",0.0481141583928187,0.254677381808329,0.035,0,1
"Zc3h8",0.0481141583928187,0.2061609347287,0.035,0,1
"Trf",0.048721294696191,0.44855217296979,0.14,0.04,1
"Psmd12",0.0488414142974522,-0.397414958907355,0.023,0.11,1
"Cbfa2t3",0.0489762058687639,0.478758857002297,0.14,0.04,1
"March6",0.0491598292462413,0.204119543039309,0.209,0.09,1
"Lrrc8d",0.0491972593950697,0.475548183825372,0.14,0.04,1
"Erlec1",0.0497127664039836,0.561703273286088,0.14,0.04,1
"Hmgn1",0.0499465037911146,0.541646844745211,0.14,0.04,1
"Srebf2",0.0502046723197509,0.44766355791932,0.14,0.04,1
"R3hcc1l",0.0504149026722,0.533730673052295,0.14,0.04,1
"Rnf7",0.0507857793114921,-0.59196072321248,0.023,0.11,1
"Ep400",0.050935330507839,0.43159848697784,0.186,0.07,1
"Trim37",0.0509416188374369,-0.476590124031459,0.023,0.11,1
"Dennd1b",0.05230664839662,0.441453383299677,0.186,0.07,1
"Pak7",0.0526495025691019,0.341172096869903,0.151,0.05,1
"Tbc1d1",0.0541598292462296,-0.00465058428321941,0.465,0.33,1
"Usp37",0.0556548524796387,0.334529360380055,0.151,0.05,1
"4932438A13Rik",0.0558459037429972,0.584708957314237,0.256,0.12,1
"Ncor2",0.0559088146373645,0.370251068105037,0.198,0.08,1
"Bcl2",0.0559537612156987,-0.0514837197402163,0.267,0.15,1
"Xkr6",0.0569753705932038,0.252871673758952,0.116,0.03,1
"Chuk",0.0573861997361345,0.276155579173848,0.116,0.03,1
"Klf9",0.0574790236285403,-0.59502709608564,0.163,0.3,1
"Efr3a",0.0578531520606988,0.394654574467303,0.116,0.03,1
"Chic2",0.0582905039614425,0.342356036766051,0.151,0.05,1
"Nck1",0.0584973086908167,0.397446173163662,0.151,0.05,1
"Ccdc93",0.05891632744636,-0.509036430584352,0.012,0.08,1
"Hist3h2ba",0.0596507455871694,-0.634860941939331,0.012,0.08,1
"Apoo",0.059678985007456,-0.512943712364347,0.012,0.08,1
"Ralgapa1",0.0599966188914932,0.314843325136542,0.36,0.21,1
"Nit1",0.0614245720094982,0.195859740263234,0.128,0.04,1
"Dennd5b",0.0621828360176447,0.405636643302769,0.291,0.15,1
"Trak1",0.0627132379301163,0.47822823375966,0.151,0.05,1
"Kcnq3",0.063214624339903,0.477446738872441,0.151,0.05,1
"Rc3h2",0.0637165920332475,0.582659502769829,0.151,0.05,1
"Ankrd11",0.0644308453776854,0.295475351819729,0.372,0.22,1
"P2ry14",0.0647323454907302,-0.216062124679089,0.419,0.33,1
"Brd9",0.0648274518349525,0.446101632151623,0.116,0.03,1
"Tcerg1",0.0648882447724875,0.481836106835169,0.116,0.03,1
"Cradd",0.0649136609049312,-0.64637192141009,0.012,0.08,1
"Gm30075",0.0649626372850881,0.38273322620858,0.116,0.03,1
"Srpk1",0.0650800173852439,0.483545538581238,0.116,0.03,1
"Atf4",0.0653282590170928,0.521079476927528,0.116,0.03,1
"Gap43",0.0653591502505762,0.558982507448628,0.116,0.03,1
"Clybl",0.0653736509930675,0.527865251699781,0.116,0.03,1
"Cyp4f13",0.0660659781520657,-0.321765204615861,0.012,0.08,1
"Kcne4",0.0662538263279405,-0.58122243278822,0.012,0.08,1
"Crebrf",0.066542631982117,0.344700814216051,0.163,0.06,1
"Arap2",0.0672196733265299,0.447816641765504,0.209,0.09,1
"Mark2",0.0675313681527266,0.395430736635222,0.163,0.06,1
"Carmn",0.0676032864688244,-0.101134556964451,0.628,0.53,1
"Ube2q2",0.0686789662548129,-0.542334748464975,0.012,0.08,1
"Ilk",0.069109054824343,-0.501290806635609,0.012,0.08,1
"Socs7",0.0691669055563987,-0.453677237304894,0.012,0.08,1
"D8Ertd738e",0.069248977598975,-0.652302955321866,0.023,0.1,1
"Ccnl1",0.0693288968096849,0.412607741720349,0.163,0.06,1
"Hs2st1",0.0700339160010542,0.266541243397568,0.163,0.06,1
"Pi4k2a",0.0712664167262559,0.221051282464427,0.093,0.02,1
"Cep170",0.0713117939914898,-0.580622844057711,0.058,0.16,1
"Traf3",0.0715321389602026,0.23951768661022,0.093,0.02,1
"Hepacam",0.0717481480464767,0.181983262283288,0.093,0.02,1
"Fktn",0.0728530240243023,0.308798420025961,0.093,0.02,1
"Zcchc18",0.0729871071260052,0.21514683221264,0.14,0.05,1
"Synrg",0.073173623292175,-0.742228030363812,0.07,0.16,1
"Anks1b",0.07372441736207,0.670031149480486,0.267,0.14,1
"Gle1",0.0748933180748413,0.543948107483667,0.093,0.02,1
"Zfp654",0.0752579648470187,0.453507427986921,0.163,0.06,1
"Zc3h6",0.0758637046940513,0.540263539704484,0.163,0.06,1
"Fam13b",0.0759324888122029,0.546165465104718,0.163,0.06,1
"C1d",0.0760360614937621,0.352319735211901,0.093,0.02,1
"Ctsz",0.0761647005738089,0.282798924226496,0.093,0.02,1
"Myt1l",0.0763147954641331,0.304151279833969,0.093,0.02,1
"Rnf216",0.0763440872717878,0.378841794355886,0.174,0.07,1
"Aff2",0.0764268114691672,0.268926841584777,0.093,0.02,1
"Snx10",0.0766367561802845,0.281595915619997,0.093,0.02,1
"Snap91",0.0770743868772293,0.490128160499318,0.093,0.02,1
"Sbno1",0.0771402387710953,0.0867268974501971,0.151,0.06,1
"Tagln3",0.0773687162366786,0.355546577095929,0.093,0.02,1
"Plekha2",0.0781484277500364,0.32611693291433,0.128,0.04,1
"Sergef",0.078226378067757,0.321784205013504,0.093,0.02,1
"Snrpd1",0.078372876590141,0.532838032531412,0.093,0.02,1
"Gabra5",0.0787064150986281,0.279813971788912,0.093,0.02,1
"Map2k4",0.078775227452374,0.601778601548743,0.256,0.13,1
"Dcaf17",0.0790563596627783,0.531780994098552,0.093,0.02,1
"Tpt1-ps3",0.0790797447885932,0.342891937557849,0.093,0.02,1
"Fbxw4",0.0791251337857081,0.183087452710961,0.14,0.05,1
"Rock1",0.0794337900489294,0.211831107898994,0.407,0.26,1
"Pnpla7",0.0796634654245337,0.549427865779206,0.093,0.02,1
"Copb1",0.0798344921511778,0.458388378070267,0.093,0.02,1
"Cep162",0.0798998182964164,0.382574693654739,0.093,0.02,1
"Jade1",0.0800304989910155,-0.143159045106068,0,0.03,1
"Gm48960",0.0800304989910155,-0.296910806865091,0,0.03,1
"Prorsd1",0.0800304989910155,-0.304584178646898,0,0.03,1
"Serping1",0.0800304989910155,-0.314655210178641,0,0.03,1
"Ino80e",0.0800304989910155,-0.321197095283142,0,0.03,1
"Gm46440",0.0800304989910155,-0.353819012807247,0,0.03,1
"Tceal5",0.0800304989910157,-0.312928704394259,0,0.03,1
"Gm4928",0.0800304989910157,-0.381787137929423,0,0.03,1
"Gsn",0.0800304989910159,-0.209546769220165,0,0.03,1
"Gm46515",0.0800304989910159,-0.215181584781973,0,0.03,1
"Tmem131l",0.0800304989910159,-0.221717619813332,0,0.03,1
"4930590L20Rik",0.0800304989910159,-0.222388404738724,0,0.03,1
"Nsfl1c",0.0800304989910159,-0.2394851006772,0,0.03,1
"Gm13708",0.0800304989910159,-0.243480520102181,0,0.03,1
"Sec61b",0.0800304989910159,-0.247355190618734,0,0.03,1
"Efr3b",0.0800304989910159,-0.248544176806023,0,0.03,1
"Gm11906",0.0800304989910159,-0.283068288735438,0,0.03,1
"Gsto1",0.0800304989910159,-0.285424822107103,0,0.03,1
"Tmem241",0.0800304989910159,-0.292731467048814,0,0.03,1
"Rnf123",0.0800304989910159,-0.312731330269479,0,0.03,1
"Ndufaf3",0.0800304989910159,-0.316381710365259,0,0.03,1
"Rbm22",0.0800304989910159,-0.320109629066642,0,0.03,1
"Rmi1",0.0800304989910159,-0.326987487777929,0,0.03,1
"Polr2f",0.0800304989910159,-0.328685467362855,0,0.03,1
"Ccdc3",0.0800304989910159,-0.336972587579759,0,0.03,1
"Tspan33",0.0800304989910159,-0.348374175476319,0,0.03,1
"Myh14",0.0800304989910159,-0.350045917578033,0,0.03,1
"Rhog",0.0800304989910159,-0.363536513013257,0,0.03,1
"BC004004",0.0800304989910159,-0.371744977027696,0,0.03,1
"Rdh10",0.0800304989910162,-0.112238349183688,0,0.03,1
"Gclm",0.0800304989910162,-0.144499024663638,0,0.03,1
"Wdsub1",0.0800304989910162,-0.145919796781616,0,0.03,1
"Dph5",0.0800304989910162,-0.147214592079638,0,0.03,1
"Trmt1",0.0800304989910162,-0.16100634401271,0,0.03,1
"E330020D12Rik",0.0800304989910162,-0.164791385742791,0,0.03,1
"Zfyve28",0.0800304989910162,-0.166573129476893,0,0.03,1
"Rad51b",0.0800304989910162,-0.19227233120425,0,0.03,1
"Mrpl3",0.0800304989910162,-0.195901530107935,0,0.03,1
"4930522L14Rik",0.0800304989910162,-0.196059358004833,0,0.03,1
"Ulk4",0.0800304989910162,-0.202145078830832,0,0.03,1
"Pawr",0.0800304989910162,-0.20449407931028,0,0.03,1
"Vrk3",0.0800304989910162,-0.205270610868231,0,0.03,1
"D830025C05Rik",0.0800304989910162,-0.214444336555876,0,0.03,1
"Dars2",0.0800304989910162,-0.21601346281982,0,0.03,1
"Tlnrd1",0.0800304989910162,-0.219237101865412,0,0.03,1
"1600014C10Rik",0.0800304989910162,-0.22087625653529,0,0.03,1
"Gm43667",0.0800304989910162,-0.227372216325477,0,0.03,1
"Trabd2b",0.0800304989910162,-0.227868233368083,0,0.03,1
"Gng13",0.0800304989910162,-0.23044412508453,0,0.03,1
"Foxs1",0.0800304989910162,-0.230551060625453,0,0.03,1
"Dmac2l",0.0800304989910162,-0.232523357250738,0,0.03,1
"Ldlrad2",0.0800304989910162,-0.233143372343695,0,0.03,1
"Bsdc1",0.0800304989910162,-0.237239738316781,0,0.03,1
"Fndc9",0.0800304989910162,-0.239406829679721,0,0.03,1
"Zfp738",0.0800304989910162,-0.24211395250929,0,0.03,1
"Gm15787",0.0800304989910162,-0.244548571315512,0,0.03,1
"Creg1",0.0800304989910162,-0.246296414905627,0,0.03,1
"Nipal4",0.0800304989910162,-0.246336304721159,0,0.03,1
"Gal3st3",0.0800304989910162,-0.246548120071097,0,0.03,1
"Gm14212",0.0800304989910162,-0.253834600751051,0,0.03,1
"Rnf145",0.0800304989910162,-0.255599178324722,0,0.03,1
"Zfp940",0.0800304989910162,-0.259401471268233,0,0.03,1
"9130230N09Rik",0.0800304989910162,-0.259434967471657,0,0.03,1
"Efcab7",0.0800304989910162,-0.259576542817562,0,0.03,1
"Gm32618",0.0800304989910162,-0.262091579125535,0,0.03,1
"Pfkfb2",0.0800304989910162,-0.262482156178135,0,0.03,1
"Sfxn2",0.0800304989910162,-0.26280592306688,0,0.03,1
"Asb5",0.0800304989910162,-0.263090278332927,0,0.03,1
"Ctsh",0.0800304989910162,-0.268944988522857,0,0.03,1
"Fndc7",0.0800304989910162,-0.270209768674107,0,0.03,1
"Gm34408",0.0800304989910162,-0.273807408548293,0,0.03,1
"Gabrd",0.0800304989910162,-0.273966296852601,0,0.03,1
"Zdhhc13",0.0800304989910162,-0.274389286077725,0,0.03,1
"Trmt10b",0.0800304989910162,-0.277639437163157,0,0.03,1
"4933433G19Rik",0.0800304989910162,-0.279715040782042,0,0.03,1
"Pigv",0.0800304989910162,-0.287264292921597,0,0.03,1
"Prl2c3",0.0800304989910162,-0.292475132592569,0,0.03,1
"Rpl6l",0.0800304989910162,-0.292970012924945,0,0.03,1
"Hspa14",0.0800304989910162,-0.294743603289456,0,0.03,1
"Get4",0.0800304989910162,-0.301586311506723,0,0.03,1
"Fbxo36",0.0800304989910162,-0.301742465090488,0,0.03,1
"Golt1b",0.0800304989910162,-0.304325159667131,0,0.03,1
"Oxnad1",0.0800304989910162,-0.307994113439668,0,0.03,1
"Rundc1",0.0800304989910162,-0.310322941296717,0,0.03,1
"Gm6249",0.0800304989910162,-0.314797392457458,0,0.03,1
"Elmod2",0.0800304989910162,-0.319681761910797,0,0.03,1
"Arxes1",0.0800304989910162,-0.320572980354781,0,0.03,1
"Slitrk4",0.0800304989910162,-0.323191445773724,0,0.03,1
"Pym1",0.0800304989910162,-0.324013758391535,0,0.03,1
"Lncenc1",0.0800304989910162,-0.330710898132635,0,0.03,1
"Nif3l1",0.0800304989910162,-0.331911623571,0,0.03,1
"Dnajc17",0.0800304989910162,-0.332668687706667,0,0.03,1
"Hmgb3",0.0800304989910162,-0.333377438185148,0,0.03,1
"Noa1",0.0800304989910162,-0.337558506339387,0,0.03,1
"Snrpg",0.0800304989910162,-0.348308371785343,0,0.03,1
"Gm14227",0.0800304989910162,-0.358244947855222,0,0.03,1
"Antxr1",0.0800304989910162,-0.360840405637237,0,0.03,1
"Usp21",0.0800304989910162,-0.382909469584688,0,0.03,1
"Prkrip1",0.0800304989910162,-0.39308417099889,0,0.03,1
"Gm9892",0.0800304989910162,-0.398488305874236,0,0.03,1
"Sned1",0.0800304989910162,-0.523177434692439,0,0.03,1
"4833439L19Rik",0.0800304989910163,-0.168483971524466,0,0.03,1
"Foxp2",0.0800304989910163,-0.193118392358305,0,0.03,1
"Gm50013",0.0800304989910163,-0.201864058142544,0,0.03,1
"Sass6",0.0800304989910163,-0.241481428124629,0,0.03,1
"Asna1",0.0800304989910163,-0.256994528968715,0,0.03,1
"Palld",0.0800304989910163,-0.258626519160442,0,0.03,1
"Pigz",0.0800304989910163,-0.263975796388368,0,0.03,1
"Ptprc",0.0800304989910163,-0.271752125534233,0,0.03,1
"Ptges",0.0800304989910163,-0.28319288349476,0,0.03,1
"Stxbp4",0.0800304989910163,-0.293353276664279,0,0.03,1
"Ost4",0.0800304989910163,-0.302443638938828,0,0.03,1
"Rrp36",0.0800304989910163,-0.357861213372244,0,0.03,1
"5730409E04Rik",0.0800304989910163,-0.373337059656461,0,0.03,1
"Gpalpp1",0.0800304989910165,-0.206209317737889,0,0.03,1
"Tmem50b",0.0800304989910165,-0.217068487890569,0,0.03,1
"C920006O11Rik",0.0800304989910165,-0.300596074554461,0,0.03,1
"Cnksr3",0.0800304989910165,-0.430636193390712,0,0.03,1
"Rfesd",0.0800304989910165,-0.0989045136075191,0,0.03,1
"Vps33b",0.0800304989910165,-0.134240535964246,0,0.03,1
"Mrpl22",0.0800304989910165,-0.142318685424866,0,0.03,1
"Samd1",0.0800304989910165,-0.175585323668979,0,0.03,1
"Gdpd3",0.0800304989910165,-0.178007621473541,0,0.03,1
"Rpusd3",0.0800304989910165,-0.180815502510079,0,0.03,1
"Synm",0.0800304989910165,-0.183573203791193,0,0.03,1
"Marveld1",0.0800304989910165,-0.183847829070339,0,0.03,1
"Angpt2",0.0800304989910165,-0.196992958451494,0,0.03,1
"Ptpn3",0.0800304989910165,-0.202962675363245,0,0.03,1
"Nphp1",0.0800304989910165,-0.230946665636831,0,0.03,1
"Pcgf2",0.0800304989910165,-0.238673651868029,0,0.03,1
"Adck5",0.0800304989910165,-0.239429585787037,0,0.03,1
"Ube2g2",0.0800304989910165,-0.245574000927682,0,0.03,1
"Gm10848",0.0800304989910165,-0.255973893294624,0,0.03,1
"Susd5",0.0800304989910165,-0.262690695639276,0,0.03,1
"Gm15866",0.0800304989910165,-0.269075263597444,0,0.03,1
"Zfp458",0.0800304989910165,-0.288126707274876,0,0.03,1
"Slc7a3",0.0800304989910165,-0.295680892937166,0,0.03,1
"Gm44036",0.0800304989910165,-0.305983788026883,0,0.03,1
"Sall1",0.0800304989910165,-0.331097559030785,0,0.03,1
"Gm48272",0.0800304989910165,-0.343115845650842,0,0.03,1
"Hormad2",0.0800304989910165,-0.349046530489208,0,0.03,1
"Mcur1",0.0800304989910165,-0.365804050454504,0,0.03,1
"Ccnd2",0.0800304989910165,-0.367542649158233,0,0.03,1
"Igfbp3",0.0800304989910165,-0.381760362149292,0,0.03,1
"4921531C22Rik",0.0800304989910165,-0.394747449010244,0,0.03,1
"Zkscan5",0.080030498991017,-0.225187726183071,0,0.03,1
"Erlin2",0.080030498991017,-0.308859812141947,0,0.03,1
"Lrig3",0.080030498991017,-0.212123392742402,0,0.03,1
"Sqle",0.080030498991017,-0.267576440443047,0,0.03,1
"Esrra",0.080030498991017,-0.282698171902452,0,0.03,1
"Cdh20",0.0800681143717807,0.573251566846223,0.093,0.02,1
"Hdgf",0.0801202195043047,0.427007187665208,0.093,0.02,1
"Ppp1r11",0.0802906587690615,0.47737446560928,0.093,0.02,1
"Tafa2",0.0803193048397635,0.465559433242539,0.093,0.02,1
"Robo2",0.0803322311791115,0.354176780689028,0.093,0.02,1
"Pdcd6ip",0.0803361328860599,0.645412601265014,0.093,0.02,1
"G3bp1",0.0803365258155915,0.527146861670767,0.093,0.02,1
"Rprd1b",0.0803439259287289,0.581984735848223,0.093,0.02,1
"Nalcn",0.0804025251173042,0.312441391905882,0.093,0.02,1
"Gm48742",0.0813067112835664,0.15228513325682,0.07,0.01,1
"Hipk1",0.0819136173460907,-0.403475414283553,0.093,0.21,1
"Map7d1",0.0820917496790846,0.193388505530035,0.07,0.01,1
"Asph",0.0826366921207425,0.295243985981559,0.186,0.08,1
"Tut4",0.0826900378864955,-0.160644807796664,0.209,0.12,1
"Pip5k1b",0.082935708946914,-0.373748671844,0.291,0.44,1
"Ctdspl",0.0831509280402065,-0.255328994941108,0.372,0.53,1
"Mcm9",0.0834400189073108,-0.584092416951067,0.023,0.1,1
"Clip1",0.0834446118625882,0.290296908897582,0.186,0.08,1
"Gucd1",0.083652127834575,0.519960914746352,0.07,0.01,1
"Cthrc1",0.0836991838354798,-0.855141878599023,0.058,0.15,1
"Vamp2",0.0837081489194307,0.4244726991445,0.128,0.04,1
"Prima1",0.0838727791318768,0.19456226295922,0.07,0.01,1
"Cap2",0.0842195440535859,0.100232079925797,0.407,0.27,1
"Ndufa11",0.0842441151643251,0.563225176678031,0.07,0.01,1
"Pdia6",0.0843984645331401,-0.525517494230066,0.023,0.1,1
"Cpeb1",0.0845794178846141,0.169596926473947,0.07,0.01,1
"Nap1l5",0.0845943722472238,0.253785498745192,0.198,0.09,1
"Clip2",0.0845984436671116,0.243736747330404,0.07,0.01,1
"Isca2",0.0846245822752877,0.567907968512766,0.07,0.01,1
"Neo1",0.0848678989269449,0.456661423165638,0.128,0.04,1
"Ptbp2",0.084871529871702,0.234673657504451,0.198,0.09,1
"Jdp2",0.0853692138855097,0.317087871067374,0.07,0.01,1
"Acadsb",0.0855177893927141,0.415886908693109,0.174,0.07,1
"Cacnb4",0.0855929493843654,0.378122410850654,0.128,0.04,1
