"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"1110051M20Rik",0.00247019753053949,-0.103524823527885,0.178,0.292,1
"Fam172a",0.0024758563782714,-0.084851444180446,0.33,0.449,1
"Rnmt",0.00247679762539434,-0.212195408010772,0.016,0.085,1
"Ikzf2",0.00247921997909042,-0.0609839542824466,0.108,0.204,1
"Bicral",0.00248128999649673,-0.104778507913621,0.119,0.216,1
"Mprip",0.00248421020804781,0.293956787107618,0.346,0.344,1
"Sidt1",0.00250042027202263,-0.293939444945392,0.146,0.271,1
"Slc1a1",0.00254399350507715,-0.150161429242139,0.005,0.058,1
"Terf2",0.00258586941478549,-0.407657870838449,0.027,0.105,1
"Plekha2",0.00259956247567794,0.0262528228150611,0.103,0.178,1
"March3",0.0026456241444179,0.0490206262631525,0.254,0.344,1
"Reep3",0.00265512101471335,-0.0604947095512528,0.168,0.262,1
"Ndufs4",0.00265592996613207,-0.331891162082284,0.141,0.265,1
"Cradd",0.00265619763920985,-0.337042286940677,0.032,0.114,1
"Rc3h1",0.00266261097695004,-0.159701861566352,0.124,0.227,1
"Kcnk2",0.00267106479411878,0.0400505389540848,0.476,0.583,1
"Rtn1",0.00267885162122348,0.234092838321515,0.427,0.458,1
"Slc16a11",0.00269618048396397,0.0316227774563054,0.119,0.21,1
"Cnrip1",0.00272288302934886,-0.321438463272653,0.07,0.172,1
"Nrgn",0.00273916692917779,0.00621893817843788,0.314,0.399,1
"Sh3glb1",0.00276275051364182,-0.0523052672247439,0.092,0.178,1
"Unc13c",0.00276921050821894,-0.245739722553405,0.07,0.16,1
"Ube2m",0.00279460452435504,-0.267403695275165,0.016,0.082,1
"Calm2",0.00281511455604234,0.247744571725832,0.514,0.51,1
"Phlda1",0.00282984754453582,-0.429439557174913,0.049,0.14,1
"Egfr",0.00283729758992102,-0.0265722906343104,0.216,0.315,1
"Zranb2",0.00283936401255771,-0.0905188011334035,0.195,0.309,1
"Ldlrad4",0.00286667850739011,-0.146378829909232,0.4,0.536,1
"Etv6",0.00287067539471353,0.146335684208799,0.254,0.309,1
"Rock2",0.00288488583331618,-0.123869412365525,0.314,0.446,1
"Smim13",0.00289198200295287,-0.269374116791089,0.049,0.134,1
"Crppa",0.00289805760101879,-0.26943713976424,0.038,0.12,1
"Ccdc93",0.00291204421749947,-0.231852936926237,0.027,0.102,1
"Nfib",0.002916681329841,0.0414346705530995,0.432,0.539,1
"Apbb2",0.0029403232215295,0.0515139538365144,0.216,0.294,1
"Deaf1",0.00294596539331717,-0.221896841992155,0.022,0.09,1
"Tcf4",0.00297233112812219,0.177091215146627,0.838,0.857,1
"Rnf216",0.00297952210373649,-0.134713531305055,0.168,0.283,1
"Sort1",0.0029846725510151,0.182225283958697,0.146,0.201,1
"Pcgf5",0.00302414638094793,-0.301652090856174,0.054,0.146,1
"Cnot1",0.00302860256989807,-0.172216479375637,0.097,0.195,1
"Pknox2",0.0030411330282896,0.0215281091457025,0.243,0.338,1
"Dmxl1",0.00304755382371808,-0.158296017045909,0.216,0.335,1
"Phospho2",0.00304889576257393,-0.261656893666912,0.005,0.058,1
"Arhgap28",0.00307359515918479,0.0348531908035594,0.238,0.318,1
"Platr25",0.0030844919285822,-0.230514550721863,0.027,0.099,1
"N4bp1",0.0030973850065001,-0.328012209538978,0.027,0.102,1
"Ankhd1",0.00310018368375845,-0.132713656736348,0.238,0.356,1
"Spag9",0.00310448274179084,-0.100423689330484,0.335,0.464,1
"Fank1",0.00312249460437699,-0.20581756222497,0,0.032,1
"Dusp8",0.00312249460437702,-0.115505248653803,0,0.032,1
"Kcnmb4",0.00312249460437707,-0.126668227708326,0,0.032,1
"Nle1",0.00312249460437707,-0.143379216102412,0,0.032,1
"Borcs6",0.00312249460437707,-0.228598971028844,0,0.032,1
"Bora",0.00312249460437709,-0.12271170122279,0,0.032,1
"Gm44636",0.00312249460437709,-0.129806508444938,0,0.032,1
"Gm26770",0.00312249460437709,-0.186174677336217,0,0.032,1
"2310030G06Rik",0.00312249460437714,-0.107280633602875,0,0.032,1
"Ptprf",0.00312249460437714,-0.14192789073281,0,0.032,1
"4933408B17Rik",0.00312249460437714,-0.163365714038475,0,0.032,1
"Plxna2",0.00314987896858363,0.20848635304578,0.514,0.536,1
"Smyd3",0.00315418355391716,-0.161717169982955,0.335,0.466,1
"Wipf1",0.00319044957429862,-0.0385522725338741,0.195,0.289,1
"Capzb",0.00319456229207513,0.0429768324242233,0.157,0.236,1
"Ppp1cb",0.0032032698949494,-0.363422057981992,0.092,0.201,1
"Tom1l2",0.00321262519419782,-0.241819735897475,0.243,0.379,1
"Phykpl",0.00323216514673802,-0.152856652344063,0.032,0.105,1
"Ehbp1",0.00323221496734843,-0.0672715393983534,0.395,0.528,1
"Extl3",0.00323725793303718,-0.256068768348125,0.135,0.254,1
"Ubap2l",0.00325588773572041,-0.314848815818548,0.157,0.283,1
"Ckb",0.0033014011308777,-0.142063439961108,0.259,0.382,1
"Alms1",0.00332524033125786,-0.177160742560937,0.124,0.23,1
"Erbin",0.00335599234357333,0.0609667237775233,0.205,0.289,1
"Lamc1",0.00337749579205015,0.341751414294329,0.335,0.35,1
"Ppp1r10",0.00338266729360023,-0.145515667248179,0.097,0.195,1
"Zfyve26",0.00338275602674682,-0.227218641461002,0.027,0.102,1
"Vps13a",0.00339328000515159,-0.102720766848932,0.216,0.332,1
"Thra",0.00340782104530002,-0.0942771480874633,0.216,0.338,1
"Ptbp3",0.00341281884333882,0.0196078306921394,0.151,0.239,1
"Uqcrc1",0.00342201975899303,-0.204514744055731,0.032,0.111,1
"Itch",0.00342505827318081,-0.0880166859579961,0.297,0.411,1
"Fbxo28",0.00343960579894717,-0.0469362724456974,0.022,0.082,1
"Ripor3",0.00344278993225202,-0.270396843996982,0.011,0.07,1
"Pebp1",0.00345904830887677,0.287758690208464,0.222,0.254,1
"Mir100hg",0.00350271036171167,-0.138479016427749,0.157,0.265,1
"Zzz3",0.00350969237541833,-0.240910258075717,0.108,0.216,1
"Fubp1",0.00353416384848877,-0.00646112800190579,0.232,0.332,1
"Sash1",0.00356301476369679,0.186923477657001,0.373,0.414,1
"Kmt2e",0.00358527358141722,0.0201542364169285,0.286,0.382,1
"Cep57l1",0.00358959290332334,-0.355512910545759,0.027,0.102,1
"Dennd1a",0.00359789340193761,0.142176278251101,0.465,0.534,1
"Fam120c",0.00362341278095178,-0.159452732457918,0.07,0.16,1
"Bmp4",0.00363018147124553,-0.181886110211781,0.027,0.096,1
"Setd7",0.00363060843359239,-0.188951140026667,0.189,0.309,1
"Dynll1",0.00363855448051225,0.175147920189869,0.227,0.303,1
"Rprd1b",0.00364627497771037,-0.331882543119329,0.049,0.137,1
"Rasa2",0.00365446543893948,-0.310189927005903,0.07,0.169,1
"Cck",0.00367777758901954,0.192218506605901,0.292,0.335,1
"Ndufa4",0.00370859499043581,0.538821616389218,0.222,0.152,1
"Cdk12",0.0037183163861399,0.0469987242633927,0.292,0.376,1
"Bmpr2",0.0037557676033506,0.182719551218267,0.195,0.254,1
"Snx6",0.00377602211336269,-0.100445576532553,0.141,0.242,1
"Mettl7a1",0.00381043274354506,-0.144488310188464,0.043,0.117,1
"Ro60",0.00382570133735531,-0.251105263842164,0.027,0.099,1
"Dyrk1a",0.00383971266612054,-0.0639184559818428,0.157,0.257,1
"Arnt",0.00384137336579314,0.0302279905696838,0.2,0.286,1
"Zbtb16",0.00389895835315121,0.430481779531324,0.341,0.312,1
"Mier1",0.0039268186338985,-0.0267465101397706,0.195,0.292,1
"Ddr2",0.00392898809391397,-0.0639352453086448,0.2,0.303,1
"Arhgap26.1",0.00393282319348653,-0.262823702955608,0.065,0.157,1
"Ccnd3",0.00393994982773469,0.0202777563245757,0.227,0.315,1
"Unc13b",0.00398346883939654,-0.161331904438115,0.097,0.192,1
"Dlc1",0.00398494087048718,0.0474734091706912,0.557,0.662,1
"Rbfox1",0.00399614481364486,-0.153295569971047,0.4,0.542,1
"Asb3",0.00402111758140695,-0.0440027552389823,0.195,0.294,1
"Vps13b",0.00404530915321597,0.28758097433209,0.341,0.344,1
"Setd5",0.00405393715915601,-0.229734676620813,0.297,0.44,1
"Per2",0.00405927072549832,-0.137256887038578,0.038,0.111,1
"March6",0.00407905660957133,0.0243294690433218,0.411,0.507,1
"Selenot",0.00409980843292026,-0.061175190432522,0.092,0.181,1
"Apoe",0.00411755070449788,0.236338454182987,0.676,0.694,1
"Anks1",0.00412138854936636,-0.0191840137791469,0.07,0.149,1
"Dtna",0.00412393231189667,-0.198460901919939,0.119,0.224,1
"Vps13d",0.0041309874061611,-0.204708526326809,0.081,0.178,1
"Rprd2",0.00413361085569636,-0.127622389971444,0.157,0.268,1
"Kdm7a",0.0041566054760558,-0.0534437281833342,0.297,0.411,1
"Clu",0.00416863037586211,-0.19048362784653,0.038,0.111,1
"Dgkz",0.0041758514965713,-0.28513483591361,0.022,0.09,1
"Amotl2",0.00418258521847817,-0.256470908688319,0.027,0.099,1
"4930599N23Rik",0.00420908837276466,-0.257474655582088,0.092,0.192,1
"Dars",0.00421154771723212,0.0941646645765132,0.059,0.117,1
"Rapgef6",0.00421507942743908,-0.0384173125599405,0.195,0.292,1
"Ambra1",0.0042160395965378,0.0864691654718563,0.319,0.408,1
"Swt1",0.00424942045652773,0.151190992803968,0.124,0.178,1
"Mthfs",0.00425985769279344,-0.0296562724543818,0.065,0.14,1
"Stmn1",0.00426015963759273,-0.16666953753494,0.135,0.236,1
"Kazn",0.00431620566259006,-0.257557714396555,0.043,0.125,1
"Clmn",0.00432189777029049,-0.209690572850247,0.097,0.195,1
"Rnf130",0.00432651994746707,0.0676008073209554,0.124,0.198,1
"Zfyve9",0.00432848019511583,-0.12701375362412,0.2,0.312,1
"Impact",0.00434453249601038,-0.221369131753314,0.13,0.242,1
"Wwtr1",0.00434658180420402,-0.129733233115642,0.216,0.327,1
"Echdc1",0.00435714963809324,-0.235980717116559,0.054,0.14,1
"Cdk19",0.00435746535433404,-0.307836206500983,0.076,0.172,1
"Aff4",0.00439476265326848,0.0256475027544534,0.292,0.385,1
"Sugp1",0.00439706457588096,-0.234766946742976,0.049,0.134,1
"Aebp1",0.00440624217738037,0.123748872118961,0.292,0.359,1
"Igf1r",0.00441216269874265,0.202739852181929,0.395,0.443,1
"A730081D07Rik",0.00442224472130367,-0.23150621732539,0.011,0.067,1
"Parp9",0.00445706493566205,-0.222415291746239,0.022,0.087,1
"Ago2",0.00447335534858694,-0.117692620448851,0.076,0.16,1
"Susd6",0.00448902364518314,0.308560784385029,0.4,0.405,1
"Rit1",0.00450250726696924,-0.248108394443486,0.005,0.055,1
"Trip4",0.00452213324513123,-0.0455296917292876,0.108,0.195,1
"Maml3",0.00455668704329384,0.33534845076648,0.33,0.312,1
"Rheb",0.00457090919481862,-0.179691563933269,0.097,0.192,1
"Klhl7",0.00459880133450336,-0.0672244927057266,0.119,0.213,1
"Nbea",0.00461989163459392,0.0791734592352877,0.324,0.399,1
"Lrch3",0.00462277194602098,-0.117840916477146,0.222,0.335,1
"Ehmt1",0.00463441903897839,0.0287414644730457,0.222,0.312,1
"Ilk",0.00464501394713568,-0.108984859726922,0.027,0.09,1
"Slc13a3",0.00464828706846808,0.0889518015117572,0.362,0.429,1
"Dmtf1",0.00464866708475309,-0.0962808106877406,0.108,0.198,1
"Tubb4b",0.00467471919667743,-0.316163207310799,0.027,0.099,1
"A630089N07Rik",0.00471399034946072,-0.283107808150461,0.043,0.125,1
"Raf1",0.00472344734326984,-0.0785641256669652,0.108,0.201,1
"Tnrc6b",0.00472750703463247,-0.0186037752693871,0.443,0.557,1
"Sgf29",0.00473997075059396,-0.199874508106807,0.011,0.067,1
"Atxn7l3b",0.00474403166172971,0.175836827250385,0.178,0.251,1
"Ppara",0.00476161471382655,-0.186033162968837,0.108,0.204,1
"Nsd3",0.00476669475432211,0.0481676198085133,0.286,0.379,1
"Tbx18",0.00478470003744822,-0.161716159109627,0.157,0.262,1
"Phka2",0.00480774005920295,-0.194776132840424,0.032,0.108,1
"Zkscan2",0.00481437645273718,-0.274866114241252,0.173,0.297,1
"Sugt1",0.00482238409135735,-0.19140427625165,0.065,0.152,1
"Fchsd2",0.00487233845067605,0.0480474976278717,0.432,0.513,1
"Robo1",0.0048753008210124,0.110857161469948,0.681,0.755,1
"Gm16223",0.00488013462517319,-0.247538002710713,0.022,0.087,1
"Nrd1",0.00488458083998863,-0.175921377897931,0.27,0.397,1
"Pds5b",0.004889798169077,0.0317710615919768,0.346,0.431,1
"Atp5f1",0.00490546483000842,-0.192500557279751,0.114,0.216,1
"Zfp606",0.0049096329501857,-0.209280882359027,0.011,0.067,1
"Srsf2",0.00496818792835627,-0.0416772114920735,0.162,0.259,1
"Fbxl17",0.00497251077045052,0.101918851988967,0.481,0.548,1
"Rasal2",0.00497862273828355,-0.168727008973197,0.13,0.233,1
"Atxn10",0.00497934232117007,-0.0760674499519927,0.205,0.315,1
"Hlcs",0.00498719545445669,-0.201911976355695,0.043,0.12,1
"Rnpc3",0.00498786891303202,0.00691580643947165,0.162,0.251,1
"Ei24",0.00499151654413209,-0.336071849398447,0.049,0.134,1
"Rnf6",0.00500704802062977,-0.179581804703851,0.043,0.122,1
"Mtfmt",0.00501947643354335,-0.133530422210406,0,0.029,1
"Nat8f1",0.00501947643354339,-0.132931398023611,0,0.029,1
"Smox",0.00501947643354339,-0.267827704877868,0,0.029,1
"Dtx2",0.00501947643354343,-0.142611365408809,0,0.029,1
"Fbxw10",0.00501947643354343,-0.173765514544757,0,0.029,1
"Dusp1",0.00501947643354343,-0.18044494836731,0,0.029,1
"Gm5644",0.00501947643354346,-0.153313282927585,0,0.029,1
"Tbkbp1",0.00501947643354346,-0.160915427443949,0,0.029,1
"Pxylp1",0.0050194764335435,-0.136050761057181,0,0.029,1
"Poglut2",0.0050194764335435,-0.156876307356222,0,0.029,1
"Col4a4",0.0050194764335435,-0.181865911791145,0,0.029,1
"Gm17477",0.00501947643354355,-0.119261278865767,0,0.029,1
"Bcan",0.00501947643354355,-0.138948662625796,0,0.029,1
"Ninj1",0.00501947643354355,-0.141502499751274,0,0.029,1
"Rbpms2",0.00501947643354355,-0.151151285381142,0,0.029,1
"Mypopos",0.00501947643354355,-0.187481062598494,0,0.029,1
"Urb1",0.00501947643354358,-0.128784216222831,0,0.029,1
"Gm49164",0.00501947643354358,-0.158483379391554,0,0.029,1
"Gm1821",0.00501947643354358,-0.176117682803218,0,0.029,1
"Gm37174",0.00501947643354363,-0.0865192381990788,0,0.029,1
"Pcdh10",0.00501947643354363,-0.131781624067491,0,0.029,1
"Rdm1",0.00501947643354363,-0.1704182104109,0,0.029,1
"Klhdc3",0.00501947643354363,-0.171931283789954,0,0.029,1
"Rrbp1",0.00501954848473059,0.201419702077139,0.184,0.233,1
"Arid1b",0.00502180394904271,0.13266377901001,0.319,0.388,1
"Wdr33",0.00502717528823535,-0.0333353561457013,0.238,0.338,1
"Spag5",0.0050388516330239,-0.340911046896577,0.016,0.079,1
"Mpv17l",0.00504221807207444,-0.212018472490041,0.043,0.122,1
"Hint3",0.00504608376722886,-0.15729917979733,0.027,0.093,1
"Hdlbp",0.0050709648122545,-0.0506794306295208,0.114,0.201,1
"Acadsb",0.00507290350102793,-0.194058912889791,0.157,0.268,1
"Usp9x",0.00509052314801345,0.10314004139319,0.292,0.367,1
"Gm4951",0.00509228921439638,-0.269111964087425,0.027,0.096,1
"Lmtk2",0.00509452841719062,-0.170876509891393,0.038,0.111,1
"Srsf1",0.00513616103995262,0.192358369684081,0.135,0.187,1
"Fnip1",0.00524037765513832,-0.0196984301364229,0.227,0.315,1
"Mast3",0.00524683644736412,-0.332261979910011,0.081,0.181,1
"Tbce",0.0052482052579149,-0.0332927065133819,0.097,0.184,1
"Gm15886",0.00525368217105266,-0.171614663545755,0.022,0.085,1
"Bhlhe40",0.00525747471394905,-0.25356156743759,0.011,0.067,1
"Picalm",0.00526389195855297,0.0487226482871761,0.205,0.289,1
"Brd7",0.0052737853620506,-0.28374239956203,0.038,0.117,1
"Grina",0.00531513459139684,-0.0142337771521599,0.168,0.257,1
"Fam214a",0.00532401373264673,0.00108789190875758,0.178,0.265,1
"Mob4",0.005329237202342,-0.274570671506225,0.097,0.201,1
"Tln2",0.00537504916712763,-0.15657891116625,0.216,0.329,1
"Rbm5",0.00538506143502486,-0.105644564798223,0.254,0.37,1
"Tead1",0.00538692181383153,0.0748654184725355,0.33,0.405,1
"R3hdm2",0.00538708993812391,-0.00051228484973076,0.211,0.297,1
"Agap1",0.00540292867896018,0.298783628961553,0.205,0.222,1
"Zfp322a",0.00540453381247248,-0.161819614166434,0.054,0.131,1
"Itpr2",0.00542909774954255,-0.111182673403396,0.2,0.306,1
"Top1",0.0054477919843379,0.0178390167998634,0.292,0.388,1
"Hdgfl3",0.00544948070001669,-0.0901294252851261,0.124,0.222,1
"Znhit6",0.00546056379889528,-0.168738472316513,0.016,0.076,1
"Grik5",0.00546324872361159,-0.149772078764683,0.038,0.111,1
"Ttc14",0.00546636076489637,-0.222452917787586,0.303,0.437,1
"Pcca",0.00547720199019247,-0.0988609669321412,0.53,0.653,1
"Irs1",0.00550796804563253,-0.21632521131799,0.049,0.128,1
"Ralgps1",0.0055108361908096,-0.205101754919417,0.07,0.163,1
"Bicd1",0.00551558458501933,-0.306151805483126,0.059,0.149,1
"Tut4",0.00555054488051858,0.0659157085560733,0.351,0.434,1
"Eif2ak3",0.0055780952704234,-0.325178296891542,0.049,0.131,1
"Trafd1",0.00557887596537497,-0.0701842483793853,0.054,0.125,1
"Xrn1",0.00558899730824293,-0.144147122821901,0.157,0.265,1
"Pi4ka",0.00559463671410771,-0.211665463921417,0.211,0.332,1
"Btrc",0.00560640666397304,0.00718187815060034,0.249,0.329,1
"Sorbs1",0.00563345099640191,-0.147728128838699,0.362,0.493,1
"Prrx1",0.00567103204393701,-0.217960873145582,0.114,0.213,1
"Gm35188",0.00571068627431365,-0.23749680327895,0.146,0.257,1
"Bbx",0.00572323669082621,0.274349952541763,0.178,0.219,1
"Arid2",0.00574629210331712,-0.0236439297582791,0.2,0.289,1
"Auts2",0.00578376852323302,-0.0497753941318857,0.789,0.886,1
"Atrx",0.00579701178421931,-0.177331533046702,0.265,0.388,1
"Fam210a",0.00582424764962707,-0.154612489481667,0.032,0.102,1
"Amn1",0.00589545049795658,-0.356229735485702,0.076,0.172,1
"Kmt2c",0.00589828485258996,0.235790655860342,0.405,0.42,1
"6330403K07Rik",0.00590948200125032,-0.19594462912378,0.032,0.102,1
"Cnn2",0.00592129828218431,-0.243417531683143,0.054,0.137,1
"Frs2",0.00593481938821304,-0.182964193146274,0.195,0.312,1
"Fmn1",0.00593945620040892,-0.29929744524277,0.119,0.227,1
"Upp2",0.00594188971137536,-0.102078223341041,0.13,0.23,1
"Rbm33",0.00605873327007156,0.24515439371547,0.162,0.192,1
"Atp2a2",0.00607217429520179,-0.0470458501901792,0.211,0.303,1
"Akap13",0.00611631183945384,0.0599073346964687,0.373,0.455,1
"Ssbp1",0.00612028655781767,-0.21195022878856,0.027,0.096,1
"Fxyd6",0.0061362499945613,-0.233567699451051,0.005,0.052,1
"Gphn",0.00615077966412816,-0.101553916193606,0.422,0.545,1
"Gm42439",0.0061727424015816,-0.364628256226072,0.086,0.187,1
"Ivd",0.00619077926140179,-0.260412943937394,0.124,0.23,1
"Pafah1b1",0.00619938947225655,-0.0641610562510952,0.351,0.461,1
"Snx12",0.0061997562121242,-0.0307556955439662,0.092,0.178,1
"Pja2",0.00621012572870213,0.243566751049361,0.254,0.286,1
"Odr4",0.0062123160693751,-0.22476004718948,0.027,0.093,1
"R3hdm1",0.00623412111347735,-0.209201802882705,0.195,0.312,1
"Orc3",0.00625735004655911,-0.250351919543631,0.086,0.184,1
"Cox6b2",0.00626042621695608,-0.192052247208226,0.011,0.064,1
"Pigp",0.00626857414310695,-0.281522414509757,0.054,0.137,1
"Rflnb",0.00627353177347821,0.132485243038709,0.022,0,1
"Rad1",0.00627353177347842,0.130033526692232,0.022,0,1
"Ptgr1",0.00627353177347843,0.183387178207801,0.022,0,1
"Dpysl5",0.00627353177347843,0.0830650908124589,0.022,0,1
"Man2b2",0.0062735317734785,0.250301230676787,0.022,0,1
"Cln6",0.00627353177347852,0.176733350241723,0.022,0,1
"Smurf2",0.00630270446539034,0.0309190823807735,0.222,0.3,1
"Fmnl2",0.00630345257923093,0.0351552412168337,0.459,0.548,1
"Col4a3",0.00631871911478821,-0.182192245840705,0.005,0.052,1
"Txlna",0.00631942340885421,-0.196307102391432,0.011,0.064,1
"Nsmce2",0.00633171933261165,0.172943302263861,0.276,0.327,1
"Agmo",0.00634926012507035,-0.267741601558802,0.303,0.44,1
"Gja1",0.00636789275199495,-0.0057808868011866,0.178,0.259,1
"Ccs",0.00638526515593352,-0.180808387831144,0.022,0.085,1
"Ube2g1",0.00639283658027368,-0.199236268536207,0.124,0.23,1
"Rc3h2",0.00639471572339768,-0.0795956842836788,0.141,0.233,1
"Pnisr",0.00639500905548821,-0.0976202315117556,0.438,0.56,1
"Sbds",0.0063963811928424,-0.281478254180656,0.038,0.114,1
"9530026P05Rik",0.00641195044984074,0.0327964442173423,0.714,0.813,1
"Wasl",0.00644890112644218,-0.0226870430905817,0.157,0.248,1
"St3gal4",0.00647115273429763,-0.284490789824243,0.141,0.254,1
"Tcf12",0.00647410912809542,-0.042612372858482,0.595,0.697,1
"Zfp445",0.00650133200285541,-0.0741138137597235,0.081,0.16,1
"Helz",0.00651217727964286,0.105709335586634,0.135,0.198,1
"Snx29",0.00651463472643459,-0.117472648480616,0.135,0.23,1
"Tecpr2",0.00656244746589587,-0.118147472628145,0.032,0.096,1
"Wdr75",0.00657390964198171,-0.246788594332418,0.005,0.052,1
"Brd4",0.00657630935490429,-0.248490972454508,0.178,0.292,1
"Lamp2",0.00659059798863313,0.0745519513297961,0.211,0.289,1
"Dcdc2a",0.00661692186884389,0.0729600620697459,0.346,0.414,1
"Gm20045",0.00662837850773555,-0.308130495438206,0.027,0.096,1
"Gm45193",0.00666501507247662,-0.278679473209913,0.038,0.114,1
"mt-Rnr2",0.00667542794040138,0.328717526115178,0.341,0.347,1
"Rabep1",0.00668649654179348,-0.14924113321813,0.189,0.3,1
"Cdc14b",0.00670887631027155,-0.186388939391429,0.059,0.143,1
"Zfp651",0.00671689448553956,-0.201273391295765,0.043,0.117,1
"Mat2a",0.00674602769922684,0.274383612891958,0.216,0.23,1
"Srsf5",0.00676223944569806,-0.0974809261173046,0.232,0.344,1
"Abca1",0.00684725228264594,0.271685773962162,0.297,0.306,1
"Crebzf",0.00686754713005731,-0.0803125999147654,0.103,0.19,1
"Fkbp1a",0.00686885997258068,0.0187749323049661,0.124,0.195,1
"Dock5",0.00688558015880453,-0.0835818759597511,0.189,0.283,1
"Bcas3",0.00693149534125552,0.0613627215024481,0.319,0.397,1
"Pnn",0.0069405998598575,-0.0494734253587577,0.184,0.277,1
"Mill2",0.00694073259702075,-0.298234879025318,0.103,0.207,1
"Igfbp2",0.00701971239233091,0.207601937631049,0.27,0.321,1
"Rsbn1l",0.00702837364233818,-0.196072569198744,0.195,0.309,1
"Dpyd",0.00703969980650828,0.208591339391397,0.508,0.487,1
"Lcorl",0.00704083539920088,-0.0902124483597894,0.092,0.181,1
"Ylpm1",0.00705980304678617,-0.0714071998638015,0.189,0.283,1
"Izumo4",0.00709743382439249,-0.2983186375047,0.043,0.122,1
"Gm17655",0.00711470278809677,-0.126655735574756,0.011,0.061,1
