"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tmco1",0.0232244625787446,0.0949144537519911,0.13,0.112,1
"Limk2",0.0232734866461461,0.126437759091447,0.231,0.2,1
"Fjx1",0.0234326972827361,-0.0158788431558188,0.043,0.074,1
"Rif1",0.0234649190617446,0.0650844482854814,0.338,0.261,1
"Gm5805",0.0234733379043441,0.0686443321153801,0.027,0.007,1
"Parl",0.0234782144486995,-0.0883116750130879,0.107,0.16,1
"Tsen2",0.023496526720375,0.102377708690073,0.19,0.175,1
"Zfp335os",0.0236123030256541,0.0415777070867682,0.159,0.178,1
"Gm47815",0.0237629036182244,0.0847993978362247,0.093,0.086,1
"Chrnb1",0.0237823834073983,-0.0350511577156168,0.008,0.029,1
"Selenos",0.0237852324801061,-0.0954481827784027,0.078,0.127,1
"Gm15785",0.0238183285548856,-0.0411617549312461,0.004,0.022,1
"Zmpste24",0.0239122991007652,-0.112592948582055,0.056,0.101,1
"Ube2e3",0.023945433169033,-0.160229773408482,0.126,0.164,1
"Pianp",0.0239607656410603,0.112873946298661,0.169,0.143,1
"2700049A03Rik",0.0240019095914765,0.0117999808419234,0.118,0.151,1
"Gm36995",0.0241423356610186,-0.0612351854201432,0.004,0.022,1
"Fastkd1",0.0241646563084589,-0.0854595201594333,0.074,0.123,1
"Gm49329",0.0241757800971672,-0.0325065008994829,0.155,0.199,1
"Zzef1",0.0241829796740157,0.13747713956508,0.39,0.329,1
"Tbce",0.0244784910285058,-0.0719249378496745,0.318,0.386,1
"Hint3",0.0245176344762016,0.0407979432970223,0.13,0.147,1
"Wbp2",0.0247162687344803,0.118432392058888,0.179,0.123,1
"Arhgef6",0.0247364046199314,0.0170655569556039,0.091,0.112,1
"Mt1",0.0247859294569441,-0.0867664658443685,0.082,0.127,1
"Zfp64",0.0247939005641536,-0.0920545946909283,0.107,0.164,1
"Lztfl1",0.0248470036118055,0.123219523542531,0.363,0.292,1
"Lrrc73",0.0248622212067958,-0.0576694637222935,0.012,0.037,1
"Gm20275",0.0248982121109132,-0.0873911981211242,0.515,0.597,1
"Nudt16",0.02507890469771,-0.049871351874794,0.01,0.033,1
"Nbea",0.0251506775823989,-0.0958711560926258,0.965,0.95,1
"Aldoc",0.0253030668351919,-0.0392641831989396,0.056,0.092,1
"Sult4a1",0.0255585440004935,0.109095711076971,0.128,0.09,1
"Adgra1",0.0255717524316623,-0.061011297709364,0.202,0.254,1
"1700019G24Rik",0.0255782090149963,-0.0397444023593508,0.008,0.029,1
"Il1rap",0.0257100666351559,0.183656415928547,0.21,0.158,1
"Mrps17",0.0258120960212173,0.0935098135573832,0.148,0.094,1
"Ctso",0.0258147130408844,-0.0411902434698916,0.014,0.039,1
"Gm44711",0.025939563402973,0.0225292428345843,0.008,0,1
"Selenbp2",0.0259395634029731,0.0182583542633772,0.008,0,1
"Zdhhc19",0.0259395634029731,0.0159441977873312,0.008,0,1
"Gm19792",0.0259395634029731,0.0157040537138082,0.008,0,1
"Hpx",0.0259395634029731,0.0147678488007158,0.008,0,1
"B230312C02Rik",0.0259395634029735,0.0177617427700097,0.008,0,1
"Gm8173",0.0259395634029736,0.0168301824798684,0.008,0,1
"Gm44949",0.0259395634029736,0.0122563540252356,0.008,0,1
"Gm4657",0.0259395634029737,0.0228086604058101,0.008,0,1
"Crry-ps",0.0259395634029737,0.0217998640645447,0.008,0,1
"Prss8",0.0259395634029737,0.0188526509418796,0.008,0,1
"Ccdc80",0.0259395634029738,0.0199246856674903,0.008,0,1
"Gm15853",0.0259395634029738,0.0158139155995306,0.008,0,1
"Gm14292",0.0259395634029738,0.0134436568198802,0.008,0,1
"4930547E08Rik",0.0259395634029738,0.0125156881047683,0.008,0,1
"Gm12289",0.0259395634029741,0.0158381190257129,0.008,0,1
"Gm49574",0.0259395634029741,0.0143386737404887,0.008,0,1
"Cdc14a",0.0259395634029741,0.0128384097148756,0.008,0,1
"Gm8895",0.0259395634029741,0.0086396604957938,0.008,0,1
"Lctl",0.0259395634029743,0.0272512850918054,0.008,0,1
"Kcnk18",0.0259395634029743,0.0129582437908373,0.008,0,1
"Sh3rf2",0.0259395634029743,0.011686094193446,0.008,0,1
"Cfap44",0.0259395634029744,0.0165881375932616,0.008,0,1
"Nlrp12",0.0259395634029744,0.023228636386677,0.008,0,1
"Gm5093",0.0259395634029744,0.0105307044214208,0.008,0,1
"Micos10",0.0259493950852635,0.115797877534342,0.142,0.103,1
"Ccdc14",0.0259901232263298,-0.0512152508663858,0.008,0.029,1
"Adgrl3",0.0260215935188621,-0.0379444965577194,0.917,0.888,1
"Nop56",0.0260263922463906,-0.0822987524120573,0.066,0.11,1
"Dag1",0.026041882616068,-0.0953337210947021,0.173,0.233,1
"Rps13-ps2",0.0260557863668748,-0.0964963745496038,0.008,0.029,1
"LTO1",0.0261868675522733,-0.0574598160232965,0.047,0.085,1
"Tnfrsf19",0.0261984323373941,-0.0413760747948883,0.01,0.033,1
"Lrp6",0.0262739117656911,-0.0786397133511562,0.21,0.27,1
"Gm13780",0.0265231854698332,0.0762121413997764,0.031,0.009,1
"C1qtnf12",0.0266367104363343,-0.0718618365660087,0.01,0.033,1
"Atf6b",0.0267050458898312,-0.0744438907581854,0.072,0.118,1
"Rnf19a",0.0268575647846886,0.063469765640256,0.153,0.151,1
"Tbc1d4",0.0269463128127912,-0.149030634581541,0.091,0.143,1
"Cct3",0.0271564020982108,0.128321700415717,0.19,0.136,1
"Emsy",0.027197332366117,0.110107644156271,0.318,0.25,1
"Nudt19",0.0274395220318624,0.101316315349286,0.087,0.057,1
"B4galnt4",0.0274740858625157,0.0627015062607366,0.109,0.064,1
"Lsm1",0.0274803191729786,0.0567797215759797,0.146,0.151,1
"Lancl1",0.0277020017008851,-0.102212329336416,0.28,0.355,1
"Sgf29",0.0277463439383772,0.0158561378911106,0.066,0.085,1
"Ift140",0.0277942536243241,0.0617013048996293,0.128,0.132,1
"A330076H08Rik",0.027880356687165,-0.0771712548259167,0.775,0.757,1
"Stam2",0.0280425456768167,0.0795017994707677,0.169,0.162,1
"Tsnax",0.0281300731101804,-0.130356368776771,0.219,0.29,1
"Il11ra1",0.0282264263671773,-0.0583438069743674,0.056,0.097,1
"Klhl13",0.0282533655416848,-0.117761955381344,0.103,0.158,1
"Slc17a8",0.028365198586983,0.175151789937812,0.082,0.053,1
"Kdm5c",0.0284256417956169,-0.0856522906370818,0.235,0.3,1
"Atp6v1g2",0.0285482112615489,0.110028503116511,0.204,0.186,1
"Etaa1",0.0287569664460689,-0.0346847596356602,0.021,0.048,1
"Zfp618",0.0289214600861073,0.131500703240372,0.262,0.2,1
"Arl1",0.0291844695215231,0.111829032942144,0.117,0.081,1
"Anks1b",0.0291928112612286,-0.0819514392319842,0.971,0.965,1
"Ntm",0.0292521145444778,0.110630912325992,0.885,0.844,1
"Mccc1",0.0294259871788158,0.0218429812099941,0.171,0.197,1
"Son",0.0295365663615778,0.0945525591021552,0.588,0.507,1
"Leng8",0.0297207449864538,0.10119413855107,0.373,0.371,1
"Stk38",0.0300030104723271,0.118010004620827,0.441,0.388,1
"Zfp804b",0.0300442582606674,-0.252908064062906,0.27,0.303,1
"Igsf21",0.0300636358145811,-0.0648008840058505,0.021,0.051,1
"Fxyd2",0.030109111057482,-0.0534239910062602,0.002,0.017,1
"Rpap3",0.0301328859890797,0.084281189196215,0.076,0.039,1
"Nacc1",0.0302654745462991,0.0885472620736992,0.089,0.074,1
"Grb14",0.0303072191373374,-0.0610849901857227,0.163,0.217,1
"Gm11844",0.0303388773155126,-0.141262105459611,0.171,0.235,1
"Atg4a",0.030363531767854,0.0832790442165622,0.068,0.048,1
"Madd",0.0304228954202872,0.13820814942652,0.344,0.311,1
"Nrip3",0.0304654982388984,0.172691930071136,0.299,0.243,1
"Foxo3",0.0304761916999311,0.139209227945804,0.169,0.131,1
"Ssbp4",0.0308205859954311,0.115617505323843,0.367,0.296,1
"Fyb2",0.0309059065321823,0.077594894564025,0.06,0.028,1
"Kmt2a",0.030981514322404,0.139286779623742,0.551,0.506,1
"Tmem38a",0.0310210330932012,0.0975451007171959,0.21,0.182,1
"Sec13",0.0311577091098911,0.0903925481543134,0.062,0.035,1
"Eci1",0.0312471555732943,-0.0603236739478161,0.019,0.048,1
"Blcap",0.0312603300183457,0.116132548633014,0.134,0.101,1
"Tgfbr1",0.0313447832149217,-0.187888728138722,0.045,0.077,1
"Cpsf4",0.0314949871256351,-0.0452782933388076,0.043,0.077,1
"Rab30",0.0315700223604556,0.114938512780983,0.289,0.261,1
"Sorbs2os",0.0315758559167434,-0.166886653514435,0.468,0.537,1
"Upp2",0.0316071489053406,0.0397715664974858,0.678,0.614,1
"Fam20a",0.0317084883460065,0.0725536752452348,0.029,0.009,1
"Apool",0.0317308374850426,-0.0308846661132193,0.017,0.042,1
"Gm43582",0.0318340513307256,-0.0347368247852743,0.002,0.017,1
"Gde1",0.0318699482792665,0.13296105636057,0.192,0.145,1
"0610009E02Rik",0.0319727527243229,-0.0372933656861853,0.078,0.116,1
"5730455P16Rik",0.0321560491192843,-0.102541977289233,0.087,0.138,1
"Gm50013",0.0322153453168247,0.0325013222768556,0.15,0.171,1
"Gnal",0.0324770963685227,-0.145875561663028,0.384,0.461,1
"Map1s",0.0325199942419836,-0.0606674306802987,0.085,0.129,1
"Acbd3",0.0328620877247863,-0.106702712770608,0.159,0.221,1
"Farsb",0.0328687305938218,0.0427784725519612,0.159,0.171,1
"Map2",0.0329107373779912,0.0402318121577689,0.899,0.846,1
"Gm40828",0.0329319553527289,-0.0210019564328433,0,0.007,1
"Tubb4b-ps1",0.0329319553527293,-0.0124757901645109,0,0.007,1
"1700007L15Rik",0.0329319553527295,-0.0103753637359227,0,0.007,1
"Gm10654",0.0329319553527295,-0.0184568433944111,0,0.007,1
"Pole",0.0329319553527297,-0.00543243926428057,0,0.007,1
"Gm22343",0.0329319553527297,-0.00814865200280436,0,0.007,1
"Gadl1",0.0329319553527297,-0.01466404855561,0,0.007,1
"Gm12663",0.0329319553527298,-0.0129307987155251,0,0.007,1
"Opn4",0.0329319553527298,-0.0131649053744756,0,0.007,1
"1700082M22Rik",0.0329319553527298,-0.0141879521588849,0,0.007,1
"Nthl1",0.0329319553527298,-0.0202964606621624,0,0.007,1
"9330118I20Rik",0.0329319553527298,-0.0209289728233525,0,0.007,1
"6430531B16Rik",0.03293195535273,-0.0188044695956117,0,0.007,1
"1700039M10Rik",0.0329319553527301,-0.00886499842034047,0,0.007,1
"Ssc4d",0.0329319553527301,-0.00921340786191845,0,0.007,1
"C8a",0.0329319553527301,-0.0111636960617166,0,0.007,1
"Adora2a",0.0329319553527301,-0.0124983391727679,0,0.007,1
"Ebi3",0.0329319553527301,-0.0129880988927057,0,0.007,1
"Vamp8",0.0329319553527301,-0.0186501903598112,0,0.007,1
"Slc5a10",0.0329319553527303,-0.0100207692436551,0,0.007,1
"Gm49886",0.0329319553527303,-0.0225462417066005,0,0.007,1
"Arhgap25",0.0329319553527303,-0.0283367643861257,0,0.007,1
"Gm44064",0.0329319553527304,-0.012443053315083,0,0.007,1
"Thbs2",0.0329319553527304,-0.0142270532654539,0,0.007,1
"Btbd19",0.0329319553527304,-0.0153508866095702,0,0.007,1
"Gm50169",0.0329319553527304,-0.0166310115843336,0,0.007,1
"Ddah2",0.0329319553527304,-0.0245475477199347,0,0.007,1
"Gm50128",0.0329319553527304,-0.013604397021376,0,0.007,1
"Barx2",0.0329319553527304,-0.0160230728679482,0,0.007,1
"1700064H15Rik",0.0329319553527306,-0.0115159165366219,0,0.007,1
"Veph1",0.0329319553527306,-0.0125130707741192,0,0.007,1
"Hpgd",0.0329319553527306,-0.0153014414577092,0,0.007,1
"Tigd5",0.0329319553527306,-0.0186405985144005,0,0.007,1
"Ankdd1a",0.0329319553527306,-0.0262928203837958,0,0.007,1
"Gm26714",0.0329319553527306,-0.027307282851665,0,0.007,1
"Gm49366",0.0329319553527307,-0.00854057274834905,0,0.007,1
"Gm44264",0.0329319553527312,-0.0116816755243652,0,0.007,1
"Gm8692",0.0329319553527312,-0.0146538596083206,0,0.007,1
"Gm28047",0.0329319553527312,-0.0211418415727204,0,0.007,1
"D830035M03Rik",0.0329319553527312,-0.0216863870189858,0,0.007,1
"Wnt3",0.0329319553527312,-0.0145400040916028,0,0.007,1
"Cpb1",0.0329319553527314,-0.00647305631073357,0,0.007,1
"F730016J06Rik",0.0329319553527314,-0.0138538484266843,0,0.007,1
"Gm5121",0.0329319553527314,-0.025638299716295,0,0.007,1
"Gm43859",0.0329319553527314,-0.0188074957418462,0,0.007,1
"Lrrc56",0.0329319553527314,-0.0195442206613055,0,0.007,1
"Gm5776",0.0329319553527314,-0.0271089751670928,0,0.007,1
"Gm31205",0.0329319553527329,-0.00689182260908225,0,0.007,1
"Platr8",0.032931955352733,-0.0128898809412394,0,0.007,1
"Gm48985",0.0329319553527335,-0.0165149150638462,0,0.007,1
"Gm27242",0.0329319553527336,-0.00997347649974651,0,0.007,1
"4933429H19Rik",0.032931955352734,-0.0203074622835399,0,0.007,1
"Gm35101",0.032931955352734,-0.0239551718774982,0,0.007,1
"Reep6",0.0329319553527342,-0.0104478520507409,0,0.007,1
"F12",0.0329319553527342,-0.0277903031328651,0,0.007,1
"Gm9064",0.0329319553527342,-0.00956633632939034,0,0.007,1
"Asb11",0.0329319553527342,-0.016375649895729,0,0.007,1
"1700030N03Rik",0.0329319553527343,-0.0146444607437051,0,0.007,1
"Gm15531",0.0329319553527343,-0.013295051099318,0,0.007,1
"Gm47446",0.0329319553527343,-0.0163017131329054,0,0.007,1
"Gm47439",0.0329319553527343,-0.0180711805927518,0,0.007,1
"Gm32004",0.0329319553527343,-0.0182852039782353,0,0.007,1
"Top2b",0.0329331587322437,0.130364744306149,0.297,0.248,1
"Olfml1",0.0329864833097635,0.0514082916219526,0.019,0.004,1
"Slc25a4",0.0330328830748014,0.117813983360894,0.375,0.325,1
"Celsr2",0.033164335324814,-0.0233980894931925,0.054,0.086,1
"Secisbp2",0.0332830045113648,0.10817488291219,0.177,0.138,1
"Denr",0.0332837697988204,0.107561777929949,0.08,0.057,1
"Gng7",0.0333164025145708,0.11411057076068,0.12,0.086,1
"Chd4",0.033406094782083,0.0387405273752667,0.293,0.316,1
"Lasp1",0.0335293526368308,0.0980230179843035,0.089,0.051,1
"Fnip2",0.0335609455047151,0.0628954871188689,0.307,0.314,1
"Mkln1",0.0335744358122728,0.11608273944135,0.45,0.406,1
"Tbl1xr1",0.0335807570232744,-0.0453898043409934,0.163,0.211,1
"Abca3",0.033625217075627,0.0894303231410494,0.212,0.199,1
"Trim36",0.0336489106682831,-0.0269836451324853,0.025,0.051,1
"Dglucy",0.0336515651688165,-0.0905975772034099,0.027,0.053,1
"Wdr91",0.0336519879444225,0.080722477666501,0.045,0.044,1
"Rpl10",0.0336783553926388,0.0235190561048451,0.019,0.004,1
"Anapc4",0.0338247309936946,-0.0224816191525166,0.167,0.211,1
"Gm48281",0.0338403728254138,0.0232742412813489,0.016,0.002,1
"Gm44995",0.03385304769211,-0.0236217164113574,0.012,0.033,1
"C1galt1c1",0.0338578514438847,-0.0865271091318328,0.027,0.059,1
"Capn15",0.0339797018800739,0.0770953667952353,0.28,0.281,1
"Rpl5",0.0341912587197532,0.0796964699738081,0.136,0.086,1
"Zkscan3",0.034194440217723,0.119223834164754,0.245,0.197,1
"Gm28750",0.0342118491426124,-0.129324145469419,0.115,0.169,1
"Carf",0.0342334798948647,-0.100785010653569,0.111,0.165,1
"Zfp46",0.0342723562420453,-0.0762338876615913,0.056,0.097,1
"Rims1",0.0344151136317951,-0.0586200985277729,0.944,0.919,1
"Zc3hc1",0.034425281353341,0.055728090168526,0.054,0.024,1
"March11",0.0344548507517757,0.115633180308618,0.163,0.134,1
"Podxl2",0.0345179930151877,0.126274003154039,0.392,0.36,1
"Gm26743",0.0345316810591316,-0.019182934430851,0.004,0.02,1
"Mob2",0.0347840253387009,0.110170031130134,0.132,0.092,1
"Gm16351",0.0348248788627707,-0.120576453794843,0.161,0.222,1
"Frmpd4",0.0349000160206546,-0.157531247982341,0.87,0.851,1
"Gm47889",0.0349936696950567,-0.0676028069888226,0.031,0.064,1
"Mfap1b",0.035049710403229,0.103697534152148,0.117,0.079,1
"Snrpn",0.0350599595899644,-0.191598478584551,0.35,0.417,1
"Dtymk",0.0350864207170678,0.117636176467999,0.109,0.079,1
"4732491K20Rik",0.0351013606252836,-0.0353548785757413,0.027,0.055,1
"Efr3a",0.0351961434457258,-0.0300391626933222,0.177,0.221,1
"Jph4",0.0352567972995894,0.0825120475418581,0.204,0.184,1
"Zmym3",0.0353148516337778,0.107125098983674,0.122,0.086,1
"Szrd1",0.0353516728412887,-0.0738854871258956,0.082,0.125,1
"Glrx",0.0354115521826249,-0.0152032879510507,0.049,0.074,1
"Rnf10",0.0356297429788587,0.120338474622277,0.206,0.156,1
"Elp1",0.0356874190206906,0.0673612930157438,0.171,0.173,1
"Rnf138",0.0357490979090395,0.120367918615974,0.301,0.241,1
"Fndc5",0.0357856521779466,0.126150155402929,0.113,0.079,1
"Gtf2ird1",0.0358045350834715,0.124914909060799,0.241,0.2,1
"Wac",0.0358230139438743,0.0848125331121182,0.472,0.393,1
"Prr5l",0.0358717677868109,0.080067641238223,0.054,0.026,1
"1700034I23Rik",0.0358830817482348,-0.0261995519319246,0.004,0.02,1
"Unc79",0.0360749531689344,0.0520675746419161,0.656,0.581,1
"Gm44593",0.0361658469409897,0.032758628580592,0.06,0.033,1
"Vps9d1",0.0362609196557601,0.0983793025314217,0.227,0.222,1
"Gm44829",0.0366753611545243,-0.117807193391422,0.641,0.658,1
"Gria2",0.0367890273988902,0.0926687743398831,0.94,0.912,1
"Unc5b",0.036800578146537,-0.0507002412440062,0.043,0.077,1
"Slc43a2",0.0368259422289478,-0.119351452426909,0.237,0.307,1
"Clmn",0.0368333203982497,0.0763514715865975,0.085,0.088,1
"Zbed3",0.0368990770666551,0.0807833273108444,0.05,0.026,1
"Ctnna3",0.0369162462065899,-0.139661483311823,0.837,0.849,1
"Tacr1",0.0370146576803485,-0.0894052593696793,0.012,0.035,1
"Msl1",0.0370400053323723,0.0854573118368543,0.068,0.037,1
"Rasd2",0.0370855117324397,0.0516515529970484,0.016,0.002,1
"Sept8",0.0371032661287494,0.110402228752409,0.171,0.116,1
"Rab40b",0.0371201477351792,0.142696927893393,0.2,0.156,1
"Ppp2r5d",0.0371546469995249,-0.0762385030126684,0.031,0.064,1
"C130026L21Rik",0.0371992838617085,0.0508102795223386,0.035,0.013,1
"Trim7",0.0372903212647943,0.0986895902724089,0.072,0.051,1
"Ccdc34",0.0373202463444724,-0.115782375820255,0.13,0.188,1
"Abcd3",0.0373401396728131,0.0764715333225007,0.142,0.142,1
"Ak3",0.0374823974101194,-0.0517059721138962,0.068,0.105,1
"Atg10",0.0374919569903158,-0.0228764572481827,0.151,0.193,1
"Gm20754",0.0375092023901601,0.148215667950392,0.431,0.355,1
"4932414N04Rik",0.0378196307419508,0.0559451655148097,0.023,0.006,1
"Gm48622",0.0379266908680181,0.0230933491556711,0.016,0.002,1
"Gm16867",0.0379692173970898,0.0628517610289397,0.043,0.017,1
"Tcp1",0.0380061789171433,0.126317106302829,0.14,0.108,1
"Gm47460",0.0381163014433411,-0.0213795226894715,0.045,0.029,1
"Tmem47",0.0381478817320221,0.0129803793605705,0.056,0.077,1
"Nemp2",0.038227661910981,-0.0870131402858987,0.045,0.083,1
"Cyp4x1",0.0382476887019408,0.108988961441762,0.138,0.103,1
"Sycp3",0.038321976389093,0.0338547970845904,0.148,0.182,1
"Sntg2",0.0383939614699295,-0.046577798813509,0.058,0.094,1
"Arhgef4",0.038476165605837,0.0893129893051929,0.148,0.134,1
"Zw10",0.0384959643769004,0.0797238090321342,0.066,0.037,1
"Nutf2",0.0385182000392426,0.0802185763228691,0.072,0.053,1
"Snhg20",0.0387150020873269,0.131758634109062,0.264,0.23,1
"Vps18",0.0387694855086589,0.0652727233478512,0.058,0.029,1
"Eef1g",0.0388700055784884,-0.105028412679404,0.082,0.129,1
"Unc119b",0.0389133243132078,-0.0721964288337942,0.039,0.074,1
"Morf4l2",0.0389558016482658,0.123296400859966,0.264,0.217,1
"4930447A16Rik",0.0390724510332296,0.0191505210289725,0.027,0.009,1
"Uba2",0.039219805550361,0.061768132268241,0.161,0.164,1
"Micall1",0.0393185049876446,0.0508291363585859,0.093,0.099,1
"Akirin1",0.0393372355870033,0.110513575886672,0.126,0.088,1
"Gm28940",0.0393801826141401,-0.0338656421010316,0.004,0.02,1
"Tmem56",0.0394449934621986,0.0675595141885986,0.103,0.092,1
"Ceacam2",0.0394731651021259,-0.0956575346288945,0.041,0.077,1
"Tmem256",0.0395055667208192,0.101375894448135,0.091,0.055,1
"Slc9a1",0.0396080575207264,0.0181628590230236,0.103,0.121,1
"Bcar1",0.0397324164740529,0.109740607107448,0.136,0.097,1
"Bbs2",0.0398548433047896,0.0840910312846201,0.107,0.101,1
"Myo9a",0.0398621915489451,0.0825147619927467,0.654,0.579,1
"Psme4",0.0398953452194902,0.112798418408923,0.472,0.443,1
"Gm32122",0.0399395086045493,-0.0180531782920931,0.002,0.015,1
"Kcnmb4",0.0399592371413825,0.0848250296757521,0.074,0.039,1
"Chordc1",0.0400403244327179,0.0854892378857578,0.262,0.197,1
"Lrp1",0.0400462346219541,0.148834577757953,0.297,0.241,1
"Mir6236",0.0402553857565121,0.122209168573634,0.221,0.173,1
"Cep57l1",0.0403779658038824,0.0309928305693068,0.107,0.125,1
"6430590A07Rik",0.0404164657579061,-0.160958029196905,0.21,0.265,1
"Ccdc40",0.0404778754740815,-0.0385645446980969,0.004,0.02,1
"Tpd52l1",0.0404917154894976,0.0938923685199101,0.076,0.04,1
"D330023K18Rik",0.0405219612919063,0.116424424333522,0.161,0.127,1
"Nabp1",0.0406355453317076,-0.0652858550303036,0.012,0.033,1
"Gca",0.0406503041374725,-0.0769743742181205,0.041,0.077,1
"Dnajc15",0.0407490170765011,0.0367564645798589,0.165,0.188,1
"Golph3l",0.0407998859442905,-0.0286876038309833,0.047,0.079,1
"Cd320",0.0408356597945115,0.00323114480270327,0.037,0.055,1
"4930517O19Rik",0.040855688843364,-0.180541322923346,0.332,0.393,1
"Polr3e",0.0410493192230272,0.132364413695625,0.194,0.151,1
"Tenm4",0.0413138387099439,-0.136256486695634,0.674,0.73,1
"Abcd1",0.0413831683850106,0.069996427812483,0.049,0.039,1
"Slc11a2",0.041473160309132,0.095075349071641,0.134,0.088,1
"Uba3",0.0415186073779112,0.0957163337293194,0.136,0.09,1
"Tenm3",0.0415380558280885,-0.164284651655588,0.685,0.673,1
"Ino80dos",0.0415936454909734,0.135836342993114,0.274,0.228,1
"Prrc2b",0.0416028492045306,0.131058720485954,0.332,0.274,1
"Tubb2a",0.0416298191236375,0.104382570660674,0.28,0.267,1
"Coro1c",0.0416336949374192,0.0959863538103782,0.206,0.147,1
"Gm47096",0.0417994189470714,-0.0976830419072815,0.012,0.031,1
"Zswim4",0.0418546010334504,-0.0590289997023283,0.021,0.05,1
"Gm46124",0.0419270147634453,0.0277895295246437,0.068,0.083,1
"Prps2",0.0419623967431688,0.0968116932754606,0.07,0.039,1
"Tppp",0.04198444125,0.112725858035196,0.103,0.064,1
"Retsat",0.0421058732893007,-0.0196294449466257,0.006,0.022,1
"Suds3",0.0421526242962204,0.084364219380421,0.212,0.204,1
"Parp1",0.0423328272379813,0.102370676042425,0.122,0.094,1
"Arhgef25",0.0423971513246107,0.0594780909747617,0.144,0.149,1
"Vwc2",0.0425064936259714,-0.232023409070957,0.377,0.441,1
"Ypel4",0.0425128604004463,0.0674996656781763,0.159,0.16,1
"Krr1",0.0425134939173952,0.0915037759440704,0.072,0.05,1
"Dpm2",0.0426518306163356,0.0951419503820597,0.146,0.121,1
