"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm10125",0.113788486617292,-0.0144818743307349,0.023,0.031,1
"Gm16759",0.11390995592687,-0.144227986219348,0.032,0.047,1
"Rps15a",0.113927354315287,0.121576499705643,0.034,0.022,1
"Dtd1",0.114017738512012,0.00870961310743723,0.049,0.056,1
"Caprin1",0.114278904230351,-0.100678800878508,0.125,0.151,1
"Gm45193",0.114364267452631,0.0377703956435676,0.039,0.041,1
"Suz12",0.114623009452775,0.137965308399379,0.12,0.097,1
"Pcbd2",0.114673844561292,0.136429273719592,0.061,0.046,1
"Prcp",0.114896615888353,0.119717545100306,0.153,0.132,1
"Nup37",0.115000204470188,-0.0720950152423668,0.007,0.015,1
"Fam8a1",0.115068036052076,0.102309982025273,0.03,0.022,1
"Cdh13",0.115128478381911,-0.089574392998714,0.006,0.014,1
"Smc2os",0.115205888874448,-0.06429555459447,0.006,0.014,1
"Lmbr1l",0.115252171415398,0.117714085511378,0.027,0.018,1
"4931428F04Rik",0.115818310542845,-0.0642584852022869,0.007,0.014,1
"Map2k6",0.115849730233925,0.106104486556818,0.117,0.104,1
"Cbfb",0.115939306195911,-0.138812835449381,0.118,0.143,1
"Map3k20",0.116004438288052,-0.0840681024532484,0.026,0.039,1
"Stxbp5l",0.116086605799399,0.125769921727083,0.042,0.028,1
"Gm49041",0.116104104172504,-0.100288028764926,0.009,0.018,1
"Gm14703",0.116161991120702,0.0866503913686784,0.011,0.005,1
"4933406L23Rik",0.116404028635127,-0.0187193290968182,0,0.002,1
"Apoa1",0.116404028635129,-0.0144889629225826,0,0.002,1
"Trim16",0.116404028635129,-0.0148911327328622,0,0.002,1
"Gm50106",0.116404028635129,-0.020366862315475,0,0.002,1
"Clic6",0.116404028635129,-0.0158935648379989,0,0.002,1
"Gm16373",0.116404028635129,-0.0240519093358654,0,0.002,1
"Gm36908",0.116404028635129,-0.0170316507960022,0,0.002,1
"Kif14",0.116404028635129,-0.0193487046304668,0,0.002,1
"Gm20752",0.11640402863513,-0.0204375304742506,0,0.002,1
"Gm49012",0.11640402863513,-0.0104974765244914,0,0.002,1
"Gm29050",0.11640402863513,-0.0113279828915677,0,0.002,1
"Gm20511",0.11640402863513,-0.0127730348165179,0,0.002,1
"Fthl17a",0.11640402863513,-0.0150538601911499,0,0.002,1
"Npsr1",0.11640402863513,-0.0161658401479523,0,0.002,1
"Cd36",0.11640402863513,-0.018771399835852,0,0.002,1
"Otos",0.11640402863513,-0.0202821492743363,0,0.002,1
"Gm29609",0.116404028635131,-0.00951974631034839,0,0.002,1
"Gm5219",0.116404028635131,-0.0182969818196538,0,0.002,1
"Gm31105",0.116404028635131,-0.0187667299466876,0,0.002,1
"Kcnd3os",0.116404028635131,-0.0220090134318303,0,0.002,1
"Hormad2",0.116404028635131,-0.0145026165157631,0,0.002,1
"Gpat3",0.116404028635131,-0.0132798908027143,0,0.002,1
"Gm6117",0.116404028635132,-0.0161386295907812,0,0.002,1
"Gm7631",0.116404028635132,-0.0175467226637619,0,0.002,1
"Alox8",0.116404028635132,-0.0239235373226641,0,0.002,1
"4930447N08Rik",0.116404028635132,-0.0179486062975313,0,0.002,1
"Cldn3",0.116404028635132,-0.0204796629229795,0,0.002,1
"Asnsd1",0.116404028635132,-0.0211970732999582,0,0.002,1
"Vmn2r13",0.116404028635132,-0.0270626871204197,0,0.002,1
"F630028O10Rik",0.116404028635132,-0.017189553706319,0,0.002,1
"Gm11963",0.116404028635132,-0.0203171680493415,0,0.002,1
"Gm16421",0.116404028635132,-0.0240879104348161,0,0.002,1
"Gm12988",0.116404028635132,-0.0251330991171565,0,0.002,1
"Zim1",0.116404028635133,-0.0131849204875266,0,0.002,1
"Gm4491",0.116404028635133,-0.0184806308405588,0,0.002,1
"Gm16246",0.116404028635133,-0.0220120978330098,0,0.002,1
"Pkp1",0.116404028635133,-0.0260331331185078,0,0.002,1
"Gm17271",0.116404028635133,-0.0153034860043378,0,0.002,1
"Tnnc1",0.116404028635133,-0.0154716086105127,0,0.002,1
"Cfap97d2",0.116404028635133,-0.0165157313928951,0,0.002,1
"Insm1",0.116404028635133,-0.0171208615898411,0,0.002,1
"Adgrg3",0.116404028635133,-0.0195572408864417,0,0.002,1
"Ccdc42",0.116404028635133,-0.0247748216042981,0,0.002,1
"Gm36677",0.116404028635133,-0.0118726676507288,0,0.002,1
"9430085M18Rik",0.116404028635133,-0.0129225497746687,0,0.002,1
"Gm37339",0.116404028635133,-0.0157007230000455,0,0.002,1
"Pou6f2",0.116404028635133,-0.0216977080063072,0,0.002,1
"Gm49510",0.116404028635133,-0.0220427100164556,0,0.002,1
"Gm5540",0.116404028635134,-0.0116354819842789,0,0.002,1
"Gm11523",0.116404028635134,-0.0120962390531315,0,0.002,1
"Gm12756",0.116404028635134,-0.0128163840350324,0,0.002,1
"Gm4430.1",0.116404028635134,-0.0189248475517789,0,0.002,1
"BC030867",0.116404028635134,-0.0212346446110509,0,0.002,1
"Gm15904",0.116404028635134,-0.0130536773172763,0,0.002,1
"Gm21154",0.116404028635134,-0.0147369135218899,0,0.002,1
"Mesp1",0.116404028635134,-0.0156008094053629,0,0.002,1
"Gm37200",0.116404028635134,-0.0187910636883419,0,0.002,1
"3110070M22Rik",0.116404028635134,-0.0223996903285627,0,0.002,1
"Gm26577",0.116404028635134,-0.0238476117422372,0,0.002,1
"Gm44154",0.116404028635134,-0.0100233265063116,0,0.002,1
"Rln1",0.116404028635134,-0.0114324824666714,0,0.002,1
"Gm42653",0.116404028635134,-0.0169911818097022,0,0.002,1
"Gm12618",0.116404028635134,-0.0172057818007377,0,0.002,1
"Gm7281",0.116404028635134,-0.0180792223691329,0,0.002,1
"Gm43216",0.116404028635134,-0.0184760778846459,0,0.002,1
"Nos3",0.116404028635134,-0.0189907259466826,0,0.002,1
"Tgm1",0.116404028635134,-0.020383964845888,0,0.002,1
"A930015P04Rik",0.116404028635134,-0.0215400417580111,0,0.002,1
"Gm12312",0.116404028635134,-0.0283076751362702,0,0.002,1
"Bend4",0.116404028635134,-0.0118638941015919,0,0.002,1
"Gm13243",0.116404028635134,-0.0179188876241385,0,0.002,1
"Apol8",0.116404028635134,-0.0236865952214359,0,0.002,1
"Amy2-ps1",0.116404028635134,-0.0111797224394761,0,0.002,1
"Etnk2",0.116404028635134,-0.017974967793464,0,0.002,1
"Gm43062",0.116404028635134,-0.0255964308447946,0,0.002,1
"Pglyrp2",0.116404028635135,-0.0154132009679622,0,0.002,1
"Rpl13-ps6",0.116404028635135,-0.0169024071271755,0,0.002,1
"Rbm3os",0.116404028635135,-0.0103471382130956,0,0.002,1
"8030423J24Rik",0.116404028635135,-0.0159080379333882,0,0.002,1
"Spin4",0.116404028635135,-0.0163499961809736,0,0.002,1
"Gm11033",0.116404028635135,-0.0175484344931236,0,0.002,1
"Slc38a4",0.116404028635135,-0.0257566329909048,0,0.002,1
"Gm47515",0.116404028635135,-0.017426219884726,0,0.002,1
"Tekt5",0.116404028635135,-0.0190504077986268,0,0.002,1
"Gm49064",0.116404028635135,-0.0139063331803262,0,0.002,1
"Greb1",0.116404028635135,-0.0156501057781992,0,0.002,1
"Sphk1",0.116404028635136,-0.00881095027360075,0,0.002,1
"Pi15",0.116404028635136,-0.0187866945037379,0,0.002,1
"Gm650",0.116404028635136,-0.0201118029129013,0,0.002,1
"Myt1",0.116404028635136,-0.0208692015080987,0,0.002,1
"Gm6963",0.116404028635136,-0.0221366438931634,0,0.002,1
"Slco1a5",0.116404028635136,-0.0238832210957376,0,0.002,1
"Neil3",0.116404028635136,-0.0368148032016233,0,0.002,1
"1700001P01Rik",0.116404028635136,-0.019275753005963,0,0.002,1
"Gm7008",0.116404028635136,-0.0215863090599671,0,0.002,1
"Gm37152",0.116404028635137,-0.0178617552601986,0,0.002,1
"Gm10752",0.116404028635137,-0.024582753023988,0,0.002,1
"Gm7125",0.116404028635137,-0.0120927922154671,0,0.002,1
"Gm24636",0.116404028635137,-0.0139047215238005,0,0.002,1
"Pof1b",0.116404028635137,-0.0146892249378358,0,0.002,1
"Gm8870",0.116404028635137,-0.016550363936727,0,0.002,1
"Gm9522",0.116404028635137,-0.0165738113478339,0,0.002,1
"Trpv6",0.116404028635137,-0.0182238164437835,0,0.002,1
"Rasip1",0.116404028635137,-0.0218870941354759,0,0.002,1
"Hspb2",0.116404028635137,-0.0233875665580679,0,0.002,1
"Gm49318",0.116404028635137,-0.0256075515797959,0,0.002,1
"Gm26972",0.116404028635138,-0.020569394119056,0,0.002,1
"Pcsk6",0.116404028635138,-0.0140008154620895,0,0.002,1
"Gm5809",0.116404028635138,-0.0120941844913889,0,0.002,1
"Gm10203",0.116404028635138,-0.0125720045203697,0,0.002,1
"Pla2g10",0.116404028635138,-0.014424024313193,0,0.002,1
"Gm43292",0.116404028635138,-0.0157308636699536,0,0.002,1
"A730049H05Rik",0.116404028635138,-0.0174075961297546,0,0.002,1
"Emid1",0.116404028635138,-0.0176714605791034,0,0.002,1
"Kcnh2",0.116404028635138,-0.0205706603287877,0,0.002,1
"Epn3",0.116404028635138,-0.0209445763858314,0,0.002,1
"Gm11629",0.116404028635138,-0.0249625375013157,0,0.002,1
"2900040C04Rik",0.116404028635139,-0.0142158815789032,0,0.002,1
"Cyp2t4",0.116404028635139,-0.014236562892392,0,0.002,1
"Gm10282",0.116404028635139,-0.0190972707749459,0,0.002,1
"Gm21321",0.116404028635139,-0.0108837346611664,0,0.002,1
"Gm29721",0.116404028635139,-0.0143983656296972,0,0.002,1
"Gm15497",0.116404028635139,-0.0202474382404607,0,0.002,1
"Tmem212",0.116404028635139,-0.0224929696638986,0,0.002,1
"Gm48778",0.116404028635139,-0.016145392133803,0,0.002,1
"Mgam2-ps",0.116404028635139,-0.0186593379514993,0,0.002,1
"Tmem81",0.116404028635139,-0.0193499679996927,0,0.002,1
"Arl9",0.116404028635139,-0.0232683663671598,0,0.002,1
"Gm6264",0.11640402863514,-0.0150564293732375,0,0.002,1
"Pthlh",0.11640402863514,-0.0191373744656305,0,0.002,1
"Tmbim7",0.11640402863514,-0.00911049673455286,0,0.002,1
"Adamtsl3",0.11640402863514,-0.0126514982567348,0,0.002,1
"Stk32a",0.11640402863514,-0.0126565428929856,0,0.002,1
"Efhc2",0.11640402863514,-0.0126750678924453,0,0.002,1
"Prlr",0.11640402863514,-0.0154872153484081,0,0.002,1
"Shcbp1",0.11640402863514,-0.0158052442753651,0,0.002,1
"Gm44280",0.11640402863514,-0.0163186854751698,0,0.002,1
"Smim40",0.11640402863514,-0.0186098284241701,0,0.002,1
"4930513N10Rik",0.11640402863514,-0.0204841547733256,0,0.002,1
"Slc13a1",0.11640402863514,-0.0211192205925207,0,0.002,1
"Gm16288",0.11640402863514,-0.00773069778530451,0,0.002,1
"Cyp4b1",0.11640402863514,-0.0117217098255345,0,0.002,1
"9230116L04Rik",0.11640402863514,-0.0141895628373749,0,0.002,1
"Gm29103",0.11640402863514,-0.0156448335069436,0,0.002,1
"AA645442",0.11640402863514,-0.0159282913188507,0,0.002,1
"Gm41325",0.11640402863514,-0.01745927263098,0,0.002,1
"Gm49911",0.11640402863514,-0.0175023678401269,0,0.002,1
"AC109619.1",0.11640402863514,-0.0178962843612481,0,0.002,1
"Scrt2",0.11640402863514,-0.0185017092137302,0,0.002,1
"Gm43691",0.11640402863514,-0.0225274142071039,0,0.002,1
"Oprk1",0.11640402863514,-0.0238545008523752,0,0.002,1
"Gm14044",0.11640402863514,-0.0111459130241214,0,0.002,1
"Tas1r3",0.11640402863514,-0.0137548518997682,0,0.002,1
"Wdr63",0.11640402863514,-0.0158157437261759,0,0.002,1
"Mov10l1",0.11640402863514,-0.0164898422337726,0,0.002,1
"Sox18",0.11640402863514,-0.0303035181942226,0,0.002,1
"1700041M19Rik",0.116404028635141,-0.008910444366749,0,0.002,1
"Asb15",0.116404028635141,-0.00993491251882978,0,0.002,1
"Gm6213",0.116404028635141,-0.0116569056731177,0,0.002,1
"Gm46652",0.116404028635141,-0.0149155425745064,0,0.002,1
"Arhgef37",0.116404028635141,-0.0186075263459474,0,0.002,1
"Steap1",0.116404028635141,-0.0190277246782058,0,0.002,1
"4921534H16Rik",0.116404028635141,-0.0202236324991023,0,0.002,1
"Tbc1d2",0.116404028635141,-0.0205798854396683,0,0.002,1
"Gpat2",0.116404028635141,-0.0221422759857834,0,0.002,1
"F13a1",0.116404028635141,-0.00952510253442544,0,0.002,1
"Gm9655",0.116404028635141,-0.0125687609857081,0,0.002,1
"Gm4767",0.116404028635141,-0.0130627312951276,0,0.002,1
"Hspe1-ps3",0.116404028635141,-0.014668597776791,0,0.002,1
"Mpl",0.116404028635141,-0.0151524509683709,0,0.002,1
"Gm48521",0.116404028635141,-0.0161261371011443,0,0.002,1
"Gm3946",0.116404028635141,-0.0180240016842062,0,0.002,1
"Myl6b",0.116404028635141,-0.021840639813529,0,0.002,1
"7530414M10Rik",0.116404028635141,-0.0232623847855691,0,0.002,1
"Rtn4rl2",0.116404028635141,-0.0125816381048481,0,0.002,1
"Zfy1",0.116404028635141,-0.0144002784836301,0,0.002,1
"Gm17206",0.116404028635141,-0.01519071803685,0,0.002,1
"Angptl4",0.116404028635141,-0.0162454963182826,0,0.002,1
"Gm45609",0.116404028635141,-0.0168600904973406,0,0.002,1
"4930545L23Rik",0.116404028635141,-0.0212430403000775,0,0.002,1
"Cd55",0.116404028635141,-0.0215876868096217,0,0.002,1
"Mapk12",0.116404028635142,-0.014183152109958,0,0.002,1
"Atoh7",0.116404028635142,-0.0164649041748825,0,0.002,1
"Stra6",0.116404028635142,-0.0191518991003618,0,0.002,1
"Gm14532",0.116404028635142,-0.0196877575490471,0,0.002,1
"Gm21844",0.116404028635142,-0.0252107890770495,0,0.002,1
"Gm10087",0.116404028635142,-0.00682996308000707,0,0.002,1
"Gm12399",0.116404028635142,-0.0101819908011275,0,0.002,1
"0610012D04Rik",0.116404028635142,-0.0142477313891498,0,0.002,1
"Gm14437",0.116404028635142,-0.0143172561297487,0,0.002,1
"Gm15584",0.116404028635142,-0.0143250494763494,0,0.002,1
"Spaca9",0.116404028635142,-0.0189044099123893,0,0.002,1
"Vmn2r-ps104",0.116404028635142,-0.0203178938851777,0,0.002,1
"Sox17",0.116404028635142,-0.0246380515906769,0,0.002,1
"Gm20757",0.116404028635142,-0.00887840103750165,0,0.002,1
"Borcs8",0.116404028635142,-0.0107437083194605,0,0.002,1
"Gm42902",0.116404028635142,-0.0142645220671115,0,0.002,1
"Gm4208",0.116404028635142,-0.0142937869802943,0,0.002,1
"Gm609",0.116404028635142,-0.0149149885081416,0,0.002,1
"Gm14493",0.116404028635142,-0.0151212046179494,0,0.002,1
"Gm35405",0.116404028635142,-0.0151700548899493,0,0.002,1
"Gm43140",0.116404028635142,-0.0175190009795783,0,0.002,1
"Slc13a4",0.116404028635142,-0.017647798403732,0,0.002,1
"D5Ertd605e",0.116404028635142,-0.0178062030066816,0,0.002,1
"Gm20111",0.116404028635142,-0.0183521219703169,0,0.002,1
"Gm6039",0.116404028635142,-0.0192574136932645,0,0.002,1
"Gm48807",0.116404028635142,-0.0234382178003857,0,0.002,1
"2410080I02Rik",0.116404028635142,-0.0249621040616103,0,0.002,1
"Gm26737",0.116404028635142,-0.0127435490675936,0,0.002,1
"Gm26353",0.116404028635142,-0.0132112759629184,0,0.002,1
"Gm31087",0.116404028635142,-0.0134258386798745,0,0.002,1
"Zim3",0.116404028635142,-0.0169979291799073,0,0.002,1
"Fosb",0.116404028635142,-0.0207748112282682,0,0.002,1
"Gm28959",0.116404028635142,-0.00835130957013019,0,0.002,1
"Gm47207",0.116404028635142,-0.0102372167381988,0,0.002,1
"Fam163a",0.116404028635142,-0.014674645760759,0,0.002,1
"Stk36",0.116404028635142,-0.0150393241711005,0,0.002,1
"A630023P12Rik",0.116404028635142,-0.0156462432629121,0,0.002,1
"Gm48715",0.116404028635142,-0.0191182600664258,0,0.002,1
"Emp3",0.116404028635142,-0.0227399129113194,0,0.002,1
"Zfp935",0.116404028635143,-0.00905364219572292,0,0.002,1
"Gm16121",0.116404028635143,-0.00917911774914067,0,0.002,1
"Tmem196",0.116404028635143,-0.0114673298908056,0,0.002,1
"D030025E07Rik",0.116404028635143,-0.0126465727084479,0,0.002,1
"AI847159",0.116404028635143,-0.0129430140179307,0,0.002,1
"Gm16565",0.116404028635143,-0.0136747937725903,0,0.002,1
"Perp",0.116404028635143,-0.0144493543870774,0,0.002,1
"Gm48784",0.116404028635143,-0.0172611199535095,0,0.002,1
"1700016K19Rik",0.116404028635143,-0.0190084067718385,0,0.002,1
"Atf7ip2",0.116404028635143,-0.0190864609653889,0,0.002,1
"C730002L08Rik",0.116404028635143,-0.0197257267549783,0,0.002,1
"Serpina1b",0.116404028635143,-0.0209146292923772,0,0.002,1
"Gm50311",0.116404028635143,-0.0265021148422226,0,0.002,1
"Kcnk7",0.116404028635143,-0.00670700049945268,0,0.002,1
"Hspb8",0.116404028635143,-0.010194945209743,0,0.002,1
"Arhgap28",0.116404028635143,-0.0105881713121174,0,0.002,1
"6430571L13Rik",0.116404028635143,-0.0111584396768335,0,0.002,1
"Cd40",0.116404028635143,-0.0126386775971458,0,0.002,1
"1300014J16Rik",0.116404028635143,-0.0160549580862387,0,0.002,1
"Cip2a",0.116404028635143,-0.0171017165022705,0,0.002,1
"Gm10509",0.116404028635143,-0.0108742740624639,0,0.002,1
"Rpsa-ps12",0.116404028635143,-0.0149533665168998,0,0.002,1
"Gm13880",0.116404028635143,-0.018162436609165,0,0.002,1
"Plod2",0.116404028635143,-0.019441376651335,0,0.002,1
"Gm47046",0.116404028635143,-0.00987557830509869,0,0.002,1
"Gm13171",0.116404028635143,-0.0104676327503569,0,0.002,1
"Hapln3",0.116404028635143,-0.0106557692737446,0,0.002,1
"Gm17102",0.116404028635143,-0.0109032305326168,0,0.002,1
"AC142100.1",0.116404028635143,-0.0116922072998735,0,0.002,1
"Chchd2-ps",0.116404028635143,-0.0119031744124347,0,0.002,1
"Cyp4x1os",0.116404028635143,-0.0138821590540528,0,0.002,1
"Kif11",0.116404028635143,-0.0148611484304688,0,0.002,1
"Ube2c",0.116404028635143,-0.0148611484304688,0,0.002,1
"Col1a2",0.116404028635143,-0.0188874919712425,0,0.002,1
"Gm11728",0.116404028635143,-0.0206048945624249,0,0.002,1
"Gjc1",0.116404028635143,-0.021479905041278,0,0.002,1
"Troap",0.116404028635143,-0.0260864826031628,0,0.002,1
"Tsga13",0.116404028635144,-0.00881972499396255,0,0.002,1
"B430319F04Rik",0.116404028635144,-0.00980544054851061,0,0.002,1
"Gm48672",0.116404028635144,-0.0109661709054259,0,0.002,1
"Foxc1",0.116404028635144,-0.0127122813438272,0,0.002,1
"Gm5391",0.116404028635144,-0.01309570997596,0,0.002,1
"Gm47525",0.116404028635144,-0.0142435935078147,0,0.002,1
"Kcnh6",0.116404028635144,-0.0200193355230793,0,0.002,1
"Hist1h2bn",0.116404028635144,-0.0285600522426473,0,0.002,1
"Gm48860",0.116404028635144,-0.0130395778466677,0,0.002,1
"Mcpt4",0.116404028635144,-0.0137448162582711,0,0.002,1
"9330175E14Rik",0.116404028635144,-0.0180264844460448,0,0.002,1
"Gm28156",0.116404028635144,-0.0182609439423789,0,0.002,1
"Cyp2s1",0.116404028635144,-0.0281214624286281,0,0.002,1
"Gm5120",0.116404028635144,-0.0125415772685985,0,0.002,1
"BC026513",0.116404028635144,-0.0162413394430823,0,0.002,1
"Mylpf",0.116404028635144,-0.0177438198013208,0,0.002,1
"Arhgef19",0.116404028635144,-0.0223910522176735,0,0.002,1
"Ankle1",0.116404028635145,-0.0206423259979283,0,0.002,1
"Gm12324",0.116404028635145,-0.0239215764085796,0,0.002,1
"Serpinh1",0.116404028635145,-0.0124173919919786,0,0.002,1
"Gm38251",0.116404028635145,-0.0133668977905397,0,0.002,1
"Musk",0.116404028635145,-0.00976692800461663,0,0.002,1
"BC107364",0.116404028635145,-0.0116736180597261,0,0.002,1
"4933427D06Rik",0.116404028635145,-0.0131577566410577,0,0.002,1
"6030407O03Rik",0.116404028635145,-0.0144591219141556,0,0.002,1
"Lgr5",0.116404028635145,-0.0228630073795798,0,0.002,1
"Spry3",0.116404028635145,-0.0231187313726388,0,0.002,1
"Klhl41",0.116404028635145,-0.00974444893830796,0,0.002,1
"Csprs",0.116404028635145,-0.0111228807761736,0,0.002,1
"Gm19026",0.116404028635145,-0.0123090144111105,0,0.002,1
"Gm45645",0.116404028635145,-0.0161320792555475,0,0.002,1
"Gm19719",0.116404028635145,-0.0164060893520253,0,0.002,1
"Hspg2",0.116404028635145,-0.0175251358127833,0,0.002,1
"A330070K13Rik",0.116404028635145,-0.0175734153920804,0,0.002,1
"Cby3",0.116404028635145,-0.00925112288952212,0,0.002,1
"Nmbr",0.116404028635145,-0.010954288998652,0,0.002,1
"Itga1",0.116404028635145,-0.0166207207318852,0,0.002,1
"Gm45459",0.116404028635145,-0.0192677052253058,0,0.002,1
"Orm2",0.116404028635145,-0.0194063583678927,0,0.002,1
"Ltb",0.116404028635146,-0.0112303673038684,0,0.002,1
"C530025M09Rik",0.116404028635146,-0.0143430325822841,0,0.002,1
"Gm16589",0.116404028635146,-0.0146342376804939,0,0.002,1
"Snora57",0.116404028635146,-0.0176420263186812,0,0.002,1
"Cdr1",0.116404028635146,-0.011649347774015,0,0.002,1
"Hspe1-ps5",0.116404028635146,-0.0160432742974309,0,0.002,1
"Rtl5",0.116404028635146,-0.016504037771536,0,0.002,1
"Trp73",0.116404028635146,-0.0169660420384442,0,0.002,1
"Gm26811",0.116404028635146,-0.01933921291135,0,0.002,1
"Gm48089",0.116404028635146,-0.0222593209981893,0,0.002,1
"Gm20634",0.116404028635147,-0.00952406025210875,0,0.002,1
"Prss32",0.116404028635147,-0.0156649082611059,0,0.002,1
"Mpp4",0.116404028635147,-0.0193970242820426,0,0.002,1
"Gm12478",0.116404028635147,-0.0196378149455326,0,0.002,1
"Mtnr1b",0.116404028635147,-0.0155839677913176,0,0.002,1
"Atp2a3",0.116404028635147,-0.019669235397112,0,0.002,1
"Gm17753",0.116404028635147,-0.0151677655909719,0,0.002,1
"Hcar1",0.116404028635147,-0.0171361642556659,0,0.002,1
"Pcsk2os2",0.116404028635147,-0.0190241317578626,0,0.002,1
"E030018B13Rik",0.116404028635148,-0.0150292623445098,0,0.002,1
"Tex43",0.116404028635148,-0.0108255009143782,0,0.002,1
"Gfpt2",0.116404028635148,-0.0164653473032288,0,0.002,1
"Cd24a",0.116404028635148,-0.0204199335795876,0,0.002,1
"AC114824.1",0.116404028635148,-0.015587461101855,0,0.002,1
"Gm33321",0.116404028635148,-0.0162181653621351,0,0.002,1
"Epb41l4a",0.116404028635149,-0.0123224389676703,0,0.002,1
"Tac4",0.116404028635149,-0.0149602550673741,0,0.002,1
"Fam71f2",0.116404028635149,-0.022246777802001,0,0.002,1
"9130221H12Rik",0.116404028635149,-0.0225280194447366,0,0.002,1
"Atp2c2",0.116404028635149,-0.0227733641963527,0,0.002,1
"Tex29",0.116404028635149,-0.0254045232598664,0,0.002,1
"Fam131c",0.116404028635149,-0.0236050412350675,0,0.002,1
"Gm5316",0.116404028635149,-0.0151150390273153,0,0.002,1
"Ovol1",0.11640402863515,-0.0159397116658748,0,0.002,1
"Gm33728",0.11640402863515,-0.0167644808913955,0,0.002,1
"Gm15631",0.11640402863515,-0.0181415929255519,0,0.002,1
"Gm11131",0.11640402863515,-0.0200097459243016,0,0.002,1
"St8sia2",0.116404028635151,-0.0134269850671271,0,0.002,1
"Sapcd2",0.116404028635151,-0.0180231817832671,0,0.002,1
"Calca",0.116404028635152,-0.0146994005791259,0,0.002,1
"Gm12416",0.116404028635152,-0.0170818718205758,0,0.002,1
"Gm31834",0.116404028635153,-0.0181820366851,0,0.002,1
"Cd5l",0.116404028635154,-0.0172321574339487,0,0.002,1
"Gm13245",0.116404028635154,-0.0182507212989565,0,0.002,1
