"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Adgrb3",0.000117529088569857,-0.102575760222857,0.836,0.942,1
"Celf4",0.000120157468119075,-0.140303121743676,0.638,0.799,1
"Rgs20",0.000120342176955379,-0.0803525876395703,0.169,0.304,1
"Sln",0.000126543448231729,0.211337555285489,0.053,0.003,1
"Plxdc2",0.000126967429617469,-0.394932501812653,0.251,0.422,1
"Ahi1",0.000130628992204663,-0.295397856259122,0.826,0.854,1
"4930445B16Rik",0.000133524650092279,-0.318474039088552,0.048,0.158,1
"9330158H04Rik",0.000136318348717202,0.265132218969702,0.082,0.013,1
"Golga7b",0.00013793224045591,0.36536740570828,0.13,0.038,1
"Prkg1",0.000138898583745377,-0.304769285430523,0.657,0.769,1
"Rreb1",0.000144542717641245,-0.35615870134671,0.039,0.141,1
"Rnf169",0.000146026207123537,-0.342830082853174,0.295,0.467,1
"Shisa7",0.000149945821049111,-0.303250248423996,0.072,0.191,1
"Tox3",0.000152026724520808,-0.315369611638441,0.063,0.178,1
"Csmd1",0.000152974691403564,-0.198554496308557,0.841,0.935,1
"Pcdh19",0.000153775564446305,-0.285417339169061,0.111,0.246,1
"Gpc3",0.000155017175537761,-0.124405140806153,0.063,0.153,1
"Gm29587",0.000155260770020486,-0.234421526917138,0.01,0.083,1
"Zfp462",0.000159114697591762,-0.355854909794661,0.285,0.452,1
"Nav2",0.000172589874753936,0.303951109648418,0.696,0.611,1
"Smad3",0.000177412226668691,-0.281206846508636,0.043,0.148,1
"Mob3b",0.000182029881596259,0.531124225796049,0.164,0.068,1
"Gas7",0.000190544475719704,-0.431409261517069,0.159,0.276,1
"Fgfr2",0.000193150465349368,0.300910390786777,0.802,0.736,1
"Penk",0.000194387307349165,-0.372963505880029,0.024,0.113,1
"Gm38505",0.000194824560072208,-0.348044851594879,0.232,0.387,1
"Lmo7",0.000195124802917085,-0.402812438927427,0.121,0.241,1
"Auts2",0.000195914005552695,-0.0197239703276617,0.816,0.93,1
"Efcab6",0.000198171336653074,-0.19049108128946,0.01,0.08,1
"E430024P14Rik",0.00020876402719709,-0.36230552030027,0.053,0.148,1
"Lin28b",0.000214606409479398,0.359126761686743,0.367,0.224,1
"Csad",0.0002260423621935,-0.230676532985839,0.121,0.256,1
"Kdm2a",0.000230231391488065,0.343598587769917,0.473,0.387,1
"Qrfprl",0.000230990424529411,0.295297156309614,0.072,0.01,1
"Zmym1",0.000233876571353427,-0.344736931951174,0.077,0.193,1
"Grip1",0.000234745950198634,0.136161351718501,0.628,0.729,1
"Taco1",0.000236551168356488,-0.131266106549992,0,0.043,1
"Gmip",0.000236551168356491,-0.0995258949887765,0,0.043,1
"Phf24",0.000240580483249813,-0.324786582310318,0.126,0.264,1
"Ica1",0.000254313429699525,-0.323871030809722,0.319,0.48,1
"Col6a1",0.000255348199014086,-0.238043538047411,0.014,0.09,1
"Tmem132d",0.000258060867487304,-0.27316878938207,0.242,0.399,1
"Nsf",0.000262075497965722,-0.244760855242084,0.469,0.641,1
"Gm20696",0.000270584235345734,-0.252054155092355,0.188,0.339,1
"Mllt3",0.000282705087485469,0.305085353202631,0.57,0.513,1
"Gm5089",0.000288120496057528,0.369615979263809,0.184,0.078,1
"Adgrl2",0.000293240757878567,-0.331082115859648,0.15,0.294,1
"Reep5",0.000308326954120082,0.344098820280701,0.213,0.158,1
"Rapgef2",0.000311461716729942,0.165988130163363,0.372,0.412,1
"5530401A14Rik",0.000316253637776373,0.374702055972663,0.198,0.103,1
"Gm1043",0.000318350000435109,-0.325865383050378,0.184,0.334,1
"Trerf1",0.000319461653854404,-0.25987963500493,0.435,0.606,1
"Hivep3",0.000320097490056129,-0.239254933708306,0.319,0.487,1
"Pgm5",0.000325204767554873,0.320312284392327,0.082,0.015,1
"5330417C22Rik",0.000342687923754437,-0.332927442493394,0.203,0.357,1
"Gm32036",0.000343906925599298,-0.284326699002691,0.048,0.151,1
"Kazn",0.000345927088393121,-0.214131195348977,0.063,0.168,1
"Mgat4c",0.000349184313892506,0.334203092422505,0.478,0.535,1
"Ptprm",0.000349347490477936,-0.48768630546969,0.217,0.359,1
"March3",0.000352314281950313,-0.362834521093003,0.198,0.334,1
"Cadm2",0.000352893075462364,0.177616408919016,0.86,0.894,1
"Angpt1",0.000354630342117884,0.466977947606504,0.121,0.038,1
"Gm45323",0.000361736854152771,-0.428907816331336,0.111,0.239,1
"Syt10",0.000363916540978,-0.33785488943797,0.053,0.138,1
"Gpr150",0.000372780276364222,-0.138711221908987,0,0.04,1
"Drd1",0.000372780276364222,-0.162392989252013,0,0.04,1
"Nxph2",0.000372780276364234,-0.130372985518932,0,0.04,1
"Slc12a2",0.000373214740924837,0.407973754948925,0.246,0.141,1
"Hcn2",0.00038471426502834,0.337580980391516,0.237,0.126,1
"E2f3",0.000386635568251607,0.300423403766927,0.193,0.08,1
"Pde10a",0.000388366769112297,-0.159081842114988,0.541,0.704,1
"Tiam1",0.000389513445302927,-0.395565356625416,0.377,0.515,1
"Gcnt7",0.000390341931005684,-0.0344311985425927,0.048,0.123,1
"Prkcd",0.000391467049038885,0.155582672213548,0.15,0.058,1
"Gm28905",0.000409799559680853,-0.213567145263623,0.13,0.256,1
"4933432K03Rik",0.00041253920512124,0.206004749469355,0.092,0.02,1
"Rgs9",0.000412870034210551,-0.149320811603946,0.097,0.206,1
"Rbm39",0.000414134678387428,-0.119993549023326,0.681,0.824,1
"Gucy1a1",0.000414747522072403,-0.304433282998622,0.034,0.111,1
"Robo1",0.000416813952091311,-0.325944412651452,0.633,0.766,1
"Dennd4a",0.000424477213253194,-0.304107660018451,0.246,0.405,1
"Etl4",0.000425458446301209,-0.0150155913948549,0.473,0.606,1
"Glra2",0.000426749674379071,-0.217858314830504,0.082,0.193,1
"Fam110b",0.000428014574065647,-0.342201620686202,0.242,0.397,1
"Maml3",0.000435913951858449,0.47783067442177,0.406,0.317,1
"B230303A05Rik",0.000439134634805863,-0.232226129801761,0.473,0.638,1
"Sorbs1",0.000443328959544384,-0.329992564381219,0.401,0.548,1
"A230004M16Rik",0.000448810151209897,-0.271659701249838,0.126,0.256,1
"Sez6l",0.000457538458177877,-0.0277331392414539,0.29,0.405,1
"Prex2",0.000463115252399213,-0.390542271986986,0.058,0.163,1
"Gm44829",0.000472021645311575,-0.212699052370696,0.444,0.611,1
"Sptb",0.000479739835331794,-0.169462898241278,0.072,0.181,1
"Rufy1",0.000490378834799026,-0.0321022555214766,0.145,0.236,1
"Rbm24",0.000491781016234999,-0.347626574288143,0.068,0.173,1
"Hexdc",0.000491796134912918,-0.111414190715494,0.019,0.09,1
"Gm29237",0.000493134359161734,-0.222447868115204,0.164,0.304,1
"Plk2",0.000499233689609017,-0.343765183104337,0.043,0.136,1
"Nr3c2",0.000499959320998061,0.421193704448136,0.517,0.445,1
"Macrod2",0.000508754532694875,-0.248176351663491,0.845,0.912,1
"Gm20658",0.000522687707632463,-0.190331889790472,0.005,0.063,1
"Pdp1",0.000524954199523564,-0.296415811617536,0.058,0.161,1
"Bmpr1a",0.000526978442684986,-0.108522101581175,0.266,0.394,1
"Gm48003",0.000535135172485939,-0.332048359783548,0.034,0.123,1
"Tnik",0.000539520355718237,0.141131044605498,0.696,0.754,1
"Arfgef3",0.000551341893049936,-0.173780154001485,0.242,0.379,1
"Pnmal2",0.000558733269096623,-0.10775874974215,0.101,0.209,1
"Atxn3",0.000559968656629294,-0.221211780125064,0.101,0.221,1
"Dennd2d",0.000561235579388375,0.158346777860176,0.029,0,1
"Duox2",0.000561235579388384,0.125370120361189,0.029,0,1
"Cmtm8",0.000561235579388384,0.0614123950412978,0.029,0,1
"Myo5b",0.000587568827080255,0.429089032843025,0.237,0.128,1
"Cartpt",0.000587666359998314,-0.171117934280267,0,0.038,1
"Elfn1",0.000590934030849459,0.235431808235093,0.106,0.03,1
"Dtnb",0.000595406596118204,-0.270498897928227,0.44,0.603,1
"Slit3",0.00061171772028052,-0.245761222979461,0.324,0.485,1
"Eps8",0.00062857656603455,0.393361425572591,0.213,0.161,1
"Thrb",0.000641698971248584,-0.323473487255008,0.3,0.457,1
"Csmd2",0.000642437070090546,-0.289844660040052,0.266,0.422,1
"Nnat",0.000645345150018962,-0.140792804490642,0.343,0.497,1
"Mbd6",0.000666556375492719,0.246710750389449,0.13,0.043,1
"Itm2b",0.000676433614995565,0.344418987381312,0.411,0.357,1
"Lyrm9",0.000683968110861212,-0.181115084888021,0.014,0.083,1
"Pitpnc1",0.000684183331593718,0.405448390774319,0.401,0.309,1
"Ppp4r4",0.000694134284103293,-0.207359227208412,0.097,0.211,1
"Rhbdl3",0.000716482671343215,-0.300388698750372,0.077,0.188,1
"Psmb2",0.000717272686741892,0.0880004253531138,0.184,0.251,1
"Mei4",0.000752012602839693,-0.335341710863478,0.072,0.176,1
"Snrpn",0.000753895166028936,-0.182743307602953,0.179,0.314,1
"Mtss1",0.000757522071855685,0.440527601435482,0.343,0.216,1
"Fth1",0.000761192885266574,0.374417977977135,0.594,0.508,1
"Gm14211",0.000761623464260801,0.397989897481732,0.179,0.093,1
"Zdhhc14",0.00077357973592505,-0.173323881561586,0.391,0.553,1
"Ptprd",0.000774185208324659,0.429236305669856,0.686,0.807,1
"Ptprz1",0.000782292578301734,-0.0111798107011617,0.213,0.329,1
"Igdcc3",0.000797647074382578,0.36397890639596,0.082,0.02,1
"Scml4",0.000798065648111602,-0.215436090817232,0.058,0.153,1
"Trhde",0.000798654695623574,0.531226587019256,0.348,0.291,1
"Itgb3bp",0.000807832782319191,-0.284220659627224,0.092,0.206,1
"4930587E11Rik",0.000820607672420007,-0.288558602749344,0.111,0.231,1
"Cmss1",0.000838346847914602,0.272494797326306,0.671,0.628,1
"Cntn3",0.000838816209579713,-0.395273234371917,0.43,0.578,1
"Syt14",0.000843397997198484,0.259312051162092,0.304,0.309,1
"Lrrtm3",0.000843730253123412,-0.162458687187763,0.488,0.643,1
"Slc44a5",0.000844348676098723,-0.282515856304864,0.121,0.246,1
"AI593442",0.000876641582431889,0.293507756676789,0.135,0.05,1
"Elavl2",0.000878860097649039,0.424793780166432,0.377,0.259,1
"Galntl6",0.000879747157011267,-0.350215954674445,0.425,0.585,1
"Hip1",0.000885006145367332,0.350655146039375,0.208,0.101,1
"Thbs3",0.00090361054569168,-0.321792819917754,0.039,0.126,1
"Cobl",0.000912216039329116,-0.241685934360206,0.101,0.219,1
"Neurl1b",0.000926894657928415,-0.0882210529229871,0,0.035,1
"Dgkh",0.000927966800392258,0.331468479933873,0.473,0.364,1
"Npffr1",0.000933488931606472,0.189224824285518,0.101,0.028,1
"Spata1",0.000937126396140575,-0.140015889151104,0.019,0.085,1
"Snta1",0.000937609456783278,-0.208133728512563,0.063,0.163,1
"Fmnl2",0.000943579539093612,0.342906963676956,0.517,0.407,1
"Slc24a2",0.000970420092791064,-0.209645773405292,0.391,0.55,1
"Pbx3",0.000979655488492361,0.0466737303485218,0.237,0.384,1
"Sparcl1",0.000992941651043601,0.325000948393239,0.237,0.121,1
"Eomes",0.00100000244236483,0.174231822852068,0.043,0.003,1
"Scube1",0.00100453650054881,0.25059359396961,0.068,0.013,1
"Rbfox2",0.00100912417830538,0.196558661204878,0.633,0.646,1
"Usp20",0.00101764670863834,0.0777086129056197,0.135,0.196,1
"Sgsm2",0.00103241685075907,-0.283245061055608,0.101,0.219,1
"Chil5",0.00103450887310922,-0.175777162962972,0.01,0.07,1
"Camk2a",0.00104735535414215,-0.13276580663858,0.502,0.648,1
"Pard3",0.0010635152015506,-0.273884707404505,0.377,0.523,1
"5730522E02Rik",0.00108258485068871,-0.209047595214128,0.469,0.623,1
"Gm32250",0.00108269250115916,-0.202425598431855,0.261,0.407,1
"Pakap",0.00108911988947511,-0.270742156441537,0.184,0.322,1
"Tmem178b",0.00110414311582358,0.134645960190572,0.739,0.794,1
"Sema6b",0.00111376122576402,0.295571367454917,0.092,0.028,1
"Dock4",0.00111762364803656,0.216014696475709,0.618,0.623,1
"Nrxn3",0.00111777608941127,-0.121467285720059,0.879,0.952,1
"Pvt1",0.00115363701159538,-0.327111932378515,0.126,0.249,1
"Spon1",0.00117217207722021,0.43671664367765,0.266,0.204,1
"Abi3bp",0.0011804066400688,-0.257034939893983,0.005,0.058,1
"Uncx",0.00118203016811208,0.270790279663726,0.063,0.01,1
"Focad",0.00119886150870053,0.303022886480774,0.478,0.415,1
"P2rx4",0.00120426981129608,0.351134967062214,0.145,0.06,1
"Fam172a",0.00123137380584298,-0.23616681023268,0.435,0.59,1
"Gm15155",0.00124605673736756,-0.320559394985697,0.092,0.204,1
"Teddm2",0.00124662882331649,-0.20217197572148,0.014,0.08,1
"4933424G06Rik",0.0012570064508174,-0.18404270128953,0.014,0.08,1
"Clasp1",0.00126381643415594,-0.229741103617217,0.271,0.42,1
"Enpp1",0.00126553112077321,0.173750876390821,0.072,0.015,1
"Gm48893",0.00126738931117151,-0.299474284799552,0.072,0.171,1
"Ckb",0.00127148207024078,0.358820936827129,0.488,0.382,1
"Sulf1",0.00128426623419829,-0.181496210763878,0.019,0.083,1
"Arhgap17",0.00128847986907183,-0.234619705151136,0.087,0.196,1
"Apex2",0.00129720194973523,-0.306237537207834,0.28,0.422,1
"Wdr66",0.00132979766942516,-0.11090896154347,0.014,0.073,1
"Gm6994",0.00133051768706761,-0.148237824613048,0.082,0.183,1
"Macf1",0.00133348115766164,0.196309426410875,0.787,0.779,1
"Eml1",0.00134113881142198,-0.215901084504612,0.106,0.219,1
"Tbce",0.00134952887117067,-0.00109152313904215,0.222,0.302,1
"Ptpro",0.00135353388759958,-0.268038564330764,0.213,0.349,1
"Lcorl",0.00135532073144555,-0.143649501239278,0.266,0.402,1
"Stmn1",0.00136087440004838,-0.239397965947246,0.13,0.251,1
"Atxn7l1",0.00140522617202117,0.0739327916369613,0.271,0.377,1
"Sh3rf3",0.00141257612242638,0.318264509619173,0.444,0.399,1
"Epha6",0.00141907849277915,-0.22043399522009,0.662,0.779,1
"Prkcb",0.00142366417160801,0.297745571170101,0.609,0.603,1
"Mlip",0.00143161496205598,-0.270400335242376,0.058,0.153,1
"Slc38a9",0.00143811723581746,-0.257424490179479,0.227,0.369,1
"Ankrd29",0.00145515919307431,0.251960636107316,0.101,0.03,1
"Isoc2b",0.00146297676307659,-0.0819641063014018,0,0.033,1
"Eya2",0.00146297676307659,-0.125629602836677,0,0.033,1
"Gm36839",0.00146297676307665,-0.0940414912897048,0,0.033,1
"2810428J06Rik",0.00146297676307667,-0.0810110474234241,0,0.033,1
"Sag",0.00146297676307667,-0.0889597202784119,0,0.033,1
"Mak",0.00146297676307669,-0.0852763561822546,0,0.033,1
"Arid1b",0.00147192347343654,-0.200583557942209,0.377,0.53,1
"Iqgap1",0.00148126476632689,0.0408601726812016,0.101,0.163,1
"Agap1",0.00149171864943421,-0.0569891705752685,0.343,0.462,1
"Pde4d",0.00149421752727062,-0.307583776800837,0.807,0.869,1
"Chga",0.00150922673798228,0.298956378317304,0.14,0.06,1
"Itpr1",0.00151220538783107,-0.207614283583416,0.246,0.382,1
"Cntn6",0.00152044928844283,-0.283973734940309,0.198,0.334,1
"B230334C09Rik",0.00152068521884973,-0.309049557808492,0.193,0.322,1
"Calb1",0.00153087803257306,-0.24829199837512,0.082,0.183,1
"Lrrc3b",0.00153171622909456,0.387498844807449,0.217,0.156,1
"Ddr2",0.00153748981726178,0.0889051139099878,0.048,0.005,1
"Tshz2",0.00155120697050924,0.355849681362943,0.329,0.337,1
"Derl2",0.00155650523295869,-0.148022269468552,0.01,0.068,1
"Cracr2a",0.00159070802203195,-0.191314492633716,0.01,0.068,1
"Gm47167",0.0015927455969038,-0.141502500934192,0.111,0.206,1
"Olfm1",0.00159658443483251,0.302146539431511,0.435,0.296,1
"Prr16",0.001599817972275,-0.279727920776082,0.222,0.362,1
"Epb41l4b",0.00160077261522382,-0.309341487045697,0.203,0.339,1
"Pcbp2",0.0016332387502667,-0.271131128682729,0.246,0.389,1
"Colec12",0.0016333998559819,0.16543681117961,0.068,0.013,1
"Col25a1",0.00164432884766774,0.238700896045194,0.28,0.334,1
"A330008L17Rik",0.00165888331222438,0.382464899404115,0.242,0.168,1
"Ctxn3",0.00166587259642631,0.201429350290745,0.048,0.005,1
"4833422C13Rik",0.00168221211085836,-0.317979355100039,0.053,0.128,1
"Gm13052",0.00169638950173559,-0.333675918627333,0.111,0.214,1
"Thsd7b",0.00170131005435164,-0.380428644650271,0.227,0.364,1
"2610316D01Rik",0.00171055353577973,-0.323947720067909,0.072,0.168,1
"1700042O10Rik",0.00173766746499421,-0.184567049634972,0.005,0.055,1
"Hmgn3",0.00177056998669922,0.326902351748322,0.251,0.153,1
"Stx17",0.00177809521525123,-0.253464200928339,0.058,0.148,1
"Trim63",0.00177943448647243,0.0778940060490649,0.024,0,1
"Mmp11",0.00177943448647247,0.14075387505119,0.024,0,1
"Gm3173",0.00177943448647247,0.0812167930913863,0.024,0,1
"Lgr6",0.00177943448647247,0.0657809072905558,0.024,0,1
"Gm47352",0.00177943448647248,0.0857616080640505,0.024,0,1
"Gm4202",0.00177943448647249,0.0787019335963028,0.024,0,1
"Tmem131l",0.00179011061037429,0.370428971406737,0.237,0.148,1
"Zfp37",0.00180981180232672,0.249066133019446,0.097,0.028,1
"Trim2",0.00183686980388225,-0.0387685459640656,0.502,0.626,1
"Spock1",0.0018529031382093,-0.25398057274952,0.314,0.462,1
"Dram1",0.00185958982716096,-0.22358461455737,0.029,0.103,1
"Mmp16",0.00187910391615424,-0.199908032082775,0.444,0.595,1
"Nav1",0.0018897598394405,0.310425764723806,0.473,0.332,1
"Tafa5",0.00189166743461553,0.171867596902614,0.377,0.402,1
"Slc6a7",0.00189879847046473,-0.253733724948867,0.039,0.118,1
"Gm20647",0.00192596741272459,0.186375743339675,0.048,0.005,1
"Adcy5",0.00193801226418641,-0.308541618691686,0.126,0.244,1
"Sptlc2",0.00198032615072057,0.331455052151034,0.198,0.118,1
"Diaph1",0.00199640962846371,-0.20489338770702,0.082,0.183,1
"Sfmbt2",0.00200284631970608,-0.239357437546977,0.048,0.136,1
"Kctd1",0.00200764057975602,-0.364750947952797,0.217,0.339,1
"Gm48742",0.00204127295354765,-0.245573711702133,0.101,0.211,1
"Tmtc2",0.0020548442717559,0.39269072589848,0.29,0.249,1
"Lingo2",0.00205916704420636,0.279152645638745,0.739,0.671,1
"Rasgef1b",0.00207491865116392,-0.118968781424486,0.184,0.294,1
"Adamts9",0.00212456207331414,-0.172699646873907,0.01,0.065,1
"Utrn",0.00212766767647177,-0.0354610097405305,0.101,0.181,1
"Zdhhc2",0.00217876942344443,-0.26295064935529,0.169,0.296,1
"Nxn",0.00218051923002891,0.341681692453848,0.15,0.103,1
"Gstz1",0.00218481871922697,-0.266973023350723,0.145,0.266,1
"AL928616.1",0.00220230984845973,-0.171092552024469,0.01,0.065,1
"Atp6v0b",0.00221674485784471,-0.131031097485095,0.493,0.636,1
"St7",0.00225267296125824,0.114689344345831,0.319,0.379,1
"Mok",0.00227428367629259,-0.271466527247333,0.145,0.266,1
"Sdk2",0.00227836772409838,-0.0493154523105678,0.145,0.254,1
"Cyfip2",0.00228930006765291,-0.287301777539064,0.237,0.372,1
"AI987944",0.00231130015156055,-0.111950675143856,0,0.03,1
"Gm29088",0.00231130015156075,-0.0778228923979378,0,0.03,1
"Nr1d1",0.00231130015156077,-0.0841543657766615,0,0.03,1
"Gm35554",0.00231130015156078,-0.110736731271468,0,0.03,1
"Wdr95",0.0023113001515608,-0.0836512629587136,0,0.03,1
"Gypa",0.00231130015156086,-0.0810772428816191,0,0.03,1
"Gm44696",0.00231130015156087,-0.100899119867221,0,0.03,1
"Podxl",0.00231130015156087,-0.102175997456694,0,0.03,1
"Mcu",0.00231689224387839,0.381806520369535,0.324,0.254,1
"Kcnn3",0.00235484055318755,0.00191892012036099,0.184,0.256,1
"Qk",0.00236644955997138,0.365139740471659,0.454,0.379,1
"Zfp710",0.00237365277536239,-0.175303173622752,0.048,0.133,1
"Lrfn2",0.00240496950698844,-0.328378845512717,0.232,0.359,1
"Snx29",0.00241632511572573,0.355783647760497,0.391,0.307,1
"Tead1",0.00245644655948863,0.40221794754655,0.304,0.196,1
"Myrip",0.00246122658407212,-0.211055168336881,0.053,0.141,1
"Mkx",0.00247977434486157,0.221939772169522,0.116,0.043,1
"Trappc8",0.00248177629315223,0.130575660518535,0.251,0.291,1
"Mcf2l",0.00249670899698915,0.122240613528104,0.208,0.264,1
"Qtrt2",0.00249815350737065,-0.0524416014582509,0.039,0.103,1
"Ccdc192",0.00252120656851203,0.294596719959316,0.087,0.025,1
"Pcdh15",0.0025362860571785,0.3247436377813,0.536,0.472,1
"Ston2",0.00255441189417516,-0.135902880400645,0.024,0.09,1
"Gm20641",0.00256373657830694,0.192374215203846,0.077,0.02,1
"Hipk2",0.0025800053663497,0.347127301068078,0.314,0.259,1
"Gtf2ird1",0.00258228867378928,0.300564149740615,0.304,0.244,1
"N4bp2",0.0025876083764203,-0.155100864396136,0.077,0.173,1
"Gm17167",0.00258775902534363,-0.192425676699961,0.14,0.254,1
"Grik1",0.00259182172499387,-0.735559809993542,0.208,0.284,1
"Slc4a4",0.00265260818901763,-0.0975548956261684,0.159,0.271,1
"Man1a2",0.00281471619825776,-0.291635532510514,0.217,0.349,1
"Zbtb20",0.00283604533699089,0.455326178172008,0.618,0.643,1
"Kcnh7",0.00283890901907091,-0.29192961569398,0.609,0.663,1
"Hectd2os",0.00287459584440623,0.262057948590432,0.135,0.055,1
"Gng7",0.00288059679958141,-0.244006880934089,0.116,0.224,1
"Btbd7",0.0028830299909507,0.233989257013805,0.29,0.269,1
"Gm45321",0.00289507831896821,-0.306782016482176,0.164,0.286,1
"E130114P18Rik",0.00289941724328919,0.0391019495783041,0.072,0.02,1
"Ralgds",0.00291798182211107,0.320100696472849,0.126,0.07,1
"Tmod1",0.00293018166766979,-0.276827200208448,0.087,0.178,1
"4930565N06Rik",0.00293493407070984,-0.180216885001841,0.01,0.063,1
"Gm5149",0.00293902042982673,-0.234117187560076,0.014,0.073,1
"B130024G19Rik",0.00294772971300031,-0.173129952957569,0.072,0.156,1
"Gabra2",0.0029588222594419,0.149368686592569,0.623,0.663,1
"Dapk1",0.00297451657872069,0.270960607228306,0.415,0.379,1
"Lhfp",0.00298127336690462,-0.213696032307898,0.043,0.116,1
"Gm11099",0.00303230208873311,-0.213372570489444,0.101,0.204,1
"Cldn34c1",0.00303585817122478,0.165207301064727,0.121,0.045,1
