"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm19688",0.895773760205907,-0.0284979170130184,0.011,0.018,1
"4930447N08Rik",0.895777578877951,-0.00983939297457925,0.189,0.174,1
"Gm44661",0.895785602868923,-0.0282176278330428,0.011,0.018,1
"Alg10b",0.895799872462136,-0.018219946409002,0.011,0.018,1
"March9",0.895804430461969,-0.0214400820988711,0.011,0.018,1
"Gm26901",0.895813743889562,-0.0276686615389808,0.011,0.018,1
"D630036H23Rik",0.895819809258919,0.0649744467043952,0.044,0.036,1
"Gm49171",0.895894096778741,-0.0308836701140048,0.011,0.018,1
"Dtwd2",0.895920878116496,0.0283990382591167,0.011,0.014,1
"Ttc29",0.895946130146362,-0.084406509516273,0.011,0.018,1
"Card6",0.89598640635743,-0.0240522082288894,0.011,0.018,1
"Maml1",0.896006050206497,-0.00705751472727734,0.256,0.236,1
"Wdr20",0.896038600505756,-0.0645831010035137,0.222,0.246,1
"Gm50383",0.896071094614479,-0.0351264751915926,0.011,0.018,1
"Zfp59",0.896076109936059,-0.0219750158861925,0.011,0.018,1
"Spen",0.896210109498771,-0.0485536430155816,0.1,0.116,1
"Gm45854",0.89622136043616,-0.0340248506500838,0.011,0.018,1
"Polg2",0.896258570925479,-0.0204829149515515,0.011,0.018,1
"C330011M18Rik",0.896263430591787,-0.0399385153675785,0.011,0.018,1
"Ttc39d",0.89626546574442,-0.0345156357951388,0.011,0.018,1
"6330403L08Rik",0.89626554601061,-0.0667432339539572,0.011,0.018,1
"2310009B15Rik",0.896267730778869,-0.0341074778365986,0.011,0.018,1
"Map3k8",0.896268826885923,-0.0278335366742813,0.011,0.018,1
"Gm37477",0.89626922109371,-0.0296656084872153,0.011,0.018,1
"Rab27a",0.896269248442398,-0.0315989319733549,0.011,0.018,1
"Tmem39b",0.896333332773623,0.0383757709839832,0.056,0.043,1
"Celsr1",0.89637416994223,0.0698682834589072,0.044,0.036,1
"Ube2f",0.896435663576461,-0.0825669270020069,0.122,0.141,1
"Pex11a",0.896510349323468,-0.0571214981007669,0.056,0.069,1
"Cdk5rap1",0.896626343742819,0.0422356729640953,0.056,0.043,1
"Cldn34c1",0.896717818527324,-0.0527040094527789,0.033,0.043,1
"Pnck",0.8968125547668,-0.0472980974533554,0.022,0.022,1
"Sccpdh",0.896834765736054,0.0101468885009447,0.044,0.054,1
"Ncln",0.896988749492935,0.0459719185400895,0.056,0.043,1
"Zfp746",0.897055931421803,0.029125053676421,0.078,0.08,1
"Pik3r2",0.897093298560364,-0.0576059304173497,0.056,0.058,1
"Zfp687",0.897203404277238,0.0248605098267198,0.056,0.043,1
"Gm6566",0.897384247668162,0.0232624185520295,0.011,0.014,1
"Eed",0.897409614577257,0.0220571783800705,0.122,0.13,1
"Surf1",0.897501541674132,-0.0449993089498408,0.011,0.014,1
"Usp4",0.89751071476002,-0.0957025986565938,0.111,0.112,1
"Uckl1",0.897759493115349,0.0300327284052586,0.056,0.043,1
"Mmrn2",0.897772501955802,0.0256319441862874,0.022,0.025,1
"Mrpl10",0.897824685078236,0.0266388875038861,0.056,0.043,1
"Pold3",0.897879854754544,0.0301854901340911,0.056,0.043,1
"Nle1",0.89790297110587,0.00763492601679129,0.033,0.04,1
"Ak7",0.898098980332389,0.0436125397865161,0.189,0.17,1
"Zfp84",0.898144109219185,0.0333030020723763,0.056,0.043,1
"Dennd3",0.89815079064791,-0.0188698369922253,0.033,0.043,1
"Zfp97",0.898164284113708,0.039286568404111,0.056,0.043,1
"Ccnl1",0.89822052438281,0.0836146856872774,0.189,0.174,1
"Cfap221",0.898250474290542,0.00360967774088619,0.056,0.043,1
"Pold4",0.898252136895876,-0.0598653683539943,0.022,0.029,1
"Cxxc1",0.89839966031419,-0.00570323242903778,0.044,0.051,1
"Rflnb",0.898431314465641,-9.68960710316241e-05,0.022,0.029,1
"Cnot9",0.898440376594712,-0.0808136807703574,0.1,0.112,1
"Ampd2",0.898557411676269,-0.0210914969090073,0.033,0.043,1
"Tnk2",0.898684899998865,-0.0101548080812044,0.033,0.043,1
"Atg16l2",0.89883515002673,0.0574421644198869,0.078,0.072,1
"Prkar2a",0.898838368428623,0.0231305795009997,0.067,0.072,1
"Adgrl2",0.898848174743888,-0.0500965676925747,0.022,0.022,1
"Gm10130",0.898899834665169,0.0877499754188279,0.078,0.065,1
"Srgap3",0.898992673589224,0.0974487774389445,0.478,0.453,1
"Mphosph10",0.89902824572962,-0.0515177287006054,0.089,0.083,1
"Igfn1",0.899069965914228,0.0438252246218859,0.078,0.083,1
"Eif4a3",0.899108374017846,0.0454599905991728,0.056,0.051,1
"Zpr1",0.89914725515396,0.0471313177682246,0.044,0.04,1
"Gm44829",0.899186389335668,0.0449209074338336,0.078,0.065,1
"Rsad1",0.89920278645734,0.064986715550712,0.033,0.025,1
"Pigb",0.899220241026926,-0.0559763660747153,0.056,0.069,1
"Ankle2",0.899258207409523,-0.02882212245626,0.067,0.08,1
"Lyrm4",0.8992668582005,-0.00888870280979343,0.067,0.058,1
"Lrig2",0.899443769550443,0.0162023653897241,0.156,0.159,1
"Nat9",0.899582966619551,0.0225416754856833,0.011,0.014,1
"Exosc1",0.899598711733605,0.0475111332056218,0.089,0.08,1
"Tmsb10",0.899602253286091,0.0380848243179067,0.022,0.025,1
"Dscam",0.899633611011803,0.0594509420012556,0.111,0.105,1
"Socs5",0.899656015050581,0.0575032339379958,0.067,0.062,1
"Rbm7",0.899833065290898,0.0819428601555848,0.067,0.058,1
"Vash1",0.899836881862226,0.0490920506319731,0.022,0.025,1
"Pom121",0.899856264725809,0.0555059540033841,0.044,0.036,1
"Slirp",0.899861121161837,-0.0681655010937856,0.056,0.058,1
"Eif3e",0.90001906857743,-0.0634271232621506,0.044,0.047,1
"Stx8",0.900031629341455,0.0847371710024811,0.322,0.297,1
"Gm15697",0.900067018271936,-0.0054012459942889,0.022,0.029,1
"Rhpn1",0.900108261065359,0.000976430512239057,0.022,0.029,1
"Hps1",0.900245269950231,0.0558696768666935,0.033,0.029,1
"Slc25a25",0.900321897394365,0.0260599100888514,0.078,0.065,1
"2810002D19Rik",0.90036713263444,0.0504506220123159,0.011,0.011,1
"Kif24",0.90040183844685,-0.087572728761239,0.167,0.185,1
"G2e3",0.900416192446539,-0.038231477786716,0.044,0.04,1
"3110021N24Rik",0.900539797934519,-0.107286890210725,0.2,0.214,1
"Eif2ak1",0.900688945344745,-0.0563799798219399,0.056,0.069,1
"Rps3a2",0.900724583219547,0.043117244606893,0.033,0.025,1
"Rnf180",0.90076344165868,0.0117449558446521,0.2,0.181,1
"Cox14",0.900854486644505,-0.060880362701993,0.056,0.069,1
"Rgs11",0.900874448843441,0.0295727797659114,0.133,0.127,1
"Sqor",0.90089673773323,-0.0317804172673913,0.033,0.043,1
"Dmxl1",0.901116912880977,0.00440636484722345,0.433,0.409,1
"Phf24",0.901167838046072,-0.00528312196553909,0.044,0.051,1
"Sall1",0.901353291794577,-0.0521611409126428,0.011,0.011,1
"4930447C04Rik",0.901357139146957,0.0210730082767323,0.011,0.014,1
"3010001F23Rik",0.901377616836739,0.0167563480945235,0.044,0.051,1
"Dnajb5",0.901459769071809,0.0317865872093985,0.011,0.014,1
"Atp6v1d",0.901628537233566,-0.0197060679644678,0.167,0.178,1
"Alg9",0.901752412615865,0.067382276441308,0.044,0.04,1
"Dcaf12l1",0.901772996252226,0.0223102832963682,0.011,0.014,1
"Rrp15",0.901896255461561,0.0619251560196782,0.033,0.025,1
"Wrap53",0.902000239451533,-0.00275071717400771,0.033,0.025,1
"Lix1",0.902078319829924,-0.0872340691291057,0.022,0.029,1
"Hectd2",0.902100467026585,0.0253490476006291,0.044,0.047,1
"Tbc1d20",0.902127591233183,-0.0627155151327675,0.078,0.091,1
"Uaca",0.902130762578431,0.0270303318862017,0.067,0.054,1
"Plaat3",0.902136289538246,-0.00096271849862406,0.144,0.156,1
"Wdr75",0.902226890558627,-0.0466140956904277,0.033,0.043,1
"Trp53bp1",0.902263285547676,0.0754207256941998,0.256,0.239,1
"Cnnm4",0.902310104207466,0.0364920323084533,0.033,0.025,1
"Rgs9",0.902345244869082,0.0236549005120974,0.022,0.025,1
"Ripk1",0.902347437617139,-0.0475496427712805,0.033,0.043,1
"Snph",0.902374456882527,-0.0522037034432668,0.056,0.069,1
"Cpeb3",0.902447181082514,0.0206257739555793,0.411,0.413,1
"Psmb7",0.902476526339254,0.0426407917896401,0.067,0.069,1
"Tex261",0.902607080749467,0.0322056928690652,0.033,0.033,1
"Cript",0.902724319141901,0.0540807428924562,0.078,0.065,1
"Dcun1d5",0.902767809656094,-0.0646128452853476,0.133,0.152,1
"Copg2",0.902808770952773,0.0464506850196568,0.278,0.254,1
"Slc44a1",0.902921275987527,0.0199781847717548,0.133,0.134,1
"Sh2d4a",0.902946449876371,0.0548767406757181,0.044,0.036,1
"Grk5",0.90301056663552,-0.0832058283670563,0.111,0.12,1
"Tpm3",0.903026042500722,-0.0843873625486604,0.156,0.17,1
"Gm4540",0.903045674537061,0.0539850646454332,0.078,0.069,1
"Akap1",0.903183077170185,-0.0491383187024833,0.056,0.069,1
"Elmo2",0.903292634813581,-0.042818154092413,0.089,0.105,1
"2900089D17Rik",0.903301952551033,-0.0775157729211938,0.089,0.105,1
"Snip1",0.903359866758277,-0.0165195782750022,0.033,0.025,1
"Fxyd6",0.903416101750562,0.0474297203676489,0.033,0.025,1
"Nfyc",0.903433602534505,-0.0746578813118191,0.444,0.446,1
"Ei24",0.903632074504438,-0.0635288387144037,0.111,0.12,1
"Kcna1",0.903909444345051,-0.0528403955195065,0.044,0.051,1
"A330076H08Rik",0.90391163464316,-0.0507694348550195,0.056,0.069,1
"9030407P20Rik",0.904032400431642,-0.00503241375233769,0.033,0.025,1
"Dexi",0.904047163733207,-0.0678241245050564,0.089,0.105,1
"Kif5c",0.904091596100986,0.0597956433410131,0.1,0.098,1
"Arhgap4",0.904225421877297,0.0536586028714958,0.011,0.011,1
"Xkr4",0.904316093839134,0.112830711899678,0.111,0.098,1
"Tatdn1",0.904351853132925,-0.0201328290317166,0.089,0.076,1
"Plk5",0.904387910907188,0.0467676572048502,0.067,0.062,1
"Gm15587",0.90442470134165,-0.0421041862872936,0.011,0.014,1
"Arf1",0.904425378011525,0.0595528440552359,0.122,0.105,1
"Nfs1",0.904439265423672,-0.0229117013172875,0.078,0.091,1
"Bmp4",0.904445508751162,-0.0228626846090184,0.056,0.065,1
"Bcl7a",0.904626144718961,-0.0639904605522768,0.078,0.091,1
"Tsen54",0.904678064240166,-0.0418273935984915,0.011,0.011,1
"Ankrd65",0.904880491821784,-0.0757192209357608,0.067,0.08,1
"Pex5l",0.904918513023556,-0.114868848088124,0.111,0.105,1
"Nup210l",0.904958948396467,-0.0720370801991899,0.067,0.072,1
"Acvr1",0.905040282205388,-0.0189623293626477,0.122,0.134,1
"Myh14",0.905044232471339,-0.0399325630756604,0.178,0.196,1
"Mpg",0.905149739242065,-0.0661194750936709,0.056,0.062,1
"Chrnb4",0.905221265991722,0.0360409275748321,0.011,0.014,1
"Ak4",0.905244895101634,-0.0431564237156228,0.022,0.025,1
"Rspo3",0.905262593266973,0.046190015604153,0.033,0.025,1
"Coasy",0.905356928164413,-0.0103469011291781,0.022,0.029,1
"Gnaq",0.905389790464181,0.0569751828606631,0.356,0.341,1
"Dram1",0.90539180863364,0.0389117118897739,0.022,0.025,1
"2410004P03Rik",0.905431330503055,0.00705776498091383,0.033,0.04,1
"Cd59b",0.905433201888914,0.0451571549321783,0.044,0.043,1
"Gm16008",0.90545072816518,0.00671938362969007,0.044,0.051,1
"Fgd3",0.905531918987998,-0.0605248319383337,0.011,0.014,1
"Gm47558",0.905658022726849,0.0230372238603979,0.011,0.014,1
"Uspl1",0.90569264645352,-0.0425519286978234,0.033,0.043,1
"Eri1",0.905784864529987,0.0591621658060117,0.033,0.025,1
"2210016F16Rik",0.905805137071851,0.0609520921196914,0.033,0.029,1
"Gtpbp3",0.905863312938144,0.0437672230010529,0.033,0.025,1
"Pus7",0.905919745153749,0.025044735977472,0.078,0.065,1
"Fam131b",0.905974788276488,-0.0688304067005554,0.011,0.011,1
"Plekhb1",0.9059962508899,0.0214199049719349,0.011,0.014,1
"Atg12",0.906047491178652,-0.0061988132239883,0.044,0.051,1
"Gm34868",0.90610747921944,-0.064048759194882,0.033,0.04,1
"Adarb2",0.906115936148653,-0.153168465164659,0.089,0.091,1
"Lrch3",0.906183287828088,0.0378477195299982,0.433,0.42,1
"Sharpin",0.906227010155798,0.033546313383097,0.044,0.043,1
"Calu",0.90623270203285,0.0387593531546952,0.089,0.076,1
"Pgm2l1",0.906532637113857,-0.0724239396712056,0.033,0.043,1
"Appl2",0.906596533352582,-0.0864163242282809,0.267,0.283,1
"1810062G17Rik",0.906625694933062,0.0607583934406164,0.011,0.011,1
"Anapc1",0.906769856077683,-0.104224262334109,0.133,0.152,1
"Msmo1",0.906944188590134,-0.0727673681845264,0.044,0.051,1
"Insig2",0.907007786774558,-0.00803123593079935,0.144,0.134,1
"March5",0.907034101819671,0.00142531047300287,0.144,0.127,1
"Ppef2",0.907072042613949,-0.016486865939887,0.033,0.043,1
"Odf3b",0.907093576870987,0.0498348265408531,0.033,0.033,1
"Xrcc1",0.907123079395951,0.0292427405384582,0.033,0.036,1
"Ugt8a",0.90713491686908,0.0477973007639555,0.033,0.025,1
"Prkcz",0.907142500602277,0.0677798492638011,0.244,0.225,1
"Mns1",0.90728658429395,0.0207148702142961,0.089,0.091,1
"Ptcd2",0.907323939206,-0.0385566006698825,0.033,0.043,1
"Rhobtb2",0.907406897093438,-0.0588767268329227,0.1,0.101,1
"Smad1",0.907428913264036,-0.0322167603738493,0.033,0.029,1
"Kdelr2",0.907547853788785,-0.051143970866446,0.033,0.043,1
"Gm37313",0.907649815333732,-0.025937456526553,0.033,0.043,1
"Dcaf17",0.907776187989904,-0.0700564152737738,0.111,0.127,1
"Dock10",0.907779699376236,0.0153576232057673,0.089,0.094,1
"Gm27008",0.907817875482915,-0.0516542171999442,0.011,0.014,1
"2810403D21Rik",0.907842137125625,-0.0290091859947865,0.422,0.438,1
"Serpinb1b",0.907877985976343,0.0138531070426252,0.033,0.04,1
"Atg2a",0.90793067271756,0.0828708236021418,0.056,0.047,1
"Abhd17a",0.908059211922137,0.0341249112191759,0.033,0.036,1
"Ptp4a2",0.90806263757927,-0.0810816116688819,0.178,0.192,1
"Gm49969",0.908228530633089,-0.0686480642008341,0.033,0.043,1
"Zfp598",0.908249950496919,-0.0541502027704228,0.067,0.08,1
"Mef2d",0.908259396205435,0.0580323493766597,0.144,0.127,1
"Abhd1",0.908378260923512,0.0842079926760427,0.033,0.029,1
"Endog",0.908396326895425,0.0560310154275482,0.022,0.022,1
"Gm49003",0.908441883775135,0.0377724742575308,0.033,0.025,1
"Camsap3",0.90848496929295,-0.0418947936459335,0.033,0.043,1
"Hdgf",0.908506115080948,0.0568022750285819,0.122,0.109,1
"Cacng3",0.908540299686421,-0.0432464299378747,0.022,0.022,1
"Ppp1r1a",0.908573521142152,0.0582347568382664,0.089,0.083,1
"Pts",0.908716609970802,0.0481599783666409,0.144,0.127,1
"Nlrc3",0.90875303689199,-0.0327197755601397,0.033,0.043,1
"Gm9925",0.908776061450535,-0.0310809770772379,0.056,0.065,1
"Bnip1",0.908872814021078,0.0640238286879641,0.056,0.047,1
"Slc15a4",0.90890480159464,0.0482236608455928,0.022,0.018,1
"Cacna1e",0.908989110708873,0.0799043380592139,0.133,0.116,1
"Gm12743",0.909065065587785,0.0248443627022276,0.067,0.069,1
"Stxbp5l",0.909081135926698,0.0873580324405614,0.133,0.116,1
"Mmp2",0.909141165344164,0.097540819671955,0.044,0.04,1
"Timm23",0.909360546732432,-0.0503938892889367,0.222,0.243,1
"Dnajc27",0.909383262433258,0.0263514641779747,0.067,0.072,1
"Gm15612",0.909441744295577,0.0325602261663222,0.011,0.014,1
"Gm960",0.909480220265098,0.0359610705446105,0.033,0.033,1
"Nop2",0.90955023574582,-0.008047456023208,0.022,0.029,1
"Celsr2",0.909595695221392,-0.0224129070179764,0.033,0.043,1
"Wbscr25",0.909719001986848,-0.0433680882267893,0.022,0.022,1
"Plekhn1",0.909720499042248,-0.0287657973733195,0.033,0.043,1
"Cyp4f13",0.909754017431009,0.0748302348797152,0.156,0.138,1
"Gatad1",0.90981649572293,0.0448905141655183,0.089,0.087,1
"Shc1",0.909823581250208,0.0561795649563362,0.033,0.029,1
"Gpaa1",0.90985886841756,0.0428590140066824,0.033,0.025,1
"Ccnk",0.909900322385188,0.0211787610565199,0.067,0.054,1
"Mpv17l",0.909944010902752,0.0308234661249638,0.178,0.181,1
"Dvl2",0.909947923326333,-0.0701482326748002,0.022,0.029,1
"Cx3cl1",0.909960202444934,-0.0500005490770723,0.089,0.091,1
"Xrra1",0.909964149975514,0.0452354144464926,0.011,0.011,1
"Gm11651",0.910210190473031,-0.0353063405387846,0.033,0.043,1
"Kcnip2",0.910231922393113,-0.00298884169076145,0.022,0.029,1
"4921511C10Rik",0.910374108781546,0.067008279506024,0.1,0.087,1
"Rnaseh2c",0.910410204300936,0.037888246565513,0.033,0.033,1
"Impa1",0.910487802936438,-0.00780304605720636,0.022,0.029,1
"Epas1",0.91052170826865,-0.0650761730377161,0.156,0.167,1
"Ttc21a",0.91052252450515,0.0256935018733111,0.144,0.149,1
"Rad51c",0.910565186689742,0.0575060773027702,0.067,0.054,1
"Cox15",0.910645234653925,-0.0267373462156971,0.033,0.029,1
"Scube3",0.910697766751401,0.0255862006633612,0.056,0.058,1
"Mak16",0.910803367468283,0.0476690078059168,0.056,0.054,1
"Gm10501",0.910845065502196,0.0571199942050317,0.033,0.029,1
"Zfp113",0.910859711905654,0.0609838283195644,0.067,0.054,1
"4930404N11Rik",0.910909258070814,0.0529617208960167,0.011,0.011,1
"Dtx2",0.910921904622179,0.0417342490640178,0.067,0.054,1
"Prpf18",0.911131322754213,-0.0617842425764799,0.033,0.043,1
"Ccdc186",0.911238392779038,0.0705790558515598,0.167,0.149,1
"Gm15461",0.911292569509789,-0.0419352353270105,0.033,0.043,1
"Gm16341",0.911324028467094,-0.0515692101318538,0.033,0.043,1
"Ccdc134",0.911339337677538,-0.0350292583774108,0.033,0.043,1
"Tceal3",0.91135989012611,-0.057576889054957,0.022,0.025,1
"2700038G22Rik",0.911426744282222,0.0477658385458555,0.022,0.018,1
"Mtrf1l",0.911439138868443,-0.0292268791862176,0.033,0.043,1
"Kcnab2",0.911488131106637,0.0259073627327773,0.067,0.054,1
"D630045J12Rik",0.911499067027881,-0.0133527571997172,0.144,0.141,1
"Cand2",0.911537885104946,-0.0499655261611063,0.011,0.014,1
"Cnr1",0.911544687562523,0.00492784582336617,0.033,0.025,1
"Smarcd2",0.911559299526882,-0.053771663033212,0.033,0.043,1
"2700099C18Rik",0.911584986906309,-0.0182117691389746,0.033,0.043,1
"Ccdc9b",0.911596332537642,-0.0621539110336441,0.044,0.051,1
"Itpr2",0.911655521758433,-0.0625746607204992,0.033,0.043,1
"Camsap2",0.911677712046264,0.0348143982193585,0.2,0.196,1
"Stxbp2",0.911678589403911,-0.04889586754516,0.067,0.065,1
"1600020E01Rik",0.911688532516387,0.0100271643902247,0.067,0.072,1
"Trdn",0.91172691085341,0.0241007822893409,0.022,0.025,1
"Zfx",0.911734221992942,0.0189399828060119,0.222,0.239,1
"Snapc3",0.911779061009938,0.0276068692581415,0.211,0.21,1
"Spg21",0.911868260514253,0.0113856383719538,0.044,0.051,1
"Abhd17b",0.911993609441023,-0.0414438772042843,0.278,0.293,1
"Lrrc4c",0.912182483419617,0.0594896912547284,0.178,0.167,1
"Gm9727",0.912222449036525,0.0679550656443322,0.033,0.025,1
"Eif2b1",0.912242069614886,0.000366251875035792,0.022,0.029,1
"Dync1i1",0.912270190848759,0.0240668634801392,0.133,0.127,1
"Fancl",0.912423835372819,-0.0566474465203876,0.1,0.116,1
"Pigl",0.912430840951478,-0.0598272273016744,0.067,0.08,1
"Tango6",0.912455689148167,-0.0506659908313419,0.133,0.145,1
"Dgat2",0.91247517590001,-0.0572467588117433,0.033,0.033,1
"Cpd",0.912539193371179,0.0335739622504718,0.089,0.091,1
"Mterf2",0.912684179804353,0.0387939103042189,0.056,0.051,1
"Sbno1",0.912726756275215,-0.063186286013954,0.3,0.322,1
"Nbas",0.912769559825336,-0.0754756558576032,0.211,0.232,1
"Olfml1",0.912820044424212,-0.039832126978628,0.122,0.134,1
"Taf11",0.912855750228631,0.0107714073083516,0.067,0.069,1
"Crocc2",0.912895084980481,0.0121767345763129,0.022,0.025,1
"Slc9a7",0.913014656231972,-0.0536571828465542,0.1,0.116,1
"Spag8",0.913037233744546,0.0544963647121388,0.033,0.029,1
"Prr12",0.913297874460331,0.0257042014220438,0.056,0.058,1
"Hecw1",0.913391495732401,-0.0181615863156032,0.067,0.062,1
"Gm21092",0.913440024053146,0.0163707504680586,0.011,0.014,1
"Zbtb24",0.913463015185103,0.00501246832176322,0.067,0.058,1
"Srrm2",0.913510291410007,0.0476103967544566,0.656,0.649,1
"Ptpn14",0.913543153826421,-0.0627611539328508,0.189,0.192,1
"Mal",0.913555682989156,0.0734482777100276,0.044,0.04,1
"Smarcb1",0.913594726869415,-0.06998920886103,0.133,0.149,1
"Phkb",0.913686155663645,-0.00546670238310698,0.433,0.453,1
"Zfp940",0.913717042329336,0.0160495873609562,0.011,0.014,1
"Gm43857",0.913772304332578,0.0448233835212392,0.022,0.018,1
"Ccdc59",0.913956342436072,0.0572380168475241,0.156,0.138,1
"Rab7",0.914009937542225,0.00776706915628977,0.122,0.13,1
"Rnf146",0.914011165895978,0.0366190737237818,0.078,0.076,1
"Tvp23a",0.914138199288869,-0.0446567209751198,0.033,0.04,1
"Slc35g2",0.91416826867911,0.00922430752959204,0.033,0.025,1
"Fgf12",0.914191141114759,0.0606066587308924,0.111,0.112,1
"Gm26779",0.914204480549533,-0.0891265027976324,0.078,0.087,1
"5330439K02Rik",0.914225666461699,0.00960004078234394,0.078,0.065,1
"Slc16a7",0.91425282191075,-0.0645567043227432,0.056,0.065,1
"Plk4",0.914302906923856,0.00201420098152397,0.022,0.029,1
"Usp42",0.914354010846712,-0.0181717172367001,0.033,0.04,1
"Polr2d",0.914397859185944,0.0548643390203945,0.033,0.029,1
"Dhfr",0.914423076625327,-0.0118946203228219,0.022,0.029,1
"Ints13",0.914451070346293,0.00223797815489624,0.033,0.04,1
"Tab3",0.914757999728835,0.0813574329890485,0.078,0.069,1
"Dhx8",0.914845042696915,0.0174188201272836,0.067,0.069,1
"Erbin",0.914845950659909,-0.0428047558311174,0.278,0.301,1
"C1qc",0.914902465152762,0.0252504107097662,0.044,0.047,1
"Col5a1",0.915082732426015,-0.0243123242836998,0.022,0.018,1
"Gm16091",0.915137333704364,-0.0644721789807056,0.044,0.054,1
"1810058I24Rik",0.915146592106093,-0.027801486391023,0.044,0.054,1
"Sh3rf3",0.915325372728891,-0.0482065028170335,0.078,0.08,1
"Nab2",0.915543931230015,0.0179480700832317,0.011,0.014,1
"Krtcap3",0.915684807344395,-0.037132566717531,0.022,0.022,1
"Fkbp14",0.915697428033363,-0.0524257613894853,0.022,0.029,1
"Snx17",0.915704540734868,0.0416591864626612,0.033,0.025,1
"Gm15834",0.915898822713087,0.0093754865060412,0.078,0.065,1
"Eif2b4",0.916023685082499,0.0237427457920606,0.1,0.087,1
"Trmt6",0.916034833503998,-0.000104460605099277,0.033,0.04,1
"Gnpda2",0.916054122668032,0.0478742162245754,0.033,0.029,1
"Isoc1",0.916139776089658,0.0452217121145499,0.011,0.011,1
"Ppip5k2",0.916161443380864,0.0505070898191601,0.044,0.043,1
"Vamp7",0.916269375769014,0.0506309044749089,0.011,0.011,1
"Gm16876",0.916344281298699,-0.00435534810871653,0.022,0.029,1
"Grin3a",0.916372685483273,0.0658557032001193,0.033,0.036,1
"Cpt2",0.916570777787481,0.0546263968260852,0.044,0.04,1
"Hars",0.91676890606929,0.0750794872086885,0.056,0.054,1
"Ppp2r1b",0.916900603200069,0.0583167010404257,0.044,0.043,1
"Hdac1",0.917032340187135,-0.0191014429413159,0.111,0.123,1
"Tmbim1",0.917233917174267,-0.0448737901922378,0.089,0.101,1
"Sdcbp",0.917414143581644,-0.0783198696813732,0.144,0.159,1
"Rxrb",0.917415768588337,0.0227522697341737,0.044,0.047,1
"Rbpj",0.917416257686973,-0.0774593364611246,0.089,0.101,1
"Ppp4r1",0.917480596759585,-0.0120047686351877,0.178,0.17,1
"Abhd14a",0.917494281569515,0.0286048863939173,0.033,0.025,1
"Ppp2r2a",0.917520335331089,-0.0953450654314254,0.211,0.221,1
"Gal3st3",0.917597401193099,0.0520150220373209,0.011,0.011,1
"1500035N22Rik",0.917600793446932,-0.00158201862062421,0.044,0.036,1
"Vmn2r1",0.917631628805545,0.0425026670817152,0.011,0.011,1
"Rgs7bp",0.917656933123236,-0.148252525299574,0.1,0.109,1
"Gm16185",0.917733212593082,0.0313143199464707,0.033,0.036,1
"Gm50163",0.917772567494722,0.0266208945547556,0.078,0.065,1
"Col9a3",0.917879889954991,-0.0495307156421747,0.856,0.87,1
"Tle5",0.917969283255174,-0.0370722210627457,0.122,0.134,1
"Vmn2r87",0.918037228390284,0.0353550544497511,0.033,0.025,1
"Socs3",0.918046755286308,0.0528770080561194,0.011,0.011,1
"Trrap",0.918062022760968,0.0154354877565712,0.111,0.105,1
"Ptges2",0.918068085990058,0.0169598135880919,0.033,0.025,1
"Chst2",0.918102714359682,0.0286660313531537,0.033,0.033,1
"Ecsit",0.918113985211231,0.00792469032896109,0.1,0.105,1
"9130024F11Rik",0.918169445350095,0.0458825401846637,0.011,0.011,1
"Ppp2r5e",0.918327156070456,-0.0211684363385818,0.256,0.246,1
"Enho",0.918340359103251,0.0359205006973261,0.033,0.025,1
"Gnb4",0.918368282659279,-0.0162952451727627,0.022,0.018,1
"Banf2",0.918396050930485,0.0273274524408861,0.033,0.033,1
"Ccser1",0.918444684101327,0.0394961495741359,0.622,0.598,1
"Mocs2",0.918447397385495,-0.0671773004869707,0.044,0.054,1
"Amfr",0.918462531982748,0.0269487961811476,0.122,0.12,1
"Gm46404",0.918469882746796,-0.0315643539830141,0.011,0.014,1
"Stx17",0.918500254195881,0.0119518792885075,0.078,0.083,1
"Foxn2",0.91859990009987,0.0111844015504697,0.044,0.036,1
"Gm32014",0.918756335938089,0.0164456797117712,0.011,0.014,1
"Slc9a1",0.918761928875143,-0.0582101465141441,0.111,0.12,1
"Arhgap22",0.918814476321096,0.0418145900696917,0.011,0.011,1
"Sfmbt2",0.918821425281683,-0.0294376891955625,0.044,0.054,1
"Sra1",0.918899949453344,-0.0658619073426716,0.089,0.094,1
"Cdhr3",0.919047586881654,0.0128540102673767,0.022,0.025,1
"4732416N19Rik",0.919140554352967,-0.0357663421508928,0.022,0.029,1
"Ift140",0.91915853189848,-0.0261087888292625,0.089,0.101,1
"Gm32699",0.919205963684621,0.0599259341117934,0.033,0.025,1
"Zfp874a",0.919252000240447,-0.0436453658766154,0.011,0.014,1
"Meis1",0.919270942924892,-0.0430339188890674,0.022,0.029,1
"Ssr4",0.919283258537317,-0.0532415059468655,0.078,0.08,1
"Ybx1",0.919359968315034,0.0155768688931961,0.189,0.174,1
"Wdpcp",0.919370278048028,-0.0922386191398918,0.489,0.504,1
"Ndufa9",0.919416220950911,-0.0090725402379615,0.056,0.065,1
"Cct3",0.919433785412666,0.0506514642359224,0.1,0.094,1
"Ednrb",0.919455985760201,-0.0411277693874787,0.067,0.08,1
"Apbb1",0.919461839299202,0.0172406265908069,0.1,0.091,1
"Gm28403",0.919486487615557,-0.0153968719355901,0.056,0.047,1
