"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Wdr72",0.571882169586048,-0.00961671735199891,0.002,0.004,1
"Arhgap11a",0.571897460077335,-0.0084624000465523,0.001,0.002,1
"Ttc1",0.571981165889672,0.0291212467920357,0.047,0.044,1
"Ppih",0.572000048084624,0.00170685544072334,0.012,0.014,1
"Frmd8os",0.572033308380693,-0.0127014446063466,0.002,0.004,1
"Tspan4",0.572078901642833,-0.0203012669162239,0.002,0.004,1
"Fundc2",0.572156812610428,-0.00983980962390349,0.017,0.02,1
"Rps7",0.572489510160749,-0.00973380976443806,0.002,0.004,1
"Anapc4",0.572551783938232,-0.0152614383871115,0.049,0.052,1
"Mdga1",0.572579089765335,-0.0236370113929713,0.005,0.006,1
"Slc22a4",0.572643243847858,-0.0143471991510034,0.003,0.005,1
"Dock2",0.57265687395272,-0.00836977379690129,0.002,0.003,1
"Klhl2",0.572900279460844,0.0249186706112847,0.569,0.556,1
"Crip2",0.572933290755596,-0.00953986751685829,0.014,0.017,1
"Zfp239",0.5729787032679,-0.00220932620430947,0.047,0.048,1
"Gfm1",0.573024140114928,0.0211354144806756,0.012,0.011,1
"Nsun2",0.573072348659937,-0.0403609509723525,0.028,0.029,1
"Cdc42se1",0.573346436576614,-0.000540008722698063,0.01,0.012,1
"Mtmr11",0.573423349009971,-0.00992894552269646,0.001,0.002,1
"9130019O22Rik",0.573539436262799,0.0173453569458029,0.003,0.002,1
"Ano6",0.573629694584751,-0.00277495327320659,0.004,0.006,1
"Gm19466",0.57367419657777,0.0265458383541148,0.005,0.004,1
"Zfp759",0.573732077213059,-0.0169967864927451,0.003,0.005,1
"Zfp804b",0.573817263864024,-0.0334879477747101,0.01,0.012,1
"4933427G23Rik",0.573879684504967,-0.00265884955407811,0.013,0.014,1
"Dyrk3",0.573939985580718,0.0162523221924632,0.005,0.005,1
"D730044K07Rik",0.57408894673758,-0.0158030305373113,0.003,0.005,1
"Shisa8",0.574111091922971,0.0136063835526347,0.002,0.002,1
"Ttc25",0.574256829571676,0.0253313529160375,0.007,0.005,1
"Rrp9",0.574320503505908,-0.0111413829101455,0.005,0.007,1
"Park7",0.57442288885499,0.0129372293041607,0.079,0.08,1
"D630045J12Rik",0.574438777839396,0.0265221328547748,0.011,0.008,1
"Wdr62",0.574451522689789,-0.00484870457150333,0.003,0.005,1
"Scarb1",0.574483304796263,0.0390033077164068,0.045,0.039,1
"Mfsd8",0.574509250041878,-0.0138690840265043,0.035,0.034,1
"Klhl32",0.574570556607696,0.0205744348381196,0.026,0.025,1
"Gm26631",0.574656246772732,-0.0140387613252928,0.009,0.011,1
"Lrrc42",0.574691594721775,0.0226070622432677,0.014,0.014,1
"BC005537",0.574746350614529,-0.0181411329935661,0.051,0.055,1
"Zfp14",0.574770377347971,0.0211813191020416,0.029,0.026,1
"Styxl1",0.574902121805829,-0.00707927477665347,0.011,0.013,1
"Thoc5",0.575044948679888,-0.0208370581479464,0.015,0.018,1
"Rims4",0.57516308784216,-0.0197893806005258,0.003,0.005,1
"Slc9a5",0.575199185513984,-0.0101881672388855,0.001,0.002,1
"Gm42817",0.575295164164389,-0.0135530125700905,0.002,0.003,1
"Rmc1",0.575390844170537,0.0158935077312986,0.014,0.013,1
"Irf2bpl",0.57548824704148,0.0334379034384233,0.017,0.014,1
"Gm47962",0.575520506462513,-0.0198947552520749,0.003,0.004,1
"2410080I02Rik",0.575547460751808,-0.0217239994275286,0.002,0.004,1
"Cops9",0.57562959355825,-0.0398098983296579,0.032,0.037,1
"Retsat",0.575713859823838,-0.0185045042482906,0.002,0.004,1
"Pnma1",0.575739551123673,-0.0116745107880975,0.001,0.002,1
"Sde2",0.57574893366538,0.0123112184665486,0.019,0.02,1
"Rorb",0.575768533461385,-0.0142499352636532,0.007,0.009,1
"Tmem202",0.575834326532264,-0.0169875556380687,0.001,0.002,1
"Ybey",0.575855256673772,0.0072846003402578,0.007,0.005,1
"Cpne3",0.575866268879725,0.024417709358151,0.025,0.024,1
"Star",0.575918624330035,-0.0237431466836142,0.016,0.02,1
"Exd2",0.575972518414022,-0.00791557212659832,0.035,0.038,1
"Alyref2",0.575986889539451,0.00984217466924128,0.005,0.004,1
"Pex26",0.576075803520583,0.0123360950476241,0.007,0.005,1
"Anxa6",0.576171083389773,0.0227892474217,0.007,0.005,1
"Gm26512",0.576235222059038,0.0295771978611347,0.005,0.004,1
"Cnnm1",0.576310703102348,-0.019750610800584,0.011,0.014,1
"Zfp512",0.576353159934128,0.036530811302193,0.051,0.047,1
"Pik3cd",0.576468922071707,-0.0191848600871248,0.002,0.004,1
"Trappc1",0.576511706375975,-0.00259167192258417,0.013,0.014,1
"Tdrd3",0.576542173534491,0.0221773838180755,0.07,0.067,1
"A330072L02Rik",0.576668662983129,-0.0197928360444291,0.003,0.005,1
"Hes6",0.576670578547657,-0.017771884015094,0.003,0.005,1
"Nabp2",0.576687740687548,0.0295066388545359,0.035,0.032,1
"Gm47578",0.576693969364258,-0.0241774781511461,0.003,0.005,1
"E330013P04Rik",0.576945292590805,-0.0148547312545831,0.001,0.002,1
"Sema6a",0.577005928193234,0.0155787736057853,0.267,0.266,1
"Dtnbp1",0.577084584327845,-0.0289994660949703,0.029,0.033,1
"Poc1a",0.577089635467234,-0.0303243748549677,0.014,0.018,1
"Fbl",0.577132957446342,-0.0189246360233401,0.003,0.005,1
"D430020J02Rik",0.577151747325689,-0.00803484041398241,0.001,0.002,1
"Cthrc1",0.577189650632258,-0.0182414884263113,0.003,0.005,1
"Dpysl4",0.577214085584465,-0.0192796726932014,0.003,0.005,1
"St6gal2",0.577286098030386,-0.0132947237032779,0.002,0.004,1
"Slco2b1",0.577336586282604,0.0165497457151871,0.005,0.003,1
"2510009E07Rik",0.577368675120499,-0.0508990935134251,0.029,0.034,1
"Bmf",0.577440511236847,-0.012193721395486,0.001,0.002,1
"Iqank1",0.577769577063563,-0.0133174178914487,0.002,0.003,1
"Golt1b",0.577852712257806,0.000701912549062239,0.015,0.017,1
"Gm38331",0.577860059635576,-0.00953070283887383,0.002,0.003,1
"Cubn",0.578070379015125,-0.0152278326797442,0.002,0.003,1
"Gm11451",0.578363466435621,0.0227183509405161,0.005,0.004,1
"E230001N04Rik",0.578373975387933,-0.0182094233328045,0.02,0.019,1
"C1qbp",0.57840897414953,0.0214655050859272,0.025,0.024,1
"Nxt1",0.578521563757028,0.017204001608017,0.022,0.022,1
"Gm45194",0.578573392033507,-0.0116522500466558,0.001,0.002,1
"Ugt8a",0.578622926379741,0.02635665082739,0.459,0.448,1
"Smc1a",0.578625264708751,0.0213163062577937,0.071,0.064,1
"Mrps21",0.578644664023616,-0.0331889915181378,0.049,0.053,1
"Gm49463",0.578726471964945,-0.0106449556868392,0.001,0.002,1
"Cox20",0.578841466221683,0.030390607849804,0.025,0.021,1
"A930001C03Rik",0.579039077576211,-0.0118857048428634,0.001,0.002,1
"Cuedc1",0.579154407275825,0.0272318092915192,0.158,0.154,1
"Tent5c",0.579156633315796,-0.0160351054377344,0.001,0.002,1
"P3h2",0.579189268777952,0.0138444641762493,0.003,0.002,1
"Nova2",0.579189694122805,0.0185767678621827,0.014,0.011,1
"Gm14052",0.579200613817602,-0.0143246147344165,0.001,0.002,1
"Apba1",0.579211142913767,0.0194577101466396,0.313,0.303,1
"Zfp111",0.579360172161664,-0.00668959795811709,0.006,0.007,1
"Lix1l",0.579436752745888,-0.0268233554103291,0.009,0.012,1
"A330084C13Rik",0.579593778645557,-0.0119865735568282,0.001,0.002,1
"Copz2",0.579598569527828,-0.0109155568324098,0.001,0.002,1
"Gm43909",0.579611267101164,-0.0111286473716125,0.001,0.002,1
"Ehd2",0.579637999722973,-0.00984303669989717,0.002,0.003,1
"Cyb5d1",0.579925455764059,-0.0103349092881432,0.002,0.003,1
"Neto1",0.579969356363512,0.00538310544862253,0.029,0.026,1
"March1",0.580003798431407,0.0142392264085704,0.545,0.55,1
"Gm20449",0.580117326909424,-0.023590409641965,0.004,0.005,1
"Ccne1",0.58031255745868,-0.0164654250157974,0.003,0.005,1
"Creb5",0.580326144436928,-0.03163981480873,0.341,0.351,1
"Gm13421",0.58035671822894,-0.0148830399355962,0.002,0.003,1
"Tmem268",0.580452840245333,-0.0268993271732964,0.007,0.009,1
"Gm36401",0.58053938264586,-0.00604199797417816,0.002,0.003,1
"Dars",0.580618974208768,-0.0110196374562193,0.043,0.046,1
"Ppp2r5b",0.580681215548325,0.000595747278615305,0.02,0.021,1
"Nfyb",0.580695460940132,0.0302636997828891,0.024,0.02,1
"Ndufs3",0.580841468677415,0.0185298840041606,0.03,0.029,1
"Atl3",0.580852593667461,-0.0464064053116413,0.142,0.151,1
"Clptm1l",0.580894022383472,0.00699037008890249,0.023,0.023,1
"Rpl9-ps6",0.580929714067622,0.00343970380835362,0.035,0.035,1
"Tet3",0.580972219831584,0.0157873522781715,0.125,0.121,1
"Eif6",0.580983471880595,-0.0206775985670414,0.012,0.015,1
"Sh2b3",0.581004505900567,0.0230753656841709,0.004,0.002,1
"Pqlc2",0.581061944468416,0.035283901830703,0.041,0.036,1
"Gnasas1",0.581279574364928,0.015544011931029,0.003,0.002,1
"Lcmt1",0.581380783372841,-0.00909741780206347,0.031,0.035,1
"4930532I03Rik",0.581385975193548,-0.0142584909837782,0.008,0.008,1
"Crhr1",0.581428374063148,0.0115754366202162,0.003,0.002,1
"Noc3l",0.581442733577221,0.0242592016501912,0.02,0.016,1
"Dnajc13",0.581479086038193,-0.0244869233146949,0.068,0.073,1
"Cops7b",0.581504134001948,-0.0448742107942126,0.022,0.026,1
"Klhdc8a",0.581600083963364,0.0190510775548282,0.005,0.003,1
"Gm31243",0.581868260035233,-0.00999072821993824,0.002,0.003,1
"Tmprss5",0.581871488800288,0.0263583977094511,0.013,0.011,1
"Zbbx",0.581955584665653,0.0181647510214742,0.003,0.002,1
"Apobec4",0.582193758821927,-0.0165901018333655,0.002,0.004,1
"Osbpl1a",0.582236148305576,0.033284609247773,0.279,0.272,1
"Fam114a2",0.582252260676255,0.0291993570165809,0.035,0.033,1
"Gm1840",0.582317059181461,-0.0161354680782486,0.002,0.004,1
"Fh1",0.582363282882036,-0.0341158313336835,0.015,0.016,1
"Ttc32",0.582471632162897,0.0242792180262431,0.006,0.005,1
"Ripor1",0.582633467745155,0.0254449979121382,0.011,0.008,1
"Ifrd1",0.582656317348074,0.0140327024887332,0.071,0.07,1
"Eif3h",0.582799305123818,0.0177406343410778,0.047,0.046,1
"Gm5148",0.582809542222488,-0.0151279456185665,0.003,0.005,1
"Cfap299",0.582816016653158,-0.0178684557179829,0.003,0.005,1
"Gm46348",0.582828756368244,-0.018530330890793,0.002,0.003,1
"6330403K07Rik",0.582866206906285,-0.0494781036764824,0.057,0.064,1
"Ppfia3",0.58291349775816,-0.00886093931671317,0.011,0.013,1
"Pla2g4e",0.582953276273278,-0.0112317765091494,0.002,0.003,1
"Msh5",0.583007476365631,-0.0109526511972421,0.002,0.003,1
"Arhgef18",0.583059301238046,0.0044709157886057,0.03,0.031,1
"Hbegf",0.5831293907467,0.00432172117923796,0.002,0.003,1
"Prmt5",0.583209002440608,0.0245932902243915,0.013,0.01,1
"Crppa",0.583212083188815,0.0149448554683467,0.193,0.186,1
"Actr5",0.583639881297437,0.00781506728359674,0.016,0.017,1
"Dis3",0.583687781277135,0.0169478575670697,0.013,0.01,1
"Cwf19l1",0.583840330768834,-0.00720186597750902,0.009,0.011,1
"1700060O08Rik",0.5838855606489,-0.0247138459063882,0.005,0.007,1
"D5Ertd615e",0.583973756863566,-0.0216442228209987,0.003,0.004,1
"Adamtsl4",0.584029478870406,0.0302625091328055,0.089,0.081,1
"2610044O15Rik8",0.584063913562087,0.0328925842564327,0.023,0.02,1
"Cstf2",0.584075667730588,-0.0214946599756955,0.011,0.014,1
"Mis18bp1",0.584175530486287,-0.0207524617672726,0.002,0.003,1
"Pou2f2",0.584224630086275,-0.0267087563522797,0.005,0.006,1
"Gm30094",0.584248047792643,0.00332924785964165,0.001,0.002,1
"Ano10",0.584302618173104,0.0385452618462676,0.044,0.04,1
"2310068J16Rik",0.584373553920954,0.00625003824255343,0.007,0.008,1
"Nkapd1",0.584677739688071,-0.00307846628054291,0.013,0.015,1
"1700022I11Rik",0.58470934752714,0.0200341192294016,0.008,0.006,1
"Tmem115",0.584757639048479,0.0255311338295085,0.013,0.012,1
"Agtrap",0.5847926919562,-0.00969424679256118,0.002,0.004,1
"Kiz",0.584850087263122,-0.0470314708226812,0.076,0.078,1
"Zfp831",0.584869097738753,-0.000649537384981917,0.003,0.004,1
"Rlbp1",0.584889909576032,-0.000515195906844658,0.002,0.003,1
"Yy1",0.584974019396076,-0.0510012074958427,0.06,0.066,1
"Clec11a",0.585006521299078,-0.0175021764694842,0.002,0.004,1
"Mta2",0.585276959204396,0.0258064898723281,0.011,0.009,1
"Gm15471",0.585330303433976,-0.0137801317045015,0.002,0.003,1
"Cldn12",0.585437128715519,0.00882299602863292,0.008,0.006,1
"1700001K23Rik",0.585491426056551,-0.0160874034682853,0.002,0.003,1
"Htr2a",0.585520144456911,-0.0135070758249786,0.002,0.003,1
"4930549G23Rik",0.585542213247729,-0.0242802960239402,0.037,0.041,1
"Serinc2",0.585559677621187,-0.0175456207562164,0.002,0.003,1
"Gm33373",0.58561443130948,-0.012090097980295,0.002,0.003,1
"Znhit2",0.585652748893469,0.00205149052083541,0.006,0.007,1
"Epb41l5",0.58567469182096,-0.02437787757017,0.009,0.012,1
"Mast2",0.585735391187801,0.0285951479819923,0.072,0.068,1
"Nat10",0.585855364497048,-0.035558391145729,0.012,0.014,1
"Impdh1",0.58609272512659,-0.0246351825422491,0.003,0.004,1
"Gm5464",0.586100870743882,-0.015017057787897,0.002,0.003,1
"Mark2",0.586108574681598,0.00416723348261017,0.128,0.13,1
"Rassf5",0.586128361497963,-0.0157971189030746,0.002,0.003,1
"Gm3510",0.586293051309131,-0.00450683293720289,0.003,0.004,1
"Med25",0.586383967784714,-0.0240972400039909,0.021,0.025,1
"2810468N07Rik",0.586418020387991,-0.0327918276508907,0.054,0.059,1
"Itsn1",0.586457573726663,0.0329785615664613,0.064,0.06,1
"Kat2a",0.586501319066981,0.0312405431726387,0.012,0.01,1
"A930017M01Rik",0.586513982597245,0.0293272382426221,0.073,0.066,1
"Cyth2",0.586516923630095,-0.0219492137019876,0.014,0.017,1
"Sdc2",0.586559017510857,0.00825482074604673,0.008,0.009,1
"Gm33819",0.58659516312483,-0.018179687420473,0.002,0.004,1
"Gm35867",0.58662593701351,-0.00946810106116274,0.002,0.003,1
"Slitrk1",0.586654694403698,-0.0208714056471742,0.011,0.014,1
"Bop1",0.586714602881044,-0.0292380836917397,0.016,0.02,1
"Capns1",0.586753548001208,0.035885814793565,0.049,0.044,1
"Gm10791",0.586861317133747,0.0361290141370882,0.021,0.017,1
"Zfp12",0.586927974144565,0.0211000097501863,0.012,0.009,1
"Slc31a2",0.586940413736291,-0.00857845693811127,0.021,0.023,1
"Gm15697",0.586968408263009,-0.00949032234688847,0.005,0.006,1
"Dscam",0.587003875933575,-0.00288317972397784,0.05,0.053,1
"Syt14",0.587088811528665,-0.00392876407024345,0.013,0.015,1
"Gramd1c",0.587104239637184,0.00651321871684579,0.004,0.003,1
"Ahcy",0.587122394213153,-0.0108884660662268,0.002,0.003,1
"Cys1",0.587141519822125,-0.012191148505954,0.003,0.004,1
"Zfp455",0.587203069283849,-0.0200943911957482,0.003,0.004,1
"Gm48311",0.587401900888775,-0.00818534400302003,0.002,0.003,1
"Gm13889",0.587443494858648,-0.00102277543270404,0.014,0.016,1
"Gm29707",0.587525819749116,-0.0154218847284443,0.003,0.004,1
"Mrps34",0.587584020902976,0.00279392432782505,0.026,0.027,1
"Islr",0.587592662325687,-0.010834086380844,0.002,0.003,1
"Rab42",0.587606205929588,-0.022134033450007,0.002,0.004,1
"Mlst8",0.587616731262298,0.0205271263450625,0.008,0.007,1
"Rora",0.587627931825936,-0.0210663536034512,0.047,0.051,1
"Gm14295",0.587778472462505,0.0155533928990841,0.008,0.005,1
"Gm12959",0.587815784872841,-0.0105048771649947,0.002,0.003,1
"Fli1",0.58783745397415,-0.015207972914869,0.002,0.003,1
"Pde9a",0.587845322016355,-0.0150209593553672,0.002,0.003,1
"Myorg",0.587923641850362,-0.0107102919877675,0.002,0.003,1
"Nell2",0.588048113591014,-0.0307689834526043,0.081,0.087,1
"Nln",0.588108588356758,0.038989619979725,0.028,0.024,1
"Bcl7a",0.588145526440829,-0.0526141526204326,0.066,0.073,1
"Acsm3",0.5882219101624,-0.0128682706959513,0.002,0.004,1
"Gm6916",0.588300296945798,0.0170957999632732,0.002,0.001,1
"Zfp729b",0.588322732073846,0.0139524014974794,0.005,0.003,1
"Kcna4",0.588351651858072,-0.0182450963167447,0.008,0.011,1
"3000002C10Rik",0.588451409988078,0.0157186134651445,0.003,0.002,1
"Cul5",0.588452979012657,-0.0562889269206883,0.091,0.098,1
"Pdia4",0.588455385234438,0.0199725895602372,0.019,0.016,1
"Npr3",0.588463033703991,0.0102073532308726,0.003,0.002,1
"Fam136a",0.588573497463234,0.0288352993256275,0.013,0.011,1
"Ranbp6",0.588622570053271,-0.0189171431346477,0.01,0.012,1
"D030024E09Rik",0.588733362607514,-0.0112550802287036,0.002,0.003,1
"Pcgf3",0.588861856920618,-0.0344886151695434,0.042,0.047,1
"P3h3",0.588891878419804,-0.0148782781978187,0.002,0.003,1
"Maz",0.588897903161081,-0.0315268453740934,0.026,0.03,1
"4921507P07Rik",0.588931001457031,-0.0142175769428241,0.002,0.003,1
"Slc1a5",0.589002307710771,0.00256824627199144,0.005,0.006,1
"1110017D15Rik",0.589109339646815,-0.0153109796973756,0.002,0.004,1
"Srm",0.589159857298724,0.0200408170681543,0.008,0.007,1
"Gm11867",0.589205614685298,-0.0145315161631968,0.002,0.004,1
"Gm11696",0.589206880088717,4.60996599553898e-05,0.002,0.003,1
"Ppm1f",0.589252271943359,0.0248385249551492,0.009,0.007,1
"Vstm2a",0.589481571475328,0.0299864210278171,0.026,0.023,1
"Prim2",0.589523102943467,0.020956839426384,0.025,0.023,1
"Cntfr",0.589525539038759,-0.0291976266974167,0.04,0.044,1
"Yipf1",0.589549575812388,-0.0187475064383206,0.061,0.066,1
"Ube2q2",0.589673396403252,0.0355180433498066,0.049,0.044,1
"Arel1",0.589863776228935,0.0322537129025963,0.055,0.05,1
"Aptx",0.589888716868715,-0.00930277501205896,0.008,0.011,1
"Gm49359",0.59007642735324,0.00242450996937674,0.007,0.009,1
"Gm10167",0.590164654955752,-0.0154641361215449,0.002,0.003,1
"Zfp472",0.590248821094455,-0.000764821313580397,0.008,0.01,1
"Ltv1",0.590288067257677,-0.00210200529041131,0.01,0.012,1
"Dnah2",0.590329257427458,-0.0226423789935485,0.003,0.003,1
"Fhad1",0.590402245621795,-0.0137890709773803,0.002,0.004,1
"Kcnj6",0.590554051415093,-0.018481109285373,0.02,0.023,1
"Fut9",0.590585716960319,0.0203213278362446,0.055,0.053,1
"Gm7536",0.590595907574967,0.0244094742615945,0.051,0.046,1
"Phtf1os",0.590708316250826,-0.0161426952930106,0.002,0.004,1
"Atp2b4",0.590768235250185,-0.00109721875517599,0.016,0.018,1
"Fam3c",0.590768362997249,0.0282534964704304,0.023,0.021,1
"Tlk2",0.591049374126345,0.00893353455346502,0.1,0.099,1
"Gm4793",0.591166405472893,-0.0151849476591645,0.002,0.004,1
"Fkbp8",0.591195572995586,-0.0194743668047757,0.047,0.051,1
"Anxa3",0.591207882301873,-0.0168692171570137,0.002,0.004,1
"Man2a1",0.591323531516236,-0.00342289869365073,0.019,0.018,1
"Pmpcb",0.59147237803241,0.0217255305404987,0.015,0.012,1
"Kpnb1",0.591505133609436,0.0256750698279118,0.04,0.037,1
"Tecpr1",0.5915486036959,0.0388111976984993,0.031,0.027,1
"Gm42851",0.591770196544905,0.0150044476144702,0.003,0.002,1
"5830408C22Rik",0.591788310556119,-0.00252350410790747,0.003,0.004,1
"4833418N02Rik",0.591791718560822,-0.00316010646026162,0.004,0.005,1
"Pdpk1",0.591815838169555,-0.00206595219735872,0.081,0.084,1
"9630028H03Rik",0.591885208607852,-0.0310093602235698,0.006,0.008,1
"E2f2",0.592063796896507,0.0146484322704434,0.002,0.001,1
"Gm6563",0.592074378525741,-0.00216197162376325,0.009,0.011,1
"Gm7160",0.592095439551419,0.0116468626573504,0.005,0.003,1
"Sec16a",0.592103074012221,-0.0283945206644345,0.032,0.036,1
"Gm28526",0.592199101195374,-0.0114530469446611,0.002,0.003,1
"Mrps18a",0.592210178571081,0.0357552944852998,0.049,0.044,1
"Dact2",0.592241914302593,-0.014939483938152,0.002,0.003,1
"Mtf1",0.592264933310302,-0.055164470933506,0.065,0.069,1
"Slc29a1",0.59231721123614,-0.0161417328480846,0.002,0.003,1
"Gdpd3",0.592357025769552,-0.0265526863625434,0.015,0.016,1
"Lemd2",0.592368319059592,0.0304594483095502,0.02,0.017,1
"Tmem229b",0.592399776912732,-0.0275984794109911,0.006,0.009,1
"Dync1li1",0.59248863386917,-0.0339357831113428,0.069,0.075,1
"Mctp2",0.592497663369822,-0.016251951883591,0.002,0.003,1
"Osgin2",0.592570032129166,-0.0192086036472355,0.02,0.019,1
"Usp46os1",0.59257752636161,-0.00997468838429355,0.008,0.011,1
"Hrh3",0.592604024336722,-0.0280416142900444,0.004,0.006,1
"Gm19410",0.592640900601665,-0.0135375859624541,0.002,0.003,1
"Zfp870",0.59273702806348,-0.0144641280070896,0.002,0.004,1
"Gm11633",0.592770039962961,-0.0163920668291201,0.002,0.003,1
"Tsg101-ps",0.59280658659182,-0.013516555361379,0.002,0.003,1
"Dnajc2",0.592841925090864,0.0183080140200561,0.02,0.019,1
"Mxra7",0.592873114831464,0.0227922406756907,0.006,0.005,1
"Lmo4",0.592955588475929,-0.00250748104280812,0.045,0.047,1
"Mtrex",0.592965762079941,-0.0410814930316686,0.045,0.051,1
"Pkhd1",0.593012201333853,-0.0152065873231332,0.002,0.004,1
"Ndst1",0.593035420862316,-0.00676458740227931,0.04,0.043,1
"Taok1",0.593238712251301,-0.0538531649649713,0.141,0.149,1
"Ackr1",0.593255795804556,0.0212601224494885,0.005,0.003,1
"Slc35f4",0.593331339181074,-0.0225214380183076,0.02,0.023,1
"Psmc5",0.593356770681442,0.0302611317017559,0.032,0.03,1
"Prkn",0.593433797630815,0.00504542302773747,0.361,0.363,1
"Gtpbp2",0.593470693872799,0.0375486590385835,0.06,0.055,1
"Akt1",0.593586984221812,-0.00695912147081555,0.013,0.015,1
"Chpf",0.593777967731761,0.0262315245135946,0.009,0.008,1
"1810034E14Rik",0.593878154026408,0.0221174866715816,0.026,0.022,1
"Glipr1",0.593957265310818,0.0196742128536705,0.004,0.002,1
"Mrps15",0.593966233430608,0.00784699568363012,0.029,0.03,1
"Gm15594",0.594062530541807,0.031956090566968,0.033,0.03,1
"Gm2199",0.594091970382195,0.014449770734665,0.003,0.002,1
"Mlip",0.594157705339399,-0.0287426207468356,0.006,0.008,1
"Plvap",0.594161429950758,-0.0237602497759324,0.006,0.009,1
"Akap11",0.594480515354523,0.0253823851090283,0.109,0.101,1
"Rdh12",0.594483889655916,0.0244501649252717,0.009,0.007,1
"Gmnn",0.59453775301545,0.00136471171000741,0.002,0.003,1
"Sucla2",0.594548180158125,0.00756826227913232,0.065,0.065,1
"Tmem117",0.594557610970905,-0.0113238846836818,0.099,0.094,1
"Gm12264",0.594627460672262,-0.00464023680555079,0.003,0.005,1
