"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Fndc3b",0.00213438345966432,0.15293655178171,0.183,0.166,1
"Ttc28",0.00215019343356454,0.0118750210479011,0.273,0.303,1
"Bmp6",0.00216803844284649,0.198014712446421,0.057,0.03,1
"Atp6v0c",0.00217966642674821,-0.020907779322664,0.434,0.483,1
"Sugct",0.00219795362226721,-0.00889668141913891,0.198,0.23,1
"Nup214",0.0021993153780507,-0.0223906233746052,0.057,0.079,1
"Vhl",0.00220002809121479,-0.127164226993481,0.018,0.043,1
"Chgb",0.00221119661862526,0.197552459361813,0.145,0.108,1
"Aldoc",0.00221323627654842,-0.0767588649041289,0.308,0.367,1
"Aplp2",0.00221694528853969,0.0579018485823264,0.194,0.206,1
"H3f3b",0.00223904340950187,-0.0619175104267476,0.198,0.241,1
"Tra2b",0.00225881339376791,0.135150167320255,0.186,0.172,1
"Dcaf1",0.00228614440312567,-0.0539502459794612,0.073,0.102,1
"Fbrsl1",0.00229267669130615,0.172989356535045,0.195,0.17,1
"4932438A13Rik",0.00229701381105429,0.107086103335749,0.168,0.17,1
"Palld",0.00232302158106788,0.169993011980575,0.254,0.22,1
"Rgcc",0.00232657963713425,-0.0308420921179257,0.101,0.133,1
"Gm45193",0.00232899293824576,-0.00798332482625708,0.085,0.107,1
"Fam222b",0.00234446450759268,-0.0808893589465968,0.167,0.214,1
"Cacna2d1",0.00236346884382918,-0.152440489231213,0.062,0.101,1
"Ap4s1",0.00236689553148887,0.0644857813330763,0.083,0.092,1
"Lcorl",0.00236830310699951,-0.0385827230821685,0.149,0.185,1
"Exoc6b",0.00238920474058233,-0.0640656683258862,0.24,0.288,1
"Ank2",0.00239564676609033,0.102521532551046,0.855,0.851,1
"Arhgef1",0.00240471825061547,0.0885903763499371,0.1,0.104,1
"Peak1",0.00240503735042691,0.0247930181906986,0.211,0.236,1
"Ehmt1",0.00242025431275603,0.0396166278686114,0.214,0.236,1
"Gabrb1",0.00243608313507365,-0.104197995869146,0.955,0.963,1
"Sf1",0.00249271769650963,0.0051896320013487,0.081,0.101,1
"Ip6k2",0.0025061425659164,-0.148953259534693,0.083,0.124,1
"Cmtm5",0.00252697624643895,0.167527795327581,0.162,0.141,1
"Sgcd",0.0025595112501506,-0.26349700447879,0.079,0.123,1
"Plcd4",0.002591701245305,0.0545104251455213,0.305,0.314,1
"Zfp266",0.00260673780736729,-0.156665967716668,0.131,0.18,1
"Cklf",0.00261084354450532,-0.0857920121617045,0.051,0.082,1
"Ncoa1",0.00261134480324792,0.0815165045360611,0.605,0.609,1
"Bfsp2",0.00261741025391045,-0.0371227697292048,0,0.007,1
"Cobl",0.00261741025391089,-0.0363762612404741,0,0.007,1
"Gm13620",0.00261741025391159,-0.0372568638128812,0,0.007,1
"Cul7",0.00262099229948548,-0.0669436524894259,0.001,0.012,1
"Pkm",0.00262103015251321,-0.0995849369540308,0.133,0.178,1
"Zfp647",0.00262135163719847,-0.0640725458967813,0.001,0.012,1
"Mef2d",0.0026275888376831,0.193264952852981,0.105,0.068,1
"Tprkb",0.0026621702969818,0.1393739165419,0.504,0.477,1
"Slc30a5",0.00266299230110972,0.000571489384305179,0.086,0.108,1
"Cplane1",0.00268627842165526,-0.0963481524087368,0.202,0.253,1
"Itga6",0.00270132958710569,0.0166277671630117,0.162,0.188,1
"Psd2",0.0027066890559262,0.186209123789018,0.218,0.171,1
"Crebzf",0.00275781698524244,-0.0203717142089745,0.143,0.174,1
"Fam184b",0.00276195536482096,0.102039528203332,0.077,0.08,1
"Ptpn12",0.00277955917951145,-0.0516729565182954,0.164,0.204,1
"Nup153",0.00278192557768014,-0.0963991189569594,0.036,0.066,1
"9630028H03Rik",0.0028024230545964,0.18975175609135,0.285,0.254,1
"Xpnpep1",0.00282321536847372,-0.182688917686802,0.107,0.156,1
"Rrp8",0.0028481122033938,-0.104523155304092,0.025,0.05,1
"1700030F04Rik",0.00285312406510922,0.0943447970716697,0.135,0.138,1
"Esco1",0.0028563331515659,0.130015754063814,0.214,0.201,1
"Clcn3",0.00288090711107177,-0.00125738438323686,0.19,0.219,1
"Armc9",0.00289549050498103,-0.121833106935444,0.075,0.114,1
"Nbas",0.00292665302193771,0.0432987675164008,0.098,0.114,1
"Wdr27",0.00293084422098948,-0.104637314345408,0.003,0.017,1
"Tom1l1",0.00294454715368051,0.0293012030873036,0.13,0.15,1
"Abcf2",0.00294688330572362,-0.0780188217578987,0.015,0.036,1
"Pik3ip1",0.00294711067823939,-0.080924299546721,0.09,0.124,1
"Mff",0.00295570489431039,0.0264024528962239,0.101,0.118,1
"Nedd9",0.00295743461560345,0.138750365392317,0.158,0.149,1
"St5",0.00299656636914613,-0.00577537352126012,0.14,0.166,1
"Sdha",0.00303246042375089,-0.0226703417718324,0.149,0.182,1
"Rabep1",0.00303266481701026,0.106709487398254,0.403,0.391,1
"Pcdh10",0.00304035986185568,-0.0472262065058995,0.178,0.217,1
"Fjx1",0.00304318938051335,-0.194457148632018,0.178,0.236,1
"Zfp148",0.00307151159852578,0.0532173799355986,0.207,0.221,1
"Stat5b",0.00312808541013944,0.095760569390741,0.152,0.154,1
"Hmgcs1",0.00312912054953597,0.181278991130755,0.149,0.121,1
"Ulk2",0.00313203201106472,0.0979006364451687,0.159,0.163,1
"Gm31592",0.00315720784904391,-0.116599416789952,0.008,0.026,1
"Srp14",0.00315797150787711,-0.12189415022624,0.075,0.111,1
"Phactr3",0.00316626729998111,-0.0329538230553552,0.38,0.43,1
"Per1",0.00317701554720852,0.0415665314036416,0.092,0.103,1
"Asrgl1",0.00318030158596999,-0.0614893504450302,0.337,0.392,1
"Ktn1",0.00319455615269542,-0.0729991188708984,0.181,0.226,1
"Serbp1",0.00319631082893274,0.105748094043151,0.131,0.128,1
"Paxbp1",0.0032101380837863,0.134781611257594,0.205,0.192,1
"Klhl2",0.00321915250284999,-0.112131136899159,0.116,0.157,1
"Gm49089",0.00323497308047635,0.0726327762476179,0.012,0.001,1
"Igf1r",0.00323604328277551,0.160739456908177,0.33,0.294,1
"Drg2",0.0032427453534894,-0.067116204674162,0.009,0.026,1
"Mcu",0.00325512984232756,-0.166254704383354,0.233,0.294,1
"Fut8",0.00325585151757318,0.13726303859657,0.348,0.33,1
"Ostc",0.00326765260388427,-0.0337228843540021,0.062,0.086,1
"Ggps1",0.00329982476485851,0.0711071850877575,0.158,0.163,1
"Cend1",0.00331093284552602,-0.160220158389194,0.035,0.066,1
"Rnpc3",0.00331653735384338,0.138039190197285,0.16,0.144,1
"Pag1",0.00332195018569808,0.0975126679026481,0.21,0.203,1
"Gabbr2",0.00333624909174655,-0.211080597098405,0.07,0.11,1
"Jkamp",0.00334189326346082,-0.0479859916637049,0.089,0.119,1
"9530036O11Rik",0.00334580036233416,-0.0830725558230724,0.004,0.019,1
"Gtf2i",0.00336587908873108,0.0170095618760271,0.239,0.261,1
"Pid1",0.00336707931988845,0.155919792922671,0.429,0.388,1
"Gdpd1",0.00339503807404418,-0.114363528868706,0.029,0.057,1
"Crebbp",0.00339651666751126,-0.0768571015408206,0.356,0.414,1
"AW047730",0.00341908948588036,-0.134502158832619,0.072,0.11,1
"Epha4",0.00342606136977843,0.164310077653148,0.121,0.101,1
"Gpatch2",0.00342736907253254,0.0422246031559254,0.137,0.155,1
"Tent2",0.00342863881770011,-0.0938811428624735,0.091,0.128,1
"Agl",0.00344084626091164,-0.0158191975446618,0.233,0.271,1
"Crtc3",0.00345944976738586,0.152536408426285,0.355,0.314,1
"Bex2",0.00346862502153936,-0.0356802042968748,0.143,0.174,1
"Pacsin1",0.00349257324075685,-0.0543991464188829,0.038,0.061,1
"Lasp1",0.00351200556820333,-0.0718512309705055,0.028,0.051,1
"Zfhx4",0.00353136383191404,0.175882280574537,0.183,0.161,1
"Atad1",0.00354338526852023,0.0225337465165708,0.101,0.119,1
"A330076H08Rik",0.0035784077835846,0.00916521816468974,0.114,0.131,1
"Scd2",0.00358067623130405,0.111259425721153,0.403,0.386,1
"Cd9",0.00359560168688228,0.203382738278795,0.171,0.13,1
"St3gal4",0.0035958940379574,-0.110213654448387,0.58,0.648,1
"Arpc5",0.00362432543252032,0.00778620970715393,0.057,0.077,1
"Gm12353",0.00364901597583084,0.142934034681196,0.177,0.151,1
"Gabbr1",0.00364952412745497,0.103475233740127,0.299,0.29,1
"Sycp2",0.00365229040113348,-0.0528670088982581,0.203,0.246,1
"Ppp1r12b",0.00365692908885587,-0.177823314002063,0.144,0.197,1
"Itgb3bp",0.00371209838541996,0.0507622132443803,0.119,0.133,1
"1700047K16Rik",0.00373907740093304,0.0354662158033762,0.005,0,1
"Scml4",0.00373907740093305,0.0208223638976208,0.005,0,1
"Gm17206",0.00373907740093315,0.0335823488060828,0.005,0,1
"4930453C13Rik",0.00373907740093345,0.0237994150018584,0.005,0,1
"Gm48045",0.00373907740093355,0.0327926109999657,0.005,0,1
"Mhrt",0.0037390774009336,0.0458533561715979,0.005,0,1
"Vta1",0.00374491563983501,-0.108803431946821,0.073,0.108,1
"BC006965",0.0037543276666211,-0.0644472006007566,0.058,0.085,1
"Zfp608",0.00376143291398595,0.0202073486827281,0.312,0.337,1
"Spidr",0.00377676930551436,-0.202998028219726,0.039,0.069,1
"Metap2",0.0037944254455414,-0.0971837115661224,0.072,0.106,1
"Herc2",0.00380369740210564,0.11971566676573,0.176,0.174,1
"1110032A03Rik",0.00381864479747428,-0.17863926364167,0.035,0.066,1
"Naa50",0.003827685333481,0.175403745612072,0.063,0.04,1
"Macf1",0.00392288759182806,0.0145802034459375,0.859,0.888,1
"Abhd14b",0.0039238230162668,0.0872426727361828,0.124,0.123,1
"Phactr4",0.00393402879352403,-0.113000287631697,0.079,0.115,1
"Rps14",0.00396694377817368,0.00703948099887886,0.084,0.101,1
"Pomp",0.00396882078633431,-0.0479158299849524,0.054,0.078,1
"Kctd1",0.00398546031585721,0.136052721577629,0.217,0.199,1
"Rbm39",0.00402932722842738,-0.116493587498342,0.613,0.677,1
"Cpeb3",0.00403032991245491,-0.130641932183076,0.297,0.361,1
"Mrps14",0.00405810867912264,-0.113543281698845,0.048,0.08,1
"2900052L18Rik",0.00406036216418588,0.151381522239826,0.087,0.077,1
"Gm3764",0.00406572801119989,-0.117839847496473,0.79,0.8,1
"Ubb",0.00409192328660703,0.0130554873707205,0.27,0.3,1
"Hmgcl",0.00409965725515359,0.000363517796486135,0.064,0.081,1
"Pcif1",0.00410311280989795,0.0142511384196943,0.069,0.086,1
"Mmp16",0.0041130756541632,-0.0205992721347878,0.134,0.166,1
"Bsg",0.00411616536131954,-0.0201801447227538,0.171,0.203,1
"Ctdspl2",0.00412297632082627,-0.103346239458446,0.115,0.155,1
"Secisbp2",0.00412362791175316,0.0179276643110703,0.069,0.083,1
"Tanc2",0.00414597492027618,0.117384552133967,0.277,0.268,1
"Celrr",0.00417649208461126,0.0868881705711676,0.213,0.208,1
"Larp1b",0.00418881177739377,-0.0316386968754999,0.056,0.079,1
"Chst1",0.00419418834336199,-0.0672384265612307,0.094,0.128,1
"Klhdc10",0.00421145391620667,-0.094173961667778,0.17,0.214,1
"Sec14l1",0.00421159127922285,-0.113274103356306,0.054,0.085,1
"Gm16552",0.00421614211438224,0.170501252484753,0.075,0.055,1
"Stag1",0.00421938468889725,0.0104131846556592,0.354,0.388,1
"Plin2",0.00422244398158554,-0.108662196358598,0.008,0.025,1
"Mtmr12",0.00428597777702892,-0.0426538355025028,0.04,0.062,1
"Ndfip1",0.00429188343950971,0.0587812224535751,0.334,0.353,1
"Mbnl2",0.00431343771247993,0.0431076895847302,0.391,0.417,1
"Pcmtd1",0.00439409437155547,-0.0913140005356667,0.209,0.257,1
"Hmgn3",0.00444323140184518,0.0367095879469788,0.235,0.253,1
"Chic1",0.00446576050771671,-0.0785449447921373,0.099,0.135,1
"Gm36975",0.00446639028079859,-0.033826529624069,0.12,0.15,1
"Gm13562",0.00446946773868799,-0.0332788662666968,0,0.006,1
"Sostdc1",0.00446946773868803,-0.0506275726379373,0,0.006,1
"Col1a2",0.00446946773868824,-0.0386094434587714,0,0.006,1
"Ly6h",0.00449675564494605,-0.0263698424179156,0.171,0.201,1
"Afg3l2",0.00450124782059536,-0.0954154187697107,0.034,0.061,1
"Ddx50",0.00452095976736147,0.0417225226823434,0.227,0.243,1
"Atp5md",0.00453949055002224,-0.0764836211429588,0.03,0.054,1
"4933431E20Rik",0.00454529228121255,-0.045001433442189,0.073,0.098,1
"Polr2a",0.00455884190261187,-0.0878036636286,0.056,0.086,1
"Gm48228",0.00456659530961838,0.146081120049599,0.086,0.072,1
"Gm15738",0.00458026771916463,-0.180907998968442,0.143,0.194,1
"Ubald2",0.00459735984833907,-0.0393186037584939,0.021,0.039,1
"Acot11",0.00460046666133154,0.0920928995919204,0.237,0.241,1
"Selenot",0.00467053684720511,0.103070335888032,0.116,0.117,1
"Scn1b",0.0047053349427781,0.102781735989654,0.103,0.102,1
"Gldc",0.00480217837178812,0.123405186251325,0.375,0.352,1
"Pcgf5",0.00480717357941366,-0.0925042699385076,0.156,0.199,1
"Desi2",0.00482071704007291,0.0802323375489205,0.297,0.295,1
"Casp3",0.00485577312723203,-0.0783982181066407,0.005,0.021,1
"Frmd4b",0.00485747984864117,-0.164183934497648,0.039,0.07,1
"Mpp5",0.00487485334414189,-0.124847099537702,0.099,0.139,1
"Psmf1",0.00487974489690328,-0.118913149885861,0.012,0.032,1
"Gmpr",0.00490733160663853,-0.100073469126047,0.017,0.039,1
"Cadm4",0.00490811719144558,-0.0440566087016435,0.07,0.094,1
"Srek1",0.00492930942483632,-0.0713094888091701,0.214,0.258,1
"Cadm2",0.00493952146957245,0.0749299337635909,0.959,0.963,1
"Abhd13",0.00494987921276738,-0.0825466195990711,0.004,0.019,1
"Ikbke",0.00498606082406222,-0.0744620471362235,0.005,0.021,1
"4930402H24Rik",0.00498641978013517,0.0542894262976259,0.636,0.652,1
"Ppp2r5a",0.00503583402058974,0.0938194034421247,0.267,0.267,1
"Tpd52l1",0.00506333062329572,-0.101947093051102,0.035,0.061,1
"Psmd12",0.00507287798125332,-0.120072045368991,0.053,0.085,1
"Thrap3",0.00507667632575642,0.0280208207176188,0.164,0.187,1
"Abhd3",0.00512198555437701,-0.13653116757107,0.173,0.226,1
"Ccdc114",0.00513038949941654,-0.124199052525281,0.043,0.074,1
"Ptprs",0.00514230732694918,0.148773535724306,0.178,0.157,1
"Pcdh7",0.00516011236763331,0.10915781721529,0.672,0.653,1
"Slc9a3r1",0.00518702427286405,0.0452866458673473,0.07,0.079,1
"Spop",0.00520916766991648,0.10096167006546,0.181,0.179,1
"B3galt2",0.00522157542433721,-0.135196447580119,0.105,0.146,1
"Gm15614",0.00522560002779273,-0.0387141059453305,0.078,0.107,1
"Hprt",0.00523134742714896,0.120767058981235,0.084,0.077,1
"Alpk1",0.00523730038910632,0.014615196674193,0.214,0.241,1
"Lrrc4c",0.00525014021726396,0.109564856642085,0.806,0.761,1
"Fnbp1",0.00525226219465543,0.128394017992465,0.572,0.529,1
"Gm48678",0.00525454088123754,0.123688150117042,0.228,0.223,1
"Plpbp",0.00526814025886146,-0.139026309392084,0.038,0.068,1
"Saraf",0.00527714244003912,-0.0858588601314066,0.115,0.152,1
"Suz12",0.00528977538147507,0.10058220054977,0.181,0.182,1
"Gm21954",0.00529630181458879,0.10028588526957,0.342,0.332,1
"Arhgap5",0.00529717869343364,0.0578182536490091,0.632,0.649,1
"Trio",0.00530273981781693,0.00980735954006073,0.202,0.22,1
"Setx",0.00532264698011247,0.147332786876794,0.177,0.16,1
"Sgsm2",0.00533081477612984,0.162621728980387,0.099,0.079,1
"Osbpl6",0.0053346873368041,0.0209902102671806,0.072,0.088,1
"Ppig",0.00533708656939613,0.168285012781866,0.149,0.12,1
"Mapk4",0.00535447148042595,0.00844159556718393,0.543,0.586,1
"Rtn4",0.00535795111813655,0.0108789729581646,0.286,0.312,1
"Pgbd5",0.00537980739709895,-0.0790555114994859,0.016,0.036,1
"Miga1",0.00542113435911005,-0.0975413593333096,0.039,0.066,1
"Smad2",0.005425121468216,-0.0461331228991226,0.07,0.097,1
"Nedd4l",0.00543242066710713,0.0300084563034719,0.289,0.31,1
"Edem3",0.00544565982763662,0.00542696227571532,0.058,0.074,1
"Arpp19",0.00550527294807317,0.00600637647275881,0.068,0.084,1
"Syn3",0.00551738132142062,-0.14004815401273,0.064,0.101,1
"Mbnl1",0.00554967548015056,0.00581659078073227,0.208,0.233,1
"Magi3",0.00557088696911321,-0.168761867445782,0.277,0.339,1
"Eda",0.00559727282458428,0.150232341717503,0.263,0.245,1
"Pde7b",0.00561373171913558,-0.229429846908327,0.365,0.401,1
"Rsrc1",0.00561551285302649,0.0551153198861341,0.184,0.197,1
"Idh3b",0.00562613974194628,-0.0920992970831352,0.106,0.141,1
"Rsf1",0.00566129512334518,-0.102266604310907,0.171,0.217,1
"Psmb10",0.00568025282436329,0.11484012179997,0.025,0.008,1
"Bub3",0.00572587083120721,0.0420423047904669,0.045,0.057,1
"Anks1",0.00572880322755798,0.066771929801874,0.18,0.183,1
"Ctnna1",0.00573174335075366,0.0457012787415348,0.173,0.184,1
"Purg",0.00577060093314457,0.0377307131953197,0.107,0.12,1
"Hes1",0.00577690623175226,-0.0635377994844477,0.038,0.061,1
"Rab11fip2",0.00581672798108223,-0.0671981480813655,0.242,0.289,1
"Ubxn2b",0.00583140725426396,-0.0666633769553252,0.041,0.067,1
"Cul1",0.00588722582388654,0.0277434304756674,0.179,0.195,1
"2810459M11Rik",0.0059130652601491,-0.105790534056381,0.09,0.126,1
"Igfbp5",0.00591818892573751,0.207575404601819,0.131,0.09,1
"Zxdb",0.00592684867105038,-0.0523723317106263,0.001,0.011,1
"Tut4",0.00593084966727454,0.0475544487779667,0.244,0.259,1
"Psmc1",0.00594789879614279,-0.118696112248414,0.046,0.075,1
"Pcmtd2",0.00597910610010027,0.0965744501097081,0.105,0.106,1
"Nfe2l2",0.00599893052811097,-0.105728426356345,0.09,0.126,1
"Clmn",0.00601239564228584,0.0847898813477459,0.528,0.521,1
"Ttc19",0.006026327181932,-0.0543180078043761,0.209,0.249,1
"Pogz",0.00603898140519498,-0.0419219626320209,0.083,0.109,1
"Tspan3",0.00604667964476689,-0.000118517345335079,0.195,0.223,1
"Dgat2",0.00607506102792702,-0.0701068130688073,0.005,0.02,1
"Pi4ka",0.00610797489776641,-0.0829660436887305,0.18,0.221,1
"Ttyh3",0.00610856855262263,-0.0909528733169644,0.296,0.348,1
"Prkce",0.0061176736813438,0.119829144895511,0.237,0.226,1
"Arhgap32",0.0061423997214697,0.109226333168772,0.229,0.226,1
"Zc3h12b",0.00616790383715312,0.0413241344416269,0.18,0.196,1
"Aip",0.00617743594589225,-0.086793493823018,0.014,0.033,1
"Mir124-2hg",0.00619605529631266,-0.0678373760059947,0.133,0.17,1
"Pi4kb",0.00621946636701247,-0.168074925827106,0.08,0.121,1
"Pfdn1",0.00623539981627602,-0.136480892093812,0.072,0.108,1
"Gm15345",0.00625978469245024,0.150312035537388,0.047,0.023,1
"Lrba",0.00626007940328439,-0.0429037510969892,0.268,0.306,1
"Cfl1",0.0062659833735617,-0.0723046862834109,0.106,0.139,1
"Nsg2",0.00626660501433974,-0.0749542750675498,0.06,0.088,1
"Atg16l1",0.00626690435549119,-0.0984700985685563,0.066,0.098,1
"Pkhd1",0.00634357498660343,-0.0565810044471426,0.001,0.011,1
"Scamp1",0.00635707238872185,0.155521981176212,0.099,0.084,1
"Uros",0.00636140208138991,-0.10371328659984,0.01,0.028,1
"Dbx2",0.00636722711479009,-0.0623571506273444,0.29,0.339,1
"Fgf12",0.00637406886408256,-0.145778398653795,0.217,0.272,1
"Sh3rf1",0.0063854554159161,0.153115807876921,0.164,0.147,1
"Tipin",0.00638964661406525,-0.0795241859483901,0.025,0.048,1
"Peli2",0.00643295364305748,-0.00770388921206977,0.212,0.24,1
"Eif1",0.0064356366085037,-0.0503892153896786,0.161,0.198,1
"Zfp783",0.0064564795067002,0.13206288925021,0.121,0.111,1
"Gm42836",0.00646409152457418,0.165395733305478,0.05,0.027,1
"Scaper",0.00646432386082191,0.0180820325498803,0.31,0.332,1
"Pacrg",0.00647253800318288,0.058342569931892,0.394,0.4,1
"Depdc5",0.00647976256733207,-0.0668973745746235,0.149,0.187,1
"Tomm40",0.00648312210181042,0.0322345516242215,0.106,0.123,1
"Atp5f1",0.00649558996670799,-0.0851761315907655,0.152,0.193,1
"Tti2",0.00651882295618756,-0.0551859535508462,0.003,0.016,1
"Nr4a3",0.00656733934463926,0.10129968734847,0.018,0.005,1
"Cep112",0.00657054354759882,0.0577855291265063,0.094,0.103,1
"Car2",0.006622265799798,0.0432887650276464,0.196,0.21,1
"Ndufs1",0.00664245795698934,-0.0723790654712995,0.149,0.188,1
"Nadk2",0.0066554674735695,0.0135617117928701,0.174,0.19,1
"Sdf2",0.00667385242856309,0.0242121445473212,0.094,0.114,1
"Trit1",0.00675216467432423,-0.128310630986005,0.036,0.066,1
"Clpx",0.00676115875674622,-0.0825863086700158,0.089,0.123,1
"Kidins220",0.00676616744460645,0.105304297010014,0.346,0.328,1
"Foxn3",0.00677337071526148,0.0750344470737376,0.43,0.437,1
"Ogdh",0.0067837272126779,-0.0937402103597215,0.103,0.139,1
"Mark1",0.00679680965763587,-0.0653448478511779,0.025,0.046,1
"Raver2",0.00680728258037592,0.123543931835194,0.188,0.172,1
"Zcchc24",0.00680969163462922,0.0116217085645642,0.147,0.168,1
"Sufu",0.00681605453363498,-0.0699360226602093,0.049,0.075,1
"Aldh6a1",0.00681737788332809,-0.0915293586184744,0.09,0.123,1
"Kcnq3",0.00682041221450148,-0.221756651434321,0.292,0.343,1
"Mad2l1",0.00684690105790298,0.0569060506781948,0.009,0.001,1
"Rabl6",0.0068625939348057,-0.0480807564923582,0.164,0.201,1
"Kmt2c",0.00687949605419874,0.0651775895305464,0.405,0.404,1
"Ildr2",0.00688653136531084,0.160325185458711,0.143,0.122,1
"Mob4",0.00691430777629256,0.0959160170407156,0.151,0.147,1
"Asxl1",0.00691557120411321,0.0082725455744207,0.15,0.173,1
"Serinc3",0.00691767104512912,0.13052654366315,0.077,0.067,1
"Dgat1",0.00692834353670335,-0.0746165175368813,0.035,0.061,1
"Fbxw2",0.00694378885801108,-0.142906620027867,0.103,0.146,1
"Lmo1",0.00695070851091157,0.159080622057575,0.04,0.02,1
"Anapc16",0.00699937419278616,0.0187877090959441,0.134,0.15,1
"Cttnbp2",0.00700048466792419,0.0690266127412495,0.213,0.231,1
"Nsd3",0.00700794478877274,-0.0453324398085928,0.225,0.263,1
"Mast2",0.00701475201444392,0.144114463615578,0.134,0.121,1
"Bcar3",0.00702683254244668,0.190771677020773,0.209,0.166,1
"Tnrc6b",0.00703586404130673,-0.0335598292116943,0.468,0.519,1
"Slc49a4",0.00705511561854932,0.0974382091309046,0.066,0.064,1
"Fnip1",0.00705853885065177,0.0406367327966149,0.179,0.192,1
"Dnajc19",0.0070676510823711,-0.00779733335095312,0.103,0.126,1
"Eif5",0.00706841613246932,0.0354272836834048,0.122,0.139,1
"Kansl1l",0.00711233885063055,0.0188770434944996,0.305,0.328,1
"Cwf19l2",0.00711491660908753,0.0645546461712133,0.151,0.159,1
