"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm5457",0.965150703133777,0.00293322077588427,0.007,0.008,1
"Hsd17b7",0.965185257987566,0.00312214648888438,0.014,0.012,1
"Gm25432",0.965207086793416,0.000829357969748234,0.009,0.008,1
"Gm48439",0.965255621459571,0.00160200965248939,0.002,0.003,1
"Magi1",0.965316940542393,-0.00311972225818469,0.584,0.59,1
"Tex14",0.965337509079838,-0.00644999580421012,0.02,0.021,1
"Gm9806",0.965369344105101,0.00117789018073383,0.002,0.002,1
"Gm2272",0.965381122975827,0.00169280086905127,0.002,0.002,1
"Tmem53",0.965439441545728,0.00136101673166635,0.002,0.002,1
"Tcte1",0.965442157226633,0.000640171943940519,0.002,0.002,1
"Gm43598",0.965462423897285,-0.00360841381234143,0.005,0.006,1
"Tor1aip2",0.965493065872141,0.00525988479861128,0.266,0.261,1
"Gm48853",0.965511733669687,0.00108666778889383,0.002,0.002,1
"Gm30373",0.965516986541947,0.00157091276647814,0.002,0.002,1
"Dlgap4",0.965519491487119,0.001890976565876,0.398,0.394,1
"Terb2",0.965543175773339,0.000345573316300141,0.002,0.002,1
"Mppe1",0.965570829066569,0.0028561939019849,0.058,0.056,1
"Gm17177",0.965603264771563,1.84322653448542e-05,0.002,0.002,1
"Atp2a1",0.96560623177593,0.00139160736906946,0.002,0.002,1
"Cyp2ab1",0.965612310945855,0.00207362798951562,0.002,0.003,1
"Gm29480",0.965636639547893,-0.00519914059055947,0.011,0.011,1
"Gm15152",0.965657785946729,0.000966316477121185,0.002,0.002,1
"Smim40",0.9657172639405,0.00135803788318043,0.002,0.002,1
"Gm43646",0.965737719520832,0.00187866176681866,0.002,0.002,1
"Gm49486",0.965739585414856,0.00129612905406414,0.002,0.002,1
"Larp1",0.965747245818423,-0.00825761255596047,0.447,0.452,1
"Nkain1",0.9657532587421,0.00591429124177306,0.05,0.048,1
"E130119H09Rik",0.965753284699923,0.00191289669946854,0.002,0.002,1
"Tmem51",0.965763226777821,0.00173135435654461,0.002,0.003,1
"Gm13142",0.965764182744058,0.000237256532073192,0.002,0.002,1
"Gm13754",0.965784539286476,0.00103108866209252,0.002,0.002,1
"Igsf11",0.965789922560156,-0.0124087324436617,0.262,0.267,1
"Prr3",0.965796139159698,0.0058558862778913,0.156,0.153,1
"Nmu",0.965809266877988,0.00163245805058975,0.002,0.002,1
"Gm16838",0.965827883792196,0.000327641463850139,0.002,0.002,1
"Npffr2",0.965840532969778,0.0018962447580189,0.002,0.002,1
"Arl5b",0.965878390843911,-0.000648346809146799,0.112,0.112,1
"Gm40893",0.965882863802948,-0.00030696214036321,0.005,0.006,1
"ccdc198",0.965919615698788,0.00126275991775318,0.002,0.002,1
"Slc4a5",0.965929836438833,0.00197196547063365,0.002,0.002,1
"Gm47079",0.96594546904449,0.00140518286422414,0.002,0.002,1
"9630001P10Rik",0.965957779467791,0.00232034858258096,0.007,0.007,1
"Gm33838",0.965960562071871,0.00199547242530113,0.002,0.002,1
"Gm3355",0.965989331267128,0.000346792718177425,0.002,0.002,1
"Gm13201",0.966014971172713,0.000418377580463863,0.002,0.002,1
"1110006O24Rik",0.966035647939944,0.00168469247937494,0.002,0.002,1
"Hist2h2be",0.966062586328327,-7.51546404118356e-05,0.012,0.013,1
"Vmn2r65",0.966083203607361,0.00136967154445269,0.002,0.002,1
"Gm15531",0.966086729372707,0.000577316738040555,0.002,0.002,1
"Gm42529",0.966088207742127,0.00163965593636308,0.002,0.002,1
"Fam217a",0.966089186354812,0.0016447087971599,0.002,0.002,1
"Nt5dc2",0.966098386075758,7.0039305837169e-05,0.018,0.017,1
"Gm50322",0.966106214745639,0.000792373825434735,0.002,0.002,1
"Clec7a",0.966114168144548,0.00108495724201244,0.002,0.002,1
"Batf3",0.966123662648937,0.00210501282545151,0.002,0.002,1
"Gm6546",0.966132543858244,0.000873088272338556,0.002,0.002,1
"Gm42161",0.966162510630184,0.00146188336860336,0.002,0.002,1
"Gm47177",0.966172535707649,0.0011337431180661,0.002,0.002,1
"Ucp2",0.966192248635605,0.000376536588392896,0.002,0.002,1
"Efhd2",0.966202986783799,0.00597962076405531,0.054,0.052,1
"Wnt2",0.966204607479305,0.000346929198440275,0.002,0.002,1
"Dao",0.966207087817976,0.000509054219704313,0.002,0.002,1
"Ephb3",0.966226138066584,0.00125955073908321,0.002,0.002,1
"4930599N23Rik",0.966234458381786,-0.0100246675282935,0.195,0.19,1
"Gm43604",0.966240191068665,0.000746478203752511,0.002,0.002,1
"Zfp59",0.966242583719586,-0.00170509684289675,0.011,0.012,1
"Gm13827",0.966249649527894,-0.000126540118314707,0.009,0.008,1
"Rpsa-ps12",0.966263147617202,0.00284587486928838,0.002,0.002,1
"Pla2g2f",0.966281363926312,0.000514657749719052,0.002,0.002,1
"Gm16353",0.966289180818243,0.000464438203024736,0.002,0.002,1
"Rpp25",0.966291478415377,0.00232828869201039,0.002,0.002,1
"Gm33103",0.966302806569626,0.000510845775397512,0.002,0.002,1
"Gm884",0.966312269830686,0.000682286739932095,0.002,0.002,1
"Zfp747",0.966320778660614,0.000668185114937522,0.002,0.002,1
"Gm4925",0.966327164958954,0.00156614921952889,0.002,0.002,1
"Gm31812",0.966331712561718,0.000460039519035014,0.002,0.002,1
"D630029K05Rik",0.966338020501236,0.000230658153664325,0.002,0.002,1
"8030442B05Rik",0.966338668697815,0.000385415957420503,0.002,0.002,1
"Gm43592",0.966347885543586,0.000861935007299617,0.002,0.002,1
"Parp14",0.966356106277702,0.000885781009402963,0.002,0.002,1
"A230020J21Rik",0.966356424785171,0.00235354092464175,0.002,0.002,1
"Mmel1",0.966358930121867,0.00105369369727454,0.002,0.002,1
"Ncmap",0.966360250270101,0.00216817596970785,0.002,0.002,1
"Gm6658",0.966365385951702,0.000810803256151009,0.002,0.002,1
"Adgre4",0.9663656123466,0.000676548629967329,0.002,0.002,1
"Tomt",0.966366602540956,0.00114175691788342,0.002,0.002,1
"Gm13803",0.96636789227221,0.000652432585592416,0.002,0.002,1
"Gm30117",0.96636843218111,0.000798824675262693,0.002,0.002,1
"mt-Atp8",0.966369163367134,0.000315092803879086,0.002,0.002,1
"Tssk3",0.966369751447497,0.000714920210865684,0.002,0.002,1
"Gm16001",0.966372256579493,0.000671331441945075,0.002,0.002,1
"Serpinf1",0.966372348588665,0.00116286769842387,0.002,0.002,1
"Nicn1",0.966417117922287,0.00923660555510192,0.132,0.129,1
"1700019J19Rik",0.966461343046256,-0.00363634754470825,0.002,0.003,1
"Skiv2l",0.966481763512982,-0.0100562146130821,0.081,0.082,1
"Shq1",0.966495802535737,0.000490505476242173,0.046,0.043,1
"Pabpc1",0.966523328457339,-0.000983714798602209,0.17,0.165,1
"Gjc2",0.966535442963332,-0.00442083595592134,0.005,0.006,1
"Papola",0.966670345372624,-0.0042756128239605,0.585,0.58,1
"C430014B12Rik",0.966752811356532,0.00160319555982883,0.002,0.003,1
"Necab3",0.966786042874969,-0.0039830356851047,0.028,0.03,1
"Cers5",0.966811748047622,-0.0130216583221182,0.307,0.309,1
"St8sia3",0.966891158084077,-0.000936900525798701,0.108,0.105,1
"Ankdd1a",0.966979916755846,0.00124815345870373,0.042,0.043,1
"1110038B12Rik",0.967119641823411,-0.000864338214593571,0.046,0.044,1
"Snrpa",0.96714643438328,-0.00311372938949825,0.096,0.094,1
"Tcerg1",0.967179544683347,0.00966945040110223,0.289,0.284,1
"Pla2g4a",0.967209100018861,0.000187256958204962,0.005,0.006,1
"4933417G07Rik",0.967223733266447,0.000921074315800715,0.009,0.008,1
"Polk",0.967256429718553,-0.0088426207937011,0.092,0.093,1
"Plin4",0.967283457177563,-0.00650182089655253,0.009,0.009,1
"Rpl17-ps10",0.967285890549776,0.00573060166931789,0.012,0.011,1
"Gas2l3",0.967348814187696,-0.000828538254413569,0.005,0.006,1
"Has2os",0.967375464481411,-0.00263576172345384,0.005,0.006,1
"Naa40",0.967390758882252,-0.0142516397051692,0.334,0.331,1
"Gm26965",0.967422485002561,0.00159652637872999,0.009,0.008,1
"Fa2h",0.967603949917431,-0.00183195438168065,0.011,0.012,1
"Epb41",0.967648949090896,-0.00619648342433188,0.248,0.25,1
"Tnip2",0.967700597733193,-0.00366890731576547,0.195,0.19,1
"Acr",0.967731647124118,-0.0049588403899733,0.012,0.013,1
"Igfbp6",0.967736724458777,0.0023621307004182,0.009,0.008,1
"Traf3",0.967843201574443,-0.00535380267031937,0.271,0.276,1
"Tmem94",0.967917043271932,0.00241382792988632,0.033,0.031,1
"Casr",0.967926940623364,-0.00500941932592743,0.002,0.003,1
"Ankmy2",0.968025324878785,0.00646043478928271,0.139,0.138,1
"Sptbn4",0.968062458015205,-0.0192987843093557,0.633,0.637,1
"Pik3ap1",0.96807262340715,0.00108858769381343,0.002,0.003,1
"Gm31518",0.968146288287149,-0.00488256151288378,0.004,0.004,1
"Arhgap25",0.968181324224734,0.00330114136558444,0.004,0.004,1
"Tmem274",0.968185436800268,0.00257802567826279,0.002,0.003,1
"Aph1b",0.968215697980717,-0.00345866662277271,0.052,0.052,1
"Sult1a1",0.96834313278424,0.0015395794972721,0.009,0.008,1
"Gm10039",0.968375895865395,-0.00650938476842483,0.089,0.09,1
"Ndufb6",0.968415463546532,0.00252544069801319,0.052,0.049,1
"Rundc3a",0.968475841358588,-0.0137789577525661,0.239,0.238,1
"Fem1c",0.968506125682834,0.00501381304022357,0.064,0.063,1
"Prrg2",0.968520564308605,0.000582830060644357,0.023,0.022,1
"Erich5",0.968529083970365,0.00325311477565129,0.022,0.021,1
"B4galt4",0.968632112071691,-0.00360042119699122,0.166,0.163,1
"Smoc2",0.968641541178477,-0.0242223934654646,0.41,0.414,1
"Rps3a2",0.968694343087015,0.00406910269788543,0.033,0.031,1
"Ints4",0.968714101837074,-0.00386381040160449,0.058,0.06,1
"Pbld1",0.968731912139293,-0.00280010916537941,0.005,0.006,1
"Ppp4r4",0.96874726191498,-0.0159178640270563,0.31,0.316,1
"Cdr1os",0.968856807913571,-0.0190216397527965,0.793,0.792,1
"Gca",0.968865528784119,-0.00906637361777088,0.049,0.05,1
"Adamts5",0.968869605059105,0.00283324978153299,0.005,0.005,1
"Chchd3",0.968977691102635,-0.01527748048689,0.56,0.562,1
"A630072M18Rik",0.96898102021263,-0.0114061321299407,0.059,0.06,1
"Pkhd1",0.969050404987833,0.00220160630801224,0.027,0.026,1
"Tfb2m",0.969054246926876,-0.00855158927911895,0.076,0.079,1
"Myh3",0.96920085221883,-0.00480168565887783,0.002,0.003,1
"Adam12",0.969252203034698,-0.0137421737866407,0.062,0.064,1
"Gm40653",0.969252834998523,-0.00251849865571705,0.002,0.003,1
"Gm26544",0.969287941833655,-0.00115728934770984,0.005,0.006,1
"Gm13776",0.969297497823795,0.00517424685572213,0.002,0.003,1
"Cdc42se2",0.969376018906212,-0.019213343000986,0.567,0.571,1
"Mob3a",0.969380213119223,-0.0019536322386511,0.005,0.006,1
"Gm8258",0.969448824953397,-0.00539213038104517,0.006,0.007,1
"Ly86",0.969469519290998,-0.00896790935502868,0.014,0.014,1
"Prox2os",0.969499867089068,-0.00357343811034122,0.011,0.012,1
"A230103O09Rik",0.96952287193665,0.000142317933748016,0.007,0.007,1
"Dna2",0.969531614004639,-0.00364439686863659,0.023,0.025,1
"Iba57",0.969535901544398,0.0046662723222413,0.007,0.007,1
"Ophn1",0.969573697379653,0.0043194825789431,0.324,0.319,1
"Klhl38",0.969590249898353,0.00294731334445185,0.004,0.004,1
"Gm10863",0.969604383270333,-0.00287582085863454,0.005,0.005,1
"Angpt1",0.96963338906929,-0.0057021099910283,0.012,0.012,1
"Eif3k",0.969670384055364,-0.00683443267850672,0.059,0.058,1
"Nts",0.969716264184407,-0.0049177200041046,0.009,0.009,1
"Gabrb3",0.969821935423622,0.0115538019082542,0.942,0.943,1
"Gm3512",0.969831662073578,0.00289077558366956,0.004,0.004,1
"1700017D01Rik",0.969885727643991,-0.000682428332879301,0.005,0.006,1
"Atp6v0a1",0.969910032371634,-0.0118121801441551,0.675,0.679,1
"Gm12649",0.969925622992318,-0.0010063515144763,0.007,0.007,1
"Gm47602",0.969964558999976,0.00309731482797374,0.002,0.003,1
"Oip5os1",0.969983962502901,-0.0187616856324979,0.158,0.161,1
"Faap24",0.970053353235464,0.00226113198875567,0.004,0.004,1
"Gm30938",0.970055082724227,-0.00414830160804871,0.002,0.003,1
"Gm19032",0.970100621020814,-0.00434885733201236,0.002,0.003,1
"Cabcoco1",0.970163891521274,0.00145060044269341,0.015,0.015,1
"Ppp1r1c",0.970184824957048,0.00163275453506278,0.002,0.003,1
"Fn3krp",0.970244683237698,-0.00437762262626247,0.036,0.034,1
"Frmd8os",0.970301343668329,0.00326060956331494,0.005,0.005,1
"Lcorl",0.970313123783692,-0.00314952080304054,0.603,0.599,1
"Itgae",0.970334897115976,-0.00194635670119038,0.014,0.014,1
"Isy1",0.970348168996458,0.00608427303303943,0.085,0.082,1
"Gm15575",0.970365156372863,-0.00297827674071508,0.005,0.006,1
"Plrg1",0.970365867826881,-0.00442016897688736,0.028,0.027,1
"Vta1",0.970384138367434,-0.0118902271044182,0.213,0.217,1
"E330009J07Rik",0.970390203033637,0.0049634884294745,0.094,0.095,1
"Zfp53",0.970393875417725,-0.00398426106808125,0.103,0.1,1
"Aard",0.970411605917249,-0.00673688651853487,0.011,0.012,1
"Gm13331",0.970458227299194,-0.00357393765555758,0.002,0.003,1
"4933421O10Rik",0.970473680418836,0.0072708396252604,0.071,0.07,1
"Gm12064",0.97047725452022,0.00989205797982873,0.147,0.143,1
"Psd",0.97055038866105,-0.0107325644469953,0.193,0.196,1
"Abtb2",0.970551580673833,-0.00250462503514735,0.006,0.006,1
"Gm26512",0.970569586056791,0.000370691916989734,0.005,0.006,1
"Chdh",0.970638544871596,-0.00446377186344356,0.041,0.042,1
"Zfp862-ps",0.970687326993194,-0.00428355031764077,0.153,0.156,1
"Plagl2",0.970704889927781,-0.00468825889597956,0.036,0.037,1
"Eif2ak3",0.970786294962499,-0.0124093164203842,0.076,0.078,1
"Ckb",0.970797736691884,-0.0163000791957501,0.337,0.341,1
"Mei1",0.970797962904781,-0.00882770866822791,0.052,0.054,1
"Sowahc",0.970811407132121,-0.00186177215906797,0.005,0.006,1
"Gm14198",0.970814801880123,-0.00354181210521591,0.002,0.003,1
"Ifi203",0.970826248804664,-0.00275053507404059,0.002,0.003,1
"Asb12",0.971014638540282,0.00175328249782611,0.002,0.003,1
"Rasgrp3",0.971035870001106,-0.00121929094906139,0.006,0.006,1
"Tmem189",0.971126171813928,-0.00268163693073162,0.097,0.098,1
"Adra2c",0.97113808909704,-0.00315315582432098,0.015,0.016,1
"Gm8730",0.971155675303802,0.00169034361653328,0.009,0.009,1
"Cmc4",0.9711676299814,-0.000709654521156684,0.026,0.026,1
"Myl1",0.971221988543494,0.00144140559441318,0.018,0.019,1
"Gm38186",0.971235463997488,-0.00271926662721275,0.002,0.003,1
"Rpl18",0.971379263302327,-0.00532696381455149,0.032,0.034,1
"Amd1",0.971406991832743,-0.010323112740079,0.085,0.088,1
"Insc",0.971427952979419,-0.00233797943972401,0.005,0.006,1
"Tbc1d16",0.971446865005565,-0.00168158992901718,0.117,0.113,1
"Dock2",0.971458683642467,-0.00284193001211542,0.004,0.004,1
"Gm37829",0.971561015509334,0.00205979954637303,0.005,0.005,1
"Tnfrsf11a",0.97157372782922,-0.00268125040043041,0.004,0.004,1
"Bbox1",0.971576855495267,0.00386577054426158,0.014,0.012,1
"Gm2682",0.971617223142884,-0.00229358667136415,0.005,0.005,1
"4930451G09Rik",0.971656897952896,8.70749494390546e-05,0.028,0.027,1
"Zfp595",0.971675956742048,-0.00274341624921132,0.011,0.012,1
"Zfp982",0.972106007648982,-0.00323775589675959,0.002,0.003,1
"Gm26631",0.972120978074758,-0.00853357753350022,0.05,0.053,1
"Nsd1",0.972157555481083,-0.0116168310589619,0.749,0.751,1
"Gm8407",0.972185017170878,-0.00076207797760827,0.005,0.006,1
"Cfap47",0.972205519501535,-0.00218750097845416,0.06,0.06,1
"Npepl1",0.972219481652826,0.00413832163829199,0.006,0.007,1
"Sox30",0.972337351824075,0.00256134552452314,0.002,0.003,1
"Rab21",0.972339630389788,-0.00375880816924751,0.203,0.205,1
"Rbm19",0.972375152321372,0.00157946620437939,0.02,0.02,1
"Serping1",0.972446500635874,-0.000639554541162358,0.005,0.006,1
"Ephx4",0.972482903171503,-0.0198711205638426,0.204,0.209,1
"Fam124a",0.972558300265023,-0.000352486893860762,0.064,0.061,1
"Tnfsf13os",0.972582428196845,0.00388990223386839,0.006,0.006,1
"Ctsz",0.972647910804755,-0.0129682479581511,0.022,0.024,1
"Gm5835",0.972680465891049,-0.0040697193543742,0.009,0.009,1
"Gm37899",0.972715018089298,-0.00263124154705682,0.101,0.103,1
"Gm28374",0.972726472790527,0.00122168333129064,0.002,0.003,1
"Pqlc2",0.972733953690266,0.00247583386900727,0.09,0.091,1
"Tmem39b",0.972781647024387,-0.00821623865703314,0.182,0.18,1
"Lrrc1",0.972916153691257,-0.00221240172907347,0.069,0.068,1
"Gm47847",0.972919884176509,-0.00299362912299968,0.002,0.003,1
"Rrp1b",0.972923740670055,0.00350654446883683,0.075,0.077,1
"Hs3st2",0.972949050443588,-0.000705231672684648,0.005,0.006,1
"Lrrc41",0.972960028317157,0.00101081638731249,0.131,0.128,1
"Dgkk",0.972989520043856,-0.00299796736200635,0.002,0.003,1
"Gm32856",0.972997460821568,0.0055956778899735,0.071,0.069,1
"Cd247",0.973029038612635,-0.00386428809227544,0.042,0.041,1
"Mcc",0.973037705872728,-0.00619287056251805,0.307,0.302,1
"Cyp2j12",0.973143659787477,0.00125999307696689,0.002,0.003,1
"Ccdc159",0.973168910558824,0.00301282744179676,0.042,0.041,1
"Sema4g",0.973177667276578,0.00182375902004791,0.012,0.012,1
"Gm47093",0.973191438177193,-0.0040611889832399,0.015,0.016,1
"Gm32151",0.973264089821741,0.00158955754425117,0.002,0.003,1
"Cttn",0.973342229183945,-0.0180975369206716,0.197,0.201,1
"Gm35041",0.973394592243815,0.000591681647085393,0.002,0.003,1
"Gm14026",0.973395089674524,-0.00323778333221903,0.002,0.003,1
"Gm31522",0.973397117859059,-0.00270222020557502,0.002,0.003,1
"Clec16a",0.973439851559268,3.55170499788393e-06,0.393,0.396,1
"9430025C20Rik",0.973461338295525,-0.00221944914395604,0.005,0.006,1
"Ifit1bl2",0.973532089200099,0.0039281651278335,0.007,0.007,1
"Cutal",0.973571697152722,0.00109502994176719,0.002,0.003,1
"Dusp11",0.973614889155786,-0.00125227901753011,0.197,0.193,1
"Gfpt1",0.973623507366068,-0.00480140977008769,0.163,0.166,1
"Paqr9",0.973629726862766,0.00177876974390812,0.094,0.092,1
"Gm36041",0.973635599443808,-0.00207145566454923,0.004,0.004,1
"Gm45069",0.973795950119593,0.0042747509865422,0.011,0.011,1
"Gm49016",0.973816173197733,0.00413576861720683,0.004,0.004,1
"Sostdc1",0.973844632880425,-0.00233588709456545,0.004,0.004,1
"Loxl1",0.973921178915688,0.00241976927971583,0.005,0.005,1
"Gm16271",0.973946442139187,0.00353230331259277,0.011,0.011,1
"D930020B18Rik",0.97399272413068,0.00355946348129137,0.017,0.016,1
"Esyt3",0.974134616004049,-0.00903878134967048,0.078,0.08,1
"Zkscan17",0.974206504908373,-0.00635848344009956,0.02,0.021,1
"C130026I21Rik",0.974224259446126,0.000122407523437874,0.015,0.016,1
"Tctn2",0.974256833132028,-0.00843769551680576,0.08,0.079,1
"Gm43126",0.974257890920593,-0.00668143455338305,0.018,0.02,1
"Tstd2",0.974299628226788,-0.0117615269570002,0.053,0.055,1
"Ntrk2",0.974301781064752,0.00371855787346731,0.647,0.642,1
"Rbm41",0.974305834948635,0.00343323691489283,0.159,0.155,1
"Tmem19",0.974358853216424,0.00335050024657801,0.094,0.093,1
"Gm47201",0.974392732303398,0.00101001536078892,0.011,0.01,1
"Gm37020",0.974404530175482,-0.0015399464739589,0.016,0.017,1
"Mrln",0.974461168113033,0.00141238461297054,0.002,0.003,1
"Dll4",0.974471012455525,-0.00199032612137802,0.005,0.006,1
"C2cd4d",0.974480031796773,-0.00329800909326049,0.002,0.003,1
"Rbm27",0.974482752899795,0.00109748806546833,0.25,0.246,1
"Pwwp2a",0.97450808573576,-0.00546425745590573,0.347,0.351,1
"Scml2",0.974520843790666,0.0015279651751745,0.006,0.007,1
"Lyrm2",0.97453496767293,0.00149903443005617,0.053,0.051,1
"Xkr6",0.974580455090691,-0.0094422843495312,0.486,0.491,1
"Gm39317",0.974595268011251,0.00104861378509225,0.007,0.007,1
"Gm35823",0.974656710222723,-0.00223874698929795,0.012,0.012,1
"Phf8-ps",0.974761421902231,0.00128347731752266,0.002,0.003,1
"Prelid1",0.974777935535959,-0.00601769227118716,0.037,0.039,1
"Herc6",0.974892858093768,-0.000952301216475276,0.005,0.006,1
"Mob2",0.974899383866606,-0.0128219572099669,0.113,0.116,1
"Snx21",0.974915153404518,-0.00277591898668744,0.126,0.128,1
"Gm12905",0.974951080582378,-0.00397540936797261,0.09,0.093,1
"Btbd19",0.974969060511227,-0.00435618183276911,0.012,0.012,1
"Bud31",0.975038912672696,0.00124872563549251,0.046,0.043,1
"Gm8822",0.975045616621213,0.00233419395655235,0.009,0.009,1
"Zfp866",0.975046081604801,0.00222170177081997,0.063,0.06,1
"Ss18l1",0.975097001444874,-0.0120373840820119,0.119,0.123,1
"Gm8091",0.975200594338858,-0.00215027466683489,0.005,0.006,1
"Gm42777",0.975205871924592,0.00204977379758122,0.004,0.004,1
"Plod3",0.975257522739143,-0.00164985801664351,0.037,0.036,1
"Gm12517",0.975403106792903,0.00301249800886635,0.005,0.005,1
"Hint1",0.975425078605376,0.0171185719454929,0.211,0.21,1
"Gm43647",0.975467149060651,-0.00227232381067219,0.01,0.009,1
"Zfp182",0.975473308325279,-0.0182980553982003,0.313,0.312,1
"Foxm1",0.975515873728409,0.00168623288229403,0.002,0.003,1
"A230065N10Rik",0.975515915456859,-0.00415179425579563,0.004,0.004,1
"Gm39094",0.975548986260994,0.000764575821297477,0.002,0.003,1
"Cpeb4",0.975571356603784,-0.0177932128645384,0.543,0.543,1
"Gm4767",0.975580974830768,-0.00213837927431799,0.005,0.005,1
"Gm48069",0.975616422200188,-0.00138942459863957,0.005,0.006,1
"Klhl23",0.975622637885486,-0.00572583341192268,0.132,0.131,1
"Veph1",0.975630032443068,-0.00190426680589772,0.005,0.006,1
"0610005C13Rik",0.975693962094714,0.0044552808741058,0.012,0.011,1
"Slc6a20a",0.975711673511588,-0.00308084464041661,0.004,0.004,1
"Suv39h1",0.97575049013529,-0.00943729470515674,0.033,0.035,1
"Gm43909",0.975756830035282,-0.00553191159901885,0.022,0.024,1
"Abcd1",0.975785774293475,-0.00183939347042608,0.018,0.02,1
"Gm50105",0.97579314501296,-0.00166021398149584,0.005,0.006,1
"Akip1",0.975805243896764,-0.00256596971381501,0.006,0.007,1
"Atm",0.975811947752584,-0.00817152931949844,0.18,0.183,1
"Gm6451",0.975887820053033,-0.00160196449179002,0.005,0.006,1
"Slc4a11",0.975904250674418,-0.00143705801886045,0.005,0.006,1
"Mrps16",0.975905967728152,-0.0036086432881004,0.055,0.054,1
"Cd9",0.975949250813797,-0.00338215581483964,0.094,0.095,1
"Elavl4",0.97600682194555,-0.00453007756650649,0.041,0.043,1
"Adam18",0.976062269135514,0.00509010919175935,0.006,0.006,1
"Lgi2",0.976083834088982,-0.00264202893881706,0.027,0.027,1
"Pbld2",0.976143998240998,-0.00444241641510363,0.021,0.022,1
"Parp10",0.976199196447451,-0.00265964730634929,0.005,0.006,1
"Gm37266",0.97620753613982,-0.00350912381857215,0.005,0.006,1
"Gm46411",0.976209243318683,-0.00269309843717487,0.005,0.005,1
"Ttyh2",0.976220364397371,0.00487902273368803,0.015,0.014,1
"Zfp420",0.976289760940066,-0.0047649754211527,0.038,0.04,1
"Cfap77",0.976296996006689,0.00111898599074164,0.007,0.008,1
"Slc52a2",0.976335471532122,-0.0064935280696725,0.022,0.024,1
"Btbd3",0.976371118568875,-0.0126568982523679,0.42,0.422,1
"Alg3",0.976484883881485,0.000350082724232093,0.026,0.025,1
"Gm50240",0.976489745807392,0.00482232577647813,0.046,0.043,1
"mt-Nd3",0.976558160600284,-0.00260465967987812,0.005,0.005,1
"Coq6",0.976708854425216,0.00314366476603344,0.041,0.04,1
"4921539E11Rik",0.976730745750577,0.000434515592465903,0.009,0.009,1
"4930471C04Rik",0.97678608533131,0.00234273497124844,0.005,0.005,1
"Exoc4",0.976809115462425,-0.00679922058935389,0.831,0.834,1
"Ppcdc",0.976838431052869,0.00927888533304899,0.134,0.131,1
"Tmem26",0.976889679786632,-0.00419123109092844,0.002,0.003,1
"Gm49318",0.976908271301807,0.00215822521179024,0.007,0.007,1
"Vmn2r118",0.976924518079998,-0.00240443978488443,0.002,0.003,1
"Colec11",0.9769769467302,-0.00512628858720101,0.006,0.006,1
"Vps37b",0.976983100884866,-0.00906148483280766,0.203,0.207,1
"Mmgt2",0.977043049177417,0.00174803681630584,0.012,0.012,1
"Mannr",0.977116951814753,0.00448016501000501,0.005,0.005,1
"Gm49911",0.977140296704328,-0.0030052955600138,0.002,0.003,1
"Gpr160",0.977205686846894,0.00135188486734905,0.004,0.004,1
"Gm15608",0.977207701235266,-0.000676211702960595,0.021,0.02,1
"Ccdc96",0.977238037002043,0.0010066056804457,0.002,0.003,1
"Lyar",0.977282972707549,-0.00259646402246161,0.017,0.018,1
"Fbl",0.977312996774385,-0.00199440078966375,0.012,0.013,1
"Gm13226",0.97736702950466,-0.00425838253027146,0.004,0.004,1
"Gm12996",0.977399264045886,0.000147554773022751,0.002,0.003,1
"Gm44593",0.977470462790382,2.93887836123018e-05,0.002,0.003,1
"Rpl15-ps5",0.977528403820915,-0.00306476045092255,0.002,0.003,1
"Myo7a",0.977608462833021,0.00355758048279602,0.007,0.007,1
"4732496C06Rik",0.97773556014725,-0.00233933061353333,0.006,0.006,1
"1700001P01Rik",0.977735787481381,0.00123932326521826,0.002,0.003,1
"Tmem115",0.977795182832634,-0.001826303406363,0.028,0.029,1
"Gm15621",0.977803078253941,0.000777646321220279,0.002,0.003,1
"A830011K09Rik",0.97782291694139,-0.00489439643119438,0.022,0.024,1
"Nit1",0.977957072061015,-0.00918615490804675,0.15,0.149,1
"Gm21451",0.977974812331846,-0.00267743510051124,0.015,0.014,1
"Cop1",0.977991529127432,0.00518641013821741,0.328,0.323,1
"Hsd11b1",0.978036171413456,-0.00010714288240278,0.025,0.024,1
"Gm16234",0.978096315906218,0.00211832797894352,0.007,0.007,1
"Adamts6",0.978157195542808,-0.00355788706776672,0.022,0.024,1
"5430400D12Rik",0.978161128053358,-0.00553998892316698,0.075,0.078,1
"Gm11837",0.978194911115634,-0.00214232835222294,0.009,0.009,1
"Brd3os",0.978212815080348,-0.000924127441107696,0.026,0.025,1
"Qars",0.978336819123991,-0.00247561602434811,0.026,0.027,1
"Celf6",0.978341834069591,0.00230212411872724,0.08,0.078,1
"N4bp3",0.978354907693014,0.001169385445603,0.002,0.003,1
"Tubgcp6",0.978382305550451,-0.00637422286419526,0.097,0.095,1
"Sdha",0.97842353251403,-0.0170342575062011,0.254,0.256,1
"Acsbg1",0.978451288691766,0.00439474809238451,0.01,0.009,1
"Tamm41",0.978455838342889,0.000782121867276511,0.038,0.039,1
"Fbxo17",0.978496515138621,-0.00113349109355532,0.012,0.013,1
"Yap1",0.978542707186351,0.000111224731016601,0.041,0.039,1
"Zfp750",0.978547205494881,0.0034116358053076,0.012,0.011,1
"Ppp2r1a",0.978626127734088,-0.00592036605262269,0.122,0.123,1
