"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Micu3",0.838323855817519,0.146074234169397,0.481,0.423,1
"Vcpip1",0.838479879685507,0.00287628856742131,0.074,0.115,1
"Apcdd1",0.838606605678877,-0.141563030782113,0.111,0.154,1
"Mier1",0.838629555377255,0.0932806131585205,0.259,0.192,1
"Trappc9",0.838649592006497,-0.181220143543089,0.222,0.269,1
"Rnf207",0.839012420367354,-0.0250100199461951,0.111,0.077,1
"Slx1b",0.839165192955006,0.173868002242565,0.111,0.077,1
"Zfp365",0.83918499144048,-0.1374955529875,0.111,0.154,1
"Ssh2",0.839312174824447,-0.158115662394416,0.667,0.692,1
"Tbc1d22a",0.839318325365143,0.0888586612207218,0.111,0.115,1
"Usf2",0.839353474336207,0.15638727064259,0.111,0.077,1
"Nefl",0.839364034865369,0.0876471941862138,0.148,0.154,1
"Dnajc7",0.839462120997112,0.129681324884876,0.259,0.231,1
"Mcf2l",0.839492784614629,-0.184598355112567,0.333,0.385,1
"Gm11491",0.839985716574895,0.156131357329054,0.111,0.077,1
"Helz",0.840076224453716,0.0678181390220753,0.37,0.385,1
"Slc3a2",0.840156499537613,-0.0167265314238196,0.222,0.269,1
"Zswim8",0.840157156302548,0.128791465989117,0.333,0.269,1
"Spsb1",0.840168828651169,-0.0287572281218725,0.148,0.115,1
"Dnajc13",0.840236557243547,0.164844753925102,0.259,0.192,1
"Dnm3",0.840245983440404,0.062913620375378,0.741,0.731,1
"Gm28960",0.840286063074736,-0.166504481005713,0.074,0.077,1
"Stub1",0.840291381763836,-0.0203112897300217,0.074,0.115,1
"Nedd4",0.840339877698265,-0.113007339491526,0.519,0.538,1
"Ism1",0.840447995329429,-0.0177859824624599,0.074,0.115,1
"AI593442",0.840494899558613,-0.111796626021624,0.111,0.077,1
"Gm15478",0.840673046051655,0.119520886972821,0.259,0.192,1
"Agbl3",0.840696643028673,0.104801214275059,0.074,0.077,1
"S100a2",0.84080035600381,-0.170345960937567,0.111,0.154,1
"Prkg2",0.840886732267409,0.0794784291012987,0.148,0.154,1
"Ypel3",0.840968104482537,0.140002404059866,0.333,0.269,1
"Capn2",0.840971957934478,-0.224371762128191,0.148,0.192,1
"Golt1b",0.841046156686313,0.153234446956839,0.148,0.115,1
"Ube2i",0.841051154464409,0.116851402594189,0.148,0.115,1
"Dmac2l",0.841148086170788,-0.0113327404110427,0.074,0.115,1
"Tomm22",0.841152560896766,0.0834437661877646,0.074,0.077,1
"Tjp1",0.841209511229688,0.0933294322144562,0.852,0.846,1
"Rnf10",0.841336933458285,0.0880770395564066,0.259,0.192,1
"Lrrc8b",0.841382307339523,0.142332801989151,0.296,0.231,1
"Gm15787",0.841392384927382,0.101251285542226,0.111,0.115,1
"Kpna1",0.841723587171277,-0.0209184033613976,0.296,0.346,1
"Pdxp",0.841965310546292,-0.0240887530640314,0.111,0.077,1
"Ripk1",0.842043828717012,-0.00882172408393583,0.111,0.154,1
"Cox7c",0.842211670472442,-0.0618727295678658,0.407,0.385,1
"Slc1a1",0.842219381508429,0.000360451949175333,0.593,0.615,1
"Hmox2",0.842296693079129,0.0903706554045706,0.259,0.192,1
"Ehbp1",0.84240596472308,-0.089323736932126,0.593,0.654,1
"Yipf4",0.842418733655941,0.12543933238609,0.222,0.192,1
"Sh3gl3",0.842550633340411,-0.00204753680623326,0.185,0.231,1
"Tm2d1",0.842637045068901,0.104464436810711,0.259,0.192,1
"Gtf2h2",0.842876454446863,0.121605792481369,0.185,0.154,1
"Arap2",0.842941035929359,0.126656215374722,0.148,0.115,1
"Pcnx",0.842976090571775,-0.00321485001083843,0.481,0.538,1
"Zfp799",0.842978825989597,-0.0202696468329895,0.111,0.154,1
"Pantr2",0.843144409427526,-0.179019592367081,0.074,0.077,1
"Farp2",0.843303322587668,0.0563453563007623,0.259,0.192,1
"Crbn",0.843342695820643,0.0794092576658234,0.111,0.115,1
"Mblac2",0.843392295018466,0.0961103870541701,0.259,0.192,1
"Serp2",0.843401091300672,0.105140484395404,0.259,0.192,1
"Txn2",0.843420129751233,-0.134554397266768,0.074,0.115,1
"Prdx2-ps1",0.843470678262237,-0.0100401998435364,0.074,0.115,1
"Pex1",0.843503354963896,0.106581313988728,0.259,0.192,1
"Fam162a",0.843511511710938,0.0927379028152877,0.259,0.192,1
"Uqcrc2",0.843604591216086,-0.0129528963988207,0.111,0.077,1
"Wdr36",0.843605172702506,-0.0309578130231362,0.074,0.115,1
"Smim8",0.843707955065696,-0.00766888177516462,0.111,0.154,1
"Slc38a3",0.843754548998953,0.101121077541453,0.074,0.077,1
"Spats2l",0.843821042532128,0.093303596355877,0.259,0.192,1
"Cnot9",0.844015676336539,0.117539245631054,0.074,0.077,1
"Tspyl4",0.844111643364518,0.138313101213696,0.259,0.192,1
"Rgs20",0.844118900517178,0.125554078541504,0.259,0.231,1
"4933424G05Rik",0.844143383671141,0.212102995989951,0.185,0.154,1
"Nck1",0.844279588036631,0.077712949291773,0.296,0.231,1
"Arl14ep",0.8442977714261,0.129436549436366,0.111,0.077,1
"Mysm1",0.844357550483693,0.137087176530844,0.444,0.423,1
"Arntl",0.844394022114339,0.00086465938388619,0.148,0.192,1
"Gm26652",0.844478790289656,0.137965593731848,0.111,0.077,1
"Psme4",0.844813786426733,0.104396954123459,0.481,0.423,1
"Tpr",0.844996013612994,-0.0796709981909898,0.444,0.423,1
"Aplp2",0.845113263126236,0.0116756730441269,0.407,0.346,1
"Cars",0.845221105236547,0.0896121796320208,0.111,0.077,1
"Fgf14",0.845234226618521,0.0570542427432419,1,1,1
"Taf12",0.845262820874962,0.12187127857178,0.111,0.077,1
"Slc43a2",0.845270388144026,0.163271072556773,0.222,0.192,1
"Lsamp",0.845331014301267,-0.0643920354968728,1,1,1
"Pkig",0.845377597986118,-0.195353672230587,0.407,0.423,1
"Thsd7a",0.845391715944887,-0.148531358285259,0.926,0.923,1
"Ptgds",0.845416068824804,-0.102242647161629,0.185,0.192,1
"Arfip2",0.845824660558457,0.12584681665896,0.111,0.077,1
"Gabrg1",0.845854582382037,-0.0206478513185594,0.074,0.115,1
"Ppt1",0.845883149906529,0.16691291931328,0.37,0.308,1
"Gm12183",0.845904231019637,0.0939237450885343,0.111,0.077,1
"Tspan2",0.845918168332585,-0.0323547721682305,0.111,0.077,1
"Actg1",0.845967404510146,0.0724821616922602,0.148,0.154,1
"Klhl18",0.846182990462728,0.0168867147145592,0.148,0.192,1
"Poglut1",0.846224356003303,0.113693917568741,0.148,0.115,1
"Tex10",0.846325126039157,-0.0107232347797756,0.111,0.154,1
"Pkp2",0.846525499987884,0.0533796052989991,0.296,0.231,1
"Exoc2",0.846629060579692,0.13272551021351,0.185,0.192,1
"Smad2",0.846648688364752,0.132246307923845,0.111,0.077,1
"Ddx52",0.84669408523888,0.127043283937869,0.111,0.077,1
"Mlh1",0.846814536336084,-0.0175402686541469,0.074,0.115,1
"Bhlhb9",0.846956752839246,0.0154096103231074,0.259,0.308,1
"Zfp609",0.847030528448936,0.0412275235475503,0.481,0.538,1
"Twistnb",0.847048822764993,-0.0161832773449559,0.074,0.115,1
"Scn2b",0.847079960048913,-0.119480881202679,0.111,0.154,1
"Smoc1",0.847326018380976,0.167921430593439,0.185,0.154,1
"Prr14l",0.84759632185388,-0.0491071314012853,0.111,0.154,1
"Gm20700",0.847756044329573,0.112872965382122,0.074,0.077,1
"Bcas2",0.847807385143662,-0.136558415969959,0.111,0.115,1
"Cadm2",0.847957774832492,-0.0691936464486842,1,1,1
"Il1r1",0.848031337317662,0.0957425759621445,0.111,0.077,1
"Akap8l",0.848122992081612,0.200480757004245,0.593,0.577,1
"Rasal1",0.848149634042091,-0.108697365903771,0.074,0.115,1
"Eif4g3",0.848163838426605,-0.0572092268135052,0.778,0.769,1
"Aldoc",0.848274281343982,-0.0286244505364827,0.148,0.115,1
"Rps29",0.848385134176004,-0.0224939984603585,0.074,0.115,1
"Rmnd1",0.848425460190378,-0.0223963891782957,0.148,0.115,1
"Clta",0.84864928258461,0.136646524542826,0.333,0.269,1
"Nphp1",0.848669484956138,-0.0109079292161359,0.111,0.154,1
"Ercc2",0.84878131514645,-0.014172389509545,0.074,0.115,1
"Rps8",0.848977447033536,-0.136347423133085,0.111,0.154,1
"Rps18",0.849009100404331,-0.0501967439912137,0.074,0.115,1
"Gm15461",0.849042726397894,-0.0964532176929186,0.074,0.077,1
"5430402O13Rik",0.849141531470527,-0.0380570549376071,0.074,0.115,1
"Me1",0.84918686216661,-0.0208553166994616,0.148,0.115,1
"Cadm1",0.849246642964549,-0.00400723789251067,0.926,0.885,1
"Atp9b",0.849369657536963,-0.137840493856248,0.519,0.577,1
"5830408C22Rik",0.849470525112405,-0.00304471786863644,0.111,0.077,1
"Nsd1",0.849470792080525,0.0457674210352226,0.815,0.769,1
"Zdhhc14",0.84981751124196,0.136194226182415,0.63,0.654,1
"Adam10",0.849905048684307,-0.113491953115935,0.259,0.308,1
"1110004F10Rik",0.849919708604254,-0.0933625529520435,0.296,0.269,1
"Plcg1",0.850044970028414,-0.0434792727379992,0.185,0.154,1
"Col11a1",0.850177827332792,0.131346532942595,0.222,0.192,1
"Fam155a",0.850373749906919,-0.0646292704399052,1,1,1
"Tubgcp2",0.851055678748597,-0.188180330644365,0.185,0.231,1
"Fam171a2",0.85120793170614,-0.0350541862784294,0.074,0.115,1
"Atp5g3",0.851292632750563,-0.104311737579888,0.074,0.115,1
"Spire1",0.851368440122595,-0.085324109904907,0.481,0.5,1
"Shisa6",0.851452246485463,0.0790704431452489,0.741,0.769,1
"Tnks2",0.851615845872429,0.115836707066774,0.444,0.385,1
"Tmem179",0.851638694454967,-0.0220506932615533,0.111,0.077,1
"Scn3a",0.85181945134793,0.0173488316996326,0.519,0.5,1
"Gnpnat1",0.851936182466159,-0.0395373301159274,0.074,0.115,1
"Xrcc1",0.851940102125863,-0.157019538481574,0.111,0.154,1
"Mre11a",0.851945506958962,-0.00298403228834232,0.111,0.154,1
"Unc13b",0.852012177813088,-0.0911217916105592,0.259,0.231,1
"Tbc1d32",0.852026897360724,0.0593790926792767,0.222,0.231,1
"Zmpste24",0.852131055211206,0.094257975293176,0.111,0.077,1
"Zfp592",0.852183045954161,-0.00772182525030612,0.148,0.192,1
"Gm20515",0.852259600173302,-0.0239245207997183,0.074,0.115,1
"Atrx",0.852524619243799,-0.039909369779823,0.667,0.731,1
"Zcchc2",0.852524975634119,-0.0238559779480335,0.074,0.115,1
"Msh3",0.852617958521515,-0.0129514774426646,0.185,0.231,1
"Pdap1",0.852800456892222,-0.125775708737991,0.111,0.115,1
"Rexo4",0.852961714508488,0.164831361439987,0.185,0.154,1
"Adamts17",0.852970897755841,-0.0459455914257316,0.481,0.538,1
"Slc6a17",0.853041665601042,-0.021444359148808,0.074,0.115,1
"Bfar",0.853149534759274,-0.202075125899272,0.148,0.192,1
"Zranb3",0.853178133852005,-0.0142049444281865,0.148,0.192,1
"Morf4l2",0.853226893838961,-0.177229570801593,0.148,0.192,1
"Myl6",0.853281576688143,-0.0206550354428026,0.148,0.115,1
"Polk",0.853306427407396,0.100745278368833,0.185,0.154,1
"Il1rapl1",0.85339045873894,-0.0583100647763244,1,1,1
"A230056P14Rik",0.853412589997892,-0.127878468396077,0.074,0.115,1
"Gm37899",0.85349252095941,0.147141673725925,0.111,0.077,1
"Gucy1a2",0.85353897990424,-0.00213494697585004,0.593,0.538,1
"Seh1l",0.853600611181158,-0.154904106861317,0.074,0.115,1
"Zfp354c",0.853880198119872,-0.159010035000147,0.185,0.231,1
"Brat1",0.853967509815617,-0.0249245278202401,0.074,0.115,1
"Crat",0.854001826086647,-0.143751472939567,0.074,0.115,1
"Chd1l",0.854007438136941,-0.154225307785469,0.074,0.115,1
"Zfp770",0.854093012225001,-0.121522413282686,0.074,0.115,1
"Emx2os",0.854154253967918,-0.111777332652905,0.111,0.154,1
"Tom1l1",0.854240127970741,-0.0337668675504753,0.074,0.115,1
"Psmd7",0.854256065230742,0.0494126145867585,0.296,0.308,1
"Rfc1",0.854265022759244,-0.0222404727978794,0.185,0.154,1
"Psat1",0.854312727795846,-0.104612105913464,0.074,0.115,1
"Acin1",0.854413082316694,0.0526421131889322,0.37,0.385,1
"Med19",0.854414989915614,-0.113724364138381,0.074,0.115,1
"Gm42669",0.854518942427277,-0.0376086241912917,0.074,0.115,1
"Slc35a1",0.854538291500129,0.124510692132685,0.148,0.115,1
"9130015G15Rik",0.854740277804152,0.145922201278288,0.111,0.077,1
"Ghr",0.854800468152838,0.111438454280584,0.37,0.308,1
"Gm41804",0.854801508282273,-0.0341070689248462,0.074,0.115,1
"Zc3h13",0.854814969553555,0.0976495574689487,0.444,0.423,1
"9330159F19Rik",0.854822939817817,0.0395919357396517,0.333,0.269,1
"Zfp706",0.854872855809818,-0.122716627228459,0.074,0.115,1
"Zfp207",0.854993915947471,0.0555847095549129,0.407,0.423,1
"Elp4",0.85499851090133,0.00728953016420142,0.407,0.346,1
"Rack1",0.855064063837297,0.0104971338918651,0.111,0.077,1
"Fkbp15",0.855263027938266,0.0823774158200601,0.111,0.115,1
"Tmem108",0.855328516977418,0.182873746109309,0.926,0.885,1
"Pcf11",0.855359073106682,-0.206254944266019,0.185,0.231,1
"Rpl22l1",0.855418736227205,-0.0147066387639839,0.111,0.077,1
"Satb1",0.855575793233477,0.0612396213720646,0.259,0.269,1
"Lmbrd1",0.855601143806197,0.0551901969421281,0.296,0.231,1
"Rap1gap2",0.855640548396064,0.123845233436957,0.333,0.269,1
"Sept4",0.855658673701764,-0.0376306591420939,0.074,0.115,1
"Sulf1",0.855674965553743,-0.121641485491165,0.148,0.192,1
"Immt",0.855689000024805,-0.173706008037073,0.296,0.346,1
"Gm10550",0.855889136021132,-0.138297830076177,0.074,0.115,1
"Tiam1",0.855940910079065,-0.116976072993629,0.667,0.731,1
"Kctd16",0.856187009402007,0.0946897225967733,0.926,0.885,1
"Pcgf6",0.856212569038424,-0.11783435404205,0.111,0.154,1
"Secisbp2",0.856280939358105,0.0888566195908224,0.222,0.231,1
"Ppp1r11",0.856499075309157,-0.0203910078533965,0.111,0.154,1
"0610010F05Rik",0.856526135737014,-0.0179705123801051,0.296,0.269,1
"Agl",0.856589948925799,0.122918148114929,0.111,0.115,1
"4930473A02Rik",0.856592264813957,-0.16305652503126,0.259,0.269,1
"Adgrv1",0.856766193170073,0.168126345224906,0.148,0.154,1
"Ago4",0.856771630341312,-0.0120243043214907,0.222,0.269,1
"Mpped2",0.856797523209005,-0.136555780621785,0.667,0.654,1
"Tarbp1",0.856846126302749,-0.00421913471138682,0.111,0.077,1
"Hadha",0.856918339464947,0.0599374505151003,0.222,0.231,1
"Pi4kb",0.856982681404916,-0.0351301614154519,0.111,0.154,1
"Zfp286",0.857205819230497,0.146177860792015,0.111,0.077,1
"Tgfbr1",0.857435297194315,0.00434332286219208,0.148,0.192,1
"AA386476",0.857458377283735,-0.12301979445621,0.074,0.077,1
"Fam163b",0.857473260376904,0.114579971168992,0.185,0.154,1
"Trim24",0.857568345397055,0.0483355561364527,0.296,0.231,1
"Klhdc1",0.85764398601947,-0.00652385699992519,0.185,0.231,1
"Ngef",0.857756344232633,0.122814038929827,0.111,0.115,1
"Polr3gl",0.857833155815999,-0.0123269156062205,0.111,0.154,1
"Atcayos",0.857902518382632,-0.0973089007672286,0.074,0.115,1
"Fbxw2",0.857919517382762,0.092393725729051,0.407,0.346,1
"Rc3h1",0.85807590873325,-0.0508499065216484,0.37,0.423,1
"Srl",0.858216497637534,-0.0387410843605031,0.074,0.115,1
"Nxpe4",0.858292470142367,0.0867528601055219,0.296,0.231,1
"Grid2",0.858301028279675,-0.0711585690229115,1,1,1
"Pmpcb",0.858558007801734,0.135033776302082,0.111,0.077,1
"Paqr3",0.858663133462816,-0.0377093857134377,0.074,0.115,1
"Vps29",0.858712454190443,0.142435064405771,0.296,0.231,1
"Srek1",0.858726639496542,0.111467769933833,0.704,0.654,1
"Pkd1",0.85900156804642,0.125958540223277,0.37,0.346,1
"Tmpo",0.859185478333697,-0.0552831698932215,0.074,0.115,1
"Tmem237",0.859187715346895,0.111187674300395,0.148,0.115,1
"G3bp1",0.859257265852855,0.00374648138681893,0.222,0.269,1
"Clptm1",0.859267312318123,-0.0171604452222331,0.222,0.192,1
"Zfp46",0.859293200398072,-0.245395845822857,0.111,0.154,1
"AU040320",0.859304375420495,0.103338745910789,0.37,0.308,1
"Syt9",0.859315420373575,-0.0169016838844868,0.111,0.077,1
"Kmt2d",0.859400639745095,-0.0891485101767729,0.074,0.077,1
"Tra2b",0.859504685094008,0.0975056878042511,0.37,0.346,1
"Ypel5",0.859532384513742,-0.187233840365002,0.074,0.115,1
"Gm44129",0.859591503310765,-0.0168958106283173,0.148,0.192,1
"Prkaca",0.859638346144367,-0.00944105748783669,0.111,0.077,1
"Ranbp2",0.859642181685907,-0.0198307475300711,0.296,0.346,1
"Zfp60",0.859725087057202,-0.114609000019453,0.074,0.115,1
"Gtpbp8",0.859781289396115,-0.110671395084976,0.074,0.115,1
"Srsf10",0.859979472651285,-0.0697281325634709,0.519,0.5,1
"Fbrsl1",0.860133591348238,0.0972515218132922,0.296,0.231,1
"Vps8",0.860196920049219,0.115964711470803,0.407,0.346,1
"BC002059",0.860200403463217,-0.0546669084952338,0.074,0.115,1
"Bche",0.86038928839789,-0.140655331582104,0.074,0.115,1
"Med6",0.860419420832507,0.0944687246192583,0.296,0.231,1
"Rad54l2",0.860432303883878,-0.0238970886913108,0.296,0.346,1
"Rpp14",0.860522650812433,0.0898516881585529,0.074,0.077,1
"Akr1e1",0.860567130511545,-0.119809150745982,0.074,0.115,1
"Fam241b",0.860695218597787,-0.0442479224382828,0.074,0.115,1
"Zcchc8",0.860732852721349,0.00140955044996094,0.185,0.231,1
"Washc2",0.860776586973844,-0.125767716351484,0.222,0.269,1
"Mfhas1",0.860783200968819,-0.0527973686777695,0.185,0.154,1
"Ak2",0.860833585920592,0.00294037522075716,0.111,0.077,1
"Gm44257",0.860977588463423,0.156445783137095,0.296,0.231,1
"Prdm8",0.86113842848319,-0.0346711723160569,0.074,0.115,1
"Elob",0.861171695086464,-0.0450846236295132,0.074,0.115,1
"Gm47283",0.861186347863073,-0.0229834445217291,0.148,0.192,1
"Cdc42bpb",0.861186632387018,-0.0307483140832832,0.185,0.154,1
"Mindy2",0.861200294980987,0.0806975483820668,0.296,0.308,1
"Cnot1",0.861209500652548,-0.22721210892315,0.222,0.269,1
"Gm36388",0.861270032008148,0.108299006623169,0.111,0.077,1
"Lekr1",0.861316062430431,-0.146004410767579,0.185,0.192,1
"Dedd",0.861444804369539,0.0708840517790517,0.111,0.115,1
"Gm31907",0.861463860637833,0.100673717176954,0.148,0.154,1
"Gm19522",0.861573581744755,-0.0983229230918836,0.074,0.115,1
"Amer2",0.861676547712388,0.124407544290207,0.148,0.115,1
"Gm13427",0.861681482509936,-0.114798472203029,0.074,0.115,1
"Ak6",0.861706782286573,-0.155215229231374,0.074,0.115,1
"Gm16093",0.861708679421754,0.12853052976455,0.148,0.115,1
"Mroh3",0.861733957816313,-0.102370404200138,0.111,0.115,1
"Mllt6",0.86181717590244,0.112555935543691,0.111,0.077,1
"Zbtb14",0.861820816771577,0.11233831828488,0.111,0.077,1
"Mbd5",0.86182570278339,-0.112550080430968,0.852,0.846,1
"Gm20404",0.862180839308017,-0.112258522915415,0.111,0.154,1
"Rer1",0.862255498331372,-0.0456748291154495,0.074,0.115,1
"Sars",0.862289797982041,-0.0469574364088409,0.074,0.115,1
"Stam2",0.862298851616052,0.153878539590759,0.222,0.192,1
"Sumf1",0.862318674445715,-0.033038293298653,0.074,0.115,1
"Nln",0.862349001215011,-0.00581141723622819,0.148,0.192,1
"Smad4",0.862421087885852,-0.0144168410563359,0.222,0.269,1
"Acap3",0.862503199350421,-0.0919529043271704,0.074,0.115,1
"Ddx47",0.86253720647958,0.121079075036681,0.148,0.115,1
"Exoc4",0.862741278330338,-0.133386475486253,0.815,0.846,1
"Il33",0.862757310722546,0.129781508533819,0.111,0.077,1
"Mpp1",0.862792188421087,0.107667453600102,0.111,0.077,1
"Ralgds",0.862859331516952,-0.0116017315064149,0.111,0.154,1
"Zfp846",0.862951407348908,0.0763056741072737,0.185,0.192,1
"Ufd1",0.862967504680856,-0.0237118433629942,0.148,0.115,1
"Lpin1",0.863017164661217,-0.118747236560224,0.111,0.154,1
"Hat1",0.863046010818582,-0.123365990594036,0.185,0.231,1
"Bcap29",0.863088587842222,-0.0974203386129015,0.074,0.115,1
"Fbxo36",0.863168583007639,-0.124372965352058,0.148,0.192,1
"Mettl26",0.863196437611041,-0.0473705730973822,0.074,0.115,1
"H2afz",0.863250477319791,0.0829460126818782,0.296,0.231,1
"Usp22",0.863266814747424,-0.105167784397911,0.111,0.115,1
"Car2",0.863303138598413,-0.0293858696981511,0.074,0.115,1
"Pcif1",0.863682043982298,-0.177618584847783,0.074,0.115,1
"Skp2",0.86374936777538,-0.151119358118867,0.074,0.115,1
"Gm20033",0.863906357077427,-0.175476488304954,0.111,0.154,1
"Rnf169",0.863935197889667,-0.125893902390197,0.63,0.615,1
"Ss18",0.86394184690514,0.0970244836364754,0.296,0.231,1
"Akt2",0.864141188196527,0.0318347357136171,0.111,0.077,1
"P4ha1",0.864385694875512,0.00337015193049561,0.37,0.308,1
"Homer1",0.864466692093936,0.145803708417437,0.333,0.308,1
"Tmem41b",0.864550944533854,-0.120830628522636,0.111,0.115,1
"Bdp1",0.864571647044975,-0.116386187856653,0.222,0.231,1
"Dennd6a",0.864579809177345,-0.0905344641314028,0.333,0.346,1
"Ebag9",0.864727292495788,-0.104850702114194,0.074,0.077,1
"Mapk9",0.864775618250599,-0.03597624237464,0.185,0.154,1
"Esco1",0.865029249104234,-0.0476236865537277,0.37,0.423,1
"Rexo2",0.865029565557975,-0.135515673180195,0.074,0.115,1
"Wwp2",0.865052229703949,-0.134918055854241,0.074,0.077,1
"Pls1",0.865055029054067,-0.0296303203853044,0.148,0.192,1
"Gm28370",0.86507141574016,-0.102210014365583,0.111,0.115,1
"Junb",0.865090607511775,-0.0509207564623273,0.074,0.115,1
"Ube3b",0.865113209585683,0.08657801734252,0.111,0.115,1
"Gm36146",0.865122924197591,0.116444269352924,0.148,0.115,1
"BC051142",0.865277379785303,-0.121233943826545,0.074,0.115,1
"1700085D07Rik",0.865302521222203,0.111523389963054,0.296,0.269,1
"Ppa1",0.86531837486752,0.109376724535508,0.111,0.077,1
"Zmat4",0.865319246072473,-0.184632065482868,0.741,0.769,1
"Slc2a9",0.865501419589374,-0.0646420398519233,0.074,0.115,1
"Eef1b2",0.865636564331396,0.0147861999714144,0.111,0.077,1
"Trim46",0.865811499120013,-0.0903816296219767,0.296,0.269,1
"Fam207a",0.865894097868383,-0.110123049911649,0.074,0.115,1
"Ccdc15",0.865988446118331,-0.0398574709716271,0.074,0.115,1
"Senp3",0.865992502048896,0.0949792952739931,0.111,0.115,1
"Ppil4",0.866018831132849,0.104708717783379,0.259,0.231,1
"C4b",0.866132078225695,0.0826479563846451,0.074,0.077,1
"Tfg",0.866157217057638,0.0599513411223175,0.222,0.231,1
"Ppp2r2d",0.866325370083712,0.0019377055696225,0.111,0.077,1
"Ankrd13d",0.866327876953029,-0.185687366752984,0.074,0.115,1
"Fam234a",0.86649205322413,-0.108390645701499,0.074,0.115,1
"Tnrc6a",0.866558431554361,0.131238244993097,0.185,0.154,1
"Tpst1",0.866587950443276,-0.150675275321577,0.222,0.231,1
"Rpp30",0.866694508123919,0.00262952202844358,0.111,0.077,1
"Gm15396",0.866715687373615,-0.00225740576557212,0.111,0.077,1
"Sec24a",0.866731334226835,0.00512184003334215,0.222,0.269,1
"Sik2",0.866792862401112,0.071942505851293,0.481,0.423,1
"Lrrn1",0.866842086055724,0.110537478820873,0.296,0.269,1
"Coro1c",0.866876199779058,0.105980408166185,0.111,0.077,1
"Tmem255a",0.866878331908795,-0.138881657998262,0.074,0.115,1
"Arpc4",0.866926930546009,0.104603556617526,0.148,0.154,1
"Capn3",0.86693464800092,-0.0731764852560388,0.074,0.115,1
"Fam219b",0.867061352829785,-0.0334594385209061,0.074,0.115,1
"Cebpzos",0.867080716534817,0.109604255703429,0.111,0.077,1
"Pgm3",0.867138961086918,-0.112777637162315,0.074,0.115,1
"Gm9645",0.867215436476669,0.0830397924597031,0.111,0.115,1
"Dnajb5",0.867223410587789,-0.0286741233778686,0.074,0.115,1
"Gpatch2",0.867236660893815,0.0940981389655959,0.222,0.192,1
"Snx25",0.867283406615734,0.136338442693297,0.407,0.346,1
"Rsbn1",0.86731069618641,0.107176899979304,0.407,0.385,1
"Ap1b1",0.867311103605857,-0.0282385312465483,0.074,0.115,1
"5031425E22Rik",0.867319923467253,-0.10742846075898,0.593,0.615,1
"Ranbp17",0.867321934436821,0.0463524792498703,0.519,0.462,1
"Zfp563",0.867419701643542,-0.100141152104582,0.074,0.115,1
"Gm3764",0.867489009206501,-0.133746348215743,0.63,0.654,1
"Zbed4",0.867521898927202,-0.0359132438864472,0.074,0.115,1
"Mfsd8",0.867550947414136,0.125693658653588,0.185,0.154,1
"Rbx1",0.867584517696153,-0.0307854583128325,0.074,0.115,1
"Cyfip2",0.867634905168233,-0.113627556261104,0.444,0.5,1
"Ercc8",0.867833283108556,-0.0968474255398216,0.074,0.115,1
"Ipo5",0.867845006486604,-0.0137882560207978,0.148,0.192,1
"Gcfc2",0.867880882903419,-0.0877508426870811,0.111,0.115,1
"Elmod1",0.867935880654541,0.0839653688944095,0.667,0.615,1
"Arhgap32",0.86798836853029,0.0595473460696098,0.519,0.462,1
"9530068E07Rik",0.868060773200709,-0.0434170423897541,0.074,0.115,1
"Pabpc1",0.868093246027196,-0.100882561870815,0.111,0.154,1
"Fmnl2",0.868231595565594,-0.033013165327082,0.63,0.692,1
"9530077C05Rik",0.868239238494067,-0.0278496113632799,0.074,0.115,1
"Tmtc4",0.868415287174618,-0.0771312296885862,0.074,0.115,1
"Ikbkb",0.868424250415007,-0.00747713230831809,0.185,0.231,1
"Osbp",0.868431810687683,0.0758857665285922,0.148,0.154,1
"Nacc1",0.868457318892283,0.107661837393139,0.111,0.077,1
"Phactr4",0.868503287400573,-0.150514125495619,0.111,0.154,1
"Glrb",0.868506215479177,-0.117903407732045,0.481,0.538,1
"Angpt2",0.86856046402541,-0.0198674222157218,0.111,0.154,1
"Bag4",0.868656634132013,-0.0237862858502839,0.185,0.154,1
"Boc",0.868681564921292,0.10676240511402,0.074,0.077,1
"Arhgef12",0.868701858003997,0.0704419766457723,0.556,0.538,1
"Zfp251",0.869080765553884,-0.0362105349511955,0.148,0.115,1
"Fndc7",0.86928685469051,-0.0634374049683909,0.074,0.115,1
"Sertm1",0.869355168515107,0.105022209623632,0.111,0.077,1
"Lrig3",0.869367490790006,-0.0952309731143443,0.074,0.115,1
"Slc6a8",0.869417157102036,-0.0754087797226793,0.074,0.115,1
"Plppr5",0.869444300053419,0.0444248036863584,0.556,0.577,1
"Ndn",0.869450021413088,-0.0467140618558741,0.074,0.115,1
"Lrrc8d",0.869488349385706,-0.0857113406005202,0.222,0.231,1
"Cdip1",0.869733944492875,-0.165971697842713,0.444,0.5,1
"Arpp21",0.869771636231423,0.00386490333334866,0.926,0.885,1
"Uck2",0.869822172421123,-0.0342944816347877,0.185,0.154,1
"Mb21d2",0.869928593616953,0.104615948390427,0.444,0.385,1
"Mypop",0.869965659766558,-0.0965407477035108,0.074,0.115,1
"Apc",0.86996612066363,-0.019290076933395,0.63,0.692,1
"Dzank1",0.870010841145835,-0.112216829703737,0.074,0.115,1
"Gtpbp2",0.870164311662665,0.00915461131243334,0.222,0.269,1
"Agrp",0.870245349838674,-0.145390997435601,0.111,0.154,1
