"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Shroom2",0.513835429862694,-0.27975806219944,0,0.111,1
"Slc10a6",0.513835429862694,-0.27975806219944,0,0.111,1
"Slc16a14",0.513835429862694,-0.27975806219944,0,0.111,1
"Slc25a13",0.513835429862694,-0.27975806219944,0,0.111,1
"Slc32a1",0.513835429862694,-0.27975806219944,0,0.111,1
"Slc39a11",0.513835429862694,-0.27975806219944,0,0.111,1
"Slc39a6",0.513835429862694,-0.27975806219944,0,0.111,1
"Slc4a7",0.513835429862694,-0.27975806219944,0,0.111,1
"Slitrk4",0.513835429862694,-0.27975806219944,0,0.111,1
"Slk",0.513835429862694,-0.27975806219944,0,0.111,1
"Slx1b",0.513835429862694,-0.27975806219944,0,0.111,1
"Smim11",0.513835429862694,-0.27975806219944,0,0.111,1
"Snapc2",0.513835429862694,-0.27975806219944,0,0.111,1
"Snrpd3",0.513835429862694,-0.27975806219944,0,0.111,1
"Sp2",0.513835429862694,-0.27975806219944,0,0.111,1
"Spink8",0.513835429862694,-0.27975806219944,0,0.111,1
"Spock3",0.513835429862694,-0.27975806219944,0,0.111,1
"Sppl2a",0.513835429862694,-0.27975806219944,0,0.111,1
"Ssbp4",0.513835429862694,-0.27975806219944,0,0.111,1
"Stard6",0.513835429862694,-0.27975806219944,0,0.111,1
"Stk40",0.513835429862694,-0.27975806219944,0,0.111,1
"Swi5",0.513835429862694,-0.27975806219944,0,0.111,1
"Syt13",0.513835429862694,-0.27975806219944,0,0.111,1
"Tbc1d24",0.513835429862694,-0.27975806219944,0,0.111,1
"Tcp1",0.513835429862694,-0.27975806219944,0,0.111,1
"Tfb2m",0.513835429862694,-0.27975806219944,0,0.111,1
"Tm7sf2",0.513835429862694,-0.27975806219944,0,0.111,1
"Tmed9",0.513835429862694,-0.27975806219944,0,0.111,1
"Tmem168",0.513835429862694,-0.27975806219944,0,0.111,1
"Tmem170b",0.513835429862694,-0.27975806219944,0,0.111,1
"Tmem266",0.513835429862694,-0.27975806219944,0,0.111,1
"Tmem50a",0.513835429862694,-0.27975806219944,0,0.111,1
"Tmem67",0.513835429862694,-0.27975806219944,0,0.111,1
"Tnfaip8",0.513835429862694,-0.27975806219944,0,0.111,1
"Tnfrsf11b",0.513835429862694,-0.27975806219944,0,0.111,1
"Tollip",0.513835429862694,-0.27975806219944,0,0.111,1
"Tpgs2",0.513835429862694,-0.27975806219944,0,0.111,1
"Tradd",0.513835429862694,-0.27975806219944,0,0.111,1
"Traf3ip1",0.513835429862694,-0.27975806219944,0,0.111,1
"Ttc6",0.513835429862694,-0.27975806219944,0,0.111,1
"Tubb4b",0.513835429862694,-0.27975806219944,0,0.111,1
"Tusc2",0.513835429862694,-0.27975806219944,0,0.111,1
"Ube2d1",0.513835429862694,-0.27975806219944,0,0.111,1
"Ube2ql1",0.513835429862694,-0.27975806219944,0,0.111,1
"Usf2",0.513835429862694,-0.27975806219944,0,0.111,1
"Vopp1",0.513835429862694,-0.27975806219944,0,0.111,1
"Wdr34",0.513835429862694,-0.27975806219944,0,0.111,1
"Wdr37",0.513835429862694,-0.27975806219944,0,0.111,1
"Xbp1",0.513835429862694,-0.27975806219944,0,0.111,1
"Zbtb14",0.513835429862694,-0.27975806219944,0,0.111,1
"Zbtb41",0.513835429862694,-0.27975806219944,0,0.111,1
"Zfp85",0.513835429862694,-0.27975806219944,0,0.111,1
"Zfp984",0.513835429862694,-0.27975806219944,0,0.111,1
"Zfyve26",0.513835429862694,-0.27975806219944,0,0.111,1
"Znrf2",0.513835429862694,-0.27975806219944,0,0.111,1
"1110019D14Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"1700086O06Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"2510039O18Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"2610002M06Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"2810410L24Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"4930403P22Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"4930422M22Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"4930481A15Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"4930511M06Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"4930539J05Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"5730507A11Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"6430550D23Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"8030451A03Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"8030462N17Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"A330040F15Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"A330093E20Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"A430110L20Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"A930005H10Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"AA986860",0.513835429862694,-0.314721101347693,0,0.111,1
"Abhd16a",0.513835429862694,-0.314721101347693,0,0.111,1
"Abt1",0.513835429862694,-0.314721101347693,0,0.111,1
"Acaa1a",0.513835429862694,-0.314721101347693,0,0.111,1
"Acad11",0.513835429862694,-0.314721101347693,0,0.111,1
"Acap3",0.513835429862694,-0.314721101347693,0,0.111,1
"Acot12",0.513835429862694,-0.314721101347693,0,0.111,1
"Adamtsl3",0.513835429862694,-0.314721101347693,0,0.111,1
"Aggf1",0.513835429862694,-0.314721101347693,0,0.111,1
"Ajm1",0.513835429862694,-0.314721101347693,0,0.111,1
"Apcdd1",0.513835429862694,-0.314721101347693,0,0.111,1
"Arpc1b",0.513835429862694,-0.314721101347693,0,0.111,1
"Ascl1",0.513835429862694,-0.314721101347693,0,0.111,1
"Atp5e",0.513835429862694,-0.314721101347693,0,0.111,1
"Atp5j2",0.513835429862694,-0.314721101347693,0,0.111,1
"BC004004",0.513835429862694,-0.314721101347693,0,0.111,1
"Bax",0.513835429862694,-0.314721101347693,0,0.111,1
"Bcl7a",0.513835429862694,-0.314721101347693,0,0.111,1
"Bivm",0.513835429862694,-0.314721101347693,0,0.111,1
"Brcc3",0.513835429862694,-0.314721101347693,0,0.111,1
"Brf2",0.513835429862694,-0.314721101347693,0,0.111,1
"Bud23",0.513835429862694,-0.314721101347693,0,0.111,1
"Cacng3",0.513835429862694,-0.314721101347693,0,0.111,1
"Ccdc122",0.513835429862694,-0.314721101347693,0,0.111,1
"Cdk5rap1",0.513835429862694,-0.314721101347693,0,0.111,1
"Cep295",0.513835429862694,-0.314721101347693,0,0.111,1
"Cfap54",0.513835429862694,-0.314721101347693,0,0.111,1
"Cfl1",0.513835429862694,-0.314721101347693,0,0.111,1
"Chmp3",0.513835429862694,-0.314721101347693,0,0.111,1
"Chrac1",0.513835429862694,-0.314721101347693,0,0.111,1
"Col18a1",0.513835429862694,-0.314721101347693,0,0.111,1
"Col28a1",0.513835429862694,-0.314721101347693,0,0.111,1
"Coq5",0.513835429862694,-0.314721101347693,0,0.111,1
"Cxxc1",0.513835429862694,-0.314721101347693,0,0.111,1
"Czib",0.513835429862694,-0.314721101347693,0,0.111,1
"D2hgdh",0.513835429862694,-0.314721101347693,0,0.111,1
"Dbnl",0.513835429862694,-0.314721101347693,0,0.111,1
"Dcaf4",0.513835429862694,-0.314721101347693,0,0.111,1
"Dctn6",0.513835429862694,-0.314721101347693,0,0.111,1
"Ddx54",0.513835429862694,-0.314721101347693,0,0.111,1
"Dhrs11",0.513835429862694,-0.314721101347693,0,0.111,1
"Dnal1",0.513835429862694,-0.314721101347693,0,0.111,1
"Dpf2",0.513835429862694,-0.314721101347693,0,0.111,1
"E4f1",0.513835429862694,-0.314721101347693,0,0.111,1
"Egr4",0.513835429862694,-0.314721101347693,0,0.111,1
"Ehbp1l1",0.513835429862694,-0.314721101347693,0,0.111,1
"Emc7",0.513835429862694,-0.314721101347693,0,0.111,1
"Emc9",0.513835429862694,-0.314721101347693,0,0.111,1
"Entpd7",0.513835429862694,-0.314721101347693,0,0.111,1
"Ephb3",0.513835429862694,-0.314721101347693,0,0.111,1
"Ero1l",0.513835429862694,-0.314721101347693,0,0.111,1
"Extl2",0.513835429862694,-0.314721101347693,0,0.111,1
"Fam129c",0.513835429862694,-0.314721101347693,0,0.111,1
"Fam3c",0.513835429862694,-0.314721101347693,0,0.111,1
"Fam76a",0.513835429862694,-0.314721101347693,0,0.111,1
"Fbxo45",0.513835429862694,-0.314721101347693,0,0.111,1
"Flrt1",0.513835429862694,-0.314721101347693,0,0.111,1
"Fndc5",0.513835429862694,-0.314721101347693,0,0.111,1
"Fopnl",0.513835429862694,-0.314721101347693,0,0.111,1
"Foxk1",0.513835429862694,-0.314721101347693,0,0.111,1
"Fstl1",0.513835429862694,-0.314721101347693,0,0.111,1
"G430095P16Rik",0.513835429862694,-0.314721101347693,0,0.111,1
"Gabpb1",0.513835429862694,-0.314721101347693,0,0.111,1
"Glmn",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm10250",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm10308",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm11099",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm12176",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm12254",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm13622",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm13748",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm14373",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm14410",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm15706",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm16093",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm16894",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm17206",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm18652",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm20422",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm20431",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm21969",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm26944",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm26979",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm27200",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm29431",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm33037",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm35438.1",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm36742",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm38134",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm38250",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm38393",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm38562",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm43915",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm45708",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm47371",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm4865",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm48728",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm48984",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm49164",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm49519",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm49539",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm50137",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm5644",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm6483",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm6712",0.513835429862694,-0.314721101347693,0,0.111,1
"Gm6938",0.513835429862694,-0.314721101347693,0,0.111,1
"Gmnc",0.513835429862694,-0.314721101347693,0,0.111,1
"Gmpr",0.513835429862694,-0.314721101347693,0,0.111,1
"Gpatch1",0.513835429862694,-0.314721101347693,0,0.111,1
"Gpr155",0.513835429862694,-0.314721101347693,0,0.111,1
"Gt(ROSA)26Sor",0.513835429862694,-0.314721101347693,0,0.111,1
"H2-T24",0.513835429862694,-0.314721101347693,0,0.111,1
"Haus7",0.513835429862694,-0.314721101347693,0,0.111,1
"Hddc2",0.513835429862694,-0.314721101347693,0,0.111,1
"Heatr6",0.513835429862694,-0.314721101347693,0,0.111,1
"Hhatl",0.513835429862694,-0.314721101347693,0,0.111,1
"Hibch",0.513835429862694,-0.314721101347693,0,0.111,1
"Hmces",0.513835429862694,-0.314721101347693,0,0.111,1
"Hnrnpab",0.513835429862694,-0.314721101347693,0,0.111,1
"Hnrnpf",0.513835429862694,-0.314721101347693,0,0.111,1
"Hoga1",0.513835429862694,-0.314721101347693,0,0.111,1
"Hspa13",0.513835429862694,-0.314721101347693,0,0.111,1
"Hykk",0.513835429862694,-0.314721101347693,0,0.111,1
"Katnal1",0.513835429862694,-0.314721101347693,0,0.111,1
"Kcnd1",0.513835429862694,-0.314721101347693,0,0.111,1
"Klhdc2",0.513835429862694,-0.314721101347693,0,0.111,1
"Klhl10",0.513835429862694,-0.314721101347693,0,0.111,1
"Klhl36",0.513835429862694,-0.314721101347693,0,0.111,1
"Klhl40",0.513835429862694,-0.314721101347693,0,0.111,1
"Lgi2",0.513835429862694,-0.314721101347693,0,0.111,1
"Lingo3",0.513835429862694,-0.314721101347693,0,0.111,1
"Lnx2",0.513835429862694,-0.314721101347693,0,0.111,1
"Lrrc24",0.513835429862694,-0.314721101347693,0,0.111,1
"Lrrc40",0.513835429862694,-0.314721101347693,0,0.111,1
"Lrrc57",0.513835429862694,-0.314721101347693,0,0.111,1
"Lrrc8dos",0.513835429862694,-0.314721101347693,0,0.111,1
"Lsm14b",0.513835429862694,-0.314721101347693,0,0.111,1
"Lypd1",0.513835429862694,-0.314721101347693,0,0.111,1
"Mapkapk2",0.513835429862694,-0.314721101347693,0,0.111,1
"Mettl5os",0.513835429862694,-0.314721101347693,0,0.111,1
"Mfsd8",0.513835429862694,-0.314721101347693,0,0.111,1
"Mgat2",0.513835429862694,-0.314721101347693,0,0.111,1
"Mlc1",0.513835429862694,-0.314721101347693,0,0.111,1
"Mlh3",0.513835429862694,-0.314721101347693,0,0.111,1
"Mmp14",0.513835429862694,-0.314721101347693,0,0.111,1
"Mogs",0.513835429862694,-0.314721101347693,0,0.111,1
"Mphosph6",0.513835429862694,-0.314721101347693,0,0.111,1
"Mpped1",0.513835429862694,-0.314721101347693,0,0.111,1
"Mrpl27",0.513835429862694,-0.314721101347693,0,0.111,1
"Mrpl35",0.513835429862694,-0.314721101347693,0,0.111,1
"Mt3",0.513835429862694,-0.314721101347693,0,0.111,1
"Naglu",0.513835429862694,-0.314721101347693,0,0.111,1
"Natd1",0.513835429862694,-0.314721101347693,0,0.111,1
"Ncbp1",0.513835429862694,-0.314721101347693,0,0.111,1
"Ncr3-ps",0.513835429862694,-0.314721101347693,0,0.111,1
"Nde1",0.513835429862694,-0.314721101347693,0,0.111,1
"Nkap",0.513835429862694,-0.314721101347693,0,0.111,1
"Nudc",0.513835429862694,-0.314721101347693,0,0.111,1
"Nudt15",0.513835429862694,-0.314721101347693,0,0.111,1
"Nudt16l1",0.513835429862694,-0.314721101347693,0,0.111,1
"Nufip2",0.513835429862694,-0.314721101347693,0,0.111,1
"Nus1",0.513835429862694,-0.314721101347693,0,0.111,1
"Obsl1",0.513835429862694,-0.314721101347693,0,0.111,1
"Ogfrl1",0.513835429862694,-0.314721101347693,0,0.111,1
"Osbp",0.513835429862694,-0.314721101347693,0,0.111,1
"Pabpc1",0.513835429862694,-0.314721101347693,0,0.111,1
"Parp2",0.513835429862694,-0.314721101347693,0,0.111,1
"Parp3",0.513835429862694,-0.314721101347693,0,0.111,1
"Pdk3",0.513835429862694,-0.314721101347693,0,0.111,1
"Pex19",0.513835429862694,-0.314721101347693,0,0.111,1
"Phykpl",0.513835429862694,-0.314721101347693,0,0.111,1
"Pik3r2",0.513835429862694,-0.314721101347693,0,0.111,1
"Pkd1l3",0.513835429862694,-0.314721101347693,0,0.111,1
"Polr2l",0.513835429862694,-0.314721101347693,0,0.111,1
"Polr3c",0.513835429862694,-0.314721101347693,0,0.111,1
"Ppa2",0.513835429862694,-0.314721101347693,0,0.111,1
"Ppp1r8",0.513835429862694,-0.314721101347693,0,0.111,1
"Prdm16os",0.513835429862694,-0.314721101347693,0,0.111,1
"Prkar2b",0.513835429862694,-0.314721101347693,0,0.111,1
"Psmc6",0.513835429862694,-0.314721101347693,0,0.111,1
"Ptpn23",0.513835429862694,-0.314721101347693,0,0.111,1
"Rapgef4os1",0.513835429862694,-0.314721101347693,0,0.111,1
"Rasgef1c",0.513835429862694,-0.314721101347693,0,0.111,1
"Rbm46os",0.513835429862694,-0.314721101347693,0,0.111,1
"Rcn1",0.513835429862694,-0.314721101347693,0,0.111,1
"Rec114",0.513835429862694,-0.314721101347693,0,0.111,1
"Rel",0.513835429862694,-0.314721101347693,0,0.111,1
"Rnf213",0.513835429862694,-0.314721101347693,0,0.111,1
"Rnf5",0.513835429862694,-0.314721101347693,0,0.111,1
"Rpl22",0.513835429862694,-0.314721101347693,0,0.111,1
"Rpl4",0.513835429862694,-0.314721101347693,0,0.111,1
"Rplp0",0.513835429862694,-0.314721101347693,0,0.111,1
"Scand1",0.513835429862694,-0.314721101347693,0,0.111,1
"Sema4b",0.513835429862694,-0.314721101347693,0,0.111,1
"Sf1",0.513835429862694,-0.314721101347693,0,0.111,1
"Sfrp1",0.513835429862694,-0.314721101347693,0,0.111,1
"Sft2d3",0.513835429862694,-0.314721101347693,0,0.111,1
"Sfxn2",0.513835429862694,-0.314721101347693,0,0.111,1
"Sh3glb1",0.513835429862694,-0.314721101347693,0,0.111,1
"Slc22a3",0.513835429862694,-0.314721101347693,0,0.111,1
"Slc25a22",0.513835429862694,-0.314721101347693,0,0.111,1
"Slc25a32",0.513835429862694,-0.314721101347693,0,0.111,1
"Slc35f3",0.513835429862694,-0.314721101347693,0,0.111,1
"Slco1b2",0.513835429862694,-0.314721101347693,0,0.111,1
"Slf1",0.513835429862694,-0.314721101347693,0,0.111,1
"Slitrk1",0.513835429862694,-0.314721101347693,0,0.111,1
"Smap2",0.513835429862694,-0.314721101347693,0,0.111,1
"Smarcal1",0.513835429862694,-0.314721101347693,0,0.111,1
"Snhg6",0.513835429862694,-0.314721101347693,0,0.111,1
"Snx5",0.513835429862694,-0.314721101347693,0,0.111,1
"Soat1",0.513835429862694,-0.314721101347693,0,0.111,1
"Sp3os",0.513835429862694,-0.314721101347693,0,0.111,1
"Speer6-ps1",0.513835429862694,-0.314721101347693,0,0.111,1
"Spred3",0.513835429862694,-0.314721101347693,0,0.111,1
"Srsf4",0.513835429862694,-0.314721101347693,0,0.111,1
"Ssh1",0.513835429862694,-0.314721101347693,0,0.111,1
"Stard3",0.513835429862694,-0.314721101347693,0,0.111,1
"Sucla2",0.513835429862694,-0.314721101347693,0,0.111,1
"Sugt1",0.513835429862694,-0.314721101347693,0,0.111,1
"Tbc1d9",0.513835429862694,-0.314721101347693,0,0.111,1
"Telo2",0.513835429862694,-0.314721101347693,0,0.111,1
"Tmed2",0.513835429862694,-0.314721101347693,0,0.111,1
"Tmem101",0.513835429862694,-0.314721101347693,0,0.111,1
"Tmem106c",0.513835429862694,-0.314721101347693,0,0.111,1
"Tmem178",0.513835429862694,-0.314721101347693,0,0.111,1
"Tmem18",0.513835429862694,-0.314721101347693,0,0.111,1
"Tmem38a",0.513835429862694,-0.314721101347693,0,0.111,1
"Tmem44",0.513835429862694,-0.314721101347693,0,0.111,1
"Tmem60",0.513835429862694,-0.314721101347693,0,0.111,1
"Tmem62",0.513835429862694,-0.314721101347693,0,0.111,1
"Tnc",0.513835429862694,-0.314721101347693,0,0.111,1
"Trappc3",0.513835429862694,-0.314721101347693,0,0.111,1
"Trim45",0.513835429862694,-0.314721101347693,0,0.111,1
"Triobp",0.513835429862694,-0.314721101347693,0,0.111,1
"Trit1",0.513835429862694,-0.314721101347693,0,0.111,1
"Tsen34",0.513835429862694,-0.314721101347693,0,0.111,1
"Tspan13",0.513835429862694,-0.314721101347693,0,0.111,1
"Wars",0.513835429862694,-0.314721101347693,0,0.111,1
"Wdr49",0.513835429862694,-0.314721101347693,0,0.111,1
"Wdr75",0.513835429862694,-0.314721101347693,0,0.111,1
"Wdyhv1",0.513835429862694,-0.314721101347693,0,0.111,1
"Zbtb5",0.513835429862694,-0.314721101347693,0,0.111,1
"Zbtb7a",0.513835429862694,-0.314721101347693,0,0.111,1
"Zcchc10",0.513835429862694,-0.314721101347693,0,0.111,1
"Zfp688",0.513835429862694,-0.314721101347693,0,0.111,1
"Zfp706",0.513835429862694,-0.314721101347693,0,0.111,1
"Zfp763",0.513835429862694,-0.314721101347693,0,0.111,1
"Zfp800",0.513835429862694,-0.314721101347693,0,0.111,1
"Zkscan8",0.513835429862694,-0.314721101347693,0,0.111,1
"Znrf1",0.513835429862694,-0.314721101347693,0,0.111,1
"Zscan21",0.513835429862694,-0.314721101347693,0,0.111,1
"Add2",0.513835429862694,-0.42775032445964,0,0.111,1
"Adgrb1",0.513835429862694,-0.42775032445964,0,0.111,1
"Agap2",0.513835429862694,-0.42775032445964,0,0.111,1
"Ano10",0.513835429862694,-0.42775032445964,0,0.111,1
"Arid2",0.513835429862694,-0.42775032445964,0,0.111,1
"Atcay",0.513835429862694,-0.42775032445964,0,0.111,1
"Cck",0.513835429862694,-0.42775032445964,0,0.111,1
"Crkl",0.513835429862694,-0.42775032445964,0,0.111,1
"Cthrc1",0.513835429862694,-0.42775032445964,0,0.111,1
"Diaph3",0.513835429862694,-0.42775032445964,0,0.111,1
"Efhd1",0.513835429862694,-0.42775032445964,0,0.111,1
"Fam189a2",0.513835429862694,-0.42775032445964,0,0.111,1
"Gm15492",0.513835429862694,-0.42775032445964,0,0.111,1
"Irx5",0.513835429862694,-0.42775032445964,0,0.111,1
"Kcnq2",0.513835429862694,-0.42775032445964,0,0.111,1
"Kctd16",0.513835429862694,-0.42775032445964,0,0.111,1
"Kpna1",0.513835429862694,-0.42775032445964,0,0.111,1
"Krba1",0.513835429862694,-0.42775032445964,0,0.111,1
"Mfsd1",0.513835429862694,-0.42775032445964,0,0.111,1
"Nlgn2",0.513835429862694,-0.42775032445964,0,0.111,1
"Pcsk5",0.513835429862694,-0.42775032445964,0,0.111,1
"Phf12",0.513835429862694,-0.42775032445964,0,0.111,1
"Pld5",0.513835429862694,-0.42775032445964,0,0.111,1
"Ptp4a2",0.513835429862694,-0.42775032445964,0,0.111,1
"Rap1gap2",0.513835429862694,-0.42775032445964,0,0.111,1
"Rph3a",0.513835429862694,-0.42775032445964,0,0.111,1
"Scg2",0.513835429862694,-0.42775032445964,0,0.111,1
"Sf3b6",0.513835429862694,-0.42775032445964,0,0.111,1
"Sp1",0.513835429862694,-0.42775032445964,0,0.111,1
"Sytl2",0.513835429862694,-0.42775032445964,0,0.111,1
"Tex2",0.513835429862694,-0.42775032445964,0,0.111,1
"Zfp606",0.513835429862694,-0.42775032445964,0,0.111,1
"Zpbp",0.513835429862694,-0.42775032445964,0,0.111,1
"2810468N07Rik",0.513835429862694,-0.451134805600268,0,0.111,1
"2900052N01Rik",0.513835429862694,-0.451134805600268,0,0.111,1
"4930452A19Rik",0.513835429862694,-0.451134805600268,0,0.111,1
"4930470G03Rik",0.513835429862694,-0.451134805600268,0,0.111,1
"4931429P17Rik",0.513835429862694,-0.451134805600268,0,0.111,1
"AV039307",0.513835429862694,-0.451134805600268,0,0.111,1
"Acadm",0.513835429862694,-0.451134805600268,0,0.111,1
"Ackr4",0.513835429862694,-0.451134805600268,0,0.111,1
"Ada",0.513835429862694,-0.451134805600268,0,0.111,1
"Akr1b3",0.513835429862694,-0.451134805600268,0,0.111,1
"Arhgap1",0.513835429862694,-0.451134805600268,0,0.111,1
"Arhgef1",0.513835429862694,-0.451134805600268,0,0.111,1
"Armc9",0.513835429862694,-0.451134805600268,0,0.111,1
"Atp5md",0.513835429862694,-0.451134805600268,0,0.111,1
"Atp6ap2",0.513835429862694,-0.451134805600268,0,0.111,1
"Bcap31",0.513835429862694,-0.451134805600268,0,0.111,1
"Bmyc",0.513835429862694,-0.451134805600268,0,0.111,1
"Bola3",0.513835429862694,-0.451134805600268,0,0.111,1
