"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Spata2",0.86113086343212,0.0255617295140706,0.069,0.069,1
"Rad51d",0.861148626586651,-0.0143193205494714,0.054,0.065,1
"Sfswap",0.861199262655475,0.00785165643061247,0.247,0.233,1
"Lysmd2",0.861261843061498,-0.0348025745500438,0.073,0.084,1
"Sncb",0.861263257133881,0.000345882215323112,0.216,0.198,1
"Gm44742",0.861272800212497,-0.00844886994377347,0.151,0.137,1
"Gm28175",0.861378712313741,-0.00233281424701232,0.027,0.034,1
"Pcyox1l",0.861380057335144,0.0504690647779511,0.081,0.073,1
"Gm27032",0.861432704392097,0.0431638128663187,0.243,0.225,1
"Nup98",0.861532816892133,-0.0453757211224098,0.344,0.363,1
"Gm38393",0.861566189615946,-0.0457742818393149,0.158,0.176,1
"Thumpd1",0.861573425809751,0.0169343421753713,0.042,0.034,1
"Gm20507",0.861668182217745,-0.00464808095688684,0.012,0.008,1
"Tsacc",0.861681445933058,-0.00996930981574148,0.035,0.031,1
"Gm15655",0.861715054782074,-0.00599638044718871,0.039,0.046,1
"Prag1",0.861946565284783,0.0461270500006835,0.015,0.011,1
"Hlcs",0.861954450059657,-0.0447513746818677,0.12,0.13,1
"Akt1",0.861977512242819,-0.00593827725734172,0.069,0.076,1
"Ndn",0.862041523266922,0.0230637091547317,0.174,0.156,1
"Atp5k",0.862094482571912,0.00805364964514783,0.05,0.042,1
"Gm35558.2",0.862108661800522,-0.0139824594929504,0.008,0.011,1
"Bub1b",0.862315187490436,0.0190204419011702,0.008,0.008,1
"Nfkbid",0.862439383064204,-0.0109169676336903,0.023,0.019,1
"Spns2",0.862497617094531,-0.018579297476968,0.054,0.065,1
"Smim10l2a",0.862501608907154,-0.0242682653554348,0.019,0.023,1
"Gm14764",0.862506547810801,0.0332518894172009,0.035,0.027,1
"Slc29a3",0.862527425960356,-0.0268699900208629,0.023,0.027,1
"Il31ra",0.862549207453218,-0.00987879814810027,0.019,0.015,1
"Gm15934",0.862554294288753,0.00231967771153725,0.012,0.015,1
"Dph6",0.86257811399842,-0.038408812819231,0.232,0.252,1
"Col4a1",0.862594536609326,0.0083132690136441,0.093,0.08,1
"Hspa12a",0.862754765805629,0.00468466987005442,0.108,0.095,1
"Coq9",0.862881716586166,-0.0386575373909946,0.081,0.088,1
"Scly",0.862882006808049,0.0148996551231469,0.062,0.053,1
"Nr3c2",0.862906497229951,0.00945400585695255,0.722,0.702,1
"Jph2",0.863081955333157,0.0216863371780182,0.012,0.008,1
"Ifit2",0.863094313265562,-1.84326247084504e-06,0.008,0.011,1
"Gria2",0.863144141972838,-0.0374786175545201,0.807,0.813,1
"Rian",0.863191281903202,-0.0190930475849886,0.834,0.851,1
"Fahd1",0.863193004969998,-0.0144279285426706,0.05,0.061,1
"Tulp4",0.863249885546074,-0.0269894951802218,0.398,0.405,1
"Ndufa9",0.863264088890892,0.0292286603911719,0.085,0.08,1
"Gm14966",0.863306244950699,0.00153387973871455,0.093,0.103,1
"AV039307",0.863335577701532,-0.000412520241354297,0.05,0.061,1
"Pla2g15",0.863356750932142,-0.0260382543785597,0.054,0.061,1
"Gm42695",0.863409557201927,0.00842300613289382,0.05,0.053,1
"Gm41396",0.863487206468531,-0.0203506860623016,0.012,0.011,1
"Smyd1",0.863522522287279,0.0237226329168229,0.012,0.008,1
"L3mbtl4",0.863533840564045,-0.0362423020555997,0.062,0.073,1
"Zkscan14",0.863540654563185,0.0147316367859068,0.035,0.027,1
"Plekha8",0.8636153091686,0.0294459444880233,0.081,0.069,1
"Etnk2",0.863665401788474,0.00888405613736643,0.039,0.031,1
"Ikzf1",0.863670291249545,-0.031136559204734,0.012,0.015,1
"Wipi1",0.863678936902584,-0.0224547958421508,0.027,0.031,1
"Ptk2b",0.863729599669927,-0.0316780656910741,0.093,0.107,1
"Zfp598",0.863756507132106,-0.0368293868355905,0.077,0.084,1
"Lpcat3",0.863792775279125,0.0153929865560458,0.097,0.084,1
"St8sia2",0.863836935488543,-0.00440007429677806,0.031,0.027,1
"Fgd4",0.863881144880207,-0.0414427465522114,0.305,0.309,1
"Npm1",0.86388316822902,-0.039088769942508,0.104,0.107,1
"Tspyl5",0.864021899752381,0.0129514226178725,0.054,0.046,1
"Tnfrsf21",0.864089158449077,-0.0176860855066353,0.108,0.103,1
"Gm16433",0.86411732969351,-0.00777871510803746,0.023,0.031,1
"Cacnb1",0.864119896632347,-0.00684508176695667,0.069,0.061,1
"Zfp593",0.864131442603712,-0.0152101014965481,0.008,0.011,1
"Gm2164",0.864160468784652,-0.0263841565063941,0.019,0.023,1
"1700111E14Rik",0.864193708046144,-0.00217728982980497,0.151,0.149,1
"Preb",0.864204610877487,0.0153601504418628,0.347,0.332,1
"Pld2",0.864224538494902,-0.0185014794675025,0.012,0.015,1
"Commd6",0.864254415237003,-0.033787765527059,0.054,0.065,1
"Ppil6",0.86427764989473,-0.00794466457450668,0.031,0.027,1
"2410131K14Rik",0.864295642008606,-0.00839355611164878,0.027,0.034,1
"Mrps17",0.864316866794707,-0.0112135663320556,0.135,0.13,1
"Kcnh1",0.86433206565186,-0.0013271101274297,0.521,0.515,1
"Ube2z",0.864342177698335,0.010896754881794,0.062,0.065,1
"Yod1",0.864344618889567,-0.0284530698074889,0.027,0.034,1
"Gm17092",0.86434522411149,-0.00272957978154431,0.031,0.027,1
"Ahctf1",0.864448631262503,-0.0264075068697714,0.212,0.229,1
"Gm42984",0.864450744678043,0.0222139579659838,0.108,0.095,1
"Tsg101",0.864613652132194,0.00645500166964669,0.181,0.168,1
"Gm12925",0.864642470547927,0.0110085421840608,0.035,0.027,1
"Clcn7",0.86470609804728,0.0428242693661978,0.104,0.103,1
"2410021H03Rik",0.864709245868975,0.0259287403215481,0.054,0.053,1
"Rps11",0.864819335003293,0.038428032851854,0.081,0.069,1
"Ccdc24",0.864899434868356,0.0207807016119993,0.015,0.015,1
"Chmp7",0.864917308139442,0.0300149241374717,0.035,0.031,1
"Vasp",0.864929440992727,-0.00913010549981808,0.035,0.031,1
"Plxna3",0.865042630881399,0.0132064009139489,0.039,0.042,1
"Cnp",0.865118330239259,0.00599206686628642,0.066,0.073,1
"Gm18705",0.865165368216271,-0.0224460341161622,0.012,0.015,1
"Gm20532",0.865226757611539,0.00417275214487381,0.015,0.019,1
"Eif2ak3",0.865239475857424,0.0187990177083052,0.093,0.08,1
"Dusp18",0.865387604670078,-0.0187963227586599,0.008,0.011,1
"1700112D23Rik",0.865430543575005,-0.00460379038910709,0.019,0.015,1
"Lrrc69",0.865438821989497,-0.0188728025713347,0.023,0.031,1
"Ankrd34a",0.865458259347644,-0.0145535563242729,0.012,0.011,1
"Cep95",0.865519748339399,0.0213743515248874,0.189,0.172,1
"Gps2",0.865552063375909,0.0415724663789643,0.263,0.252,1
"Dctd",0.86556079208069,0.0239584038047085,0.031,0.027,1
"Lactb",0.86568193067128,0.0466200206466536,0.112,0.099,1
"Ccdc12",0.865775991437842,-0.0521918396838083,0.12,0.13,1
"Klhl9",0.86583242591282,-0.0264813056758253,0.035,0.042,1
"Gm16239",0.865868214393617,-0.027408822061987,0.008,0.011,1
"Spaca6",0.865877656109532,0.00431416292417469,0.181,0.198,1
"Ulk3",0.865877708480483,-0.0395097028238995,0.05,0.057,1
"Tarbp2",0.865956519375113,0.0275652111378296,0.069,0.061,1
"Pex1",0.866104862631159,-0.0415638349564126,0.189,0.206,1
"Pik3ap1",0.866115833098712,0.0308059888030748,0.015,0.011,1
"A230083N12Rik",0.866264751424396,-0.0231064224422837,0.008,0.011,1
"Rpain",0.866417582077984,0.00620803359635194,0.042,0.034,1
"Gm11146",0.866593249063291,-0.0418398869567977,0.166,0.179,1
"Gga1",0.866887706812728,-0.0327881142653957,0.131,0.134,1
"Nadk2",0.866907995848039,-0.0210205332411171,0.097,0.111,1
"Kdm5c",0.866910475086639,0.0615797352022875,0.278,0.263,1
"Gm38250",0.866997989077902,0.0336125372637139,0.05,0.042,1
"Cyth2",0.867207131695572,-0.0144420164466767,0.039,0.034,1
"Sox30",0.867248523136402,0.0146164375807133,0.012,0.008,1
"Rgs11",0.867259588021355,-0.00181456128096275,0.135,0.13,1
"Acad9",0.867293065229645,-0.0117624152396301,0.046,0.042,1
"Gm15594",0.867467146746031,-0.0162247208353006,0.112,0.111,1
"Msl2",0.867562439495846,0.0350933457994813,0.131,0.118,1
"Pou3f2",0.867571038960608,-0.00429874783689378,0.023,0.019,1
"Pigz",0.867593168831043,-0.0219330999814532,0.035,0.042,1
"Bcat1",0.867603220854398,0.0270365729266401,0.232,0.214,1
"Traf3",0.867664358187391,0.0396036290043159,0.212,0.202,1
"Gm11899",0.867790435694042,0.0184426690580505,0.035,0.027,1
"Rnd3",0.867797874549893,-0.0178021200606141,0.097,0.111,1
"Nfkb2",0.867855144660106,-0.00216254639393318,0.015,0.011,1
"Nosip",0.867943411668298,0.032505723779515,0.046,0.038,1
"Cdh6",0.867971462519784,0.0242899098405293,0.015,0.011,1
"Gm18959",0.86803065951829,0.00545968798377154,0.027,0.023,1
"Abi2",0.868044208422527,0.0736512710646656,0.432,0.412,1
"Sh3yl1",0.868091267473265,0.0319776233207744,0.093,0.092,1
"2610020C07Rik",0.86821017967823,0.0313585226898018,0.309,0.302,1
"Tepsin",0.868220126711155,0.0156172455165931,0.035,0.027,1
"Gramd1a",0.868229341186932,-0.0215823811746555,0.12,0.122,1
"Egfl6",0.86823485121756,0.0282330033477317,0.027,0.027,1
"Apc2",0.868251323632193,-0.0494611676050746,0.131,0.145,1
"Pold2",0.868294908006963,-0.0219127114416876,0.015,0.015,1
"Xpnpep1",0.868325841278133,-0.0396781332953114,0.166,0.183,1
"Gm12592",0.868418482924037,-0.0312448031638643,0.097,0.107,1
"Gm16984",0.868445613976462,-0.00434529449597766,0.015,0.011,1
"Gm26713",0.868450389178165,0.00107246465788884,0.012,0.008,1
"Ptp4a2",0.868477866015316,-0.0340483908025936,0.166,0.179,1
"Kcmf1",0.868551784457606,0.038173788056541,0.32,0.302,1
"Taok2",0.86857827096187,-0.033145388369769,0.112,0.115,1
"Vmn2r1",0.868735187010035,-0.0235766102429764,0.027,0.031,1
"Tmem198b",0.868738754699924,-0.0152455116475237,0.008,0.008,1
"Rpl35a",0.868747651443596,-0.0211786883653552,0.012,0.015,1
"Numa1",0.868818761224239,-0.0261647000135725,0.236,0.229,1
"Sox6",0.868835469920711,-0.0035507951878255,0.066,0.073,1
"A330072L02Rik",0.868895941609722,-0.0198976191936466,0.008,0.011,1
"Mast3",0.86890462277874,0.0135612598702112,0.097,0.084,1
"Mrpl22",0.868922216987619,-0.00771376599350491,0.027,0.023,1
"Il17rb",0.868962250224596,0.0168914971545414,0.012,0.008,1
"Zfp65",0.869042821057467,-0.0162912137346851,0.019,0.019,1
"Phkg1",0.86904977011451,-0.0344802184926387,0.023,0.027,1
"Gm43435",0.869056084088964,-0.000990931679687498,0.008,0.011,1
"Supt20",0.869077575852861,0.0521318875422943,0.266,0.248,1
"Zfas1",0.869290127192016,-0.0307196670580241,0.058,0.065,1
"Cdk9",0.869327202709381,-0.0178557927670869,0.062,0.057,1
"Zfp641",0.869352162247115,-0.02258983680552,0.224,0.24,1
"Arhgef10l",0.869367430797414,0.0448085654773647,0.139,0.134,1
"Jpt1",0.869424181063576,-0.0309679243917941,0.097,0.107,1
"Zhx2",0.869428490172782,-0.0133338601857779,0.124,0.115,1
"Csgalnact2",0.86944814744541,-0.0049995476055574,0.066,0.061,1
"4930422M22Rik",0.869479918165948,-0.0307857934542749,0.046,0.053,1
"4930453N24Rik",0.869485809073449,-0.0262425290141761,0.093,0.099,1
"Hibadh",0.869557484481179,0.0258352615035142,0.17,0.164,1
"Zfp212",0.869568543006541,0.00153755493532463,0.05,0.057,1
"5730507A11Rik",0.869616497566545,-0.00171615755297674,0.066,0.073,1
"Gm6654",0.869710511126688,0.00254350797937504,0.012,0.008,1
"Slc6a15",0.869773398489932,-0.00698122611689495,0.1,0.092,1
"Gm9967",0.869830088247622,0.00543036222388425,0.031,0.034,1
"L3mbtl1",0.869848801218599,-0.00506341659138299,0.069,0.069,1
"Nr2e1",0.869949750295702,0.0315430450540595,0.046,0.038,1
"Rps19",0.869994290464587,0.0207574784549941,0.023,0.019,1
"Zc3h7b",0.870136773050597,0.0351893051474035,0.17,0.168,1
"Rab40c",0.870161199527685,0.00521960391177811,0.266,0.256,1
"Gm44662",0.870192472759584,0.0151611604246386,0.012,0.008,1
"Ttc39d",0.870238829370636,-0.00235530138196251,0.015,0.011,1
"H2afy2",0.870280493604304,-0.016161657845731,0.073,0.069,1
"Pabpc4",0.870306576715774,-0.0505042785459981,0.066,0.076,1
"Fam169a",0.870323346959789,-0.036767232823101,0.205,0.206,1
"Slc52a2",0.870389240715361,0.00649400144767587,0.015,0.019,1
"Dzip1",0.870401107177724,0.026643453241931,0.208,0.191,1
"Apbb3",0.870423695177399,-0.0122089008570201,0.046,0.042,1
"Mettl3",0.870462187422075,-0.0117205702274467,0.104,0.118,1
"Trappc4",0.870518147848386,-0.0258970150340916,0.116,0.126,1
"Kat8",0.870533308566267,0.0192266292421109,0.039,0.038,1
"Itch",0.87057211315292,-0.0470201728344599,0.475,0.489,1
"Gstm7",0.870612972331974,-0.0275098062326174,0.012,0.015,1
"Rnf141",0.870654078884016,-0.0249292548762417,0.112,0.107,1
"Sel1l2",0.870735895472946,0.0189023346563269,0.027,0.027,1
"Gm31224",0.870755281691349,0.00374669127495754,0.019,0.023,1
"Gm13641",0.870925645331928,-0.0194218920431396,0.008,0.011,1
"Sec61g",0.870981520366334,-0.035873563542145,0.023,0.031,1
"G3bp2",0.870992026137813,0.0302178586781863,0.22,0.202,1
"Grm3",0.870996999747029,0.000915423007027127,0.131,0.126,1
"Proz",0.871002105937477,-0.0202217726973345,0.008,0.008,1
"Dcaf13",0.871009485208679,0.0162132267700394,0.108,0.095,1
"Ar",0.871218736075554,0.00769670743009032,0.181,0.183,1
"Nol11",0.871259156176242,0.00037312803453432,0.178,0.172,1
"Mvk",0.871263511740661,0.00374778515562433,0.012,0.015,1
"Prkcsh",0.871265021403035,0.0197045766207482,0.077,0.08,1
"Zfp874a",0.871304551726541,0.0205645919281179,0.039,0.031,1
"2700038G22Rik",0.871326176220266,0.0153763433036948,0.039,0.031,1
"Rnf220",0.871443687756568,0.0206012227199504,0.185,0.172,1
"5031434O11Rik",0.87146264063139,0.00522616227057186,0.012,0.015,1
"Slitrk2",0.871532722432258,0.0141028690310246,0.012,0.008,1
"Piwil2",0.871548330325277,0.00149964260015718,0.008,0.011,1
"Mycbpap",0.871581241982454,3.81040945343497e-05,0.008,0.011,1
"Ctsl",0.871645755980432,-0.0277215826564648,0.193,0.191,1
"Gm28055",0.871722096272829,-0.0170657255763842,0.008,0.011,1
"Zfp667",0.871737705532938,-0.00507598587730371,0.046,0.042,1
"Stxbp1",0.871741737268889,-0.0180652309952624,0.409,0.393,1
"Tex2",0.871788924556529,-0.0103110168616398,0.131,0.122,1
"Taf6",0.871891874843831,0.0417880981605583,0.151,0.141,1
"Gm44129",0.872084444618183,-0.0213904106980236,0.019,0.023,1
"Gm41409",0.872102925553506,-0.017381581218221,0.008,0.011,1
"Slmap",0.872182230786213,-0.0148455938023156,0.305,0.294,1
"Stard4",0.872184904324204,-0.0146244898501833,0.008,0.011,1
"Acsm3",0.872228066274996,0.00247008439738415,0.008,0.011,1
"Emg1",0.87222871295865,-0.0302304625680412,0.054,0.065,1
"Rnf145",0.872234606450823,-0.0332770115049301,0.077,0.08,1
"Anapc1",0.872250838467619,-0.0212260318459579,0.185,0.187,1
"Vmn2r118",0.87225275056523,0.00160752703706514,0.012,0.008,1
"Gm38155",0.872280084418363,0.0194057646432985,0.085,0.088,1
"Chpf",0.872285762070584,0.0109703228264586,0.039,0.031,1
"Dusp23",0.872322928174356,0.00516536074181178,0.008,0.011,1
"Dlx6",0.872351341717601,-0.00160863333462763,0.066,0.057,1
"Il4i1",0.872406888736611,-0.0279718986332383,0.015,0.019,1
"Gm44509",0.872429761741703,-0.0250891175171056,0.015,0.019,1
"Frs3",0.872462899741067,-0.0243877507231036,0.027,0.034,1
"Plcxd2",0.872496133732322,-0.0285814455965724,0.039,0.042,1
"Gm17750",0.872522092895265,0.0146971395868148,0.039,0.031,1
"Slc2a6",0.872556792839417,-0.0237514118640125,0.023,0.031,1
"Fam102b",0.872560783169964,0.00244972925705272,0.058,0.061,1
"9330159M07Rik",0.872638419073616,0.00696796278678971,0.042,0.034,1
"Tbc1d14",0.872686368478225,0.0217708055714856,0.116,0.118,1
"Kank4",0.872725638348905,-0.0220107605595032,0.012,0.011,1
"Eif4ebp2",0.872786596586303,-0.0202408798800598,0.162,0.156,1
"Ppl",0.872879289049213,-0.0157903008207821,0.023,0.031,1
"Lamtor3",0.872922234105758,-0.0294584451061971,0.12,0.134,1
"Rps5",0.872935954291412,-0.0420783339260099,0.1,0.115,1
"Sin3b",0.872970962419667,0.009021685724977,0.089,0.095,1
"Hmgn5",0.873061952682392,-0.00184123421321571,0.008,0.011,1
"Vps35l",0.873135317811973,-0.0284805543952357,0.259,0.279,1
"Rimkla",0.87319623495156,0.00628242551260848,0.042,0.034,1
"Wdr48",0.873196955665315,0.0191998109668527,0.116,0.103,1
"Mmp19",0.873216814267888,-0.0210999220396535,0.008,0.008,1
"Gm28539",0.873221456398261,-0.0419882859783775,0.081,0.092,1
"Fam229b",0.873230120177792,-0.0380201841921208,0.104,0.107,1
"Gm11266",0.873279651849445,0.0314610033894282,0.073,0.065,1
"Dact2",0.873330834931474,-0.0275274222721804,0.023,0.031,1
"Tmem9b",0.873331155395347,-0.0262140389155411,0.081,0.088,1
"Cep97",0.873333888850714,-0.0430853433266509,0.154,0.168,1
"Gm30003",0.873356266206135,-0.0137601355415619,0.023,0.031,1
"Atp2b2",0.873391300747687,0.0430397929174249,0.568,0.546,1
"Cmtm5",0.87362562439686,0.00273740966853084,0.012,0.015,1
"Ttc39a",0.873711126311787,-0.0145195624770105,0.039,0.034,1
"5930409G06Rik",0.87375532727371,-0.00351310994483637,0.015,0.011,1
"Prkcg",0.87383413300164,-0.0224543372750435,0.166,0.183,1
"Arhgef9",0.873895718016042,0.0343186855974672,0.444,0.443,1
"Pfn1",0.873938394307559,0.00183899000080981,0.069,0.065,1
"Gm43598",0.873957758395967,0.0214382526999796,0.019,0.015,1
"Snx11",0.874005995165504,-0.0216760893061269,0.062,0.073,1
"Kcnh4",0.874016595276752,-0.0111842189167608,0.008,0.011,1
"Pcmt1",0.874051099529977,-0.0598035451803222,0.378,0.397,1
"Fnbp1",0.874056303970442,0.0237456994081761,0.436,0.42,1
"Adra2c",0.87414721403698,-0.00397148093653547,0.015,0.011,1
"Slc35e1",0.874158597761667,0.00555796656042104,0.019,0.023,1
"1110046J04Rik",0.874206101051263,-0.0249805556202409,0.116,0.13,1
"Mrps9",0.874220191909673,-0.0287762404859631,0.17,0.172,1
"Grm7",0.874339445789614,0.080962940247682,0.181,0.168,1
"Zfp558",0.874360240760932,0.00683827730255918,0.019,0.023,1
"Gm34821",0.874366061474535,-0.0194639642824499,0.008,0.011,1
"Col4a6",0.874461480297579,-0.0235166775078891,0.012,0.011,1
"Nlk",0.874505826168492,-0.0787379032167232,0.541,0.546,1
"Gm10544",0.874675979902762,-0.0430571407832673,0.108,0.118,1
"Ccdc28b",0.874694449586032,0.0329602984032543,0.139,0.126,1
"Gm9392",0.874699835546086,-0.0318832932705569,0.023,0.027,1
"Ncoa2",0.874832644297558,0.0215228617028711,0.568,0.546,1
"Lig3",0.874849915356824,-0.0216575976827919,0.104,0.118,1
"Rfwd3",0.874875390968415,-0.0427376357592879,0.139,0.153,1
"Zfp467",0.874882550557454,-0.0124431635196272,0.058,0.053,1
"Mrps25",0.874887478688445,0.0313887252384891,0.104,0.092,1
"Mrip-ps",0.874900101838253,-0.0315828024922208,0.073,0.073,1
"Gm8152",0.874933605319695,-0.0266905789807558,0.019,0.023,1
"Nme4",0.875055296055526,0.0222213252360983,0.031,0.031,1
"Pcdh8",0.875106463054322,-0.00273779777608912,0.058,0.065,1
"Zcwpw1",0.875131418295492,0.0185504790424916,0.015,0.015,1
"Mblac2",0.875155461660917,-0.0161184602330964,0.259,0.279,1
"Sertad2",0.875191026645142,-0.0066067437432521,0.17,0.179,1
"Vmn2r113",0.875247410321627,-0.0140591131035872,0.012,0.011,1
"Maco1",0.875267962560867,-0.00226179890889189,0.402,0.397,1
"Ccdc74a",0.875359756642055,-0.00562397105809793,0.019,0.015,1
"Oxld1",0.875362606187307,0.00496539557213435,0.066,0.076,1
"Gm31305",0.875440767426834,-0.0367431687177117,0.046,0.053,1
"Gosr1",0.87546311883173,0.0155564613447665,0.116,0.103,1
"Snx24",0.875499238179168,-0.0299209911832511,0.27,0.29,1
"Acvr1",0.875610772482364,-0.0206809079378883,0.274,0.282,1
"Mfsd4b4",0.875668027488746,0.0388734371126453,0.027,0.023,1
"Abtb1",0.875724112174862,0.0191379902172636,0.035,0.034,1
"B3galt5",0.875760078325413,-0.0175858009339389,0.023,0.027,1
"Gm47827",0.875783286775396,-0.0291422680164423,0.042,0.05,1
"Zfp775",0.87582680382029,0.0235760522314065,0.008,0.008,1
"Terf2ip",0.87582838758833,-0.0342067101006217,0.077,0.08,1
"Gm13778",0.875857081473805,0.000250907063485819,0.012,0.008,1
"Efnb2",0.87589483521959,0.0264750473231627,0.1,0.088,1
"Gsto1",0.876007893576409,0.0227330673880226,0.039,0.031,1
"Cyp4x1",0.876010739888435,-0.0208960828287995,0.135,0.137,1
"Pigg",0.876065690956117,-0.00221661150693486,0.073,0.065,1
"Trmt10c",0.876067608660548,0.0203989123870979,0.039,0.031,1
"Erich3",0.876116355854,-0.0287052882907109,0.039,0.046,1
"Gm14172",0.87618080156544,-0.0325386281963224,0.12,0.13,1
"Cyb5r4",0.876183771227057,-0.0282356600009657,0.178,0.195,1
"Aopep",0.876206652736084,0.00661193682263428,0.347,0.336,1
"Slc16a14",0.876221989131007,0.0234359103731564,0.062,0.057,1
"Med23",0.876235512482124,-0.00678460088995669,0.12,0.13,1
"Pbrm1",0.876496143502789,0.0214754757097242,0.336,0.324,1
"Cfdp1",0.876601487901244,0.00135234594657019,0.29,0.305,1
"Mmp16",0.876695722829953,0.0486993890113037,0.568,0.55,1
"Gm26944",0.876762996202532,0.00562253170581965,0.05,0.042,1
"Pmf1",0.876767179947721,-0.0196495981035608,0.015,0.015,1
"Rsl24d1",0.876772848562063,0.0173771117208373,0.019,0.019,1
"Cadm3",0.876808762931019,0.0779913640402893,0.143,0.145,1
"1500009L16Rik",0.876836417959941,0.00137480244293987,0.008,0.011,1
"C1qtnf4",0.8768632414361,-0.0547894321390184,0.243,0.248,1
"Eral1",0.876926207004807,-0.0140829545767565,0.066,0.065,1
"Gm42067",0.876954928682765,-0.0144148399920836,0.035,0.034,1
"4930429F24Rik",0.87699268977191,0.0151357727758166,0.012,0.008,1
"Pygo2",0.877010729528916,0.0123100727072512,0.058,0.061,1
"Man2b2",0.87710206812339,-0.0204892125428202,0.012,0.011,1
"Gm5905",0.877124814228596,-0.0234105997077383,0.069,0.076,1
"Mdga1",0.877237476358224,-0.00168243480452356,0.031,0.027,1
"Rrp8",0.877263049097216,-0.0256476844370196,0.027,0.034,1
"Qars",0.877321763553645,0.0123776798786054,0.039,0.031,1
"Sec31a",0.877379081377757,-0.035792632822402,0.143,0.149,1
"Rap2b",0.877398323513044,-0.0245367618444154,0.112,0.126,1
"Med11",0.877444297819918,0.00629854210335559,0.019,0.023,1
"Aoah",0.877469500326747,0.00192699025261393,0.012,0.008,1
"Ostm1",0.877572533982096,0.0540051395405005,0.232,0.218,1
"Zfp420",0.877610002870794,-0.020393967744878,0.031,0.031,1
"Lrrc6",0.877646101625286,0.027510476691791,0.039,0.034,1
"Tm2d1",0.877678836764149,0.0349091322294808,0.22,0.202,1
"Rps11-ps2",0.877819949910802,-0.0175780141285924,0.143,0.156,1
"Tacc1",0.877862256606993,-0.0547198114262768,0.367,0.385,1
"Myl6b",0.877882424608134,0.00246756359087955,0.012,0.008,1
"Gm42521",0.877920875625447,-0.00227514895821011,0.008,0.011,1
"Zfp62",0.877940886363517,-0.0380525471878354,0.181,0.198,1
"Ppp2r1a",0.877952925165188,-0.0263584928117265,0.1,0.099,1
"Tbl2",0.877960229241504,-0.0180920983379017,0.039,0.038,1
"Gtf3c3",0.87797327049218,-0.0377220309982588,0.093,0.103,1
"Zfp410",0.877979314376735,-0.0208803841547773,0.124,0.137,1
"1110025M09Rik",0.878000559441522,-0.0142430215246432,0.008,0.011,1
"Hid1",0.878059967008598,0.00734078767910185,0.062,0.069,1
"Gm10851",0.87816282999749,-0.0130902745801447,0.008,0.008,1
"Snrnp40",0.878250012263198,0.0389945271578773,0.201,0.183,1
"Hist1h2be",0.87827735825061,-0.0343040819970549,0.108,0.122,1
"Gm37045",0.87828409220225,-0.0248356668336173,0.008,0.011,1
"Armcx2",0.878314937627446,0.0175486504587019,0.039,0.031,1
"Gm20716",0.878321316229007,0.0096898839073714,0.012,0.008,1
"Gm7868",0.878321760021055,0.00846047608459966,0.012,0.015,1
"D16Ertd472e",0.87853888301308,0.0220160341364183,0.015,0.011,1
"Uqcr10",0.87854387656793,-0.0313516261869313,0.1,0.099,1
"Stard10",0.878589521725666,-0.0138414016614982,0.012,0.015,1
"Tspear",0.878686779800381,-0.0168746838889017,0.012,0.015,1
"Ranbp2-ps1",0.878688525500368,0.00252404222690053,0.015,0.019,1
"Cd164l2",0.878736007029843,-0.00767685401633122,0.023,0.019,1
"Acvr2b",0.878864971831852,-0.0232906081982645,0.027,0.034,1
"Rtn4rl1",0.878881722036725,-0.0178938998676008,0.058,0.069,1
"Uqcrfs1",0.87892165596418,-0.0534717793878132,0.104,0.103,1
"Gm31152",0.878931667095777,-0.0248540743508956,0.027,0.034,1
"Ears2",0.878978310477084,-0.0267361027364411,0.042,0.046,1
"Tgfb2",0.878987516680144,-0.0449563737034449,0.05,0.057,1
"Zfp626",0.879018299669137,0.00705037450297114,0.015,0.019,1
"Bcr",0.879173884197907,0.0359404265226103,0.266,0.263,1
"Col14a1",0.879183492810801,-0.0350710140144072,0.019,0.023,1
"Fam189b",0.879210246908897,-0.00597811195956971,0.143,0.134,1
"4930405A21Rik",0.879235089316752,0.0293885578818339,0.054,0.046,1
"Gm26512",0.879309757830612,-0.00134385957030039,0.019,0.015,1
"Caml",0.87934320134384,-0.0371285912052602,0.185,0.198,1
"Ankrd33b",0.879366740520705,-0.0160955015879084,0.046,0.046,1
"Carf",0.879439529491895,-0.0301076497622832,0.127,0.126,1
"Dmac1",0.879444402121959,-0.0227289469404219,0.054,0.05,1
"Tmem107",0.879560158275808,-0.0163103421618401,0.008,0.011,1
"Mapk8ip2",0.879685772172193,0.00215843204925897,0.139,0.13,1
"Zfp652os",0.879728486594905,-0.0157297018224595,0.008,0.011,1
"Rec114",0.879808773206629,0.0252225839289341,0.089,0.084,1
"Hsd17b11",0.879832007904693,-0.0397894005432248,0.031,0.034,1
"Lpp",0.879863591155404,-0.000746403391224448,0.166,0.16,1
"Tmem202",0.879869481328582,0.00404885485045482,0.012,0.008,1
"Zfp866",0.879902313360237,0.00290363209455721,0.066,0.073,1
"Gm43689",0.879937119067536,0.0189813801978969,0.015,0.011,1
"Zbtb18",0.879937735979522,-0.0163790524051384,0.058,0.069,1
"Zfp677",0.87997056993417,0.0142458276553418,0.012,0.011,1
"Ccdc149",0.879974372825945,-0.0213894815615136,0.174,0.191,1
"Pak1",0.879997610932523,0.042461543605869,0.32,0.302,1
"Sh3rf3",0.880041972484199,0.000808426002810059,0.822,0.836,1
"Slc35e4",0.880049208107436,0.0162540232233371,0.012,0.008,1
