"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Bloc1s2",0.493784994044582,0.0333905831416734,0.165,0.147,1
"Gm12374",0.493839201300678,-0.0178509983758822,0.002,0.005,1
"Phlda3",0.493879878674758,0.00805875980209303,0.014,0.008,1
"Gm38386",0.493977976384041,-0.01342035593791,0.003,0.008,1
"C2cd4b",0.49403238998481,-0.0164379985470275,0.003,0.008,1
"Gm13594",0.494070456097933,-0.00132491140754386,0.008,0.004,1
"Cd3eap",0.494244408479718,-0.0464517958779121,0.044,0.053,1
"4930466K18Rik",0.494248419142279,-0.0192472987032633,0.002,0.005,1
"Srsf10",0.494319655809603,0.0311038250446812,0.298,0.276,1
"Gm44899",0.49432390530104,-0.0112592749423256,0.064,0.077,1
"Cdr2l",0.49444774858253,0.0356951588313174,0.022,0.014,1
"Dock5",0.494514824486184,0.0250287685641516,0.011,0.01,1
"E130006D01Rik",0.49452668799305,-0.00820418743414389,0.008,0.014,1
"Ambra1",0.494579916518141,-0.0220856021706686,0.637,0.623,1
"Gm32171",0.49463336270115,-0.00340902633189897,0.002,0.005,1
"Hyal3",0.494725901496075,-0.00780904437348848,0.003,0.008,1
"Dnajc11",0.494764678639371,0.0140931339791293,0.13,0.132,1
"9630014M24Rik",0.494824182156501,0.00204769157138027,0.075,0.068,1
"Zfp672",0.494844895691991,-0.0367006543434483,0.127,0.147,1
"Hhat",0.49485286535419,-0.0098260429645727,0.025,0.035,1
"Dusp6",0.494923736027866,0.0291438734184178,0.019,0.012,1
"Fem1a",0.49496960443653,0.0277646553362106,0.042,0.032,1
"Tmem106c",0.495051891067144,0.0102211982988171,0.027,0.031,1
"Cbln2",0.495094915767557,0.0274513766068593,0.031,0.022,1
"Hif1a",0.495121656812813,0.0266603602308292,0.143,0.122,1
"Mrpl35",0.495151429600624,-0.012783742965478,0.027,0.036,1
"Traf2",0.495161037077979,0.013452144499813,0.014,0.008,1
"Slc2a7",0.495227281802715,-0.00521461998031958,0.002,0.005,1
"Tex264",0.495252057858677,-0.0222941143411067,0.102,0.096,1
"Acox2",0.495313175874404,-0.0138098058129806,0.002,0.005,1
"Tmem268",0.495380577479008,-0.00389435511976821,0.003,0.008,1
"Tmem217",0.495434915407705,-0.0077696361186214,0.002,0.005,1
"Ehmt1",0.495473280349827,0.0465807425610161,0.425,0.399,1
"Adam10",0.495740447732888,0.0364144494110853,0.44,0.409,1
"Lvrn",0.495769638889659,-0.0133436534685029,0.003,0.008,1
"Col9a1",0.495801352933293,-5.6016061240732e-05,0.006,0.003,1
"Gjc3",0.495802366959591,-0.0446332078024052,0.019,0.027,1
"Slc35f6",0.49580927866443,-0.0152263284099519,0.05,0.06,1
"Gm10271",0.495911517453312,-0.00401539884117644,0.002,0.005,1
"Ppp1r37",0.495927673087675,0.0488813569489858,0.198,0.181,1
"Rab27a",0.495936962412186,-0.0383808165951707,0.05,0.064,1
"Gm5560",0.496405677291122,-0.0128930202571227,0.002,0.005,1
"Llgl1",0.49650066136486,0.0298833140876205,0.097,0.087,1
"Nsa2",0.496553515485356,0.0155598914739637,0.041,0.041,1
"Pde6h",0.496567648780326,0.00842691950653141,0.019,0.023,1
"Gm44995",0.496579204943549,0.0308535797572709,0.031,0.026,1
"Pla2g15",0.496769603671208,-0.0113959579844398,0.031,0.042,1
"Commd2",0.496781873530421,-0.0146543170914348,0.028,0.038,1
"Gm16982",0.496790402773694,-0.0109260649286208,0.019,0.027,1
"4930444A19Rik",0.496877770099928,0.0275223597727987,0.064,0.05,1
"Thap3",0.496898434928519,0.0482950830722649,0.281,0.258,1
"Stap1",0.496905849778422,0.0187804960753765,0.033,0.023,1
"Gm2225",0.496922462528616,-0.0102273316953423,0.003,0.008,1
"Syn3",0.496932805522259,-0.0769892655304597,0.364,0.391,1
"Pfkm",0.496982344417792,0.023719376374468,0.193,0.191,1
"Dubr",0.497041259334666,0.0233162463930922,0.014,0.015,1
"Wdpcp",0.49710605144629,-0.0224927956260517,0.203,0.224,1
"Ky",0.497131234243389,0.00785055493081321,0.02,0.013,1
"Gm28379",0.497134798320881,0.0166172668066081,0.163,0.171,1
"Gm17023",0.497147089313889,-0.0121588794532307,0.003,0.008,1
"Dram1",0.497229867857525,-0.043658074762476,0.116,0.137,1
"AC154885.1",0.497286050409568,-0.0105535252001294,0.002,0.005,1
"Rgs19",0.497299073552732,-0.0160475430975954,0.025,0.036,1
"Gm12877",0.4973092132398,-0.027729512437407,0.005,0.009,1
"Tha1",0.497314693610592,0.0193901811167199,0.025,0.027,1
"A26c2",0.497322107676173,-0.00389625486142959,0.002,0.005,1
"Qtrt2",0.4973278584154,-0.0318521555371896,0.074,0.09,1
"Gm29626",0.497401695013917,0.015725877651814,0.014,0.008,1
"Gm8203",0.497424486106473,-0.00710084048778292,0.002,0.005,1
"4930413F20Rik",0.497435809245448,-0.00664718649065198,0.003,0.008,1
"Gm7281",0.497499636961182,-0.00610566443546008,0.002,0.005,1
"Faap20",0.497537986844103,-0.011389194563152,0.041,0.051,1
"Sema4a",0.497543706493107,0.0439574701087716,0.122,0.113,1
"Cntnap2",0.497559410058762,-0.00355653546445067,0.929,0.931,1
"Tmem19",0.497605504681038,-0.0236865451975231,0.071,0.086,1
"Pinx1",0.497739368256316,0.0291118328040917,0.105,0.101,1
"4930592A05Rik",0.497783505708444,-0.0101059492465764,0.008,0.014,1
"Cd34",0.49781443663619,-0.00377015715436668,0.014,0.021,1
"Scamp5",0.497949911866427,0.0111031739785107,0.234,0.236,1
"Mapk15",0.497967423239296,0.0103179710938731,0.014,0.008,1
"Cdc23",0.498019400355996,0.0395459527276629,0.152,0.138,1
"Gm5514",0.498051898112742,-0.000836513712157105,0.008,0.004,1
"Nsfl1c",0.498138260415994,0.0154598985445338,0.06,0.062,1
"Mettl1",0.498531544513831,-0.0152238931020052,0.047,0.059,1
"Bfar",0.498690377857603,-0.0494715347396458,0.115,0.129,1
"Gm11451",0.498736432118999,-0.0157612877751709,0.003,0.008,1
"Parp4",0.498750841108415,-0.0156622118283974,0.002,0.005,1
"Asphd1",0.498774136719316,-0.0176256813480297,0.068,0.081,1
"Ddx3x",0.498843879480875,0.00661024053561488,0.094,0.097,1
"Ntsr2",0.498894309806269,0.0179451343766965,0.019,0.019,1
"Col4a5",0.49897055480623,-0.0088984481005657,0.002,0.005,1
"Psma4",0.498999762283964,0.0176929087823781,0.086,0.083,1
"Kpnb1",0.499267367201892,-0.026988125448133,0.088,0.104,1
"Gm13814",0.499317858861744,-0.00924342991396325,0.002,0.005,1
"Gm29018",0.49933809063832,-0.00757818364030514,0.002,0.005,1
"Lama5",0.499345976522013,-0.0111956106493065,0.003,0.008,1
"Alox5",0.499478046270574,-0.0130320281094626,0.002,0.005,1
"Hsbp1l1",0.499569887166492,-0.00504367857943163,0.002,0.005,1
"Olfr537-ps1",0.49960659482823,0.00402611655756333,0.003,0.006,1
"Gm37027",0.499640198036873,-0.00364671363370069,0.002,0.005,1
"Olfr268-ps1",0.499641583242757,-0.00995946492377835,0.002,0.005,1
"2310026I22Rik",0.49971764619201,-0.0373894936116987,0.036,0.049,1
"Gm30541",0.499764023215397,-0.030048531704008,0.038,0.041,1
"Gm15222",0.49979803773717,-0.00323064405660559,0.002,0.005,1
"2810039B14Rik",0.500018937542329,-0.0144716791676875,0.003,0.008,1
"Gm29571",0.500021772910168,-0.0124128865837114,0.002,0.005,1
"Gm26737",0.500122617877038,-0.00759431878113418,0.003,0.008,1
"Pygo2",0.500322136941965,0.0391626672702681,0.058,0.045,1
"Txn2",0.500378492881487,0.0209727746931085,0.097,0.097,1
"Gm48529",0.500380712230716,-0.0101666735981487,0.002,0.005,1
"Htra1",0.500434513407911,-0.0212789021913091,0.042,0.054,1
"AC099699.1",0.500614988475381,0.0363005371763394,0.093,0.083,1
"Ecm1",0.500645531025995,-0.000175148641068573,0.008,0.004,1
"Cyb561a3",0.500746609087576,0.00721928479028727,0.017,0.01,1
"Gm49445",0.500839826093497,-0.0223834002163171,0.016,0.024,1
"Ppfia3",0.500897209380972,0.0331706975027429,0.246,0.229,1
"Dpp7",0.500937947690462,0.00243260399459404,0.038,0.044,1
"4930412E21Rik",0.500953233378745,-0.00775059620680538,0.002,0.005,1
"Kif9",0.500959987269637,-0.0125146785176779,0.077,0.09,1
"Gm28981",0.500986384704475,-0.00525861338795928,0.003,0.008,1
"Rasip1",0.501064880097223,0.0243967927235995,0.016,0.012,1
"Cd164l2",0.501084990522609,-0.0123105703043422,0.002,0.005,1
"Gm13839",0.501188034390254,-0.00349965777670854,0.002,0.005,1
"Zfp553",0.501197918142592,0.0422465374462543,0.096,0.079,1
"Ccer2",0.501220177992828,-0.00779540837796914,0.002,0.005,1
"E2f2",0.501271171087917,-0.00604689346203207,0.002,0.005,1
"Klf15",0.501303083021781,0.0310458580021859,0.028,0.019,1
"Gm4202",0.501322848605984,0.0077132114256671,0.016,0.009,1
"Ednrb",0.50134525932272,-0.0206164744220144,0.003,0.008,1
"Podxl",0.501369077304691,-0.013014602336427,0.002,0.005,1
"Scn9a",0.501497521659917,-0.0333404985830002,0.03,0.041,1
"Prpf3",0.501611100026402,0.00583065566528962,0.133,0.118,1
"Gm12828",0.501633277421185,0.0150685369624333,0.006,0.003,1
"Gm45524",0.501834314807833,-0.0105600250064911,0.002,0.005,1
"Dnal1",0.501841692804432,0.0267224279531095,0.235,0.214,1
"Gpr85",0.501891823665717,-0.0249096827308938,0.093,0.109,1
"Gm20036",0.501892720575207,-0.00624827204038554,0.003,0.008,1
"Ndufb9",0.501924694940639,0.0148343461944828,0.077,0.078,1
"Eif3c",0.502001851215588,0.0319411102610322,0.166,0.147,1
"Cables2",0.502002257704312,-0.0220839386485215,0.016,0.024,1
"Det1",0.502005812571859,-0.0265669792958669,0.03,0.041,1
"Srpr",0.502012452896803,0.0505102449001384,0.193,0.181,1
"Ankrd28",0.502019820476369,0.000137536083475553,0.383,0.395,1
"Dnah17",0.502050217491693,0.00116035797049942,0.017,0.023,1
"Twnk",0.502107396962231,-0.0291589564897447,0.024,0.029,1
"Nmi",0.502138182721766,0.0184254159511947,0.006,0.003,1
"Gm49165",0.502184981725841,-0.00663359748101957,0.002,0.005,1
"Kif4",0.502207143553288,0.0137867413114913,0.006,0.003,1
"Wdfy2",0.502211724611534,0.0314627329173718,0.193,0.169,1
"mt-Rnr1",0.502400061436392,0.0339463105389196,0.144,0.145,1
"Ssrp1",0.502402931192873,-0.00977989469163987,0.061,0.073,1
"Gm36033",0.502421701228813,-0.00802417499677581,0.002,0.005,1
"Gm13709",0.502428328301567,-0.00910158059999246,0.002,0.005,1
"Gm18795",0.50245213830936,-0.0125489564466849,0.002,0.005,1
"Ints12",0.502454180467785,-0.0170532722792794,0.016,0.024,1
"Gm50196",0.502496054277059,-0.0345738055750553,0.025,0.036,1
"Gm17484",0.502547783657493,-0.0198124510366407,0.052,0.065,1
"Twf1",0.50257338707304,0.0103353236188775,0.041,0.042,1
"4921515E04Rik",0.502603319117787,0.00481401834917635,0.003,0.006,1
"Ptms",0.502686446749804,0.0276567297921406,0.308,0.281,1
"Mrps25",0.502706984159711,-0.00996198413530025,0.091,0.101,1
"Rfc1",0.502731277930818,-0.0669759741877404,0.124,0.136,1
"Gm47646",0.502742732475818,-0.0104036777448552,0.002,0.005,1
"Gm26881",0.502781085186862,-0.0124058233513081,0.003,0.008,1
"Kif13a",0.50284099075518,0.0527983057450502,0.256,0.241,1
"E330009J07Rik",0.502889193227855,-0.00835177156999528,0.166,0.177,1
"6330418K02Rik",0.502956416734784,-0.0143230413145716,0.016,0.024,1
"Gm28724.1",0.503026628919145,-0.00931322096983622,0.002,0.005,1
"8430419K02Rik",0.503102480554899,-0.00548614311795133,0.002,0.005,1
"Nfkbia",0.503123645194333,-0.0206818573310434,0.019,0.028,1
"B230334C09Rik",0.503172778979699,0.0288106396201191,0.298,0.304,1
"Reep4",0.503177177710787,-0.00895130089076495,0.003,0.008,1
"Kdm6b",0.503186299764555,0.0350956090932189,0.104,0.097,1
"Gclm",0.503333065729995,-0.0565250680002782,0.099,0.117,1
"Eqtn",0.503402402663904,0.024526634313734,0.031,0.029,1
"Amdhd2",0.503419562365169,0.00794595367166914,0.035,0.04,1
"Gm12905",0.503493456936328,-0.0446975310802298,0.115,0.135,1
"Gm14546",0.50353491914615,-0.0222399862466321,0.002,0.005,1
"1700027A07Rik",0.503542135440294,-0.00937854507966055,0.006,0.012,1
"Mc4r",0.503568412934048,-0.0148879329811747,0.002,0.005,1
"Il6ra",0.503585302035754,-0.0374006802057888,0.033,0.042,1
"Gm41409",0.503585849271134,-0.00480590587660029,0.008,0.004,1
"Gm31597",0.50361674176524,0.0204316590596774,0.014,0.009,1
"Nup54",0.503717424902257,0.00925508411765852,0.063,0.071,1
"Gm18722",0.503729552567175,-0.00657295669468084,0.002,0.005,1
"Tbc1d23",0.503882468094369,0.012468087317786,0.323,0.327,1
"Stk40",0.503890665770792,0.0198845519123128,0.165,0.168,1
"4933432I03Rik",0.503895366271245,-0.0087829435413386,0.003,0.008,1
"Gm11715",0.503923348765625,-0.00873179883779338,0.003,0.008,1
"Itgad",0.503934363802419,-0.0209522887006886,0.003,0.008,1
"Ighmbp2",0.503971219398738,-0.0405926573306251,0.044,0.058,1
"Fndc10",0.503995574512892,-0.0238661006988655,0.013,0.021,1
"Rprml",0.504120007532302,-0.0205291120706571,0.221,0.241,1
"Vbp1",0.504143502495581,-0.0421198297382852,0.078,0.095,1
"Nectin3",0.504220639317199,-0.0202655001414832,0.013,0.021,1
"Cftr",0.504354784301391,-0.0073934842128363,0.003,0.008,1
"Slc52a2",0.504431519546889,-0.0209617303834932,0.013,0.021,1
"Xirp2",0.504485022901957,-0.0156474438515053,0.025,0.035,1
"Gm43545",0.504647839957437,-0.00884482236678368,0.003,0.008,1
"Gm12478",0.5046677361254,0.0183849096885541,0.009,0.005,1
"Snap47",0.504805988353865,0.0435921879696677,0.272,0.268,1
"Tial1",0.504892150452539,0.00174067753741158,0.272,0.281,1
"Gm5148",0.504896873605141,-0.00191179916717218,0.027,0.033,1
"5430437J10Rik",0.504912849784685,-0.00726296791533308,0.002,0.005,1
"Napsa",0.505017277765643,-0.00864669392910124,0.003,0.008,1
"Macc1",0.505021676146612,-0.0121795420835232,0.003,0.008,1
"1700108J01Rik",0.505029465137618,-0.0169674504378382,0.008,0.014,1
"Mmd",0.50503666927464,0.0471927959606802,0.1,0.09,1
"4930563F08Rik",0.505082149745639,-0.00575610218830596,0.002,0.005,1
"Gm16183",0.505166488212949,0.0125797992113569,0.192,0.205,1
"Dlx6os1",0.505224905896008,-0.00637819414164753,0.002,0.005,1
"Bcl10",0.505271555172419,-0.0186584735663338,0.03,0.04,1
"Gm13389",0.505299052923755,-0.02227360102318,0.035,0.046,1
"4930412C18Rik",0.505308332465247,-0.0199709610352966,0.013,0.021,1
"1700016P03Rik",0.505394330406358,0.0295226496751433,0.126,0.131,1
"Dctd",0.505412928651305,0.00251589578156929,0.02,0.028,1
"Gm11889",0.505423955181137,-0.00449947835644686,0.011,0.018,1
"Zmym4",0.505482330523966,-0.0187457798283077,0.549,0.571,1
"Fam186a",0.50555220457778,-0.00442741462350274,0.002,0.005,1
"Tdrd12",0.505653370524786,-0.0158453281762687,0.03,0.027,1
"Col2a1",0.505693052735349,-0.0100313316653439,0.002,0.005,1
"B230369F24Rik",0.50571721016022,0.000797336420835668,0.047,0.054,1
"Musk",0.50573939934652,0.0152089886514695,0.016,0.009,1
"Mcph1",0.505760003069692,-0.00513389502637274,0.264,0.278,1
"Gm11201",0.505823166699406,0.0220117991394757,0.016,0.01,1
"Gm28610",0.505839333194224,-0.00710936097431254,0.003,0.008,1
"Dlx1",0.505844917620983,-0.00576022205984541,0.002,0.005,1
"4833405L11Rik",0.505904674123686,-0.00870451167567738,0.002,0.005,1
"Rab19",0.505909115365632,-0.0102470190028336,0.002,0.005,1
"Gm2199",0.505922818357401,-0.00659062263611192,0.002,0.005,1
"Olig2",0.505936533781239,-0.0111497471618551,0.003,0.008,1
"Nupr1",0.505955051580274,-0.0167087214093463,0.002,0.005,1
"Sult6b1",0.505960086785145,-0.0123465978014925,0.002,0.005,1
"Glra1",0.506071356136769,-0.0105569177328951,0.003,0.008,1
"Spag7",0.506079547118492,0.0137425245279179,0.035,0.024,1
"Zcchc7",0.506090378676547,0.0234212822281517,0.678,0.687,1
"Prpf18",0.506187556870462,0.0248808414353041,0.16,0.138,1
"Gm43034",0.506220391382972,-0.0101383869643254,0.002,0.005,1
"Rsrc1",0.506224053023295,0.042170569040092,0.455,0.438,1
"Gm17083",0.506250721890604,-0.00427013069560618,0.002,0.005,1
"Brip1",0.506262308629708,-0.00813381489310484,0.003,0.008,1
"Inha",0.506309430833937,0.0177723190040146,0.11,0.108,1
"Atp6v1f",0.506326436454774,-0.0402554811543146,0.135,0.129,1
"2610206C17Rik",0.506358370055694,-0.00941178698075225,0.003,0.008,1
"Eva1a",0.506391884806255,-0.0127300590708737,0.003,0.008,1
"Gm7480",0.50646157407621,-0.0123930090223807,0.003,0.008,1
"1700007F19Rik",0.506596383174813,-0.0111907170543603,0.003,0.008,1
"Srgap3",0.506597484991397,0.00859078177338102,0.468,0.476,1
"Slco6d1",0.506622446779587,-0.007398537998952,0.003,0.008,1
"Tcf7l1",0.506625515250791,-0.0190961305621206,0.003,0.008,1
"AI429214",0.506625915210789,-0.0079643640991015,0.003,0.008,1
"Dynlt1-ps1",0.506657514056248,-0.012428666186275,0.003,0.008,1
"9230116L04Rik",0.50666116622229,-0.00492954309670706,0.002,0.005,1
"Gm26852",0.506672252977466,-0.0130543027458518,0.003,0.008,1
"5031425F14Rik",0.506674105318186,-0.00691526616425855,0.003,0.008,1
"Knl1",0.506697486657793,-0.0131079810646259,0.003,0.008,1
"Ccdc3",0.506724870619298,-0.0062850381997957,0.003,0.008,1
"Egfl6",0.50672492434841,-0.0305306433144402,0.019,0.028,1
"Ier5",0.506725484872807,0.0365048479706559,0.078,0.071,1
"mt-Nd2",0.506803617108557,-0.048054833437872,0.061,0.077,1
"Fgf5",0.506824339722213,-0.0305840039972688,0.014,0.022,1
"Tmem140",0.506886641324528,0.000586945373973016,0.008,0.004,1
"Dbnl",0.50689617026748,0.044607212553101,0.096,0.082,1
"Pml",0.506922915142375,-0.0350864413323221,0.061,0.065,1
"Xaf1",0.507003392630182,-0.00825587164711091,0.008,0.014,1
"Prokr2",0.507030747167196,-0.0127388635231653,0.002,0.005,1
"Tatdn2",0.507141883120882,-0.00485972518634913,0.038,0.046,1
"A730011C13Rik",0.507169347874466,-0.0124602229980388,0.002,0.005,1
"Nfib",0.507177177908553,-0.0293473710731496,0.771,0.769,1
"Gm50368",0.50720235691049,0.0284008127153187,0.061,0.062,1
"Sod1",0.507239821088055,0.0250390522410778,0.074,0.072,1
"Tecpr2",0.507266588414263,-0.0612079824740105,0.237,0.255,1
"Gm46620",0.507274629601521,-0.0119785808097799,0.002,0.005,1
"Gm48084",0.507417289121439,-0.0141886838013562,0.002,0.005,1
"Cbx8",0.507418424857061,0.0235434782911639,0.013,0.009,1
"Frg2f1",0.507478007081839,-0.0199582489855191,0.022,0.032,1
"Aggf1",0.507533443547957,0.036984281012001,0.119,0.104,1
"Mllt6",0.507588361578703,0.0259541465134881,0.119,0.1,1
"Gm16618",0.507599698855057,0.00918457045365933,0.008,0.012,1
"A430035B10Rik",0.507601928846066,-0.018631236026977,0.016,0.024,1
"Gm17249",0.507622497172445,-0.00818105628399964,0.002,0.005,1
"Armcx2",0.507656634909593,0.0304617426424709,0.022,0.014,1
"Zfp652os",0.50766140336368,-0.0216960109074263,0.009,0.015,1
"Vps37b",0.507750322965099,0.00841822923728597,0.126,0.137,1
"Gm16958",0.507750763743852,-0.00533636983855628,0.017,0.024,1
"Gabra2",0.507788526231388,-0.0700727512209985,0.256,0.283,1
"Rab3b",0.507916148481694,-0.00796463440637141,0.093,0.106,1
"Gm43055",0.507958798397536,-0.0136227014406384,0.002,0.005,1
"Ireb2",0.508030946047134,-0.052906563880188,0.204,0.228,1
"Vstm2l",0.508090621600033,-0.0284174323575973,0.022,0.032,1
"Rars",0.508136582733776,0.00963372602928181,0.072,0.077,1
"Dennd2d",0.508179752643232,-0.00570755334638795,0.002,0.005,1
"Neu2",0.508220103989037,-0.0150781396391926,0.057,0.068,1
"1700023F02Rik",0.508248750502636,-0.0105239025967255,0.002,0.005,1
"Acta1",0.508369107844863,0.0205954700343037,0.02,0.013,1
"Cxcr5",0.508428315444126,-0.00716036997384307,0.002,0.005,1
"Nme8",0.508442141073382,-0.00827700788724059,0.002,0.005,1
"Rufy3",0.508458451112508,0.0462995390879273,0.433,0.415,1
"Tiprl",0.508484886371719,0.0187014065666743,0.184,0.162,1
"Cited4",0.508494635793161,-0.0104590137528946,0.002,0.005,1
"Gm8616",0.508560769617011,-0.00689610790412608,0.002,0.005,1
"Sowahb",0.508596645064644,-0.00490024546275162,0.002,0.005,1
"Gm8291",0.508597135142367,-0.00910499984091065,0.002,0.005,1
"Cmtm4",0.508695028845046,0.0382889608889899,0.199,0.187,1
"Gdi2",0.508709729542742,0.00568694037867196,0.215,0.218,1
"Otud3",0.508731401978856,-0.00815091588127764,0.075,0.086,1
"Akr7a5",0.508780170658203,-0.0284264690602054,0.016,0.024,1
"Ifnlr1",0.508832452338364,-0.0090398035683712,0.002,0.005,1
"Exph5",0.508853743632417,-0.00792442421502501,0.002,0.005,1
"Ipo8",0.508878307111213,0.0418363859873634,0.234,0.209,1
"4833422C13Rik",0.508888537660747,-0.00218070515803603,0.152,0.167,1
"Gm43948",0.508905995645297,-0.0486712118090522,0.016,0.023,1
"Ube3c",0.508906330754008,0.0381584914203795,0.476,0.473,1
"Anxa5",0.508930187913393,-0.00440435921004113,0.011,0.017,1
"Sh3yl1",0.509048071912252,0.0364370122812087,0.075,0.062,1
"Gm40332",0.509109333066184,-0.00657102379489795,0.002,0.005,1
"Gm17853",0.509167223221559,-0.00662636326952513,0.002,0.005,1
"mt-Nd6",0.50918083468827,-0.0130436262019959,0.002,0.005,1
"Dhx37",0.50932228854519,-0.00723464097831407,0.035,0.045,1
"Map3k7cl",0.509322748451954,-0.00547944005823956,0.002,0.005,1
"Gm37164",0.509354417740244,-0.00470040029164904,0.002,0.005,1
"Morn4",0.509361000758905,-0.0565326048880205,0.053,0.067,1
"Gm7847",0.509377953974838,-0.0118609700156458,0.002,0.005,1
"Nr1h2",0.509389488669635,0.0268755439696868,0.038,0.027,1
"Mafb",0.509418648962429,0.0316602099724015,0.014,0.009,1
"Utp23",0.509480957714805,0.0200396177373118,0.016,0.01,1
"4930461C15Rik",0.5095222412016,-0.00336679672590502,0.002,0.005,1
"F8",0.509559748294752,0.0232562588962621,0.031,0.031,1
"Gm38285",0.509562724576127,0.00153929383007016,0.042,0.047,1
"5031434O11Rik",0.509647141430095,0.0270144337548694,0.035,0.028,1
"Rab28",0.509650746570407,-0.00545151504876884,0.261,0.271,1
"Gm12709",0.509675796288922,-0.00867615926045612,0.146,0.16,1
"Setx",0.509774211838792,0.0131840497730802,0.339,0.313,1
"2700069I18Rik",0.509826573339875,-0.0111070414982084,0.002,0.005,1
"Stk11ip",0.509834103440583,0.0286050808734439,0.039,0.028,1
"Gm19782",0.509983721761655,-0.00709492483761281,0.002,0.005,1
"Osbpl2",0.509991600651653,-0.00028464762202457,0.143,0.153,1
