"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ccndbp1",0.0511587543992417,0.476404965451192,0.071,0.009,1
"Ptprr",0.0512121892542142,-0.423528050434457,0.071,0.188,1
"Apobec3",0.0512130325403971,-0.558138318395602,0.071,0.188,1
"Calcrl",0.0514000015088582,-0.550165612562509,0.095,0.222,1
"Hspa14",0.0514101309341908,0.453543596672631,0.071,0.009,1
"Cdyl2",0.0514772769354983,-0.752792290413645,0.024,0.103,1
"Sytl2",0.0514802415116785,0.400573788722993,0.071,0.009,1
"Arnt2",0.0515284257461958,0.339207619746516,0.071,0.009,1
"Bnip3",0.0516510307977684,0.518238293368237,0.071,0.009,1
"Tmed8",0.0517352717692362,0.367880720650174,0.071,0.009,1
"Chmp2b",0.0518617954963448,0.229348130855407,0.071,0.009,1
"Fam189a1",0.0519159721438685,0.340047945526513,0.071,0.009,1
"Fzd3",0.0519898300090246,0.368956733730815,0.071,0.009,1
"Cep126",0.0520025799135298,0.270218795795585,0.071,0.009,1
"Smad1",0.0521762308148934,0.55610340377567,0.167,0.06,1
"Tspan3",0.0534495930316128,0.313410701378847,0.19,0.077,1
"Rit2",0.0535800611634179,0.5372134684171,0.107,0.026,1
"Ctnnbip1",0.0538498765653142,-0.489451639187124,0.036,0.128,1
"Cd200",0.0545256509400403,-0.514763471184801,0.155,0.299,1
"Tusc3",0.0548800458367304,0.581303787944434,0.179,0.068,1
"Dclk1",0.0550805540009006,0.525192915974534,0.179,0.068,1
"Prickle2",0.0553857769999656,0.587322872984221,0.179,0.068,1
"Fdxr",0.0555412817232553,-0.115041804193449,0,0.034,1
"Gpr180",0.0555412817232553,-0.149508327927439,0,0.034,1
"Ccdc137",0.0555412817232553,-0.181989327297321,0,0.034,1
"Prkci",0.0555412817232553,-0.201007515968935,0,0.034,1
"Pak6",0.0555412817232553,-0.264942574483361,0,0.034,1
"Sptbn2",0.0555412817232553,-0.269012962039901,0,0.034,1
"Fgfbp3",0.0555412817232553,-0.271982645182002,0,0.034,1
"Exosc2",0.0555412817232556,-0.15277491620663,0,0.034,1
"Opa3",0.0555412817232556,-0.175214390319097,0,0.034,1
"Gnb1l",0.0555412817232556,-0.177709864005526,0,0.034,1
"Clip3",0.0555412817232556,-0.2315054793463,0,0.034,1
"Gm4804",0.0555412817232556,-0.244741491289333,0,0.034,1
"Ebp",0.0555412817232556,-0.255502264344414,0,0.034,1
"Cdk7",0.0555412817232556,-0.2736016993505,0,0.034,1
"Pard6g",0.055541281723256,-0.102623206682886,0,0.034,1
"Dhcr7",0.055541281723256,-0.112542797409383,0,0.034,1
"Spry1",0.055541281723256,-0.113205376430899,0,0.034,1
"Cdh4",0.055541281723256,-0.115106019126375,0,0.034,1
"Gm13008",0.055541281723256,-0.121844000965336,0,0.034,1
"Slc22a21",0.055541281723256,-0.139984409938128,0,0.034,1
"Aox1",0.055541281723256,-0.144287364587501,0,0.034,1
"Cntfr",0.055541281723256,-0.207556165028781,0,0.034,1
"Slc26a2",0.055541281723256,-0.211788849667869,0,0.034,1
"Uhmk1",0.055541281723256,-0.271431762231458,0,0.034,1
"Gm10399",0.055541281723256,-0.31385290280126,0,0.034,1
"Nop53",0.055541281723256,-0.335650624238043,0,0.034,1
"Gm20319",0.0555412817232561,-0.130181328692883,0,0.034,1
"Gm20517",0.0555412817232561,-0.143970462826356,0,0.034,1
"Ivd",0.0555412817232561,-0.160776825676657,0,0.034,1
"Zfp442",0.0555412817232561,-0.16357337307913,0,0.034,1
"Pdia4",0.0555412817232561,-0.166594786528316,0,0.034,1
"S100a11",0.0555412817232561,-0.183278535274507,0,0.034,1
"Fosl1",0.0555412817232561,-0.201177386527143,0,0.034,1
"Cep152",0.0555412817232561,-0.226138084604626,0,0.034,1
"Rbm45",0.0555412817232561,-0.226550288622506,0,0.034,1
"Ccdc112",0.0555412817232561,-0.243970877669508,0,0.034,1
"Snap29",0.0555412817232561,-0.24609467989582,0,0.034,1
"Cst7",0.0555412817232561,-0.260679535425899,0,0.034,1
"F3",0.0555412817232561,-0.26321629311521,0,0.034,1
"Aldh9a1",0.0555412817232561,-0.275334288715955,0,0.034,1
"Gm13571",0.0555412817232561,-0.284706285985948,0,0.034,1
"P2ry1",0.0555412817232561,-0.294340564313632,0,0.034,1
"Ccdc126",0.0555412817232561,-0.305441866076613,0,0.034,1
"Zfp866",0.0555412817232563,-0.124645748502412,0,0.034,1
"Akt1s1",0.0555412817232563,-0.146064074626809,0,0.034,1
"Eya1",0.0555412817232563,-0.156950998604349,0,0.034,1
"Mlx",0.0555412817232563,-0.159435003303541,0,0.034,1
"Mageh1",0.0555412817232563,-0.161815561707805,0,0.034,1
"A930004D18Rik",0.0555412817232563,-0.169794068820105,0,0.034,1
"Ddi1",0.0555412817232563,-0.175223595031082,0,0.034,1
"Zfp3",0.0555412817232563,-0.179263118268345,0,0.034,1
"Rwdd2a",0.0555412817232563,-0.181867460271067,0,0.034,1
"Gm7809",0.0555412817232563,-0.185516647472805,0,0.034,1
"Nhp2",0.0555412817232563,-0.186605080736745,0,0.034,1
"Mir670hg",0.0555412817232563,-0.188121751167662,0,0.034,1
"Xxylt1",0.0555412817232563,-0.190068253233476,0,0.034,1
"Gm49539",0.0555412817232563,-0.192449659213156,0,0.034,1
"Gm17354",0.0555412817232563,-0.192661778534324,0,0.034,1
"Slc9b2",0.0555412817232563,-0.193246601290583,0,0.034,1
"Pmpca",0.0555412817232563,-0.203922439595273,0,0.034,1
"Dnajc2",0.0555412817232563,-0.2118772314572,0,0.034,1
"Mrps18b",0.0555412817232563,-0.217249878315559,0,0.034,1
"Ranbp2-ps1",0.0555412817232563,-0.255609807384169,0,0.034,1
"Slc52a2",0.0555412817232563,-0.257050840832401,0,0.034,1
"Gpatch11",0.0555412817232563,-0.286214740967798,0,0.034,1
"Prxl2b",0.0555412817232563,-0.291527195650322,0,0.034,1
"Scrn3",0.0555412817232563,-0.291864575395022,0,0.034,1
"Mrpl52",0.0555412817232563,-0.329954528179188,0,0.034,1
"Abcd1",0.0555412817232563,-0.347985439805684,0,0.034,1
"Trib1",0.0555412817232567,-0.11250301636778,0,0.034,1
"Kirrel",0.0555412817232567,-0.144065065170495,0,0.034,1
"Fbxl4",0.0555412817232567,-0.167102217954003,0,0.034,1
"Mtmr9",0.0555412817232567,-0.169798461957086,0,0.034,1
"Bhlhe41",0.0555412817232567,-0.170267182440677,0,0.034,1
"Cd63",0.0555412817232567,-0.178998711923707,0,0.034,1
"Rpl18",0.0555412817232567,-0.185256132343664,0,0.034,1
"Hint2",0.0555412817232567,-0.192212186091995,0,0.034,1
"Gm34408",0.0555412817232567,-0.200524586081785,0,0.034,1
"Ppara",0.0555412817232567,-0.20351497597485,0,0.034,1
"Gfer",0.0555412817232567,-0.203824746118275,0,0.034,1
"Hscb",0.0555412817232567,-0.219639592969259,0,0.034,1
"Ramp3",0.0555412817232567,-0.220398588011314,0,0.034,1
"Cep104",0.0555412817232567,-0.227950866117584,0,0.034,1
"Otulinl",0.0555412817232567,-0.228226103817183,0,0.034,1
"Ccnq",0.0555412817232567,-0.242883477122537,0,0.034,1
"Dhrs7b",0.0555412817232567,-0.245484569394199,0,0.034,1
"Hey2",0.0555412817232567,-0.248970558116292,0,0.034,1
"Cmc2",0.0555412817232567,-0.250030830837369,0,0.034,1
"Arl10",0.0555412817232567,-0.252593854969593,0,0.034,1
"Tmem106c",0.0555412817232567,-0.260941054558656,0,0.034,1
"Lmln",0.0555412817232567,-0.271025546831047,0,0.034,1
"Sp3os",0.0555412817232567,-0.286497642700204,0,0.034,1
"Ccdc167",0.0555412817232567,-0.29725883462032,0,0.034,1
"Ing5",0.0555412817232567,-0.298974461192596,0,0.034,1
"Snrpe",0.0555412817232567,-0.310183241464405,0,0.034,1
"Rps21",0.0555412817232567,-0.32462932895852,0,0.034,1
"Atf6b",0.0555412817232567,-0.356523748808882,0,0.034,1
"Bcan",0.0555412817232567,-0.124503112892419,0,0.034,1
"Gm29107",0.0555412817232567,-0.137547270649298,0,0.034,1
"Cops7b",0.0555412817232567,-0.148993518154372,0,0.034,1
"Lrrc40",0.0555412817232567,-0.172251677216112,0,0.034,1
"Morn3",0.0555412817232567,-0.172392844814095,0,0.034,1
"Sf3a2",0.0555412817232567,-0.192670153515887,0,0.034,1
"Acad10",0.0555412817232567,-0.216273118365872,0,0.034,1
"Ddx39",0.0555412817232567,-0.289902942685256,0,0.034,1
"Lyz2",0.0555412817232567,-0.310139649239061,0,0.034,1
"Gm42636",0.0555412817232569,-0.187128003779323,0,0.034,1
"Gm15564",0.0555412817232572,-0.159370455545619,0,0.034,1
"A930028N01Rik",0.0555412817232572,-0.169616175986956,0,0.034,1
"Gm5560",0.0555412817232572,-0.235947275937546,0,0.034,1
"Gm5453",0.0555412817232572,-0.260648080625952,0,0.034,1
"Nkapd1",0.0555412817232575,-0.129161430448759,0,0.034,1
"Sh3pxd2b",0.0555412817232575,-0.134546731333233,0,0.034,1
"Anapc13",0.0555412817232575,-0.135152981609595,0,0.034,1
"Patl1",0.0555412817232575,-0.163087888448552,0,0.034,1
"2310039H08Rik",0.0555412817232575,-0.214502191647805,0,0.034,1
"Alkbh3",0.0555412817232575,-0.282385967117797,0,0.034,1
"Lig1",0.0555412817232575,-0.288722578068676,0,0.034,1
"Tctn3",0.0555412817232575,-0.289704016872603,0,0.034,1
"Shkbp1",0.0555412817232575,-0.301937305767354,0,0.034,1
"Gja4",0.0555412817232576,-0.160444829701353,0,0.034,1
"Hook1",0.0555412817232576,-0.186584822778428,0,0.034,1
"Lcmt1",0.0555412817232576,-0.227904409162768,0,0.034,1
"Stxbp3-ps",0.0555412817232576,-0.238064509360897,0,0.034,1
"Hsd17b4",0.0556230879006977,0.437552097917282,0.107,0.026,1
"Ccz1",0.0556658353466177,-0.589116251115541,0.024,0.103,1
"Ankhd1",0.0571138291748283,-0.227806471655386,0.131,0.265,1
"Nebl",0.0572883976418985,-0.25140357275749,0.607,0.761,1
"Psmd9",0.0578762353542526,-0.360630460051653,0.036,0.128,1
"Actn4",0.0580576292211208,0.010813887763764,0.202,0.333,1
"Fth1",0.058340307996646,0.464681943335079,0.738,0.65,1
"Epb41",0.0587244435124461,-0.459067786204788,0.143,0.282,1
"Selenom",0.0587883868259452,0.409510070008184,0.238,0.111,1
"Prkch",0.0590088091637155,-0.354044617703433,0.321,0.487,1
"Fchsd2",0.0597065803677741,-0.553149666289856,0.131,0.265,1
"Pde4b",0.0598073012766602,0.849188420811517,0.214,0.103,1
"Mtss1",0.0602516846682583,-0.587385103869475,0.119,0.248,1
"Thy1",0.0603398228421885,-0.37282734579277,0.131,0.265,1
"Aak1",0.0617822231322202,0.758904936680358,0.274,0.145,1
"Nbea",0.0619996947556528,-0.105962588783516,0.167,0.299,1
"Usp53",0.0621159055982366,-0.333251402791635,0.179,0.325,1
"Atp10a",0.0622073460128861,-0.257133703195731,0.548,0.709,1
"Bax",0.0628866718993452,-0.397692119443885,0.048,0.145,1
"Sf3b2",0.0640094670244202,-0.118195643108593,0.071,0.179,1
"Qdpr",0.0642984153260265,0.596035762104225,0.119,0.034,1
"Tacc2",0.0654609072411288,-0.374258739834357,0.048,0.145,1
"Birc2",0.0657032196985369,-0.481795130680139,0.024,0.103,1
"Nek7",0.0658244305514341,-0.374172099828272,0.119,0.248,1
"Tcf4",0.0659261365097019,0.0726112388122155,0.643,0.761,1
"Gm6863",0.0659851589756813,-0.441197934660447,0.048,0.145,1
"Map4k2",0.0660352544295991,-0.500156862214564,0.048,0.145,1
"Tns2",0.0660556257297643,-0.416989189347371,0.048,0.145,1
"Colgalt2",0.0660597739591207,-0.426243773157306,0.048,0.145,1
"Clpx",0.0661628272723875,0.540192359559286,0.119,0.034,1
"Zhx2",0.0662982904192363,-0.236371643875515,0.024,0.103,1
"Klhl4",0.066434810252058,-0.279647951976295,0.024,0.103,1
"Samd8",0.066525557596915,-0.244060786697291,0.024,0.103,1
"Tmbim4",0.0666611607701655,-0.256203917234944,0.071,0.179,1
"Riok1",0.0668680744040325,0.486198775471809,0.119,0.034,1
"Igf2bp3",0.0669952562418892,0.53219851799344,0.119,0.034,1
"Camk2n1",0.0671121004212749,-0.262323097270069,0.155,0.291,1
"Mettl15",0.0672842846288918,-0.579364604143996,0.024,0.103,1
"Gabra1",0.0673441819877304,0.574232959590575,0.119,0.034,1
"Flt1",0.0674176038572739,-0.0275516815419712,0.881,0.966,1
"Acbd5",0.0677827568579457,-0.579879154234571,0.06,0.162,1
"Rassf3",0.0680874302035267,-0.341706646890858,0.083,0.197,1
"Tbc1d14",0.0682425233226651,-0.35259105026466,0.095,0.214,1
"Gsta4",0.0683805887504705,-0.333131327115377,0.06,0.162,1
"Ly75",0.0685006478108407,-0.270282257804593,0.024,0.103,1
"Mkln1",0.0686065254480793,-0.306892098476278,0.202,0.35,1
"Sbds",0.0686508522649633,-0.389788946252969,0.06,0.162,1
"Zcrb1",0.0686977160909619,-0.554021993324607,0.024,0.103,1
"Gm5425",0.0687493131092334,-0.58773915659842,0.012,0.077,1
"Irgm2",0.0687919995257079,-0.412352034617707,0.024,0.103,1
"Grik2",0.0690687197847617,0.915441009321182,0.179,0.077,1
"Creb3l2",0.0693179402701078,-0.332957618824196,0.095,0.214,1
"Kcnrg",0.0693423894494036,-0.3668718687063,0.024,0.103,1
"Pkp4",0.0698941623630497,-0.293771484087622,0.286,0.444,1
"Tpt1-ps3",0.0703227030020935,-0.548582392961457,0.095,0.214,1
"Dot1l",0.0705965126885,-0.420357424561414,0.024,0.103,1
"Psma5",0.0706414524126557,-0.40507086875495,0.012,0.077,1
"Cpne3",0.07085064149785,-0.329412217158869,0.024,0.103,1
"Rph3al",0.0708861423667916,-0.533275370977731,0.024,0.103,1
"Gk5",0.0709908878607015,-0.330316250081239,0.024,0.103,1
"Golga7",0.0716019053861367,-0.148581821572023,0.012,0.077,1
"Gm10250",0.0716203841530697,-0.437682864481058,0.095,0.214,1
"Cab39l",0.0717214040046775,-0.575896199309198,0.071,0.179,1
"Kremen1",0.0721633390671671,-0.420875179707232,0.012,0.077,1
"Srarp",0.0724415960077007,-0.483508027042566,0.071,0.179,1
"Ube2h",0.0728119482894749,-0.375731297267674,0.083,0.197,1
"Etfdh",0.0731135197237948,-0.219152220314958,0.012,0.077,1
"Chd9",0.073723322633602,-0.326596755997979,0.155,0.291,1
"Nt5m",0.0749862891282692,-0.51896992444669,0.012,0.077,1
"Pin1",0.0750759537072106,-0.248480422712042,0.012,0.077,1
"Tfrc",0.0750857769051193,-0.224033891466652,0.143,0.274,1
"Nars2",0.0755133850470988,-0.319156529598767,0.012,0.077,1
"Prr14l",0.0756822523473227,-0.35896863584304,0.012,0.077,1
"Tmem238",0.0756919508842201,-0.373838784804828,0.012,0.077,1
"Psd3",0.0758732033443831,-0.383535275252443,0.274,0.427,1
"Csrnp3",0.0760727446699938,0.224815593397181,0.131,0.043,1
"Clcn4",0.0762345885142685,-0.205761903175125,0.036,0.12,1
"Nubpl",0.076309794987507,-0.342703792292413,0.012,0.077,1
"Morrbid",0.0763690012538831,-0.26794377480913,0.012,0.077,1
"Znrf2",0.0765039745513112,-0.494489498559984,0.012,0.077,1
"Grid2",0.076522300735834,0.354649615247286,0.131,0.043,1
"Clpp",0.0766468301715841,0.48960385927412,0.131,0.043,1
"Gm48091",0.0767252262196226,0.387225022721618,0.083,0.017,1
"Zfp512",0.0767492076897613,-0.303005858758572,0.012,0.077,1
"Colec12",0.0768219649738397,-0.403109926588831,0.012,0.077,1
"Mpp1",0.0768339054054916,-0.346572236284751,0.012,0.077,1
"Pgls",0.077004124869079,-0.435293822453746,0.012,0.077,1
"Casp8",0.0770475862025792,-0.37357266259304,0.012,0.077,1
"Ksr2",0.0777519764001553,0.347232910818638,0.083,0.017,1
"Zbtb20",0.0786366186116059,-0.177785468764064,0.75,0.872,1
"Map4",0.0786508884208734,-0.29895406659305,0.298,0.453,1
"Bri3",0.0786962693871052,-0.374622772977342,0.143,0.274,1
"Cherp",0.0789906368253362,0.449071716577569,0.083,0.017,1
"St6gal1",0.0791725786075006,-0.342440718459301,0.143,0.274,1
"Maml1",0.0795771426743846,0.429045431129415,0.083,0.017,1
"Rps26-ps1",0.0797147316976076,0.463142898400506,0.083,0.017,1
"Hspa4l",0.0798947069355648,0.371126181610864,0.083,0.017,1
"Dexi",0.0800222086513001,0.478606629141953,0.083,0.017,1
"Pak1",0.0804480620929905,0.502951319712154,0.083,0.017,1
"Snrpf",0.0806824273445906,0.369145825910988,0.083,0.017,1
"Tnfrsf1a",0.0807661855057839,0.426288482044678,0.083,0.017,1
"Brd8",0.0810170548937364,-0.677457183321763,0.06,0.154,1
"Samd12",0.0812236526655487,-0.509837084379873,0.369,0.521,1
"Zfp869",0.081427840039764,0.483712428134238,0.143,0.051,1
"Rbfox1",0.0814901719974418,0.781103188827694,0.202,0.094,1
"H2afy",0.0817523807734248,0.381210496315352,0.143,0.051,1
"Zfand5",0.0820018359067706,-0.523142113456247,0.119,0.239,1
"Edil3",0.0820922161621932,0.849144485476537,0.167,0.068,1
"Syf2",0.0824451111805495,-0.59940272258113,0.036,0.12,1
"Mmp16",0.0829397586052352,0.514464381431727,0.143,0.051,1
"Emc6",0.0834122044926279,-0.312385421170769,0.036,0.12,1
"Rab11fip3",0.0835684701710548,0.483744691334803,0.143,0.051,1
"Anxa5",0.0836785030670715,-0.179919499092584,0.071,0.171,1
"Ppp1r13b",0.0837064756896009,-0.188175144107879,0.202,0.342,1
"Actb",0.0838478958578241,-0.158434073230016,0.476,0.632,1
"Ank3",0.0840645872519915,0.728861211341583,0.226,0.111,1
"Spata1",0.0848011238716212,-0.314225401700193,0.036,0.12,1
"Fut8",0.085349696195483,-0.466354171351131,0.286,0.436,1
"Foxp1",0.0854336341769646,-0.363993571991891,0.405,0.556,1
"0610030E20Rik",0.0854653671082947,0.504486650301399,0.155,0.06,1
"Bcap31",0.0856104778607858,-0.450377247694728,0.036,0.12,1
"Crybg3",0.0861662885477103,-0.417236793737505,0.036,0.12,1
"Prkd1",0.0864934999607778,-0.561099368077782,0.119,0.239,1
"Cp",0.0866879604414602,-0.644561355028652,0.119,0.239,1
"Rapgef6",0.0870128483856781,-0.462435778981237,0.262,0.41,1
"Dstyk",0.0871102092493772,-0.313471947229151,0.119,0.239,1
"Clint1",0.0876528781852772,-0.503719780395069,0.119,0.239,1
"Add1",0.0892581551978118,-0.300258731845994,0.119,0.239,1
"Ahnak",0.0895089728812061,-0.525023107663826,0.119,0.239,1
"Tmbim6",0.0899996092884589,-0.435368761667116,0.119,0.239,1
"Brinp1",0.0906492015452931,0.54619807279998,0.179,0.077,1
"Agpat5",0.0909591570417046,-0.480663445048604,0.024,0.094,1
"Dab1",0.091040251466989,0.706489117112827,0.167,0.068,1
"Pdgfd",0.0911396458641279,-0.0214336076174702,0.417,0.564,1
"Strbp",0.091381851363815,0.361305021396294,0.393,0.248,1
"Extl2",0.0915807987151254,0.799635190490724,0.095,0.026,1
"Acacb",0.0916310961184588,-0.330441218036677,0.048,0.137,1
"Plcb4",0.0917087007424552,-0.350798173368714,0.417,0.573,1
"Ppp2r1a",0.0919598245590929,-0.534655503249462,0.048,0.137,1
"Gab2",0.0923009969936987,-0.535104392878727,0.143,0.265,1
"Plekhh2",0.0924303862197859,-0.564144343408771,0.071,0.171,1
"Appl1",0.0924606904657467,0.516226083965133,0.19,0.085,1
"Nav3",0.0926833310712415,0.555284090177939,0.19,0.085,1
"Gbe1",0.0928714388018007,-0.150170056563757,0.25,0.393,1
"Pttg1ip",0.0931109369021376,-0.602340357963744,0.024,0.094,1
"Tmem131",0.0935692378945416,0.552549217065325,0.214,0.103,1
"Akap6",0.0936541776356025,0.369497838292266,0.179,0.077,1
"Tspyl4",0.0942009050829126,-0.525576848285243,0.048,0.137,1
"Eloc",0.0943598629126273,-0.554599438475729,0.083,0.188,1
"B3galt1",0.0944345654717399,0.414354774352508,0.19,0.085,1
"Polr2j",0.0944608980954748,0.621574890927443,0.095,0.026,1
"Syne2",0.0946325535605231,-0.294648745535905,0.083,0.188,1
"Amt",0.0951384940354719,0.0811412501820716,0.024,0,1
"Gm20300",0.0951384940354721,0.369866342332519,0.024,0,1
"Tmem198b",0.0951384940354721,0.326814111452244,0.024,0,1
"Cdh7",0.0951384940354721,0.298169927342468,0.024,0,1
"2310009B15Rik",0.0951384940354721,0.292158950915313,0.024,0,1
"Cbs",0.0951384940354721,0.244248503622092,0.024,0,1
"Kndc1",0.0951384940354721,0.24182484606502,0.024,0,1
"Tnfrsf12a",0.0951384940354721,0.237996832041979,0.024,0,1
"Mks1",0.0951384940354721,0.226670484433239,0.024,0,1
"Me1",0.0951384940354721,0.225795111220424,0.024,0,1
"Gm10767",0.0951384940354721,0.203501998238576,0.024,0,1
"Mtrr",0.0951384940354721,0.191535921201973,0.024,0,1
"Gm49668",0.0951384940354721,0.179583981446851,0.024,0,1
"Mgst2",0.0951384940354721,0.175927475412512,0.024,0,1
"Masp1",0.0951384940354721,0.17283092624293,0.024,0,1
"Tbl2",0.0951384940354721,0.159847374749714,0.024,0,1
"Gm45250",0.0951384940354721,0.145437903153161,0.024,0,1
"Kif24",0.0951384940354721,0.125652081457908,0.024,0,1
"Gm36756",0.0951384940354721,0.121852532001522,0.024,0,1
"Rtl1",0.0951384940354721,0.121852532001522,0.024,0,1
"Zdhhc13",0.0951384940354721,0.114157928006807,0.024,0,1
"Fam222a",0.0951384940354721,0.10005640278759,0.024,0,1
"Slain1os",0.0951384940354721,0.10005640278759,0.024,0,1
"Trpc7",0.0951384940354721,0.0924994500195284,0.024,0,1
"A230056P14Rik",0.0951384940354721,0.0758291574330887,0.024,0,1
"Amer2",0.0951384940354721,0.0751029004950436,0.024,0,1
"Gm13944",0.0951384940354721,0.0639435662553756,0.024,0,1
"Gm21798",0.0951384940354721,0.0639435662553756,0.024,0,1
"1700120C14Rik",0.0951384940354721,0.0544781608752805,0.024,0,1
"Srrm4os",0.0951384940354721,0.0544781608752805,0.024,0,1
"Apc2",0.0951384940354721,0.0448546873631563,0.024,0,1
"Usp27x",0.0951384940354725,0.306971169864561,0.024,0,1
"Prelid2",0.0951384940354725,0.281912274369219,0.024,0,1
"Gm29478",0.0951384940354725,0.279697859893169,0.024,0,1
"1190007I07Rik",0.0951384940354725,0.247644097792954,0.024,0,1
"Proser3",0.0951384940354725,0.244694199044459,0.024,0,1
"Gm42548",0.0951384940354725,0.243942424068417,0.024,0,1
"Vars2",0.0951384940354725,0.243795982286353,0.024,0,1
"Asb11",0.0951384940354725,0.240130899546837,0.024,0,1
"Slc35a1",0.0951384940354725,0.221781124351894,0.024,0,1
"Gm20069",0.0951384940354725,0.187195746341668,0.024,0,1
"Zfp952",0.0951384940354725,0.170362239804562,0.024,0,1
"Ppp3r1",0.0951384940354725,0.138911301535065,0.024,0,1
"Gm44724",0.0951384940354725,0.0846524252404511,0.024,0,1
"Fgr",0.0951384940354726,0.43407622344302,0.024,0,1
"Nap1l3",0.0951384940354726,0.350963950894114,0.024,0,1
"Fitm2",0.0951384940354726,0.324107799650242,0.024,0,1
"Fam149a",0.0951384940354726,0.315454894816167,0.024,0,1
"Acta2",0.0951384940354726,0.313559821808825,0.024,0,1
"Gm4895",0.0951384940354726,0.279501439109868,0.024,0,1
"Syk",0.0951384940354726,0.263810040521054,0.024,0,1
"Zfp428",0.0951384940354726,0.259276061040675,0.024,0,1
"Ankub1",0.0951384940354726,0.259253160649371,0.024,0,1
"Ppp2r5b",0.0951384940354726,0.249917051845749,0.024,0,1
"Ndufaf8",0.0951384940354726,0.248653920763015,0.024,0,1
"Mcm7",0.0951384940354726,0.243170239755841,0.024,0,1
"Igf1",0.0951384940354726,0.240274924848554,0.024,0,1
"Ilvbl",0.0951384940354726,0.23959714020362,0.024,0,1
"Pla2g6",0.0951384940354726,0.237689103151615,0.024,0,1
"C130046K22Rik",0.0951384940354726,0.236092901832292,0.024,0,1
"Arxes2",0.0951384940354726,0.235764421317574,0.024,0,1
