"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sox5",0.0011440409527046,0.193444392022452,0.776,0.697,1
"Ccnjl",0.00114423075815862,-0.192482062469728,0.105,0.18,1
"Sipa1l1",0.00115384987609969,0.139508453130943,0.87,0.78,1
"Atp1a3",0.00116420274032963,0.18920327120964,0.726,0.621,1
"Dnm1",0.00116858296167725,-0.00477135346217838,0.576,0.497,1
"Tspan9",0.00117152571763141,0.193195563632815,0.438,0.315,1
"Fam110b",0.00117501328807905,-0.0225024477043158,0.429,0.357,1
"Rpl23",0.00119091689548342,0.0740528702556799,0.089,0.032,1
"Rab11fip4",0.00120079957699919,0.0932145616458729,0.391,0.287,1
"Mef2a",0.00120612952946769,-0.010437997830177,0.512,0.441,1
"Wdfy2",0.00121260186064996,0.0630657706802779,0.271,0.19,1
"4430402I18Rik",0.0012168291717638,0.0321559107750937,0.659,0.551,1
"Etv3",0.00122599782771098,0.0706817053929031,0.091,0.034,1
"Nol6",0.00124035862862805,0.0839231232163142,0.066,0.018,1
"4930578G10Rik",0.00124048122362616,-0.109755010864806,0.482,0.463,1
"Clcn6",0.00124755819233532,0.159826543423408,0.161,0.082,1
"E130307A14Rik",0.00127902368764914,0.121522752057296,0.598,0.475,1
"Zbtb38",0.00127987436208318,0.0931040043892778,0.499,0.385,1
"Dach1",0.00128336341371672,-0.213017686044524,0.055,0.11,1
"Nrp2",0.0013000777168632,-0.207951083471618,0.108,0.196,1
"Nr1d2",0.00130009808904224,0.111655124306229,0.227,0.134,1
"Psmd7",0.00131114696288231,0.0566276959087486,0.54,0.429,1
"Ep400",0.00132905079704116,-0.05670306652705,0.46,0.395,1
"Rpl19",0.00133533820094608,0.157252943081939,0.144,0.07,1
"Herc1",0.00133673163205451,0.133797174686503,0.74,0.625,1
"Ap1b1",0.00133912030114742,0.148115394721857,0.296,0.19,1
"Arnt2",0.00134195940159449,0.149252948763877,0.518,0.393,1
"Pde11a",0.00134742869188267,-0.261324842371918,0.299,0.357,1
"Map2k4",0.00134885622104001,-0.02354021842668,0.745,0.661,1
"Galnt13",0.00135001263199611,-0.043422112998821,0.557,0.483,1
"Cstf2",0.00138000476556134,0.112105116946221,0.255,0.158,1
"Rapgef4",0.00138193166846194,-0.1451096742142,0.825,0.812,1
"Slco3a1",0.00138357485157853,-0.222814503375249,0.446,0.507,1
"Srcin1",0.001389410439871,0.0284677712082447,0.537,0.439,1
"Aprt",0.00139126287454085,0.130143013929242,0.105,0.042,1
"Rbm25",0.00139326637441757,0.068881953192127,0.712,0.603,1
"Zfp804b",0.00141693089547268,0.256004210737012,0.33,0.22,1
"Syn3",0.0014189479633592,-0.225556822503377,0.285,0.347,1
"Desi2",0.00142174850105353,0.0730893910961102,0.535,0.425,1
"Zbtb14",0.001422781781375,0.0725282802163087,0.078,0.026,1
"Rtn4rl1",0.0014474198873822,0.140095084564047,0.515,0.391,1
"Coro2a",0.00146123052915892,0.0610308439974341,0.202,0.128,1
"Abca8a",0.0014619732561792,0.0679605536595798,0.144,0.084,1
"Sfxn5",0.00146272321098311,0.0866769915674862,0.249,0.16,1
"Pou2f1",0.00146669199754193,0.130998923787806,0.471,0.349,1
"Gm20616",0.00146980048767008,-0.140014710505479,0.025,0.072,1
"Traf3ip2",0.00147104770105063,-0.0839090293833544,0.316,0.273,1
"Hdac3",0.00149012681755499,0.0980832600293993,0.216,0.128,1
"Aff2",0.00149206377687272,-0.244563836638673,0.188,0.259,1
"Acadsb",0.00149391027627107,0.0486176263500071,0.352,0.261,1
"Supt6",0.00149799765649073,0.141083825785079,0.338,0.228,1
"Slc10a7",0.00151201498777679,-0.00767855397748846,0.233,0.182,1
"Kctd16",0.00151697032835285,-0.0156641072090542,0.934,0.86,1
"Mecp2",0.00152385551062677,-0.0571004008895795,0.421,0.361,1
"Gmds",0.00153795151879568,-0.0544855209088335,0.643,0.583,1
"Mtx3",0.00153807710067896,0.0975547552840606,0.108,0.044,1
"Ptprj",0.00154386630545883,-0.0320037738448904,0.587,0.509,1
"Arfrp1",0.00154554213771755,0.0918810349606623,0.108,0.044,1
"Snx10",0.00155387735961563,0.120256617669573,0.488,0.369,1
"Rc3h1",0.00156260813699147,0.00328507751982821,0.404,0.337,1
"Cptp",0.00156282247851088,-0.0492958148974101,0,0.02,1
"Gm30893",0.00156282247851111,-0.0353983170574196,0,0.02,1
"Zic2",0.00156282247851114,-0.0417372923321747,0,0.02,1
"Glipr1",0.00156282247851115,-0.0551696844341337,0,0.02,1
"Adam22",0.00157911984591416,0.0484451341975223,0.731,0.629,1
"Tmem181a",0.00158557460149347,-0.0532140483225468,0.324,0.281,1
"Cacna2d3",0.00159515974102067,-0.0262462830941654,0.853,0.78,1
"Per2",0.00159586182482948,-0.00129930601021541,0.139,0.094,1
"Spats2l",0.0016025025430316,0.124101559505842,0.307,0.202,1
"Rit2",0.00161521152043188,-0.101968325821328,0.706,0.679,1
"Gm1992",0.00162050859858443,-0.117409933974805,0.515,0.481,1
"Runx1t1",0.00162396101647165,0.0753990743157593,0.734,0.623,1
"Unc13a",0.00162839373793216,0.00149144094593068,0.435,0.349,1
"Arhgap35",0.00165626454605903,-0.0533221259312602,0.427,0.387,1
"Ercc2",0.00166584513314591,0.0692278833645091,0.083,0.03,1
"Synj1",0.00167842735803658,0.179387721917608,0.587,0.473,1
"Lrrtm4",0.0016885881507937,-0.168058445074994,0.942,0.942,1
"Hspe1",0.00169434330112307,0.0493057029051117,0.122,0.066,1
"Ankfn1",0.0017124817049984,-0.18349139508485,0.072,0.136,1
"Dvl1",0.00172535923051817,0.113084279289319,0.188,0.104,1
"Tbkbp1",0.00172582810149085,0.0601048705765181,0.083,0.032,1
"Thra",0.00173470783791607,-0.0407118298447222,0.637,0.567,1
"Cdh18",0.00174018015859444,-0.0722697807333095,0.33,0.275,1
"Kdm6b",0.00177478432586102,0.0623837040714521,0.163,0.094,1
"Clk2",0.00178715668489294,0.141844826827737,0.335,0.226,1
"Bbof1",0.0017891913688553,-0.0506308279373303,0.418,0.367,1
"Dync1li2",0.00179067944357494,0.0300222057608572,0.393,0.309,1
"B230303A05Rik",0.0017944447477247,-0.13586347971268,0.967,0.956,1
"Ctdspl",0.00180226068243484,0.0864303002167534,0.488,0.375,1
"Tmem165",0.00181770589240001,0.0128389819413439,0.341,0.269,1
"Sort1",0.00181901456524063,0.101034002122151,0.62,0.503,1
"Gm12446",0.00183846967534961,0.0705326338520264,0.053,0.012,1
"Smoc1",0.00185045253582282,-0.140728871470806,0.019,0.066,1
"Slc12a2",0.00185974224824428,0.148646670902199,0.219,0.128,1
"Dnajb14",0.00186311156517494,0.0410370677692593,0.205,0.132,1
"Pkn2",0.00187341459455797,0.0937409447257204,0.54,0.425,1
"Kptn",0.00187922017288607,0.10039097358906,0.202,0.118,1
"Ntf3",0.00188479379791602,0.0781378487302471,0.105,0.05,1
"Gm20687",0.00188591550413574,0.000249668413125126,0.468,0.391,1
"Ckap5",0.00188613504854421,0.0679623761141024,0.524,0.411,1
"Edc4",0.00190587867389289,0.0695945036595463,0.147,0.082,1
"Lrrc4c",0.0019120886548929,-0.276358149731866,0.889,0.916,1
"Arid1b",0.0019141857934951,0.100826559551104,0.784,0.677,1
"Lnpep",0.00193181094054145,-0.0338358027235613,0.416,0.351,1
"Gfra4",0.00194786699963704,0.0709007062040372,0.13,0.064,1
"Gm43376",0.00196093762293938,-0.191008175323565,0.457,0.513,1
"Calm2",0.00198004809832549,0.00885503964316969,0.825,0.747,1
"Adgrl1",0.00198827229024014,0.169043778845583,0.396,0.281,1
"Fkbp5",0.00199688543375466,0.118655322115371,0.366,0.255,1
"Spata5",0.00200409556932171,0.121607289295284,0.33,0.224,1
"Shisa9",0.00200449574286559,-0.231698718614061,0.382,0.491,1
"Cox6c",0.00200730341114652,-0.0840447059790446,0.136,0.112,1
"9430015G10Rik",0.00203036771351534,0.138896133859797,0.183,0.1,1
"Senp5",0.00203191203117771,0.0236858030478529,0.432,0.347,1
"Chd9",0.0020352594824836,-0.0516431716901042,0.784,0.737,1
"Cadm4",0.00204263967288907,0.0783561837607977,0.158,0.092,1
"G730013B05Rik",0.00204361270413891,0.0308999969882819,0.017,0,1
"4930483K19Rik",0.00204361270413893,0.0304849887402756,0.017,0,1
"Gm48079",0.00204361270413897,0.0271455343990258,0.017,0,1
"Trip10",0.00204361270413921,0.0350761218110439,0.017,0,1
"Gm17705",0.00204361270413922,0.0325410320146836,0.017,0,1
"Slc41a3",0.00204361270413922,0.0286801236722946,0.017,0,1
"G2e3",0.00205173901024949,0.0494234705988933,0.177,0.114,1
"4930402H24Rik",0.00206828062952327,-0.0105284864296238,0.834,0.758,1
"Tpm3",0.00207975458343435,0.128317066430506,0.413,0.297,1
"Dusp11",0.00208737409418347,-0.059982915282321,0.224,0.196,1
"Sucla2",0.00210265774953217,0.0308862240340165,0.335,0.253,1
"Galc",0.00210813083502515,-0.000598148634230689,0.235,0.176,1
"Usp13",0.00210877285766033,0.0745899477656501,0.28,0.19,1
"Rgs7",0.00213278525635476,-0.140370795467156,0.92,0.898,1
"Zfp266",0.00214665970037731,0.0484409075783552,0.352,0.267,1
"Vstm2b",0.00215604456701104,0.0471524298557979,0.175,0.106,1
"Agtpbp1",0.0021733781596482,0.129243017517547,0.546,0.425,1
"Celf3",0.00217665216947529,0.133617913415363,0.571,0.451,1
"Nap1l5",0.00218201708317765,0.128684639697686,0.302,0.202,1
"Dync1i2",0.00218245608321556,-0.0889714756597131,0.695,0.665,1
"Pdlim7",0.00218854019122414,0.048550670771784,0.485,0.385,1
"Pbx1",0.00218981837958229,-0.122353895104665,0.884,0.882,1
"Gng7",0.00219421753561039,0.00320341745173441,0.233,0.174,1
"Kpna4",0.00220029287477134,-0.0338156983412876,0.598,0.537,1
"Fgf13",0.00221892391718636,-0.256968047706784,0.302,0.351,1
"Tmem189",0.00222846274433909,0.118891175823271,0.155,0.08,1
"Stx7",0.00223028435797183,0.0834037907719686,0.302,0.204,1
"St6galnac3",0.00223676380255526,-0.179488702814208,0.557,0.571,1
"Add3",0.00224792987880624,0.011455546541862,0.474,0.387,1
"Fance",0.00225171431917981,-0.0398833823323427,0.183,0.146,1
"Hcn2",0.00225604146687047,0.0736528330337056,0.324,0.234,1
"Prepl",0.00225991971539385,-0.0273866420506327,0.327,0.273,1
"2810004N23Rik",0.00226236124450923,0.0526718412553264,0.177,0.108,1
"Prkce",0.00227302200212037,-0.048581002612329,0.939,0.892,1
"Rnf126",0.00229605970620314,0.0983261448994147,0.219,0.132,1
"Poldip2",0.00230588236396262,0.0498248972851734,0.116,0.062,1
"Ldb2",0.00230916315181658,0.104049145167447,0.681,0.565,1
"Rps6kb2",0.00232003049382552,0.0558935330577804,0.26,0.18,1
"Tspan12",0.00232197763349789,0.0694114123682057,0.183,0.11,1
"Myo9a",0.00232658119099031,0.00328102953582077,0.778,0.699,1
"Rab5a",0.00233602289891252,-0.0649486195974929,0.269,0.236,1
"Kif13b",0.00237515722838317,-0.0365312737517197,0.36,0.311,1
"Cntn4",0.00237753331535522,0.291536750505504,0.551,0.433,1
"Chmp1a",0.00240536587172818,0.0910447041087582,0.119,0.056,1
"E130308A19Rik",0.00241646615621912,-0.105632307597403,0.017,0.058,1
"Map4k3",0.00244072768834794,0.184331975630846,0.637,0.541,1
"Gm10309",0.00244450475704612,-0.0581905256256563,0.003,0.032,1
"Gria1",0.00245859730898488,-0.0676465549885306,0.997,0.984,1
"Sfr1",0.00245911846532016,-0.0194156753970929,0.152,0.114,1
"Kcnj9",0.00246216338025621,0.0984986249546437,0.219,0.134,1
"Nrxn2",0.00247121287297434,-0.0406148300851386,0.488,0.433,1
"Pdzd2",0.00247778931539216,-0.118910107196994,0.305,0.279,1
"Nrgn",0.00249592565955095,0.0699323930928026,0.745,0.639,1
"Pdzrn4",0.00249664447415613,-0.235457889102157,0.587,0.607,1
"Grina",0.00250033092162494,0.081427477785371,0.374,0.279,1
"Uvrag",0.00250579746662061,0.0510102235177375,0.535,0.437,1
"Zfp280c",0.0025061421079076,-0.00405084806831235,0.363,0.297,1
"Sdccag8",0.0025079784173489,0.00472035471496823,0.512,0.427,1
"Rasl10a",0.00253281408435575,0.118869316586244,0.299,0.2,1
"Btrc",0.00253412842525494,0.0293874840919184,0.637,0.543,1
"Meaf6",0.00253568780579664,-0.0329685636781065,0.274,0.226,1
"Cdc42bpa",0.00253782800068562,0.017070723742014,0.773,0.691,1
"Tmem151a",0.00253980048127057,0.123737174747312,0.18,0.1,1
"Cnbp",0.00254240936448027,0.0887659606505123,0.271,0.182,1
"Xkr4",0.00254321067138061,-0.0401202662758258,0.958,0.906,1
"Sh3kbp1",0.00254895209940686,-0.0138690754996367,0.338,0.279,1
"Mtus1",0.00256168126560918,0.0143998131817098,0.078,0.042,1
"Hmbox1",0.00257213346627277,0.105283759349514,0.452,0.341,1
"Zfp607a",0.00261748893220114,0.0468501652655367,0.047,0.01,1
"Ube2g1",0.00262041875569051,-0.0874012482778448,0.449,0.425,1
"Grin1",0.00262726676892935,-0.0454521645190173,0.814,0.77,1
"Tmem178b",0.0026351411084244,-0.00392379091999473,0.928,0.864,1
"Dnajc24",0.0026536048232083,-0.0198132571679193,0.274,0.218,1
"Eif3e",0.00265435977073989,0.0672760951446888,0.161,0.094,1
"Kif3a",0.0026693892399159,0.0977402121999793,0.474,0.363,1
"Plekha1",0.00267550269773872,0.0505388387770954,0.368,0.279,1
"4933412O06Rik",0.00268435928221969,-0.000116439877760444,0.307,0.246,1
"Gm48512",0.002684856314625,0.024890106554439,0.482,0.405,1
"Gm49003",0.0026853783864506,-0.202994622443286,0.277,0.341,1
"Rnps1",0.00270256318499395,0.162267493615921,0.418,0.305,1
"Slc50a1",0.00271726266101751,0.131003377363046,0.38,0.269,1
"Brinp3",0.00272279740133194,-0.18768201921361,0.449,0.413,1
"Prpf18",0.00272301149948943,0.104949985327631,0.216,0.13,1
"Ccdc186",0.00272466963623983,0.0827512491477129,0.227,0.144,1
"Lmtk3",0.00272562644091622,0.101991427767399,0.399,0.293,1
"Slc41a2",0.00273386161202414,0.0905806408330436,0.235,0.152,1
"Rabac1",0.00274592663382734,-0.00304184256755763,0.177,0.13,1
"St3gal3",0.0027531184316158,0.0605765000761267,0.471,0.373,1
"Zfp462",0.00275398385750189,0.0104795196168943,0.665,0.577,1
"Ociad2",0.00275445339652487,0.163410065866252,0.488,0.371,1
"Tmem63c",0.00279732612069144,0.0287932030198105,0.343,0.265,1
"Dicer1",0.00280285843529554,0.0617601893280348,0.321,0.234,1
"Gm14064",0.00281039354759208,-0.0421808489451603,0,0.018,1
"Gm31938",0.0028103935475921,-0.0414463152107061,0,0.018,1
"Zic5",0.00281039354759214,-0.0440627420977448,0,0.018,1
"Satl1",0.00281039354759217,-0.0424803730807737,0,0.018,1
"Gm50368",0.00282878234988554,0.110734002861064,0.141,0.07,1
"Nexmif",0.00283362684147355,0.00304785353311454,0.512,0.437,1
"Fam155a",0.00283700287045092,-0.100110003772716,0.997,0.996,1
"Ptprs",0.00284556784067295,0.15107959357268,0.767,0.675,1
"Fth1",0.00285006532583307,0.111866994264082,0.662,0.547,1
"Immp1l",0.0028555427953998,0.0332635032419795,0.571,0.471,1
"Ube2e3",0.00286930546767328,-0.0386693525148895,0.288,0.25,1
"Cttnbp2nl",0.00287263482277269,0.109562574327103,0.194,0.112,1
"Nrcam",0.00289867026214688,0.126674957805763,0.9,0.826,1
"Clvs1",0.00290542436239907,0.0593420248820229,0.612,0.509,1
"Bsg",0.00291521056242742,0.0292233751099096,0.291,0.222,1
"Wdr44",0.00291529755391886,0.0248062844856926,0.233,0.168,1
"9330185C12Rik",0.00291854326527645,-0.115086965475306,0.003,0.032,1
"Sptan1",0.00294397150909001,0.0677518942839614,0.748,0.645,1
"Ubn1",0.00294803520659133,0.0516521464728521,0.357,0.273,1
"Ythdc2",0.00294953656457252,0.0875764224041861,0.33,0.234,1
"Igsf9b",0.00295565481811522,-0.00695042722590172,0.227,0.168,1
"Macf1",0.00296619764133382,0.120502163276422,0.911,0.848,1
"Pnpt1",0.00298327797882852,0.0721803125542221,0.404,0.303,1
"Efnb2",0.00300188312906556,0.0942911873761381,0.238,0.152,1
"Hat1",0.0030075325735843,0.144110430472829,0.147,0.076,1
"Ramac",0.00302229984493452,0.0978350207777272,0.08,0.03,1
"Resf1",0.00302428119625622,0.0289244743652053,0.175,0.116,1
"Oxa1l",0.00303859472211556,-0.101241879743626,0.233,0.224,1
"Ppib",0.00304446600247684,0.124044441924143,0.438,0.327,1
"Rad23b",0.00304637321369493,0.0495609297449773,0.393,0.303,1
"Chm",0.00305212585897308,0.111281920485662,0.504,0.391,1
"Nlk",0.00305456062308508,0.0389595016345613,0.579,0.483,1
"Slmap",0.00306060209412524,0.144391527441425,0.413,0.301,1
"Rabep1",0.00308440055653129,0.0510979849774749,0.673,0.579,1
"Kcnip4",0.00309089373280955,-0.17809732523482,0.9,0.912,1
"Myef2",0.00309176186934796,0.0636440030973593,0.529,0.425,1
"Mpped1",0.00309860953113712,0.125486704456895,0.554,0.437,1
"Gm42439",0.00310287618432437,-0.172806011062994,0.582,0.587,1
"Btbd9",0.00313971520648135,-0.114420365812293,0.515,0.495,1
"Eif4g1",0.00315309862207427,0.0934669927814943,0.454,0.345,1
"Zmynd11",0.0031883351660759,0.0622715184171099,0.717,0.615,1
"Rp9",0.00319515368584092,0.043194597216671,0.476,0.377,1
"Epb41l3",0.00321056432018252,0.124521089305575,0.402,0.293,1
"Srrm1",0.0032235184221384,0.0551608723326347,0.479,0.385,1
"Rbm5",0.00327220574112439,0.0619544352775245,0.665,0.561,1
"Flrt3",0.00327499212504307,-0.00692374759991921,0.579,0.499,1
"Ctsb",0.00330403131873466,0.0257777698931926,0.233,0.17,1
"Utrn",0.00330898146102423,-0.188063628208779,0.058,0.118,1
"Lrrn1",0.00332243856536681,-0.0407746716792354,0.161,0.128,1
"Wdfy1",0.00332450041805595,0.0929205552702524,0.274,0.184,1
"Nckap1",0.00336411536450906,0.114036107604777,0.681,0.569,1
"Ubn2",0.00336684223645873,0.0153606134376865,0.853,0.772,1
"Agap1",0.00337330422618624,0.126007909347504,0.645,0.531,1
"Cog7",0.00337814190770093,-0.0194730017442692,0.199,0.158,1
"Inpp5a",0.00338252050299364,0.109195387871285,0.211,0.126,1
"Slc25a4",0.00338978545079318,-0.12834895001909,0.307,0.327,1
"Helz",0.00340597920502482,0.146788087569462,0.526,0.411,1
"Malat1",0.00341287148335346,-0.0604690495673372,1,1,1
"Specc1l",0.00341495671682328,-0.0721416799280744,0.36,0.331,1
"Ssbp2",0.00342304151909563,0.185768094158832,0.77,0.679,1
"Pcdh15",0.00342333229965177,0.228965297884515,0.781,0.707,1
"Ndufaf7",0.00342466790889707,-0.0754019603945095,0.393,0.361,1
"Cacna1a",0.00342509549337288,0.00830516786306279,0.87,0.802,1
"Kcnj3",0.00342564595739873,-0.119723283307319,0.814,0.806,1
"Bod1l",0.00342651075390156,0.0439358236113369,0.468,0.373,1
"Htra2",0.00344658854650562,-0.00464323702604702,0.166,0.116,1
"Map7",0.0034562296789163,-0.105762117820051,0.548,0.551,1
"Begain",0.00351999660201123,0.0999968756105128,0.136,0.07,1
"Lmnb1",0.0035523106797121,0.0551665266766076,0.105,0.05,1
"Ift43",0.00355509671622695,0.0361973129606197,0.208,0.142,1
"Jmjd1c",0.00356885617376842,0.134145666753175,0.801,0.703,1
"C530008M17Rik",0.00358502305270277,0.0580854071936181,0.731,0.631,1
"Thy1",0.00359345410749934,0.0895737743596866,0.46,0.351,1
"Il1rapl1",0.00359762226639279,-0.19409639562936,0.925,0.952,1
"Iqgap1",0.00361124530092861,0.157849713252227,0.355,0.25,1
"Nt5dc3",0.00361402492230952,0.060835585782121,0.083,0.034,1
"Eif2b5",0.00363315908596255,-0.0358114327378397,0.155,0.12,1
"Hsf1",0.00365366655557003,0.00501798621884464,0.18,0.136,1
"Uty",0.00365804769113154,-0.14053865426497,0.416,0.425,1
"Eif4enif1",0.00366312256422515,0.0953125528167919,0.213,0.13,1
"Acvr1b",0.00366362412875117,-0.0245270139735256,0.139,0.104,1
"Kdm5b",0.00366617081458672,0.0538555036117352,0.493,0.399,1
"Rnf207",0.00367348386816566,0.17023855559484,0.235,0.15,1
"Mast3",0.00367914993865341,0.196818096778803,0.615,0.527,1
"Pcmt1",0.00368602181702475,0.0574601143379845,0.493,0.395,1
"2900097C17Rik",0.00369274130572905,0.0951457615212407,0.288,0.194,1
"Carnmt1",0.00370116244129237,-0.0456396796743632,0.188,0.158,1
"Tjp1",0.00372327034190586,0.0390887373647706,0.873,0.792,1
"Ppa2",0.00373528287689918,0.0602819253240043,0.191,0.122,1
"Sod2",0.00375924631151756,0.122132961139505,0.427,0.317,1
"Snrnp70",0.00377416706035113,0.112472701832298,0.895,0.818,1
"Trak1",0.00377614057234612,0.0379776835832437,0.393,0.315,1
"Actn4",0.00377729016360969,0.121853915871705,0.38,0.273,1
"Gng2",0.00377928668734451,0.105307230674224,0.524,0.415,1
"Pdia3",0.00379788068347404,-0.0659813792739292,0.213,0.19,1
"Fnip2",0.00381234000811535,0.0293769493411665,0.374,0.293,1
"Far1os",0.00382665578064191,-0.21519191892776,0.374,0.447,1
"Slf2",0.00384348581194376,0.0317546561178418,0.463,0.375,1
"Sntb2",0.00385241942261654,0.0715983754316707,0.593,0.489,1
"Dlg4",0.00386612767044544,0.124296697772054,0.488,0.375,1
"Cdh12",0.00386658531155797,0.189140681114814,0.612,0.501,1
"Spock2",0.0038785490720626,0.00948441176038339,0.457,0.377,1
"9930021J03Rik",0.00387967616403271,0.101436742348811,0.632,0.521,1
"Nvl",0.00390238848724299,0.0916348040524093,0.576,0.465,1
"Ube2w",0.00390946275467987,0.125496760302626,0.596,0.481,1
"Slc2a4rg-ps",0.00391000771359075,0.0960868622244701,0.105,0.046,1
"Polk",0.00391073508608256,0.029856586681955,0.144,0.09,1
"5330438D12Rik",0.00391905729133099,-0.148349346787254,0.773,0.778,1
"Nomo1",0.00392719345327223,0.0711541179128456,0.089,0.036,1
"Dclk3",0.00394913289999438,-0.11886028703736,0.025,0.07,1
"Nadk",0.00397003432687336,0.113552520540247,0.216,0.132,1
"Pkd2l2",0.0039787265564406,0.115565976084533,0.122,0.058,1
"P4htm",0.00399212181839769,0.0804952537148888,0.324,0.234,1
"Mtmr3",0.00401310480778657,0.0381989878510447,0.529,0.437,1
"Lrrn2",0.00401606981913107,0.105457752256466,0.543,0.435,1
"Hnrnpu",0.00401873449276979,-0.0276709169871101,0.676,0.621,1
"Spred2",0.00403125696519601,0.105185487414661,0.488,0.379,1
"Tafa2",0.00405693622945285,0.162938380585459,0.765,0.669,1
"Rras2",0.00408016755922172,0.17151109000478,0.33,0.238,1
"Dnm2",0.00409199552730748,0.0809229427710045,0.49,0.387,1
"Dok6",0.00413292698096732,0.058710670084936,0.909,0.838,1
"Zfp445",0.00418758809358568,0.139318355463084,0.474,0.361,1
