"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Chchd1",0.0438854011032073,0.238861525843946,0.16,0,1
"Rabgef1",0.0438854011032073,0.236645118091881,0.16,0,1
"Fbxo10",0.0438854011032073,0.211724865584715,0.16,0,1
"Tmem94",0.0438854011032075,0.466549584795131,0.16,0,1
"Cope",0.0438854011032075,0.33818326015413,0.16,0,1
"Sfxn3",0.0438854011032075,0.317543022997651,0.16,0,1
"Gba2",0.0438854011032075,0.312228599080267,0.16,0,1
"Tent4a",0.0438854011032075,0.283842230769975,0.16,0,1
"Nr4a1",0.0469169767631746,0.190593806510268,0.4,0.105,1
"Rnf145",0.0477718358068586,0.262752940391146,0.32,0.053,1
"Pde4dip",0.0503661455510226,0.628176169176543,0.8,0.474,1
"Rptor",0.0510459765787102,0.333903051115414,0.56,0.211,1
"Slc17a7",0.0528525045155514,0.411491360360989,0.68,0.316,1
"Tacc1",0.0531277587479882,0.551702551771198,0.72,0.368,1
"2610035D17Rik",0.0543263444570237,0.373828608575815,0.56,0.211,1
"Slc2a3",0.0545465751578254,0.769120947113646,0.56,0.211,1
"Itpr1",0.0556963159867551,0.598580117331212,0.72,0.368,1
"Crim1",0.0559675922349528,0.520299347943233,0.76,0.421,1
"Rab2a",0.056638518425691,0.459043134292396,0.56,0.211,1
"Rtl4",0.0568799772801656,0.603871931431864,0.76,0.421,1
"Rab8b",0.0570218873992606,0.417005884838304,0.56,0.211,1
"D830024N08Rik",0.0571066666942738,0.617829930090175,0.56,0.211,1
"Coq10a",0.0571641448581111,-0.741379163347943,0.12,0.421,1
"Tecr",0.058659059743601,0.619324567671303,0.56,0.211,1
"Nebl",0.0587461104450996,0.537638731618431,0.96,0.737,1
"Tnik",0.0589482029746637,-0.120118416035239,0.96,0.737,1
"Etl4",0.0591214010471524,0.250132174312261,0.92,0.632,1
"Cep57l1",0.0595540564752392,-0.657913510990362,0.08,0.368,1
"Luzp2",0.0602308219299271,0.660459988505509,0.72,0.368,1
"Nfix",0.0606298099386761,0.695025588407532,0.48,0.158,1
"Nrg1",0.0606475094545568,0.436789997625551,1,0.842,1
"Ap3s1",0.0606731163982777,0.0208065979837765,0.44,0.158,1
"Cap2",0.0609499098460129,0.315974739952677,0.92,0.632,1
"Tbc1d5",0.0614755741622276,-0.75836570921636,0.4,0.684,1
"Nlk",0.0619129948270436,0.583760968595311,0.72,0.368,1
"Sptb",0.0621221833723795,0.347102197470244,0.32,0.053,1
"Rmdn1",0.0625624478063491,-0.0526455122895988,0.8,0.526,1
"Nhlrc2",0.0629335394787471,0.591111455705247,0.32,0.053,1
"Runx2",0.0629857241603482,-0.263251133931462,0.16,0.474,1
"Psmb2",0.0632273904185271,0.689873775542602,0.4,0.105,1
"Tpr",0.0633772180600491,0.112604203768282,0.52,0.211,1
"Snx13",0.0635723238962003,0.399547980402532,0.32,0.053,1
"Amy1",0.0637686195957201,0.269386552224176,0.4,0.105,1
"Fam131a",0.0638695540414862,0.0594371983475547,0.6,0.263,1
"Snap23",0.0640003796615713,0.332216483770685,0.32,0.053,1
"Cfl1",0.0648768629838537,0.420933668983681,0.32,0.053,1
"Nphp4",0.064969515186712,0.54492781845286,0.32,0.053,1
"Nae1",0.0654450724319983,0.541121012109264,0.32,0.053,1
"Gm40841",0.065532804346916,0.303999401558312,0.8,0.474,1
"Eif5b",0.0656450734042269,0.426912702563738,0.32,0.053,1
"Gm16066",0.0656541981084104,0.663217794696282,0.32,0.053,1
"Gm27032",0.0658564568984854,0.466970717803013,0.32,0.053,1
"Gm17227",0.0662510563080444,0.548317840314652,0.32,0.053,1
"Ppig",0.0664961929231329,0.378195119927834,0.48,0.158,1
"Mid2",0.0665903559623711,0.524421047254544,0.32,0.053,1
"Lncppara",0.0666461232517766,0.663386722285246,0.48,0.158,1
"Abi1",0.0667273342787424,0.645397827358426,0.48,0.158,1
"Scg3",0.0683226117048249,0.312277809491571,0.4,0.105,1
"Atl1",0.0687847979732082,0.334942109997435,0.32,0.053,1
"Tmcc1",0.0690898960296831,0.258614558214534,0.8,0.474,1
"Plaa",0.069241363223358,0.658244423843747,0.4,0.105,1
"Bcr",0.0694201095575842,0.399282939724782,0.32,0.053,1
"Itm2b",0.0694387120238188,0.386507731011207,0.6,0.263,1
"Radil",0.0694665447713598,0.482763305132732,0.32,0.053,1
"Sf3b2",0.0695634013492466,0.492936763464649,0.32,0.053,1
"Cdh10",0.0697512712222297,-0.00192640466041549,0.92,0.684,1
"Swt1",0.069888799914249,0.307383468307782,0.4,0.105,1
"Chp1",0.0700884587722977,0.519007992653714,0.32,0.053,1
"Uggt1",0.0701447725764384,0.454764178099685,0.32,0.053,1
"Psma3",0.070550285553471,0.612581941232783,0.48,0.158,1
"Ppargc1a",0.0712502255594606,0.0920403084630255,0.6,0.316,1
"Eif4g3",0.0713010924327234,0.295914010019757,0.84,0.526,1
"Sptbn1",0.0714789690656673,0.401253528359369,0.76,0.421,1
"Dmxl1",0.0715263090910616,0.393582361554362,0.76,0.421,1
"Clk4",0.071545786572714,0.351302757582526,0.4,0.105,1
"Setd7",0.0719579810980734,0.46432646667162,0.48,0.158,1
"Rhbdl3",0.0721341196641702,0.66933726047138,0.4,0.105,1
"Cntfr",0.0723090221385535,0.581508667473027,0.4,0.105,1
"Cnih2",0.072612430849084,-0.623125797771181,0.12,0.421,1
"Spock2",0.0727968206647349,-0.0885939327716597,0.48,0.211,1
"Gm15336",0.072994371201925,-0.694625928548192,0.16,0.474,1
"Slf2",0.0730059225505414,0.382636269105432,0.4,0.105,1
"Ankrd33b",0.0735307155131083,0.258911922566988,0.84,0.526,1
"Clasp2",0.0735539275063054,0.344688226057582,0.84,0.526,1
"Dgkz",0.0746950731700358,-0.5972180062692,0.16,0.474,1
"Gm49906",0.0751011327389604,-0.589837245258857,0.2,0.526,1
"Nub1",0.0751352878437111,0.0216919064795585,0.48,0.211,1
"Grm8",0.0752691918379022,0.13193214078882,0.72,0.421,1
"Desi1",0.0754435642113832,0.368717481219801,0.4,0.105,1
"Hnrnph3",0.0756973616505455,0.164296374699934,0.52,0.211,1
"Fhod3",0.0757573288895389,-0.665227819028432,0.16,0.474,1
"Fyn",0.0775506688052023,0.426902010921453,0.6,0.263,1
"Armc9",0.0779961782656002,0.457860866603135,0.6,0.263,1
"Casc4",0.0782031737664956,0.55468743462935,0.6,0.263,1
"Rtn3",0.0783344508366033,0.505257553790964,0.92,0.684,1
"Clybl",0.0783626405743235,0.467947170016329,0.4,0.105,1
"Atg4b",0.0787200815872406,0.486187759555007,0.4,0.105,1
"Pkig",0.0795907301334994,0.438278767255563,0.6,0.263,1
"Pibf1",0.0799251593914965,0.741178452573574,0.56,0.263,1
"Camkmt",0.0800079808537064,-0.608040543763854,0.36,0.684,1
"Sec14l1",0.0802384602667615,0.240622933723041,0.52,0.211,1
"Eif3c",0.0819391915410771,-0.758751427499129,0.04,0.263,1
"Trerf1",0.0819927316238667,0.289050940921139,0.52,0.211,1
"Srsf5",0.0825736893019081,0.0440682923210356,0.48,0.211,1
"Klhdc10",0.083144259322712,-0.0395553329076213,0.88,0.632,1
"Gm44829",0.0835287562176134,-0.639249903162246,0.68,0.684,1
"Ddx5",0.0835776676421671,0.127140971894551,0.68,0.368,1
"Focad",0.0844071180069637,-0.71634046723302,0.52,0.789,1
"Nfrkb",0.0864639470991796,-0.648965644559365,0.04,0.263,1
"Fbxw4",0.0877018387050538,0.226435569722029,0.64,0.316,1
"Ccdc34",0.0881913287767252,-0.638115418730136,0.04,0.263,1
"Ryr2",0.0902319221545339,0.199643803148515,0.96,0.737,1
"Npm1",0.0902619801598724,0.384573080020714,0.12,0,1
"E530011L22Rik",0.0902619801598724,0.339016688886323,0.12,0,1
"Ccnyl1",0.0902619801598724,0.308542763461145,0.12,0,1
"Pdha1",0.0902619801598724,0.30761477684123,0.12,0,1
"Hdac6",0.0902619801598724,0.281306591777683,0.12,0,1
"Mocs1",0.0902619801598724,0.27360818274559,0.12,0,1
"Rtn2",0.0902619801598724,0.272623347279256,0.12,0,1
"Zfp952",0.0902619801598724,0.267458134197981,0.12,0,1
"Dock10",0.0902619801598724,0.265311216829369,0.12,0,1
"Zbtb6",0.0902619801598724,0.259211010158452,0.12,0,1
"Fbxo22",0.0902619801598724,0.248244079602352,0.12,0,1
"Gm6566",0.0902619801598724,0.243218131373435,0.12,0,1
"Txnrd2",0.0902619801598724,0.24222746949958,0.12,0,1
"Tdrp",0.0902619801598724,0.226393109882929,0.12,0,1
"C130026L21Rik",0.0902619801598724,0.207665447707023,0.12,0,1
"Dlg5",0.0902619801598724,0.206638913154736,0.12,0,1
"Mog",0.0902619801598724,0.192972948166347,0.12,0,1
"Muc3a",0.0902619801598724,0.189417806413062,0.12,0,1
"Avpi1",0.0902619801598724,0.188804790833639,0.12,0,1
"Gca",0.0902619801598724,0.188804790833639,0.12,0,1
"Gm16794",0.0902619801598724,0.186826256098366,0.12,0,1
"Impad1",0.0902619801598724,0.186613682367244,0.12,0,1
"Erbin",0.0902619801598724,0.175153971374086,0.12,0,1
"Gmppa",0.0902619801598724,0.171654493263584,0.12,0,1
"Ptgfr",0.0902619801598724,0.150507899645745,0.12,0,1
"Sharpin",0.0902619801598724,0.131908710750317,0.12,0,1
"Zmat5",0.0902619801598724,0.130801343043689,0.12,0,1
"Cntn5",0.0902619801598725,1.07791592456231,0.12,0,1
"Gm15918",0.0902619801598725,0.492796673098303,0.12,0,1
"Hipk2",0.0902619801598725,0.431049730356013,0.12,0,1
"Prps2",0.0902619801598725,0.421244111854914,0.12,0,1
"Pdcd2l",0.0902619801598725,0.398301622610102,0.12,0,1
"3300002A11Rik",0.0902619801598725,0.389101873664451,0.12,0,1
"Apobec4",0.0902619801598725,0.388622710547152,0.12,0,1
"Dbi",0.0902619801598725,0.384125411594509,0.12,0,1
"AU023762",0.0902619801598725,0.380986635677114,0.12,0,1
"C230038L03Rik",0.0902619801598725,0.36460081130648,0.12,0,1
"Zbtb18",0.0902619801598725,0.358341560168839,0.12,0,1
"Rif1",0.0902619801598725,0.358133116339729,0.12,0,1
"Coro1a",0.0902619801598725,0.353601241941492,0.12,0,1
"Suv39h2",0.0902619801598725,0.349639414480044,0.12,0,1
"Srp68",0.0902619801598725,0.349366814805766,0.12,0,1
"Mid1",0.0902619801598725,0.345123537695002,0.12,0,1
"Clu",0.0902619801598725,0.339009417798427,0.12,0,1
"Grik4",0.0902619801598725,0.335449198767515,0.12,0,1
"Zfp790",0.0902619801598725,0.332187416281777,0.12,0,1
"Ccdc59",0.0902619801598725,0.330604108086292,0.12,0,1
"Selenof",0.0902619801598725,0.318520015928432,0.12,0,1
"2610027K06Rik",0.0902619801598725,0.313382587828465,0.12,0,1
"Nacc2",0.0902619801598725,0.303002420023563,0.12,0,1
"Stim2",0.0902619801598725,0.302534228682078,0.12,0,1
"Ttc5",0.0902619801598725,0.300518457099155,0.12,0,1
"Ilrun",0.0902619801598725,0.299331009673105,0.12,0,1
"Pym1",0.0902619801598725,0.294793345755134,0.12,0,1
"Drg2",0.0902619801598725,0.285596884655551,0.12,0,1
"Mpp5",0.0902619801598725,0.285368942606905,0.12,0,1
"Mettl3",0.0902619801598725,0.282683244415007,0.12,0,1
"Egr1",0.0902619801598725,0.282484118441299,0.12,0,1
"Sass6",0.0902619801598725,0.280345308283108,0.12,0,1
"Otud6b",0.0902619801598725,0.280325740088048,0.12,0,1
"Enpp2",0.0902619801598725,0.2801170796103,0.12,0,1
"4930557J02Rik",0.0902619801598725,0.278589195561033,0.12,0,1
"Gm49179",0.0902619801598725,0.278407499107901,0.12,0,1
"Pdcl",0.0902619801598725,0.274646936824806,0.12,0,1
"Tpt1-ps3",0.0902619801598725,0.27344670743828,0.12,0,1
"Nsun6",0.0902619801598725,0.270520285226192,0.12,0,1
"Rab35",0.0902619801598725,0.26821997074072,0.12,0,1
"Pmpca",0.0902619801598725,0.267896068581717,0.12,0,1
"Snupn",0.0902619801598725,0.267817971845475,0.12,0,1
"Gm50240",0.0902619801598725,0.267586846691605,0.12,0,1
"Yipf3",0.0902619801598725,0.266759770102043,0.12,0,1
"Cct4",0.0902619801598725,0.265534815238646,0.12,0,1
"Tmem11",0.0902619801598725,0.261359684937029,0.12,0,1
"Dele1",0.0902619801598725,0.260284685547501,0.12,0,1
"Sergef",0.0902619801598725,0.259885338451273,0.12,0,1
"Gm28085",0.0902619801598725,0.259732327346193,0.12,0,1
"Gtf3c3",0.0902619801598725,0.256399387356193,0.12,0,1
"Ydjc",0.0902619801598725,0.255997419471119,0.12,0,1
"Arhgap4",0.0902619801598725,0.25598902400302,0.12,0,1
"Elovl4",0.0902619801598725,0.254238691868166,0.12,0,1
"Lsm6",0.0902619801598725,0.253738166242156,0.12,0,1
"Alk",0.0902619801598725,0.252305539199456,0.12,0,1
"Vrk3",0.0902619801598725,0.252305539199456,0.12,0,1
"Gm31045",0.0902619801598725,0.250498561236454,0.12,0,1
"C230013L11Rik",0.0902619801598725,0.249956387329759,0.12,0,1
"Lzts3",0.0902619801598725,0.249202055586679,0.12,0,1
"Ufl1",0.0902619801598725,0.247572393504348,0.12,0,1
"Snapc1",0.0902619801598725,0.245709204299011,0.12,0,1
"Aamp",0.0902619801598725,0.24420206561807,0.12,0,1
"Mospd2",0.0902619801598725,0.24420206561807,0.12,0,1
"1810058I24Rik",0.0902619801598725,0.24321237849324,0.12,0,1
"Gsg1l",0.0902619801598725,0.243078820234974,0.12,0,1
"Rassf6",0.0902619801598725,0.242844788184113,0.12,0,1
"Gm4948",0.0902619801598725,0.24265849636742,0.12,0,1
"Cog2",0.0902619801598725,0.2415253254145,0.12,0,1
"Gm37266",0.0902619801598725,0.238931171868409,0.12,0,1
"Ncoa4",0.0902619801598725,0.237240880313301,0.12,0,1
"Gne",0.0902619801598725,0.235764734426258,0.12,0,1
"Gm37640",0.0902619801598725,0.235633641718112,0.12,0,1
"Gm15706",0.0902619801598725,0.234800632330047,0.12,0,1
"Plppr1",0.0902619801598725,0.234740899320916,0.12,0,1
"Efnb2",0.0902619801598725,0.233495071839886,0.12,0,1
"Snrpg",0.0902619801598725,0.233215199989816,0.12,0,1
"Gfra1",0.0902619801598725,0.232174642119831,0.12,0,1
"2900076A07Rik",0.0902619801598725,0.232171980861394,0.12,0,1
"Osgepl1",0.0902619801598725,0.231108876674086,0.12,0,1
"Prpsap2",0.0902619801598725,0.228669094508668,0.12,0,1
"Uqcrfs1",0.0902619801598725,0.22739360359503,0.12,0,1
"Gm45871",0.0902619801598725,0.226064317619084,0.12,0,1
"Gm27241",0.0902619801598725,0.225706727620482,0.12,0,1
"Mrpl52",0.0902619801598725,0.224520472823771,0.12,0,1
"Mthfs",0.0902619801598725,0.223563060783274,0.12,0,1
"Tmem8b",0.0902619801598725,0.223132742176821,0.12,0,1
"Shisa3",0.0902619801598725,0.222121971140092,0.12,0,1
"Ndufs8",0.0902619801598725,0.222033701609251,0.12,0,1
"Fgf9",0.0902619801598725,0.215767933230427,0.12,0,1
"Stard6",0.0902619801598725,0.215176192700179,0.12,0,1
"Nxt1",0.0902619801598725,0.215116311097555,0.12,0,1
"Pfdn4",0.0902619801598725,0.214383125076676,0.12,0,1
"Gm17382",0.0902619801598725,0.214097400573846,0.12,0,1
"Akr1b10",0.0902619801598725,0.213579348914632,0.12,0,1
"Taok2",0.0902619801598725,0.21309484467358,0.12,0,1
"Ccdc82",0.0902619801598725,0.212829416020044,0.12,0,1
"Rybp",0.0902619801598725,0.212307463589917,0.12,0,1
"Dnajb12",0.0902619801598725,0.208702513614593,0.12,0,1
"Zfp948",0.0902619801598725,0.208179937465778,0.12,0,1
"Cfap45",0.0902619801598725,0.207305399525115,0.12,0,1
"Mrps27",0.0902619801598725,0.205989144948402,0.12,0,1
"Tulp2",0.0902619801598725,0.200124927720985,0.12,0,1
"Olfr690",0.0902619801598725,0.200105415435409,0.12,0,1
"Rpl27a",0.0902619801598725,0.200105415435409,0.12,0,1
"Spx",0.0902619801598725,0.198839250000874,0.12,0,1
"Usp42",0.0902619801598725,0.196652510303927,0.12,0,1
"Mb21d2",0.0902619801598725,0.194211515136951,0.12,0,1
"Rgs10",0.0902619801598725,0.194012193401969,0.12,0,1
"Gm33882",0.0902619801598725,0.191611582961608,0.12,0,1
"Thsd4",0.0902619801598725,0.191611582961608,0.12,0,1
"Snapc5",0.0902619801598725,0.189488831689026,0.12,0,1
"Tdrd7",0.0902619801598725,0.188400922858633,0.12,0,1
"Dand5",0.0902619801598725,0.187952592210079,0.12,0,1
"Asns",0.0902619801598725,0.186072024088122,0.12,0,1
"Phkg2",0.0902619801598725,0.185749541670734,0.12,0,1
"Trir",0.0902619801598725,0.183401674861115,0.12,0,1
"Mrpl55",0.0902619801598725,0.181797565091002,0.12,0,1
"Prune2",0.0902619801598725,0.178164027086722,0.12,0,1
"4921524J17Rik",0.0902619801598725,0.176271900387878,0.12,0,1
"Cnr1",0.0902619801598725,0.175440517422333,0.12,0,1
"Ngdn",0.0902619801598725,0.175125114474977,0.12,0,1
"Polr2h",0.0902619801598725,0.174064608707896,0.12,0,1
"C1galt1c1",0.0902619801598725,0.173003964397047,0.12,0,1
"Gpc1",0.0902619801598725,0.172761688052306,0.12,0,1
"B4galnt4",0.0902619801598725,0.17086987371232,0.12,0,1
"Entpd7",0.0902619801598725,0.170672737420712,0.12,0,1
"Lmnb2",0.0902619801598725,0.170374244910499,0.12,0,1
"Htra2",0.0902619801598725,0.168477904285157,0.12,0,1
"Rpl9",0.0902619801598725,0.168104912609657,0.12,0,1
"A530017D24Rik",0.0902619801598725,0.166515669902065,0.12,0,1
"Pusl1",0.0902619801598725,0.165137155447645,0.12,0,1
"Ddx27",0.0902619801598725,0.162725093686965,0.12,0,1
"Alg13",0.0902619801598725,0.159773404323336,0.12,0,1
"Mybbp1a",0.0902619801598725,0.159773404323336,0.12,0,1
"Orc5",0.0902619801598725,0.158422374345045,0.12,0,1
"Cacna1h",0.0902619801598725,0.158395396016872,0.12,0,1
"Cetn2",0.0902619801598725,0.157072882012797,0.12,0,1
"Pyroxd1",0.0902619801598725,0.157072882012797,0.12,0,1
"Sod1",0.0902619801598725,0.157043498596191,0.12,0,1
"Ubald2",0.0902619801598725,0.155930090774136,0.12,0,1
"Mta1",0.0902619801598725,0.155452191900566,0.12,0,1
"Pigv",0.0902619801598725,0.154546772487459,0.12,0,1
"Ctps",0.0902619801598725,0.151592202478959,0.12,0,1
"Mrpl58",0.0902619801598725,0.143866998931594,0.12,0,1
"Plag1",0.0902619801598725,0.141439325380733,0.12,0,1
"Cct5",0.0902619801598725,0.137524758939592,0.12,0,1
"Gm26781",0.0902619801598725,0.135815266264232,0.12,0,1
"Aldh6a1",0.0902619801598725,0.135051583925903,0.12,0,1
"Prmt9",0.0902619801598725,0.13187857853126,0.12,0,1
"S1pr3",0.0902619801598725,0.13187857853126,0.12,0,1
"Wdr36",0.0902619801598725,0.122354151538445,0.12,0,1
"Map11",0.0902619801598725,0.115842926573398,0.12,0,1
"Zmat1",0.0902619801598726,0.396438671404534,0.12,0,1
"Gpd1l",0.0902619801598726,0.347294804142083,0.12,0,1
"Rilpl1",0.0902619801598726,0.324814224466449,0.12,0,1
"Gm37621",0.0902619801598726,0.31520289401904,0.12,0,1
"Cd9",0.0902619801598726,0.27653483849648,0.12,0,1
"Ctsz",0.0902619801598726,0.273810649661959,0.12,0,1
"Colgalt1",0.0902619801598726,0.273205658192692,0.12,0,1
"P3h2",0.0902619801598726,0.271676693774609,0.12,0,1
"Ftsj1",0.0902619801598726,0.256997383653722,0.12,0,1
"Cdon",0.0902619801598726,0.251181702301765,0.12,0,1
"Arfgap3",0.0902619801598726,0.236962326630063,0.12,0,1
"Hspe1",0.0902619801598726,0.234239995964296,0.12,0,1
"1110017D15Rik",0.0902619801598726,0.233964097775651,0.12,0,1
"Tbpl1",0.0902619801598726,0.231761718718396,0.12,0,1
"Neurl1b",0.0902619801598726,0.230759636431318,0.12,0,1
"Abcf3",0.0902619801598726,0.209288422578119,0.12,0,1
"Arhgap1",0.0902619801598726,0.196754774417061,0.12,0,1
"Gm21092",0.0902619801598726,0.192919358797075,0.12,0,1
"Mpg",0.0902619801598726,0.185144466045737,0.12,0,1
"Gid4",0.0902619801598726,0.175214044289277,0.12,0,1
"Vmn2r85",0.0902619801598726,0.156797976719547,0.12,0,1
"Gm42372",0.0902619801598727,0.516802322630195,0.12,0,1
"Zfp35",0.0902619801598727,0.37535429431876,0.12,0,1
"Opa3",0.0902619801598727,0.332156087763171,0.12,0,1
"Iars",0.0902619801598727,0.31312440535099,0.12,0,1
"Med9",0.0902619801598727,0.296073504108517,0.12,0,1
"Fam228b",0.0902619801598727,0.28047805845401,0.12,0,1
"Dvl2",0.0902619801598727,0.279059382186924,0.12,0,1
"Sox8",0.0902619801598727,0.255254116718094,0.12,0,1
"Agbl5",0.0902619801598727,0.251782825969747,0.12,0,1
"Rbm7",0.0902619801598727,0.245078155628158,0.12,0,1
"Fam20c",0.0902619801598727,0.24229127686728,0.12,0,1
"Atp6v1g1",0.0902619801598727,0.228521127267561,0.12,0,1
"Slc38a7",0.0902619801598727,0.221423477496297,0.12,0,1
"Lrfn4",0.0902619801598727,0.220325976660648,0.12,0,1
"Sgpp1",0.0902619801598727,0.215502109359934,0.12,0,1
"Dmap1",0.0902619801598727,0.213633263169707,0.12,0,1
"Ano3",0.0902619801598727,0.213119540129422,0.12,0,1
"Nubpl",0.0902619801598727,0.203818355546644,0.12,0,1
"Serf2",0.0902619801598727,0.138344685826022,0.12,0,1
"Tm7sf2",0.0902619801598727,0.138344685826022,0.12,0,1
"Sh3bgrl2",0.0902619801598732,0.468623145375387,0.12,0,1
"Acp2",0.0902619801598732,0.413538643863903,0.12,0,1
"Nxph1",0.0902619801598732,0.373039382467412,0.12,0,1
"Pdap1",0.0902619801598732,0.35688033573864,0.12,0,1
"Apmap",0.0902619801598732,0.337643641929672,0.12,0,1
"Gpatch11",0.0902619801598732,0.322334348109543,0.12,0,1
"Tex10",0.0902619801598732,0.317443986873282,0.12,0,1
"Slc35a3",0.0902619801598732,0.312934792792786,0.12,0,1
"Zfp367",0.0902619801598732,0.304160989906291,0.12,0,1
"Cdyl",0.0902619801598732,0.302127555372241,0.12,0,1
"Mrpl3",0.0902619801598732,0.295824087115398,0.12,0,1
"Gm15892",0.0902619801598732,0.294377020295072,0.12,0,1
"Exosc9",0.0902619801598732,0.289715026101599,0.12,0,1
"Gm11767",0.0902619801598732,0.28634082406932,0.12,0,1
"Rps21",0.0902619801598732,0.283266311570781,0.12,0,1
"Nat14",0.0902619801598732,0.281972418870593,0.12,0,1
"Slc45a4",0.0902619801598732,0.280457593285353,0.12,0,1
"Elovl5",0.0902619801598732,0.279610233899438,0.12,0,1
"Wdr48",0.0902619801598732,0.279610233899438,0.12,0,1
"Trim43c",0.0902619801598732,0.267023141408814,0.12,0,1
"Csnk1d",0.0902619801598732,0.264055619005579,0.12,0,1
"Mypop",0.0902619801598732,0.25432424601947,0.12,0,1
"Gm17056",0.0902619801598732,0.253507641300499,0.12,0,1
"Fndc5",0.0902619801598732,0.245405394422656,0.12,0,1
"Intu",0.0902619801598732,0.24330360795242,0.12,0,1
"Gm26911",0.0902619801598732,0.24178402978005,0.12,0,1
"Pak1ip1",0.0902619801598732,0.237423359145026,0.12,0,1
"Isy1",0.0902619801598732,0.236121220524409,0.12,0,1
"4930469K13Rik",0.0902619801598732,0.235728307957604,0.12,0,1
"Ttf1",0.0902619801598732,0.23556581952987,0.12,0,1
"Dph7",0.0902619801598732,0.234524750587732,0.12,0,1
"Gm48748",0.0902619801598732,0.234524750587732,0.12,0,1
"Nol9",0.0902619801598732,0.234442036503339,0.12,0,1
"Galm",0.0902619801598732,0.229682542970396,0.12,0,1
"Slc48a1",0.0902619801598732,0.229682542970396,0.12,0,1
"Rab5c",0.0902619801598732,0.228530134959044,0.12,0,1
"Rab42",0.0902619801598732,0.221949674682126,0.12,0,1
"Gm17753",0.0902619801598732,0.220937706521775,0.12,0,1
"Gm49926",0.0902619801598732,0.207248074647038,0.12,0,1
"Lats1",0.0902619801598732,0.205627840255275,0.12,0,1
"Tmem263",0.0902619801598732,0.204702381200714,0.12,0,1
"Saysd1",0.0902619801598732,0.20444026425625,0.12,0,1
"Rfx1",0.0902619801598732,0.203201334807604,0.12,0,1
"Prmt3",0.0902619801598732,0.19966658615691,0.12,0,1
"Nudt21",0.0902619801598732,0.198718269340433,0.12,0,1
"Npr2",0.0902619801598732,0.196282106186865,0.12,0,1
"Pwwp3b",0.0902619801598732,0.194984867873039,0.12,0,1
"Lrp10",0.0902619801598732,0.192385295134589,0.12,0,1
"Ubtf",0.0902619801598732,0.191777613298894,0.12,0,1
"Cr2",0.0902619801598732,0.184791255773968,0.12,0,1
