"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"1700041M19Rik",0.2304333456747,-0.0051074502493778,0.003,0.006,1
"Tyrobp",0.230447858251847,-0.0116743804894824,0.017,0.022,1
"A230065N10Rik",0.230559819652779,-0.00557866167784037,0.001,0.003,1
"Tubgcp4",0.230793043323196,-0.0044687180611509,0.129,0.135,1
"Stk11ip",0.230926402161077,0.0138359252139659,0.011,0.009,1
"Ncbp3",0.230943402866069,0.0239620080070435,0.106,0.098,1
"D930030I03Rik",0.230955361498016,-0.00772745338294711,0.003,0.006,1
"8430426J06Rik",0.230957540507628,0.00667737303711287,0.004,0.002,1
"F2r",0.230965855487076,-0.00153375699821487,0.001,0.002,1
"Gtpbp10",0.23097662771596,-0.0136217933941709,0.02,0.025,1
"Frzb",0.231049928023562,0.00235707306601643,0.032,0.035,1
"Sncaip",0.231100841381479,0.00657781492683801,0.126,0.129,1
"Gm48260",0.231408289541595,0.0123673371022892,0.011,0.008,1
"Fam168b",0.231428200173344,0.0170796156205166,0.23,0.228,1
"2310009B15Rik",0.231497021741215,-0.00934085536218635,0.037,0.042,1
"Chmp6",0.231512141928281,0.00169440666839988,0.007,0.009,1
"Gm14403",0.231542496950425,0.0114369800827075,0.009,0.007,1
"Mkks",0.231585334567988,0.000386490056907409,0.008,0.01,1
"Ptprf",0.231587165295941,-0.0101874783164401,0.035,0.04,1
"Cplx2",0.231604139558985,-0.0184880422129852,0.433,0.447,1
"Snx20",0.231648752589907,0.0102910960680811,0.006,0.004,1
"Nrros",0.231809247451031,0.0164918484667418,0.023,0.019,1
"Gm35569",0.23189410966008,-0.00696692526119951,0.002,0.004,1
"Dock8",0.231962324788305,-0.00373134158234376,0.01,0.013,1
"Radil",0.231966724132057,-0.0111802855224451,0.065,0.071,1
"Ift172",0.232157354004845,-0.023815824996715,0.047,0.055,1
"Pcca",0.232250609021851,-0.0382220753188608,0.357,0.373,1
"Rab33a",0.232331155604809,-0.0271983051991673,0.05,0.056,1
"Ccdc9",0.232380708747163,0.00187629966814774,0.033,0.035,1
"Gm37621",0.232632226437432,0.00558960154506524,0.037,0.039,1
"1810019N24Rik",0.232661642975964,-0.00464978334092942,0.008,0.011,1
"C330011M18Rik",0.232769818564912,0.00610083919716623,0.005,0.003,1
"Gm50261",0.232842832743794,0.0123080700968629,0.012,0.01,1
"Lsm12",0.232905614789466,-0.00875556114030226,0.059,0.064,1
"Dyrk1b",0.232906201640736,-0.00691222698510069,0.02,0.024,1
"Gm11899",0.232912460132191,-0.00321282399812146,0.017,0.016,1
"Gm37982",0.233213505698636,0.0125080329759283,0.069,0.069,1
"Gm18021",0.233283162286089,-0.00716021477810031,0.003,0.005,1
"Lbr",0.233374325685237,-0.00220716246744339,0.039,0.042,1
"Samd15",0.233378506593586,0.00889161438074981,0.016,0.015,1
"Rerg",0.233493010619987,0.0163623806025803,0.137,0.136,1
"Tmem231",0.233592697122051,-0.0144248553551589,0.043,0.05,1
"Alkbh2",0.233593512155483,0.0142013483155463,0.02,0.016,1
"Acot13",0.233606305144563,0.0132254909573568,0.169,0.17,1
"Ids",0.23370915334777,0.0148205819064554,0.047,0.045,1
"Ttc23",0.23372469328317,-0.0159812143280159,0.018,0.023,1
"Dnah11",0.233789774532253,-0.00683669571184736,0.016,0.019,1
"Wdr59",0.233814459835109,0.00109015293893108,0.073,0.075,1
"Gm42464",0.233838033625058,-0.002769337173185,0.01,0.013,1
"Gm2087",0.233852911616623,0.00784168839522262,0.073,0.073,1
"Dock6",0.233904878711167,0.00332057567260623,0.006,0.006,1
"Msantd2",0.233932241424412,0.00646616056323679,0.129,0.132,1
"Nap1l4",0.233962252306621,-0.00801256932910094,0.112,0.118,1
"Gm45641",0.233993495502289,-0.0044974875303403,0,0.001,1
"Dmtn",0.234086625393726,0.0149129561471139,0.268,0.267,1
"Klhdc1",0.234141371310676,-0.00884098140205491,0.124,0.131,1
"Xylt2",0.234191218596435,0.00993636789310116,0.025,0.024,1
"Fam91a1",0.234221347828336,-0.00247505312749158,0.05,0.053,1
"Scarb1",0.23429929353843,0.000110713501247195,0.102,0.106,1
"2810002D19Rik",0.234348992734159,0.00791372888326209,0.013,0.012,1
"Tmem241",0.234366632925914,0.0079822017558277,0.072,0.073,1
"Pwwp3a",0.234380054858918,-0.00409087877324824,0.029,0.033,1
"Tmigd3",0.234414838601415,-0.000649252303777176,0,0.001,1
"Zranb2",0.234603135721511,-0.0215032663250903,0.482,0.498,1
"Stk35",0.234657318385224,-0.0211627975324471,0.026,0.031,1
"Shroom1",0.23481924203344,-0.00751550062684097,0.009,0.012,1
"Gm10080",0.234858120514714,0.00921406823799287,0.018,0.018,1
"Gm20069",0.235104504600098,0.00673357443588942,0.004,0.004,1
"Gm43140",0.235223306106049,-0.0120988296641122,0.03,0.036,1
"Cant1",0.235287490085519,0.000633748011864076,0.016,0.017,1
"Cdr2",0.235335907011222,-0.00647367883952678,0.002,0.004,1
"Arpc3",0.235342100081113,0.00558037061310079,0.182,0.185,1
"Kbtbd3",0.235429024168153,0.000256822274328244,0.065,0.069,1
"Dbnl",0.235466452062375,0.0191630037225574,0.067,0.063,1
"Fpgt",0.235468048901147,0.0037161568685487,0.035,0.037,1
"Mir142hg",0.235478599452243,-0.00603333990283651,0.006,0.009,1
"Ccdc106",0.235578695732419,0.0129615369924473,0.101,0.099,1
"Sra1",0.235585925464075,0.00340851184682908,0.052,0.055,1
"Gm17081",0.23560345668706,0.00475529908034105,0.004,0.002,1
"Gm36995",0.235604525092789,-0.0127426975196663,0.013,0.017,1
"Fancd2",0.23563481930909,-0.00702049809831063,0.01,0.013,1
"Gm31763",0.235764301048882,0.0218156870284975,0.166,0.158,1
"Phf10",0.235772428329471,0.0164166468369864,0.038,0.035,1
"Krtcap2",0.235811202813458,-0.0133514174468414,0.029,0.034,1
"Sike1",0.235825132062292,0.0109493149021744,0.057,0.057,1
"Gm8130",0.23584224109791,0.0101901303148315,0.006,0.005,1
"Gm16230",0.235892816430373,0.012028673380114,0.009,0.007,1
"Gm14371",0.235894008761202,0.00885189890561919,0.004,0.003,1
"Txndc11",0.235900627777704,-0.0037609807459798,0.151,0.156,1
"Ube4b",0.236071114316399,-0.00821358887566026,0.234,0.244,1
"Snx10",0.236304568562417,-0.00206556280235748,0.212,0.218,1
"Zfp961",0.236329603455798,0.00239799120146855,0.116,0.118,1
"Cuta",0.236338030400611,-0.00981963549280201,0.016,0.02,1
"Zfp426",0.236424821293604,-0.0187931076324483,0.048,0.055,1
"Xpo4",0.236458087281468,-0.0223170110061217,0.09,0.1,1
"Rps19bp1",0.236505229009575,0.0115085856880319,0.022,0.018,1
"Vmn2r-ps129",0.236573131638732,-0.00232502968577637,0,0.001,1
"Prkrip1",0.236642424875348,-0.000958300618063818,0.043,0.046,1
"Map2k2",0.236660662603317,-0.0148830591402966,0.129,0.136,1
"Rpl19",0.236780252985072,-0.000495545856266405,0.052,0.054,1
"Gm4924",0.236869137133425,-0.00544443283786328,0.076,0.08,1
"Tpcn2",0.236885009096174,0.00877564601100369,0.011,0.008,1
"Stag2",0.236965587562253,0.0129116235527723,0.221,0.218,1
"Tespa1",0.236996569073693,0.0108401454866302,0.007,0.005,1
"Ints7",0.237172201796869,0.0236600066287873,0.077,0.074,1
"Gm42161",0.237207321028246,0.012243954682615,0.01,0.007,1
"Ssh2",0.237310528240775,0.00821679428357913,0.533,0.537,1
"Gm29783",0.237349553204101,-0.00558837554720796,0.005,0.008,1
"Plec",0.237412282956844,0.0155222101688494,0.134,0.132,1
"Pex26",0.2374862635678,0.0149902837882503,0.024,0.02,1
"Clcn7",0.237520320544319,0.0112667291927554,0.062,0.06,1
"Selenok-ps1",0.237552082722949,0.00944320541526218,0.009,0.008,1
"Skp2",0.237559659938917,0.00438139854995725,0.074,0.068,1
"Ppa2",0.237622459889885,-0.00152444082594752,0.044,0.047,1
"Kyat1",0.23775786438224,0.012921635696612,0.021,0.019,1
"Gm20535",0.237791829886253,-0.00571081019598486,0.002,0.004,1
"Vmn2r87",0.237841812591566,0.0189958981824157,0.075,0.071,1
"Gdpd5",0.237845713492476,0.0207209409527542,0.05,0.043,1
"Gopc",0.237914609673763,0.0050074929761138,0.108,0.11,1
"Sec61b",0.23800901255363,0.0149053488133692,0.024,0.02,1
"Tchh",0.238045447081114,0.013556720769627,0.011,0.009,1
"Scn4b",0.238055101775089,-0.00295309050179424,0.001,0.002,1
"Mical2",0.238088160106763,-0.014859594297969,0.641,0.655,1
"Rab36",0.238156317015211,0.00690343298996582,0.091,0.093,1
"Tnfrsf22",0.238167955210365,-0.00550410854088684,0.004,0.006,1
"Park7",0.238207090273852,0.0284329924674198,0.112,0.104,1
"Gm11713",0.238439606709091,0.0239865064528578,0.088,0.078,1
"Cnot2",0.238480314729331,0.00156812696736475,0.362,0.368,1
"Anxa11",0.238482794672087,0.0200036927329357,0.239,0.235,1
"Rhoc",0.238548741131594,-0.00681780472298546,0.002,0.004,1
"Gm2164",0.23855766318163,0.0139637262900169,0.018,0.014,1
"Hbp1",0.238584734244064,0.0211638761037867,0.066,0.061,1
"Slc25a25",0.238610863460993,-0.0145985794134808,0.198,0.207,1
"Cbarp",0.238618250012692,0.0245562104695041,0.047,0.041,1
"Acot7",0.23864731514503,0.00163375086050299,0.145,0.149,1
"Ulk1",0.23865976123403,0.0202311600469515,0.041,0.036,1
"Tesc",0.238667841251163,0.0205452068676972,0.097,0.095,1
"Dipk2a",0.238767640983571,-0.00563758797248429,0.021,0.025,1
"Ctbp2",0.238874860248126,0.0127393422813575,0.013,0.012,1
"Gm4922",0.238925773673425,-0.00215190864967492,0,0.001,1
"Gpr137b-ps",0.238937098237867,-0.0138257075737911,0.038,0.044,1
"Gkap1",0.23897000918874,0.0115346671361999,0.105,0.105,1
"Slc35e4",0.239003774305832,0.012606267295842,0.014,0.013,1
"Slc12a2",0.239056874963719,0.0154583024260058,0.094,0.09,1
"Chn1os3",0.239171538640048,0.0156104804043836,0.032,0.027,1
"Gm48855",0.239251528592879,-0.0155772210867891,0.124,0.132,1
"Scnn1a",0.239307855045942,0.00429285099842015,0.021,0.022,1
"Gm16262",0.239350765261472,-0.00371137964353849,0.001,0.003,1
"Zfp384",0.239425920230244,0.00979203310455787,0.066,0.064,1
"Gm49191",0.23946042109299,0.00267141509846655,0.008,0.006,1
"Fmr1nb",0.239553378247746,-0.00607284891478898,0.001,0.003,1
"Crlf2",0.239707484726828,0.0159598327397821,0.026,0.021,1
"Syf2",0.239879258276838,-0.0095260513626864,0.036,0.041,1
"Urb1",0.239965099881923,-0.00251141887130335,0.04,0.044,1
"Ccdc85c",0.240117445117567,-0.012395746255863,0.017,0.021,1
"Rif1",0.240154986651776,0.0125736250884091,0.14,0.142,1
"Rassf3",0.240194199817748,0.00870463462976843,0.006,0.005,1
"Gm45411",0.240268601144247,-0.00444776860134713,0.022,0.026,1
"Pmf1",0.240405244661052,-0.0084982722351301,0.003,0.005,1
"Mesd",0.240440397840775,2.09948620626121e-05,0.025,0.027,1
"Chtop",0.240485719020472,0.0129884900245109,0.063,0.061,1
"Gm16308",0.240497787682547,0.00922052766036809,0.008,0.006,1
"Dvl3",0.240505142310789,0.0130203415366377,0.067,0.066,1
"Wrap73",0.24051218624335,0.0139155607842053,0.055,0.055,1
"Gm18252",0.240518780195681,0.00206700062855564,0.004,0.002,1
"Ttc3",0.240548120997573,0.0210547791538431,0.824,0.818,1
"1700041B01Rik",0.240558308206875,-0.00508124295537393,0.001,0.003,1
"B9d1",0.240560204958805,-0.000284019719405504,0.035,0.038,1
"Atf6",0.24057685296034,-0.00224795148064283,0.505,0.516,1
"BC048559",0.240607231655396,-0.0065730187022863,0.021,0.025,1
"Srf",0.240647252597921,-0.0067079197857789,0.01,0.013,1
"Abca17",0.240685043395268,0.00731005626820417,0.014,0.014,1
"Ipp",0.240784120996949,-0.00209851441004916,0.043,0.045,1
"Gm26594",0.240810710892154,0.0107988763529498,0.021,0.019,1
"Srek1ip1",0.240817400653469,0.0116529020016698,0.091,0.089,1
"Msrb3",0.240863666915166,0.01540464035194,0.022,0.019,1
"Ociad1",0.240966506875671,-0.0108401809209764,0.111,0.118,1
"Gm14330",0.241008983284055,0.0117589565993684,0.179,0.176,1
"Fcnaos",0.241014051253578,-0.0122229249771505,0.008,0.011,1
"Slc19a1",0.241090193988088,-0.00792374217084511,0.007,0.01,1
"Ccdc43",0.241138295862458,0.016035401857153,0.049,0.042,1
"Rasl12",0.241146261836197,-0.0013108209395481,0,0.001,1
"Pacsin3",0.241175247219077,-0.00583321782687554,0.001,0.003,1
"Ino80b",0.241262155031255,0.0102956131630456,0.032,0.031,1
"Zfp518b",0.241266684744088,0.00243900230505909,0.017,0.018,1
"Snn",0.24131944556732,0.00908858576080082,0.031,0.032,1
"Fam135a",0.241352055883987,-0.0187711460174305,0.257,0.268,1
"Gm48503",0.241382492014635,-0.00432814801196519,0.002,0.004,1
"Gtpbp8",0.241408886514346,-0.0171468267323093,0.079,0.086,1
"Prpf31",0.241437578457286,0.0215392699963705,0.103,0.099,1
"9130204K15Rik",0.241455765367087,-0.00166533160065256,0.001,0.002,1
"Mobp",0.241647270836102,0.0151634476176155,0.019,0.018,1
"Ccsap",0.24165449225584,0.00592894406849759,0.152,0.155,1
"Vps26c",0.241671621849664,-0.0088766913629407,0.036,0.041,1
"Mbtps2",0.241716321078889,-0.00733689389815728,0.19,0.197,1
"4931440P22Rik",0.241806098782811,-0.0121503767820118,0.005,0.007,1
"Homer3",0.24188604488323,0.00985402585925435,0.047,0.048,1
"Myl12b",0.241888290086988,0.0169290433889213,0.031,0.029,1
"2810455O05Rik",0.241889965343245,0.0163354276196296,0.027,0.023,1
"Gm17018",0.241928537241315,-0.000575580959514821,0.059,0.061,1
"Tbc1d12",0.241979744335993,0.000752053232770389,0.218,0.222,1
"Slc35f2",0.242145419250395,0.00358630214167337,0.03,0.031,1
"Cbx2",0.242220670462489,-0.00255768410352632,0.001,0.003,1
"Gm46367",0.242231804403171,-0.000137838025637715,0.197,0.202,1
"Ppat",0.242240169416788,-0.0266284847045636,0.056,0.064,1
"Gm45323",0.242274090576515,-0.00488385932210671,0.011,0.014,1
"Lrrc27",0.242343950314589,0.00478258052442384,0.002,0.001,1
"Pqbp1",0.242357551567317,-0.00609350323864186,0.035,0.039,1
"Dctn5",0.242438652791131,0.0203105512911013,0.069,0.066,1
"Dffb",0.24245544907498,0.00593900044398252,0.069,0.069,1
"A930006L05Rik",0.242500149925123,0.00983734508819427,0.005,0.003,1
"Mybphl",0.242539503708685,0.00550526830138123,0.003,0.001,1
"Stx4a",0.242548121928197,0.0195386936522876,0.036,0.03,1
"Vmn2r56",0.242621862684144,0.00754503063770883,0.009,0.009,1
"Spef2",0.242623598438433,-0.00723523668416617,0.034,0.039,1
"Oaf",0.242690904284612,-0.00416625198776441,0.001,0.003,1
"1810020O05Rik",0.242719516457123,-0.00426537399274313,0.001,0.003,1
"Rrp1b",0.242806040373345,0.0248282219041732,0.052,0.046,1
"Rnf144a",0.242823519860447,0.0181270288199661,0.048,0.044,1
"Gm49655",0.242878414573843,0.00689869167295832,0.005,0.003,1
"Gm15824",0.243053138164821,-0.00614022407202026,0.001,0.003,1
"Rmdn2",0.243369765582221,0.0074982853220445,0.021,0.021,1
"Kank3",0.243381876887592,-0.00875425146773334,0.03,0.035,1
"Desi2",0.243384017069802,0.0108703708279021,0.324,0.327,1
"Gm10269",0.243386143393911,0.0057801420451655,0.005,0.003,1
"Gm41030",0.243411323604814,-0.00769170587528112,0.002,0.003,1
"Rpain",0.243811548270168,0.0149943995208415,0.027,0.024,1
"Gm38037",0.243824663966215,0.00740023407711706,0.004,0.002,1
"Asb15",0.243869192923434,0.00213785371695573,0.006,0.007,1
"Acvr2b",0.243899581892477,0.0112981524393114,0.021,0.016,1
"Gm13829",0.243968917806325,0.00522503996279016,0.002,0.001,1
"1700028P14Rik",0.243988131134147,0.00934318689149815,0.005,0.003,1
"Tmed3",0.244026229953488,0.0140679791512203,0.025,0.023,1
"Gm42858",0.244027730077483,0.000985183612456395,0.001,0,1
"Mosmo",0.244130856458131,-0.0190604579460648,0.202,0.212,1
"Gm15608",0.244167191747836,-0.00651828726710943,0.009,0.012,1
"Trip6",0.244231150909817,0.011528916294593,0.01,0.007,1
"Mrm2",0.244267009797592,0.0119959302958648,0.02,0.017,1
"Gpi1",0.244269563581477,-0.0239939540087071,0.196,0.209,1
"Cdc42ep5",0.244441626248914,-0.00356813000732521,0.001,0.002,1
"1190005I06Rik",0.244524838023973,-0.00375257326644566,0.002,0.003,1
"Gm14418",0.244637140022647,0.00702317160708963,0.005,0.003,1
"Pcdh11x",0.244637542237061,0.0089510517363342,0.073,0.075,1
"Cyp2t4",0.244684290323377,0.00224534982324694,0.004,0.002,1
"Nyap2",0.244708509799815,0.0243822547673672,0.078,0.071,1
"Rapgef4os3",0.244733248806443,-0.00201326253123362,0.004,0.006,1
"Snx17",0.244871426874007,-0.0046665674672802,0.034,0.037,1
"Fcmr",0.244873605488611,-0.00198264251646435,0,0.001,1
"Cfdp1",0.244934831874266,6.74997879145378e-05,0.191,0.195,1
"Rrp36",0.24520463137838,-0.00674267715771072,0.03,0.033,1
"Nectin2",0.245254419005351,-0.00645399715813719,0.001,0.003,1
"Pcnp",0.245259801524962,0.0220346506089069,0.168,0.167,1
"Plscr3",0.245282594982316,0.0162397085039214,0.017,0.013,1
"Ltc4s",0.245331885225945,0.0066763326969399,0.003,0.001,1
"Lvrn",0.245355633902626,-0.00506435235290939,0.001,0.002,1
"Aamp",0.245445006682489,0.00747266421037329,0.066,0.067,1
"Ldlrap1",0.245456733877208,-0.00401384140867245,0,0.001,1
"Ssbp1",0.245531224926592,0.00524465068968888,0.068,0.069,1
"Gm16168",0.245732538691947,0.0150940903434952,0.053,0.052,1
"Rab14",0.246120039119063,-0.000708701917152332,0.211,0.217,1
"Grpel2",0.246129722982296,-0.0103779572625426,0.033,0.038,1
"Gm21973",0.246317642344944,-0.000297039479291994,0.001,0.003,1
"Cep295",0.246354574740612,-0.0228156025481182,0.136,0.146,1
"Alkbh7",0.246460978254701,-0.00935413821220504,0.013,0.016,1
"Gm44710",0.246534336698397,-0.00394898864205677,0.004,0.007,1
"Nop2",0.246806478903484,0.017092198136489,0.032,0.027,1
"Jmjd1c",0.246808684480924,0.0127860661050185,0.65,0.652,1
"Vsir",0.246852252123446,0.0104308981836264,0.005,0.004,1
"Polr3k",0.246913108980817,0.0152991282759021,0.034,0.033,1
"Slc24a5",0.246996749937192,0.018863855615008,0.456,0.442,1
"Nsun2",0.247040488761238,-0.0204693257478564,0.188,0.198,1
"Gm42922",0.247050463623091,-0.00174906090554513,0,0.001,1
"Gm10039",0.247193894433451,0.0167067320091795,0.085,0.084,1
"Dr1",0.247232706095995,0.00416012055112336,0.049,0.05,1
"4930578M01Rik",0.247429516788971,-0.0353991671633308,0.181,0.195,1
"Hsph1",0.247451876548232,0.0236946377746902,0.078,0.069,1
"Ctxn2",0.247479155198797,0.000646330548437921,0.026,0.029,1
"Arid3a",0.247567686365625,-0.0167440975402127,0.018,0.022,1
"Csprs",0.247672676779308,-0.00398244465694124,0,0.001,1
"Mmd2",0.247705845564665,-0.0186191561920214,0.276,0.289,1
"Gm49361",0.247720843320263,-0.0059068214909205,0.01,0.014,1
"Akr1c6",0.247737846070073,0.000573790292805297,0.001,0,1
"Ring1",0.247740731482486,0.018629429807758,0.104,0.1,1
"Gm43737",0.247764224454042,0.00744928762817228,0.005,0.003,1
"1700037C18Rik",0.247796865639679,-0.00970618766553771,0.117,0.122,1
"4930447C04Rik",0.24782416680046,-0.00999220871812466,0.029,0.034,1
"Gm42517",0.24798169911724,-0.000541177813447875,0.013,0.016,1
"Ccdc157",0.24798751408908,0.00894043878067303,0.019,0.018,1
"Eif2ak3",0.248087697023735,-0.0188809106957204,0.055,0.062,1
"Aasdhppt",0.248132931075899,0.0252651675723961,0.046,0.041,1
"Gm15267",0.248152894936972,-0.00226700582581891,0,0.001,1
"Phf2",0.248504751313932,0.0174873863361694,0.054,0.047,1
"Gm13562",0.248512896112728,0.00528473814180214,0.054,0.055,1
"Ppp6r2",0.248535695319875,0.00874552295765729,0.363,0.365,1
"Grm2",0.248546819350878,-0.0266862632885703,0.082,0.091,1
"Gm12367",0.248673866441062,0.0129700324527262,0.016,0.013,1
"Fes",0.248677464333324,-0.00147181278983567,0,0.001,1
"Lpcat4",0.248688231354304,0.0066445684624607,0.044,0.045,1
"Rnf212b",0.24874453260484,-0.00471045159769324,0.001,0.002,1
"1700095A21Rik",0.248767589046787,-0.00378189113707287,0,0.001,1
"Tap2",0.248784112983624,0.00795930512116629,0.006,0.004,1
"Hmg20b",0.248788764381986,-0.0237043680149682,0.036,0.042,1
"Gm29443",0.248808448109859,0.00512987857965247,0.006,0.004,1
"Ero1lb",0.248815211551353,-0.0076276939964639,0.104,0.11,1
"A730098A19Rik",0.248902235993093,-0.00428951556580547,0.007,0.009,1
"Riox1",0.248916145606793,-0.00085662497252105,0.019,0.021,1
"Fam129a",0.24895846357896,-0.00375844024767748,0.001,0.002,1
"Gpd1l",0.248992302976275,-0.013744490666654,0.044,0.05,1
"Mrps23",0.249010098503432,0.0139370914725494,0.022,0.017,1
"4930500F10Rik",0.249075246865281,-0.00343717624608878,0.001,0.002,1
"Oprl1",0.249079569858341,-0.0126668876317441,0.011,0.014,1
"Tmem185b",0.24917376248892,-0.0103540161645957,0.006,0.009,1
"4930447N08Rik",0.249192932919675,0.014922315896498,0.017,0.014,1
"9430041J12Rik",0.249281773553284,0.00446738398573437,0.014,0.015,1
"Kctd9",0.249295714782637,0.0120159704034622,0.016,0.012,1
"Gm2810",0.249329461659814,-0.00995236558063886,0.013,0.016,1
"Adap2os",0.249348249089043,-0.00320661492836425,0.001,0.002,1
"Raet1e",0.249363321834859,-0.00581594705877729,0.005,0.008,1
"Psmd12",0.249369916619465,0.0155946591895871,0.103,0.1,1
"Gm553",0.249395843257823,0.0134682153880056,0.015,0.011,1
"Neu3",0.249400912144968,-0.000740680032965768,0.002,0.004,1
"Fam189b",0.249441882297343,0.0206724921222906,0.1,0.09,1
"Abra",0.249549128738928,-0.00999554982442992,0.007,0.01,1
"Gm26544",0.249550748070197,-0.00735699430879869,0.004,0.006,1
"Trpm4",0.249557778661045,0.00474001926978482,0.01,0.011,1
"Sbf1",0.249697440391199,0.0280602186707353,0.174,0.165,1
"Cwc22",0.249714048850549,0.0133479132971286,0.095,0.092,1
"Ppdpf",0.249718131444749,-0.016057231488085,0.023,0.028,1
"Runx2",0.249771233647438,-0.0149561375684923,0.479,0.493,1
"Amot",0.249783916714785,-0.00844294047327651,0.007,0.01,1
"Asprv1",0.249823318199174,0.00740492248123456,0.004,0.002,1
"Zfp773",0.249831658658057,-0.0061463782008888,0.001,0.002,1
"Zfp646",0.249840143441494,-0.00418380730614568,0.072,0.077,1
"Rfc3",0.249848135228935,0.0103850086496121,0.014,0.01,1
"Gpr39",0.249907337514671,-0.00197613765367768,0.018,0.021,1
"Gm15880",0.249925300428703,-0.00380039098152418,0.017,0.019,1
"Naa38",0.250039828107337,0.00703472921974343,0.019,0.02,1
