"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Haus1",0.828857316985409,0.0328134622120882,0.021,0.015,1
"Gm38033",0.828894148478735,-0.0169344268285577,0.013,0.01,1
"Cfl1",0.828907203102292,-0.042967790063996,0.146,0.156,1
"Rab5b",0.828937284497687,0.0287347475483662,0.251,0.254,1
"Desi2",0.828997471853908,-0.0622741417608454,0.397,0.42,1
"Crtc2",0.829069832566928,-0.0219830014393927,0.05,0.063,1
"Cdk19",0.82919470955162,-0.0601352123360788,0.603,0.62,1
"Sri",0.829216345998293,-0.0413156570322,0.063,0.073,1
"Ptar1",0.829257711074631,0.000989719977883025,0.096,0.107,1
"Rdh10",0.829316677876758,0.0393250364084233,0.079,0.068,1
"Synpo2",0.829332275238279,-0.0101981942304096,0.013,0.02,1
"Sumf2",0.829469938323294,-0.0270258354533757,0.054,0.068,1
"Gm5963",0.829476317364372,0.0259254182923446,0.017,0.015,1
"Gm15997",0.829483468477617,-0.0304530886449108,0.008,0.01,1
"Commd9",0.829539575474343,-0.0165287491574286,0.033,0.029,1
"Rab11fip3",0.829543273712896,-0.0449293436392078,0.439,0.468,1
"1700061G19Rik",0.82955406937898,-0.0231971912197861,0.017,0.024,1
"Gm10132",0.829628637690448,0.0262515696671365,0.025,0.024,1
"Aldoc",0.829725948757609,0.0137514565206269,0.059,0.063,1
"Grin3a",0.829769818907931,0.0467851366103196,0.05,0.039,1
"Ptpn3",0.829788844083218,-0.0501545018682358,0.289,0.312,1
"Doc2g",0.829936440527127,-0.0129171932466893,0.013,0.02,1
"Ankrd28",0.8300532792551,0.0376441969926835,0.506,0.483,1
"Rtn3",0.830184273189038,-0.0457437088469417,0.782,0.8,1
"Ahi1",0.830265263219142,-0.00340290291279643,0.925,0.932,1
"2610507I01Rik",0.83035370338842,-0.0240763660822802,0.013,0.02,1
"Fbxw9",0.830360690585027,0.021527871017568,0.033,0.024,1
"Rab27b",0.83036205347269,0.0531116487930912,0.184,0.18,1
"Rab3ip",0.830380836343783,0.0510321414217266,0.268,0.244,1
"Pon2",0.830551488576118,-0.0311671720447265,0.021,0.024,1
"Slc35a4",0.830645519955234,0.0238606843098077,0.033,0.034,1
"Mybbp1a",0.83066058339847,0.0237818418372622,0.042,0.039,1
"Ptbp1",0.830685031914002,0.0310615863424144,0.038,0.034,1
"Adam22",0.830724442667738,0.037090963510557,0.582,0.556,1
"Primpol",0.830748309647607,-0.0172226746346701,0.05,0.049,1
"2610203C22Rik",0.830765944218733,-0.0153535866499071,0.017,0.015,1
"4930538E20Rik",0.830804554823829,-0.029283122058738,0.033,0.044,1
"Usp54",0.830914208556966,0.0232458957446625,0.364,0.337,1
"Gm6204",0.83092576379407,0.0102989428889289,0.017,0.02,1
"Braf",0.830929903815419,-0.0300479064159338,0.569,0.585,1
"D8Ertd738e",0.830998273790579,0.0329333810546242,0.088,0.078,1
"Grk6",0.831020629121974,0.0088211542297788,0.075,0.063,1
"Rrnad1",0.831052064892835,-0.0233790208136235,0.259,0.283,1
"Gmppa",0.831071530650466,-0.0212970080436593,0.05,0.063,1
"Cnot8",0.831175854194791,-0.00527413913496294,0.126,0.137,1
"Mest",0.831201765490584,-0.0171432247716474,0.046,0.044,1
"Gm14410",0.831211203572523,0.0438045825161866,0.105,0.088,1
"Cdk6",0.831231305091417,0.00698134716537646,0.063,0.068,1
"Ccndbp1",0.831238961361891,0.00258287638386223,0.059,0.068,1
"Zfp78",0.831317361608149,0.0291766130489174,0.013,0.01,1
"Gsto2",0.831353280763261,-0.0169795557943451,0.013,0.02,1
"Tmed5",0.831424134377766,0.0353145550575258,0.188,0.18,1
"Gpr137b-ps",0.831564256240397,-0.0296665132131002,0.05,0.063,1
"Mastl",0.831613787793291,-0.0073185293318665,0.013,0.02,1
"Rlf",0.831633133170655,0.036895700664219,0.477,0.478,1
"Eloa",0.831804791872247,0.0278561718220535,0.029,0.024,1
"Gfm2",0.831862827598919,0.0531221880891456,0.243,0.22,1
"5031415H12Rik",0.831928262666251,-0.00422381427862561,0.222,0.21,1
"Tyms",0.831981324314032,-0.0126367099048936,0.013,0.02,1
"Abhd12",0.832062191678746,0.0143053724709596,0.356,0.366,1
"Xpo5",0.832097592984469,0.0335277330678962,0.054,0.049,1
"2900060N12Rik",0.832142906142442,0.0184457683301942,0.05,0.039,1
"Gm17387",0.832149156554979,0.026993540861165,0.025,0.02,1
"Arsg",0.832172206658776,-0.0653674211723558,0.134,0.151,1
"Pten",0.832215660505457,0.0028023559785213,0.473,0.493,1
"Taf4b",0.83223158454044,-0.0133894957930775,0.042,0.054,1
"Gm47372",0.832261174905593,-0.0222800047530511,0.029,0.029,1
"Zpr1",0.832282813119399,-0.0255426829681713,0.046,0.059,1
"Zfp113",0.832339911805323,0.0257759730877302,0.042,0.044,1
"Minpp1",0.832344317583773,-0.014911856153201,0.13,0.146,1
"Proser1",0.832367883292401,-0.00668540157825509,0.142,0.161,1
"Celf6",0.832412415051465,0.0180060331971695,0.071,0.059,1
"A630072M18Rik",0.832481952706052,0.0318582558714887,0.059,0.049,1
"Mrps18b",0.832552443982804,0.0214267632634059,0.033,0.024,1
"Ly6h",0.832624210437782,-0.0135740196377464,0.46,0.454,1
"Fibcd1",0.832624630650281,0.0204216584732248,0.021,0.02,1
"1500026H17Rik",0.832683481377003,-0.0306160455886496,0.042,0.054,1
"Ncstn",0.832706742028268,0.0210961624780162,0.146,0.127,1
"Rbm45",0.832751769582101,0.0456664649996674,0.105,0.088,1
"Hectd4",0.832786461784056,0.0122459082855386,0.523,0.502,1
"Junb",0.832850697606638,0.00635401261412677,0.063,0.054,1
"Ndufb5",0.832921706225922,0.027393208206225,0.105,0.088,1
"Elof1",0.833014291517612,0.0116865726901225,0.038,0.044,1
"Rps26",0.833089625258919,0.0236144949533457,0.063,0.059,1
"Ppfia3",0.833133318058508,-0.00972870544811522,0.142,0.156,1
"Rad51c",0.833183427213632,-0.0256817714860838,0.029,0.039,1
"Gm49538",0.833240443338639,-0.0224940302940209,0.046,0.059,1
"Arl14ep",0.83325399180233,-0.0485745534187624,0.092,0.107,1
"Prps2",0.83337121298221,0.0468740378308199,0.075,0.063,1
"Pop5",0.833385834783056,-0.0652522044737823,0.126,0.137,1
"Bud13",0.833401246894678,-0.0376873230059664,0.067,0.078,1
"Fam20b",0.833435312826432,0.0163997347960132,0.088,0.093,1
"Rab40c",0.83345337225516,-0.0283977831738818,0.431,0.439,1
"Shroom1",0.833527879881877,0.039613295164014,0.025,0.02,1
"Fbxo22",0.833545720323354,-0.017816588209031,0.025,0.024,1
"Paip2",0.833588645824046,0.0239871722784917,0.494,0.502,1
"Mterf1a",0.833700427433074,-0.0251344829692587,0.013,0.02,1
"Cdk11b",0.833772018323875,0.0331273729636089,0.268,0.263,1
"Zcrb1",0.833783485747424,-0.0259206266163501,0.126,0.141,1
"Gm49797",0.833849391958553,0.0253179202381518,0.28,0.259,1
"Gm13008",0.833878051319524,0.00887041193411095,0.033,0.039,1
"Vps13d",0.83392604748951,-0.0075660000973129,0.31,0.332,1
"Trpc4ap",0.833972887341877,-0.0300004845157557,0.251,0.254,1
"Ndufv1",0.83404747518941,-0.0249045354623802,0.05,0.063,1
"Med30",0.834078629645934,0.0329629049165326,0.038,0.029,1
"Gm9962",0.834158016611096,-0.0158413745323143,0.021,0.02,1
"Vps37c",0.834203396856658,-0.00397544581049197,0.075,0.088,1
"Gm46103",0.834210097475738,-0.00549820360519929,0.021,0.029,1
"Pomgnt2",0.834218909176478,-0.00752258857141948,0.033,0.044,1
"Khnyn",0.834321933260021,0.0294330368953704,0.017,0.015,1
"Jph4",0.834330099594038,0.0225542534515717,0.222,0.2,1
"Cers4",0.834335167664844,-0.000962968721683777,0.268,0.278,1
"Ppp2r3a",0.834364053266576,0.0338249368923977,0.607,0.58,1
"Gm47872",0.834380069221318,-0.00668641116029941,0.021,0.029,1
"Zfp719",0.834419813880046,0.0265354726427721,0.079,0.083,1
"Gm40466",0.834484058057235,0.0166103242088799,0.025,0.024,1
"Nanos3",0.834578642293147,-0.0222517998408273,0.017,0.024,1
"Gm48745",0.834610920378041,-0.015850410195428,0.021,0.029,1
"4930486F22Rik",0.834729864392188,-0.0313692197638124,0.029,0.039,1
"Rnf103",0.834736835098583,-0.0308556601484915,0.151,0.171,1
"Ptcd1",0.834748271414982,0.0270638233557814,0.067,0.054,1
"Rif1",0.834788057861786,-0.054416676688784,0.264,0.278,1
"Atp8b5",0.834791886317279,-0.0233379314325988,0.013,0.015,1
"Dguok",0.835049000305086,0.0310743818309467,0.113,0.098,1
"Pakap",0.835237913755734,0.00422796397802783,0.711,0.707,1
"Rtkn2",0.835365982207437,0.0461147754954694,0.109,0.093,1
"Tiam2",0.835373087888834,0.058111666132748,0.213,0.2,1
"Adipor1",0.835394464100896,-6.47289358605418e-05,0.079,0.093,1
"Aff4",0.835402639808329,0.0269956955130475,0.498,0.498,1
"Spa17",0.835418230390975,-0.0198323023983888,0.013,0.02,1
"Rftn2",0.835447149642492,-0.0147886139191274,0.033,0.044,1
"Fndc8",0.835488883972871,-0.0140424884328553,0.013,0.02,1
"Pxmp4",0.835627723160914,-0.0130915431390936,0.071,0.083,1
"Tram1l1",0.835697589174364,0.0234903855754342,0.033,0.029,1
"Lclat1",0.835700180263496,0.021234267879932,0.197,0.176,1
"Mapre3",0.835836501468487,-0.0264997482950627,0.318,0.341,1
"Ttc41",0.835872490827585,0.0215410539884488,0.013,0.01,1
"Fam234b",0.835873340414061,-0.0234255379156365,0.151,0.171,1
"Snx7",0.835950756661407,-0.0129141465152824,0.088,0.102,1
"Cacnb2",0.83620822649873,-0.0265599326296568,0.895,0.912,1
"Cops3",0.836231570899274,-0.0420799738571609,0.159,0.176,1
"Gm33948",0.836369893687486,-0.00915258976154458,0.029,0.039,1
"Il17rb",0.836447082342526,0.0086501077640132,0.029,0.034,1
"Smoc2",0.836468101206302,0.0503038191757474,0.414,0.39,1
"Skint5",0.836526359781352,-0.020281632493872,0.013,0.02,1
"Lrrc8dos",0.836554322941957,-0.00714802901501434,0.017,0.024,1
"Mal2",0.83655697036377,-0.0440787016103954,0.117,0.132,1
"1810019N24Rik",0.836680666346137,-0.0111417040655296,0.013,0.02,1
"Nkiras2",0.836734445056475,-0.0136684907872962,0.017,0.015,1
"Dbndd2",0.836746820525728,-0.0605222626510281,0.184,0.195,1
"Rrn3",0.836748569847555,0.00442548059393599,0.159,0.146,1
"Cd52",0.836767240996988,0.0329920290781608,0.021,0.02,1
"Gtsf1",0.836794257968069,0.0294673089444431,0.013,0.01,1
"Crybb3",0.836829007295337,0.0235445340316305,0.017,0.015,1
"Prmt5",0.83688121153335,-0.0245075471160419,0.033,0.044,1
"Sergef",0.837021394574618,0.0521718576921268,0.272,0.254,1
"Zscan29",0.837026175979232,-0.0133836729151809,0.017,0.024,1
"Gm19522",0.837089852866886,-0.0430106291568599,0.184,0.18,1
"Mettl3",0.837101438426551,0.0236755964307002,0.13,0.112,1
"Acaa2",0.837160476193785,-0.0194299094675301,0.013,0.02,1
"Colec12",0.837186424220692,0.0287500363119525,0.029,0.024,1
"Numb",0.837192777858003,-0.0464518181971054,0.372,0.4,1
"Mrpl12",0.83720703368826,0.0455315328811335,0.042,0.034,1
"Hipk4",0.837263682135035,0.0242108750472225,0.126,0.107,1
"Gm27003",0.837271115622955,-0.0130377567978501,0.121,0.137,1
"Cc2d1a",0.83731159647966,0.0135395451889664,0.042,0.044,1
"Ncor2",0.83731232519486,0.0382147548758694,0.268,0.244,1
"Prdx5",0.837327141057566,-0.0336516354638887,0.109,0.127,1
"Abhd15",0.837370313085028,-0.0209226813641569,0.184,0.205,1
"Cox7b",0.83739285474884,0.0225385393377505,0.222,0.22,1
"Gm26594",0.837399519291174,-0.0174261612509209,0.017,0.015,1
"Cacnb4",0.837417450740225,-0.00630805835111081,0.653,0.634,1
"Armcx2",0.837444858599646,-0.0170590199305585,0.013,0.02,1
"Prps1",0.837456330091623,0.00746827840342585,0.029,0.034,1
"Ralb",0.837495786682356,-0.0263923289417368,0.017,0.024,1
"Pigt",0.837560811410165,-0.0437888100501115,0.075,0.088,1
"Rps9",0.837612143561259,0.0256314812746452,0.134,0.117,1
"Dap3",0.837675674087507,0.0193662094134868,0.096,0.083,1
"Nkx2-2os",0.837712805966682,0.0229693764320233,0.059,0.059,1
"Wipi1",0.837761951678988,-0.0293432369898912,0.13,0.146,1
"9330188P03Rik",0.837779914054253,-0.0324100526028404,0.017,0.024,1
"Ercc2",0.837849980387666,-0.00517372797958435,0.054,0.063,1
"Ostc",0.83785226653568,0.0546937372082374,0.142,0.127,1
"Cep72",0.837877307850167,-0.0176165174512793,0.013,0.02,1
"Tmem14c",0.837882628875849,0.0276700845432521,0.059,0.049,1
"Gm36995",0.837903619182702,-0.0193862383796475,0.017,0.024,1
"Gm11488",0.83798138288521,-0.00745564340800279,0.021,0.029,1
"Rab28",0.837996452155355,0.0374140920482492,0.289,0.263,1
"Chst11",0.838055397338915,-0.0224673579204622,0.251,0.239,1
"Naa38",0.838185380049441,-0.0219796701875053,0.017,0.024,1
"Tbc1d25",0.838203070355229,-0.0464305996211904,0.038,0.049,1
"Ccdc171",0.838283004500629,0.0405087805221422,0.172,0.151,1
"Tecpr2",0.838289132306287,-0.0269844615411572,0.264,0.268,1
"Atraid",0.838296742830187,-0.0200970467846094,0.188,0.21,1
"Zfp790",0.838343668703339,-0.0346937667436109,0.042,0.044,1
"1810013L24Rik",0.838364099158851,0.0126107598114114,0.155,0.161,1
"Fam76b",0.838374961513419,-0.0374681112785832,0.146,0.151,1
"Mknk1",0.83838264675855,-0.0515510473730829,0.113,0.122,1
"Gm14308",0.838449516797787,0.0117870879244783,0.033,0.024,1
"Arhgap4",0.838487332857111,-0.0101175158276321,0.033,0.029,1
"Ino80e",0.838500932798158,-0.0215095138630233,0.046,0.059,1
"Bcl2",0.83865426154829,-0.0264258332641945,0.013,0.02,1
"Ceacam2",0.838675419170007,-0.0145353215273428,0.075,0.088,1
"Pbdc1",0.838745669474943,0.0145687774478365,0.088,0.078,1
"Zfp111",0.838761148055154,-0.0375336549221729,0.013,0.02,1
"St6galnac6",0.838916139619509,0.0337346804551963,0.071,0.059,1
"Ppan",0.838944962521943,-0.0314582485372972,0.046,0.059,1
"1700113A16Rik",0.838952230462233,-0.0275435178809103,0.025,0.034,1
"Sbds",0.838978374620126,-0.0414912644445252,0.1,0.107,1
"St6galnac4",0.838998300555714,-0.0237570922916222,0.017,0.024,1
"Grin2d",0.839040352103305,-0.0294860811852222,0.033,0.034,1
"1700001L19Rik",0.839047442257462,0.00402480310932754,0.038,0.029,1
"Kri1",0.839109174418152,0.0271073326679117,0.167,0.166,1
"Vrk3",0.839123301281524,-0.011647763433134,0.021,0.029,1
"Tbl2",0.83917654460892,-0.0268321248059056,0.038,0.049,1
"Klhl15",0.839205856908562,-0.0253237596134339,0.172,0.171,1
"Gm13187",0.839264872917865,-0.0251507837243674,0.046,0.059,1
"Clgn",0.839267400875653,-0.030475229792643,0.038,0.049,1
"Nop53",0.839347082930473,-0.0293092987699838,0.017,0.024,1
"Nlrc5",0.839365988873534,-0.0092214191500119,0.013,0.02,1
"Gm32444",0.839401099839163,0.025581372991803,0.033,0.024,1
"Tmem222",0.839402369436361,0.0396185647724817,0.063,0.063,1
"Plrg1",0.839413680978251,0.0115947754315263,0.025,0.029,1
"Mtfr1l",0.839422621683939,0.0295104957483767,0.05,0.044,1
"Gm15518",0.839566487648548,-0.0110893649427016,0.017,0.024,1
"Agbl5",0.839583614136003,-0.0226874673564522,0.042,0.054,1
"Pacrg",0.839592969957063,-0.0384053367377863,0.582,0.58,1
"Dido1",0.839649785433507,-0.0467739526998183,0.218,0.239,1
"Rad9a",0.839703520976102,-0.00729227071559857,0.017,0.024,1
"Rnf208",0.839753351818909,-0.0297311731751063,0.038,0.049,1
"Zfp512b",0.839784936864315,-0.0145124702661689,0.038,0.049,1
"Cnst",0.839786249376796,-0.0478670076822729,0.121,0.137,1
"Ddt",0.839798033679145,-0.0355081101298174,0.021,0.024,1
"Wdr38",0.839799027600764,-0.0249545555072636,0.021,0.029,1
"Tmed7",0.839828792329457,0.0380695509811323,0.13,0.112,1
"Efl1",0.839857950109678,-0.0112744562705613,0.126,0.141,1
"Ppm1f",0.839944691585716,0.0235282450275202,0.075,0.083,1
"Gm33037",0.839992229278951,-0.0176563924438982,0.013,0.02,1
"Ech1",0.840000917194682,0.0310063670752592,0.05,0.039,1
"Adssl1",0.840049522044821,-0.0198738944762495,0.017,0.024,1
"Rps27a",0.840147290516933,-0.0198663536390217,0.025,0.034,1
"Pgpep1l",0.840174214955501,-0.013789665671048,0.021,0.029,1
"Trdmt1",0.840242075290773,-0.028878434438105,0.042,0.044,1
"Acer3",0.840279791942459,-0.0452024668959292,0.331,0.356,1
"Gm14167",0.840300381867223,-0.0135651312871315,0.021,0.029,1
"Gm29502",0.840360239765806,-0.0199020915176255,0.013,0.015,1
"Gm14966",0.840375813895776,0.0450689959790288,0.088,0.078,1
"Abhd3",0.840468445670607,0.0276186732061678,0.067,0.054,1
"Ist1",0.840516118258226,-0.0274396409849648,0.155,0.176,1
"1810062O18Rik",0.840543243324502,-0.012359038215734,0.163,0.176,1
"Gm15178",0.840593328166341,-0.0147526403702912,0.013,0.01,1
"Vps37b",0.840629500706188,-0.0468604254961013,0.151,0.171,1
"Zfp382",0.840649077247794,-0.0232562372679049,0.025,0.034,1
"Ccnq",0.840653328365393,0.0235120032961894,0.021,0.02,1
"Cyp4f16",0.840792390441519,-0.00769370640478814,0.013,0.02,1
"Gm9961",0.840842162764768,-0.0290528580966203,0.021,0.029,1
"Gm49915",0.840861828809958,0.00810302024514027,0.038,0.029,1
"Gmnc",0.840959193958221,0.0410975698168097,0.059,0.054,1
"Det1",0.840968568675823,-0.0227391622877827,0.033,0.044,1
"Pou6f2",0.840977287768811,-0.0317761231800874,0.025,0.034,1
"Syt7",0.840990293858484,-0.0134935584794575,0.628,0.649,1
"Plekhb1",0.840998724907129,-0.0134907942963122,0.042,0.054,1
"Ccdc18",0.841094100014105,-0.0090756350622698,0.013,0.02,1
"Stk36",0.841126428708258,-0.0248125381637868,0.013,0.02,1
"Gm10964",0.841141827622001,-0.0202957969833522,0.013,0.02,1
"Gm47898",0.841194443019303,0.0278694958689133,0.021,0.015,1
"Ube2g2",0.841194461659529,-0.0187674081269636,0.017,0.024,1
"Gm45459",0.841227823636347,-0.0180766450166215,0.013,0.02,1
"Gm20548",0.841337234902556,0.0135655058442638,0.017,0.02,1
"Dna2",0.841352126751427,-0.0172432522549643,0.021,0.029,1
"Shisa5",0.84141578532352,-0.0147455026392938,0.013,0.02,1
"Vps36",0.841486996849621,-0.0183071204417371,0.088,0.102,1
"Gm9774",0.841511065250807,-0.0443513516136023,0.021,0.024,1
"Endov",0.841568372599687,0.0282288749145542,0.067,0.054,1
"Gm15608",0.841596920829049,-0.0190870513083442,0.013,0.02,1
"Cox14",0.841641165976372,-0.0189980177524227,0.075,0.088,1
"Itgb4",0.841669653428698,-0.0107846799937153,0.021,0.029,1
"Sag",0.841757014952492,-0.0117324973936063,0.013,0.02,1
"Ccdc163",0.841782027141724,-0.0242787580034901,0.013,0.02,1
"Gps1",0.841822083180948,-0.0255471707767419,0.075,0.088,1
"Mrps14",0.841891020979794,0.0467893326590526,0.134,0.122,1
"Iqub",0.841949642605424,0.0288355210422788,0.025,0.024,1
"Cemip",0.84196023347175,-0.0165120307934352,0.427,0.454,1
"Iffo2",0.842052163895109,0.024377578241944,0.025,0.02,1
"Gm32633",0.842174223456956,-0.0282298747664778,0.017,0.024,1
"Map3k1",0.842211477238316,-0.0175057126441325,0.013,0.02,1
"Fjx1",0.842263790271775,0.0294944668458278,0.067,0.054,1
"Slc17a9",0.842264071307687,-0.0119411176163388,0.013,0.02,1
"Mfge8",0.842281154808939,-0.0179054164833704,0.013,0.02,1
"Rskr",0.84232535476852,0.0341300224619698,0.1,0.098,1
"Gm45854",0.84240654624949,-0.0154274369367645,0.017,0.024,1
"Gm5570",0.842469496532057,-0.0179140402885539,0.013,0.02,1
"Rsph3b",0.842498592131818,0.0239300266807628,0.033,0.024,1
"Ncoa5",0.842524668288421,-0.0266577839011266,0.385,0.38,1
"Efhc2",0.842558664796246,-0.0146498561648457,0.025,0.034,1
"Zfp655",0.842560415000783,0.0265806145383345,0.05,0.039,1
"Cpsf3",0.842572397451186,0.0285402097519867,0.084,0.078,1
"Pde12",0.842583656981824,-0.0259678710735882,0.029,0.039,1
"Gm29521",0.842652471241762,-0.011468373295122,0.017,0.015,1
"BC029722",0.842692474633605,0.0174326191620946,0.033,0.024,1
"AI115009",0.842766638816274,-0.0136797700050058,0.013,0.02,1
"Cplx2",0.842787150695534,-0.0480986111453511,0.397,0.41,1
"Gm26743",0.842800682606584,-0.0115313302988073,0.013,0.02,1
"Acadvl",0.842841285974692,-0.00973440819674341,0.013,0.02,1
"Mrpl39",0.842844057556156,-0.0190727448854541,0.029,0.039,1
"Csf3r",0.842955244478079,-0.0283844207565287,0.008,0.01,1
"Tmem60",0.843026132268918,0.0294556734574017,0.155,0.156,1
"Lysmd1",0.84303873343703,-0.0145295039790407,0.013,0.02,1
"Dctn6",0.843040101107006,-0.0356919577908399,0.1,0.117,1
"Sema3c",0.843073548149732,-0.0132989852012909,0.013,0.02,1
"2900079G21Rik",0.843082555578403,-0.0124824092131659,0.025,0.034,1
"Islr",0.843082665430107,0.0313016629378396,0.033,0.024,1
"Gm16973",0.843146649470029,-0.0167412991055339,0.013,0.02,1
"Sox6",0.843217377448339,0.0349277824890141,0.021,0.015,1
"Lypla2",0.843232950410659,0.0221533729309733,0.033,0.024,1
"Gm14445",0.843322185109722,-0.00907569721670713,0.013,0.02,1
"AA986860",0.84332237999228,-0.0187754475559752,0.013,0.02,1
"Igsf3",0.843367678949735,-0.037486150101289,0.1,0.117,1
"Tmem138",0.843391544866271,-0.0102011521844197,0.096,0.093,1
"Gm33696",0.843415615293676,-0.0119551118554738,0.013,0.02,1
"Arhgef15",0.843417262680414,-0.0124928198194706,0.013,0.02,1
"Dcaf12l1",0.843418493505732,-0.0157996129291954,0.013,0.02,1
"Anxa7",0.843470444146918,-0.018576835970072,0.042,0.054,1
"4930579K19Rik",0.843475085800012,-0.0283640439406991,0.021,0.029,1
"4930594M22Rik",0.843478833571654,-0.0233367704025781,0.042,0.054,1
"Jcad",0.843544777460497,-0.011404475150131,0.021,0.015,1
"Ube2d3",0.84359668282114,-0.0214324795334718,0.268,0.293,1
"4933408B17Rik",0.843620090330506,0.015935059189718,0.021,0.024,1
"Ccdc92b",0.843635502729964,0.0374613811652819,0.105,0.093,1
"Diaph3",0.843719430581892,0.0345692757170892,0.029,0.029,1
"Adh5",0.843799799170927,-0.0289003053911227,0.025,0.034,1
"Gm30382",0.843852704902137,-0.00172104028149372,0.033,0.034,1
"Efcab6",0.843855225954662,0.0305611190238724,0.021,0.015,1
"F2rl2",0.843856367725339,-0.0255042793121301,0.038,0.049,1
"Stox2",0.843871149871028,0.012613457915188,0.741,0.751,1
"Gm41664",0.84391421677861,0.00269193332714409,0.021,0.015,1
"Poln",0.843936423038144,-0.0227908263571591,0.017,0.024,1
"Hspbap1",0.844010112512558,0.0246986607772215,0.067,0.063,1
"Ggcx",0.844014872748549,-0.00329044815722984,0.054,0.063,1
"Efna2",0.844038356020925,-0.016226968136259,0.021,0.029,1
"Gm12251",0.844161453019944,-0.016456563013647,0.029,0.039,1
"Gm10501",0.844189928342105,-0.0158812254179616,0.071,0.083,1
"Cox6b1",0.844308461657724,-0.0374774276844618,0.105,0.122,1
"Utp6",0.844333793866388,-0.00669645948300912,0.059,0.049,1
"Mrtfb",0.844369255001774,-0.000560729338330068,0.828,0.824,1
"Nr1h2",0.844376370355052,0.0089155404527253,0.038,0.029,1
"Tubb2b",0.84442971377606,-0.0305357757083947,0.033,0.044,1
"Prkd2",0.844504247087688,-0.0229243071151427,0.025,0.034,1
"Gm45345",0.844617024633007,0.050958528743885,0.234,0.22,1
"Zfp101",0.844637486325026,-0.0167555135963061,0.142,0.156,1
"Slc35e3",0.844781203653039,-0.0206316128051554,0.021,0.029,1
"Dlat",0.844819036227574,0.0629917579646116,0.176,0.161,1
"Cfp",0.84486132606839,0.0308418993574453,0.033,0.024,1
"Osgepl1",0.84490398237116,0.0156026006781756,0.038,0.029,1
"Ssh3",0.844965511094094,0.00465003467065245,0.046,0.054,1
"Dck",0.845141241174162,-0.0145691394342585,0.021,0.029,1
"Zmat2",0.845210026770349,0.04775740567263,0.134,0.117,1
"Dus2",0.845366321261259,0.0481289230615506,0.138,0.132,1
"Inhba",0.845412107638252,0.0100194190400398,0.184,0.19,1
"Gls2",0.845413300685574,0.0323984697675317,0.071,0.059,1
"Pnpla3",0.845484973774159,-0.0135034150968615,0.021,0.029,1
"Far2os1",0.845641065851937,0.0306755653809698,0.05,0.039,1
"Sez6",0.845646913753522,-0.0172998157299337,0.038,0.049,1
"Psd2",0.84574105044199,0.030253547355959,0.033,0.024,1
"Smarcb1",0.84575535963636,0.0593254754861982,0.222,0.205,1
"Hip1r",0.845897600480849,0.0235348297330983,0.042,0.039,1
"Gm48604",0.845984236489364,0.0307167979516091,0.017,0.015,1
"Ppp2r5b",0.845991142706711,0.0125272444744461,0.05,0.039,1
"Nudt1",0.84601156071346,-0.0159020840345999,0.017,0.024,1
"Ncoa2",0.846023039402932,0.025379389897509,0.569,0.561,1
"Pde6h",0.846040056263234,0.0251971594385423,0.021,0.015,1
"Mfn2",0.846047862515591,-0.0298260022286575,0.096,0.107,1
"Ppp1r37",0.846116687630312,-0.00954085185777798,0.184,0.205,1
"Gm6977",0.846131016800596,0.0191523949326753,0.025,0.02,1
"Mir6236",0.846163798012393,-0.0286246618684938,0.167,0.18,1
"Umps",0.846218117299434,-0.0208623809209092,0.021,0.029,1
"Homez",0.846229500513792,-0.0203032610494412,0.025,0.034,1
"Esrra",0.84630635041197,0.0302382300992303,0.109,0.093,1
"Mapk11",0.84631742445603,-0.0217444085529916,0.038,0.049,1
"Ppp1r1a",0.846331284030562,-0.00275868975034343,0.397,0.41,1
"Gm43507",0.846383241737013,0.00954851225522588,0.033,0.024,1
"A330076C08Rik",0.846409483628445,0.0354184592496779,0.013,0.01,1
"Chic2",0.846497423563722,0.00346884991052676,0.159,0.146,1
"Eaf2",0.846619414616151,-0.00433843678508522,0.222,0.215,1
"4930431P19Rik",0.846645075468679,-0.0164533872034002,0.1,0.098,1
"Gm46440",0.846801587365958,-0.0204789734200456,0.017,0.024,1
"Tcp11l2",0.846886201807431,0.0337777937609998,0.079,0.068,1
"Abca1",0.846912244018949,-0.0360266294189319,0.105,0.122,1
"1810024B03Rik",0.846981992079958,0.0234964573033762,0.033,0.024,1
"Tmem144",0.847023534778598,-0.0525166928831827,0.138,0.156,1
"Kctd1",0.84727716206868,0.0438877359623533,0.226,0.205,1
"Golt1b",0.847287895322723,0.0275535973884471,0.05,0.039,1
"Gm14320",0.847325778856485,0.023732403002757,0.021,0.02,1
"9530068E07Rik",0.847342868556027,0.0341680337297379,0.109,0.093,1
"Zscan25",0.847385279794049,0.0302547185208043,0.042,0.039,1
"Slc16a4",0.847458252056916,0.0435069739674875,0.113,0.112,1
"Zbtb7a",0.847472659371035,0.0354295277176769,0.176,0.156,1
"Fastkd3",0.847489802164572,0.0140426165345223,0.017,0.02,1
"Chchd7",0.84759044316704,0.0184897471584043,0.067,0.068,1
"Ccdc120",0.847625445104214,-0.0198146661335816,0.021,0.029,1
"Pdcd11",0.847632788355546,0.0167673868415982,0.063,0.063,1
"Cic",0.847641846608959,-0.0150076486226904,0.079,0.078,1
