"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rapgef2",0.0013707116491764,-0.00498870071361868,0.124,0.141,1
"Ptma",0.00137243902123196,0.167616779739558,0.263,0.231,1
"Cald1",0.00137437526564369,0.217504882471527,0.126,0.092,1
"Fign",0.00138449071609636,-0.0239078986429955,0.212,0.246,1
"Pde1c",0.00141281455536894,0.195657126331543,0.223,0.183,1
"Slc2a1",0.00142410548623628,-0.122736920533223,0.026,0.046,1
"Zfp638",0.00142767099450221,0.120261749388059,0.396,0.378,1
"Fxyd6",0.00143812836430171,-0.101741940827911,0.01,0.025,1
"Cmss1",0.00146055133016308,-0.109800064696808,0.547,0.611,1
"Prima1",0.00147890692106361,-0.0152982534137918,0.085,0.102,1
"Tmeff2",0.00149010745945691,0.100163053699451,0.927,0.921,1
"Epha7",0.00149265199381741,0.22030535732199,0.066,0.038,1
"Abl1",0.00151424377867454,-0.202709570887096,0.123,0.168,1
"Fgfr2",0.00154224963000862,-0.0885343310946127,0.781,0.829,1
"Raf1",0.00154696808120257,0.126230586134167,0.109,0.102,1
"Slc39a10",0.00154751981523513,-0.1967718632835,0.036,0.063,1
"Ywhah",0.00155907081421738,0.0755892215467882,0.168,0.174,1
"Gm9706",0.00158965190850555,0.127226263869833,0.018,0.005,1
"Usp46",0.00161422998277034,0.210333519004599,0.058,0.033,1
"Ncoa2",0.00164224232681297,0.00629621503306454,0.228,0.251,1
"Polr3h",0.00166015050601485,-0.023658808100351,0.035,0.048,1
"Gng11",0.00166460967047925,0.0253075356083263,0.044,0.05,1
"Ccbe1",0.00166492813979309,0.105565422649032,0.012,0.002,1
"Bcas1",0.00168269711627592,0.129761457305938,0.43,0.405,1
"8030451O07Rik",0.00168685274978319,-0.126449199241848,0.017,0.034,1
"Erbin",0.00168868451177489,0.133914984445766,0.569,0.527,1
"Gnai1",0.00169692610279615,-0.116252414690172,0.182,0.227,1
"Gclm",0.00170121839006949,-0.169104693828262,0.033,0.059,1
"Piezo2",0.00170464190370547,0.188350024692915,0.021,0.006,1
"Tra2a",0.00171171751508178,-0.17275636874154,0.281,0.34,1
"Cradd",0.00171499532597243,-0.1382725843854,0.054,0.082,1
"Gm38304",0.00171822038661321,0.0782497132601636,0.188,0.188,1
"Sec22a",0.00172145489882013,0.00835831283470978,0.053,0.063,1
"Tcaf1",0.00172507022956893,-0.0751427033028333,0.074,0.099,1
"Tmem165",0.00172860468901124,-0.0323329880681834,0.092,0.113,1
"Rbm5",0.00178010230570261,-0.169966293607614,0.155,0.202,1
"Trip12",0.00182056794650089,-0.0763432927208423,0.15,0.182,1
"Ubn2",0.00182239057515934,-0.0523163244649869,0.235,0.27,1
"Pten",0.00184370542616801,-0.0117381940175769,0.121,0.14,1
"Pdk4",0.00188300704936145,-0.119975877508507,0.015,0.031,1
"Gria4",0.00190911958671344,0.218109599295125,0.218,0.178,1
"Dixdc1",0.0019102986356695,-0.0750234601021467,0.208,0.245,1
"Ralbp1",0.00191239796094853,0.0610769540642917,0.088,0.092,1
"Atp8b1",0.00191323843759384,0.216643454153591,0.121,0.083,1
"Zeb2",0.0019139742342134,0.094306805249408,0.797,0.79,1
"Gm13403",0.00191669793994005,-0.095599943246406,0.003,0.013,1
"Zfp791",0.00192055486242159,0.0527072059729529,0.005,0,1
"Gm48249",0.00194451009599944,-0.121396053065867,0.055,0.081,1
"Lpgat1",0.00196043567884465,0.105044969928312,0.343,0.33,1
"Ubtf",0.00197471517818385,-0.133988185724206,0.016,0.033,1
"Etv1",0.00206615285344816,-0.225738840829578,0.076,0.113,1
"Nrxn3",0.00207004322156642,0.192268100281844,0.116,0.082,1
"Ephb2",0.00207085697396355,0.131076434591006,0.017,0.006,1
"Chn1",0.00208764742935286,0.2021651926957,0.14,0.107,1
"3300002I08Rik",0.00213810413261985,-0.149482557841116,0.01,0.025,1
"Nras",0.0021553401967369,0.0719747672973294,0.031,0.03,1
"Rap1gds1",0.00217216175982459,-0.0102230158051724,0.157,0.178,1
"Nufip2",0.00217743314916879,-0.00442774379537458,0.105,0.121,1
"Zfand5",0.00218381448618579,-0.0776351321576874,0.123,0.152,1
"Mapk8ip1",0.00218569119809487,0.223274616608885,0.121,0.094,1
"Akap8l",0.00220042985539638,-0.0854890182294386,0.152,0.187,1
"Erp29",0.00222528572641382,0.08102500961804,0.067,0.067,1
"Hmbox1",0.00223270811748009,0.0323585481272138,0.067,0.074,1
"Mt1",0.00223301306466283,-0.17011910057364,0.069,0.101,1
"Bicd1",0.00227965043780048,-0.14013121956683,0.221,0.272,1
"Abcb7",0.00228541914837355,-0.0932121998644258,0.053,0.075,1
"Pcbp2",0.00228702687919953,-0.0987972901596305,0.135,0.17,1
"Uvrag",0.00230815969063026,-0.0148189789051226,0.098,0.115,1
"Acap2",0.00234012218339873,-0.0111627737543751,0.239,0.264,1
"Mysm1",0.00236027611027505,-0.171559050283183,0.104,0.144,1
"Il18",0.00237270720528623,-0.0551243914720627,0.101,0.126,1
"Ugdh",0.00238737767376702,-0.128429925104146,0.011,0.028,1
"Nf2",0.00238930653504735,-0.185178730559087,0.04,0.067,1
"Arl5a",0.00239815507699109,-0.163876350972024,0.026,0.049,1
"Atp6v0b",0.00241049710153593,-0.0927630354371296,0.272,0.319,1
"Sema6d",0.00241506729688399,0.196444162252326,0.223,0.186,1
"Chgb",0.00242225485472037,0.227469681381323,0.115,0.084,1
"Fstl4",0.00243394655594607,0.0962570738510291,0.01,0.002,1
"Btbd7",0.00246951603027389,0.0515432481757535,0.126,0.135,1
"Cap1",0.00249304048018152,-0.126483074368096,0.057,0.083,1
"Rps6kb1",0.0025189526715083,-0.0240825050801829,0.099,0.119,1
"Sorcs3",0.00252142497487692,0.116957007387622,0.081,0.075,1
"Nelfa",0.00252709770935738,-0.133194588027606,0.015,0.032,1
"Dusp16",0.00252878344657168,0.17523451015627,0.127,0.108,1
"Trappc4",0.00260270755267055,0.214553069105438,0.059,0.039,1
"Csnk1a1",0.00264081043359784,0.110933107057968,0.185,0.174,1
"Gm46430",0.00264614576994769,0.142991573980437,0.023,0.012,1
"Cry1",0.0026636233228089,-0.119132251786828,0.004,0.015,1
"Tti1",0.0026657706744455,0.142243686500157,0.022,0.011,1
"Cfap36",0.00267621417477168,-0.179710596365271,0.047,0.075,1
"Atp6v1a",0.00268044646918962,-0.0954674579679614,0.08,0.106,1
"Gm12828",0.00273227726501429,0.185383006757904,0.049,0.025,1
"Galntl6",0.00274689375631384,0.210512072806478,0.06,0.035,1
"Inpp5a",0.00274750754629938,-0.166276487601202,0.111,0.151,1
"Zbtb18",0.00275566398895109,0.191956618527841,0.05,0.026,1
"Thada",0.00277230773443791,0.0470309354247953,0.093,0.098,1
"Galnt5",0.00279768553730898,0.135794836509068,0.091,0.082,1
"Naa15",0.00280780057740344,0.10000376646451,0.081,0.078,1
"Chuk",0.00282030601943938,-0.136754076121412,0.057,0.086,1
"Cobl",0.00282858424625812,0.136655488012208,0.185,0.173,1
"Fnip2",0.00282970842734347,-0.0812128669483121,0.14,0.171,1
"Ngrn",0.00287815111510903,0.158019113169741,0.028,0.013,1
"Prpf4b",0.00291902168922357,-0.0383352772146994,0.206,0.236,1
"Adam10",0.0029259436274811,-0.0373256657052096,0.129,0.152,1
"Grik1",0.00294189676042674,-0.208456213423204,0.088,0.125,1
"Psd3",0.00295348404657733,0.198319121082218,0.187,0.144,1
"Ccdc122",0.00295788759375099,0.0527795575643824,0.005,0.001,1
"Fkbp2",0.00297127243814297,0.0554163852518951,0.029,0.03,1
"Mthfd2",0.00297684673968696,-0.110235665062139,0.026,0.045,1
"Rffl",0.00301627357394073,-0.00757777823347539,0.239,0.262,1
"Ankub1",0.00302029938905032,-0.191781405123888,0.137,0.181,1
"Rnf11",0.00302996837106146,0.112605081889044,0.053,0.048,1
"Gria2",0.00306502013352439,0.160913613977674,0.289,0.251,1
"Prkca",0.00309604909670688,0.16648390114902,0.311,0.266,1
"Zfp51",0.00310822767754358,0.079955136890971,0.009,0.001,1
"Gm36975",0.00312024142007064,0.192106858918279,0.143,0.115,1
"4932443L11Rik",0.00312485437167668,-0.130895325274101,0.12,0.158,1
"Bud13",0.00312488522105431,-0.0404279378034225,0.012,0.021,1
"Ppp2r5c",0.00314821355607406,0.175698277393631,0.123,0.103,1
"Usp12",0.00315494196230249,0.00939072470396352,0.03,0.038,1
"Zmiz1",0.00315570176451731,0.206963191159813,0.055,0.034,1
"Cerk",0.00315698035474627,-0.150061202876324,0.205,0.254,1
"Ndufs4",0.00319922208950156,-0.0305818694656057,0.071,0.087,1
"4930455B14Rik",0.00321082120785682,-0.0354523243307279,0,0.004,1
"Gm38331",0.00321082120785757,-0.0397368515562678,0,0.004,1
"Gm9202",0.00321082120785762,-0.0470851021363844,0,0.004,1
"Pask",0.00321082120785765,-0.0439114002548569,0,0.004,1
"2900040C04Rik",0.00321082120785783,-0.0402815275724263,0,0.004,1
"Jakmip1",0.00321082120785783,-0.0445291240490325,0,0.004,1
"Hist2h4",0.00321082120785788,-0.0443031378492805,0,0.004,1
"Srf",0.00321082120785788,-0.0479014658034531,0,0.004,1
"Gm27027",0.00321082120785925,-0.0436200466868497,0,0.004,1
"Steap2",0.00321082120786007,-0.0340435481970652,0,0.004,1
"Sall4",0.00321082120786013,-0.0402369361149193,0,0.004,1
"Tmem132d",0.00322661645722468,0.233673861619985,0.158,0.121,1
"2210411M09Rik",0.00326409315631376,-0.105973971941017,0.005,0.017,1
"Slc16a7",0.00326751529125143,-0.106188532598016,0.148,0.186,1
"Magef1",0.00328703313605314,0.114760012076478,0.015,0.006,1
"Magt1",0.00328967965090281,-0.106561027657973,0.053,0.075,1
"Esd",0.00330141817582874,0.182337859715531,0.035,0.017,1
"Lrrc4c",0.00333226010732136,-0.125728242606765,0.587,0.644,1
"Btg1",0.00344019254491236,0.03844984551764,0.018,0.02,1
"Knop1",0.00345004366372098,0.135945577520729,0.086,0.075,1
"Ppp4r3b",0.00346706393878986,-0.023185043524264,0.083,0.1,1
"Spata13",0.00347398808272899,0.177289768002868,0.031,0.015,1
"Col4a3bp",0.00353733605445723,-0.162043808578969,0.076,0.109,1
"AU022252",0.0035847699887338,-0.0990119320393303,0.018,0.033,1
"Gm9895",0.00358838445161622,-0.159436920487038,0.063,0.093,1
"Zc3h4",0.0035885148064789,-0.152732719494289,0.037,0.061,1
"Glg1",0.00359700860864966,-0.0657585193424277,0.14,0.17,1
"Agtpbp1",0.00361416884159968,0.132063472689309,0.12,0.109,1
"Map4k5",0.00363468772701144,-0.105944694929649,0.227,0.273,1
"Adamtsl4",0.00364155311764663,0.208080315553719,0.082,0.055,1
"Tom1l2",0.00364546497485829,0.164982344764606,0.23,0.197,1
"Kif21b",0.00365065609155275,0.191404135432803,0.058,0.036,1
"Epb41l4a",0.00365190100329438,0.168864724052591,0.031,0.015,1
"Tecpr2",0.00368318817025845,0.0990835985161593,0.088,0.086,1
"Arpc2",0.00368819097795083,0.117488203586239,0.104,0.098,1
"Copb1",0.00370098596298861,0.211069214066389,0.063,0.037,1
"Atp8a1",0.00371854665553105,-0.130640314768346,0.553,0.587,1
"Gpbp1l1",0.0037690373915966,-0.180794369453745,0.059,0.09,1
"Gm48964",0.00378253646994216,0.0989482196121997,0.012,0.002,1
"Hdgfl3",0.0037882385489153,-0.14539646063106,0.084,0.117,1
"Carns1",0.00379162060783256,0.16450346314354,0.029,0.014,1
"Ogfod2",0.00380359103052518,-0.0691854456403079,0.001,0.01,1
"Ddx46",0.00381398674031066,-0.157047979576799,0.078,0.11,1
"Bbs9",0.00386335679391888,-0.0426983080317652,0.083,0.102,1
"Sil1",0.00390044950307472,0.19688270862557,0.082,0.058,1
"Mad1l1",0.00390811929129682,-0.011565582212175,0.119,0.138,1
"Tmem136",0.00394593262864808,0.0757865431599363,0.007,0.002,1
"Fam49b",0.00396679650923042,0.141346726006384,0.157,0.143,1
"Fbxo32",0.00398442525259026,-0.0893330886095095,0.059,0.082,1
"Epha5",0.00400248124300759,0.236705949767306,0.099,0.069,1
"Slc25a12",0.00400451958330996,-0.1955060946686,0.088,0.124,1
"Znhit3",0.0040055481800836,0.110037809768758,0.021,0.017,1
"Qk",0.00402124573938208,0.065835057134108,0.937,0.921,1
"Cryab",0.00402881466730522,-0.0756757458431474,0.165,0.198,1
"Fnbp4",0.00407055442443331,0.0573779052497089,0.072,0.076,1
"Bhlhe41",0.00409581975730856,-0.115301410801876,0.019,0.036,1
"Ube2l3",0.00410002940630321,-0.00225605667717449,0.05,0.06,1
"Rsf1",0.00411989292998693,-0.0862741130427089,0.127,0.158,1
"Adam9",0.00412953992137769,-0.168010862678478,0.061,0.092,1
"Snca",0.0041344039666592,-0.176254235953894,0.206,0.255,1
"Sort1",0.00415713736732807,0.0183903119561859,0.179,0.195,1
"Zfhx2",0.00416914742936692,0.195049149664242,0.095,0.07,1
"Plpp6",0.00417994896374927,0.0981273302195318,0.012,0.002,1
"Ubp1",0.00418900695137338,0.0669147215406121,0.037,0.037,1
"Rtkn2",0.00424929217180616,-0.175843324798166,0.094,0.13,1
"A930015D03Rik",0.00426894018358559,-0.092978328381219,0.078,0.104,1
"Grin2b",0.00429535104018682,0.149224185180669,0.132,0.114,1
"Rprd1b",0.00430159319129424,0.106275758286826,0.035,0.029,1
"Fsd1l",0.00431128744648426,-0.0866472357267272,0.13,0.161,1
"Agpat4",0.00432261308501785,0.0452314183557712,0.185,0.191,1
"Lzts2",0.00435862010041796,-0.0842027284179993,0.128,0.16,1
"Neurod6",0.00435981167974232,0.186793999795917,0.046,0.025,1
"Zrsr1",0.00440154872923784,0.10783977927605,0.018,0.01,1
"Serinc5",0.00446714202069121,0.167587860658295,0.119,0.102,1
"Jade2",0.00449878815215367,-0.0803177437973904,0.054,0.073,1
"Dcun1d5",0.00449985082769074,-0.147488509928351,0.066,0.094,1
"Gprc5b",0.00450185442253189,-0.054214332401153,0.147,0.174,1
"Tcea1-ps1",0.00453957651636871,0.125130399445631,0.019,0.006,1
"Mpp7",0.00454449621967718,-0.117580871780043,0.021,0.039,1
"Gm7135",0.00454633379429803,0.251310585987433,0.052,0.03,1
"Ldlrad4",0.00456687798099461,-0.0799575413928293,0.139,0.17,1
"Pigt",0.00456848009400023,-0.110783190297714,0.031,0.049,1
"Rbm27",0.00457569665113914,-0.128332764100176,0.06,0.086,1
"Slc6a6",0.00458706755028794,0.100143492220458,0.122,0.117,1
"Vbp1",0.00460692884114688,0.155183397960783,0.049,0.036,1
"Camk1d",0.0046102839136875,-0.148185210867614,0.173,0.217,1
"Flnb",0.00461074395290803,0.202875371878056,0.157,0.12,1
"Zfyve1",0.00461552110070869,-0.193718190086937,0.098,0.136,1
"Mdga2",0.0046505770926757,0.119903524308047,0.636,0.615,1
"Mrps26",0.00467701043653136,0.0339620099191119,0.055,0.06,1
"Adamts6",0.00469089059784596,0.187422786121628,0.061,0.039,1
"Sec61a2",0.00470068850202974,-0.0840214974831993,0.126,0.157,1
"Unc5b",0.00471894264233651,-0.0110723288059269,0.067,0.077,1
"Bcl3",0.00475173614172094,0.130912599535916,0.014,0.004,1
"Morf4l1",0.00476222959663042,0.108265357874314,0.091,0.083,1
"Pdk3",0.00478759113966621,-0.0312008351946016,0.044,0.057,1
"Psmb5",0.0047919257218022,-0.172861795838683,0.03,0.052,1
"Cd47",0.00481117340884423,0.0539674304235275,0.094,0.097,1
"Ift20",0.00487395962699384,0.0723098763876784,0.035,0.035,1
"Exoc2",0.00488215196632968,0.162147755518997,0.063,0.049,1
"Slf2",0.00490239989452255,-0.130298277595629,0.06,0.087,1
"Zfp868",0.00490650581818526,0.0843293204655736,0.02,0.017,1
"Snx24",0.00493203289011212,-0.128016190356785,0.154,0.192,1
"Jph1",0.00493934796532261,0.0268545513537557,0.164,0.178,1
"Ino80",0.00500317211133628,0.0958183112086369,0.103,0.1,1
"Tcf4",0.00505770322879167,0.0999702353318517,0.495,0.478,1
"Scmh1",0.00515104201611362,0.212273503330271,0.11,0.082,1
"Clta",0.00516187716062748,-0.0178769383336064,0.112,0.129,1
"Sdccag8",0.00522017459165105,-0.0903635462647373,0.07,0.095,1
"Sema4d",0.00524051289141754,0.145053262019686,0.106,0.094,1
"Supt3",0.00528730565116534,-0.0433005907146369,0.089,0.111,1
"Amacr",0.00529392662993281,-0.0813736792421846,0.002,0.01,1
"Rsrp1",0.00533444760637971,0.132723654633369,0.363,0.335,1
"Ttc3",0.00534264749332694,0.115290257466282,0.189,0.184,1
"Atxn10",0.00534744978419984,-0.036813592661099,0.109,0.129,1
"N4bp2l2",0.0053676477534408,0.181159448373117,0.148,0.121,1
"Cenpe",0.00536862188113354,0.0496972166239202,0.004,0,1
"Gm20468",0.00536862188113362,0.0450922914803626,0.004,0,1
"Mkx",0.00536862188113708,0.043432624571876,0.004,0,1
"Calm1",0.00536911802154991,0.0898731261261281,0.385,0.375,1
"Cited2",0.00543300082631533,-0.0623885473737028,0.004,0.013,1
"Gm44957",0.00544621857380879,-0.069855989811708,0.001,0.008,1
"Esf1",0.00547910417589173,-0.0561109245491426,0.059,0.078,1
"Gm36371",0.00549297630086857,0.0741381717465417,0.008,0.001,1
"Myo5b",0.00551043501530573,0.104703757282825,0.01,0.002,1
"Ndn",0.00551222354109353,-0.0591199430872683,0.051,0.066,1
"Sh3gl2",0.00552145223003535,0.189720196740916,0.074,0.047,1
"Huwe1",0.00555137610906927,0.0120443766672009,0.165,0.18,1
"Camta1",0.00555561296079341,-0.0180086532724331,0.149,0.171,1
"Rabep1",0.00561066365703932,0.0868554529390827,0.141,0.137,1
"Gm28809",0.00562009412023797,0.0875000059681319,0.012,0.002,1
"Scn3b",0.00563304051498691,0.163464737927599,0.033,0.015,1
"Arsg",0.00567233795927018,0.170367172549347,0.134,0.111,1
"Hdac9",0.00573913370334224,0.198082334308053,0.049,0.028,1
"Ifi27",0.00582012253611406,-0.107983883722834,0.04,0.059,1
"Cept1",0.00582118688349566,0.120187002804937,0.098,0.09,1
"Ext2",0.00584772477555087,-0.0204346608863247,0.04,0.052,1
"Bach2",0.00585890684859201,0.190931989788234,0.151,0.117,1
"Uxs1",0.00586548563056278,0.153592444474106,0.035,0.021,1
"Arl6ip5",0.00590069173451928,0.202586138973288,0.094,0.066,1
"Tmed9",0.00593491467207478,0.185302482036199,0.108,0.078,1
"Vps53",0.006036443007161,-0.157304799650288,0.027,0.048,1
"Gm15545",0.00605412390514586,-0.0684849152234458,0.002,0.01,1
"Aopep",0.00608808983261939,0.139401522966841,0.255,0.225,1
"Tceal9",0.00609839377183128,-0.000136177979023711,0.035,0.043,1
"Gm15563",0.00609908225226539,-0.123178654235634,0.022,0.04,1
"Arhgap21",0.006099797287151,-0.107832456230661,0.234,0.28,1
"Nfe2l3",0.00610390379903798,0.0695820757947624,0.127,0.129,1
"Tfdp2",0.00610597077881533,-0.0129819888247941,0.128,0.148,1
"Gmcl1",0.00610625480812362,0.157641237600209,0.068,0.053,1
"2310022A10Rik",0.0061294610610252,0.112582851663054,0.018,0.006,1
"Sparcl1",0.00613041017118001,-0.00567406149862981,0.092,0.105,1
"Ttc17",0.00622587193493596,-0.0271955887280015,0.075,0.093,1
"Adam22",0.00622958917342613,0.118578936070521,0.151,0.142,1
"Bex3",0.00624907279573123,0.044379375661684,0.066,0.07,1
"Trim65",0.00627217920020906,-0.0563347878258932,0,0.006,1
"Dbt",0.00628655877914543,-0.0467823675744903,0.015,0.025,1
"Gm15577",0.00628955977249633,-0.0493292897001143,0.002,0.01,1
"Stmn3",0.00638911168252803,0.0293830622047966,0.178,0.192,1
"Orc3",0.00641963082434926,-0.122060851565089,0.068,0.094,1
"Clasp2",0.00643077376409294,0.020083918994013,0.562,0.588,1
"Epb41l3",0.00647501652590681,0.021241423962675,0.219,0.234,1
"Aplp2",0.00656774073025193,-0.00591671950965122,0.171,0.187,1
"Ddit3",0.00657613978542099,0.128987021304164,0.017,0.006,1
"Clmn",0.00661072945887141,-0.101285056848051,0.355,0.408,1
"Cwc25",0.00662952449208377,0.0162215417782872,0.018,0.023,1
"Heg1",0.00664129588602159,-0.108064147033166,0.152,0.189,1
"Gatm",0.0066490627591091,0.0532644614400939,0.427,0.437,1
"Syap1",0.00666777612316026,-0.0838437642452152,0.03,0.046,1
"Cirbp",0.00672034309785818,0.18539939358965,0.057,0.036,1
"Jam3",0.00673169263120161,-0.143681032768599,0.235,0.285,1
"C2cd5",0.00674665542030491,-0.0505443751033998,0.122,0.148,1
"Mapkap1",0.00685695912681283,0.104920292148934,0.135,0.127,1
"Nfatc3",0.00689171189085164,0.174744318547252,0.113,0.093,1
"Rtkn",0.00693268812764924,-0.0785258762647802,0.118,0.146,1
"Atf7ip",0.0069598771804256,0.13567233496463,0.193,0.171,1
"Atp6v1g1",0.00697279252829338,-0.175255027277969,0.037,0.061,1
"Ell2",0.00699407737900573,-0.113559379800728,0.081,0.109,1
"Aebp2",0.00707358083248828,0.129950189077194,0.099,0.088,1
"Arrdc3",0.00709502926415986,-0.0684474311878465,0.169,0.198,1
"Psmd5",0.00711922401827564,-0.0270905306290257,0.023,0.032,1
"Prpf39",0.00712296667925178,0.032909828738327,0.09,0.095,1
"Sos1",0.00714428335111398,0.0662170816550639,0.082,0.081,1
"Snx30",0.00716107802926152,0.14579080888136,0.221,0.195,1
"Nek7",0.00721866545979746,-0.148891911110039,0.082,0.113,1
"Ctnna2",0.00722847242970817,0.100929541526865,0.489,0.479,1
"Gng3",0.00723794565625086,-0.105275501383173,0.051,0.072,1
"Vdac3",0.00724625790438669,0.192189368627625,0.067,0.046,1
"Ndufv2",0.00727172532639108,-0.122292615337127,0.042,0.064,1
"Nptn",0.00728044696729359,0.141018561985568,0.17,0.15,1
"Dnm2",0.00730261629698984,-0.110301740334849,0.171,0.209,1
"Mia3",0.00730463744048155,0.0576636810948701,0.078,0.08,1
"A930017M01Rik",0.00734441989394432,0.183270155428399,0.071,0.049,1
"Slc43a2",0.0073619801487256,0.188934514337063,0.096,0.071,1
"Upf3b",0.0073777977588967,-0.0562059264457632,0.081,0.102,1
"Uqcrfs1",0.0073905263739471,-0.0507109725110111,0.046,0.06,1
"Cdkl3",0.00739260994697226,0.152286072495696,0.031,0.014,1
"Zfp46",0.00746386135495907,0.11485506693362,0.017,0.006,1
"Plagl1",0.00749647778692885,-0.150136650172944,0.038,0.061,1
"Purb",0.00752759184434688,0.189006803248689,0.133,0.106,1
"Abcg4",0.00754820438997517,-0.0733268358062985,0.001,0.009,1
"Gm47283",0.00756577719391163,-0.147053240561669,0.021,0.04,1
"Selenok",0.00764577857089802,0.0503500111678543,0.15,0.155,1
"Gosr2",0.00768425033286088,-0.123925189725458,0.018,0.035,1
"Rgs7bp",0.00770255522247302,0.0916465842018967,0.045,0.041,1
"Cipc",0.00772475402728431,0.0735300298494828,0.255,0.253,1
"Olfml1",0.00778962861050305,0.132038349048794,0.16,0.145,1
"Zw10",0.00780066474807076,-0.0760913203132408,0.014,0.026,1
"Bdp1",0.00780316209504409,-0.0984839109436797,0.068,0.091,1
