"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Stxbp3-ps",0.283991123578488,0.0084788305293167,0.003,0,1
"E2f2",0.283991123578488,0.00808655027503833,0.003,0,1
"Gm10040",0.283991123578488,0.00808655027503833,0.003,0,1
"Gm14262",0.283991123578488,0.00808655027503833,0.003,0,1
"4930579D07Rik",0.283991123578488,0.00792976516989822,0.003,0,1
"Alkal1",0.283991123578488,0.00792976516989822,0.003,0,1
"Cyp2c54",0.283991123578488,0.00792976516989822,0.003,0,1
"Gm10493",0.283991123578488,0.00792976516989822,0.003,0,1
"Gm10252",0.283991123578488,0.0077710612764088,0.003,0,1
"Ttc30a2",0.283991123578488,0.0077710612764088,0.003,0,1
"Gm6223",0.283991123578488,0.00719168867334375,0.003,0,1
"Hpgd",0.283991123578488,0.00719168867334375,0.003,0,1
"Pof1b",0.283991123578488,0.00719168867334375,0.003,0,1
"1110006O24Rik",0.283991123578488,0.00712983979470692,0.003,0,1
"Gm29417",0.283991123578488,0.00712983979470692,0.003,0,1
"Gm37846",0.283991123578488,0.00712983979470692,0.003,0,1
"Olfr920",0.283991123578488,0.00712983979470692,0.003,0,1
"Gm43169",0.283991123578488,0.00712652690379768,0.003,0,1
"Gm5316",0.283991123578488,0.00712652690379768,0.003,0,1
"Gm8488",0.283991123578488,0.00712652690379768,0.003,0,1
"Pidd1",0.283991123578488,0.00709849114427563,0.003,0,1
"Vmn2r75",0.283991123578488,0.00709849114427563,0.003,0,1
"Cilp2",0.283991123578488,0.0067220455745482,0.003,0,1
"Cyp3a13",0.283991123578488,0.0067220455745482,0.003,0,1
"S100a9",0.283991123578488,0.0067220455745482,0.003,0,1
"A930027H12Rik",0.283991123578488,0.00660338642694297,0.003,0,1
"Gm11541",0.283991123578488,0.00660338642694297,0.003,0,1
"Gm34276",0.283991123578488,0.00660338642694297,0.003,0,1
"Gm50322",0.283991123578488,0.00660338642694297,0.003,0,1
"Gm7496",0.283991123578488,0.00642496527326275,0.003,0,1
"Gpx3",0.283991123578488,0.00642496527326275,0.003,0,1
"Il1f9",0.283991123578488,0.00642496527326275,0.003,0,1
"Gm25252",0.283991123578488,0.00641421737524093,0.003,0,1
"Gm45151",0.283991123578488,0.00641421737524093,0.003,0,1
"Gm49250",0.283991123578488,0.00641421737524093,0.003,0,1
"Il13ra2",0.283991123578488,0.00641421737524093,0.003,0,1
"Vmn2r96",0.283991123578488,0.00641421737524093,0.003,0,1
"Gm13333",0.283991123578488,0.00619904065404644,0.003,0,1
"Ccr10",0.283991123578488,0.00598262520788719,0.003,0,1
"Gm17641",0.283991123578488,0.00598262520788719,0.003,0,1
"Scx",0.283991123578488,0.00598262520788719,0.003,0,1
"Dcpp2",0.283991123578488,0.00561365904125665,0.003,0,1
"F630040K05Rik",0.283991123578488,0.00561365904125665,0.003,0,1
"Gm17661",0.283991123578488,0.00561365904125665,0.003,0,1
"Ngf",0.283991123578488,0.00557894574778493,0.003,0,1
"Vmn1r206",0.283991123578488,0.00557894574778493,0.003,0,1
"Gm12361",0.283991123578488,0.00530585162965681,0.003,0,1
"Gm49717",0.283991123578488,0.00530585162965681,0.003,0,1
"Mfrp",0.283991123578488,0.00530585162965681,0.003,0,1
"Vmn2r16",0.283991123578488,0.00530585162965681,0.003,0,1
"Vmn2r17",0.283991123578488,0.00530585162965681,0.003,0,1
"1700024J04Rik",0.283991123578488,0.00521032069600233,0.003,0,1
"Akr1c20",0.283991123578488,0.00521032069600233,0.003,0,1
"Gm14741",0.283991123578488,0.00521032069600233,0.003,0,1
"Gm19076",0.283991123578488,0.00521032069600233,0.003,0,1
"Gm42800",0.283991123578488,0.00521032069600233,0.003,0,1
"Rpl15-ps5",0.283991123578488,0.00521032069600233,0.003,0,1
"1700128A07Rik",0.283991123578488,0.00512158716557116,0.003,0,1
"Gm11821",0.283991123578488,0.00512158716557116,0.003,0,1
"Gm14237",0.283991123578488,0.00512158716557116,0.003,0,1
"Gm15361",0.283991123578488,0.00512158716557116,0.003,0,1
"Gm29561",0.283991123578488,0.00512158716557116,0.003,0,1
"Spata24",0.283991123578488,0.00512158716557116,0.003,0,1
"1700028I16Rik",0.283991123578488,0.00498103756571434,0.003,0,1
"Gm11560",0.283991123578488,0.00498103756571434,0.003,0,1
"Gm12043",0.283991123578488,0.00498103756571434,0.003,0,1
"Gm15470",0.283991123578488,0.00498103756571434,0.003,0,1
"AU018091",0.283991123578488,0.00456584687292932,0.003,0,1
"Gm34060",0.283991123578488,0.00456584687292932,0.003,0,1
"Gm40323",0.283991123578488,0.00456584687292932,0.003,0,1
"A830009L08Rik",0.283991123578488,0.00446483130210332,0.003,0,1
"Gm13839",0.283991123578488,0.00446483130210332,0.003,0,1
"Gm47902",0.283991123578488,0.00446483130210332,0.003,0,1
"Nsl1",0.283991123578488,0.00446483130210332,0.003,0,1
"Vmn1r-ps145",0.283991123578488,0.00446483130210332,0.003,0,1
"4930518C09Rik",0.283991123578488,0.00438066517308905,0.003,0,1
"Glipr1l1",0.283991123578488,0.00438066517308905,0.003,0,1
"Spata46",0.283991123578488,0.00438066517308905,0.003,0,1
"1110013H19Rik",0.283991123578488,0.00424840155863371,0.003,0,1
"Gm12571",0.283991123578488,0.00424840155863371,0.003,0,1
"Gm15029",0.283991123578488,0.00424840155863371,0.003,0,1
"Gm42031",0.283991123578488,0.00424840155863371,0.003,0,1
"Gm7237",0.283991123578488,0.00424840155863371,0.003,0,1
"Mfsd6l",0.283991123578488,0.00424840155863371,0.003,0,1
"Scarna2",0.283991123578488,0.00424840155863371,0.003,0,1
"Taar3",0.283991123578488,0.00424840155863371,0.003,0,1
"Gm15467",0.283991123578488,0.00420934151072165,0.003,0,1
"Gm21168",0.283991123578488,0.00420934151072165,0.003,0,1
"Gm50339",0.283991123578488,0.00420934151072165,0.003,0,1
"1700066B17Rik",0.283991123578488,0.00375212434976825,0.003,0,1
"Aldh1a7",0.283991123578488,0.00375212434976825,0.003,0,1
"Galp",0.283991123578488,0.00375212434976825,0.003,0,1
"Gm11282",0.283991123578488,0.00375212434976825,0.003,0,1
"Gm47392",0.283991123578488,0.00375212434976825,0.003,0,1
"Gm4880",0.283991123578488,0.00375212434976825,0.003,0,1
"Gm7331",0.283991123578488,0.00375212434976825,0.003,0,1
"1700003I16Rik",0.283991123578488,0.00338300809258225,0.003,0,1
"Gm32507",0.283991123578488,0.00338300809258225,0.003,0,1
"Gm49070",0.283991123578488,0.00338300809258225,0.003,0,1
"Parvg",0.283991123578488,0.00338300809258225,0.003,0,1
"Plin1",0.283991123578488,0.00338300809258225,0.003,0,1
"Gm2518",0.283991123578488,0.00333012173629183,0.003,0,1
"Gm33378",0.283991123578488,0.00333012173629183,0.003,0,1
"Mug2",0.283991123578488,0.00333012173629183,0.003,0,1
"Gm26685",0.283991123578488,0.00329082329235922,0.003,0,1
"Olfr1167",0.283991123578488,0.00329082329235922,0.003,0,1
"Tmigd3",0.283991123578488,0.00329082329235922,0.003,0,1
"Uox",0.283991123578488,0.00329082329235922,0.003,0,1
"Capn9",0.283991123578488,0.00233085668906856,0.003,0,1
"Fcgbp",0.283991123578488,0.00233085668906856,0.003,0,1
"Gm35558",0.283991123578488,0.00233085668906856,0.003,0,1
"Gm48048",0.283991123578488,0.00233085668906856,0.003,0,1
"Lipi",0.283991123578488,0.00233085668906856,0.003,0,1
"Nipsnap3a",0.283991123578488,0.00233085668906856,0.003,0,1
"4930470H14Rik",0.283991123578488,0.00153318015213856,0.003,0,1
"BX088531.1",0.283991123578488,0.00153318015213856,0.003,0,1
"Cxcl1",0.283991123578488,0.00153318015213856,0.003,0,1
"Cyp2j15-ps",0.283991123578488,0.00153318015213856,0.003,0,1
"Glyatl3",0.283991123578488,0.00153318015213856,0.003,0,1
"Gm13274",0.283991123578488,0.00153318015213856,0.003,0,1
"Gm16174",0.283991123578488,0.00153318015213856,0.003,0,1
"Gm22073",0.283991123578488,0.00153318015213856,0.003,0,1
"Gm28707",0.283991123578488,0.00153318015213856,0.003,0,1
"Gm28888",0.283991123578488,0.00153318015213856,0.003,0,1
"Gm41030",0.283991123578488,0.00153318015213856,0.003,0,1
"Gm43266",0.283991123578488,0.00153318015213856,0.003,0,1
"Lgals4",0.283991123578488,0.00153318015213856,0.003,0,1
"Lhx4",0.283991123578488,0.00153318015213856,0.003,0,1
"Lrrc31",0.283991123578488,0.00153318015213856,0.003,0,1
"Ms4a18",0.283991123578488,0.00153318015213856,0.003,0,1
"Nr5a2",0.283991123578488,0.00153318015213856,0.003,0,1
"Vwde",0.283991123578488,0.00153318015213856,0.003,0,1
"Ssmem1",0.283991123578488,0.0263808379399039,0.003,0,1
"Gm40658",0.283991123578488,0.01893171283912,0.003,0,1
"Gm16332",0.283991123578488,0.0156321083765254,0.003,0,1
"Spata31d1a",0.283991123578488,0.0156321083765254,0.003,0,1
"Gm5481",0.283991123578488,0.013277410023743,0.003,0,1
"Gm7684",0.283991123578488,0.0120942979624648,0.003,0,1
"Mug4-ps",0.283991123578488,0.0102000900674229,0.003,0,1
"Gm43908",0.283991123578488,0.0101109926719507,0.003,0,1
"Gm17184",0.283991123578488,0.00757531173855426,0.003,0,1
"Gm31447",0.283991123578488,0.00757531173855426,0.003,0,1
"Gm45060",0.283991123578488,0.00757531173855426,0.003,0,1
"Lrch4",0.283991123578488,0.00757531173855426,0.003,0,1
"Umad1",0.283991123578488,0.00757531173855426,0.003,0,1
"Gm6781",0.283991123578488,0.00729256345440063,0.003,0,1
"Tfcp2l1",0.283991123578488,0.00729256345440063,0.003,0,1
"Gm39323",0.283991123578488,0.00701890256689145,0.003,0,1
"Gm5142",0.283991123578488,0.00701890256689145,0.003,0,1
"Gm6580",0.283991123578488,0.00701890256689145,0.003,0,1
"Gm11955",0.283991123578488,0.00659628647511322,0.003,0,1
"Gm50330",0.283991123578488,0.00659628647511322,0.003,0,1
"Gm12286",0.283991123578488,0.0063729067270437,0.003,0,1
"Vmn2r-ps88",0.283991123578488,0.0063729067270437,0.003,0,1
"5930435M05Rik",0.283991123578488,0.0052549501580021,0.003,0,1
"BC048562",0.283991123578488,0.0052549501580021,0.003,0,1
"Gm14427",0.283991123578488,0.0052549501580021,0.003,0,1
"Gm17768",0.283991123578488,0.0052549501580021,0.003,0,1
"Gm19782",0.283991123578488,0.0052549501580021,0.003,0,1
"Naaladl1",0.283991123578488,0.0052549501580021,0.003,0,1
"Dpep2.1",0.283991123578488,0.00523790118983738,0.003,0,1
"Gm18791",0.283991123578488,0.00523790118983738,0.003,0,1
"Gm20268",0.283991123578488,0.00523790118983738,0.003,0,1
"Gm20544",0.283991123578488,0.00523790118983738,0.003,0,1
"Gm39929",0.283991123578488,0.00523790118983738,0.003,0,1
"Gm47607",0.283991123578488,0.00523790118983738,0.003,0,1
"Gm15455",0.283991123578488,0.00513960789656095,0.003,0,1
"Prp2",0.283991123578488,0.00513960789656095,0.003,0,1
"Clca3a1",0.283991123578488,0.00506827530314292,0.003,0,1
"Gm37200",0.283991123578488,0.00506827530314292,0.003,0,1
"Gm46603",0.283991123578488,0.00506827530314292,0.003,0,1
"Fam167a",0.283991123578488,0.00472187659308352,0.003,0,1
"Gm3716",0.283991123578488,0.00472187659308352,0.003,0,1
"Hamp",0.283991123578488,0.00472187659308352,0.003,0,1
"Skint8",0.283991123578488,0.00472187659308352,0.003,0,1
"Adm",0.283991123578488,0.00456516736207192,0.003,0,1
"Ano1",0.283991123578488,0.00456516736207192,0.003,0,1
"Gm17783",0.283991123578488,0.00456516736207192,0.003,0,1
"Gm19045",0.283991123578488,0.00456516736207192,0.003,0,1
"Gm28913",0.283991123578488,0.00456516736207192,0.003,0,1
"Gm12996",0.283991123578488,0.00445187157082317,0.003,0,1
"Gm13817",0.283991123578488,0.00445187157082317,0.003,0,1
"Gm14465",0.283991123578488,0.00445187157082317,0.003,0,1
"Gm20515",0.283991123578488,0.00445187157082317,0.003,0,1
"Gm30162",0.283991123578488,0.00445187157082317,0.003,0,1
"Gm44545",0.283991123578488,0.00445187157082317,0.003,0,1
"Gm49901",0.283991123578488,0.00445187157082317,0.003,0,1
"Mettl11b",0.283991123578488,0.00445187157082317,0.003,0,1
"Zfp967",0.283991123578488,0.00445187157082317,0.003,0,1
"4930404A12Rik",0.283991123578488,0.00353261390529536,0.003,0,1
"4933402C06Rik",0.283991123578488,0.00353261390529536,0.003,0,1
"A530058N18Rik",0.283991123578488,0.00353261390529536,0.003,0,1
"Gm12166",0.283991123578488,0.00353261390529536,0.003,0,1
"Gm32067",0.283991123578488,0.00353261390529536,0.003,0,1
"Gm48001",0.283991123578488,0.00353261390529536,0.003,0,1
"1700052H01Rik",0.283991123578488,0.00289813777370265,0.003,0,1
"4930568A12Rik",0.283991123578488,0.00289813777370265,0.003,0,1
"Cdc20b",0.283991123578488,0.00289813777370265,0.003,0,1
"Gm49860",0.283991123578488,0.00289813777370265,0.003,0,1
"Hsp25-ps1",0.283991123578488,0.00289813777370265,0.003,0,1
"Mir22hg",0.283991123578488,0.00289813777370265,0.003,0,1
"A530006G24Rik",0.283991123578488,0.00186209112950061,0.003,0,1
"A530084C06Rik",0.283991123578488,0.00186209112950061,0.003,0,1
"Gm17215",0.283991123578488,0.00186209112950061,0.003,0,1
"Gm2639",0.283991123578488,0.00186209112950061,0.003,0,1
"Gm44768",0.283991123578488,0.00186209112950061,0.003,0,1
"Gm6433",0.283991123578488,0.00186209112950061,0.003,0,1
"Podnl1",0.283991123578488,0.00186209112950061,0.003,0,1
"A630001G21Rik",0.283991123578488,0.0123524239491405,0.003,0,1
"Cela3a",0.283991123578488,0.0123524239491405,0.003,0,1
"Gm15527",0.283991123578488,0.0123524239491405,0.003,0,1
"Ldlrap1",0.283991123578488,0.0123524239491405,0.003,0,1
"Gm42133",0.283991123578488,0.0113513492947237,0.003,0,1
"Olfr328",0.283991123578488,0.0113513492947237,0.003,0,1
"Dnmt3l",0.283991123578488,0.0108610068717262,0.003,0,1
"Gm15262",0.283991123578488,0.0108610068717262,0.003,0,1
"Il11",0.283991123578488,0.0104860134956183,0.003,0,1
"Slc6a4",0.283991123578488,0.0104860134956183,0.003,0,1
"Tspan11",0.283991123578488,0.0104860134956183,0.003,0,1
"Akr1cl",0.283991123578488,0.00952542374603537,0.003,0,1
"Col6a6",0.283991123578488,0.00952542374603537,0.003,0,1
"Gm30691",0.283991123578488,0.00952542374603537,0.003,0,1
"Hic1",0.283991123578488,0.00892667003894107,0.003,0,1
"Gm47682",0.283991123578488,0.00776614263129486,0.003,0,1
"Gm27956",0.283991123578488,0.00715979500080238,0.003,0,1
"Gm28784",0.283991123578488,0.00715979500080238,0.003,0,1
"Gm32357",0.283991123578488,0.00655400533218584,0.003,0,1
"Gm3436",0.283991123578488,0.00655400533218584,0.003,0,1
"Gm40552",0.283991123578488,0.00655400533218584,0.003,0,1
"Gm44893",0.283991123578488,0.00655400533218584,0.003,0,1
"Timd2",0.283991123578488,0.00655400533218584,0.003,0,1
"Gm15327",0.283991123578488,0.00558809271197439,0.003,0,1
"Iqgap3",0.283991123578488,0.00558809271197439,0.003,0,1
"S100a11",0.283991123578488,0.00558809271197439,0.003,0,1
"4930568D16Rik",0.283991123578488,0.00397995902241907,0.003,0,1
"Gm13352",0.283991123578488,0.00397995902241907,0.003,0,1
"Gm2200",0.283991123578488,0.00397995902241907,0.003,0,1
"Rpsa-ps1",0.283991123578488,0.00397995902241907,0.003,0,1
"1700015G11Rik",0.283991123578488,0.00389061041812259,0.003,0,1
"4930439D14Rik",0.283991123578488,0.00389061041812259,0.003,0,1
"4933409G03Rik",0.283991123578488,0.00389061041812259,0.003,0,1
"Gm10287",0.283991123578488,0.00389061041812259,0.003,0,1
"Gm8203",0.283991123578488,0.00389061041812259,0.003,0,1
"Hist1h2bg",0.283991123578488,0.00389061041812259,0.003,0,1
"Olfr536",0.283991123578488,0.00389061041812259,0.003,0,1
"1700071M16Rik",0.283991123578488,0.00351480373878753,0.003,0,1
"A330044P14Rik",0.283991123578488,0.00351480373878753,0.003,0,1
"Gm18388",0.283991123578488,0.00351480373878753,0.003,0,1
"Gm45897",0.283991123578488,0.00351480373878753,0.003,0,1
"Gm46658",0.283991123578488,0.00351480373878753,0.003,0,1
"Gm49439",0.283991123578488,0.00351480373878753,0.003,0,1
"Olfr1423",0.283991123578488,0.00351480373878753,0.003,0,1
"Sh2d7",0.283991123578488,0.00351480373878753,0.003,0,1
"Zdhhc19",0.283991123578488,0.00351480373878753,0.003,0,1
"A530021J07Rik",0.283991123578488,0.00328729664974297,0.003,0,1
"Gm26630",0.283991123578488,0.00328729664974297,0.003,0,1
"Gm37946",0.283991123578488,0.00328729664974297,0.003,0,1
"Gm49486",0.283991123578488,0.00328729664974297,0.003,0,1
"Zc3h10",0.283991123578488,0.00328729664974297,0.003,0,1
"E130208F15Rik",0.283991123578489,0.0157930768541473,0.003,0,1
"Gm12844",0.283991123578489,0.0157930768541473,0.003,0,1
"Gm28777",0.283991123578489,0.0157930768541473,0.003,0,1
"Gm6963",0.283991123578489,0.0157930768541473,0.003,0,1
"Ptgs2",0.283991123578489,0.0157930768541473,0.003,0,1
"Misp",0.283991123578489,0.0148309499893111,0.003,0,1
"Gm34333",0.283991123578489,0.0139920738264469,0.003,0,1
"Gm39459",0.283991123578489,0.0139920738264469,0.003,0,1
"1700025M24Rik",0.283991123578489,0.0133992067991533,0.003,0,1
"Tph1",0.283991123578489,0.0133992067991533,0.003,0,1
"Anxa1",0.283991123578489,0.013306207980334,0.003,0,1
"Lpar5",0.283991123578489,0.013306207980334,0.003,0,1
"Marco",0.283991123578489,0.013306207980334,0.003,0,1
"Psg20",0.283991123578489,0.013306207980334,0.003,0,1
"Sspo",0.283991123578489,0.013306207980334,0.003,0,1
"Gm13075",0.283991123578489,0.0127212641438672,0.003,0,1
"Gm15854",0.283991123578489,0.012407384142146,0.003,0,1
"Gm10471",0.283991123578489,0.0118513163630107,0.003,0,1
"Tcea3",0.283991123578489,0.0118513163630107,0.003,0,1
"Gm13015",0.283991123578489,0.0116443675578674,0.003,0,1
"Gm2638",0.283991123578489,0.0116443675578674,0.003,0,1
"Gm5120",0.283991123578489,0.0116443675578674,0.003,0,1
"AY702102",0.283991123578489,0.0115175739479738,0.003,0,1
"Gm28415",0.283991123578489,0.0115089312686602,0.003,0,1
"Gm46231",0.283991123578489,0.0115089312686602,0.003,0,1
"Trim55",0.283991123578489,0.0115089312686602,0.003,0,1
"Otx1",0.283991123578489,0.0109913802893172,0.003,0,1
"Gm15289",0.283991123578489,0.0106387603824535,0.003,0,1
"Pi15",0.283991123578489,0.0106387603824535,0.003,0,1
"Slc2a10",0.283991123578489,0.0106387603824535,0.003,0,1
"Kpna2-ps",0.283991123578489,0.0102204815117021,0.003,0,1
"Mybpc3",0.283991123578489,0.0102204815117021,0.003,0,1
"4632428C04Rik",0.283991123578489,0.00991330085875985,0.003,0,1
"Gm13598",0.283991123578489,0.00991330085875985,0.003,0,1
"Vmn2r48",0.283991123578489,0.00991330085875985,0.003,0,1
"Gm42457",0.283991123578489,0.00960295619663279,0.003,0,1
"Gm12202",0.283991123578489,0.00948126034568659,0.003,0,1
"Gm34284",0.283991123578489,0.00948126034568659,0.003,0,1
"Gm17662",0.283991123578489,0.00936261035967201,0.003,0,1
"Gm17819",0.283991123578489,0.00936261035967201,0.003,0,1
"Gm25618",0.283991123578489,0.00936261035967201,0.003,0,1
"Gm33497",0.283991123578489,0.00936261035967201,0.003,0,1
"Gm47678",0.283991123578489,0.00936261035967201,0.003,0,1
"Ceacam20",0.283991123578489,0.00842642441158922,0.003,0,1
"Cel",0.283991123578489,0.00842642441158922,0.003,0,1
"Xlr4b",0.283991123578489,0.00842642441158922,0.003,0,1
"Gm16217",0.283991123578489,0.00831225433515685,0.003,0,1
"Gm48732",0.283991123578489,0.00831225433515685,0.003,0,1
"Bub1b",0.283991123578489,0.00819894465320978,0.003,0,1
"Gm28929",0.283991123578489,0.00819894465320978,0.003,0,1
"Gm38563",0.283991123578489,0.00819894465320978,0.003,0,1
"Gm44422",0.283991123578489,0.00819894465320978,0.003,0,1
"Gm4524",0.283991123578489,0.00819894465320978,0.003,0,1
"Gm9442",0.283991123578489,0.00819894465320978,0.003,0,1
"Trib3",0.283991123578489,0.0079627003899384,0.003,0,1
"9130208D14Rik",0.283991123578489,0.00792566741440863,0.003,0,1
"9130221F21Rik",0.283991123578489,0.00792566741440863,0.003,0,1
"Gm43177",0.283991123578489,0.00792566741440863,0.003,0,1
"Lgsn",0.283991123578489,0.00792566741440863,0.003,0,1
"Cldn19",0.283991123578489,0.00791339951922837,0.003,0,1
"Galr1",0.283991123578489,0.00791339951922837,0.003,0,1
"Gm11637",0.283991123578489,0.00791339951922837,0.003,0,1
"Gm12120",0.283991123578489,0.00791339951922837,0.003,0,1
"Gm36200",0.283991123578489,0.00791339951922837,0.003,0,1
"Gm39149",0.283991123578489,0.00791339951922837,0.003,0,1
"Gm10710",0.283991123578489,0.00791135856142257,0.003,0,1
"Gm47809",0.283991123578489,0.00791135856142257,0.003,0,1
"Gm26602",0.283991123578489,0.00784860690595842,0.003,0,1
"Mrgprx1",0.283991123578489,0.00784860690595842,0.003,0,1
"Slco1a6",0.283991123578489,0.00784860690595842,0.003,0,1
"Gm12813",0.283991123578489,0.00748291408878433,0.003,0,1
"Gm2244",0.283991123578489,0.00748291408878433,0.003,0,1
"Gm44981",0.283991123578489,0.00748291408878433,0.003,0,1
"Gm47525",0.283991123578489,0.00748291408878433,0.003,0,1
"Pla2g1b",0.283991123578489,0.00748291408878433,0.003,0,1
"4833417C18Rik",0.283991123578489,0.0070076782276031,0.003,0,1
"Gm5466",0.283991123578489,0.0070076782276031,0.003,0,1
"2210409D07Rik",0.283991123578489,0.00626615580154454,0.003,0,1
"Olfr416-ps1",0.283991123578489,0.00626615580154454,0.003,0,1
"Scp2-ps2",0.283991123578489,0.00626615580154454,0.003,0,1
"Smr2",0.283991123578489,0.00626615580154454,0.003,0,1
"Clic6",0.283991123578489,0.0062086600530689,0.003,0,1
"Gm43564",0.283991123578489,0.00618030604168231,0.003,0,1
"Sult1c1",0.283991123578489,0.00618030604168231,0.003,0,1
"Vmn1r139",0.283991123578489,0.00618030604168231,0.003,0,1
"1700065J18Rik",0.283991123578489,0.00613334798071087,0.003,0,1
"Gm17511",0.283991123578489,0.00613212187661111,0.003,0,1
"Gm50026",0.283991123578489,0.00613212187661111,0.003,0,1
"Nnt",0.283991123578489,0.00613212187661111,0.003,0,1
"Arhgap11a",0.283991123578489,0.00612844650385115,0.003,0,1
"Gm20111",0.283991123578489,0.00612844650385115,0.003,0,1
"Gm28884",0.283991123578489,0.00612844650385115,0.003,0,1
