"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ebp",0.845917549893415,0.0546954188088926,0.047,0.032,1
"Rassf10",0.846179569834324,0.0424958210696838,0.105,0.108,1
"Mtx1",0.846263615064395,-0.134612092681999,0.047,0.054,1
"Mterf1b",0.846416905737337,0.0561360051309142,0.035,0.022,1
"Mkrn1",0.846434119198009,-0.0913843252147912,0.128,0.151,1
"Setd2",0.846472277691646,0.019995353748308,0.419,0.376,1
"Sox5",0.846495284629274,-0.0364972401237891,0.395,0.419,1
"Tra2b",0.846609801826191,0.101888666178641,0.349,0.333,1
"Gm9645",0.846610417883825,0.0520246683464585,0.081,0.065,1
"Prima1",0.846747641805811,-0.080808381719978,0.256,0.29,1
"Elob",0.84683134149181,0.0741793210107886,0.047,0.043,1
"0610010F05Rik",0.846917807041038,-0.0287072934623577,0.128,0.151,1
"Cct8",0.846937316339672,0.0902249673273845,0.058,0.043,1
"Shisa9",0.847065404006029,0.0896519216793177,0.198,0.183,1
"Cwc15",0.847238468159146,-0.0140237889290024,0.116,0.129,1
"Pex7",0.847268565979506,0.10335300500085,0.105,0.086,1
"Bcl6",0.847421537473738,0.0193895278090909,0.047,0.054,1
"Bhlhb9",0.847422470859685,0.108891267558009,0.047,0.032,1
"Clta",0.847436315007973,-0.117666520269953,0.198,0.194,1
"AI987944",0.847468174941591,0.00595042257808089,0.023,0.032,1
"Lrrc10b",0.84751617724504,0.0433456271791622,0.023,0.022,1
"St6gal1",0.847571274458596,-0.0167260377770747,0.221,0.247,1
"Mzf1",0.847609985176697,0.093201217007963,0.047,0.032,1
"Cacna2d3",0.847807256995658,0.0370854966532131,0.163,0.183,1
"Ccdc159",0.847851576703436,0.0323191180939146,0.035,0.022,1
"Pls1",0.847870764468767,-0.100099175680468,0.093,0.086,1
"Gm14326",0.847972782364431,0.0592337081721846,0.081,0.065,1
"Wdr91",0.848054119466337,0.0627545626293698,0.081,0.065,1
"Cox20b",0.848067725535672,0.0457822410547198,0.023,0.022,1
"Scarb1",0.848088069006697,0.0732763572529926,0.116,0.108,1
"Slc38a7",0.848102823418449,0.0265846332044661,0.047,0.032,1
"Gm10169",0.848113712756006,0.0706356098780982,0.047,0.032,1
"Acot6",0.848305121283112,-0.0801748752201856,0.023,0.032,1
"Tnip2",0.848677354178644,0.0738212404209375,0.047,0.032,1
"Rinl",0.848677422476453,-0.0682417461030981,0.256,0.247,1
"Becn1",0.848789950717692,-0.0692771153807579,0.105,0.108,1
"Rybp",0.848804617646569,0.101967744612988,0.14,0.118,1
"Srrm1",0.848832606650586,-0.103700790236487,0.302,0.312,1
"6720427I07Rik",0.849013504717005,0.0517284984732916,0.07,0.065,1
"Crebl2",0.849032034802347,-0.0390728201168855,0.047,0.065,1
"Rtn4",0.849035435194413,-0.117570789910312,0.814,0.839,1
"Supt6",0.849086589337206,0.00952818837505276,0.198,0.204,1
"Fgfr1op",0.849220955803548,0.089664169396894,0.081,0.065,1
"Rnf44",0.849247479108043,-0.0294289757337421,0.058,0.054,1
"Odf2l",0.849278326825409,-0.0823754006102189,0.058,0.075,1
"Eef2",0.849302094872857,0.0129224373840923,0.093,0.108,1
"Phf21b",0.849390878984815,0.0478732157020382,0.047,0.032,1
"Tceal5",0.849410022070552,0.018081140782693,0.035,0.043,1
"Spindoc",0.849493740728289,0.0591585336253242,0.151,0.151,1
"Gm35857",0.849564394946605,0.0964427865398352,0.058,0.043,1
"Cul4b",0.849887438820165,0.00916717246873659,0.023,0.032,1
"Elovl4",0.849993934815386,-0.0866775241761683,0.035,0.043,1
"Cc2d2a",0.850023479940735,-0.073869148173123,0.081,0.097,1
"Zfp941",0.850087266015525,0.0266856783332545,0.035,0.022,1
"Pank1",0.850188377709118,-0.107072095937403,0.047,0.065,1
"Sec13",0.850323292365849,-0.0761646230063366,0.023,0.032,1
"Tgfbrap1",0.850407833694376,-0.0100795004022914,0.07,0.086,1
"Dnttip2",0.850411645040434,-0.0107877816854408,0.093,0.108,1
"Fem1a",0.850529240499735,0.0313006592634106,0.035,0.022,1
"Nr1d1",0.850577101329541,0.000849937131765663,0.023,0.032,1
"Rpgr",0.850684880034102,-0.0742531714065568,0.093,0.097,1
"9130401M01Rik",0.850717558313585,0.017092718718432,0.023,0.032,1
"Gria1",0.850834001272003,0.021871567453379,0.151,0.172,1
"Zfp451",0.850960997102954,-0.0486057500438517,0.256,0.29,1
"Zfp101",0.850977512235107,-0.031668450788512,0.105,0.129,1
"Tmem132b",0.850996291688015,-0.0647998294047309,0.616,0.656,1
"Prkab2",0.851002955520999,0.0875104317135872,0.07,0.054,1
"Zfp341",0.851071212045365,-0.06671648575285,0.047,0.043,1
"Gm7072",0.851076039997822,-0.0237814705145248,0.081,0.065,1
"Sv2a",0.851212967987614,-0.0171636258345387,0.116,0.129,1
"Spaca6",0.851342565752934,-0.119021095027597,0.047,0.065,1
"Gm10557",0.85147816426604,0.0615084234808455,0.047,0.032,1
"Castor2",0.851575349336002,0.0811632802386948,0.07,0.065,1
"AC163347.1",0.851658794366626,0.0428072836846058,0.07,0.054,1
"Csnk1a1",0.851666068451551,0.00398870735700885,0.442,0.419,1
"Scaper",0.851732608221719,0.0573968488174958,0.267,0.258,1
"Gm45509",0.851780378476117,-0.0617854963476776,0.023,0.032,1
"Zfp646",0.85193729370707,-0.01620714860312,0.081,0.097,1
"D930016D06Rik",0.852245934556662,-0.026705959786087,0.151,0.129,1
"Mocs1",0.852326101504734,-0.0337924654539298,0.047,0.043,1
"Tcta",0.852398669536243,-0.0256014870018749,0.07,0.086,1
"Habp4",0.852441973766209,0.0736805081729307,0.058,0.043,1
"Gpsm1",0.85256897537688,0.00980358370616452,0.023,0.032,1
"Ccdc115",0.852621426676244,0.0248836165161758,0.035,0.022,1
"Ino80",0.852662963415245,-0.0438393174226153,0.233,0.258,1
"Mapk1",0.852749501349104,-0.0750437452483711,0.337,0.376,1
"Arnt2",0.852758848236593,-0.0200500863953129,0.151,0.161,1
"Rbak",0.852819661975883,0.038794333419279,0.023,0.022,1
"Adam15",0.852905747661476,0.0531878265376868,0.047,0.043,1
"Uchl4",0.852907295592392,0.0167410300920178,0.035,0.022,1
"Hmg20b",0.852907852958935,0.0700992663330777,0.105,0.097,1
"Gclm",0.852962895214987,0.0532369719112799,0.093,0.075,1
"Clstn3",0.853023441813996,-0.0601489168037913,0.035,0.032,1
"Filip1l",0.853047535993297,-0.126990191929016,0.105,0.118,1
"Mtss2",0.853062932063771,0.0880331862708786,0.093,0.086,1
"Pqlc2",0.853161958409245,0.0618844795488534,0.035,0.022,1
"Tob2",0.853592771850449,-0.00754458779798903,0.07,0.086,1
"Ranbp1",0.85361000616571,-0.0601443729311268,0.047,0.054,1
"Plppr1",0.853664488250599,-0.06015643391825,0.093,0.118,1
"Gm26782",0.853744647524006,0.0436782238141043,0.035,0.022,1
"Fam160b1",0.853819096301769,-0.0824232582228218,0.047,0.054,1
"Gm16861",0.853853524367264,0.058494668759468,0.023,0.022,1
"Lrtm1",0.853995593873727,0.0985696038945049,0.035,0.022,1
"Necab2",0.854091002675569,0.032648395528991,0.035,0.022,1
"Polh",0.854167005072686,-0.0808421811218199,0.105,0.118,1
"Zfp239",0.854276793288452,-0.124599994117403,0.058,0.075,1
"Gm49380",0.854344825238109,0.0129394844752408,0.023,0.032,1
"Mttp",0.85440740623613,0.0583917804401823,0.07,0.054,1
"Pomp",0.854589162544487,0.151767137153705,0.07,0.065,1
"Pebp1",0.854601488357589,-0.0906503359231399,0.233,0.269,1
"1500004A13Rik",0.854629014022625,0.0954707754691853,0.465,0.43,1
"Patj",0.854639859719689,0.0591637430796812,0.035,0.022,1
"Map3k4",0.854743781392982,-0.0986231022973406,0.07,0.086,1
"Kin",0.854776977976222,-0.0822114100528491,0.07,0.086,1
"Dhx34",0.854870933068077,0.0847959626034385,0.035,0.022,1
"Gm26779",0.855090997794055,-0.0455298323799088,0.023,0.022,1
"Bmp8b",0.855117988750846,0.040497460194181,0.035,0.022,1
"Rbm17",0.855150156713266,0.0575379491282066,0.058,0.054,1
"Sptssa",0.855269591576059,-0.0460426570646767,0.047,0.043,1
"Myo16",0.855321404295864,-0.0633813449608665,0.07,0.065,1
"Ift57",0.855343190985908,0.0474342513314583,0.035,0.032,1
"Rpl22",0.855738586427144,-0.0133026976836667,0.058,0.075,1
"Sfmbt1",0.855780689421282,-0.0479864144304403,0.221,0.247,1
"Unk",0.855906370362506,-0.0479582448083833,0.151,0.14,1
"6030458C11Rik",0.855990062511556,0.0461619112080241,0.093,0.097,1
"Camta2",0.856092345136631,0.00448890925074663,0.023,0.032,1
"Atp6v0a4",0.856146122444345,0.0461221395965545,0.035,0.022,1
"4930445B16Rik",0.856286401322364,-0.118870032044274,0.081,0.086,1
"1700025G04Rik",0.856480559805632,-0.0380699508992766,0.221,0.247,1
"Borcs7",0.856511571847318,0.0951768002010651,0.07,0.054,1
"Polr2a",0.856559947580405,0.0012274736570399,0.221,0.194,1
"Csnk1g2",0.856603534621469,0.0542644756512532,0.023,0.022,1
"Gfpt2",0.856733078997886,0.0412315993307458,0.035,0.022,1
"2610008E11Rik",0.856868539353318,-0.107913551897891,0.291,0.323,1
"Mageh1",0.857005778302668,-0.0262743468855073,0.058,0.075,1
"Fbxo33",0.85710330182561,-0.106948790332745,0.035,0.043,1
"Lgalsl",0.857150267443333,0.0560636654613031,0.035,0.022,1
"Gm44562",0.857159445208519,0.061528485146609,0.035,0.022,1
"Gm12915",0.857261349689252,0.0142333675823228,0.023,0.032,1
"Surf6",0.857343624206447,0.05225777176537,0.035,0.032,1
"Disp2",0.857358427270379,-0.066815998775001,0.047,0.065,1
"Map4k2",0.857416041110782,-0.087383531964405,0.047,0.065,1
"Lin7c",0.857428319032138,-0.0729075259362776,0.093,0.118,1
"Gdpd5",0.857452519009837,0.034103397659571,0.035,0.022,1
"Rufy3",0.857551403768285,-0.0362566968667583,0.267,0.301,1
"Atp6v1f",0.85766719654527,-0.127652069458128,0.093,0.118,1
"Gm16867",0.857761436590627,0.0147646361447095,0.047,0.054,1
"Zfyve19",0.857845839120155,0.052538190373559,0.047,0.032,1
"Asxl2",0.857863035654067,0.0170664237674762,0.488,0.462,1
"Polr2b",0.857894137905684,-0.0751628113036744,0.093,0.118,1
"Bop1",0.858088723809162,0.0139500957368136,0.035,0.043,1
"Gla",0.858145454986905,0.0611091291802022,0.023,0.022,1
"Zxdc",0.858199771509463,-0.0419127035512075,0.047,0.065,1
"Kcnrg",0.85820237694304,0.118491808978825,0.116,0.097,1
"4930402H24Rik",0.858298837501373,0.0236066453154309,0.849,0.86,1
"Mecr",0.858308932372741,0.0378590219863885,0.116,0.108,1
"Rhoa",0.85842151366544,-0.024663269656689,0.291,0.312,1
"Glul",0.858425990249753,-0.0858125291863859,0.093,0.118,1
"Nxpe2",0.85855919905832,0.0559572235413746,0.035,0.032,1
"Sesn1",0.858635226769306,0.0908654076067897,0.116,0.097,1
"Thoc6",0.858651817994999,0.0273843552799926,0.035,0.022,1
"Traf6",0.858669058988227,-0.099923518591024,0.186,0.215,1
"Pggt1b",0.858679928864512,-0.0853567552060228,0.093,0.118,1
"Acp2",0.85874176775213,-0.0594257329232384,0.035,0.043,1
"Pnpla8",0.858911215664957,0.0790708041381936,0.116,0.108,1
"U2af2",0.858966228276799,0.0820533095035723,0.105,0.097,1
"Bclaf1",0.858990071022735,-0.0317525979580664,0.36,0.366,1
"Ssr2",0.859087779124597,0.104324198311685,0.07,0.054,1
"Lonrf1",0.859415180778437,0.0262053467237229,0.035,0.022,1
"Myh9",0.859425163428294,-0.110115218535857,0.093,0.118,1
"Srpr",0.859494601150714,-0.012784038649875,0.151,0.172,1
"N4bp2",0.859514079345389,-0.0391581133403978,0.058,0.075,1
"Serpine2",0.859628244832296,0.120318635157007,0.186,0.161,1
"Has2os",0.859668572755002,-0.0810265199776902,0.093,0.118,1
"Elmod1",0.859685234227826,-0.0636957654318522,0.093,0.118,1
"Dcaf17",0.859755615218252,-0.0751062659603049,0.174,0.204,1
"Hmbs",0.85990679058787,-0.0901346493368821,0.035,0.043,1
"Sh3tc2",0.859933563896477,0.0348614316789873,0.035,0.022,1
"Dpm3",0.859942943646438,0.0709112890811953,0.023,0.022,1
"Gm7536",0.859985254715155,0.0310163028202188,0.035,0.043,1
"Ccdc84",0.860001351380549,-0.0540921745234279,0.047,0.065,1
"Gm41764",0.860013999420266,0.0371370958814461,0.035,0.022,1
"Vapb",0.860032728710639,-0.0771964345387735,0.093,0.118,1
"Osgin2",0.860149907896418,0.0618349883452537,0.058,0.054,1
"Csmd2os",0.860238291530848,0.0884406870696862,0.093,0.075,1
"Nop9",0.860319903814474,-0.0404412461328711,0.035,0.032,1
"Sfxn2",0.860353878776839,-0.106003859819622,0.058,0.075,1
"Ash2l",0.860410532319482,0.0740820134775483,0.058,0.043,1
"Aven",0.860456886827375,-0.0816704210801112,0.058,0.065,1
"Gja1",0.860497761376468,0.0738510624945555,0.035,0.022,1
"4930570G19Rik",0.860563215001515,0.00651595679930918,0.023,0.032,1
"Maco1",0.860608714414704,0.0593797595591515,0.244,0.215,1
"AI837181",0.860663462413848,0.0469022030899572,0.035,0.022,1
"B9d1",0.860680403835176,-0.0747177325848756,0.023,0.032,1
"Tyrobp",0.860771769577974,0.0333663112488646,0.035,0.022,1
"Otulinl",0.86083315303543,0.058947830930925,0.035,0.022,1
"2310061I04Rik",0.860866009446324,-0.0844045360928279,0.035,0.032,1
"Gm16541",0.860887278084346,0.113272849502502,0.209,0.183,1
"Rasgrp1",0.861037938764045,0.0579863618293795,0.035,0.022,1
"Slc39a1",0.861095317900134,0.0215452527569017,0.047,0.043,1
"Gm49521",0.861099583968767,0.0414617760557952,0.035,0.022,1
"Sned1",0.861158767356544,0.0427883171425981,0.07,0.065,1
"Bcl7b",0.861173442329748,-0.0656470927038939,0.047,0.065,1
"Timmdc1",0.861228930535046,-0.0584907564144737,0.198,0.226,1
"Arl3",0.861292095167009,-0.0230591711100805,0.163,0.194,1
"Gabrb3",0.861322604004957,-0.10808135194608,0.163,0.194,1
"Ube2e2",0.861410072620095,-0.0914173145893584,0.895,0.914,1
"1110059E24Rik",0.861453106710145,0.0983532187315953,0.198,0.172,1
"Hdac11",0.861617673936038,0.0615587605502662,0.035,0.022,1
"Dnmbp",0.86161838742842,-0.101838182574731,0.058,0.075,1
"Coq10a",0.861628838952601,-0.0484881973095426,0.128,0.151,1
"Gm49915",0.861663484503596,0.0505955243898395,0.035,0.022,1
"Stmn2",0.861831526477748,0.0172303225900161,0.07,0.054,1
"Denr",0.861909583207921,0.0576543963688258,0.035,0.022,1
"Gpr137b-ps",0.861934634793818,0.0569138310757456,0.023,0.022,1
"Wscd1",0.861961681854247,0.0215636876183241,0.221,0.226,1
"Rab33b",0.86204535774882,0.0860954605410551,0.058,0.043,1
"Gm35060",0.862096249614339,0.0327148516394243,0.035,0.022,1
"Mrpl41",0.862123104528393,0.0128393166209539,0.116,0.097,1
"Slx1b",0.862168306842585,0.0666360101893437,0.047,0.032,1
"Fam102a",0.862183491702943,0.0747470178964871,0.302,0.28,1
"Slc2a4rg-ps",0.86241617265027,-0.0759820886607103,0.023,0.032,1
"Nrm",0.862552936875736,0.0540540347999845,0.035,0.022,1
"Fam118b",0.862578753532927,-0.114722329108937,0.07,0.086,1
"Sppl2b",0.862586152339736,0.0206811054819912,0.047,0.054,1
"Mapk4",0.862609429664128,0.0488739690646647,0.035,0.022,1
"Bpnt1",0.862610203191522,0.038283791071785,0.047,0.032,1
"Ccdc13",0.862655428925311,-0.0230417707277966,0.058,0.075,1
"Cpsf4",0.862699041974922,0.0734391705627043,0.035,0.022,1
"Impdh1",0.862803967019263,0.0936123506000426,0.035,0.022,1
"Nosip",0.862874012151014,0.0017864347048175,0.023,0.032,1
"Etv3",0.86289472209812,0.0393209254098445,0.035,0.022,1
"Ptprz1",0.862910477642791,-0.0587061854513813,0.337,0.312,1
"Ddx24",0.8631213884458,-0.163799467047832,0.302,0.301,1
"Nr3c2",0.863189321765903,-0.117822346011836,0.093,0.108,1
"Mical3",0.863197767056911,0.0377165904600485,0.756,0.774,1
"Fam83d",0.86330303841533,0.04277881754253,0.035,0.022,1
"Fitm2",0.863326152134786,0.0463833896318749,0.035,0.022,1
"1700008O03Rik",0.863368865773657,0.0523610573269999,0.035,0.022,1
"Nsa2",0.863516804882524,0.0342645912161757,0.035,0.022,1
"Cycs",0.863549296969328,0.057827919426156,0.035,0.022,1
"Fbxo22",0.863578332234528,0.0269000633611933,0.058,0.065,1
"Gpr19",0.863652199219685,-0.0629812660197857,0.047,0.065,1
"Gm14399",0.863717469787889,0.0432365646938706,0.035,0.022,1
"Suco",0.863767408096146,0.0754942321615232,0.209,0.194,1
"Elavl2",0.863782682728865,0.058558314494601,0.035,0.022,1
"Gatc",0.8637877555044,0.00257782687607282,0.035,0.022,1
"Gm45435",0.863848769748595,-0.0696996928180867,0.047,0.065,1
"Homer3",0.863866288636437,-0.0458921092913863,0.047,0.065,1
"Gm44559",0.863937361861056,-0.0629246261925564,0.047,0.065,1
"Gm27153",0.863947133219449,0.0849182488179209,0.093,0.075,1
"Det1",0.863980010419073,0.0465467515142002,0.035,0.022,1
"Coq4",0.864040750170048,0.0420910861930919,0.035,0.032,1
"Mrpl10",0.864077880845051,0.0372759076941842,0.035,0.022,1
"Strip1",0.864146337296024,-0.0876969697717522,0.047,0.065,1
"Gm27200",0.864148371095592,-0.0473950857538505,0.047,0.065,1
"Ubox5",0.864228902924567,-0.0221105181409042,0.058,0.075,1
"Gm16499",0.864229038208677,0.0387387199370312,0.035,0.022,1
"Phka2",0.864335185901237,-0.00755356045465966,0.093,0.108,1
"Ncan",0.864354402483241,0.0829269449113486,0.035,0.022,1
"Gng5",0.864391436504244,0.00935088569328629,0.035,0.022,1
"Fancl",0.864469051609454,-0.0309429028423787,0.093,0.108,1
"Kcnh8",0.864562148847439,0.0441615307219525,0.035,0.022,1
"Sbno2",0.864571389127178,-0.0353837061048063,0.105,0.097,1
"Ccdc61",0.864594500032581,-0.0764372116993012,0.047,0.065,1
"Map3k19",0.864595401555634,-0.0687868985704947,0.023,0.032,1
"Lmln",0.864599022270126,0.0359513083088545,0.035,0.022,1
"Brd2",0.864604493693552,0.0417663143204019,0.035,0.022,1
"Gm16833",0.864613100933697,0.036501573542229,0.035,0.022,1
"Sh3bp2",0.864616310611548,0.0484758005337948,0.035,0.022,1
"Tmem169",0.864619352807639,0.0599965257230247,0.035,0.022,1
"Bex4",0.864622218067689,0.0502288768710333,0.035,0.022,1
"Smg8",0.864622907427453,0.063224408544407,0.035,0.022,1
"Ppil3",0.864630286074665,-0.0807126944058993,0.035,0.043,1
"1810037I17Rik",0.864785121240595,-0.0474757095895623,0.047,0.065,1
"Dbn1",0.864862414106061,0.0189828019080731,0.058,0.043,1
"Tmem70",0.865240811327374,0.00369555453417277,0.023,0.032,1
"A930005H10Rik",0.865320876892424,0.0719171811331311,0.07,0.054,1
"Gnptg",0.865360403157724,-0.0871768187403174,0.116,0.118,1
"Cwc22",0.865628285059819,0.0165969563562689,0.07,0.054,1
"Rad23a",0.865644345536537,-0.036448669137864,0.093,0.075,1
"Fam53a",0.865644786726084,-0.0353644921754475,0.058,0.075,1
"Sra1",0.865654991555135,-0.0460306451579252,0.047,0.065,1
"Mthfd1",0.865737253319301,0.0654646448419595,0.047,0.032,1
"Gm28319",0.86576583709356,0.0101235837846436,0.023,0.032,1
"3110009E18Rik",0.865849253225298,0.0595404525677583,0.035,0.032,1
"Taf1d",0.865854589806425,-0.0272848592359364,0.128,0.108,1
"Gm26979",0.865860196177826,-0.0563439532172264,0.035,0.043,1
"Mrpl19",0.865939453549616,0.0411509553770669,0.023,0.022,1
"Dach2",0.86597999272857,-0.0439000748273417,0.105,0.118,1
"Gm9800",0.86598838715709,0.00396703907942342,0.023,0.032,1
"Adal",0.866056218079749,0.0483063578387872,0.047,0.032,1
"Smu1",0.866125154530681,-0.0218391186921748,0.058,0.075,1
"Csrp1",0.866139030351727,-0.0746510788612943,0.198,0.226,1
"Pfkm",0.866165427696283,0.000105802881098613,0.047,0.032,1
"Acsl4",0.866263315422935,-0.0928452283989762,0.058,0.075,1
"Gm50232",0.866378747090865,0.0657752025441441,0.081,0.075,1
"Hint3",0.866379334755806,-0.173900195450095,0.07,0.086,1
"Rnf216",0.866660916223955,-0.0845240120102911,0.279,0.258,1
"Ccdc6",0.86672552203614,-0.0268929288612645,0.058,0.075,1
"Usp48",0.866725774520649,0.0322061084928967,0.151,0.151,1
"Qrich1",0.866727840673555,-0.071174937585363,0.233,0.215,1
"Ica1",0.866765339305887,0.153665392830903,0.151,0.129,1
"Cdk6",0.866797980486934,0.0588694819222421,0.023,0.022,1
"Cep192",0.866849326205105,0.073028784210083,0.128,0.118,1
"Mettl16",0.866873922759288,-0.0373753139406251,0.14,0.161,1
"Chst2",0.866949333874737,-0.0459752861832562,0.07,0.086,1
"Cep250",0.866974655149033,-0.0948592584726251,0.047,0.065,1
"H2afy2",0.867119473466404,-0.0506039420735887,0.047,0.065,1
"Scrn3",0.867236064005902,-0.0625961466558083,0.081,0.097,1
"Dzank1",0.86731431155073,0.0111454605901279,0.035,0.043,1
"Ulk1",0.86744128606028,0.0104524310173369,0.047,0.032,1
"Sidt1",0.86748356368782,0.071760551989066,0.023,0.022,1
"Rnf166",0.867621141386973,0.0590220326725665,0.058,0.054,1
"Gpr180",0.867630085410177,-0.0406819152021916,0.058,0.075,1
"Rdh14",0.867653316805156,-0.0602521957049352,0.047,0.065,1
"Slco3a1",0.867776823070771,-0.0857426665675923,0.047,0.065,1
"Bbs5",0.867782487495592,-0.0409096111909004,0.047,0.065,1
"Ash1l",0.868104535145704,0.0968716722430414,0.465,0.452,1
"Tmed10",0.868562464522619,-0.163776338306777,0.174,0.204,1
"Washc1",0.868592086684623,0.00559576840275242,0.035,0.043,1
"Etaa1",0.86862739733748,0.0157270119502975,0.023,0.032,1
"Mtmr10",0.868783032619627,-0.0632568526908496,0.302,0.333,1
"Zfp143",0.868933439572589,-0.0732849743477616,0.047,0.065,1
"Fam160a2",0.869086556552416,0.0192427872942408,0.081,0.086,1
"Herpud2",0.869119043470015,-0.00262118699938535,0.163,0.172,1
"Gpkow",0.869192751952387,-0.00240369618502612,0.128,0.14,1
"Gm27017",0.869238451025618,-0.0268943371565087,0.058,0.075,1
"Trmt10b",0.869394164853183,-0.0661298660717989,0.047,0.065,1
"Rab40b",0.869435244052124,0.00806434787649565,0.07,0.054,1
"Dab2ip",0.869491693851188,-0.0440342379723651,0.023,0.032,1
"B4galt6",0.869611454735915,-0.0619508545501657,0.047,0.065,1
"Crmp1",0.869645900426978,-0.131394032011977,0.023,0.032,1
"Imp3",0.869751044588468,-0.0715933363083498,0.047,0.065,1
"Kifap3",0.86976832992706,-0.022746193605631,0.209,0.194,1
"Zcchc17",0.869778120209735,-0.0133780266544477,0.058,0.075,1
"Timm22",0.869864014511797,-0.0825768877227789,0.047,0.065,1
"Mob4",0.869889765520346,0.0157795669695279,0.256,0.269,1
"Trdmt1",0.870036387658775,0.0304872104263608,0.047,0.032,1
"Sumo2",0.870077581376322,-0.00430763062290784,0.349,0.312,1
"Frmd6",0.870158153200353,-0.0710020733741804,0.116,0.129,1
"Kif5a",0.870287642917122,0.0712001102151313,0.081,0.075,1
"Tbc1d5",0.870475796455977,-0.108769604728262,0.651,0.688,1
"Creg1",0.870506725658713,-0.0531384555708774,0.023,0.032,1
"Rcan1",0.87065294457256,-0.0503615434153779,0.047,0.065,1
"1700096K18Rik",0.870667227959661,0.0688101871899347,0.023,0.022,1
"Mdc1",0.870679771866027,-0.037447699472081,0.047,0.065,1
"Eif5b",0.870874022501607,-0.0562444450940927,0.14,0.161,1
"Add3",0.870918147943459,0.094965010643929,0.326,0.29,1
"Gemin8",0.870952042592545,-0.0565463457616119,0.047,0.065,1
"Gm29783",0.87098720647974,-0.0498126758791411,0.047,0.065,1
"Leng8",0.870999624061914,0.0186030074771254,0.244,0.258,1
"Hacd1",0.871172938931575,-0.0513399886146336,0.047,0.065,1
"Gm49164",0.871200347352481,-0.0682114472800005,0.047,0.065,1
"Ncbp3",0.871218936829672,-0.024635468227227,0.058,0.075,1
"9430038I01Rik",0.871248732368195,-0.0678460011570168,0.047,0.065,1
"Fgfbp3",0.871258852578052,-0.0699629512557771,0.023,0.032,1
"Vps16",0.871273687309221,-0.0584375661455543,0.047,0.065,1
"Cox6c2",0.871454652365613,-0.0463232029583404,0.035,0.032,1
"Osgep",0.871497983415685,0.0125438038082431,0.058,0.043,1
"Gm48383",0.871667308718911,0.0157363750138576,0.105,0.086,1
"Hfm1",0.871702750764125,0.0530485880153311,0.023,0.022,1
"Tbc1d19",0.871727219850037,-0.0240834960627712,0.14,0.118,1
"Abhd12",0.871823848858284,-0.105642566839916,0.267,0.301,1
"Usp8",0.871857838623102,-0.0638901493014423,0.116,0.118,1
"Ubxn6",0.871870013121545,0.0721229962845728,0.023,0.022,1
"Erlin2",0.872016915788196,0.0506448946007599,0.058,0.054,1
"Nptxr",0.872019363642204,-0.0504170128848956,0.023,0.032,1
"Aimp1",0.872023007728525,-0.0609717925087047,0.105,0.129,1
"Mfsd1",0.872101217318344,0.0391546839784848,0.047,0.043,1
"Hnrnpd",0.872107175171531,-0.043175428875829,0.151,0.14,1
"Pygo2",0.872212386451129,0.0358502979861928,0.035,0.032,1
"Shq1",0.872213799535792,0.0434977824638785,0.023,0.022,1
"AC166172.1",0.872252247599835,0.00138625987847185,0.023,0.032,1
"Gpm6b",0.872379302978437,-0.117139082720618,0.523,0.505,1
"Zfp951",0.872454756620479,-0.0550699502798339,0.035,0.043,1
"Pogz",0.872506816223488,0.035358591643911,0.128,0.108,1
"Arfip2",0.87250822848645,-0.0523572576724634,0.07,0.086,1
"Kif26a",0.872564234200849,0.0897622568971444,0.116,0.097,1
"Cstf2",0.872575247164849,0.0486962034131567,0.058,0.043,1
"Zfhx2",0.872601324838791,-0.106518821734526,0.256,0.29,1
"Trp53inp1",0.872604004099198,-0.0793768169543154,0.047,0.043,1
"A930001M01Rik",0.872655874591678,0.0525131433740763,0.047,0.032,1
"Calcrl",0.872683062027993,0.0736509833421725,0.163,0.161,1
"Gm10125",0.872761195850762,-0.00292365976285447,0.058,0.043,1
"Gm15991",0.872926419055352,-0.0113435532325762,0.07,0.086,1
"Gabra1",0.872953717439376,-0.0740086960489839,0.058,0.075,1
"Gm37850",0.872981180003721,0.0438032221873483,0.023,0.022,1
"Paqr8",0.873001371812753,0.0590790198083949,0.128,0.14,1
"Lactb",0.87300537289564,-0.0616378652724977,0.035,0.032,1
"Hmgn2",0.873075781748959,0.0328750397218709,0.07,0.075,1
"Ripk2",0.873153341559888,-0.0328878411637671,0.058,0.075,1
"Dus4l",0.873205090615538,0.0239174657261827,0.047,0.032,1
"Inka2",0.873261706593469,0.00671727890621049,0.023,0.032,1
"Apex2",0.873270231385003,0.0421971516766674,0.14,0.14,1
"Lig3",0.873363543999418,0.0492194865056447,0.128,0.118,1
"Adh5",0.873392742316755,-0.108461973778215,0.023,0.032,1
"Gm1673",0.873448366519505,0.0405516109283416,0.047,0.032,1
"Mrpl32",0.873536884815409,-0.10334554015488,0.047,0.054,1
"Ndufb3",0.873550628436159,0.0749592055523971,0.081,0.065,1
"Gm49538",0.873584124817769,0.0110364716866475,0.035,0.043,1
"Zfp719",0.873877534085581,0.0574469894700425,0.058,0.043,1
"Mien1",0.873884319484466,0.0607528039825898,0.047,0.032,1
"Tango6",0.873897617597456,-0.0546834051016336,0.116,0.14,1
"Dtx1",0.873910920862221,0.0558134779483784,0.047,0.032,1
"Coro2b",0.873948484261501,0.0859343028420265,0.174,0.161,1
