"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cep290",0.00946747354264427,0.0939726148736199,0.248,0.174,1
"Anxa7",0.00949497255804115,0.103008847362402,0.127,0.071,1
"Dgka",0.00950673396071498,0.0747293757608869,0.063,0.025,1
"Kcnq3",0.0095434854540904,-0.0837392499365337,0.779,0.773,1
"4833422C13Rik",0.00957091234970598,-0.186663671753835,0.121,0.168,1
"Insig2",0.00973198780942055,0.15127142319955,0.179,0.113,1
"Zmat4",0.00974671367440989,0.0805107631200905,0.953,0.918,1
"Gm38251",0.00975767850727309,0.0512238676608427,0.114,0.069,1
"Chordc1",0.00977837951273024,0.0792136178684452,0.207,0.141,1
"Faim2",0.00984234458839349,0.155722836487309,0.261,0.183,1
"Slc44a1",0.00984720841060607,0.134240345269086,0.529,0.435,1
"Tnrc6b",0.00987351042770142,-0.150216075514482,0.643,0.681,1
"Lhfp",0.00991125010892852,0.129709882812742,0.355,0.269,1
"Hba-a2",0.00991625393966818,-0.0692130412544464,0.009,0.036,1
"Tmem127",0.0100143071368354,0.110770947305387,0.136,0.078,1
"Sbf2",0.010026268746345,-0.0630331138935367,0.578,0.55,1
"Gm17218",0.0100299651311826,0.0255271522949244,0.011,0,1
"Trmt61a",0.0100299651311829,0.0289056191841104,0.011,0,1
"Gm38384",0.0100299651311834,0.0205462420436819,0.011,0,1
"BC022960",0.0100299651311834,0.0183105569544994,0.011,0,1
"Ddx28",0.0100299651311838,0.0249287657775493,0.011,0,1
"Gm29585",0.0100299651311838,0.02309017359836,0.011,0,1
"Fbln7",0.010029965131184,0.0304586601437409,0.011,0,1
"Gm15178",0.010029965131184,0.0273052264061337,0.011,0,1
"Gm12481",0.010029965131184,0.0214882304173696,0.011,0,1
"AC124502.1",0.0100299651311841,0.0373175811409488,0.011,0,1
"Gm32817",0.0100299651311841,0.0169352381443117,0.011,0,1
"Exoc6b",0.0100542578529178,-0.136292816788143,0.652,0.706,1
"Arhgef1",0.010071125057606,0.0903861727672137,0.19,0.126,1
"Gbf1",0.0100877942902308,-0.0390187419281226,0.426,0.393,1
"Jpt1",0.0100955369871543,0.145929526888093,0.161,0.099,1
"Mlip",0.0101240287229825,0.165409351339823,0.63,0.544,1
"Slc43a2",0.0101409198498908,0.0921947150740243,0.252,0.179,1
"Stox2",0.0102063665401936,0.0357211929944674,0.418,0.347,1
"Slc25a23",0.0102236376584566,-0.0509382468542767,0.317,0.286,1
"Tmtc1",0.0102291407030827,-0.00551626709557329,0.504,0.445,1
"Dbn1",0.0102398259526935,0.123346984536004,0.415,0.324,1
"Glg1",0.0102612396408342,0.0339165556890888,0.536,0.45,1
"4930426I24Rik",0.0104437514686528,-0.0841890278473966,0.009,0.036,1
"9330162G02Rik",0.0104471278573716,-0.0900729869290759,0.837,0.821,1
"Alg11",0.010487070274059,-0.0599218325980332,0.069,0.063,1
"Cntn1",0.0105190687272981,-0.0672418278165532,0.797,0.773,1
"Dynll1",0.0105195604554629,-0.0386980229105376,0.429,0.387,1
"Aifm3",0.0106503594963328,0.161695443862397,0.317,0.233,1
"Rnf150",0.0106710632436613,-0.0986900454643279,0.438,0.431,1
"Clcn1",0.0107819540626642,0.0536879141744767,0.045,0.015,1
"4930598N05Rik",0.0108315848909357,0.0897543034123444,0.187,0.122,1
"Tcf20",0.0108562244970226,0.112387977925174,0.545,0.452,1
"Slx4",0.0108680290882916,0.0631420231102753,0.031,0.006,1
"Mapk1",0.0108733508661877,-0.0413724805971794,0.498,0.46,1
"Ly6h",0.0108821033482703,0.00325011022453947,0.676,0.618,1
"Ttc7b",0.0109420317301915,0.153388805438077,0.422,0.334,1
"Reep5",0.0109465274833189,0.160776433112605,0.283,0.206,1
"Homer1",0.0109567498380065,0.0800550764326547,0.476,0.387,1
"Mapk9",0.0109666145913978,0.0817711534251628,0.187,0.124,1
"Sparcl1",0.0109871654578409,0.189608377472839,0.361,0.286,1
"Chst8",0.0110046212261327,0.0442880345926999,0.322,0.256,1
"Abca5",0.0110234556382548,0.141180114219412,0.246,0.17,1
"Tmem151a",0.0111144788787191,0.123394348850067,0.185,0.118,1
"Tfdp1",0.011131539461954,0.0845278487523596,0.188,0.126,1
"Gm5149",0.0111389045643225,-0.118251220876487,0.217,0.214,1
"Whrn",0.011156183429225,-0.00251207385093261,0.208,0.164,1
"Ypel3",0.0112202232742496,0.171258738679444,0.342,0.258,1
"Nalcn",0.0112671245406587,0.0199477763658202,0.627,0.561,1
"Scrt1",0.0113481516001131,0.144770788877146,0.114,0.065,1
"Papola",0.0113629945603708,-0.109945019709544,0.464,0.471,1
"Frmd6",0.0113912950417574,0.123868672943187,0.308,0.227,1
"Slc17a5",0.0114405206794642,-0.0030207062529114,0.261,0.214,1
"Stx6",0.0114527387167691,0.0452305543265121,0.29,0.223,1
"Nudt13",0.0115331940865332,0.0459663026253307,0.096,0.057,1
"Cacna1d",0.0115415512977346,-0.0339584602004777,0.636,0.595,1
"Il1rap",0.0115544345281405,-0.0774447368680373,0.605,0.592,1
"Osbpl6",0.0116435644099931,0.127897068658487,0.739,0.687,1
"Phf12",0.0116684834948461,0.146594986727852,0.254,0.179,1
"Ecpas",0.0116818641696241,-0.0398495509061516,0.6,0.553,1
"Ube2h",0.0117209291629992,0.105392491103024,0.386,0.298,1
"Pcsk1n",0.0117533114680998,0.0999401710412245,0.484,0.395,1
"Srcin1",0.0117550404509572,0.149973926826854,0.484,0.393,1
"Cx3cl1",0.0117688293019003,0.0693139085344455,0.415,0.33,1
"Gm37982",0.0118043292583566,0.0629993109232656,0.149,0.095,1
"Pdk1",0.011818710983735,-0.183977218281411,0.259,0.319,1
"Sec11a",0.0118443063833175,-0.159020483560836,0.143,0.191,1
"Acsl4",0.0118572453966333,0.157538902068826,0.205,0.137,1
"Dkk3",0.0118717946259691,0.123516031732547,0.556,0.464,1
"Epc2",0.0119584393203911,0.158865492027665,0.27,0.195,1
"Ralgps1",0.012058007448398,0.127990349574648,0.563,0.471,1
"Rnf123",0.0120760357432961,0.114680304013133,0.121,0.067,1
"Slmap",0.0120784040433305,0.0925384286250499,0.368,0.288,1
"Trip12",0.0120819456404138,-0.000429891470506538,0.466,0.408,1
"Igsf8",0.0121010064633904,0.132499862858203,0.214,0.143,1
"Axin2",0.0121316869943504,0.0803241079455081,0.049,0.017,1
"Fhl2",0.0121921584257018,0.0620813144178024,0.284,0.214,1
"Nbr1",0.0122273919937574,0.127239947303823,0.181,0.116,1
"Gm28175",0.0122589913147104,0.0616650757957042,0.37,0.294,1
"Gm15965",0.0122666803341804,-0.13554089011622,0.082,0.109,1
"Tmem203",0.0123268435910776,0.0334491999212287,0.02,0.002,1
"Fam155a",0.0125271333423056,-0.0668613483505571,0.96,0.945,1
"Gm47715",0.0125464534676765,0.108769555735754,0.112,0.061,1
"Ankrd37",0.0125526560244492,-0.037453727838283,0.005,0.027,1
"Galnt18",0.0125818175464955,-0.0318810516719554,0.313,0.279,1
"Tmem25",0.0125842978681549,0.0606186215198465,0.085,0.044,1
"Ddx23",0.0126073528870228,0.098602051506264,0.156,0.097,1
"Parp6",0.0126140819692599,0.126288502439162,0.236,0.162,1
"Zfhx2",0.0126256424921272,0.160215258008954,0.203,0.137,1
"Cdkl5",0.0126848443710543,-0.0208537802148159,0.495,0.439,1
"A230083G16Rik",0.0127020367818888,-0.0422344643347861,0.016,0.044,1
"Pkia",0.0127290593337523,0.109376187989533,0.388,0.303,1
"Stx1b",0.0127719300583291,0.0829307837325634,0.165,0.105,1
"Zfp319",0.0127924962426619,0.027869065665922,0.024,0.004,1
"Tgfbr3",0.0128204243983966,0.0445189022003322,0.286,0.221,1
"Gm26673",0.0128237525327092,0.125495707536496,0.129,0.074,1
"Atp2c1",0.0128359511189616,0.0603099677538519,0.678,0.597,1
"Ubr2",0.0129140345782915,0.107633857712141,0.292,0.214,1
"Tiam1",0.0129222507234627,0.120121614299969,0.65,0.561,1
"Srp19",0.013003571684876,0.099451168997804,0.12,0.067,1
"Bsn",0.0130075229481174,0.11930851169201,0.46,0.37,1
"Ccnt2",0.0130124944895392,-0.102764850573083,0.449,0.45,1
"Hbb-bt",0.0130463958677886,-0.0365071215084519,0.002,0.019,1
"Ube2o",0.0130521181842287,0.0676348226346967,0.219,0.155,1
"Atg4c",0.0130582214608575,0.0673548996339204,0.243,0.181,1
"Sec24b",0.0130809698686478,0.137391418515533,0.397,0.309,1
"Gm37340",0.0131048262067312,-0.10671830398438,0.478,0.477,1
"Celf2",0.0131056477220435,-0.0673590186229025,1,0.996,1
"Gm15563",0.013110773321973,-0.135455788649621,0.187,0.204,1
"Slc15a4",0.01311909033957,0.0622079916072162,0.049,0.017,1
"Prkar1a",0.0131865173665651,0.115673347484348,0.216,0.145,1
"Pomgnt2",0.0132130982173009,0.0331180651643441,0.042,0.015,1
"Tafa5",0.0133557090851517,0.00118324088043509,0.348,0.29,1
"Gm12146",0.0133950148261975,0.126653613846178,0.125,0.071,1
"Nova2",0.0134197282389508,0.125199800317627,0.324,0.242,1
"Ints13",0.0134424710792483,0.0813275579972101,0.127,0.074,1
"Crocc",0.0135297227159908,0.0271870773265022,0.149,0.105,1
"Tmem218",0.0135695928483802,-0.137486846350201,0.058,0.103,1
"Mprip",0.0136061087790795,0.0478420817176678,0.453,0.378,1
"Ncs1",0.0136061366875872,0.086566579890781,0.179,0.118,1
"Agrn",0.0136420372373581,0.0868398604179844,0.136,0.082,1
"Msi2",0.0136596408376379,0.0541925704331778,0.377,0.305,1
"Slc25a36",0.0137378001427804,0.0994646041064812,0.35,0.267,1
"Pik3r1",0.0137684010521735,-0.0435183165738909,0.219,0.189,1
"Braf",0.0137998748150935,0.104279409251396,0.612,0.523,1
"Grik4",0.01381994568541,-0.105124597353166,0.783,0.794,1
"Ripor2",0.0138494523845403,-0.178044631986254,0.313,0.389,1
"Atp1a3",0.0138513787910877,0.040706200549542,0.607,0.534,1
"Fiz1",0.0138560395424335,-0.134091155149239,0.043,0.078,1
"AW549877",0.0138806087118287,0.0369392732074515,0.067,0.034,1
"Lims1",0.0138809049702683,-0.117952141982635,0.386,0.412,1
"Jakmip2",0.013888783268136,0.116499265812003,0.589,0.498,1
"Arhgef11",0.0139136194843467,-0.00649693579341348,0.337,0.284,1
"Podxl2",0.013915511057887,0.156793319245227,0.257,0.183,1
"Tmem229a",0.0139542996465389,0.0502629161932992,0.025,0.004,1
"Snap91",0.013984621833309,0.151283995692692,0.636,0.553,1
"G3bp1",0.0140133069592703,0.0491311930160697,0.178,0.124,1
"Grm4",0.0140433228331684,0.0669893979312666,0.158,0.105,1
"Rab40c",0.0140657727206268,0.147370949748114,0.335,0.252,1
"Ube3a",0.0140811492258757,-0.0873422432077007,0.938,0.945,1
"Dnaja1",0.0141169605015137,0.0753067885344294,0.187,0.126,1
"Nkain3",0.0141252651320897,0.113541212781519,0.118,0.067,1
"Mindy2",0.0141386630120707,0.0899811484620822,0.321,0.246,1
"Arnt2",0.0141528480327389,0.0878814868807939,0.272,0.2,1
"Ndrg3",0.0141903046408688,0.141977939963313,0.442,0.355,1
"Slc9a8",0.0142292792123474,-0.136176366613801,0.094,0.151,1
"Tmem181b-ps",0.0142685686114032,0.0902174032891879,0.263,0.189,1
"Gm14048",0.0142948244603233,0.0642166123952334,0.045,0.015,1
"Ptprt",0.0143282715356657,-0.0896025740994033,0.942,0.935,1
"Bag6",0.0143469054865375,0.0671123281578264,0.042,0.013,1
"Pdrg1",0.0144124464304497,0.112838199972911,0.087,0.044,1
"Ppp6r2",0.0144880921766208,0.0862927164759161,0.371,0.294,1
"Tmem126a",0.0145157875328964,-0.0657785082850503,0.301,0.271,1
"Hs3st1",0.0146405886376515,0.0944380926975422,0.114,0.063,1
"Unc13a",0.0146568375034078,0.088408306744531,0.355,0.279,1
"Gm33882",0.0146746319747868,-0.0619572212517294,0.005,0.027,1
"Gm43154",0.0146756540486374,0.0602474021332828,0.051,0.019,1
"Lrtm1",0.0147598929103257,-0.115194180732193,0.245,0.254,1
"AW554918",0.0147885802662173,-0.141665263409251,0.274,0.3,1
"4930402H24Rik",0.0147965595178363,0.0261855458243028,0.712,0.647,1
"Lrrn2",0.0148047221988503,0.111411471878249,0.27,0.195,1
"Ewsr1",0.0148543121222654,0.0698662128925324,0.426,0.345,1
"Lrrc4",0.0149128558916407,-0.032731784646043,0.404,0.353,1
"Pdcd7",0.01495906042478,-0.0040339311914272,0.194,0.158,1
"Kpna6",0.0149778430226604,0.0997512391331434,0.125,0.074,1
"Fgfr1",0.0149910924631784,0.11523837488254,0.295,0.216,1
"Uqcr10",0.0150536000516811,0.100327372943156,0.13,0.078,1
"Gm15577",0.0150628542519513,-0.141164725853522,0.063,0.111,1
"Babam2",0.0150787583244305,-0.13562535571891,0.379,0.405,1
"Gm48091",0.0151086756455793,-0.0478773327954372,0.542,0.494,1
"Stam2",0.0151503218889295,-0.170992451315162,0.165,0.231,1
"Pacsin1",0.0151691937377831,0.0898197781864181,0.683,0.597,1
"Dido1",0.0151980665183561,0.153650358502841,0.221,0.158,1
"D430020J02Rik",0.0152196285282888,0.0417874550454099,0.02,0.002,1
"Lrch3",0.0152491243601664,0.117568068364173,0.399,0.313,1
"Stt3b",0.0152753291533873,0.113611207862123,0.255,0.183,1
"Calm2",0.0153078085323517,-0.0916600836610715,0.725,0.735,1
"Kdm1a",0.0153328240341797,0.111264152958576,0.321,0.239,1
"Gm44562",0.0153659356621877,0.139587652423572,0.415,0.334,1
"Mark3",0.0153676405756981,0.0897884992748355,0.444,0.359,1
"Nme5",0.015452730141996,-0.134436088816667,0.065,0.116,1
"Mettl23",0.0154540333104057,-0.00478315354885095,0.35,0.292,1
"Smim8",0.0154892367993231,-0.0473823512165428,0.033,0.067,1
"Gm36146",0.0154973257490686,-0.0513434061902679,0.004,0.023,1
"Gm12338",0.0155175221812233,0.0734485953046366,0.096,0.053,1
"Pdzd2",0.0155242297474574,-0.148304357350463,0.361,0.391,1
"Git1",0.0155523829701755,0.0877908306069137,0.089,0.044,1
"4921511C10Rik",0.0155624858462135,0.160681555067077,0.371,0.288,1
"Sgip1",0.0155967235959615,0.127849953493014,0.739,0.662,1
"Tcf4",0.0156160172556021,-0.0909018218011051,0.967,0.971,1
"Sirpa",0.0156322056911136,0.153438436082346,0.279,0.204,1
"Pcnx",0.0156901166088644,0.103705788619822,0.408,0.321,1
"Csnk1g3",0.0156951611932677,0.132746359061948,0.388,0.303,1
"Ecd",0.0157168154601639,-0.158633407182973,0.107,0.16,1
"Mns1",0.0157471285263652,-0.119343085348789,0.018,0.048,1
"Olfm3",0.0157828086465099,-0.142302272056349,0.236,0.265,1
"Hinfp",0.0157902435353966,0.115298812573783,0.085,0.042,1
"Tma7",0.0158735774953864,0.14882189874146,0.178,0.12,1
"2900005J15Rik",0.0160079478247401,0.0877908738661388,0.071,0.032,1
"Ncoa6",0.0160300836211044,-0.13490270608149,0.281,0.298,1
"Ap3m1",0.0160379229505423,-0.159514476941037,0.158,0.221,1
"Pitpnm2",0.0161465046622552,0.108435499708853,0.409,0.324,1
"Dpp8",0.0161693215265104,0.0597945170064069,0.203,0.147,1
"Syn1",0.0161730988456101,-0.0507493409191657,0.438,0.412,1
"Atp5o",0.0161938255019328,-0.110013815267884,0.587,0.588,1
"Map1a",0.0161966452010192,0.140243497412911,0.196,0.13,1
"Gm10012",0.0162694413563186,0.118117772419757,0.076,0.036,1
"Gpr173",0.0163186553940644,-0.0395949421104784,0.034,0.069,1
"Ptprn",0.0163588210266219,0.0613926359284057,0.467,0.387,1
"Cdk8",0.0163758338900357,0.0224591422719096,0.444,0.378,1
"Rnf31",0.0165728764013789,0.0732796520379252,0.058,0.023,1
"Galnt7",0.0165876212683429,0.138725306662091,0.268,0.193,1
"Rian",0.016612976694362,0.121004123747544,0.882,0.859,1
"Uchl1",0.016659852454336,0.0515298211250723,0.304,0.235,1
"Epm2aip1",0.0166623951629644,0.0638492160924624,0.096,0.053,1
"Sgsm1",0.0166772368333639,0.155758450902007,0.366,0.292,1
"Chga",0.0167342528829268,0.101291999515503,0.132,0.078,1
"Pdcd2l",0.0168026950712985,0.054000463977178,0.163,0.111,1
"Kcnip3",0.0168412095927138,0.154657261852531,0.513,0.433,1
"Pantr1",0.0168924637809032,0.153101792877235,0.335,0.254,1
"Tbck",0.016907881469846,0.102496487623647,0.293,0.218,1
"Rps6ka3",0.0169516519327944,0.053495612103342,0.33,0.261,1
"Krba1",0.0170696013880133,0.0612979945955233,0.085,0.044,1
"Endod1",0.0171219370092385,0.105797035289697,0.076,0.038,1
"Iqsec1",0.0172141521501976,0.161351147308723,0.69,0.622,1
"Kdm5b",0.0172717665727791,0.00281260111462289,0.33,0.284,1
"Abcb10",0.0172862484131689,0.0497750585093846,0.092,0.053,1
"Nos1ap",0.0172943664971067,-0.0299199054877708,0.518,0.473,1
"Atp1a1",0.0173608284820397,0.127018613673977,0.313,0.235,1
"Trim37",0.0174105745964287,0.0553265278954924,0.417,0.34,1
"Ptpn9",0.01742483485668,0.0317235228632777,0.324,0.267,1
"Prkx",0.017484558742266,0.045467892664728,0.08,0.042,1
"Wwc1",0.0175847949217107,0.0800755430362251,0.098,0.053,1
"Cdh12",0.0175951441719188,-0.0270523837200225,0.793,0.756,1
"Sgcz",0.0176635632781753,0.0668661232054859,0.98,0.989,1
"Ddx39b",0.0176744473110172,0.103184794419595,0.257,0.185,1
"Stn1",0.017806551214469,-0.126321027923359,0.047,0.074,1
"Cstf3",0.0179199417542588,-0.101833785454215,0.464,0.462,1
"Gm49417",0.0179426714646544,-0.140930657105607,0.067,0.113,1
"Ppp2r3a",0.0179559028490862,-0.0951295087750221,0.437,0.429,1
"Tub",0.0179623158540924,0.0355552688201792,0.371,0.305,1
"9330175M20Rik",0.017991255962511,-0.148903710580206,0.056,0.101,1
"Vps45",0.0180408743482308,0.117771885996677,0.163,0.103,1
"Sntb2",0.0180482717478467,0.115521707355207,0.422,0.336,1
"Kit",0.018091476563361,0.0191014438568874,0.268,0.212,1
"Zfp105",0.0181267397145506,-0.0839777257059669,0.016,0.046,1
"C1ql2",0.0181654621805891,0.0875482145508677,0.042,0.015,1
"Tctn3",0.0182070661346058,0.0104271364007957,0.082,0.048,1
"Med13l",0.0182216568289354,0.0387227559871253,0.429,0.361,1
"Slit3",0.0182333608509592,-0.0932296857133807,0.85,0.84,1
"Sos1",0.0182354637554799,0.0383139331312219,0.299,0.237,1
"Zfp148",0.0182431350826211,0.0201377032269017,0.551,0.477,1
"Taok2",0.0184079691569029,0.0793966134196472,0.114,0.065,1
"Cacna1e",0.0184146084037652,-0.0466211529678719,0.799,0.763,1
"Rasa3",0.0184906097108882,0.143139941752786,0.194,0.132,1
"Dpy19l3",0.0185197239367321,0.142325066987373,0.149,0.092,1
"Pak1",0.0185501651213607,0.108432942161358,0.462,0.376,1
"Arglu1",0.0186558928336295,0.0904669678370693,0.656,0.576,1
"Ehbp1",0.0186741579653083,-0.00429297896964953,0.558,0.504,1
"Cap2",0.0186915041374365,0.109129268835872,0.612,0.525,1
"Enox2",0.0187295131911301,-0.0456164113994291,0.197,0.166,1
"Mmp16",0.0187871480949545,-0.0460785523896889,0.728,0.691,1
"Slc1a1",0.0188230478981697,0.0856076224365316,0.274,0.204,1
"Gm20754",0.0188454917832183,-0.208425626221122,0.167,0.235,1
"Cyth1",0.0189040224293018,-0.0108215908580713,0.266,0.221,1
"Cadps2",0.0189138941687955,-0.116074316165713,0.207,0.204,1
"Osbpl11",0.0189184716742351,0.0871538619123314,0.234,0.168,1
"Ptprr",0.0189300471044931,-0.0317070872568993,0.339,0.298,1
"Acyp1",0.018936091183482,-0.0597393836347921,0.02,0.05,1
"Lrp3",0.0190169241362463,0.088508998254053,0.082,0.04,1
"Gm50020",0.0190223870547278,-0.0807899687474926,0.027,0.063,1
"Hmgcll1",0.0190803604543287,-0.116435180477504,0.332,0.34,1
"Zfyve9",0.0191385938327443,0.176096964776174,0.574,0.506,1
"Dnajb5",0.0191843121570392,0.0660482967097867,0.083,0.042,1
"B3galnt1",0.0192257254220457,0.118271691348469,0.125,0.074,1
"Ankrd11",0.0193209369466329,0.0615768324756021,0.594,0.515,1
"Lsm8",0.0193921812564486,0.069954340418421,0.087,0.046,1
"Gm20208",0.0194551324105221,0.0798994315678155,0.063,0.027,1
"Abcb7",0.0194776892718959,-0.0757235156479213,0.192,0.187,1
"Epha10",0.0195110488713986,0.0326010337617336,0.304,0.242,1
"Ptprn2",0.0195175949429647,-0.00741186399335669,0.933,0.891,1
"Gm19951",0.0195259712121653,0.102528126875309,0.087,0.044,1
"Lypd6b",0.0196447331240936,0.065463604885114,0.047,0.017,1
"Mrps10",0.0197369132053571,-0.0865176957891178,0.107,0.162,1
"Cep70",0.0197775066351378,-0.0377039703859678,0.306,0.267,1
"Mfsd4a",0.0197835165800118,0.0157626330274248,0.286,0.235,1
"Frs3",0.0197909058710037,0.0796786332220734,0.031,0.008,1
"Ppfia4",0.0198112171242068,0.171934163553861,0.168,0.113,1
"Arid2",0.0198221811624547,0.16926103559695,0.254,0.185,1
"Taf6",0.0198304154856174,0.069929397728795,0.179,0.124,1
"Pafah1b1",0.0198561471423315,-0.0750669666794275,0.645,0.628,1
"Apoo",0.0198951221771593,-0.0119095444125735,0.127,0.095,1
"Hsbp1l1",0.0199209942529267,0.0349105200800426,0.009,0,1
"Slc25a10",0.0199209942529271,0.0308577536316087,0.009,0,1
"Shc4",0.0199209942529271,0.0261759693695302,0.009,0,1
"Mannr",0.0199209942529271,0.0159001761786988,0.009,0,1
"Gm37306",0.0199209942529271,0.0266740132188686,0.009,0,1
"4930479D17Rik",0.0199209942529273,0.0168783617042441,0.009,0,1
"Gm16059",0.0199209942529273,0.0167130949207028,0.009,0,1
"Rap1gapos",0.0199209942529273,0.0312349665665078,0.009,0,1
"Dera",0.0199209942529276,0.029407365488913,0.009,0,1
"Frzb",0.0199209942529276,0.0273784160940293,0.009,0,1
"Cnbd1",0.0199209942529276,0.0270170371396407,0.009,0,1
"Gm20717",0.0199209942529276,0.0207437556012595,0.009,0,1
"Gm13381",0.0199209942529276,0.0168836575683466,0.009,0,1
"Gm50023",0.0199209942529277,0.0259873048086879,0.009,0,1
"Gm8319",0.0199209942529277,0.0159933349778494,0.009,0,1
"Gm43122",0.0199209942529278,0.0309485248128422,0.009,0,1
"Avil",0.0199209942529279,0.0274833072900774,0.009,0,1
"1700030N03Rik",0.0199209942529279,0.0195834082614776,0.009,0,1
"Gm3325",0.0199209942529279,0.0174990766410431,0.009,0,1
"Lrrc8a",0.0199209942529279,0.0169005819607335,0.009,0,1
"Pard3bos1",0.0199209942529279,0.0165056579563651,0.009,0,1
"B230110G15Rik",0.0199209942529279,0.0118313352099141,0.009,0,1
"Amigo2",0.019920994252928,0.0251028874435303,0.009,0,1
"Aldoa.1",0.019920994252928,0.0231786173648857,0.009,0,1
"Gm14027",0.0199209942529316,0.0257145296331424,0.009,0,1
"Ccna2",0.0199209942529319,0.0177835974156528,0.009,0,1
"Cyp2c38",0.0199209942529319,0.0376325423382351,0.009,0,1
"4930592I03Rik",0.0199209942529319,0.0174443341155239,0.009,0,1
"Cdc42ep1",0.0199209942529322,0.026060036642888,0.009,0,1
"Gm42521",0.0199209942529322,0.0123237316496633,0.009,0,1
"Vsig4",0.0199209942529323,0.0231794407217378,0.009,0,1
"Fam189a1",0.0199513863584093,0.0341581427798434,0.757,0.689,1
"Bach1",0.020018614723577,0.0506568631654753,0.033,0.008,1
"Unc13b",0.0200199275626459,-0.0796263463698467,0.355,0.345,1
