"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm42695",0.0346326943743248,0.194792327836127,0.04,0,1
"Gypa",0.0346326943743249,0.104957339747266,0.04,0,1
"Ldhd",0.0346326943743249,0.0840026474494734,0.04,0,1
"1700111N16Rik",0.0346326943743249,0.081088037248101,0.04,0,1
"Casp2",0.0346326943743249,0.0671394262056226,0.04,0,1
"Abhd18",0.0350451765532346,-0.097256627533329,0.187,0.327,1
"Wwc1",0.0350706825367897,-0.0461111538390877,0.307,0.442,1
"Atp2b1",0.0350935538859136,0.165127180414957,0.667,0.731,1
"Dvl3",0.0352175840900143,-0.0203527176559035,0.027,0.106,1
"Ptprk",0.0354933316087396,0.416114169556251,0.68,0.558,1
"Dsel",0.0357197623624998,-0.123635118477754,0.027,0.125,1
"Ppp1r12b",0.035866055773096,-0.254588800718604,0.347,0.538,1
"6330403K07Rik",0.0359947973642011,-0.291088499019434,0.04,0.154,1
"Agpat3",0.0361894489477537,-0.103074268611534,0.173,0.317,1
"Tnr",0.0364741654056529,-0.42413542954463,0.427,0.615,1
"Klhdc10",0.03682235881718,-0.124725346403641,0.413,0.577,1
"Atg4b",0.0369605224125672,-0.258110938619511,0.053,0.173,1
"Fam20a",0.0369622526569031,-0.2634337231916,0.227,0.404,1
"Nrp1",0.0374959954118778,0.0991948044723185,0.44,0.51,1
"Txndc16",0.0380362608572571,-0.312266094017482,0.2,0.375,1
"Ubl3",0.0380512782477026,-0.169619888185829,0.147,0.298,1
"5430402O13Rik",0.0381511155468984,-0.172629140284189,0.027,0.125,1
"Prkaa2",0.0381813664425618,-0.114427321971633,0.067,0.183,1
"Tent4a",0.038356141400384,0.312096588184015,0.173,0.058,1
"Ro60",0.0383781778873039,-0.0379239255261245,0.133,0.24,1
"Zfp532",0.038866663492126,-0.0455464742269982,0.333,0.5,1
"Dzip3",0.0391777259560189,-0.109358154858572,0.187,0.327,1
"Sorcs1",0.0395928124123649,-0.149846955098359,0.147,0.269,1
"Icam5",0.0396278170158259,-0.0948512871416626,0.173,0.317,1
"Ankrd24",0.0396816751230038,-0.138972712965719,0.027,0.125,1
"Cdkl5",0.0400210075090275,-0.131032430843331,0.173,0.317,1
"Efcab7",0.0404371648432808,-0.16655089621741,0.013,0.096,1
"Plekhb2",0.0406527328110474,-0.144644041977019,0.013,0.096,1
"Pprc1",0.0408923241713416,0.155905963037971,0.107,0.019,1
"Fam192a",0.040994318758041,0.335862507308407,0.12,0.029,1
"Ccdc112",0.0410054429274728,-0.0779153630741368,0.04,0.135,1
"Deaf1",0.0410690573077625,-0.254497742679618,0.053,0.173,1
"Paip2",0.0413455625966256,-0.0840663923887117,0.373,0.529,1
"Gm15738",0.0414530003929622,0.0495218750523121,0.56,0.673,1
"Akap1",0.0414723873745735,-0.28537034713007,0.027,0.125,1
"Stk38",0.0415029792755202,0.379304478399183,0.387,0.298,1
"Reep5",0.0415149721483452,-0.344478416821564,0.173,0.337,1
"Adipor2",0.0415428045969331,0.126074094722104,0.307,0.423,1
"Pitrm1",0.0415959663492928,-0.13887159098354,0.027,0.125,1
"Cdk13",0.0417365644206936,-0.195475251494587,0.333,0.51,1
"Nudcd2",0.0422052964180484,-0.113285559292832,0.04,0.135,1
"Gm26703",0.0423168686516809,-0.207830217787166,0.027,0.125,1
"Sema4f",0.0423475307834929,-0.166531525626975,0.027,0.125,1
"Tmem181a",0.0423983146225944,-0.105658127330146,0.067,0.183,1
"Polr2e",0.0425651240534868,0.32944154314632,0.12,0.029,1
"Ttc28",0.0426069980114974,0.0806051247124502,0.32,0.423,1
"Sf3b1",0.0426945159540671,-0.0977376420143178,0.373,0.519,1
"Exosc7",0.042712497702807,0.350606865705614,0.173,0.077,1
"Gria2",0.042750195919206,-0.111273528310905,0.84,0.952,1
"Gnpat",0.0430929833401203,-0.170335994105556,0.027,0.125,1
"Bbs9",0.0431128816684212,-0.262838881491158,0.16,0.317,1
"Mrpl30",0.0431620603111393,-0.26358424295493,0.013,0.096,1
"Dmtf1",0.0432308431418689,-0.334701068094927,0.16,0.317,1
"Cry1",0.0432453486857927,-0.257666716928919,0.013,0.096,1
"Ogt",0.0434229896191535,-0.2064743868761,0.573,0.75,1
"Arhgap21",0.0434477021385739,-0.239364843013718,0.467,0.654,1
"Ptpn21",0.0437701526305545,-0.227797498277567,0.027,0.125,1
"Scp2",0.0438902718719083,-0.0740546918201909,0.027,0.115,1
"Trappc10",0.0439796388512529,-0.0435958043529697,0.12,0.24,1
"Efl1",0.0439870581198787,-0.150805126862795,0.053,0.163,1
"Atg5",0.0440805731926592,-0.282587504082045,0.027,0.125,1
"Pcnx4",0.0440981591525897,-0.141309047443644,0.013,0.096,1
"Amt",0.0441588306406939,-0.291070964365095,0.027,0.125,1
"Mrtfb",0.0441967308709945,-0.34160339153337,0.493,0.673,1
"Tprkb",0.0442214700635294,0.366770296234242,0.493,0.327,1
"C330002G04Rik",0.0443468980436947,-0.288759037165543,0.12,0.269,1
"Sh3bp5l",0.0444863214596482,-0.229170890814581,0.013,0.096,1
"Hdgfl2",0.0444993899310251,0.436583802126005,0.213,0.125,1
"Gm41804",0.0445979235543154,0.266496754740979,0.08,0.01,1
"Sfxn5",0.0448144139531495,-0.0270745864435653,0.533,0.692,1
"Ndfip1",0.0448728841800363,-0.0885558780356566,0.507,0.673,1
"Plod1",0.0448909431859824,-0.0541980336031558,0.027,0.106,1
"Atp5md",0.0449054344726434,-0.176628364264086,0.013,0.096,1
"Tsc1",0.0449990730830777,-0.206917277912326,0.173,0.327,1
"Exd1",0.0450125101617506,-0.0791876425764184,0.013,0.087,1
"Plcl1",0.0450427420471772,-0.267373816702977,0.787,0.913,1
"Hyi",0.0451181180242146,-0.238672751669296,0.013,0.096,1
"Nsfl1c",0.0453889427808843,-0.259554592643591,0.013,0.096,1
"Pkd2l2",0.0454250020948046,0.233862072563933,0.08,0.01,1
"Syde2",0.045513299018008,-0.165569872389823,0.013,0.096,1
"Nop56",0.0455525028797833,-0.123658235465746,0.013,0.096,1
"Yipf6",0.0455642638569632,-0.174419437546398,0.013,0.096,1
"Txlng",0.0456265840492716,0.0749480392019485,0.24,0.346,1
"0610010F05Rik",0.045852640936033,-0.217339746416348,0.093,0.231,1
"Trerf1",0.0459776952736415,-0.228085301092308,0.347,0.529,1
"Psap",0.046000755158209,0.317571261004071,0.44,0.394,1
"Tesk2",0.0460715212554299,-0.308349476474091,0.107,0.25,1
"Klhl11",0.0461145922913961,-0.201474751272173,0.013,0.096,1
"Pum1",0.0462511039463103,-0.135812621006422,0.32,0.5,1
"Clcn6",0.0462630909802569,-0.0742983051578334,0.027,0.115,1
"2810405F17Rik",0.0462872992926058,-0.20977900760206,0.013,0.096,1
"Arhgef10",0.0463095765164873,-0.364170791680282,0.107,0.25,1
"Gm42609",0.0463385996706941,-0.101671943234731,0.013,0.096,1
"Aptx",0.046431676071623,-0.164327640866557,0.013,0.096,1
"Zfp637",0.0464518883418547,-0.222609035948811,0.013,0.096,1
"1600010M07Rik",0.0464574378275852,0.16841948445715,0.213,0.269,1
"Fam171b",0.0464629518511393,0.116497844546353,0.52,0.577,1
"Nme7",0.0467340267520155,-0.351326901045912,0.213,0.385,1
"Tifa",0.0467898659387381,-0.221529094055212,0.08,0.212,1
"9530052E02Rik",0.0472720494713162,-0.25388189126141,0.04,0.144,1
"Fnip1",0.0472752815322821,0.0480220134014995,0.32,0.442,1
"Tbc1d12",0.0474151827181124,-0.324687879385102,0.16,0.317,1
"Ddr1",0.0476080145911812,0.413590156443219,0.24,0.135,1
"Gpcpd1",0.0478135689391228,-0.0746119854629945,0.32,0.471,1
"4732471J01Rik",0.0480680428144172,-0.0426167111994186,0.293,0.442,1
"Fmo5",0.0480779026227864,-0.0978662979850749,0.013,0.087,1
"Zfp74",0.0481326952449458,-0.173553636981656,0.08,0.202,1
"D8Ertd738e",0.0482253462133981,0.299951777898869,0.12,0.029,1
"Arid1a",0.0485329925961155,0.277825951278764,0.293,0.288,1
"Ccdc171",0.0487365194687623,0.402800492020498,0.2,0.087,1
"Sfpq",0.0487408253710401,0.0204338779755227,0.347,0.452,1
"Atad2b",0.0488129691398692,-0.37509758139008,0.36,0.538,1
"Gm20470",0.0489573400191251,0.311341740854543,0.12,0.029,1
"Ocrl",0.0490492435566323,-0.19164504116536,0.213,0.375,1
"Cpeb1",0.049125035716955,0.329538635493349,0.333,0.308,1
"Pcbp3",0.0491538473108058,-0.259316636034569,0.16,0.317,1
"Pphln1",0.0491721710599339,-0.193168258891732,0.067,0.183,1
"Abtb2",0.0494093104726737,-0.227359742822989,0.08,0.202,1
"Gtf2ird2",0.0494182450665224,0.369041005415226,0.147,0.048,1
"Gm21798",0.049462005623188,0.404149875962676,0.2,0.077,1
"Cep57",0.0494661743147803,-0.188941064386283,0.04,0.144,1
"Cyb5d2",0.0495886857339264,0.169636189121237,0.08,0.01,1
"Chd2",0.0496559052693394,-0.323802685396836,0.227,0.394,1
"Serpinb6a",0.0498059498410557,-0.0571666497329172,0.093,0.202,1
"Ctnna1",0.0498165701954675,0.377554889899557,0.293,0.154,1
"Pik3ip1",0.0500151797139305,-0.0213981830047448,0.147,0.26,1
"Htra1",0.0501543958888084,0.149883581480872,0.52,0.587,1
"Prdm15",0.0503094198581428,-0.162349233007591,0.04,0.144,1
"Lrrc49",0.0504693877375126,0.039155866989804,0.133,0.24,1
"Mettl16",0.0507794653765969,0.421849472919348,0.28,0.154,1
"Cdh19",0.0507904102647095,-0.501158546364159,0.347,0.529,1
"Zkscan16",0.0508616282066449,-0.181724741921865,0.053,0.163,1
"Hspa9",0.0508617146529237,-0.167228738711263,0.16,0.308,1
"Ddit4",0.0510085580038072,0.289260373271871,0.093,0.019,1
"Rfc3",0.0510709431977433,0.227756141883489,0.08,0.01,1
"Pik3cd",0.0511243790795164,0.147999582831886,0.08,0.01,1
"Adcy8",0.0513684777238396,0.401270442329144,0.227,0.106,1
"Nemf",0.0515272369715189,-0.14089665587762,0.213,0.365,1
"B3galt1",0.051787056183661,-0.181040572310672,0.907,0.981,1
"Castor2",0.0518036593244693,0.341006693993122,0.213,0.125,1
"Dync1h1",0.0518784607969634,0.0279782817244346,0.2,0.288,1
"A230103L15Rik",0.051991804963855,0.00224974860289834,0.147,0.24,1
"Gm43597",0.0520269281808699,0.113073055891128,0.08,0.01,1
"Emp2",0.0520277587976305,-0.191226363887539,0.053,0.163,1
"Ascc3",0.0520873651150348,-0.121531948514396,0.4,0.577,1
"Utp4",0.0520891276685494,-0.201459616425407,0.04,0.144,1
"Kcnj6",0.0523006004859785,-0.44726640306502,0.44,0.587,1
"Pcsk2",0.0523129985370475,-0.0351742653571323,0.36,0.49,1
"Csnk1a1",0.0524901584339018,-0.077281122031204,0.453,0.625,1
"Trpc1",0.0525657709440425,-0.299264833679855,0.2,0.365,1
"Uso1",0.0527302750658295,-0.0920333169563748,0.173,0.308,1
"Ppp6c",0.0528194556408366,-0.233614175017033,0.133,0.279,1
"Vamp2",0.0528591665796464,0.207775597238646,0.227,0.096,1
"Strbp",0.0529433449333809,0.0873544426525195,0.76,0.865,1
"Rbm33",0.0529866123686441,-0.0744226170858094,0.227,0.356,1
"Xlr5a",0.0530858454533929,-0.141545638027516,0.04,0.135,1
"Twf2",0.0531373770770246,-0.26812512558617,0.027,0.115,1
"Mt3",0.0533191553772887,-0.0239981167255846,0.24,0.356,1
"St3gal3",0.0534388239590544,0.181016391566763,0.333,0.404,1
"Abcb8",0.0534770567091215,-0.12350049608316,0.027,0.115,1
"Pofut1",0.0534818391673585,-0.324788122486831,0.04,0.144,1
"Osbp2",0.0535303098285708,-0.253811508466184,0.32,0.5,1
"Chka",0.0535815471627654,-0.184392592760251,0.347,0.519,1
"Ppp1r37",0.0536141434043288,0.46028282096719,0.187,0.125,1
"Cers5",0.0537522830202589,-0.106421001549229,0.16,0.298,1
"Dock7",0.0538206023166506,0.332678896560852,0.427,0.279,1
"Pde9a",0.053843828844856,-0.183744379571025,0.04,0.144,1
"Map7d2",0.0541210661701182,-0.453381812423189,0.267,0.423,1
"Mta3",0.0541379170788113,-0.0357724072102761,0.2,0.317,1
"Usp46os1",0.054141183409868,0.199223848215933,0.12,0.029,1
"Iqch",0.0542134794235896,-0.0364137007198363,0.093,0.202,1
"Map2",0.0542609627544425,-0.225902212333431,0.653,0.798,1
"Lrrc8c",0.0542818883321734,0.00860065827004497,0.2,0.337,1
"Usp54",0.0543922123702577,-0.144679736468181,0.2,0.346,1
"Eml1",0.054463148138922,-0.344235168093596,0.12,0.26,1
"Dhx30",0.0544653812028432,-0.190595578661296,0.36,0.529,1
"Trappc5",0.054486527202527,0.269082525430224,0.12,0.029,1
"Fra10ac1",0.0547742686603972,0.0298091762925832,0.093,0.183,1
"Mast1",0.0548066588742202,0.198219458179948,0.12,0.029,1
"Gm42744",0.0548506511164144,-0.043030052801359,0,0.038,1
"Myo3a",0.0548506511164144,-0.0460830145709474,0,0.038,1
"Kcnu1",0.0548506511164144,-0.0545321874600679,0,0.038,1
"Olfr239",0.0548506511164144,-0.0594809947792753,0,0.038,1
"Gm12381",0.0548506511164144,-0.0602435634863933,0,0.038,1
"Rps6ka6",0.0548506511164144,-0.0703278572126573,0,0.038,1
"Gm15785",0.0548506511164144,-0.0729695409827191,0,0.038,1
"Slc29a2",0.0548506511164144,-0.075130189629362,0,0.038,1
"Ccdc60",0.0548506511164144,-0.0760509456438332,0,0.038,1
"9830166K06Rik",0.0548506511164144,-0.0807416981729819,0,0.038,1
"Frat2",0.0548506511164144,-0.0830486897941247,0,0.038,1
"Diablo",0.0548506511164144,-0.0871294370338371,0,0.038,1
"Hyal2",0.0548506511164144,-0.0905289114447007,0,0.038,1
"Mef2b",0.0548506511164144,-0.0940089674231673,0,0.038,1
"Card19",0.0548506511164144,-0.0957870530435553,0,0.038,1
"Angptl1",0.0548506511164144,-0.0984881142500176,0,0.038,1
"Lcp1",0.0548506511164144,-0.111511282119588,0,0.038,1
"Dclre1b",0.0548506511164144,-0.117662690812908,0,0.038,1
"Trib1",0.0548506511164144,-0.137782136917587,0,0.038,1
"Gm12786",0.0548506511164145,-0.0505954866552233,0,0.038,1
"Epb41l4a",0.0548506511164145,-0.0616756937593002,0,0.038,1
"Cmtm6",0.0548506511164145,-0.0800188596315254,0,0.038,1
"Nubp1",0.0548506511164145,-0.0929678123715064,0,0.038,1
"Acd",0.0548506511164145,-0.095205788669459,0,0.038,1
"Gm17251",0.0548506511164145,-0.118649607559698,0,0.038,1
"Pola2",0.0548506511164145,-0.162717283581821,0,0.038,1
"Anxa11os",0.0548506511164151,-0.0708236727221098,0,0.038,1
"Pgd",0.0548506511164154,-0.0399457780338048,0,0.038,1
"Snhg8",0.0548506511164154,-0.043812996099278,0,0.038,1
"B130024G19Rik",0.0548506511164154,-0.0478573810514474,0,0.038,1
"Gm14539",0.0548506511164154,-0.0487276293458881,0,0.038,1
"Efcc1",0.0548506511164154,-0.0505028420822049,0,0.038,1
"Pcsk2os1",0.0548506511164154,-0.0533107808375424,0,0.038,1
"Mcfd2",0.0548506511164154,-0.0534907200459804,0,0.038,1
"Tmem43",0.0548506511164154,-0.0567873368845732,0,0.038,1
"Crispld1",0.0548506511164154,-0.05751967752352,0,0.038,1
"Smc1b",0.0548506511164154,-0.0600379878832125,0,0.038,1
"M5C1000I18Rik",0.0548506511164154,-0.0608822800924038,0,0.038,1
"1300017J02Rik",0.0548506511164154,-0.0624080278112342,0,0.038,1
"9330020H09Rik",0.0548506511164154,-0.0636579055709482,0,0.038,1
"Gm9776",0.0548506511164154,-0.0652544420388884,0,0.038,1
"Gm9118",0.0548506511164154,-0.0662208821393741,0,0.038,1
"Gm42517",0.0548506511164154,-0.06741698444712,0,0.038,1
"Wdr95",0.0548506511164154,-0.0693418604953344,0,0.038,1
"Fhitos",0.0548506511164154,-0.0712494973504587,0,0.038,1
"Odc1",0.0548506511164154,-0.0745517868927925,0,0.038,1
"0610040B10Rik",0.0548506511164154,-0.0799036344716013,0,0.038,1
"Noxo1",0.0548506511164154,-0.0895647326323478,0,0.038,1
"Ino80c",0.0548506511164154,-0.0943364067819211,0,0.038,1
"Map3k20",0.0548506511164154,-0.102457080961673,0,0.038,1
"Tspan6",0.0548506511164154,-0.102544705815744,0,0.038,1
"Dyrk1b",0.0548506511164154,-0.105665471347817,0,0.038,1
"Top3a",0.0548506511164154,-0.110151741331161,0,0.038,1
"Gm42549",0.0548506511164154,-0.120900311542058,0,0.038,1
"Tspan4",0.0548506511164154,-0.124298528243249,0,0.038,1
"Gm8739",0.0548506511164154,-0.124602184532431,0,0.038,1
"Frmpd1os",0.0548506511164154,-0.160886832885501,0,0.038,1
"Zfp971",0.0548506511164157,-0.0444215569851285,0,0.038,1
"Pno1",0.0548506511164157,-0.046451241094482,0,0.038,1
"Gm17606",0.0548506511164157,-0.0498062698982451,0,0.038,1
"A830073O21Rik",0.0548506511164157,-0.0510668742696544,0,0.038,1
"Arsa",0.0548506511164157,-0.0555414404949272,0,0.038,1
"Fam219b",0.0548506511164157,-0.0557143717709348,0,0.038,1
"Dnah5",0.0548506511164157,-0.0558470624917377,0,0.038,1
"2810402E24Rik",0.0548506511164157,-0.0568184746074559,0,0.038,1
"Fstl5",0.0548506511164157,-0.0571595987381281,0,0.038,1
"Fam129c",0.0548506511164157,-0.0578075109648146,0,0.038,1
"Triobp",0.0548506511164157,-0.0597086307534045,0,0.038,1
"Wnt7a",0.0548506511164157,-0.060697881292083,0,0.038,1
"Mvp",0.0548506511164157,-0.0616211460158975,0,0.038,1
"Sap18b",0.0548506511164157,-0.0621050885773261,0,0.038,1
"Pdap1",0.0548506511164157,-0.063750010419851,0,0.038,1
"Plxna3",0.0548506511164157,-0.0682893976168816,0,0.038,1
"Sptlc3",0.0548506511164157,-0.0724375020275256,0,0.038,1
"Gm336",0.0548506511164157,-0.0744017365020277,0,0.038,1
"9130024F11Rik",0.0548506511164157,-0.0748123771064472,0,0.038,1
"Hhipl1",0.0548506511164157,-0.0760241941251281,0,0.038,1
"Diras1",0.0548506511164157,-0.0776131881481613,0,0.038,1
"Gm13629",0.0548506511164157,-0.088677979416761,0,0.038,1
"Gm43191",0.0548506511164157,-0.0891906987311818,0,0.038,1
"Gm29260",0.0548506511164157,-0.089450239315855,0,0.038,1
"Pglyrp1",0.0548506511164157,-0.0903337678552003,0,0.038,1
"4833411C07Rik",0.0548506511164157,-0.0961371751276298,0,0.038,1
"Rras",0.0548506511164157,-0.0972041066187013,0,0.038,1
"Serp1",0.0548506511164157,-0.0972611909044405,0,0.038,1
"Igfbp4",0.0548506511164157,-0.100035408829457,0,0.038,1
"Gm17160",0.0548506511164157,-0.10346013630619,0,0.038,1
"Gm16041",0.0548506511164157,-0.109982225969298,0,0.038,1
"Dnajc4",0.0548506511164157,-0.110775207910931,0,0.038,1
"Dnah3",0.0548506511164157,-0.115864955596727,0,0.038,1
"Pold2",0.0548506511164157,-0.117279580651948,0,0.038,1
"Ddr2",0.0548506511164157,-0.118837311312594,0,0.038,1
"1700094M23Rik",0.0548506511164157,-0.119129717366095,0,0.038,1
"Gm15938",0.0548506511164157,-0.125752622318522,0,0.038,1
"Pygm",0.0548506511164157,-0.155447132993593,0,0.038,1
"Gm26531",0.0548506511164157,-0.161785366837946,0,0.038,1
"Gm16230",0.0548506511164161,-0.0521324144802935,0,0.038,1
"4931440P22Rik",0.0548506511164161,-0.0618606007497424,0,0.038,1
"Poli",0.0548506511164161,-0.0781639985958692,0,0.038,1
"Slco2a1",0.0548506511164161,-0.0785802659488006,0,0.038,1
"E130309D02Rik",0.0548506511164161,-0.125364734491453,0,0.038,1
"Prmt9",0.055202520505697,-0.206517270400105,0.04,0.144,1
"Setd5",0.0553100185151607,0.0223826692119526,0.507,0.615,1
"Acp6",0.0554148395775733,0.195686564793917,0.12,0.029,1
"Galnt14",0.0554992509792481,-0.33682226741927,0.093,0.212,1
"St7l",0.0555931170019082,0.0727794282694237,0.24,0.327,1
"Gm14858",0.0556749131787476,-0.149914177492865,0.293,0.462,1
"Nipbl",0.0559024140935118,-0.0108783425235981,0.48,0.635,1
"Nsd1",0.0559980650849708,0.0674805743098077,0.653,0.76,1
"4930570B17Rik",0.0564793012644195,-0.219060821558222,0.253,0.423,1
"Stk11",0.0565014886956777,0.364061081050059,0.147,0.058,1
"Usp7",0.0565020411577437,0.202515482893437,0.24,0.106,1
"Kif3c",0.0566767077991757,0.00640980277723879,0.173,0.279,1
"Chd6",0.0567093670043105,0.0500697863727322,0.387,0.529,1
"9330182L06Rik",0.0570160150112265,-0.43153705160142,0.067,0.173,1
"Virma",0.057018271094778,0.166555942423608,0.2,0.25,1
"Thoc2",0.057248036556593,0.0942371472599426,0.36,0.452,1
"Setd7",0.0573132352250368,0.357888878830664,0.44,0.404,1
"Slc16a2",0.0575821419614533,-0.349756936940787,0.187,0.346,1
"Ywhaq",0.0580678289398245,-0.163073680107983,0.2,0.346,1
"Clstn3",0.058449081848054,-0.12912583214167,0.053,0.154,1
"Crim1",0.0586068058870782,0.0729810180766606,0.253,0.356,1
"Dock1",0.0587116137250951,-0.0287044191959971,0.467,0.615,1
"Sec22a",0.0589613488059159,-0.204348785699224,0.16,0.308,1
"Ino80d",0.0589819457489838,0.109679306915019,0.187,0.279,1
"Pdgfd",0.0595429726506037,-0.461960963980261,0.227,0.375,1
"Ei24",0.0595617415757443,-0.066236508084092,0.107,0.221,1
"Timp3",0.0595991441814972,-0.0737259824067187,0.2,0.327,1
"Frmpd3",0.0598008659021189,-0.0284789604947387,0.013,0.077,1
"Dock10",0.0604663060295995,0.194331663005785,0.733,0.76,1
"Pias1",0.0606612722329301,-0.152718964768147,0.387,0.548,1
"Mindy2",0.060813507976496,-0.0790558626095046,0.133,0.26,1
"Mgat5",0.0609300574892193,-0.408273849620281,0.467,0.577,1
"Gm20319",0.061133273731855,-0.395394524563877,0.12,0.25,1
"Nelfa",0.0612646840115681,-0.171025327776795,0.027,0.115,1
"Gm49356",0.0615077105123888,0.373588130566734,0.2,0.096,1
"Crlf3",0.0615620348479955,-0.258963904867073,0.307,0.481,1
"Nbeal1",0.0616233730427552,0.476021167824487,0.387,0.327,1
"Vps37b",0.0616608246078969,-0.233342260984824,0.053,0.163,1
"Acvr1",0.0617118483777187,0.14564093051446,0.28,0.327,1
"Dcp1a",0.0618850999416723,-0.211412502975868,0.107,0.24,1
"Tmem191c",0.0620716407123395,0.170510327449166,0.293,0.337,1
"Sh3glb2",0.0621689436040125,-0.215879286817942,0.053,0.163,1
"Rrp36",0.062178606325554,0.211647185167964,0.133,0.038,1
"Tnks2",0.0623019148598815,-0.026590186303013,0.213,0.337,1
"Gtf2h2",0.0623358539830063,-0.311105306730565,0.107,0.231,1
"Gm30054",0.0623677288027329,-0.14630912452475,0.12,0.25,1
"Kansl3",0.0624546290110353,0.0802496279142974,0.147,0.221,1
"Folh1",0.0626864410268647,-0.080048439215584,0.173,0.298,1
"Arnt2",0.0628412098792262,-0.361906428482724,0.32,0.49,1
"Prodh",0.0629925887692353,-0.215126377481887,0.16,0.308,1
"2900052L18Rik",0.0630628611280082,-0.276086232485543,0.067,0.183,1
"Tor1b",0.0631225886665964,0.260186020580035,0.133,0.038,1
"Arhgap31",0.0633107225821608,0.00591809205094307,0.16,0.269,1
"Gm48960",0.0633493383064408,-0.345881059853011,0.04,0.135,1
"Cipc",0.0635219204963077,0.270906863726785,0.293,0.298,1
"Eya4",0.0635580031861217,-0.270198016213913,0.08,0.202,1
"Abcb7",0.0635897854749855,0.381522969976898,0.307,0.24,1
"Pbx3",0.0635986094093017,-0.195421984561943,0.04,0.135,1
"Ino80",0.063908133242071,0.0125495690904868,0.253,0.365,1
"Ankfy1",0.0641877914332579,-0.251738904188578,0.173,0.327,1
"Gm26542",0.06420246876046,-0.250555950796301,0.107,0.24,1
"Cep85",0.064456316350068,-0.172443064345885,0.013,0.087,1
"Ube2e1",0.0645691149700565,0.305232058430547,0.267,0.212,1
"Dok6",0.0646062300561177,0.178792911343317,0.533,0.558,1
"Zfp606",0.0647224877991398,-0.102620734281959,0.013,0.087,1
"Mrps31",0.0648803770394933,-0.249009120731522,0.04,0.135,1
"Sacm1l",0.0652389989559843,-0.189772517538167,0.2,0.346,1
"Ajap1",0.0655236132479058,-0.133026784710673,0.027,0.115,1
