"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm21057",0.0668219016461006,-0.0171554807645574,0,0.008,1
"4930523O13Rik",0.0668219016461006,-0.0174157923642095,0,0.008,1
"Gm29811",0.0668219016461006,-0.0192730464566717,0,0.008,1
"Ccdc24",0.0668219016461006,-0.0224085711919429,0,0.008,1
"Gm37688",0.0668219016461006,-0.0224445303488047,0,0.008,1
"Hbegf",0.0668219016461006,-0.0258896377350448,0,0.008,1
"Pih1d2",0.0668219016461006,-0.0259812250848959,0,0.008,1
"Gm44430",0.0668219016461006,-0.0263941561891971,0,0.008,1
"F630040K05Rik",0.0668219016461013,-0.00995874445590901,0,0.008,1
"Rwdd2b",0.0668219016461013,-0.0127910412648042,0,0.008,1
"Dynlt1f",0.0668219016461013,-0.0145545431675645,0,0.008,1
"Acss3",0.0668219016461013,-0.0146998939523336,0,0.008,1
"Tctex1d1",0.0668219016461013,-0.0158077434030425,0,0.008,1
"Cyp2j9",0.0668219016461013,-0.0183768276317255,0,0.008,1
"Hilpda",0.0668219016461013,-0.020565736111618,0,0.008,1
"Gm37915",0.0668219016461013,-0.0215670244426939,0,0.008,1
"1700041M19Rik",0.0668219016461013,-0.028493048911975,0,0.008,1
"Spaar",0.0668219016461016,-0.0119669179146077,0,0.008,1
"Myzap",0.0668219016461016,-0.0132931838121614,0,0.008,1
"Gm20508",0.0668219016461016,-0.0155876404148171,0,0.008,1
"Gm16497",0.0668219016461016,-0.0205670696520439,0,0.008,1
"C1ql1",0.0668219016461016,-0.0252108540526818,0,0.008,1
"Cd37",0.0668219016461016,-0.0258833254129976,0,0.008,1
"Slc8b1",0.0668219016461024,-0.0130359923685057,0,0.008,1
"Gm11715",0.0668219016461024,-0.0133261780480658,0,0.008,1
"Tk1",0.0668219016461024,-0.0137225563244869,0,0.008,1
"4930562C15Rik",0.0668219016461024,-0.0158329742908451,0,0.008,1
"Gm20750",0.0668219016461024,-0.0167413232207784,0,0.008,1
"Ttc30b",0.0668219016461024,-0.0167530494278365,0,0.008,1
"Nod2",0.0668219016461024,-0.0194195694853854,0,0.008,1
"4930550C14Rik",0.0668219016461024,-0.0198085352295009,0,0.008,1
"Idi2",0.0668219016461024,-0.0229667478732178,0,0.008,1
"Fam81b",0.0668219016461024,-0.0253999396560322,0,0.008,1
"Gm36278",0.0668219016461024,-0.0260062182047142,0,0.008,1
"Kynu",0.0668219016461024,-0.0262097879573019,0,0.008,1
"Gm18388",0.0668219016461024,-0.0270215134891116,0,0.008,1
"Gm6939",0.0668219016461026,-0.0102382146988978,0,0.008,1
"Crtap",0.0668219016461026,-0.0127940154178208,0,0.008,1
"9430037G07Rik",0.0668219016461026,-0.0146301791649719,0,0.008,1
"Jchain",0.0668219016461026,-0.0150750816802234,0,0.008,1
"4930412B13Rik",0.0668219016461026,-0.0160023805572604,0,0.008,1
"2610206C17Rik",0.0668219016461026,-0.0160097493450348,0,0.008,1
"4930405D11Rik",0.0668219016461026,-0.0173554366714238,0,0.008,1
"Fibin",0.0668219016461026,-0.0197890244993432,0,0.008,1
"Dcst1",0.0668219016461026,-0.0215140054415558,0,0.008,1
"Gm44073",0.0668219016461026,-0.0328957602975719,0,0.008,1
"Prokr2",0.0668219016461032,-0.0141912608680219,0,0.008,1
"Gm12059",0.0668219016461032,-0.0143943232792347,0,0.008,1
"Dusp2",0.0668219016461032,-0.0149321617939878,0,0.008,1
"Gm26512",0.0668219016461032,-0.0154394669633085,0,0.008,1
"Gtsf1",0.0668219016461032,-0.0156010267542979,0,0.008,1
"Tns1",0.0668219016461032,-0.0170744075525648,0,0.008,1
"Ccdc146",0.0668219016461032,-0.0171119220446159,0,0.008,1
"Il12a",0.0668219016461032,-0.0181681640694459,0,0.008,1
"Gm2396",0.0668219016461032,-0.0192156271076137,0,0.008,1
"1700120G07Rik",0.0668219016461032,-0.0198602337903475,0,0.008,1
"Medag",0.0668219016461032,-0.0240541108385209,0,0.008,1
"Gm14302",0.066821901646104,-0.0177218899228545,0,0.008,1
"4930461C15Rik",0.066821901646104,-0.0202664872053723,0,0.008,1
"9130227L01Rik",0.066821901646104,-0.0207463606565428,0,0.008,1
"Vamp8",0.066821901646104,-0.0243023849954105,0,0.008,1
"Gm29675",0.0668219016461049,-0.0158652025627767,0,0.008,1
"Pate1",0.0668219016461049,-0.0158856406046862,0,0.008,1
"Gm26885",0.0668219016461089,-0.0177309913647475,0,0.008,1
"Gm15485",0.0668219016461109,-0.0155894608550121,0,0.008,1
"Gm38343",0.0668219016461109,-0.0207348694188364,0,0.008,1
"Ndufs6b",0.0668219016461109,-0.022511488208993,0,0.008,1
"Sdcbp2",0.0668219016461109,-0.0228913393569424,0,0.008,1
"4930408O17Rik",0.066821901646111,-0.0127360879358882,0,0.008,1
"Arr3",0.066821901646111,-0.0187185650505203,0,0.008,1
"1600029O15Rik",0.0668219016461114,-0.0133845184345269,0,0.008,1
"Gm49166",0.0668219016461114,-0.0142928709094376,0,0.008,1
"Txnl4b",0.0668219016461114,-0.0154073442064103,0,0.008,1
"Got1l1",0.0668219016461114,-0.0186952753171384,0,0.008,1
"Gm2237",0.0668219016461114,-0.0236655071576108,0,0.008,1
"4933412L11Rik",0.0668219016461121,-0.0168143940365083,0,0.008,1
"4930534D22Rik",0.0668219016461121,-0.0221264296185797,0,0.008,1
"Pitpnm2os1",0.0668219016461125,-0.0219372586332679,0,0.008,1
"Gm5746",0.0668219016461125,-0.0281151410661945,0,0.008,1
"Slc18a1",0.0668219016461133,-0.0127907311210811,0,0.008,1
"Gm4950",0.0668219016461133,-0.0180703027834713,0,0.008,1
"1700029I15Rik",0.066821901646114,-0.0207097564505267,0,0.008,1
"Id3",0.066821901646114,-0.0208245999986954,0,0.008,1
"Gm17249",0.066821901646115,-0.0257075300842854,0,0.008,1
"Gm19299",0.0668219016461159,-0.017978455490004,0,0.008,1
"Gm49171",0.0669995925686886,-0.0975389199974107,0.028,0.058,1
"Gm26777",0.0672021291904093,0.0661709272609105,0.077,0.04,1
"Rcan1",0.0672212878934691,0.126254795787948,0.157,0.109,1
"Gm47661",0.0672941113813742,-0.0882843804900796,0.031,0.066,1
"Eif4e2",0.0674112138870893,0.0780960084984209,0.111,0.066,1
"Amy1",0.0674356268009519,0.147501945117073,0.192,0.144,1
"Rxylt1",0.0674690296358013,-0.0819377772358553,0.084,0.134,1
"Dbp",0.0675055401243331,0.0688958297133959,0.073,0.037,1
"Anks1b",0.0675709354061181,0.108934260602923,0.976,0.972,1
"Klhl29",0.0676032089704146,-0.156624068521937,0.568,0.611,1
"Nrsn1",0.0678714116670319,-0.0992259644305695,0.077,0.126,1
"Ccdc155",0.0678942939794189,-0.0375247170740536,0.014,0.039,1
"Zfp619",0.0679192949554027,-0.0524655649611614,0.003,0.021,1
"Tbc1d20",0.0679337839324756,-0.110326237973149,0.077,0.123,1
"Ccdc88a",0.0680586441901766,0.0941488592423922,0.592,0.592,1
"2810029C07Rik",0.0681034611274029,-0.0603381561833367,0.028,0.061,1
"Abr",0.0681541333778949,0.131880378550311,0.599,0.568,1
"Gtpbp2",0.068239803991506,0.0326683428841712,0.171,0.196,1
"Apobec4",0.0682477535963356,-0.113558469158308,0.164,0.228,1
"Scaf8",0.0682479912459715,0.0664347948415457,0.39,0.397,1
"Eid1",0.0683005561669056,0.0132190435940007,0.216,0.253,1
"Cacna1d",0.0683071291701631,-0.0984518121161524,0.676,0.747,1
"Ddx5",0.0683079353474366,0.0642861851594472,0.523,0.548,1
"Ago4",0.0683767853229168,0.11763946239399,0.136,0.089,1
"Traip",0.0683943692958631,-0.094339204972129,0.052,0.094,1
"Ern1",0.0684626055413617,0.112101992057382,0.209,0.149,1
"Ccny",0.0684630801886032,0.122686814534448,0.477,0.448,1
"Hrh1",0.0685107703661885,0.115405969960828,0.111,0.076,1
"Purb",0.0685521173060365,0.140374447684638,0.279,0.243,1
"Shisa7",0.0686196970817728,0.0889080932702025,0.174,0.17,1
"Ctcf",0.0686643596759963,0.132535616326567,0.268,0.209,1
"Clec16a",0.0687493386901073,0.0253343158670275,0.31,0.353,1
"Gm9003",0.0687904447284325,0.0349500796257835,0.035,0.012,1
"Micos10",0.0688402085922354,0.134676412878042,0.129,0.089,1
"Prkd1",0.0688759712912559,0.244366000873209,0.192,0.141,1
"Dnah7c",0.0689680668815121,-0.0763010992852507,0.031,0.066,1
"Atp13a2",0.0689719206894873,0.113113885963509,0.125,0.079,1
"Tspan13",0.0692622044283757,0.148273348094953,0.324,0.275,1
"Synj2",0.0692932806421564,0.139359467397033,0.237,0.188,1
"Fkbp5",0.0693313998133298,0.0797023961990414,0.209,0.149,1
"Zfp397",0.0694212187509761,0.114863160215322,0.303,0.239,1
"Efcab6",0.0694855186443724,0.141781081657757,0.251,0.195,1
"Ift80",0.0694991544596955,0.114330516499944,0.136,0.091,1
"Rlf",0.0696190341791881,0.112634249691472,0.362,0.34,1
"Slc30a9",0.0696635045827319,0.115061867802024,0.22,0.194,1
"Tmem229b",0.0697575152554042,0.107259867028727,0.101,0.071,1
"Myo18a",0.0697641897556283,0.0804055570835136,0.415,0.418,1
"Limch1",0.0698181014617689,-0.169592193535706,0.446,0.498,1
"Ajap1",0.0698438553834325,-0.124680664093665,0.181,0.248,1
"Ipp",0.0700896909793683,-0.0611798440575128,0.017,0.046,1
"Syn3",0.0701122057616719,0.116336443269972,0.627,0.593,1
"Gm20778",0.070136372561275,-0.031812368553735,0.003,0.021,1
"Wdr66",0.0701676370143108,-0.0888235462859254,0.059,0.104,1
"Dnm3",0.070195354677133,-0.160606590982957,0.54,0.6,1
"Akap9",0.0701967829836171,0.104829010064568,0.328,0.318,1
"Spef2",0.0703112842382027,-0.0350610438521444,0.017,0.043,1
"Gm49741",0.0703253338661848,-0.0552075207466712,0.01,0.035,1
"Tmem59",0.0703296769394957,0.078976633566909,0.268,0.27,1
"Ncoa2",0.07033831146876,-0.0488628902649563,0.411,0.479,1
"Pcmt1",0.0703515338850355,-0.135927729377501,0.352,0.43,1
"Gm50100",0.0706071728138109,-0.0674790905504036,0.021,0.051,1
"Pdxk",0.0706324946415435,0.14561205251869,0.111,0.068,1
"Ntf3",0.0706890407296176,0.155320993248676,0.139,0.09,1
"Gm45250",0.0706991983058924,-0.0286438147485071,0.007,0.026,1
"Gfra1",0.0708947153189487,-0.12072840763114,0.021,0.046,1
"Poln",0.070919119661429,0.0189388292054053,0.035,0.053,1
"Usp39",0.0709759635250198,0.0016125096318429,0.031,0.05,1
"Add3",0.0709818116573071,0.11784520955165,0.237,0.22,1
"Hivep2",0.0709930720717345,0.0831941065457564,0.92,0.918,1
"Med6",0.0710684302175819,-0.0471443926522822,0.146,0.199,1
"Psph",0.0710911805154775,-0.0380745061486707,0.042,0.072,1
"Rpsa-ps10",0.0710915509985929,0.139823731258072,0.08,0.054,1
"Mfsd4a",0.0711512210567517,0.143038840975349,0.296,0.241,1
"Pde3b",0.0711604843735988,0.135856540447636,0.247,0.194,1
"Mamld1",0.0712979817779155,-0.141131835552026,0.22,0.289,1
"Mxi1",0.0713066915860558,0.102927519859094,0.22,0.202,1
"Akr1b3",0.0713095968427286,0.119258362111329,0.091,0.059,1
"Chrac1",0.0713506417984592,0.0702117096697625,0.08,0.043,1
"Ankrd6",0.0714791113895472,-0.108032690438426,0.101,0.155,1
"9630013A20Rik",0.0716065470338418,-0.0872786868364609,0.021,0.048,1
"C1qc",0.0716148920429475,0.0584037509711813,0.052,0.024,1
"Zfp182",0.0716745255090232,-0.153394142820016,0.223,0.279,1
"Kantr",0.0717563961625929,0.114291631001063,0.244,0.203,1
"Hcn1",0.0718306439956237,0.0763414624968111,0.575,0.599,1
"Lrch1",0.0719530847231637,0.130945570569038,0.293,0.26,1
"Arl2",0.0719786387998154,0.101514041741101,0.118,0.089,1
"Prr7",0.0719974846933105,0.0888866593036927,0.115,0.111,1
"Ccdc177",0.0720052103922794,-0.0406373599232568,0.01,0.033,1
"Rcl1",0.0720112819333224,0.116778331525771,0.084,0.053,1
"6820431F20Rik",0.0720316108470207,0.0587355141218522,0.167,0.18,1
"Atraid",0.072048019367219,0.0794055144292627,0.167,0.174,1
"Armc1",0.0722102914810919,-0.0969196525898116,0.063,0.108,1
"Jam3",0.072329665190966,0.161996846140304,0.366,0.313,1
"Higd1a",0.072355429645689,-0.116425581656025,0.091,0.14,1
"Ahcyl1",0.0724108775190165,-0.0709005238676916,0.275,0.344,1
"Polr3b",0.0724193351300661,-0.0400622768512132,0.052,0.089,1
"AA914427",0.072476812684091,-0.0265759716327416,0.007,0.026,1
"Elp5",0.0725434310815203,0.0623336024882723,0.087,0.087,1
"Setd5",0.0728777508330483,-0.0479508652216967,0.425,0.494,1
"Chd3",0.072901184179448,0.144133957261388,0.314,0.27,1
"Arhgef10l",0.0729715425905323,0.0895025188251706,0.101,0.059,1
"Rnf25",0.0730016331062016,0.0683470855741335,0.254,0.259,1
"Faim",0.073031716581497,-0.0576328528815606,0.042,0.079,1
"Dlc1",0.0730797223229714,-0.191323334466053,0.289,0.35,1
"Tasor",0.0731568846817394,0.126978286900186,0.324,0.264,1
"Phkg2",0.073178201395006,-0.065471987093739,0.056,0.095,1
"Rbm43",0.0732315786506981,-0.0384774977954642,0.003,0.021,1
"Zfp385b",0.0733009203356336,-0.157947904130088,0.432,0.508,1
"Pank3",0.0734051755995935,0.0981941064796575,0.105,0.076,1
"Trim2",0.0734177749181272,-0.106817557773002,0.557,0.635,1
"Coa6",0.0734192416109232,0.0580257077527478,0.042,0.017,1
"Gm47096",0.0735947420663184,-0.0730967449790802,0.017,0.046,1
"Gm14211",0.0735989865561005,0.0881076214887307,0.073,0.039,1
"Hnrnpd",0.0736474465127932,0.132198674732955,0.223,0.173,1
"Tmem237",0.0737123756890617,0.0804682419348584,0.139,0.134,1
"A830031A19Rik",0.0738946751448536,0.114738289358565,0.108,0.076,1
"Zbtb45",0.0740035663766863,0.06308586842117,0.028,0.008,1
"Zfp799",0.0740218943213639,-0.129999554945115,0.226,0.296,1
"Msh3",0.0743152170090174,0.0570573776443548,0.167,0.183,1
"Mfsd11",0.0745124050767342,0.066509700664498,0.185,0.187,1
"Amelx",0.0746060400415465,0.0646751220243601,0.028,0.008,1
"Hnrnpr",0.0746895432120441,0.148553101167794,0.401,0.337,1
"Shb",0.0747362385389672,0.0281091230975647,0.035,0.012,1
"Txn2",0.0748131473886025,0.0946842982726417,0.143,0.093,1
"Spag1",0.0748338875833622,0.0999518571565755,0.146,0.095,1
"Ulk4",0.0748427006444243,-0.124809563501558,0.279,0.353,1
"Pros1",0.0749942416773049,-0.0626820114754996,0.01,0.032,1
"Slc24a3",0.0750353099416336,0.153492303684116,0.46,0.409,1
"Ilrun",0.075370654043058,0.0091208413394841,0.157,0.191,1
"Ntrk2",0.075378729528767,0.12388387218196,0.78,0.759,1
"Hrh2",0.0753979972518031,0.0517901255554021,0.108,0.066,1
"Hadhb",0.0754219510455545,0.112443826106012,0.108,0.072,1
"Smchd1",0.0755389213331757,0.130120100385888,0.324,0.259,1
"Supt6",0.0755681647295641,0.133918954322323,0.258,0.202,1
"Lsm11",0.0756122284260343,-0.056838697110281,0.007,0.028,1
"Macrod2os1",0.0757143143140157,-0.133432702564259,0.24,0.311,1
"Bloc1s2",0.0757167038581594,0.111404985033514,0.195,0.137,1
"Gm44829",0.0757851355745391,-0.140587449043213,0.571,0.6,1
"Abhd17b",0.0759518970445634,-0.0500664447538085,0.289,0.351,1
"Adcy10",0.0759806107430852,0.120680072574555,0.185,0.129,1
"Kcng2",0.0760117466304311,0.0854919974721973,0.059,0.03,1
"Med16",0.0762248691358858,0.0836666235523121,0.052,0.025,1
"Fxr2",0.0762286668610355,-0.0960309932409695,0.091,0.141,1
"Evi5",0.076302433005305,-0.0934419514681023,0.334,0.409,1
"Grasp",0.0764527667747967,0.0444349736414153,0.111,0.129,1
"Angpt2",0.076527452711773,-0.081194586179871,0.077,0.123,1
"Gcfc2",0.0765299016023075,0.0753133167715422,0.091,0.051,1
"Rap1gap2",0.0766023216531552,-0.149034998717219,0.422,0.47,1
"A330040F15Rik",0.07662935839282,-0.0254817628619406,0.045,0.075,1
"Ube2g2",0.0768439251730573,-0.0412818305306171,0.003,0.019,1
"Gm29865",0.0768557157701254,-0.0365219380150858,0.003,0.021,1
"Psd2",0.0769016479676875,-0.0315953294432017,0.007,0.028,1
"Mctp2",0.076963223343565,-0.00786378914917885,0.003,0.017,1
"Fbxo44",0.0769785768724746,0.0444526404745278,0.105,0.12,1
"Dpf3",0.0770925245855858,-0.0784533883243742,0.014,0.037,1
"Ankib1",0.0771551913152529,0.12154067742059,0.331,0.299,1
"Emb",0.077281545031704,-0.0296263119757241,0.111,0.156,1
"Wdr83",0.0773612927504388,0.0520711177691724,0.066,0.079,1
"Fkbp4",0.0775427407636101,0.0589221566750319,0.098,0.058,1
"Sema7a",0.0776397073880382,-0.0605142397804276,0.038,0.072,1
"Gm16347",0.0776426715130345,-0.0361203623055958,0.007,0.028,1
"2810410L24Rik",0.0776610693062359,-0.0445548718095989,0.003,0.021,1
"Gm40493",0.0776709769303802,0.052438617843878,0.031,0.011,1
"Gm13563",0.07769675190949,-0.0424607804947424,0.021,0.047,1
"Dusp14",0.0777331106820809,-0.115505375366517,0.052,0.091,1
"Dnajc16",0.0777469800877374,-0.0616283332905282,0.063,0.105,1
"Tmem175",0.0777734970640064,-0.118319956886442,0.369,0.447,1
"Elfn2",0.077824797845741,-0.0354443361429964,0.073,0.108,1
"Csnk1d",0.0779119644916667,-0.105924272278264,0.094,0.145,1
"4930432K21Rik",0.0779771621078793,-0.0555381058225918,0.031,0.064,1
"Cd302",0.0780090787846226,-0.0314803151215001,0.021,0.044,1
"Kif1bp",0.0780353999682212,-0.0877335418981905,0.105,0.155,1
"Dcaf8",0.0781914581682045,-0.0963907808824975,0.254,0.325,1
"Me1",0.0782389940319322,-0.0912070797323303,0.098,0.149,1
"Atp2b1",0.0782574908400333,0.104696302398143,0.812,0.757,1
"Hells",0.0782724798161998,-0.0387981610612732,0.007,0.028,1
"Cry1",0.0783264919435949,0.0759973938548281,0.073,0.069,1
"Gm26854",0.0783503613302268,-0.113907755841657,0.174,0.238,1
"Otud7b",0.0783554701495548,-0.116922708532547,0.15,0.21,1
"Atp1b2",0.0783626128787587,0.126751487542072,0.056,0.032,1
"Crtc1",0.0784566885542326,0.12654075614061,0.279,0.235,1
"Rpl37",0.0785265531730977,-0.0318768580481009,0.003,0.021,1
"Ubb",0.0786539196019437,0.188586864509294,0.345,0.292,1
"Jup",0.0788175929052801,-0.0442439867595615,0.003,0.021,1
"Pja1",0.0789663325640658,0.110169042669295,0.101,0.062,1
"Vmn2r56",0.0790064952231095,-0.0388326117463029,0.003,0.021,1
"Gm21647",0.0790547135593503,-0.0331962542395316,0.077,0.118,1
"Gm30835",0.0791752369054576,-0.0668493968473246,0.01,0.032,1
"Slc12a6",0.0792208658289917,0.0600757535038248,0.035,0.012,1
"Adarb1",0.0793148193809136,0.146183347971075,0.331,0.296,1
"Ube2d3",0.0794005141830838,-0.0650552757067928,0.209,0.275,1
"Atf2",0.0794312835496659,-0.0692008197802257,0.373,0.44,1
"Tubgcp6",0.0794990400107475,0.0985398307641472,0.115,0.071,1
"Tekt5",0.0798058154367759,0.0569093028961212,0.024,0.007,1
"C230014O12Rik",0.079902274751979,0.0425746482727161,0.035,0.012,1
"Ttc28",0.0799458672732007,0.077360083992303,0.261,0.198,1
"Cyp2u1",0.0799516755340718,-0.0799449819497758,0.021,0.048,1
"Tbr1",0.07997635904812,0.0932836652232899,0.073,0.039,1
"Mydgf",0.0799845623593171,0.115300226081213,0.087,0.051,1
"Plcg1",0.0801182777240844,-0.119546843762595,0.122,0.178,1
"Malsu1",0.080162952533322,-0.0761049485899552,0.125,0.18,1
"Tra2a",0.0802039006000967,-0.0302506099050259,0.648,0.716,1
"Birc6",0.0803830256877664,0.125172846350917,0.606,0.538,1
"Tmem87a",0.08048024675983,0.0260366967614676,0.16,0.183,1
"Mrps9",0.0805153440485405,0.137189379438986,0.174,0.134,1
"Znrf1",0.0805851284197895,0.0832967895514743,0.362,0.372,1
"Stau1",0.0805880470011285,0.117409352662181,0.188,0.155,1
"4933406I18Rik",0.0807338615847207,-0.144885243490539,0.341,0.416,1
"Mapre3",0.0809144721233096,0.131889569325316,0.31,0.257,1
"Nap1l1",0.0809217036033011,0.136819766807545,0.244,0.194,1
"Abcc4",0.0809826455889995,-0.0714245424879081,0.038,0.075,1
"Ep400",0.081098013308979,0.136655731083051,0.355,0.322,1
"Hlf",0.081301457214172,0.133422690426841,0.289,0.232,1
"Mdm2",0.0813303500195564,0.121643065309706,0.164,0.133,1
"Tmem150cos",0.081397563922333,-0.057621401161998,0.01,0.033,1
"Chd7",0.0815238590451174,-0.0650206399789731,0.024,0.055,1
"Slc35a5",0.081535698559002,-0.00827375817710473,0.038,0.062,1
"Brsk1",0.0815954488666716,0.113283199121648,0.164,0.123,1
"Actr3",0.0817700431421907,0.140449433190408,0.3,0.252,1
"BC031181",0.0818153226909631,0.0669627609358968,0.206,0.216,1
"Gm15965",0.0818656254034783,-0.00073038505628184,0.077,0.107,1
"Nme4",0.0819167756322687,-0.0642510461204609,0.014,0.039,1
"Kctd7",0.0819260457388267,0.0638467629874588,0.031,0.011,1
"Cyth3",0.0819372080818322,0.124848666090235,0.209,0.167,1
"Rtl4",0.0819996049474477,0.136080013453804,0.62,0.546,1
"2410006H16Rik",0.0820189795421119,0.0566991993399844,0.052,0.062,1
"Wdr83os",0.082045782668648,-0.0894781008931369,0.024,0.055,1
"Dbndd1",0.0821316676178116,0.0689741051811456,0.045,0.019,1
"Galnt13",0.0822298735269025,0.11177811872392,0.624,0.649,1
"Yipf3",0.0822826081531423,0.0621422321328573,0.073,0.039,1
"Coro1a",0.0822935559421527,0.106072431012968,0.08,0.053,1
"Zfp446",0.082316950497773,0.0435688143887605,0.035,0.012,1
"Mtfr1",0.0823759252935913,0.0846316540376,0.056,0.026,1
"Gm8098",0.0825420199526444,-0.0906285438802013,0.063,0.107,1
"Gm46123",0.0825570577672605,0.113627881799135,0.052,0.039,1
"Rnaseh2b",0.0825883683859199,0.102192364492827,0.059,0.037,1
"Lmln",0.0826014956114361,-0.025552749217183,0.073,0.109,1
"4931406P16Rik",0.0826152693675789,0.132906206841445,0.24,0.188,1
"Kcnq1",0.0827181563514516,-0.110900049868302,0.603,0.675,1
"Gm37245",0.082786353095032,-0.0379689435613825,0.007,0.026,1
"Bckdhb",0.0828363552143686,0.115162861209942,0.251,0.217,1
"Rcan2",0.082899797009938,0.0932033801469102,0.192,0.21,1
"Clk4",0.0829378561165588,0.0340144110831018,0.265,0.279,1
"Insyn2a",0.0829615091392037,-0.0496149310953382,0.021,0.05,1
"Adamts2",0.083191922698776,-0.121666166206384,0.052,0.091,1
"Atp6v0a2",0.0832137187834791,0.084629049851225,0.084,0.08,1
"Supt16",0.083335387822988,0.0289079424384393,0.139,0.158,1
"A330102I10Rik",0.0833540875022407,-0.133345200109947,0.132,0.189,1
"A230051N06Rik",0.0834503135268718,-0.0816941861945064,0.042,0.072,1
"Rab18",0.0834950551698043,-0.0704316021598259,0.038,0.075,1
"1700010K24Rik",0.0835009315661134,-0.0823239865359725,0.038,0.075,1
"Hs6st2",0.0835271627381254,0.145407991386101,0.324,0.257,1
"Pgrmc1",0.0835378090485953,0.0962271898125237,0.167,0.158,1
"Nexmif",0.0836378142803654,-0.16614411006119,0.31,0.378,1
"4930579K19Rik",0.0838428811788877,-0.0523462384631767,0.01,0.033,1
"Lgmn",0.0838471018774367,0.124634406206356,0.139,0.093,1
"Sos1",0.0838634395936342,0.148793299336503,0.282,0.242,1
"Vopp1",0.083967718233556,0.134055145851811,0.286,0.254,1
"Pcnx3",0.0840916150014505,0.0340000311588622,0.049,0.022,1
"Jakmip3",0.0841054979518652,0.13377188924263,0.362,0.328,1
"AW549877",0.0843393718469097,0.0730956567892075,0.077,0.041,1
"Ssr3",0.0843772272551649,0.11593222530778,0.063,0.043,1
