"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ranbp17",0.326204648436397,-0.0723582768734405,0.307,0.358,1
"Dctd",0.326259603526292,0.0596252420435814,0.076,0.052,1
"Ctxn2",0.326277663891636,-0.0243819531653597,0.024,0.042,1
"Dazap1",0.326338886553344,-0.0827839626853029,0.263,0.306,1
"Otub2",0.326369862605362,-0.0271021433993808,0.108,0.103,1
"Ccdc60",0.326479913036001,-0.0372202003213016,0.088,0.116,1
"Ccdc96",0.32650839491391,-0.0158030560203172,0.002,0.01,1
"Olfr1385",0.326518293868355,-0.0178381975428838,0.002,0.01,1
"Spats2l",0.326593197877864,0.0838569666129675,0.202,0.168,1
"Tma7",0.326703686117006,0.0410224950714704,0.16,0.129,1
"Col19a1",0.326798910726812,-0.0351354147273544,0.014,0.029,1
"Ina",0.326887089794348,-0.0266836792202682,0.297,0.284,1
"Gm10538",0.327028843238365,-0.0260483198710788,0.008,0.019,1
"Gm49539",0.327062571585389,-0.0318228016410441,0.002,0.01,1
"Frrs1l",0.327109876500703,-0.0846605169228507,0.275,0.316,1
"Gm15952",0.327253725779767,-0.0809475256205427,0.275,0.316,1
"Gm50046",0.327311023853576,-0.0155245510922077,0.002,0.01,1
"5830454E08Rik",0.32736549391362,-0.0279897139063542,0.008,0.019,1
"Gm5067",0.327378716978204,0.0298869204134279,0.054,0.055,1
"4930407I19Rik",0.327478552319562,0.030536427504745,0.018,0.006,1
"R74862",0.327604010094223,-0.0604373166022873,0.032,0.048,1
"Gm15710",0.327729838617336,0.0313585613314229,0.012,0.003,1
"Sel1l3",0.327746901321726,0.0714834525167778,0.387,0.335,1
"Gm4134",0.327982647459587,-0.0151532935452956,0.002,0.01,1
"G630064G18Rik",0.328094010720855,-0.0135555849572437,0.002,0.006,1
"Gm43570",0.328094010720859,-0.00748940322214929,0.002,0.006,1
"Gm28373",0.328094010720861,-0.0203315410799492,0.002,0.006,1
"Gm13311",0.328094010720868,0.000800267735277404,0.002,0.006,1
"Slc6a16",0.328094010720868,-0.0202658166016084,0.002,0.006,1
"Hspe1-ps3",0.328094010720873,-0.0063985895820904,0.002,0.006,1
"1700102P08Rik",0.328094010720877,-0.0064833678302317,0.002,0.006,1
"Ano1",0.328094010720877,-0.0111393115936558,0.002,0.006,1
"Acsf2",0.328094010720879,-0.00164536391730559,0.002,0.006,1
"Gm16156",0.328094010720879,-0.00369513377609,0.002,0.006,1
"6430573P05Rik",0.328094010720879,-0.00412735912139966,0.002,0.006,1
"4930405J17Rik",0.328094010720879,-0.00564258286532551,0.002,0.006,1
"Naip1",0.328094010720879,-0.00607913629078527,0.002,0.006,1
"C230014O12Rik",0.328094010720879,-0.00687648763413951,0.002,0.006,1
"Zfp526",0.328094010720879,-0.00732750557900832,0.002,0.006,1
"Gm47849",0.328094010720879,-0.00910932325028018,0.002,0.006,1
"Gm17196",0.328094010720879,-0.00919726326712341,0.002,0.006,1
"AC124502.1",0.328094010720879,-0.00991203610546398,0.002,0.006,1
"Gm48067",0.328094010720879,-0.0142378803776023,0.002,0.006,1
"9430021M05Rik",0.328094010720879,-0.0158038550271996,0.002,0.006,1
"Gm29155",0.328094010720879,-0.0165290726720769,0.002,0.006,1
"Gm10060",0.328094010720879,-0.0176125312709445,0.002,0.006,1
"Olfr719-ps",0.328094010720879,-0.0197040215452805,0.002,0.006,1
"1190005I06Rik",0.32809401072088,0.000793169447053359,0.002,0.006,1
"Cenph",0.32809401072088,-0.000879962838040982,0.002,0.006,1
"C1qtnf2",0.32809401072088,-0.00273753541292124,0.002,0.006,1
"Gm40658",0.32809401072088,-0.00301374355462157,0.002,0.006,1
"Tmem220",0.32809401072088,-0.00319926396301238,0.002,0.006,1
"Tmprss11d",0.32809401072088,-0.00418481807965833,0.002,0.006,1
"Gm15854",0.32809401072088,-0.00433567795900736,0.002,0.006,1
"Rpusd2",0.32809401072088,-0.00471326322415361,0.002,0.006,1
"Lingo4",0.32809401072088,-0.00665302181933489,0.002,0.006,1
"Rpl15-ps5",0.32809401072088,-0.00670169924040689,0.002,0.006,1
"Cd82",0.32809401072088,-0.00686889401344072,0.002,0.006,1
"Tmbim7",0.32809401072088,-0.00721941580472888,0.002,0.006,1
"Mup2",0.32809401072088,-0.00723844134507912,0.002,0.006,1
"Zfp963",0.32809401072088,-0.00727538842354175,0.002,0.006,1
"Gm20379",0.32809401072088,-0.00728294856169255,0.002,0.006,1
"Gm19368",0.32809401072088,-0.00751642772372344,0.002,0.006,1
"Tril",0.32809401072088,-0.00754781098701156,0.002,0.006,1
"Grin2c",0.32809401072088,-0.00760485876281849,0.002,0.006,1
"Svep1",0.32809401072088,-0.00788014352183283,0.002,0.006,1
"Scp2-ps2",0.32809401072088,-0.00825775089348604,0.002,0.006,1
"Gm44453",0.32809401072088,-0.00841435413614661,0.002,0.006,1
"Olfr1366",0.32809401072088,-0.00857761972726596,0.002,0.006,1
"Gm26866",0.32809401072088,-0.00858403732852989,0.002,0.006,1
"4930456G14Rik",0.32809401072088,-0.00918239792031782,0.002,0.006,1
"Gm45025",0.32809401072088,-0.00918543591579697,0.002,0.006,1
"Gm49804",0.32809401072088,-0.0094060610220413,0.002,0.006,1
"Lipi",0.32809401072088,-0.00951325702541091,0.002,0.006,1
"Bspry",0.32809401072088,-0.00991213452843265,0.002,0.006,1
"Gm15412",0.32809401072088,-0.00991427596540785,0.002,0.006,1
"Akr1cl",0.32809401072088,-0.0110483280899511,0.002,0.006,1
"Wdr93",0.32809401072088,-0.0112221468500101,0.002,0.006,1
"Gm28505",0.32809401072088,-0.011652431853715,0.002,0.006,1
"Arx",0.32809401072088,-0.0124088087937572,0.002,0.006,1
"Trim72",0.32809401072088,-0.012514158324185,0.002,0.006,1
"1700058P15Rik",0.32809401072088,-0.0127179652498093,0.002,0.006,1
"Kcnk6",0.32809401072088,-0.0143309447286762,0.002,0.006,1
"Gssos2",0.32809401072088,-0.0144788473461895,0.002,0.006,1
"Gm5042",0.32809401072088,-0.0145547638333376,0.002,0.006,1
"Gm12246",0.32809401072088,-0.0152009598289939,0.002,0.006,1
"Gm14133",0.32809401072088,-0.0158817150359011,0.002,0.006,1
"Gm47701",0.32809401072088,-0.0176225868101502,0.002,0.006,1
"Gm48743",0.32809401072088,-0.0178158327835914,0.002,0.006,1
"Gm43075",0.32809401072088,-0.0194014284485339,0.002,0.006,1
"Gm32913",0.32809401072088,-0.0209729958717927,0.002,0.006,1
"Gm27227",0.32809401072088,-0.0220451850169084,0.002,0.006,1
"Stard8",0.32809401072088,-0.022223415947223,0.002,0.006,1
"Pof1b",0.328094010720882,0.00728188092151429,0.002,0.006,1
"Gm13547",0.328094010720882,-0.000342809419540612,0.002,0.006,1
"Gm29609",0.328094010720882,-0.00262331761997712,0.002,0.006,1
"Gm47626",0.328094010720882,-0.00301310651642652,0.002,0.006,1
"Glod5",0.328094010720882,-0.00309328601952867,0.002,0.006,1
"Tsga13",0.328094010720882,-0.0038223765000398,0.002,0.006,1
"Gm20731",0.328094010720882,-0.00433887904314164,0.002,0.006,1
"Gm7115",0.328094010720882,-0.00448648948732471,0.002,0.006,1
"Gm11368",0.328094010720882,-0.00458465818442908,0.002,0.006,1
"Gm34777",0.328094010720882,-0.00517755735550315,0.002,0.006,1
"Fnd3c2",0.328094010720882,-0.00583302700951635,0.002,0.006,1
"Gm39363",0.328094010720882,-0.00585781766122852,0.002,0.006,1
"4933417C20Rik",0.328094010720882,-0.00649603385992969,0.002,0.006,1
"Dhdh",0.328094010720882,-0.00708026754452759,0.002,0.006,1
"Gm44196",0.328094010720882,-0.00712840359482115,0.002,0.006,1
"Chst14",0.328094010720882,-0.00828779518042178,0.002,0.006,1
"Gm49863",0.328094010720882,-0.00873978805916927,0.002,0.006,1
"Gm48699",0.328094010720882,-0.00934949038173373,0.002,0.006,1
"Ush1c",0.328094010720882,-0.00959185956801766,0.002,0.006,1
"Gm9378",0.328094010720882,-0.00982833114264752,0.002,0.006,1
"Cmah",0.328094010720882,-0.00997366224605553,0.002,0.006,1
"Pla2g4c",0.328094010720882,-0.00997670190518322,0.002,0.006,1
"Gpr143",0.328094010720882,-0.011271669831279,0.002,0.006,1
"Gm37256",0.328094010720882,-0.0115084912511046,0.002,0.006,1
"A430027H14Rik",0.328094010720882,-0.0118429632720885,0.002,0.006,1
"Gm10160",0.328094010720882,-0.0123307636747265,0.002,0.006,1
"Plet1os",0.328094010720882,-0.0124046436683579,0.002,0.006,1
"Gm13709",0.328094010720882,-0.0131842412137191,0.002,0.006,1
"Gm45463",0.328094010720882,-0.0165293539665603,0.002,0.006,1
"Gm5566",0.328094010720882,-0.0173869624519515,0.002,0.006,1
"Tm4sf1",0.328094010720882,-0.0177474594219936,0.002,0.006,1
"Gm4208",0.328094010720882,-0.0179076694745002,0.002,0.006,1
"Adtrp",0.328094010720882,-0.0189227806175103,0.002,0.006,1
"Nat8f4",0.328094010720882,-0.0198490125376688,0.002,0.006,1
"Skint2",0.328094010720882,-0.0203884019729001,0.002,0.006,1
"Il3ra",0.328094010720882,-0.0225119836171749,0.002,0.006,1
"Gm29585",0.328094010720882,-0.0252908033244936,0.002,0.006,1
"Ltf",0.328094010720884,-0.000631669038341415,0.002,0.006,1
"Cnga2",0.328094010720884,-0.00370197809578531,0.002,0.006,1
"Crry-ps",0.328094010720884,-0.00447752920091416,0.002,0.006,1
"Cks1b",0.328094010720884,-0.00497583787116754,0.002,0.006,1
"6330420H09Rik",0.328094010720884,-0.00515951774182592,0.002,0.006,1
"Gm14748",0.328094010720884,-0.00550994577067429,0.002,0.006,1
"Fam166b",0.328094010720884,-0.0074311297350722,0.002,0.006,1
"Dsc2",0.328094010720884,-0.00779714090076186,0.002,0.006,1
"Epor",0.328094010720884,-0.00791346304989249,0.002,0.006,1
"Tigd5",0.328094010720884,-0.00803028087540075,0.002,0.006,1
"Gm6410",0.328094010720884,-0.01004698023201,0.002,0.006,1
"Rnf39",0.328094010720884,-0.0110169930169075,0.002,0.006,1
"Gm49737",0.328094010720884,-0.0111713143330629,0.002,0.006,1
"Cilp2",0.328094010720884,-0.011836692073477,0.002,0.006,1
"1600022D10Rik",0.328094010720884,-0.0123384114039557,0.002,0.006,1
"Olfml2a",0.328094010720884,-0.0136150686789916,0.002,0.006,1
"Gm15484",0.328094010720884,-0.0155927711313132,0.002,0.006,1
"Cd83",0.328094010720884,-0.0189157499080083,0.002,0.006,1
"Gm48374",0.328094010720884,-0.0208003867717225,0.002,0.006,1
"Wnt10a",0.328094010720884,-0.0231166377962684,0.002,0.006,1
"Gm12739",0.328094010720886,-0.00388222482032966,0.002,0.006,1
"Gm29340",0.328094010720886,-0.00433675876208864,0.002,0.006,1
"Gm12841",0.328094010720886,-0.00510233392886226,0.002,0.006,1
"Vmn1r4",0.328094010720886,-0.00527099743290238,0.002,0.006,1
"Misp",0.328094010720886,-0.00712582146566899,0.002,0.006,1
"1700095A13Rik",0.328094010720886,-0.00794432548202396,0.002,0.006,1
"Cyp2c52-ps",0.328094010720886,-0.0079788757512471,0.002,0.006,1
"Gpr119",0.328094010720886,-0.00809566604531084,0.002,0.006,1
"Gm26653",0.328094010720886,-0.00827900378288728,0.002,0.006,1
"Dmrta2",0.328094010720886,-0.00919413189031909,0.002,0.006,1
"Tdrd9",0.328094010720886,-0.0103241008503449,0.002,0.006,1
"C430014B12Rik",0.328094010720886,-0.0131089630049014,0.002,0.006,1
"Avil",0.328094010720886,-0.0140292615433969,0.002,0.006,1
"Gm45604",0.328094010720886,-0.0153689769291598,0.002,0.006,1
"Olfr554",0.328094010720886,-0.0165247896499333,0.002,0.006,1
"Frk",0.328094010720888,-0.00251359211811716,0.002,0.006,1
"Gm50436",0.328094010720888,-0.00313101757466892,0.002,0.006,1
"Cyp4f15",0.328094010720888,-0.00426380976782102,0.002,0.006,1
"Gm30122",0.328094010720888,-0.00478462557179955,0.002,0.006,1
"Gm37008",0.328094010720888,-0.0048278768289169,0.002,0.006,1
"Gm11675",0.328094010720888,-0.00527161792600834,0.002,0.006,1
"Gm37530",0.328094010720888,-0.005305201052716,0.002,0.006,1
"Gm2012",0.328094010720888,-0.00648459062261151,0.002,0.006,1
"Agr2",0.328094010720888,-0.00670023429080223,0.002,0.006,1
"Gm47595",0.328094010720888,-0.0095679375794499,0.002,0.006,1
"Gm49094",0.328094010720888,-0.00993190365834777,0.002,0.006,1
"Gm26696",0.328094010720889,-0.00316813369352725,0.002,0.006,1
"Gm16726",0.328094010720889,-0.00422744040882005,0.002,0.006,1
"Adssl1",0.328094010720889,-0.00488365995784788,0.002,0.006,1
"S1pr2",0.328094010720889,-0.00506944060621569,0.002,0.006,1
"Gm18943",0.328094010720889,-0.012786769451269,0.002,0.006,1
"Bin2",0.328094010720893,-0.00365464816612395,0.002,0.006,1
"Gm12798",0.328094010720893,-0.014748755631194,0.002,0.006,1
"Gm31557",0.328094010720916,-0.00897482107624299,0.002,0.006,1
"Gm15976",0.32809401072092,-0.00696575756947838,0.002,0.006,1
"Nqo1",0.32809401072092,-0.0201412159577299,0.002,0.006,1
"Gm50390",0.328094010720922,-0.00484430795633147,0.002,0.006,1
"Gm28784",0.328094010720922,-0.00540153677708108,0.002,0.006,1
"Prrt4",0.328094010720922,-0.00919878612611615,0.002,0.006,1
"Ttc41",0.328094010720922,-0.0110193627950179,0.002,0.006,1
"B230206H07Rik",0.328094010720924,-0.00448577270694532,0.002,0.006,1
"C530044C16Rik",0.328094010720924,-0.00734531004120555,0.002,0.006,1
"Mug-ps1",0.328094010720924,-0.00740929215697616,0.002,0.006,1
"Gm30159",0.328094010720924,-0.00747140472359438,0.002,0.006,1
"Gm11379",0.328094010720924,-0.00779271715931458,0.002,0.006,1
"Frem1",0.328094010720924,-0.00875600782640333,0.002,0.006,1
"Tex30",0.328094010720924,-0.00944239640463036,0.002,0.006,1
"Prelp",0.328094010720924,-0.0103275835238291,0.002,0.006,1
"Gm6480",0.328094010720924,-0.0123373124607386,0.002,0.006,1
"Prdm12",0.328094010720924,-0.0134241219435528,0.002,0.006,1
"Gm45470",0.328094010720924,-0.0232796244614331,0.002,0.006,1
"Gm4131",0.328094010720925,-0.00279250333667198,0.002,0.006,1
"1700069L16Rik",0.328094010720925,-0.00515422138421668,0.002,0.006,1
"Soat2",0.328094010720925,-0.0091939371814299,0.002,0.006,1
"Gpr4",0.328094010720925,-0.0103597589326499,0.002,0.006,1
"Gm9812",0.328094010720925,-0.011311649452294,0.002,0.006,1
"Tspyl3",0.328094010720925,-0.0126254893857595,0.002,0.006,1
"Msln",0.328094010720925,-0.0129307888141179,0.002,0.006,1
"Gm47243",0.328094010720925,-0.0194518220235303,0.002,0.006,1
"Gjb6",0.328094010720927,-0.00331714239981035,0.002,0.006,1
"Plin2",0.328094010720927,-0.00401984186028995,0.002,0.006,1
"Cdc20b",0.328094010720927,-0.00462776519210582,0.002,0.006,1
"Gm37593",0.328094010720927,-0.00495928545188495,0.002,0.006,1
"Slc38a8",0.328094010720927,-0.00524182747165075,0.002,0.006,1
"Gm7890",0.328094010720927,-0.00607406406606244,0.002,0.006,1
"Crb2",0.328094010720927,-0.00740754152380634,0.002,0.006,1
"Gm21009",0.328094010720927,-0.0081679552185998,0.002,0.006,1
"Gm38804",0.328094010720927,-0.00848404476699409,0.002,0.006,1
"Gm5842",0.328094010720927,-0.00880496876783959,0.002,0.006,1
"Gm43582",0.328094010720927,-0.00889876415471696,0.002,0.006,1
"Gm50397",0.328094010720927,-0.00935139951833374,0.002,0.006,1
"Gm47207",0.328094010720927,-0.00944419906369836,0.002,0.006,1
"Kcnmb4os1",0.328094010720927,-0.0109925383441261,0.002,0.006,1
"Depdc1a",0.328094010720927,-0.0127981766952285,0.002,0.006,1
"Gm36864",0.328094010720927,-0.0130121337669528,0.002,0.006,1
"Zfpl1",0.328094010720927,-0.0135767094822118,0.002,0.006,1
"S1pr1",0.328094010720927,-0.0140648792527308,0.002,0.006,1
"Lmcd1",0.328094010720927,-0.0142792042086649,0.002,0.006,1
"Gm7434",0.328094010720927,-0.0154916508193202,0.002,0.006,1
"Adam29",0.328094010720927,-0.0189290020099278,0.002,0.006,1
"Fam149a",0.328094010720927,-0.0206602860124654,0.002,0.006,1
"1700008C04Rik",0.328094010720929,-0.00176575970391608,0.002,0.006,1
"Aldh1b1",0.328094010720929,-0.00178042502038807,0.002,0.006,1
"Gm14223",0.328094010720929,-0.00301208842769862,0.002,0.006,1
"1700108F19Rik",0.328094010720929,-0.00413081139262676,0.002,0.006,1
"Nmu",0.328094010720929,-0.00551591060775892,0.002,0.006,1
"Gm15356",0.328094010720929,-0.0057083030902016,0.002,0.006,1
"Cyp27a1",0.328094010720929,-0.00642846999928771,0.002,0.006,1
"AU040972",0.328094010720929,-0.00653582621404128,0.002,0.006,1
"Gm10433",0.328094010720929,-0.00733382587861436,0.002,0.006,1
"Gm8983",0.328094010720929,-0.00809069661292687,0.002,0.006,1
"Gm28221",0.328094010720929,-0.00836614065967765,0.002,0.006,1
"Gm15781",0.328094010720929,-0.00854634000475216,0.002,0.006,1
"Gm4828",0.328094010720929,-0.00901247017832098,0.002,0.006,1
"Acss3",0.328094010720929,-0.00924111842339739,0.002,0.006,1
"Gm16364",0.328094010720929,-0.0100351883823701,0.002,0.006,1
"Pdp2",0.328094010720929,-0.0105867011884885,0.002,0.006,1
"Gm14546",0.328094010720929,-0.0137506967474399,0.002,0.006,1
"CN725425",0.328094010720929,-0.0138825555582159,0.002,0.006,1
"4930434F21Rik",0.328094010720929,-0.0160803862522577,0.002,0.006,1
"5730420D15Rik",0.328094010720929,-0.0197631346271175,0.002,0.006,1
"Pdzd9",0.328094010720929,-0.0239177091187249,0.002,0.006,1
"Zfp768",0.328094010720929,-0.0248440993337226,0.002,0.006,1
"Prok2",0.328094010720929,-0.0283693502003778,0.002,0.006,1
"Gm11077",0.328094010720931,0.00170989089839306,0.002,0.006,1
"I830077J02Rik",0.328094010720931,0.00094940988349025,0.002,0.006,1
"Sprr2a2",0.328094010720931,-0.00150935341232057,0.002,0.006,1
"Lrmp",0.328094010720931,-0.00379099282331154,0.002,0.006,1
"Gm33203",0.328094010720931,-0.00403362174628407,0.002,0.006,1
"Trim12a",0.328094010720931,-0.00447081124599976,0.002,0.006,1
"Tnfrsf4",0.328094010720931,-0.00539776285049837,0.002,0.006,1
"1700112H15Rik",0.328094010720931,-0.0060282513598798,0.002,0.006,1
"A930003O13Rik",0.328094010720931,-0.00826950215349643,0.002,0.006,1
"Gm12703",0.328094010720931,-0.00873512181224386,0.002,0.006,1
"Sox18",0.328094010720931,-0.0097808179852143,0.002,0.006,1
"Gm26619",0.328094010720931,-0.0102761391546055,0.002,0.006,1
"Gm38285",0.328094010720931,-0.0107594158153585,0.002,0.006,1
"Tc2n",0.328094010720931,-0.0108192940498669,0.002,0.006,1
"Gm20008",0.328094010720931,-0.0154408087504999,0.002,0.006,1
"Gm14317",0.328094010720931,-0.0159241935371979,0.002,0.006,1
"Gm8181",0.328094010720931,-0.0163724456365395,0.002,0.006,1
"Marveld3",0.328094010720931,-0.016952451423643,0.002,0.006,1
"Gm5106",0.328094010720931,-0.0194057168139583,0.002,0.006,1
"4930483O08Rik",0.328094010720933,-0.000344321863371504,0.002,0.006,1
"Gm34280",0.328094010720933,-0.00398828756931358,0.002,0.006,1
"Zp2",0.328094010720933,-0.00545998694866947,0.002,0.006,1
"Slc25a41",0.328094010720933,-0.00561819460291775,0.002,0.006,1
"1700112J16Rik",0.328094010720933,-0.0082071677104185,0.002,0.006,1
"Gm37563",0.328094010720933,-0.00857786535124356,0.002,0.006,1
"Gm9913",0.328094010720933,-0.00966622470422356,0.002,0.006,1
"Gstm7",0.328094010720933,-0.00989641041618412,0.002,0.006,1
"AY074887",0.328094010720933,-0.0118959847299389,0.002,0.006,1
"Gm47328",0.328094010720933,-0.0139408893602469,0.002,0.006,1
"Gm48697",0.328094010720933,-0.0140076321131358,0.002,0.006,1
"Gm12408",0.328094010720934,-0.00159388597612489,0.002,0.006,1
"Adam2",0.328094010720934,-0.0024544134573195,0.002,0.006,1
"Gm12524",0.328094010720934,-0.00396760733389762,0.002,0.006,1
"Gm9530",0.328094010720934,-0.00470007340626348,0.002,0.006,1
"Gm26815",0.328094010720934,-0.00498884235933324,0.002,0.006,1
"Gc",0.328094010720934,-0.00502214703195262,0.002,0.006,1
"Spryd4",0.328094010720934,-0.00646460363849369,0.002,0.006,1
"Gm45833",0.328094010720934,-0.00672041136608358,0.002,0.006,1
"Gm30075",0.328094010720934,-0.0084001129114103,0.002,0.006,1
"Gm11630",0.328094010720934,-0.00888807277236218,0.002,0.006,1
"Gm9970",0.328094010720934,-0.00952265024749327,0.002,0.006,1
"Zfp729b",0.328094010720934,-0.0109634687653298,0.002,0.006,1
"Cfi",0.328094010720934,-0.0118710447551644,0.002,0.006,1
"Gpnmb",0.328094010720934,-0.0120730585995276,0.002,0.006,1
"Prom1",0.328094010720934,-0.0121369642180272,0.002,0.006,1
"Gm11541",0.328094010720934,-0.0132025101761255,0.002,0.006,1
"Gm32122",0.328094010720934,-0.014484102408672,0.002,0.006,1
"Serpinf1",0.328094010720934,-0.0196528642268697,0.002,0.006,1
"4930500L23Rik",0.328094010720936,-0.00345606615960303,0.002,0.006,1
"Gm6781",0.328094010720936,-0.00436179920932454,0.002,0.006,1
"Gm15237",0.328094010720936,-0.00444304330076137,0.002,0.006,1
"Adap2",0.328094010720936,-0.00554281358919345,0.002,0.006,1
"4930433N12Rik",0.328094010720936,-0.00638324789413361,0.002,0.006,1
"Cmklr1",0.328094010720936,-0.00683150605665656,0.002,0.006,1
"Amotl2",0.328094010720936,-0.00686231830062872,0.002,0.006,1
"Vat1",0.328094010720936,-0.0076119558643377,0.002,0.006,1
"Gm4219",0.328094010720936,-0.00795154727809341,0.002,0.006,1
"4930566N20Rik",0.328094010720936,-0.00992305433843203,0.002,0.006,1
"Gm37426",0.328094010720936,-0.0116649255430552,0.002,0.006,1
"Lrrc8a",0.328094010720936,-0.0124264415111766,0.002,0.006,1
"Gm6145",0.328094010720936,-0.0124708099409907,0.002,0.006,1
"Card10",0.328094010720938,0.00218269595506757,0.002,0.006,1
"Rnf223",0.328094010720938,-0.000718191729352878,0.002,0.006,1
"Selenbp2",0.328094010720938,-0.00743512979490977,0.002,0.006,1
"Nlrp1c-ps",0.328094010720938,-0.00794615764617533,0.002,0.006,1
"Gm49588",0.328094010720938,-0.00845357383576456,0.002,0.006,1
"Vmn2r-ps26",0.328094010720938,-0.00869867846573194,0.002,0.006,1
"Abcc6",0.328094010720938,-0.0123096395160403,0.002,0.006,1
"Gm26597",0.32809401072094,-0.00851799803358245,0.002,0.006,1
"C030014I23Rik",0.328249608632661,-0.0476372910172559,0.05,0.058,1
"Rpn2",0.328488022454762,0.0461241489724781,0.112,0.113,1
"Actr6",0.328591132181546,0.0509630566777677,0.09,0.061,1
"Cep250",0.328771218031302,-0.0606577206682097,0.174,0.216,1
"Ssx2ip",0.328776979278946,-0.0607504621424734,0.11,0.139,1
"Mttp",0.328791972449862,0.0967392039903752,0.251,0.206,1
"D130007C19Rik",0.328837459908263,0.0117752646924914,0.062,0.045,1
"Milr1",0.328957574029006,-0.0216023362056661,0.002,0.01,1
"Mrgbp",0.328999479472146,0.0720707366793135,0.124,0.09,1
"Lrrfip2",0.329139529080187,0.101518538481349,0.24,0.206,1
"Tulp3",0.329189299876072,-0.0735539692102364,0.271,0.3,1
"Abca1",0.329211355908256,-0.0378082002658335,0.024,0.042,1
