"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Stub1",0.956098180642547,0.00461385366415401,0.178,0.176,1
"Gm10287",0.956111965466492,-0.00130504212952184,0.003,0.004,1
"Poldip3",0.956160279908509,-0.00383061525086259,0.166,0.164,1
"Gm19705",0.956205363690255,-0.00642733775609664,0.021,0.024,1
"Gm15719",0.956214522899119,-0.00266702240379257,0.003,0.004,1
"Trcg1",0.956263628324619,-0.00219711080636625,0.003,0.004,1
"Loxl3",0.956264682299593,-0.00254312218337691,0.003,0.004,1
"Cdc40",0.956330127371792,0.00499686593052795,0.35,0.341,1
"Glis3",0.956338335140877,-0.0226580277663377,0.049,0.053,1
"Mapkapk3",0.95636421170778,-0.00396854144267523,0.003,0.004,1
"Ankrd49",0.956375036231664,0.0015339955620859,0.061,0.062,1
"Gm35430",0.956376273493825,-0.00164885815809763,0.003,0.004,1
"Hira",0.95638055989545,-0.00912132745759438,0.055,0.056,1
"Gm6590",0.956437947829132,-0.00146823199242677,0.003,0.004,1
"Xpnpep2",0.956483307941835,-0.0033527549390746,0.003,0.004,1
"Gm35438.1",0.956514143526392,0.000513150097143769,0.055,0.052,1
"Gm28177",0.956561898200408,-0.0015843189886627,0.003,0.004,1
"Uhrf2",0.956567756206822,-0.0210718254565762,0.377,0.386,1
"Gm28306",0.956600326989346,-0.00200044274652448,0.003,0.004,1
"4930557F10Rik",0.956613086172056,-0.00326335633883618,0.003,0.004,1
"Gm43388",0.956646857932338,-0.00282425502349983,0.003,0.004,1
"1700018L02Rik",0.956666709740979,-0.00465252833762341,0.04,0.039,1
"2010320O07Rik",0.956713455134467,-0.00445106456180767,0.009,0.01,1
"Gm47334",0.956716932473633,-0.00263639620958782,0.003,0.004,1
"Rpe65",0.956749137012135,-0.0027866823545172,0.003,0.004,1
"A930004D18Rik",0.956757871892894,-0.00189192764674288,0.003,0.004,1
"Trip13",0.956761615163433,-0.00232705576639283,0.003,0.004,1
"Vsig10l",0.956783279205451,-0.00194274703870731,0.003,0.004,1
"Gm3355",0.95678542266907,-0.001816926650485,0.003,0.004,1
"Gm13103",0.956787286924911,-0.00232129966452693,0.003,0.004,1
"Gm9200",0.956792917726978,-0.00206724687131079,0.003,0.004,1
"Helz2",0.956795766756827,-0.00167572285367637,0.003,0.004,1
"Gm18916",0.956801591151106,-0.00281158922245265,0.003,0.004,1
"Gm38973",0.956817625705649,-0.00308116347150195,0.003,0.004,1
"Rnf223",0.956827675730768,-0.00181767058366401,0.003,0.004,1
"Tnfrsf26",0.956847927942922,-0.00313913489383764,0.003,0.004,1
"Gm26682",0.956860727993545,-0.00285755302973405,0.003,0.004,1
"Gm33255",0.956866639692783,-0.00172838370394718,0.003,0.004,1
"Cnbp",0.956867686483154,-0.00249512914163691,0.184,0.191,1
"Hnf1a",0.956868162828595,-0.00204522039788091,0.003,0.004,1
"Gm49655",0.956869713360152,-0.00344700791647918,0.003,0.004,1
"Fam185a",0.956877972097907,-0.00124815429937603,0.166,0.166,1
"Gm4926",0.956881503479104,-0.00365435825290135,0.003,0.004,1
"Gm7496",0.956881889999465,-0.00281466380668589,0.003,0.004,1
"Gm12166",0.95688193491112,-0.00145943979047437,0.003,0.004,1
"Gm43057",0.956882406620631,-0.0019383981837215,0.003,0.004,1
"Bcl2l1",0.956977912866706,0.00339378276144425,0.23,0.228,1
"Ccdc162",0.956999037469616,0.00246407972429474,0.046,0.043,1
"Pgk1",0.95700545812964,0.000165945688044705,0.138,0.138,1
"2010109A12Rik",0.957045824055854,0.00076436169722667,0.028,0.03,1
"Gm37045",0.957295562869636,0.00371944301789914,0.006,0.006,1
"Efcab6",0.957373660116835,0.00994270174450518,0.264,0.267,1
"Gm16701.1",0.957470320868293,0.0027431445699886,0.006,0.006,1
"Tent5c",0.957582625870669,-0.00314557408455447,0.003,0.003,1
"Rhoh",0.957582625870829,-0.0072984369578211,0.003,0.003,1
"Rflnb",0.957582625871095,-0.00467530726164042,0.003,0.003,1
"Ear1",0.957582625871308,-0.000773953447314821,0.003,0.003,1
"Capn9",0.957582625871361,-0.00221501334677735,0.003,0.003,1
"Mtnr1b",0.957582625871414,-0.000379250740184562,0.003,0.003,1
"Gm39822",0.957582625871467,0.000107238517629346,0.003,0.003,1
"Xkr8",0.957582625871521,0.000863110115498257,0.003,0.003,1
"Gcat.1",0.957582625871521,-0.00167576641501578,0.003,0.003,1
"Kdf1",0.957582625871521,-0.00177574919967289,0.003,0.003,1
"Ldc1",0.957582625871521,-0.00203019354453552,0.003,0.003,1
"Trmt112-ps2",0.957582625871521,-0.0043731450650467,0.003,0.003,1
"Dsg1c",0.957582625871521,-0.0188748922557251,0.003,0.003,1
"Gm12236",0.957582625871574,0.000641278006982255,0.003,0.003,1
"Prm1",0.957582625871574,-0.000458029343252956,0.003,0.003,1
"Gm14091",0.957582625871574,-0.0011256570996295,0.003,0.003,1
"Gm15470",0.957582625871574,-0.00188942057902749,0.003,0.003,1
"4930452N14Rik",0.957582625871574,-0.00315984894703735,0.003,0.003,1
"Rasal3",0.957582625871574,-0.0033108101486385,0.003,0.003,1
"Zfp275",0.957582625871574,-0.00403142262869705,0.003,0.003,1
"Cblc",0.957582625871574,-0.0153254645344287,0.003,0.003,1
"Art4",0.957582625871627,-0.00197132263637339,0.003,0.003,1
"C1ql1",0.957582625871627,-0.00483829666947969,0.003,0.003,1
"Ncmap",0.957582625871627,-0.0054159727195422,0.003,0.003,1
"Megf6",0.95758262587168,-9.05052111600082e-05,0.003,0.003,1
"4930568G15Rik",0.95758262587168,-0.00173539223465207,0.003,0.003,1
"Gm2396",0.95758262587168,-0.00217556953443435,0.003,0.003,1
"Gm8407",0.95758262587168,-0.00293563756886072,0.003,0.003,1
"Tgm7",0.95758262587168,-0.00375988697019355,0.003,0.003,1
"Zfp957",0.95758262587168,-0.00390972799376418,0.003,0.003,1
"Gm45205",0.95758262587168,-0.00445022677605233,0.003,0.003,1
"Akr1c20",0.95758262587168,-0.00467428095072991,0.003,0.003,1
"Gm39459",0.957582625871733,0.0102442780108794,0.003,0.003,1
"Gm42461",0.957582625871733,0.00875329291601059,0.003,0.003,1
"Gm49198",0.957582625871733,0.00557487315687344,0.003,0.003,1
"Gm13029",0.957582625871733,0.00309971437693576,0.003,0.003,1
"9530026F06Rik",0.957582625871733,0.00284625084058377,0.003,0.003,1
"A530095I07Rik",0.957582625871733,0.00209017419724618,0.003,0.003,1
"Gm47450",0.957582625871733,0.00193712256770499,0.003,0.003,1
"Zfp773",0.957582625871733,0.00181000283647438,0.003,0.003,1
"Dnd1",0.957582625871733,-0.00106253902224705,0.003,0.003,1
"Gm29087",0.957582625871733,-0.00147101058951267,0.003,0.003,1
"Gm4241",0.957582625871733,-0.0018600120814825,0.003,0.003,1
"Hepacam2",0.957582625871733,-0.00187248598360911,0.003,0.003,1
"Gm49486",0.957582625871733,-0.00205073707612022,0.003,0.003,1
"Nrm",0.957582625871733,-0.00255528329392968,0.003,0.003,1
"Mup-ps3",0.957582625871787,0.00411086442767295,0.003,0.003,1
"1110006O24Rik",0.957582625871787,0.00400228216622436,0.003,0.003,1
"Gm43062",0.957582625871787,0.00294053516086604,0.003,0.003,1
"K230015D01Rik",0.957582625871787,0.00265917414394415,0.003,0.003,1
"Gm20111",0.957582625871787,0.00257181247767941,0.003,0.003,1
"Gm6133",0.957582625871787,0.000978459779466865,0.003,0.003,1
"Hes7",0.957582625871787,0.000646446311509619,0.003,0.003,1
"Gm49083",0.957582625871787,0.000614207658443687,0.003,0.003,1
"Galr1",0.957582625871787,-0.00180280529553104,0.003,0.003,1
"Gm5055",0.957582625871787,-0.00395031585340148,0.003,0.003,1
"Gstm4",0.957582625871787,-0.00509257643647236,0.003,0.003,1
"Gm46234",0.957582625871787,-0.00822588602050042,0.003,0.003,1
"AK157302",0.95758262587184,0.00556299897857002,0.003,0.003,1
"Ldlrap1",0.95758262587184,0.0052077513454137,0.003,0.003,1
"Cdrt4",0.95758262587184,0.00308176972765539,0.003,0.003,1
"Gm48215",0.95758262587184,0.00174912949483542,0.003,0.003,1
"Gm6781",0.95758262587184,0.00149572855637071,0.003,0.003,1
"Gm47875",0.95758262587184,0.000794628554825842,0.003,0.003,1
"Tex45",0.95758262587184,0.000236221373111258,0.003,0.003,1
"Gm49268",0.95758262587184,-0.000990058767245122,0.003,0.003,1
"Abhd12b",0.95758262587184,-0.00112233938223256,0.003,0.003,1
"Tgm4",0.95758262587184,-0.0017140985775021,0.003,0.003,1
"Pde6c",0.95758262587184,-0.0018773201464593,0.003,0.003,1
"Fgr",0.95758262587184,-0.00200607212259601,0.003,0.003,1
"Gm13067",0.95758262587184,-0.00292189386478287,0.003,0.003,1
"Ly75",0.95758262587184,-0.00312006782425834,0.003,0.003,1
"Gm5166",0.95758262587184,-0.00557989081112792,0.003,0.003,1
"Gm7074",0.95758262587184,-0.00580378752270634,0.003,0.003,1
"Fgfr3-ps",0.957582625871893,0.0111524768610983,0.003,0.003,1
"Gm36831",0.957582625871893,0.00608146843600467,0.003,0.003,1
"Gm40999",0.957582625871893,0.00265457093557575,0.003,0.003,1
"Gm281",0.957582625871893,0.00234351498920698,0.003,0.003,1
"Gm19395",0.957582625871893,0.00168678494068389,0.003,0.003,1
"1190005I06Rik",0.957582625871893,0.00163589999868962,0.003,0.003,1
"Pof1b",0.957582625871893,0.00142895002976036,0.003,0.003,1
"Nepn",0.957582625871893,0.00140881173632468,0.003,0.003,1
"Cutal",0.957582625871893,0.00133678898267617,0.003,0.003,1
"Cdnf",0.957582625871893,0.00123236055019015,0.003,0.003,1
"Sapcd2",0.957582625871893,0.000809196107927344,0.003,0.003,1
"Card6",0.957582625871893,0.000292312305277171,0.003,0.003,1
"Mfsd4b2-ps",0.957582625871893,0.000291223530614209,0.003,0.003,1
"Gm12830",0.957582625871893,-5.37491269370425e-05,0.003,0.003,1
"Gm3411",0.957582625871893,-0.000107814655550599,0.003,0.003,1
"Ints5",0.957582625871893,-0.000381021322523087,0.003,0.003,1
"Gm35618",0.957582625871893,-0.0007121544058257,0.003,0.003,1
"Gm12333",0.957582625871893,-0.00180085943141132,0.003,0.003,1
"Ptpn18",0.957582625871893,-0.00204584921473723,0.003,0.003,1
"Psma8",0.957582625871893,-0.00209056249877617,0.003,0.003,1
"Gm48045",0.957582625871893,-0.00276513601824169,0.003,0.003,1
"Gm30873",0.957582625871893,-0.00293360809016882,0.003,0.003,1
"Gm20703",0.957582625871893,-0.00368343394587751,0.003,0.003,1
"Ctsh",0.957582625871893,-0.00568817474909962,0.003,0.003,1
"Gm45025",0.957582625871893,-0.00632818880804874,0.003,0.003,1
"Gm47466",0.957582625871946,0.00884017562953556,0.003,0.003,1
"Anxa1",0.957582625871946,0.00775207149526041,0.003,0.003,1
"Arhgap36",0.957582625871946,0.00739298579550146,0.003,0.003,1
"Gm13999",0.957582625871946,0.00658540981229819,0.003,0.003,1
"Crabp2",0.957582625871946,0.00548039452297804,0.003,0.003,1
"Gm12130",0.957582625871946,0.0051742035777245,0.003,0.003,1
"Gm47156",0.957582625871946,0.00441077699362455,0.003,0.003,1
"Gm34728",0.957582625871946,0.0030627968749455,0.003,0.003,1
"Otx1",0.957582625871946,0.00245297637031555,0.003,0.003,1
"Gm50330",0.957582625871946,0.00232425029156407,0.003,0.003,1
"Trim56",0.957582625871946,0.00230349147440254,0.003,0.003,1
"Serpina3m",0.957582625871946,0.0018216940329851,0.003,0.003,1
"Stbd1",0.957582625871946,0.00173383956753429,0.003,0.003,1
"4930588G17Rik",0.957582625871946,0.00118393872945971,0.003,0.003,1
"Gm47079",0.957582625871946,0.00088250092875248,0.003,0.003,1
"Ccdc96",0.957582625871946,0.000102475085895762,0.003,0.003,1
"Gm2788",0.957582625871946,-0.000231070827118784,0.003,0.003,1
"Gm49249",0.957582625871946,-0.00038741665950474,0.003,0.003,1
"Hpgd",0.957582625871946,-0.000499242607352438,0.003,0.003,1
"Gm15419",0.957582625871946,-0.000869262605282698,0.003,0.003,1
"Cd93",0.957582625871946,-0.00109428754082863,0.003,0.003,1
"Slc44a3",0.957582625871946,-0.00118056077544103,0.003,0.003,1
"Tnfsfm13",0.957582625871946,-0.00166490639930951,0.003,0.003,1
"Gm9493",0.957582625871946,-0.00176297534261394,0.003,0.003,1
"Npb",0.957582625871946,-0.00230458121670321,0.003,0.003,1
"Gm19782",0.957582625871946,-0.00232077857583347,0.003,0.003,1
"Gm12361",0.957582625871946,-0.00244685470822006,0.003,0.003,1
"Tmem273",0.957582625871946,-0.00293058058423625,0.003,0.003,1
"4921536K21Rik",0.957582625871946,-0.00328932858343955,0.003,0.003,1
"Hist1h2ac",0.957582625871946,-0.00354329581933273,0.003,0.003,1
"Tfec",0.957582625871946,-0.00393216903589854,0.003,0.003,1
"Gm47051",0.957582625871946,-0.00408480286283389,0.003,0.003,1
"C030006K11Rik",0.957582625871946,-0.00517841385297034,0.003,0.003,1
"Gm14198",0.957582625871946,-0.00519300954517305,0.003,0.003,1
"Dusp19",0.957582625871946,-0.00594553563446628,0.003,0.003,1
"Gckr",0.957582625872,0.010112246170452,0.003,0.003,1
"Pbk",0.957582625872,0.00999963074995186,0.003,0.003,1
"Krt26",0.957582625872,0.00759654587928218,0.003,0.003,1
"Gm18706",0.957582625872,0.0056726190070442,0.003,0.003,1
"Hcls1",0.957582625872,0.00435904797750516,0.003,0.003,1
"Gm13776",0.957582625872,0.00413269817772265,0.003,0.003,1
"Slc10a3",0.957582625872,0.00290790263224114,0.003,0.003,1
"Kif2c",0.957582625872,0.00256395432857392,0.003,0.003,1
"Gm26602",0.957582625872,0.00246403932841569,0.003,0.003,1
"Slc16a9",0.957582625872,0.00197125715682667,0.003,0.003,1
"Mmp1b",0.957582625872,0.000916552365625984,0.003,0.003,1
"4930413G21Rik",0.957582625872,0.000158081114796467,0.003,0.003,1
"Gm14127",0.957582625872,-0.000173691183055643,0.003,0.003,1
"Aif1",0.957582625872,-0.000827996890812212,0.003,0.003,1
"4921513I08Rik",0.957582625872,-0.00154524463829893,0.003,0.003,1
"Gm44709",0.957582625872,-0.00183316587327464,0.003,0.003,1
"Gm42544",0.957582625872,-0.00266747140246847,0.003,0.003,1
"Smtn",0.957582625872,-0.00295483303871818,0.003,0.003,1
"Krtcap3",0.957582625872,-0.00315663755642853,0.003,0.003,1
"Gm16276",0.957582625872,-0.00387834752230973,0.003,0.003,1
"Asb2",0.957582625872,-0.003993385820091,0.003,0.003,1
"Cd274",0.957582625872,-0.00506611733910976,0.003,0.003,1
"Lgals4",0.957582625872,-0.00598062629071301,0.003,0.003,1
"Gm40658",0.957582625872053,0.0153098949123426,0.003,0.003,1
"Gm44981",0.957582625872053,0.00453694783695885,0.003,0.003,1
"Bpifb9b",0.957582625872053,0.00448972491847697,0.003,0.003,1
"Gm37306",0.957582625872053,0.00208558622093403,0.003,0.003,1
"Gm12903",0.957582625872053,0.00188643738718101,0.003,0.003,1
"4930579C12Rik",0.957582625872053,0.00178677037402068,0.003,0.003,1
"Gm44893",0.957582625872053,0.00166993920947519,0.003,0.003,1
"Gm2061",0.957582625872053,0.000953445569127973,0.003,0.003,1
"Aldh1b1",0.957582625872053,0.000772713453393371,0.003,0.003,1
"Cdc42ep1",0.957582625872053,0.000318443364824046,0.003,0.003,1
"Cgnl1",0.957582625872053,-3.84576128119232e-06,0.003,0.003,1
"Ildr1",0.957582625872053,-0.000205887578703687,0.003,0.003,1
"Gm5089.1",0.957582625872053,-0.000288141009492294,0.003,0.003,1
"A230059L01Rik",0.957582625872053,-0.000380504094622813,0.003,0.003,1
"Tmprss4",0.957582625872053,-0.000604418921680827,0.003,0.003,1
"Slc23a4",0.957582625872053,-0.00142495077098397,0.003,0.003,1
"Gm48672",0.957582625872053,-0.001890854972976,0.003,0.003,1
"Gm12524",0.957582625872053,-0.00196259824554397,0.003,0.003,1
"Nutm1",0.957582625872053,-0.00198483501601855,0.003,0.003,1
"1700112J05Rik",0.957582625872053,-0.00219731873207692,0.003,0.003,1
"Gm11224",0.957582625872053,-0.00242423307498733,0.003,0.003,1
"Mapk15",0.957582625872053,-0.0024668011858383,0.003,0.003,1
"Gm15966",0.957582625872053,-0.00277121171659108,0.003,0.003,1
"Rps12-ps1",0.957582625872053,-0.00285641400249137,0.003,0.003,1
"Gm2792",0.957582625872053,-0.00315796070744465,0.003,0.003,1
"Pla2g2c",0.957582625872053,-0.00317594123986015,0.003,0.003,1
"Gm40323",0.957582625872053,-0.00406521411295091,0.003,0.003,1
"Slc28a1",0.957582625872106,0.00522483235260784,0.003,0.003,1
"9130208D14Rik",0.957582625872106,0.00504340828165589,0.003,0.003,1
"Col6a6",0.957582625872106,0.00482887822639382,0.003,0.003,1
"1700025F22Rik",0.957582625872106,0.00315633995662632,0.003,0.003,1
"Gm44453",0.957582625872106,0.00313292818425211,0.003,0.003,1
"A730071L15Rik",0.957582625872106,0.00310495438260117,0.003,0.003,1
"Hist1h2ap",0.957582625872106,0.00301878485705849,0.003,0.003,1
"Olfr1385",0.957582625872106,0.0025759366538459,0.003,0.003,1
"Fzd6",0.957582625872106,0.00240733157085305,0.003,0.003,1
"Gm4524",0.957582625872106,0.00204429796377755,0.003,0.003,1
"Teddm1a",0.957582625872106,0.00191586369943709,0.003,0.003,1
"1300014J16Rik",0.957582625872106,0.00169003130245685,0.003,0.003,1
"Cyp2c29",0.957582625872106,0.00143418079370334,0.003,0.003,1
"Gm50026",0.957582625872106,0.00136904455595109,0.003,0.003,1
"Gm34804",0.957582625872106,0.00133200140312168,0.003,0.003,1
"Ppp1r1c",0.957582625872106,0.00114425152027925,0.003,0.003,1
"Cd40lg",0.957582625872106,0.00107690107519802,0.003,0.003,1
"Gm8213",0.957582625872106,0.000721288975225979,0.003,0.003,1
"Akna",0.957582625872106,0.000251774935742043,0.003,0.003,1
"Gm16437",0.957582625872106,0.000225915323383726,0.003,0.003,1
"Spatc1",0.957582625872106,-0.000260261909609163,0.003,0.003,1
"Gm36200",0.957582625872106,-0.000357324605677856,0.003,0.003,1
"Gm44062",0.957582625872106,-0.000380936937841496,0.003,0.003,1
"Acnat2",0.957582625872106,-0.00112939518618052,0.003,0.003,1
"C230072F16Rik",0.957582625872106,-0.00125397531189659,0.003,0.003,1
"2010007H06Rik",0.957582625872106,-0.00179137712282137,0.003,0.003,1
"Gm48270",0.957582625872106,-0.00190056142390637,0.003,0.003,1
"Ldhc",0.957582625872106,-0.00221147308876482,0.003,0.003,1
"Nuggc",0.957582625872159,0.00902558861188904,0.003,0.003,1
"Gm50394",0.957582625872159,0.00666022963496024,0.003,0.003,1
"Gm48082",0.957582625872159,0.00631746916150697,0.003,0.003,1
"Gm5628",0.957582625872159,0.00556762170046253,0.003,0.003,1
"Gm15972",0.957582625872159,0.00515660377653205,0.003,0.003,1
"Meikin",0.957582625872159,0.00408392070076291,0.003,0.003,1
"Selenov",0.957582625872159,0.00380728278744797,0.003,0.003,1
"Cyp2j5",0.957582625872159,0.00371029264261809,0.003,0.003,1
"Scn7a",0.957582625872159,0.00351772162312797,0.003,0.003,1
"Adam3",0.957582625872159,0.00339197179933498,0.003,0.003,1
"AI182371",0.957582625872159,0.00334416725192655,0.003,0.003,1
"Gm43182",0.957582625872159,0.0030655218140447,0.003,0.003,1
"Acp5",0.957582625872159,0.0029430849737821,0.003,0.003,1
"Tnfrsf12a",0.957582625872159,0.00265925166640398,0.003,0.003,1
"Gm42797",0.957582625872159,0.00250540683008255,0.003,0.003,1
"Slc12a7",0.957582625872159,0.00176452664369307,0.003,0.003,1
"Gm6899",0.957582625872159,0.00169998106616293,0.003,0.003,1
"Gm15835",0.957582625872159,0.00142094891308112,0.003,0.003,1
"Skint4",0.957582625872159,0.001220217289433,0.003,0.003,1
"Sh3bp2",0.957582625872159,0.0011482487969881,0.003,0.003,1
"A730065G17Rik",0.957582625872159,0.000980060335595774,0.003,0.003,1
"Chrdl1",0.957582625872159,0.000954117717103971,0.003,0.003,1
"Gm5127",0.957582625872159,0.000816363162415031,0.003,0.003,1
"5830462I19Rik",0.957582625872159,0.000742549913958753,0.003,0.003,1
"Gm44280",0.957582625872159,0.000443317799148845,0.003,0.003,1
"Gm28884",0.957582625872159,0.000274870002895903,0.003,0.003,1
"Tigd5",0.957582625872159,3.56539505433195e-05,0.003,0.003,1
"C430049B03Rik",0.957582625872159,-4.21749070242199e-05,0.003,0.003,1
"Gm47172",0.957582625872159,-0.000136585376474853,0.003,0.003,1
"Nudt22",0.957582625872159,-0.000164899555670835,0.003,0.003,1
"Gm11419",0.957582625872159,-0.00023470449979592,0.003,0.003,1
"Dpep2.1",0.957582625872159,-0.0004146413198947,0.003,0.003,1
"Gm48594",0.957582625872159,-0.000488395787597953,0.003,0.003,1
"2010110G14Rik",0.957582625872159,-0.000660286026678065,0.003,0.003,1
"Gm37500",0.957582625872159,-0.00135932222633155,0.003,0.003,1
"C8g",0.957582625872159,-0.00145829647724975,0.003,0.003,1
"Pcp2",0.957582625872159,-0.00172828652755254,0.003,0.003,1
"Gm50218",0.957582625872159,-0.00213288293845842,0.003,0.003,1
"Jag1",0.957582625872159,-0.00267367859360668,0.003,0.003,1
"Prss51",0.957582625872159,-0.00275644022793734,0.003,0.003,1
"Gm45394",0.957582625872159,-0.00290580798114622,0.003,0.003,1
"Gm43064",0.957582625872159,-0.00314456024956251,0.003,0.003,1
"Fam47e",0.957582625872159,-0.00328278340185671,0.003,0.003,1
"Gm31258",0.957582625872159,-0.00495707846613071,0.003,0.003,1
"1700025N21Rik",0.957582625872159,-0.00621686074313501,0.003,0.003,1
"Spata31d1a",0.957582625872213,0.010441909339745,0.003,0.003,1
"Gm50169",0.957582625872213,0.0104020241603865,0.003,0.003,1
"Gm10471",0.957582625872213,0.00933580279752348,0.003,0.003,1
"Gm13899",0.957582625872213,0.00839159165082487,0.003,0.003,1
"Gm16147",0.957582625872213,0.00684592458912151,0.003,0.003,1
"Gm37048",0.957582625872213,0.00668426765001114,0.003,0.003,1
"1110002J07Rik",0.957582625872213,0.00558429091468229,0.003,0.003,1
"Ckap2",0.957582625872213,0.00504120829994831,0.003,0.003,1
"Pear1",0.957582625872213,0.00318815054746088,0.003,0.003,1
"Olfml3",0.957582625872213,0.00284314354034089,0.003,0.003,1
"Rbmx2-ps",0.957582625872213,0.00264986421322371,0.003,0.003,1
"Gm43169",0.957582625872213,0.0024272317590215,0.003,0.003,1
"5930435M05Rik",0.957582625872213,0.00212421107397984,0.003,0.003,1
"Spdl1",0.957582625872213,0.00201458436759817,0.003,0.003,1
"Gm15779",0.957582625872213,0.00198498689341616,0.003,0.003,1
"Cel",0.957582625872213,0.00193208642644577,0.003,0.003,1
"Ncaph",0.957582625872213,0.00192690209519368,0.003,0.003,1
"Gm6855",0.957582625872213,0.00152524562118171,0.003,0.003,1
"Atp5k-ps2",0.957582625872213,0.00135953832834191,0.003,0.003,1
"4921517D16Rik",0.957582625872213,0.00100667180127553,0.003,0.003,1
"Adamts5",0.957582625872213,-0.000427815710144719,0.003,0.003,1
"Gm20632",0.957582625872213,-0.000746289230508303,0.003,0.003,1
"Gm47392",0.957582625872213,-0.000826301504449487,0.003,0.003,1
"Gm44421",0.957582625872213,-0.000859362802807676,0.003,0.003,1
"Ect2l",0.957582625872213,-0.000959775927853203,0.003,0.003,1
"Ntf5",0.957582625872213,-0.00106774370529805,0.003,0.003,1
"Nostrin",0.957582625872213,-0.00107375298533509,0.003,0.003,1
"AC125149.3",0.957582625872213,-0.00125232728308397,0.003,0.003,1
"4930599N24Rik",0.957582625872213,-0.00147546619528331,0.003,0.003,1
"4732414G09Rik",0.957582625872213,-0.00153933071886174,0.003,0.003,1
"Nfam1",0.957582625872213,-0.00158610834784104,0.003,0.003,1
"Gm38308",0.957582625872213,-0.00165721754721582,0.003,0.003,1
"Dnaaf3",0.957582625872213,-0.00209901146578909,0.003,0.003,1
"Stpg4",0.957582625872213,-0.00304722084490275,0.003,0.003,1
"Gm34022",0.957582625872213,-0.00421060400367222,0.003,0.003,1
"Cenpf",0.957582625872213,-0.00476434309275073,0.003,0.003,1
"Gm48089",0.957582625872213,-0.00614114197403974,0.003,0.003,1
"Gm49575",0.957582625872266,0.00649303635013143,0.003,0.003,1
"Gm28784",0.957582625872266,0.0044252458941583,0.003,0.003,1
"Gm9520",0.957582625872266,0.00327172987311771,0.003,0.003,1
"Gm12120",0.957582625872266,0.00287569875781008,0.003,0.003,1
"Gm47126",0.957582625872266,0.00278119328752199,0.003,0.003,1
"Slpi",0.957582625872266,0.00268648427859712,0.003,0.003,1
"C330021F23Rik",0.957582625872266,0.0026040666984516,0.003,0.003,1
"Nme8",0.957582625872266,0.00252084804211509,0.003,0.003,1
"Gm14441",0.957582625872266,0.00222579569974359,0.003,0.003,1
"Gm7107",0.957582625872266,0.00198489398575286,0.003,0.003,1
"Gm7390",0.957582625872266,0.00174315846195178,0.003,0.003,1
"St6galnac2",0.957582625872266,0.00146822074008049,0.003,0.003,1
"Hcn4",0.957582625872266,0.00146448358105327,0.003,0.003,1
"Gm7631",0.957582625872266,0.00140716765773343,0.003,0.003,1
"Pole",0.957582625872266,0.00123013383223245,0.003,0.003,1
"Gm12096",0.957582625872266,0.00118072036066635,0.003,0.003,1
"Gm13361",0.957582625872266,0.00113682584676062,0.003,0.003,1
"Zmynd10",0.957582625872266,0.000629447756939379,0.003,0.003,1
"Gm12153",0.957582625872266,0.000570101256707541,0.003,0.003,1
"4933402C06Rik",0.957582625872266,0.000527903499358401,0.003,0.003,1
"Uqcrh-ps1",0.957582625872266,0.000452256296665937,0.003,0.003,1
"Gm9719",0.957582625872266,0.000337181008427327,0.003,0.003,1
"A530065N20Rik",0.957582625872266,0.000285685752552821,0.003,0.003,1
"E230016K23Rik",0.957582625872266,-0.000111570272385837,0.003,0.003,1
"4930402D18Rik",0.957582625872266,-0.000349681661910963,0.003,0.003,1
"Cd79a",0.957582625872266,-0.000369026991480641,0.003,0.003,1
"Vmn2r18",0.957582625872266,-0.000382215712043186,0.003,0.003,1
"Mettl7b",0.957582625872266,-0.000446902146703369,0.003,0.003,1
"Prok2",0.957582625872266,-0.000516153550469672,0.003,0.003,1
"BC037704",0.957582625872266,-0.00114415270752497,0.003,0.003,1
"Gm2223",0.957582625872266,-0.00116532526962772,0.003,0.003,1
"Abcc3",0.957582625872266,-0.00129946107555177,0.003,0.003,1
"Ugt2b5",0.957582625872266,-0.00136776260508456,0.003,0.003,1
"Gm32067",0.957582625872266,-0.00136889300024222,0.003,0.003,1
"Gm16305",0.957582625872266,-0.00193475677291017,0.003,0.003,1
"Gm26630",0.957582625872266,-0.00258929592954806,0.003,0.003,1
"Slco1b2",0.957582625872266,-0.00324149131048867,0.003,0.003,1
"A1cf",0.957582625872266,-0.00404116415683655,0.003,0.003,1
"Birc5",0.957582625872266,-0.011381126229268,0.003,0.003,1
"Ptgs2",0.957582625872319,0.0135792776411711,0.003,0.003,1
"Ankrd53",0.957582625872319,0.0120472120855132,0.003,0.003,1
"Gm29707",0.957582625872319,0.0105650167141904,0.003,0.003,1
"Spink4",0.957582625872319,0.00983661118436533,0.003,0.003,1
"Birc3",0.957582625872319,0.00712376060819013,0.003,0.003,1
"Gm47204",0.957582625872319,0.0070193803727236,0.003,0.003,1
"Gm16379",0.957582625872319,0.0056032039051941,0.003,0.003,1
"Abcc6",0.957582625872319,0.0045886963040043,0.003,0.003,1
"Hpse",0.957582625872319,0.00415602373776099,0.003,0.003,1
"E2f2",0.957582625872319,0.00377812441336098,0.003,0.003,1
"4921524L21Rik",0.957582625872319,0.00374537520915156,0.003,0.003,1
"BC037039",0.957582625872319,0.00364562862684166,0.003,0.003,1
"Gpx3",0.957582625872319,0.00356451744969723,0.003,0.003,1
