"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm34299",0.68620359844715,-0.0649037750835794,0.006,0.016,1
"Miga2",0.686226001757483,-0.044888003505944,0.019,0.032,1
"Brd4",0.686256460970522,-0.0701523858334929,0.165,0.177,1
"Mapk4",0.686295162353012,-0.0743789360497015,0.006,0.016,1
"Cdr2",0.686542012589181,0.0361420172557446,0.013,0.016,1
"Cib1",0.686577149766467,-0.0730782219161517,0.006,0.016,1
"Oaz1",0.686671688007969,-0.143054910077637,0.017,0.032,1
"Gm9774",0.687126975309259,-0.114155504436827,0.006,0.016,1
"Caskin1",0.68712865019773,-0.143739546624501,0.01,0.016,1
"Cisd3",0.687148577815468,-0.119782153958063,0.006,0.016,1
"Ctdspl2",0.687210965763586,-0.000696514020968486,0.094,0.081,1
"Hnrnph3",0.687223157783392,-0.019612438456269,0.167,0.194,1
"Rcc1l",0.68724253869845,0.0169133522295419,0.011,0.016,1
"Zup1",0.687298378356185,-0.0183314288584644,0.051,0.065,1
"Mon2",0.68746622323025,-0.184585801551304,0.109,0.145,1
"5730409E04Rik",0.687474508104149,-0.00758383981365399,0.022,0.016,1
"C78334",0.687507497018193,-0.0918893930338599,0.006,0.016,1
"Arfgap2",0.687514026597761,-0.0983346042256956,0.044,0.048,1
"Lyrm4",0.687610877749341,0.0732253326977546,0.013,0.016,1
"Gm43379",0.687741275416413,-0.049113537089614,0.006,0.016,1
"Foxo6",0.687861005987251,-0.0766240752105916,0.006,0.016,1
"Atf1",0.687874799947415,-0.115148940886632,0.046,0.048,1
"9330136K24Rik",0.688003075876183,-0.044344717640305,0.006,0.016,1
"Gm12504",0.688069532960951,-0.0968533170715164,0.006,0.016,1
"Tor3a",0.688107251481063,-0.0648323917626787,0.006,0.016,1
"Gm19325",0.688149514373843,-0.0927803301684532,0.006,0.016,1
"Nuak1",0.688186064120837,0.0437401568924523,0.013,0.016,1
"Zfp689",0.688187871791169,-0.0743705181082307,0.006,0.016,1
"Fubp1",0.688257241945652,-0.0328805608411398,0.152,0.177,1
"Vbp1",0.688263825669027,-0.0428891201550884,0.036,0.032,1
"Eda2r",0.688335901936363,0.0269623396901774,0.012,0.016,1
"Kcnc4",0.688431508742954,-0.0974079213806436,0.006,0.016,1
"Mrpl23",0.688498166157162,0.11172423242792,0.023,0.016,1
"Nfil3",0.688506140109743,-0.103356185292687,0.006,0.016,1
"Dusp12",0.688524683123346,-0.127010092281443,0.068,0.097,1
"Nkain4",0.688536522479947,-0.132973173286357,0.006,0.016,1
"Gm26559",0.688566708344237,-0.0808196619104187,0.006,0.016,1
"Sqstm1",0.68860611857916,0.0430463880212854,0.106,0.113,1
"Kcna4",0.688663679366071,-0.0749738795530862,0.006,0.016,1
"Pard6a",0.688694788364311,-0.13441351150583,0.01,0.016,1
"Atp6v0a1",0.688707937429177,-0.11225248732478,0.093,0.097,1
"Gm15632",0.688726297267184,-0.101177687773925,0.006,0.016,1
"Sptssa",0.689005175750957,0.147178642721512,0.027,0.016,1
"Pm20d2",0.689042674921311,-0.0911694999412572,0.006,0.016,1
"Gpd1",0.689048539807133,-0.252618612845593,0.062,0.081,1
"Dnajc13",0.689103429833173,-0.132967838288034,0.079,0.097,1
"Arxes2",0.689113060435281,-0.147863525770659,0.006,0.016,1
"Tmem198",0.689192585818683,-0.117666452354743,0.006,0.016,1
"Zbtb49",0.689258556761839,-0.136496285825477,0.009,0.016,1
"Adck5",0.689274967799163,-0.128058687510466,0.006,0.016,1
"Slbp",0.689377430532175,-0.152669704971792,0.017,0.032,1
"Pip5k1a",0.689790069311961,0.0126349927540403,0.071,0.081,1
"Dennd4b",0.689793133771421,0.0734784743269632,0.017,0.016,1
"Trim65",0.689898575801746,-0.0461646878281419,0.006,0.016,1
"Khdrbs3",0.690010329267417,0.0848182490317116,0.062,0.065,1
"Rgp1",0.69011162410527,-0.125895856896139,0.006,0.016,1
"Ankrd13b",0.690174393653569,0.158849462580301,0.031,0.016,1
"Srcin1",0.69028625304131,0.177723524962107,0.258,0.226,1
"Cmc4",0.690742773392,0.0204514233426677,0.01,0.016,1
"Fxyd7",0.690756437085823,-0.159565221540307,0.018,0.032,1
"Abr",0.690899245700881,-0.164948396371727,0.021,0.032,1
"Zfp938",0.690918338627693,0.0902392920010831,0.021,0.016,1
"H2-D1",0.691127476967743,-0.0149266484180749,0.021,0.016,1
"Eif3e",0.691176255675676,0.0897000339275084,0.034,0.032,1
"Aven",0.691347271257407,0.106946897473993,0.032,0.016,1
"2610021A01Rik",0.691483281861665,0.0625987491674393,0.028,0.016,1
"Plekhj1",0.691740827059939,-0.174459202000093,0.03,0.048,1
"Ndufb8",0.691807739433226,-0.178332757462398,0.025,0.032,1
"Slc2a3",0.691858323414822,0.106953886220706,0.019,0.016,1
"Uvrag",0.692099889004401,0.185783950938647,0.115,0.097,1
"Arhgap35",0.692107877042426,-0.111432970117339,0.102,0.113,1
"Atp1a2",0.692110254488779,-0.163284105001991,0.031,0.048,1
"Pex2",0.692114388999111,0.135956196923019,0.041,0.032,1
"Star",0.692134552198745,-0.123051966523562,0.017,0.032,1
"Plekhb1",0.692379780543973,0.185190747438323,0.054,0.032,1
"Mettl3",0.692548352683072,-0.143765015312406,0.022,0.032,1
"Cct2",0.69276876063487,-0.109380066157448,0.029,0.048,1
"Pradc1",0.692775523857881,-0.069192672902424,0.017,0.016,1
"Doc2b",0.692826391191143,-0.021217383568967,0.006,0.016,1
"Sulf2",0.69286271246059,0.197276343301875,0.219,0.177,1
"Supt5",0.692901334449365,0.0565749833261501,0.027,0.016,1
"Ankzf1",0.692974927813139,-0.0980715095854535,0.013,0.016,1
"Mrpl20",0.693056007425176,-0.275238828842606,0.044,0.065,1
"Scamp1",0.693211096325849,-0.196539918365823,0.054,0.081,1
"Mroh1",0.693237937381171,-0.014727023343962,0.022,0.016,1
"Gm13436",0.693368298574283,-0.125820542700857,0.017,0.032,1
"Ncstn",0.693418854172276,-0.153246977373088,0.03,0.048,1
"Stxbp3",0.69348441738915,0.221575619124705,0.217,0.177,1
"Ctnnb1",0.693583576497507,0.0578058465701581,0.044,0.048,1
"Tro",0.693620364042124,-0.0950147212539618,0.017,0.032,1
"Cux1",0.693755595880017,-0.159555842995886,0.067,0.097,1
"Gm13684",0.69381650942496,0.109423407129677,0.05,0.032,1
"Gm10039",0.693853152915337,-0.193673023465009,0.069,0.097,1
"Naa50",0.693935475249134,0.182891821718576,0.033,0.016,1
"Uevld",0.694031699353067,0.181906569537911,0.033,0.016,1
"Eif1a",0.694041107545534,-0.118592734184187,0.011,0.016,1
"Zrsr2",0.694074733025938,0.0475302487925041,0.04,0.048,1
"Zfp740",0.694089720968409,-0.137764978557361,0.111,0.129,1
"Kdm6a",0.69410806534472,-0.07785022722541,0.155,0.161,1
"Zfp26",0.694192475747897,-0.146470087671923,0.02,0.032,1
"St18",0.694342966845644,0.0703949945053695,0.891,0.903,1
"Fcrls",0.694465655863382,-0.00263227648108737,0.01,0.016,1
"Ddx18",0.694487811279956,0.0999342895639777,0.032,0.032,1
"Rpl37rt",0.694544728820165,-0.127492233794936,0.098,0.129,1
"Gm39326",0.69468364393981,0.069806268173564,0.016,0.016,1
"Atp5c1",0.694882146859805,-0.114736077764927,0.054,0.081,1
"Arhgap31",0.694923953977187,0.0477623382544895,0.132,0.113,1
"Nutf2",0.694928679625982,0.0299951106111786,0.013,0.016,1
"Gm16168",0.694958400929738,-0.121734028204969,0.526,0.581,1
"1500011B03Rik",0.694986416586599,0.188660406978873,0.051,0.032,1
"Zfp160",0.69503747695735,-0.0793069144178042,0.056,0.081,1
"Gm4204",0.695093735144085,0.0518739868349939,0.027,0.016,1
"Vps29",0.695122268721669,-0.177284519856142,0.067,0.081,1
"Ndrg1",0.695307540879646,0.0440124520897895,0.12,0.129,1
"Lrrc24",0.695375986834906,-0.0570204215819215,0.006,0.016,1
"Pdcd5",0.6953919265252,-0.0620495455497483,0.017,0.032,1
"Pdpr",0.69546909091268,0.160248209586056,0.056,0.032,1
"Nup210",0.695582839941399,-0.118201635433007,0.008,0.016,1
"Mrtfa",0.695603226167237,0.0884197736672101,0.05,0.032,1
"Ehbp1",0.695744551333255,-0.211020353347311,0.201,0.242,1
"Filip1l",0.695755061356307,0.0279743912271751,0.04,0.048,1
"Parp1",0.696022939581879,0.1427210618463,0.024,0.016,1
"Gnl2",0.696074548512511,0.177009897142196,0.034,0.016,1
"Ptpn4",0.69625020587361,0.00293306835614138,0.082,0.097,1
"Zrsr1",0.696373164478364,-0.101309946046198,0.01,0.016,1
"Gm29394",0.696399987750276,0.0643155963572526,0.029,0.016,1
"Rab39b",0.69640108720343,-0.0266042028520163,0.021,0.016,1
"Arap1",0.696417146558975,-0.079809899871989,0.015,0.016,1
"C1ql3",0.69642907257652,-0.00732311659824947,0.096,0.113,1
"Gm10169",0.696435035085355,-0.125992838854698,0.017,0.032,1
"Ippk",0.696500025138434,0.150309571685957,0.055,0.032,1
"Atf2",0.696571327695069,0.160883230515735,0.109,0.097,1
"Epb41l1",0.696595307529754,-0.0218826558712606,0.048,0.065,1
"Msh3",0.696617214273088,-0.156044232032248,0.067,0.097,1
"AC099699.1",0.696809672800687,-0.0555400434908173,0.032,0.048,1
"Sgce",0.696957788198159,0.105391903711576,0.086,0.065,1
"Junos",0.697075685888348,-0.0445575415559645,0.007,0.016,1
"Gatad1",0.697097536007183,-0.206209915131553,0.042,0.065,1
"Mdm2",0.697207571233771,-0.172976742375713,0.067,0.097,1
"Elmod1",0.697239010749396,-0.154638110950989,0.039,0.048,1
"4930420G21Rik",0.697344237325418,0.120365525418486,0.42,0.419,1
"Clpb",0.697384937826965,0.131809593346778,0.04,0.032,1
"Zfp451",0.697430672295232,0.182247627868265,0.075,0.048,1
"Tspan7",0.697611806831582,0.0854132008943383,0.131,0.129,1
"Slc35a2",0.697822577607949,0.139017144066322,0.027,0.016,1
"Me3",0.697826630724047,0.0344256754680407,0.01,0.016,1
"Jak1",0.697862424366179,-0.161913130730741,0.044,0.065,1
"Shld2",0.697930792235912,-0.125870639277419,0.029,0.048,1
"Msra",0.698048293077658,0.22921007239267,0.073,0.048,1
"Dda1",0.698096671628655,-0.0708080768867529,0.017,0.016,1
"Arhgap44",0.69816849473509,-0.0954682331064114,0.013,0.016,1
"Ick",0.698210970315839,-0.0521601667333775,0.12,0.145,1
"Mrpl11",0.69821771469482,0.0470013597216663,0.028,0.032,1
"Slc35f4",0.698398662860697,-0.166130648445115,0.017,0.032,1
"Acaca",0.69841719527066,-0.145857663194284,0.273,0.323,1
"Sorbs2",0.698429142897193,-0.154955056160217,0.017,0.032,1
"9530062K07Rik",0.6984739236087,0.080162957869594,0.017,0.016,1
"Esf1",0.698485003127907,0.154381233107371,0.078,0.065,1
"Dock9",0.698553693099835,0.0296134677671722,0.355,0.306,1
"Arid4b",0.6985539166549,0.104131066290571,0.255,0.258,1
"Rbm25",0.698590865517935,-0.0300044278433951,0.237,0.258,1
"Pus3",0.698891311627419,-0.0164815084762843,0.008,0.016,1
"Zfp101",0.699058230401149,0.121255897626705,0.052,0.032,1
"Mta2",0.699065077759065,-0.0407746710720028,0.007,0.016,1
"Shisa6",0.699145494897948,0.0604040657191561,0.015,0.016,1
"Rbm10",0.699147018748501,-0.185792487062295,0.056,0.081,1
"Pym1",0.699154139190226,-0.00433152195968128,0.01,0.016,1
"Prelid3a",0.699181678297886,-0.150796158059329,0.019,0.032,1
"Nos1ap",0.699335130230712,0.15227752975481,0.075,0.048,1
"Gm13535",0.699476741963262,-0.143674093458972,0.006,0.016,1
"Cd200",0.699482395106576,0.0707369117298321,0.017,0.016,1
"Nup93",0.699528051338657,-0.137674842889528,0.024,0.032,1
"2310009A05Rik",0.699759715297051,-0.0570270049852844,0.006,0.016,1
"Hpf1",0.699762510766003,0.064866437581839,0.047,0.048,1
"Ftx",0.699826765112551,-0.0886311718432534,0.075,0.081,1
"Cnpy2",0.700026461804393,-0.00274087359552319,0.022,0.016,1
"Thsd7b",0.700134711016125,0.00389799257421625,0.01,0.016,1
"Rtl8b",0.700190598727924,-0.149147725003645,0.007,0.016,1
"Tbccd1",0.700227380041646,-0.00247800643954377,0.022,0.016,1
"Polr1b",0.70039584997908,-0.0374304878321426,0.007,0.016,1
"Kmo",0.700433256533163,-0.149824218597998,0.008,0.016,1
"Gm5425",0.700725611613339,0.0170199237620378,0.026,0.032,1
"Slc25a12",0.700888863931781,-0.139468594539452,0.124,0.161,1
"Rmnd5a",0.700911223725699,-0.177196059674692,0.082,0.113,1
"Srcap",0.700989932912884,0.154670233313173,0.028,0.016,1
"Slc25a16",0.701017131802641,-0.1475627210085,0.034,0.048,1
"Ripk1",0.70109305258686,0.0238516186658254,0.025,0.016,1
"Gclc",0.701158959830377,-0.180296901536478,0.041,0.065,1
"Ip6k2",0.701182668664785,-0.135258120278014,0.039,0.048,1
"9630013A20Rik",0.701186707451007,0.0288091208759095,0.012,0.016,1
"Wasf3",0.701227581920433,-0.169341511839256,0.083,0.113,1
"Tcf20",0.701279118285242,-0.16981281627047,0.124,0.161,1
"Mrps21",0.701428750220832,-0.17869632950281,0.042,0.065,1
"Gng7",0.701507771132298,-0.150493075691335,0.082,0.113,1
"Coq3",0.701512064711861,-0.072528323094242,0.032,0.048,1
"Borcs6",0.701582292680897,-0.0446399879369674,0.007,0.016,1
"Cck",0.701997877254506,-0.0730486200309601,0.264,0.306,1
"Tmem219",0.702111194622771,0.188434112148446,0.094,0.065,1
"Slc30a4",0.702112579375224,0.0849529048796888,0.018,0.016,1
"Ift27",0.702157375907417,-0.148325787307268,0.007,0.016,1
"Brap",0.702183473769697,0.184215156713119,0.031,0.016,1
"Rnf138",0.702308117275446,0.140163693017353,0.053,0.032,1
"Nkap",0.702325217229322,-0.137832977952253,0.029,0.048,1
"Trmt112",0.702609682903616,-0.131907779909092,0.025,0.032,1
"Styx",0.702644434411439,-0.0489854923094014,0.063,0.081,1
"Rnf10",0.702742843383986,0.169088237468675,0.058,0.048,1
"Zfp746",0.70287193612307,-0.0719745298679224,0.03,0.048,1
"Ginm1",0.70303106573321,0.161554311477547,0.032,0.016,1
"Gm9895",0.703043348189054,0.20844250789957,0.093,0.065,1
"Eya3",0.70304369055848,-0.100230724580724,0.071,0.097,1
"Rnf167",0.703050829074618,0.159522371647225,0.031,0.016,1
"Atp5d",0.703103668993119,0.17787279627873,0.093,0.065,1
"Kdm5b",0.703139242493412,-0.163052518664865,0.06,0.081,1
"Xpo4",0.70316439501298,-0.179813029849449,0.043,0.065,1
"Trappc1",0.703184384136165,-0.0602121016656191,0.017,0.016,1
"Tex10",0.703210871610921,0.16393267739808,0.044,0.032,1
"Tnip1",0.703444575097771,0.0710954351260105,0.017,0.016,1
"Atp6v1d",0.70351491656413,-0.170737256303656,0.07,0.097,1
"Mtmr6",0.703608949935372,0.0225683984434453,0.057,0.065,1
"8030462N17Rik",0.703863746713402,0.0773448407642505,0.065,0.048,1
"Gstm1",0.703915583814974,0.0926629762078136,0.02,0.016,1
"Ufsp2",0.703972274222274,-0.170617245141576,0.034,0.048,1
"Slc23a1",0.703998725527451,-0.0327626107657991,0.007,0.016,1
"Ulk4",0.704069584015731,-0.0813255930548271,0.017,0.032,1
"Sorbs1",0.704169158456952,0.0562949342737484,0.045,0.048,1
"Gm10353",0.704384579671648,-0.0940970474207938,0.015,0.016,1
"Itgav",0.704630730039469,-0.136659644079951,0.137,0.145,1
"Macf1",0.704640642217574,-0.148620758314044,0.22,0.242,1
"Rita1",0.704671260390403,-0.154380864946996,0.007,0.016,1
"Car2",0.704687034250055,-0.0566371422953407,0.516,0.532,1
"Alg9",0.704743678737485,0.159007555864222,0.029,0.016,1
"Uqcr11",0.704836116105212,0.018296259831631,0.041,0.032,1
"Clta",0.704951010735921,-0.156911477447306,0.129,0.161,1
"Zyx",0.704977392880303,0.0516784371220766,0.013,0.016,1
"Rtn3",0.705031393163842,0.0772555560076051,0.279,0.242,1
"Nap1l3",0.705040316352348,0.0697970527034751,0.015,0.016,1
"D430041D05Rik",0.70511050191352,-0.0922328763809971,0.014,0.016,1
"Kif3b",0.705145576894683,-0.163622937368141,0.034,0.048,1
"Fbxo21",0.705272074596975,-0.0369398509816127,0.077,0.097,1
"Mtmr1",0.705287040384582,0.211549056255873,0.053,0.032,1
"Ggcx",0.705370741029818,-0.121345135954855,0.011,0.016,1
"Zfp131",0.705430416896277,-0.161901137993455,0.029,0.048,1
"Trir",0.705463869149892,0.0467668263073416,0.044,0.032,1
"Gabrb3",0.705507928241991,0.155179463223706,0.053,0.032,1
"9330162G02Rik",0.705954467252345,0.180961297420687,0.118,0.097,1
"Nup85",0.706013279359638,-0.13683297772876,0.009,0.016,1
"Lhfp",0.7060687450729,-0.0602168489015524,0.006,0.016,1
"Pitpnm2",0.706270911501023,-0.13660404666409,0.01,0.016,1
"Vps54",0.706415385048163,-0.176224420563354,0.069,0.097,1
"Gm29642",0.70649172369335,-0.0413800741159616,0.007,0.016,1
"Gtf3c5",0.706580996694764,0.0902622938258856,0.019,0.016,1
"Abhd17b",0.706639346897244,0.0528969657500236,0.484,0.484,1
"Tmem9b",0.706695860514088,0.0227826654786624,0.028,0.032,1
"Cfl2",0.706781359857478,-0.00699630420376862,0.172,0.194,1
"Nasp",0.706880575084422,0.10233935763277,0.051,0.032,1
"Nudcd3",0.70690869335896,0.00470518553715038,0.109,0.097,1
"Zfp213",0.706970541189872,0.00696044571290486,0.01,0.016,1
"Psmd8",0.706994075494866,-0.145433404070864,0.029,0.048,1
"Spire1",0.707119490661327,-0.148652943068157,0.107,0.129,1
"Rgs17",0.707121166525994,0.0893157316872146,0.017,0.016,1
"Vwa8",0.707183046164293,-0.153011182188071,0.064,0.081,1
"Hras",0.707231560679047,-0.0675913767395989,0.048,0.048,1
"Poc1a",0.707299461728714,-0.114111322863854,0.006,0.016,1
"Myo6",0.707374439108428,-0.0400260875144556,0.39,0.435,1
"Stk16",0.707404942106486,-0.169489232418881,0.03,0.048,1
"Kdm3a",0.7075690892074,0.1392579966269,0.07,0.065,1
"Rpl18",0.707613559964887,-0.143695047331395,0.009,0.016,1
"Zscan22",0.707783779102901,0.115629490052973,0.022,0.016,1
"Lurap1",0.707827326963694,0.0714448312134917,0.029,0.016,1
"Exoc3",0.707853935284608,-0.0786273346673756,0.088,0.113,1
"Gpr85",0.707923806628163,-0.112662521572463,0.013,0.016,1
"Daxx",0.707986464813084,-0.0355729569879192,0.007,0.016,1
"Gm41804",0.707991223432827,-0.0325625790497818,0.007,0.016,1
"Elavl4",0.708083292293849,-0.0499211004150521,0.018,0.032,1
"Gm10701",0.708191592347619,-0.15574352286268,0.068,0.097,1
"Hebp1",0.708321237313287,0.139899941223551,0.033,0.016,1
"Mfn2",0.708360833477326,-0.15061484936004,0.029,0.048,1
"Gm16068",0.708697964044548,-0.165274804820194,0.03,0.048,1
"Unc119b",0.708714436657123,-0.057325493942706,0.006,0.016,1
"Paip1",0.708740835578471,0.151058787373922,0.028,0.016,1
"Prpf6",0.709074492754812,-0.175803120683851,0.055,0.081,1
"Sesn1",0.709113093559822,-0.100506765210857,0.113,0.145,1
"Amfr",0.70911445188368,0.0641155263825098,0.063,0.065,1
"Tmem126b",0.709276498458712,-0.0401790116235882,0.02,0.016,1
"Rbp4",0.709394746473576,-0.102576988063857,0.006,0.016,1
"Zfp950",0.709397108211371,0.107240563722286,0.125,0.097,1
"Gin1",0.709436609804705,-0.13356480107594,0.029,0.048,1
"Rpl18-ps2",0.709526503488765,-0.102434704378075,0.031,0.048,1
"G0s2",0.709826762470736,-0.145713414451511,0.017,0.032,1
"Sppl2b",0.709846722823116,-0.129839440304594,0.025,0.032,1
"Depdc5",0.709864957071521,-0.171704607506083,0.102,0.113,1
"Ptpa",0.709904848517491,0.166585355994272,0.047,0.032,1
"Ube2v2",0.709976004771245,0.163039762915708,0.06,0.048,1
"Gm15594",0.709998668872676,-0.044601621675802,0.036,0.048,1
"Chd2",0.710053852602086,0.024180814872197,0.104,0.113,1
"Usp54",0.710162308527778,0.104662547037284,0.403,0.355,1
"Cdv3",0.710364390967033,-0.173375349902046,0.033,0.048,1
"Pop4",0.71055659784348,-0.131967129285575,0.017,0.032,1
"Vps13a",0.710578078881193,0.0511363723535904,0.078,0.081,1
"Ebp",0.710671834625824,-0.149685412954046,0.017,0.032,1
"Ogfod1",0.710777136940203,0.0829107653999454,0.029,0.016,1
"Rbbp7",0.710828811628101,0.179906094393032,0.053,0.032,1
"Kmt2d",0.710856507446375,-0.120377301312903,0.017,0.032,1
"Mtcl1",0.710856676198577,-0.114956917389497,0.017,0.032,1
"Eea1",0.710874033174186,-0.0684526511335776,0.062,0.081,1
"Klhl28",0.710904562981347,0.0351421855205101,0.025,0.016,1
"Med6",0.710906990037707,-0.202233893889637,0.044,0.065,1
"Tpp2",0.710952637697183,0.149157292690523,0.055,0.032,1
"Top1",0.710963032359438,0.165584466553892,0.141,0.113,1
"Emsy",0.711015171851026,0.193066680095023,0.109,0.081,1
"4930503L19Rik",0.711079102545766,0.118503838303004,0.025,0.016,1
"Rrs1",0.711098982965705,-0.0706983914153421,0.016,0.016,1
"Utp6",0.711134424312867,-0.0379515877400402,0.019,0.016,1
"Mpv17",0.711231427909606,0.12452391641882,0.036,0.032,1
"Eif4h",0.711235908748186,-0.185400094414256,0.113,0.145,1
"Ints10",0.711288371090171,0.0237794605268193,0.043,0.032,1
"Mrpl38",0.711398973115475,-0.0741191992417449,0.033,0.048,1
"Zfp329",0.711522779378233,-0.0308264436534063,0.063,0.081,1
"Lclat1",0.711527695570659,0.0499495524475741,0.026,0.016,1
"Klhl29",0.711642050879464,-0.128882940175106,0.017,0.032,1
"Gnb5",0.711775316971023,0.0538772674821932,0.028,0.032,1
"Pde8b",0.711782940338223,-0.115233592987357,0.017,0.032,1
"Snapc1",0.711872161939316,0.0716211604353725,0.017,0.016,1
"Irf2bpl",0.711921537003336,-0.143745716931676,0.008,0.016,1
"Gid4",0.711974780520222,0.101726901435659,0.031,0.016,1
"Flvcr1",0.71198927851475,0.167603384634529,0.033,0.016,1
"Coq10b",0.711997005945057,-0.10852933488155,0.017,0.032,1
"Gm336",0.712019330612169,-0.149861715166054,0.017,0.032,1
"Gm26916",0.71210400615069,0.155878905524638,0.054,0.032,1
"Plppr5",0.712205972078429,0.0203248468414983,0.011,0.016,1
"2810004N23Rik",0.712235089144571,0.129775353237406,0.042,0.032,1
"Gm26693",0.712280589072172,-0.0282169849616665,0.021,0.016,1
"Snap47",0.712465314685423,0.00299175341815916,0.074,0.065,1
"Jam3",0.712469090357758,0.102859599732838,0.285,0.274,1
"Zfp931",0.71247469248187,-0.149684674417377,0.017,0.032,1
"Tmem14a",0.712527263675079,-0.123530143434114,0.017,0.032,1
"Ccdc85b",0.712586939677721,0.205627230209782,0.068,0.048,1
"Gm49741",0.712603909196838,0.0239006419993433,0.012,0.016,1
"Jakmip2",0.712612414995101,-0.150369130436065,0.057,0.081,1
"Celf4",0.712879485863498,0.0998419473561168,0.038,0.032,1
"Lrrc19",0.712978952070795,-0.159883915441991,0.017,0.032,1
"Txnip",0.712983299272818,-0.120708489491629,0.017,0.032,1
"Gpt",0.712983351805435,-0.110620496282156,0.017,0.032,1
"Ggact",0.713013890612182,0.235465860811647,0.074,0.048,1
"Map2k4",0.713063624483565,0.0711435693061602,0.109,0.081,1
"Uty",0.713137313333891,0.164810047792584,0.114,0.097,1
"Ssr3",0.713203517838551,0.174885632206283,0.033,0.016,1
"Ap1b1",0.713348091271321,0.0112864007164406,0.023,0.016,1
