"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm18252",0.0196062370167082,-0.0210240831427604,0,0.014,1
"Gnrhr",0.0196062370167082,-0.0267243782465404,0,0.014,1
"Dnd1",0.0196062370167082,-0.0309419506759769,0,0.014,1
"Tmem45b",0.0196062370167082,-0.03281244851703,0,0.014,1
"4931407E12Rik",0.0196062370167084,-0.0214609005603418,0,0.014,1
"Gm48441",0.0196062370167084,-0.0234107033639636,0,0.014,1
"Lrrc27",0.0196062370167084,-0.0314850921793677,0,0.014,1
"Mad2l1",0.0196062370167085,-0.0192232258897017,0,0.014,1
"Chrna1os",0.0196062370167085,-0.0215430401891954,0,0.014,1
"Gm10829",0.0196062370167085,-0.0461994559931544,0,0.014,1
"4921522P10Rik",0.0196062370167091,-0.0195503083380557,0,0.014,1
"Gm42881",0.0196062370167091,-0.0305283317361054,0,0.014,1
"Abcc2",0.0196062370167093,-0.0301004092240806,0,0.014,1
"Henmt1",0.0196062370167094,-0.0179288950588655,0,0.014,1
"Lgals1",0.0196062370167094,-0.0287883262994601,0,0.014,1
"Gm43216",0.0196062370167094,-0.0381813532799694,0,0.014,1
"Syce3",0.0196062370167095,-0.0301255377236076,0,0.014,1
"Tirap",0.0196062370167095,-0.0377512414451769,0,0.014,1
"Dnajc7",0.0196088019341895,-0.175174105167644,0.351,0.428,1
"Fnip2",0.0197278717820021,0.176032291475414,0.333,0.235,1
"Tbc1d9b",0.0197779476376168,-0.168542170661632,0.277,0.344,1
"Fam216a",0.019793181151545,0.117522460176735,0.221,0.137,1
"Tox4",0.0198790815916287,0.0439601554324106,0.339,0.256,1
"Strn4",0.0199297779863743,0.111450938091753,0.378,0.274,1
"Ppa1",0.0199387552227155,-0.153642047023807,0.103,0.165,1
"Inpp5b",0.0200486534376032,-0.0596496531251,0.274,0.249,1
"Usp34",0.0201932744525762,0.0540344761590852,0.764,0.667,1
"Eif5b",0.0201936045542763,-0.160551033009701,0.378,0.425,1
"Mrps26",0.0202967823396099,0.142494868527715,0.26,0.168,1
"Ktn1",0.0203029499098878,-0.148242366481845,0.481,0.54,1
"Mettl27",0.0203709846627952,0.0562213894447591,0.074,0.028,1
"Cwc15",0.0203844229726714,-0.146578549967013,0.18,0.228,1
"Cdkl2",0.0203851996199771,0.132171815023851,0.248,0.158,1
"Clk1",0.0204073640636005,0.116021328516354,0.51,0.4,1
"Gria1",0.0204143631627192,-0.0609620824179764,0.997,0.986,1
"Firre",0.0204229271177442,-0.0274198322365131,0.31,0.27,1
"Gm15991",0.020452226495085,0.0495204063490854,0.056,0.018,1
"Tmem256",0.0205463137772829,0.0972947973770162,0.08,0.032,1
"Rit2",0.0206547872458944,-0.190450228990276,0.534,0.607,1
"Kif17",0.0206861533868411,-0.148729685296212,0.168,0.214,1
"Eif3c",0.0207486338947642,-0.163471646553169,0.15,0.218,1
"B230219D22Rik",0.0207576023958543,0.117759566711507,0.23,0.144,1
"8030462N17Rik",0.0208247933520108,0.15877919386288,0.304,0.211,1
"Cfdp1",0.020843458047978,-0.157059094308142,0.26,0.326,1
"Tmem136",0.0209005128350072,0.126831649996199,0.091,0.039,1
"Armcx3",0.0210284087322328,0.0951891520473447,0.174,0.098,1
"Gm43298",0.0210461233537352,0.024913168593444,0.015,0,1
"Gm43062",0.0210461233537356,0.0312395269239508,0.015,0,1
"Fcgr3",0.0210461233537357,0.0221357778683343,0.015,0,1
"BC067074",0.0210461233537357,0.0205440450460599,0.015,0,1
"Gm14698",0.0210461233537357,0.0328405010543697,0.015,0,1
"Wnt1",0.0210461233537359,0.0394917124487713,0.015,0,1
"Carhsp1",0.0210461233537359,0.0370273312415237,0.015,0,1
"4930474H20Rik",0.0210461233537359,0.0289489974783295,0.015,0,1
"C78197",0.0210461233537359,0.0276619383280336,0.015,0,1
"Gm5535",0.0210461233537359,0.0272928302136797,0.015,0,1
"Ogn",0.0210461233537359,0.025798809391295,0.015,0,1
"Cox17",0.0210461233537359,0.0235268510580768,0.015,0,1
"F630040K05Rik",0.0210461233537359,0.0216333163505715,0.015,0,1
"Mcemp1",0.0210461233537359,0.0177078267006773,0.015,0,1
"Gm12799",0.021046123353736,0.0282663053127806,0.015,0,1
"Gm12276",0.021046123353736,0.0247448632390004,0.015,0,1
"Gm13708",0.0210461233537361,0.0281512009666026,0.015,0,1
"Gm8494",0.0210461233537361,0.0272881536290305,0.015,0,1
"Gm8818",0.0210461233537361,0.0251004623215578,0.015,0,1
"Ptpn18",0.0210461233537361,0.0218367856159611,0.015,0,1
"Emp2",0.0210461233537361,0.0207287966119255,0.015,0,1
"Slc16a13",0.0210461233537361,0.0188522772214738,0.015,0,1
"Ctsh",0.0210461233537362,0.0356693291468001,0.015,0,1
"Ankle1",0.0210461233537362,0.0328463329956488,0.015,0,1
"Gbp8",0.0210461233537362,0.0294214426262135,0.015,0,1
"Gm1123",0.0210461233537362,0.0267573739824389,0.015,0,1
"Zfp691",0.0210461233537363,0.0213291913522086,0.015,0,1
"Olfr1198",0.0210461233537363,0.0207763356708685,0.015,0,1
"B530045E10Rik",0.0210461233537363,0.0198993272121125,0.015,0,1
"Cd53",0.0210461233537364,0.04546489621277,0.015,0,1
"Aoah",0.0210461233537364,0.0255445936324469,0.015,0,1
"Gm26920",0.0210461233537365,0.0242697345062281,0.015,0,1
"Gm10421",0.021046123353737,0.0200915633481712,0.015,0,1
"Gm21454",0.021046123353737,0.0143898719808862,0.015,0,1
"Gm15904",0.021046123353737,0.0259933849433968,0.015,0,1
"Sdc4",0.021046123353737,0.0142725664566956,0.015,0,1
"Gm6030",0.0210461233537371,0.0159437889604482,0.015,0,1
"Dele1",0.0210470973855975,-0.121615809218306,0.115,0.147,1
"Ikzf2",0.0211142936807022,-0.0285432575536998,0.324,0.26,1
"Chrm1",0.0211375478861221,0.0380678244018205,0.227,0.161,1
"Car10",0.0211891439089894,-0.185687232520506,0.625,0.649,1
"Fbxl20",0.0212095553803095,-0.150711017885004,0.493,0.53,1
"Slc17a7",0.0212801291387012,0.154773148787929,0.788,0.698,1
"Snhg8",0.0213864424021545,0.109491019305829,0.077,0.028,1
"1500015A07Rik",0.0214031396608086,0.0771868755462071,0.121,0.06,1
"Wrn",0.0214151855869151,-0.0457150332415444,0.227,0.193,1
"Clpx",0.0215179332422052,0.138099769073265,0.33,0.232,1
"Bicdl1",0.0216173119301187,-0.165888533063799,0.389,0.446,1
"Lnpep",0.0216424332450347,0.131590346470219,0.395,0.291,1
"Supt16",0.0217550213341964,-0.0859771275181428,0.23,0.218,1
"Iqcc",0.0217920312249035,-0.0862604200148004,0.035,0.088,1
"Tanc1",0.021835628410319,0.0370948385088326,0.566,0.477,1
"Parn",0.0218763049177597,-0.152167924007992,0.159,0.211,1
"Cbarp",0.0219014632213856,-0.0324617652121919,0.124,0.095,1
"Paip2",0.022076091970075,0.00804143309849692,0.549,0.474,1
"Slc25a28",0.0220840804449014,-0.00912380626710529,0.236,0.182,1
"C230057M02Rik",0.0221422501012279,-0.151105870109051,0.162,0.228,1
"Gm11099",0.0222638719780795,-0.19620238884028,0.386,0.439,1
"Adgb",0.0223398081715474,0.0796546999468865,0.053,0.014,1
"Srp72",0.0223550113908552,-0.0900056769275216,0.192,0.189,1
"Aspscr1",0.0223615415808155,0.0841521900035908,0.103,0.046,1
"Gfap",0.0223755475861398,0.0450184772358123,0.029,0.004,1
"Atp2c1",0.0224419731587638,-0.0557318469810448,0.661,0.758,1
"Cfap157",0.0224498901992014,0.100365124323223,0.077,0.028,1
"Usp3",0.0225300173168483,-0.149526099565338,0.224,0.309,1
"Acbd3",0.0226235512068446,-0.153954921637394,0.186,0.249,1
"Msh2",0.0227461451918296,-0.101928613306018,0.053,0.112,1
"Rsf1os2",0.0227510332363185,-0.0842465134305785,0.221,0.221,1
"Ube4bos1",0.0228401791368051,0.152262534525399,0.31,0.214,1
"Ipo5",0.02292385576896,-0.132981784304217,0.177,0.228,1
"Gpm6a",0.0229279446759534,0.170219878256054,0.776,0.705,1
"5730455P16Rik",0.0229788324089378,0.0810752030259361,0.183,0.109,1
"Fam107b",0.0230211641945766,0.0878934833801527,0.059,0.018,1
"Rnf34",0.0230620609451481,0.0364292014704763,0.265,0.2,1
"CT010467.1",0.023141714130705,-0.177871013970128,0.345,0.414,1
"Pkn2",0.0232597422091698,-0.0344549269432241,0.504,0.456,1
"Clcn2",0.0232691632167992,-0.142815272765319,0.159,0.246,1
"Acot7",0.0233019019097571,-0.160357465788195,0.227,0.316,1
"Numa1",0.0233372152042065,-0.153320265341347,0.304,0.347,1
"Nrg2",0.0234894105956588,-0.143107761802767,0.218,0.256,1
"Pcnp",0.0235110087169638,0.151076107902319,0.31,0.214,1
"Hydin",0.0235954064092958,-0.04176926268595,0.006,0.035,1
"BC030500",0.0236432132527278,0.0284257625813314,0.041,0.011,1
"Gm1715",0.0236947598479475,0.0798381746309582,0.074,0.028,1
"Btbd6",0.0237080219851809,0.0546874424501648,0.038,0.007,1
"Rab6a",0.0237443593281106,0.12865788619499,0.469,0.361,1
"Wnk1",0.0237565807683823,0.0118047280303294,0.575,0.498,1
"Gpr137c",0.0237817034332187,-0.070672345927924,0.192,0.168,1
"Usp54",0.0240548986808094,-0.142241513158281,0.215,0.267,1
"Actr5",0.0240725072466215,-0.0976524523507187,0.056,0.077,1
"Ank",0.0242881131285979,-0.134682593922775,0.525,0.53,1
"Pla2g12a",0.0243298497874655,-0.0784959111902286,0.029,0.077,1
"A830082K12Rik",0.0244930380849781,-0.156116807952932,0.593,0.684,1
"Dus1l",0.0245556639280939,-0.117195186512788,0.062,0.088,1
"Ensa",0.0246058445867846,-0.00539430732722068,0.33,0.274,1
"Gm3696",0.0246164462357124,0.0638702162673748,0.038,0.007,1
"Pus10",0.0247108319367448,0.1073501416294,0.292,0.2,1
"Pdia6",0.024799874408348,-0.135333498244453,0.171,0.218,1
"Slc9b1",0.0249593917866488,0.0624849880715452,0.068,0.025,1
"Hap1",0.0250213090446379,-0.16474857578728,0.407,0.502,1
"Cep250",0.0250305722888809,-0.141022851515362,0.156,0.2,1
"Ctsz",0.0250856121192616,0.0536072563024827,0.038,0.007,1
"Rpl9-ps6",0.0250948396968635,0.0600319920456797,0.068,0.025,1
"Vamp1",0.0251716491965721,0.14217551076521,0.1,0.046,1
"Slc6a7",0.025194164370407,-0.141342366711476,0.307,0.333,1
"9330162G02Rik",0.0252270745955281,-0.115208563646185,0.935,0.951,1
"Col11a1",0.0252282661703629,0.205964482465947,0.215,0.133,1
"Bmyc",0.0252503869125361,0.0525344345275062,0.26,0.186,1
"Stk39",0.0253340783666125,0.113449709456683,0.496,0.389,1
"Rps23",0.0253575070329388,0.0623741329707708,0.038,0.007,1
"Asb13",0.0253694153887318,0.0489503289919607,0.159,0.102,1
"Trmt10a",0.0253810524259218,0.0875376080676264,0.115,0.056,1
"Gde1",0.0255215285550294,0.0509500104022045,0.221,0.154,1
"Ptprs",0.0256790012503489,-0.117205399139149,0.743,0.782,1
"Mroh8",0.0257163978829128,-0.105283826626753,0.047,0.084,1
"N4bp2l1",0.0257338140726105,0.176139087270302,0.398,0.305,1
"Pigyl",0.0257992365232194,0.0760529665776681,0.091,0.039,1
"Ndufb5",0.0258119537720968,0.0026429287300643,0.121,0.081,1
"Itfg2",0.0258782395447397,-0.0666948538075424,0.13,0.116,1
"Mfap2",0.0259322510775561,0.0110338280347683,0.13,0.084,1
"Elp4",0.0259418543484378,-0.0866537218288436,0.404,0.404,1
"Rab3c",0.0259870301303684,-0.00580209024760836,0.602,0.519,1
"Git2",0.0261037294868399,0.0169034845856278,0.206,0.151,1
"Crlf1",0.0261530145364291,0.0473469033762676,0.127,0.07,1
"Exoc3",0.0261768732176277,-0.131776997443117,0.333,0.386,1
"Ppp4r3a",0.0261940987595445,0.0957652796035924,0.319,0.228,1
"Sept11",0.0263563954874245,0.0784902290002037,0.239,0.154,1
"Rfc2",0.0263570638125678,0.0479922159250141,0.115,0.063,1
"March11",0.0264520767698378,-0.0216027507465137,0.286,0.228,1
"Gm28153",0.0265072175016811,0.182721967969912,0.186,0.123,1
"Scaf11",0.026638906358091,0.0162608158525229,0.206,0.147,1
"Foxj3",0.0266585981084373,-0.146036135175065,0.286,0.326,1
"Fbxw7",0.026669297009623,0.131750398280753,0.49,0.382,1
"Ostf1",0.0266894046872799,0.0967108594106392,0.091,0.039,1
"Cttnbp2",0.0267578318944102,-0.121473831781106,0.826,0.832,1
"Ints6l",0.0267669664682435,0.021932797997971,0.342,0.267,1
"Ptpa",0.0268041110845079,-0.0771226735258521,0.289,0.284,1
"Ccnf",0.0269318258113565,-0.108460239802346,0.074,0.119,1
"Aatf",0.0269829462440708,-0.0524546251213469,0.283,0.256,1
"Rab2b",0.0270826666326599,-0.00877022939788991,0.156,0.112,1
"Sox5os4",0.0272434782773979,-0.208328365600723,0.286,0.361,1
"Lig3",0.0272475391201232,-0.130209512317565,0.088,0.137,1
"Ippk",0.027264263313218,0.115772745786392,0.206,0.126,1
"Hsp90ab1",0.0276030282429567,-0.155652020299619,0.507,0.575,1
"Adcy3",0.0276141632421252,-0.126044201967863,0.286,0.326,1
"Phka2",0.0278030937628034,-0.0915091638074941,0.342,0.333,1
"Cd63",0.027803593833523,0.0579839665248057,0.029,0.004,1
"Fbxl6",0.0278518328357279,0.0389862436822957,0.124,0.074,1
"Cog6",0.0278741281092893,-0.0923765626682105,0.088,0.158,1
"Upf3a",0.0279335653429836,0.03934399517372,0.094,0.049,1
"Hacd4",0.0281117419781586,0.133776337402516,0.404,0.302,1
"Pakap.1",0.0281288067631995,0.0621122657429451,0.044,0.011,1
"Stk36",0.0281504284115806,-0.0481286603746671,0.012,0.046,1
"Gabrg2",0.0282156434866362,0.140123358606094,0.478,0.372,1
"Zfp60",0.0282487125540068,0.0672611816611845,0.121,0.063,1
"Sp1",0.0283462621332207,0.0505394558998379,0.127,0.074,1
"Mt1",0.0284090522318485,0.0225197389734546,0.145,0.098,1
"Kcnip3",0.0284326910575059,-0.15651541731076,0.501,0.519,1
"Taf15",0.0284394446210328,0.100453831728716,0.531,0.425,1
"Serp2",0.0284523050975785,0.0676278446180304,0.239,0.168,1
"Mycbp2",0.028502872381125,-0.114877956251067,0.914,0.954,1
"Stk35",0.0285234802611067,0.0733500606281874,0.068,0.025,1
"Frmpd4",0.0285350802817943,-0.114142894996132,0.988,0.965,1
"Gm9706",0.0285399218633167,0.040336866128808,0.189,0.13,1
"Blcap",0.028734178065203,0.102980105128816,0.324,0.232,1
"4930519K11Rik",0.0288444130453653,0.0333891547609882,0.029,0.004,1
"Colgalt1",0.0289070789725112,0.0719539124512939,0.162,0.098,1
"Cyld",0.0289268343691101,0.104649151281141,0.513,0.411,1
"Nr2f1",0.0289536306795367,-0.150812140813123,0.277,0.375,1
"Ptger3",0.0289571731271029,0.0472271575289874,0.029,0.004,1
"Lrrc19",0.028973469172618,-0.188418221480446,0.295,0.389,1
"Fgf1",0.029140672377333,-0.0355486016188064,0.183,0.14,1
"Zfp112",0.0291573618343522,0.156997284145025,0.198,0.126,1
"Fabp5",0.029208795802861,0.000146848335691882,0.05,0.025,1
"Ash1l",0.0292419610186178,0.126985262496661,0.687,0.586,1
"Cstf3",0.0292708497915781,-0.14616690123709,0.56,0.621,1
"Pex16",0.0293315298061702,-0.0885629967039661,0.08,0.091,1
"Zscan21",0.029509613693906,0.0391394141644607,0.118,0.067,1
"Ube2g2",0.0296136956434439,0.0851908343411342,0.059,0.021,1
"B3galnt2",0.0296417501243039,-0.0521122202301726,0.198,0.179,1
"Naa16",0.0296595799115745,-0.134731539117863,0.242,0.281,1
"Dgke",0.0297385042453732,0.135869667455276,0.198,0.123,1
"Gm16351",0.0297527757139418,-0.168620179217053,0.174,0.246,1
"Tesc",0.0298541250884035,0.0165389811480627,0.324,0.263,1
"Pip5k1b",0.0299614565672668,-0.150940559535799,0.463,0.565,1
"Plcl1",0.0300349908299489,0.125619203068785,0.277,0.196,1
"Hsph1",0.0304493201862813,-0.144872093830977,0.1,0.165,1
"B230209E15Rik",0.0304654228072592,0.153971383352373,0.543,0.474,1
"Gm43192",0.0305174264055557,0.116264041042374,0.115,0.056,1
"Ebf4",0.0307549405653636,0.096080450790278,0.251,0.168,1
"Wdpcp",0.0308004376112048,-0.0491401943708084,0.381,0.344,1
"Bend4",0.0308073468060913,0.0687573918742213,0.109,0.053,1
"Lamc1",0.0308231339318108,-0.111112914206437,0.198,0.221,1
"Fam120b",0.0308738479436442,0.0906969252036154,0.33,0.239,1
"Anapc11",0.0309226854547728,-0.125561373969388,0.106,0.126,1
"Sap30bp",0.0311494016057744,0.020376401466282,0.145,0.098,1
"Sod1",0.0312690071595336,0.103056161267657,0.088,0.039,1
"Ahr",0.0312970651655182,-0.107894360306546,0.053,0.105,1
"Lrrc29",0.0313075959889495,0.122031511737476,0.44,0.337,1
"Cct3",0.0313634339417613,-0.101892536793734,0.139,0.158,1
"Xrcc1",0.031381058169393,-0.0972761928325377,0.062,0.098,1
"Zfp973",0.0314378387644509,-0.0453817028563877,0.31,0.281,1
"Itga8",0.0314784821958791,-0.164243581571038,0.336,0.435,1
"Pigx",0.0314872840216631,0.0284087524271748,0.112,0.063,1
"Rcbtb2",0.0316285730833878,-0.145577911457738,0.133,0.189,1
"Aopep",0.0316561734758315,-0.104697964617772,0.799,0.765,1
"Fam126b",0.0317043231493014,0.0555554497716277,0.552,0.46,1
"Nsd3",0.0317586976454505,-0.119967278224736,0.699,0.747,1
"Cstf2",0.0317596963767267,0.136192504984412,0.221,0.14,1
"Alad",0.0318329417016249,-0.0670939031857013,0.009,0.039,1
"Lmtk3",0.0319221180287938,-0.17944843273642,0.36,0.439,1
"Itga2",0.0319265510671569,0.0600354878700265,0.077,0.032,1
"Man1a2",0.0319536148465384,-0.124010897850212,0.493,0.491,1
"Cacnb3",0.031991221957906,-0.0475279568686762,0.127,0.105,1
"Fhl2",0.0319977704182541,0.11044449171577,0.263,0.175,1
"Npr3",0.0320889211173224,-0.154489627559033,0.121,0.175,1
"Necab1",0.0321977365025661,-0.158872529687101,0.171,0.189,1
"A930001M01Rik",0.0322215523944258,0.0515653856610356,0.103,0.053,1
"Sf3a1",0.0322961626306738,-0.123936770736262,0.083,0.112,1
"R3hdm2",0.0323492017772684,-0.0282646575586334,0.646,0.593,1
"Kitl",0.0323759180537646,-0.0995920084698871,0.103,0.175,1
"Gm16894",0.0323826728716595,-0.0963642914479173,0.142,0.158,1
"Daam1",0.0324567778556448,-0.163489157549291,0.552,0.611,1
"Dgcr6",0.0325779264517226,-0.0744029109730228,0.071,0.07,1
"Gm37340",0.0326530807762856,-0.130351804583109,0.779,0.779,1
"Yaf2",0.0328939003093141,-0.151827093295681,0.319,0.379,1
"Bod1",0.0329163023410529,0.0956335526041915,0.074,0.028,1
"Lrrtm4",0.0329211066537142,-0.00458039054105885,0.861,0.793,1
"Hs2st1",0.0329568834265569,-0.162949096152846,0.425,0.498,1
"Endod1",0.0330203048550625,0.0894716115760636,0.062,0.021,1
"Braf",0.0330864547059382,0.102825049994939,0.752,0.66,1
"Adam23",0.0330921400859191,-0.108226551001869,0.611,0.614,1
"Ccng2",0.0331473786259399,0.0714217584057524,0.05,0.014,1
"Gm45345",0.0332471904659584,-0.14825376697642,0.351,0.411,1
"Fcho1",0.0332553819924182,0.101599738230008,0.124,0.063,1
"Fam120a",0.0332692334161857,-0.151927244820418,0.271,0.365,1
"Tram2",0.0333784216697174,-0.0217110294044287,0.003,0.025,1
"Sytl5",0.0334795825738741,-0.128657375484492,0.038,0.088,1
"Rps18",0.0334990508296423,0.0497994572934147,0.147,0.091,1
"Zfp760",0.0337102395865344,-0.0974660684960139,0.044,0.091,1
"Arfgef3",0.0337683912487546,-0.0969178526799863,0.563,0.537,1
"Fgfr2",0.0339142978470749,-0.0938022250334889,0.944,0.933,1
"Gm15773",0.0339310975197056,0.0624788977151883,0.05,0.014,1
"Slc39a10",0.0339820565074575,0.0638865241268587,0.212,0.144,1
"Srxn1",0.0340312899868918,0.0684804143019517,0.05,0.014,1
"Fam76a",0.0340741650820485,0.132863332370222,0.233,0.151,1
"Cdc40",0.0341085865808736,-0.0675982062462321,0.451,0.428,1
"Serbp1",0.0341395532557982,0.109958164664192,0.289,0.2,1
"Itgb3bp",0.0341496199760002,0.000856616603211124,0.327,0.27,1
"Nr4a3",0.0342821345178822,0.0828720820114623,0.192,0.119,1
"Arpp21",0.0343292508382422,-0.0754215083445704,0.979,0.979,1
"Rab11b",0.0343511388023287,-0.0315887233710351,0.186,0.154,1
"Matn4",0.0343771633407519,0.0959034048507032,0.068,0.025,1
"Rab3gap1",0.0343794400134356,-0.124024137726642,0.466,0.505,1
"Bloc1s4",0.0344523143205506,0.0634393579029657,0.056,0.018,1
"Hcn2",0.0345744709613381,-0.141813284958308,0.242,0.319,1
"Lgals8",0.0346470085791701,-0.128278362277512,0.097,0.158,1
"Wdfy2",0.0347568197779766,-0.0411213366350428,0.271,0.242,1
"Ercc5",0.0350092058744776,0.105363641186819,0.133,0.07,1
"Mtus2",0.0351061533570552,-0.169986592741608,0.425,0.523,1
"Cadm2",0.0351654643054981,0.159723063205004,0.808,0.793,1
"Cdca7l",0.0352171792893233,0.0482881315086857,0.106,0.056,1
"Tll1",0.0353335962181833,0.211645022218812,0.192,0.165,1
"4930511M06Rik",0.0354253406389718,-0.113057905903178,0.047,0.063,1
"Gm15446",0.0354422515889832,0.113293741214946,0.162,0.098,1
"Gm47027",0.0354467722039848,0.0863474330696231,0.083,0.035,1
"Maml3",0.0355224956189929,0.104884000529638,0.611,0.509,1
"Sorcs1",0.0355938250492873,-0.164114393888953,0.065,0.088,1
"Dcaf7",0.035602244477217,0.138781257826888,0.313,0.221,1
"Tecpr1",0.0356067922389215,0.156378606698382,0.322,0.235,1
"Ogfrl1",0.0357338159771312,-0.0963011333089628,0.286,0.27,1
"Tfr2",0.0357383679527805,0.126556630934762,0.118,0.063,1
"Gm29865",0.0357659613327601,0.00193218728730135,0.115,0.074,1
"Ephb6",0.0358080366157868,0.0708832407506814,0.121,0.063,1
"Tprkb",0.0358083231162209,0.102477238373723,0.118,0.06,1
"Fam189a2",0.0358775166341791,-0.0350802296070393,0.027,0.014,1
"Stx8",0.036021428452655,-0.146720567039059,0.313,0.351,1
"Ablim3",0.0360758622331944,0.0701556371304191,0.103,0.053,1
"Pcyox1l",0.0362379360897563,0.081251629133575,0.088,0.039,1
"Pcm1",0.0365538931286182,0.134550054272394,0.569,0.467,1
"Cep19",0.0366147076728907,0.143028806075103,0.257,0.172,1
"Sf3b3",0.036629251287063,-0.154079635802736,0.398,0.474,1
"Ccbe1",0.0367069825722692,0.147075736022876,0.658,0.561,1
"Hp1bp3",0.0367238259302547,0.170992648051689,0.248,0.175,1
"Thoc7",0.0367762523401774,-0.0635950369766219,0.366,0.333,1
"Zfp346",0.0369012603390524,0.152654627653955,0.265,0.189,1
"Mdh1",0.0369351455722314,-0.0684318565218156,0.428,0.393,1
"Ncapd3",0.0369750840177055,-0.0648123826814586,0.298,0.284,1
"Ormdl2",0.0371132105575968,-0.0251995886606795,0.127,0.088,1
"Kifap3",0.0372288869355868,-0.109842735769183,0.496,0.519,1
"Tsnax",0.0373290070007091,-0.148051547826073,0.336,0.379,1
"Robo1",0.037340899447852,0.157710326263212,0.758,0.726,1
"Polr2f",0.037390259411847,0.00526216948668755,0.08,0.049,1
"Arvcf",0.0374725461263524,-0.108369494123402,0.156,0.179,1
"Ddb2",0.0374985455352495,0.0227805104562019,0.286,0.221,1
"B4galt6",0.0376073008404059,0.11609274973062,0.268,0.182,1
"Zfp654",0.0376562612376388,0.100362032674958,0.336,0.246,1
"Exd2",0.0377672361591761,-0.139781374062044,0.239,0.33,1
"Suds3",0.0377870851878392,-0.130058520259489,0.381,0.414,1
