"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm17230",0.0219296951504896,0.0215952134028674,0.02,0,1
"Glyctk",0.0219296951504897,0.0280976569697272,0.02,0,1
"Tmprss6",0.0219296951504898,0.0384567083293602,0.02,0,1
"Prss53",0.0219296951504898,0.0341545899739045,0.02,0,1
"Gm13497",0.0219296951504898,0.0228284733625475,0.02,0,1
"Tbx2",0.0219296951504898,0.0228284733625475,0.02,0,1
"Gm48163",0.0219296951504899,0.0642183982637812,0.02,0,1
"Arap1",0.0219296951504899,0.0437890348201528,0.02,0,1
"Pcp4l1",0.0219296951504899,0.0354722957658999,0.02,0,1
"Trpv1",0.0219296951504899,0.0344218976513505,0.02,0,1
"Col6a1",0.0219296951504899,0.0305315320345341,0.02,0,1
"Gm25432",0.0219296951504899,0.0298427724868326,0.02,0,1
"Sycp2l",0.0219296951504899,0.0258006110239561,0.02,0,1
"Vmn2r59",0.0219296951504899,0.0238029809751708,0.02,0,1
"Wnt7a",0.0219296951504899,0.0221521324038393,0.02,0,1
"Ttc34",0.0219296951504899,0.0790292391522676,0.02,0,1
"Pxmp2",0.0219296951504899,0.0754653763864501,0.02,0,1
"E030018B13Rik",0.0219296951504899,0.0651693039060051,0.02,0,1
"Tgif1",0.0219296951504899,0.0645713573573758,0.02,0,1
"Hsh2d",0.0219296951504899,0.0519922079185384,0.02,0,1
"B230110G15Rik",0.0219296951504899,0.0518210241447332,0.02,0,1
"Gm45388",0.0219296951504899,0.0500577577965263,0.02,0,1
"F830045P16Rik",0.0219296951504899,0.0461391970382127,0.02,0,1
"Gm13301",0.0219296951504899,0.0451119803141624,0.02,0,1
"Gm32592",0.0219296951504899,0.0449557819096353,0.02,0,1
"Sall2",0.0219296951504899,0.0431324138454165,0.02,0,1
"Gm4032",0.0219296951504899,0.0401997506646249,0.02,0,1
"Tmem220",0.0219296951504899,0.0390611246737177,0.02,0,1
"Gm36752",0.0219296951504899,0.0343917737887152,0.02,0,1
"Gm11714",0.0219296951504899,0.0302399909968424,0.02,0,1
"2810405F15Rik",0.0219296951504899,0.027103451450884,0.02,0,1
"Rab4b",0.0219296951504899,0.0266104830271961,0.02,0,1
"Izumo1",0.0219296951504899,0.0259577310169685,0.02,0,1
"Caps2",0.0219296951504899,0.0251030530637458,0.02,0,1
"Klhl25",0.0219296951504899,0.024677701628822,0.02,0,1
"Gm48260",0.0219296951504899,0.0243078173128859,0.02,0,1
"Asb12",0.0219296951504899,0.0238394133355927,0.02,0,1
"Axl",0.0219296951504899,0.0227058098318358,0.02,0,1
"Rlbp1",0.0219296951504899,0.0220947065305785,0.02,0,1
"1700008C04Rik",0.0219296951504899,0.0201719653207032,0.02,0,1
"Gm6787",0.0219296951504899,0.0834271447258532,0.02,0,1
"Dnase1",0.0219296951504899,0.0485684647181538,0.02,0,1
"C230024C17Rik",0.0219296951504899,0.0443994009038789,0.02,0,1
"Gm18129",0.0219296951504899,0.0429465274251263,0.02,0,1
"Gm45732",0.0219296951504899,0.0415430340884677,0.02,0,1
"Med18",0.0219296951504899,0.0379898168857283,0.02,0,1
"Cd14",0.0219296951504899,0.0359880533504466,0.02,0,1
"Gm43032",0.0219296951504899,0.032635533139226,0.02,0,1
"Ticam1",0.0219296951504899,0.0299245272987131,0.02,0,1
"Gm10466",0.0219296951504899,0.0296125082858423,0.02,0,1
"Gm38811",0.0219296951504899,0.0234078794906717,0.02,0,1
"Aox3",0.02192969515049,0.0448196527663452,0.02,0,1
"Mill2",0.02192969515049,0.0418597702366573,0.02,0,1
"Gm7979",0.02192969515049,0.0378904122810249,0.02,0,1
"Gm14173",0.02192969515049,0.0278610297920001,0.02,0,1
"Gm38398",0.02192969515049,0.0289598232671669,0.02,0,1
"A830012C17Rik",0.02192969515049,0.0206100252958397,0.02,0,1
"Gm7489",0.0219296951504903,0.0294796765723703,0.02,0,1
"App",0.0220677193657905,0.191904678221953,0.882,0.825,1
"Prr16",0.0220899452497506,0.164210673406543,0.657,0.653,1
"Gabrb2",0.0223314274106731,0.220611349722172,0.686,0.629,1
"Ggt7",0.0224437737160042,-0.219257758885757,0.216,0.355,1
"Reps2",0.0225693043196577,-0.228152684061001,0.657,0.76,1
"Sh3gl1",0.0226982524706803,-0.116330060011164,0.196,0.319,1
"Fnbp4",0.0228009151433878,-0.149905133527281,0.167,0.292,1
"Fign",0.0228307703703329,-0.114777416839189,0.01,0.07,1
"Syt3",0.0230517118686342,-0.116143924464761,0.01,0.07,1
"Calm2",0.0230630802595582,-0.122788147814131,0.657,0.789,1
"Pde1a",0.0230763156921352,-0.0233754183417543,0.461,0.587,1
"Elmod2",0.023146075375142,-0.0688818907891854,0.01,0.065,1
"Zgpat",0.0232517325592109,-0.0750815107109379,0.108,0.198,1
"Tyms",0.0234235840844932,0.101696223171807,0.059,0.01,1
"Maml3",0.0234718822058151,-0.253614370004127,0.039,0.123,1
"Rptor",0.0235473837759413,-0.16101328510697,0.314,0.457,1
"4930538E20Rik",0.0235682095506016,0.163326408983215,0.108,0.06,1
"Bbs9",0.0236478745686352,0.234980894913661,0.363,0.277,1
"Zfyve1",0.0236821541959305,-0.00211116578310289,0.225,0.321,1
"Prpf38a",0.0238610420735157,0.0834338123103187,0.059,0.078,1
"Rab24",0.0238975834828587,-0.158967966416926,0.137,0.253,1
"C130026L21Rik",0.0239036687748195,-0.150560184427282,0.108,0.219,1
"Vps4b",0.0241581336337273,-0.116673802613168,0.088,0.188,1
"Tctex1d2",0.0242233007422132,0.164418855248845,0.127,0.055,1
"Crtc1",0.0242473724657347,-0.143077135469553,0.167,0.285,1
"Sgsm1",0.0245453500505324,-0.0938462044371562,0.343,0.475,1
"A930019D19Rik",0.0247245295646595,0.102551207145309,0.059,0.01,1
"Gm43980",0.0247293364928115,0.13586472997389,0.108,0.039,1
"Nit1",0.0247444899342444,-0.179896979867779,0.088,0.196,1
"Stx16",0.0248319548982393,0.183810488917114,0.461,0.413,1
"Tox4",0.024916295450709,-0.157620303825358,0.137,0.256,1
"Rbm19",0.0250495428930816,-0.0508963859817411,0,0.031,1
"Arpin",0.0250495428930816,-0.0600365482000109,0,0.031,1
"Ckap4",0.0250495428930816,-0.0648371071131773,0,0.031,1
"Capn5",0.0250495428930818,-0.0487753702078474,0,0.031,1
"Gm32710",0.0250495428930821,-0.0480591279472901,0,0.031,1
"Tmprss5",0.0250495428930821,-0.053460470267576,0,0.031,1
"B3galt5",0.0250495428930821,-0.0552143341305741,0,0.031,1
"Slc2a1",0.0250495428930821,-0.0560161965880259,0,0.031,1
"Mrpl23-ps1",0.0250495428930821,-0.0662045420996834,0,0.031,1
"Wdr54",0.0250495428930824,-0.0502063841573644,0,0.031,1
"Gm15638",0.0250495428930824,-0.0503036127054637,0,0.031,1
"Enho",0.0250495428930824,-0.0528732285519207,0,0.031,1
"Nop53",0.0250495428930824,-0.0629177235080403,0,0.031,1
"Gm37711",0.0250495428930824,-0.066293020114232,0,0.031,1
"Panct2",0.0250495428930827,-0.0541840541520705,0,0.031,1
"Gm40155",0.0250495428930827,-0.0948371718158752,0,0.031,1
"Gm14164",0.0250495428930828,-0.0614123071752965,0,0.031,1
"9330136K24Rik",0.0250495428930832,-0.052037028895987,0,0.031,1
"Rpl3-ps1",0.0250620783364745,0.13043369081653,0.108,0.151,1
"Vwa8",0.0252390885508291,0.21433585005361,0.588,0.449,1
"Zhx3",0.0253044849035213,0.237282800808643,0.314,0.225,1
"Gm34517",0.025307875719573,0.154364732852147,0.059,0.01,1
"Ptpa",0.0254141933771659,-0.227555448858402,0.176,0.305,1
"Mrpl24",0.0254992441310947,0.220965701872335,0.118,0.078,1
"Zmynd8",0.0255453089796487,-0.244426131950179,0.598,0.728,1
"Ntf3",0.0256231507669871,0.149313668694849,0.147,0.06,1
"Dpysl5",0.0256730538254811,0.14824091339701,0.118,0.042,1
"Sec63",0.0257734631074604,-0.230517949062697,0.186,0.319,1
"Lsg1",0.025802202865955,-0.07838740550733,0.049,0.125,1
"Abcc5",0.0258052606305662,-0.195600560151564,0.451,0.595,1
"Gpr45",0.0258188256469786,0.220140427115709,0.51,0.431,1
"Aco2",0.0259183635298877,-0.137047053807165,0.255,0.386,1
"Ttll11",0.0262102036672025,-0.21740187591367,0.392,0.54,1
"9530052E02Rik",0.0262104187190042,0.111175089713185,0.167,0.18,1
"Dnm1l",0.0262127306322551,-0.0698528899492789,0.333,0.452,1
"Slco3a1",0.0262283768697735,0.0781590055175242,0.441,0.473,1
"B4galt2",0.0262381348086416,-0.12185101692483,0.01,0.065,1
"Rnps1",0.0263412465174097,0.212206819477324,0.373,0.303,1
"Ippk",0.0263846232624275,-0.156747605694111,0.049,0.138,1
"Atox1",0.026409614491198,-0.17325962659022,0.029,0.104,1
"Cap1",0.0264186787321445,-0.0782430388116652,0.167,0.266,1
"Dlgap1",0.0264978519077034,0.140516657861657,1,0.992,1
"Fnip2",0.0265747604040877,0.235576004780612,0.284,0.217,1
"Ulk4",0.0265912670676054,0.25424604556654,0.412,0.295,1
"Ankrd16",0.0267491045648552,-0.0801846402381791,0.049,0.12,1
"Ecpas",0.0267742129650297,0.0694738944727189,0.598,0.65,1
"Gm15083",0.026854912377739,-0.143469937255677,0.039,0.123,1
"Fn1",0.0269829723174135,0.236159377102527,0.324,0.196,1
"Slc25a12",0.0270908957461751,-0.061627894122857,0.451,0.58,1
"Pbdc1",0.0273304872777155,0.186022163488876,0.176,0.091,1
"Pafah1b1",0.0273576413776309,0.0775540021902767,0.843,0.721,1
"Aatf",0.0274752404963128,0.185858506053413,0.275,0.227,1
"Nbea",0.0278387256269218,0.16092852788596,0.961,0.901,1
"Fxr2",0.0281632272647837,-0.12361882968897,0.098,0.198,1
"Gm26879",0.0283299415185892,0.185617871078848,0.157,0.068,1
"4930426I24Rik",0.0283842397074917,-0.0236812020964534,0.01,0.05,1
"Abcc10",0.028485264649532,-0.125564369832977,0.01,0.068,1
"Ccnc",0.0285869750286489,0.232377556134357,0.392,0.303,1
"Akap7",0.0287084321227345,0.166515669610769,0.275,0.157,1
"Taf5l",0.0287729347516685,-0.110178442193821,0.01,0.068,1
"Rars",0.0293956289442127,0.184869730923072,0.167,0.078,1
"Arhgap26",0.0294007082220432,-0.275872860792088,0.186,0.303,1
"Insig2",0.0296947547631298,-0.0332189546146582,0.137,0.214,1
"Orc4",0.02976318202075,0.193118815785817,0.422,0.342,1
"Trim30a",0.0299017942744644,-0.0699866436225698,0.069,0.149,1
"Tex2",0.0299562172488395,-0.0505238854929343,0.343,0.452,1
"Gm5915",0.0299887126760069,-0.12630901856783,0.01,0.063,1
"Magi2",0.030092277585015,0.144985134803103,0.98,0.984,1
"Kcmf1",0.0301435768352563,-0.119160959485909,0.255,0.376,1
"Ppargc1a",0.0302945040373505,0.225744454223132,0.51,0.418,1
"Cdh12",0.0303459232049905,0.144654674160975,0.98,0.94,1
"Gm10039",0.0303605777460371,-0.182918589629136,0.029,0.104,1
"Foxp1",0.0305912412584994,0.108242659855021,0.48,0.514,1
"Numbl",0.0307252835609821,-0.084855817995345,0.049,0.123,1
"Cpne4",0.0307300623305348,0.256836562144725,0.52,0.399,1
"Ldb2",0.0308340486835826,0.342125510240815,0.176,0.12,1
"Mmut",0.0309017466075429,-0.112954680759654,0.01,0.065,1
"Cspp1",0.0310844751877995,0.0394943009537569,0.529,0.611,1
"Mbip",0.0312700540582759,0.107315963403008,0.176,0.185,1
"Blmh",0.031353603292005,0.216561026542817,0.225,0.162,1
"Gm12592",0.031385271730401,0.0590403984449245,0.088,0.133,1
"Gria3",0.031394265059472,-0.020968882200056,0.52,0.621,1
"Tcp1",0.0315523934127534,-0.0413309976519637,0.069,0.131,1
"Armc9",0.0315919666177817,-0.174429286265453,0.373,0.517,1
"Fcho1",0.0315958556782186,-0.199489850443663,0.078,0.175,1
"Cep83os",0.0317072971885381,0.0532435146081374,0.137,0.172,1
"Gabrg3",0.0317198205217576,-0.180277161325229,0.569,0.708,1
"Tom1l2",0.0318906507768849,0.0414063302499474,0.51,0.585,1
"Ncoa7",0.0320050987473203,-0.226263085189685,0.52,0.632,1
"Nell2",0.0320131388827947,-0.17670097449437,0.853,0.906,1
"Chordc1",0.0320896219631263,-0.250152429076365,0.137,0.248,1
"Cmip",0.0320964988366031,0.167026873462756,0.676,0.681,1
"Actr1b",0.0323273193167569,0.149507099555977,0.353,0.225,1
"Matn2",0.0323674911737315,-0.00126077798609381,0.206,0.285,1
"Chmp5",0.032379989150944,-0.122177902395749,0.039,0.117,1
"Exoc1",0.03243708312146,-0.116530957109201,0.069,0.159,1
"Igdcc4",0.0324825907439722,-0.0606486041992822,0.02,0.073,1
"Snrpd1",0.0325153931371344,-0.212409387193723,0.088,0.185,1
"Dpp10",0.0325303813801148,-0.151190053972488,0.971,0.958,1
"Prickle2",0.0326102188685519,-0.175369205565838,0.892,0.927,1
"Ubap2",0.032621152408092,0.187777989560714,0.304,0.248,1
"Gm49906",0.032789919627548,0.0932170662560154,0.784,0.802,1
"Dusp4",0.0328224682919733,-0.0418365362636011,0,0.029,1
"B230110C06Rik",0.0328224682919733,-0.0486296748000761,0,0.029,1
"Gm46392",0.0328224682919733,-0.063517307250625,0,0.029,1
"Gm15688",0.0328224682919733,-0.0669046808006772,0,0.029,1
"Med12",0.0328224682919733,-0.0723697739783661,0,0.029,1
"Nrde2",0.0328224682919734,-0.0493976731009028,0,0.029,1
"Oacyl",0.0328224682919734,-0.0516581527204393,0,0.029,1
"Gm45449",0.0328224682919734,-0.0542370499053067,0,0.029,1
"Cenpk",0.0328224682919734,-0.0572974413889037,0,0.029,1
"Klhl13",0.0328224682919738,-0.051296504446528,0,0.029,1
"Gm13446",0.0328224682919738,-0.0570518010113605,0,0.029,1
"Gm47106",0.0328224682919738,-0.0625419351305341,0,0.029,1
"Rnf135",0.032822468291974,-0.055275070871562,0,0.029,1
"Klhdc9",0.032822468291974,-0.0610377061966869,0,0.029,1
"Hsd17b10",0.032822468291974,-0.0743565119579438,0,0.029,1
"Car5b",0.0328224682919742,-0.052424528322441,0,0.029,1
"Gm16958",0.0328224682919751,-0.0615851731371822,0,0.029,1
"E130304I02Rik",0.032822468291976,-0.0434747243197264,0,0.029,1
"Slc12a8",0.032822468291976,-0.0451041368101543,0,0.029,1
"Myh7b",0.032822468291976,-0.0574939911730883,0,0.029,1
"Rps19bp1",0.0328224682919768,-0.0473608285657273,0,0.029,1
"Gm30835",0.0328224682919778,-0.060904104993132,0,0.029,1
"Idh3g",0.0328468196334637,-0.128245208070682,0.039,0.115,1
"Scrg1",0.0329969420806446,0.0983593615952963,0.049,0.008,1
"Fbxl17",0.0331414467186685,0.11534306462297,0.814,0.83,1
"Arsg",0.0332044671944262,0.130569717224048,0.078,0.021,1
"Plppr1",0.0332318378646978,0.149942284672407,0.147,0.063,1
"Gm47872",0.033274302606509,0.15016949511929,0.118,0.044,1
"Zfp626",0.033314778142663,0.0962273443402653,0.059,0.013,1
"Lsm8",0.0334105638916886,-0.153205736111621,0.029,0.091,1
"Kif13a",0.0334131832233409,0.183665165785867,0.245,0.211,1
"Heatr5a",0.0334157553253928,-0.0369572761451643,0.039,0.099,1
"Crebrf",0.0334729206171228,0.0669845051739391,0.363,0.423,1
"Rint1",0.0335773989565026,0.112240543941411,0.137,0.144,1
"Tbcd",0.0336210820357547,-0.0145747047969796,0.245,0.324,1
"Rpsa",0.0336583411040076,0.180293626287998,0.118,0.044,1
"Swt1",0.0339138134715523,0.199656879985683,0.402,0.29,1
"Zfp362",0.0339746123743596,-0.0706812306015107,0.098,0.18,1
"Map1b",0.0341733775699145,0.176448863432567,0.765,0.723,1
"Apopt1",0.0347019916282251,-0.0372750714674221,0.088,0.164,1
"Glt8d2",0.0348354797469664,-0.214839505256213,0.049,0.123,1
"Itpr1",0.0349805798653698,-0.140237412478678,0.588,0.723,1
"Fam131a",0.0350739626649395,-0.195000041440037,0.294,0.433,1
"Gm15834",0.0350781193135248,-0.140405544375338,0.029,0.102,1
"Vat1l",0.0353043279867863,0.155490497354222,0.118,0.044,1
"Txlng",0.0354179014260247,0.125121542628786,0.431,0.428,1
"Prrc2a",0.0355044459019112,-0.098640945650713,0.059,0.141,1
"Fto",0.0356819175291965,-0.0207990279453624,0.49,0.587,1
"Mlh3",0.0357319649744965,-0.150027327107353,0.069,0.162,1
"Nefl",0.0359454488131826,-0.157506595274103,0.029,0.099,1
"Ggps1",0.0360103844395639,-0.1402930824407,0.324,0.454,1
"Ccnt2",0.0360164232618921,-0.241046414860603,0.451,0.572,1
"Dnajc6",0.0360283426739654,0.000508226258043365,0.716,0.804,1
"Odf2",0.0361243835199173,0.223072648740334,0.49,0.355,1
"Yeats4",0.036197339162311,-0.132326678679687,0.01,0.065,1
"Cntnap2",0.0362894295414572,0.159188665391427,0.941,0.927,1
"Nell1",0.0363377132462466,0.179456723601235,0.971,0.956,1
"Zfp398",0.0363455820214657,-0.18826930680189,0.422,0.564,1
"Prdm15",0.0363533708184035,-0.0940495154096338,0.088,0.175,1
"Birc2",0.0363591494459346,-0.0597726713099259,0.304,0.407,1
"Eloc",0.0364665408941289,-0.0903980877720311,0.069,0.149,1
"Brd1",0.0366524409261681,-0.0904251677714615,0.225,0.329,1
"Zfp612",0.0366619673087831,0.0701131962245304,0.206,0.227,1
"Eny2",0.0368691666766749,0.184266412423515,0.255,0.183,1
"Cit",0.0371242944456743,-0.216308321307808,0.765,0.828,1
"Gramd1a",0.0371515291256215,-0.192231827823903,0.118,0.209,1
"Gm16337",0.037152676090816,-0.0326687035977628,0.029,0.081,1
"Stard5",0.0371999920337036,0.165352385813152,0.245,0.211,1
"Nap1l4",0.0376528857603118,0.203476244764676,0.216,0.12,1
"Mpv17l",0.0378205590545058,0.0408183042040959,0.216,0.269,1
"Gab3",0.0378521602733807,-0.0899965026774803,0.01,0.063,1
"Gm4258",0.0378725611706636,-0.0237712783461701,0.627,0.736,1
"Mtmr4",0.037908684689449,-0.0732227704630931,0.02,0.076,1
"Daam1",0.0379693850566861,0.200243794163683,0.382,0.269,1
"5330438D12Rik",0.0380817565215023,-0.106811431573088,0.618,0.747,1
"Nfic",0.0381352056470118,-0.194910670967113,0.088,0.188,1
"Slc12a5",0.0382609452691197,-0.211512235254548,0.333,0.473,1
"Fam110b",0.0382792542212842,0.147118841543725,0.441,0.418,1
"Gm12656",0.038300721372551,0.0674361271627734,0.049,0.008,1
"Ssh3",0.0383896808454201,-0.120970480730418,0.02,0.084,1
"Gm46404",0.0384223036253434,0.0752938577823549,0.049,0.008,1
"Pstpip2",0.0384656630734703,-0.122399562097253,0.02,0.084,1
"Rasa2",0.0385199131628041,0.0473985511005618,0.265,0.319,1
"Map2k1",0.0385601595788565,-0.200712420569453,0.206,0.332,1
"Mrfap1",0.0385702265653284,0.00518081698619366,0.147,0.201,1
"Dennd2a",0.0386103263448718,-0.171962035722003,0.245,0.373,1
"Mbnl2",0.0386272586801905,0.00626081158500869,0.735,0.825,1
"Gm26873",0.0387677104207763,-0.083728363411233,0.01,0.063,1
"C1qb",0.038906815290283,0.0567376569854089,0.059,0.013,1
"Egfem1",0.0390159337592339,0.204496893774969,0.833,0.726,1
"Arid5b",0.0390589974490268,0.189967937174427,0.706,0.601,1
"Wdr1",0.0391194658568738,0.134656945859073,0.108,0.039,1
"Ppp2r3c",0.0391453231673599,0.141714425811337,0.108,0.039,1
"Gstm5",0.0391740834354913,-0.0824923362449835,0.01,0.063,1
"Rora",0.0393901625337891,-0.108848917480931,0.98,0.974,1
"Arl15",0.0394694400893633,-0.154567083559235,0.657,0.781,1
"Sepsecs",0.0394700020352354,0.0636073595971993,0.167,0.206,1
"Qk",0.039538762417706,0.236816773791276,0.461,0.352,1
"4930545L23Rik",0.0396724472850783,-0.229120610156721,0.314,0.452,1
"Ccdc93",0.0397171757237666,0.173296830005935,0.186,0.151,1
"Efr3a",0.0397476018633621,-0.199116030039996,0.814,0.828,1
"Myh10",0.039818433779222,0.160040834911187,0.373,0.342,1
"2700049A03Rik",0.0399084839955592,0.166557479266878,0.206,0.159,1
"Ctnna3",0.0399556514753078,-0.281679766704289,0.549,0.671,1
"Mapk8ip3",0.0399558707804577,-0.0199431578372464,0.255,0.345,1
"Arhgap20",0.0400311464675749,-0.0469645401650869,0.373,0.493,1
"Mapre3",0.0400511841756551,0.224073160483963,0.471,0.358,1
"Tmc4",0.0401819902656054,-0.116492470986522,0.01,0.063,1
"Adcyap1r1",0.0401913715513237,-0.16050866405335,0.059,0.146,1
"4930484I04Rik",0.0402203481870293,-0.103300296831396,0.078,0.162,1
"Slc49a4",0.040229217542858,0.164613287963865,0.196,0.151,1
"Ubxn2a",0.0404876204009799,-0.0312594130411336,0.108,0.175,1
"Tsc22d2",0.0406094791683929,0.172884151219592,0.304,0.272,1
"Tshz2",0.0406500253587993,0.247004349018721,0.716,0.614,1
"Mkrn1",0.0406732782847762,-0.119596267135163,0.108,0.201,1
"Gfra2",0.0407889731079236,-0.0360472293398302,0.147,0.222,1
"Nudt5",0.0408104228613712,0.128356681706363,0.275,0.264,1
"Gpatch2l",0.0409400647648332,0.0356364111397761,0.196,0.123,1
"Cxadr",0.041022810977104,0.1919888444171,0.255,0.162,1
"P2ry14",0.0411527575437532,-0.215041049959863,0.549,0.684,1
"Snx32",0.0412196045382774,-0.154562780705746,0.186,0.305,1
"Lzts3",0.0413496278899567,0.0711007114204578,0.167,0.201,1
"Pibf1",0.0413666030823093,0.0963898133244124,0.343,0.379,1
"Sgce",0.0413870058153085,-0.157157718072173,0.059,0.144,1
"Dpp9",0.0414675956115347,0.108959459448467,0.108,0.039,1
"Gm43361",0.04146818103471,-0.131104907963495,0.049,0.131,1
"9530059O14Rik",0.0415568829490835,-0.2481054866981,0.578,0.629,1
"Dmxl1",0.0416875169664025,-0.24578216153528,0.559,0.655,1
"Lrif1",0.0417987787005269,-0.119768930436398,0.147,0.253,1
"Dpp8",0.041799657991759,-0.161972696392029,0.157,0.269,1
"Sirt5",0.0418571965928187,0.114867166353025,0.137,0.138,1
"Ppp2cb",0.0420183639379603,-0.158271186888882,0.039,0.112,1
"Tle4",0.0420630746486992,-0.186526246607048,0.265,0.397,1
"Prox2",0.0420697589958588,-0.143138840936197,0.029,0.099,1
"Mast2",0.0421083243957167,-0.178314120115177,0.353,0.491,1
"Shisal2b",0.0421645805406732,0.205458974756022,0.127,0.052,1
"Usp35",0.0422534763309093,0.196934658834329,0.196,0.115,1
"Gm2415",0.0422695264855722,-0.108413289322509,0.01,0.063,1
"Gm14372",0.0424703077688947,-0.043853576814026,0.147,0.222,1
"Plxna4",0.0424840905333598,-0.0685185970508395,0.245,0.35,1
"Gng2",0.042612086463787,0.16582962905303,0.284,0.17,1
"Actr1a",0.0426884562331703,-0.184719442380426,0.157,0.272,1
"Gm38604",0.0427146381052506,0.00198126386572872,0.196,0.258,1
"Nsmaf",0.0427576576261256,-0.144340415955704,0.167,0.282,1
"Cbln4",0.0428065845476887,-0.181579608185199,0.078,0.17,1
"Aldoa",0.0430096596254437,-0.208777807587164,0.196,0.319,1
"Far1os",0.0430573062563222,-0.11274830684678,0.245,0.36,1
"Fam171a1",0.0430729963899636,-0.0232390545449521,0.157,0.235,1
"Gm10545",0.0430769052001099,-0.0402715983771354,0,0.026,1
"Cyp4f18",0.0430769052001099,-0.084527752339735,0,0.026,1
"Hey1",0.0430769052001105,-0.036004815724659,0,0.026,1
"1700027A07Rik",0.043076905200111,-0.0657037596310529,0,0.026,1
"Ppp1r3a",0.0430769052001114,-0.0368825357630483,0,0.026,1
"Phospho2",0.0430769052001114,-0.0505047806584089,0,0.026,1
"Arrdc4",0.0430769052001114,-0.0516586075754341,0,0.026,1
"Gm15561",0.0430769052001117,-0.0400449197376603,0,0.026,1
"Etohd2",0.0430769052001117,-0.0420195771825287,0,0.026,1
"Nfe2l2",0.0430769052001117,-0.0523835204400367,0,0.026,1
"Gm6563",0.0430769052001122,-0.0375512540434256,0,0.026,1
