"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm9645",0.0453629735619174,-0.495865493148305,0.065,0.154,1
"Nudcd2",0.045526380631415,0.138555038926057,0.108,0.019,1
"Plekhg3",0.0458344754926974,-0.511169024338561,0.215,0.404,1
"Rasa1",0.046013634051317,-0.524058118103265,0.172,0.269,1
"Zkscan1",0.0466252522775905,0.315570937607816,0.376,0.192,1
"Ybx1",0.046630579410041,0.312314681120581,0.194,0.058,1
"Samd4",0.0466366641456397,-0.521184165188509,0.086,0.192,1
"Naa15",0.0467489742340505,-0.510750959690248,0.161,0.327,1
"Tjp1",0.0467572776983715,-0.394205381278391,0.634,0.731,1
"A330015K06Rik",0.046822612503478,-0.313372444270506,0.097,0.25,1
"Rab11b",0.0470736803458746,0.413569544496367,0.215,0.077,1
"Cep68",0.0472778452531055,0.440341090615316,0.237,0.135,1
"Meis1",0.0478159086508216,-0.432314376784578,0.108,0.269,1
"Nav3",0.0481087061829567,0.125271555790047,0.333,0.192,1
"Brd7",0.0481460523394001,0.259533759996292,0.129,0.019,1
"Tnrc6c",0.0483293112068255,0.187428678225952,0.591,0.404,1
"Epb41l2",0.0483697379869393,0.524296617978159,0.667,0.462,1
"Pld1",0.0484236031638738,0.419857086993201,0.495,0.288,1
"Gmppa",0.0485324137259825,-0.302605665274765,0.011,0.096,1
"Thsd7a",0.049055580860055,0.519655255845764,0.312,0.231,1
"Prkg1",0.049254082409092,0.182135601446861,0.441,0.25,1
"Hnrnpr",0.0493290385995106,0.271736478750291,0.43,0.231,1
"Rbbp5",0.0495129977432863,0.340431709034202,0.118,0.019,1
"Oxr1",0.0496203268044332,-0.161700409839882,0.301,0.481,1
"Wnt4",0.0500505231191045,-0.323426942238605,0.011,0.096,1
"Actn4",0.0501483630812968,-0.381257296722889,0.151,0.327,1
"Pgam1",0.0502979977521798,-0.466346904481869,0.097,0.25,1
"Fbxo4",0.050411497941899,0.277407964190752,0.054,0,1
"Paics",0.050411497941899,0.154258641886189,0.054,0,1
"Slc25a19",0.050411497941899,0.152661969712717,0.054,0,1
"Gm34590",0.0504114979418995,0.261552879912664,0.054,0,1
"Pla2g12a",0.0504114979418995,0.173611069889486,0.054,0,1
"Cmtm4",0.0504114979418999,0.278541476934845,0.054,0,1
"Lipe",0.0504114979418999,0.269096933127553,0.054,0,1
"Nme6",0.0504114979418999,0.23832638935771,0.054,0,1
"Vps4a",0.0504114979418999,0.227206992522777,0.054,0,1
"Pgpep1",0.0504114979418999,0.226210085972457,0.054,0,1
"Rgs12",0.0504114979418999,0.221369409176032,0.054,0,1
"Wdr27",0.0504114979418999,0.217585915849813,0.054,0,1
"Ppox",0.0504114979418999,0.215799120459855,0.054,0,1
"1110046J04Rik",0.0504114979418999,0.204052259359173,0.054,0,1
"Tvp23a",0.0504114979418999,0.193181582904405,0.054,0,1
"Prelid1",0.0504114979418999,0.190648431572458,0.054,0,1
"Mcm3ap",0.0504114979418999,0.188606910310466,0.054,0,1
"Gm43948",0.0504114979418999,0.186854519298523,0.054,0,1
"Casr",0.0504114979418999,0.184468732397175,0.054,0,1
"Bicdl1",0.0504114979418999,0.179879281044862,0.054,0,1
"Exog",0.0504114979418999,0.178677706772792,0.054,0,1
"Zfp128",0.0504114979418999,0.171388710527846,0.054,0,1
"Extl2",0.0504114979418999,0.170679647598719,0.054,0,1
"Dis3",0.0504114979418999,0.168969907221035,0.054,0,1
"Mamld1",0.0504114979418999,0.168605481325403,0.054,0,1
"Srp54a",0.0504114979418999,0.166858791097393,0.054,0,1
"Actr3b",0.0504114979418999,0.165704451261424,0.054,0,1
"Klhl10",0.0504114979418999,0.164897821904994,0.054,0,1
"Gm33680",0.0504114979418999,0.162744528349074,0.054,0,1
"Rbfa",0.0504114979418999,0.160840644201447,0.054,0,1
"R74862",0.0504114979418999,0.158612649660873,0.054,0,1
"Traf2",0.0504114979418999,0.155176740319716,0.054,0,1
"Noct",0.0504114979418999,0.152917212898272,0.054,0,1
"Prep",0.0504114979418999,0.152599437474649,0.054,0,1
"Enoph1",0.0504114979418999,0.148158788911058,0.054,0,1
"Dnah11",0.0504114979418999,0.147489142413813,0.054,0,1
"Gm17529",0.0504114979418999,0.137733610816092,0.054,0,1
"Trmt10c",0.0504114979418999,0.136186152177578,0.054,0,1
"Nip7",0.0504114979418999,0.135802053252246,0.054,0,1
"Tbrg1",0.0504114979418999,0.133119765129286,0.054,0,1
"Abhd17a",0.0504114979418999,0.130492774604223,0.054,0,1
"Tsr1",0.0504114979418999,0.119218770068983,0.054,0,1
"Aasdh",0.0504114979419001,0.148228474271051,0.054,0,1
"Zfp668",0.0504114979419001,0.10853626556376,0.054,0,1
"Setdb2",0.0504114979419006,0.23180277456524,0.054,0,1
"Pdia4",0.0504114979419006,0.199627751096313,0.054,0,1
"Calr3",0.0504114979419006,0.143858918061471,0.054,0,1
"Kat8",0.0504114979419006,0.142233616903689,0.054,0,1
"R3hdm4",0.0504114979419006,0.12812960696735,0.054,0,1
"Aebp1",0.0504114979419006,0.246511053592067,0.054,0,1
"Ing2",0.0504114979419006,0.238674143943399,0.054,0,1
"Fam160b1",0.0504114979419006,0.231766519664792,0.054,0,1
"Glb1",0.0504114979419006,0.225932185649152,0.054,0,1
"Aldh1l2",0.0504114979419006,0.221292731094529,0.054,0,1
"Mrpl47",0.0504114979419006,0.220234378949314,0.054,0,1
"Ppp2r5b",0.0504114979419006,0.204741820055771,0.054,0,1
"Rpl7",0.0504114979419006,0.196285463787156,0.054,0,1
"Fam129b",0.0504114979419006,0.182917097796591,0.054,0,1
"Mmab",0.0504114979419006,0.179771150915409,0.054,0,1
"Rabep2",0.0504114979419006,0.179725512814435,0.054,0,1
"Gfra4",0.0504114979419006,0.173841272595686,0.054,0,1
"Stoml2",0.0504114979419006,0.170515269265858,0.054,0,1
"Ppp1ca",0.0504114979419006,0.166831371931087,0.054,0,1
"Tor3a",0.0504114979419006,0.15990008962884,0.054,0,1
"Nrde2",0.0504114979419006,0.156004387526482,0.054,0,1
"Zw10",0.0504114979419006,0.155010400101069,0.054,0,1
"Riox2",0.0504114979419006,0.15498884010612,0.054,0,1
"Prdm11",0.0504114979419006,0.148784270018344,0.054,0,1
"Tapbp",0.0504114979419006,0.148337826677278,0.054,0,1
"Zfp334",0.0504114979419006,0.140528233732799,0.054,0,1
"Rps2",0.0504114979419006,0.131839911587584,0.054,0,1
"9330188P03Rik",0.0504114979419006,0.130795046064813,0.054,0,1
"St6galnac5",0.0504114979419006,0.119827098297503,0.054,0,1
"Qpct",0.0504114979419006,0.119702201127117,0.054,0,1
"Srf",0.0504114979419006,0.117509305848957,0.054,0,1
"5430416N02Rik",0.0504114979419006,0.0969081907880263,0.054,0,1
"Gm36037",0.0504114979419011,0.291143885573878,0.054,0,1
"4930447A16Rik",0.0504114979419011,0.268163912172124,0.054,0,1
"Ap1s2",0.0504114979419011,0.240778973228605,0.054,0,1
"Alkbh6",0.0504114979419011,0.230452543540872,0.054,0,1
"Nudt3",0.0504114979419011,0.224346703220964,0.054,0,1
"Eif2ak2",0.0504114979419011,0.204541667819944,0.054,0,1
"Glis1",0.0504114979419011,0.19152818843597,0.054,0,1
"Lrp3",0.0504114979419011,0.17456362647277,0.054,0,1
"Arhgdig",0.0504114979419011,0.170891128551914,0.054,0,1
"Gatd1",0.0504114979419011,0.161664093753822,0.054,0,1
"Bcl6",0.0504114979419011,0.153764187787961,0.054,0,1
"2310040G07Rik",0.0504114979419011,0.149847327682302,0.054,0,1
"Txnip",0.0504114979419011,0.148293910201755,0.054,0,1
"Gfap",0.0504114979419011,0.147313427334596,0.054,0,1
"Ctso",0.0504114979419011,0.146737759576489,0.054,0,1
"Utrn",0.0504114979419011,0.143747439734004,0.054,0,1
"Rab32",0.0504114979419011,0.12811983864607,0.054,0,1
"Eloa",0.0504114979419011,0.127823652466735,0.054,0,1
"Trim27",0.0504114979419011,0.122530351729517,0.054,0,1
"Gm50383",0.0504114979419011,0.118249064786586,0.054,0,1
"Snx2",0.0505989982162313,-0.241350938302341,0.129,0.288,1
"Grm3",0.0506416182750213,-0.77947664064595,0.097,0.212,1
"Fyn",0.0506534373952816,0.236092816882171,0.903,0.75,1
"Hmgn3",0.0508343974349227,-0.557151872828448,0.086,0.231,1
"Serinc5",0.0509205086494383,0.441041863463301,0.452,0.269,1
"Scn8a",0.0509936267339174,0.367180619465022,0.495,0.288,1
"Sspo",0.0511646984641465,-0.508571511171237,0.032,0.135,1
"Fhl1",0.0513679756336155,-0.318085045305035,0.011,0.096,1
"Ubtf",0.0518337246268614,-0.299124316333937,0.011,0.096,1
"Pdcl3",0.0523858456933223,-0.279082447078862,0.011,0.096,1
"Ergic3",0.0526495954569623,-0.285375958884524,0.011,0.096,1
"Gabrr2",0.0526607089954536,-0.27004876391943,0.011,0.096,1
"Abhd18",0.0527667496666819,-0.342364409150311,0.183,0.173,1
"Wdr35",0.0528223797392825,-0.344342866047027,0.011,0.096,1
"Ppm1l",0.0529781032538283,0.0381801305444618,0.473,0.346,1
"Efnb3",0.05317527219376,-0.530089699001126,0.108,0.25,1
"Mdga2",0.0532385766391639,0.307307783873394,0.871,0.731,1
"Sema6a",0.0535092454164676,0.17399594765798,0.452,0.577,1
"Synpr",0.053788093879806,-0.401509571233733,0.301,0.5,1
"Plekhh1",0.053863792040785,-0.4749475876445,0.237,0.423,1
"Tmeff2",0.0541895648845349,-0.269321340640797,0.828,0.865,1
"Tle4",0.0542515174191941,0.317468528942457,0.376,0.192,1
"Eps8",0.0543212966671806,0.784239727912055,0.312,0.173,1
"Cdc73",0.0544775764135799,0.320955718836801,0.28,0.115,1
"Ddx5",0.0545062728939949,0.358147555872761,0.688,0.538,1
"Ccser1",0.0545308376182222,0.410697459958187,0.333,0.154,1
"Trim35",0.0550792458482202,-0.422295350160072,0.323,0.5,1
"Ubb",0.0556906821799623,-0.402036040631151,0.247,0.346,1
"Mobp",0.0561131165577967,-0.364017569401028,0.344,0.538,1
"Larp1",0.0569813511547103,-0.033226374032272,0.301,0.192,1
"Ftl1",0.0571439265382959,0.388970993325755,0.161,0.038,1
"Smurf2",0.0571718426629292,-0.478315029007819,0.258,0.385,1
"Farsa",0.0573468902443544,0.359159102476173,0.161,0.038,1
"Memo1",0.0576546907080379,-0.439552389762691,0.14,0.308,1
"Zfp809",0.0579879471581824,0.240098878665399,0.183,0.058,1
"Sertad2",0.0582942644553384,0.18523729840038,0.204,0.077,1
"Pelp1",0.0584188897721933,0.237592246776825,0.118,0.019,1
"Atp6v1h",0.0586439417855848,0.43340022855499,0.355,0.173,1
"Ttc7b",0.0586915601376185,-0.333259668588801,0.14,0.308,1
"2810432F15Rik",0.0589466493999762,-0.0415174385120496,0.086,0.019,1
"Phldb1",0.0589467327451389,-0.387046415239504,0.602,0.673,1
"Tbc1d23",0.0591561415609122,0.157646341525398,0.452,0.288,1
"Gm20708",0.0593204033667642,-0.344564267908801,0.022,0.115,1
"Atp6v1a",0.0593640827545051,0.419094309532645,0.194,0.058,1
"Fam222b",0.0595200494079433,0.455533629803961,0.355,0.173,1
"Gm20319",0.0595479097410212,-0.530045326175294,0.054,0.154,1
"Luc7l",0.0595915605685023,0.314598218650158,0.215,0.077,1
"Stxbp3",0.0597562607860524,0.285517132884913,0.527,0.327,1
"Gm49338",0.0598963332384192,-0.411242045729273,0.086,0.231,1
"Lrif1",0.0600877697518676,0.16932724301823,0.118,0.019,1
"Sept1",0.0604656636961602,-0.46559020630908,0.183,0.308,1
"Ramac",0.0609381388657105,-0.33564918658747,0.022,0.115,1
"Ppp2cb",0.0610573160994545,0.288105350740175,0.118,0.019,1
"Snx32",0.061070564964294,0.458771374975418,0.237,0.096,1
"Erc2",0.0614839863753753,0.592078990206926,0.301,0.135,1
"Luzp1",0.0617840260324631,0.29889950502382,0.215,0.077,1
"Taz",0.0622897199474698,-0.354737636738496,0.14,0.135,1
"Rala",0.0625741704398427,-0.292099239567484,0.075,0.212,1
"Ppia",0.0626836740588729,-0.193320903382903,0.29,0.231,1
"Daam2",0.0629424253516817,-0.457641637539381,0.129,0.288,1
"Gm20388",0.0629656372050495,-0.155057306629163,0.871,0.769,1
"Erbin",0.0630615865862757,-0.49678832905575,0.419,0.577,1
"Abce1",0.0630758730740993,0.42406107782582,0.215,0.077,1
"Usp16",0.0631517236653313,0.380150902816549,0.376,0.192,1
"Tpd52",0.0631521210927646,0.40377498425914,0.376,0.192,1
"Fgfr2",0.0631924940760152,-0.207128749993478,0.753,0.904,1
"Tnfaip6",0.0633951547881918,-0.428302492520121,0.075,0.212,1
"Ppfibp1",0.0634666778739755,0.34801724933618,0.677,0.481,1
"Pou2f1",0.0635796158064366,0.439233243874253,0.269,0.115,1
"Sgta",0.0635848393776584,-0.562008961790461,0.022,0.115,1
"Car8",0.0639095462643384,0.252798453960979,0.14,0.038,1
"Zfp384",0.0647444546262697,0.197625869601639,0.118,0.019,1
"Zfp706",0.0648788199372716,-0.395978623545468,0.022,0.115,1
"Ncoa3",0.0650734834820392,-0.320657664142172,0.075,0.212,1
"Inava",0.0652552225604053,0.0690404652600544,0.247,0.135,1
"Sf3b3",0.0652616421956439,0.0946381957350945,0.301,0.154,1
"Prpf19",0.0655168424536596,0.432247006085621,0.108,0.019,1
"Vps72",0.0655381725973821,0.129794837370266,0.194,0.077,1
"Spon1",0.0655775765470736,0.463923968647734,0.398,0.212,1
"Cstf3",0.0656851641110697,0.116150887352813,0.355,0.192,1
"Pcdh9",0.0659835191901079,-0.408491365225522,0.978,0.962,1
"Zfp672",0.0660668250981928,-0.330705464702381,0.065,0.192,1
"Chst3",0.0667536785933042,0.478817174592909,0.247,0.096,1
"2610027K06Rik",0.0667601478652049,-0.562349616139395,0.043,0.135,1
"Rnf144a",0.0670535315911771,0.356446411635137,0.462,0.269,1
"Pla2g12b",0.0671575756167914,-0.072721840391498,0,0.038,1
"Alyref",0.0671575756167914,-0.0889888845240095,0,0.038,1
"Rad9a",0.0671575756167914,-0.0955772646455305,0,0.038,1
"Kcnip2",0.0671575756167914,-0.129264014740814,0,0.038,1
"Mfsd3",0.0671575756167914,-0.136792732452089,0,0.038,1
"Zfp661",0.0671575756167914,-0.136792732452089,0,0.038,1
"Kcnab2",0.0671575756167914,-0.14706872391153,0,0.038,1
"Prkcz2",0.0671575756167914,-0.148783928395033,0,0.038,1
"Gm13381",0.0671575756167914,-0.152402004289416,0,0.038,1
"Ankrd29",0.0671575756167914,-0.155000393569195,0,0.038,1
"Lpxn",0.0671575756167914,-0.155000393569195,0,0.038,1
"2500004C02Rik",0.0671575756167914,-0.168736990074005,0,0.038,1
"Mrps2",0.0671575756167914,-0.181012964515649,0,0.038,1
"Pcgf2",0.0671575756167914,-0.197600908387433,0,0.038,1
"Faap100",0.0671575756167914,-0.199616032481927,0,0.038,1
"Utp25",0.0671575756167914,-0.208312743021732,0,0.038,1
"Pld2",0.0671575756167914,-0.210909275414516,0,0.038,1
"Cldn12",0.0671575756167916,-0.0511158456219834,0,0.038,1
"Dnah9",0.0671575756167916,-0.0511158456219834,0,0.038,1
"Taco1os",0.0671575756167916,-0.0511158456219834,0,0.038,1
"Abtb1",0.0671575756167916,-0.0653698614600855,0,0.038,1
"Slc25a45",0.0671575756167916,-0.0689351727865125,0,0.038,1
"Gm17251",0.0671575756167916,-0.0726177275098734,0,0.038,1
"Gm26670",0.0671575756167916,-0.0726177275098734,0,0.038,1
"Itpkc",0.0671575756167916,-0.0726177275098734,0,0.038,1
"Mei1",0.0671575756167916,-0.0726177275098734,0,0.038,1
"Gm18705",0.0671575756167916,-0.0738607997743789,0,0.038,1
"Paqr6",0.0671575756167916,-0.0738607997743789,0,0.038,1
"Platr8",0.0671575756167916,-0.0824244015969121,0,0.038,1
"Gm46578",0.0671575756167916,-0.0863570926837805,0,0.038,1
"Kbtbd4",0.0671575756167916,-0.0921910958638702,0,0.038,1
"Vegfd",0.0671575756167916,-0.0921910958638702,0,0.038,1
"Ldhd",0.0671575756167916,-0.0936383166361806,0,0.038,1
"Catspere1",0.0671575756167916,-0.0972345946621136,0,0.038,1
"Gm17171",0.0671575756167916,-0.0973772257684169,0,0.038,1
"Gm26728",0.0671575756167916,-0.0984437408279535,0,0.038,1
"Ankrd45",0.0671575756167916,-0.100808983176725,0,0.038,1
"Slc25a29",0.0671575756167916,-0.102945189785549,0,0.038,1
"Lamp5",0.0671575756167916,-0.105469854051776,0,0.038,1
"Serinc2",0.0671575756167916,-0.109054012236736,0,0.038,1
"Snrpn",0.0671575756167916,-0.109054012236736,0,0.038,1
"Zfp36l2",0.0671575756167916,-0.114659949157287,0,0.038,1
"Ssc4d",0.0671575756167916,-0.116413455351638,0,0.038,1
"Gm15879",0.0671575756167916,-0.116982740756054,0,0.038,1
"Zfp11",0.0671575756167916,-0.118518416773158,0,0.038,1
"A730085K08Rik",0.0671575756167916,-0.119857172365014,0,0.038,1
"Gm36899",0.0671575756167916,-0.127891995611452,0,0.038,1
"9630009A06Rik",0.0671575756167916,-0.129303331497941,0,0.038,1
"1500026H17Rik",0.0671575756167916,-0.134410842017239,0,0.038,1
"Tmem167b",0.0671575756167916,-0.135833705312887,0,0.038,1
"Lad1",0.0671575756167916,-0.13775804137856,0,0.038,1
"B130024G19Rik",0.0671575756167916,-0.137767494384307,0,0.038,1
"Cox6b2",0.0671575756167916,-0.137767494384307,0,0.038,1
"St3gal2",0.0671575756167916,-0.138126466963187,0,0.038,1
"Gm20939",0.0671575756167916,-0.13959079986795,0,0.038,1
"Gm18821",0.0671575756167916,-0.14097494110527,0,0.038,1
"Kcnj9",0.0671575756167916,-0.143303830010146,0,0.038,1
"Eva1c",0.0671575756167916,-0.146070678923881,0,0.038,1
"Gm12669",0.0671575756167916,-0.149737736722295,0,0.038,1
"Nanos3",0.0671575756167916,-0.151137239565218,0,0.038,1
"Coa4",0.0671575756167916,-0.152537319008189,0,0.038,1
"1700003F12Rik",0.0671575756167916,-0.153714532672214,0,0.038,1
"Mxra7",0.0671575756167916,-0.157781953681137,0,0.038,1
"Zfp831",0.0671575756167916,-0.159313612497019,0,0.038,1
"Gm50433",0.0671575756167916,-0.160274924572869,0,0.038,1
"Plxna3",0.0671575756167916,-0.175742532522243,0,0.038,1
"Trpv4",0.0671575756167916,-0.179447765902126,0,0.038,1
"Gm44790",0.0671575756167916,-0.182456165367824,0,0.038,1
"B230206L02Rik",0.0671575756167916,-0.191735174409754,0,0.038,1
"Ccdc14",0.0671575756167916,-0.192541679607356,0,0.038,1
"Marveld2",0.0671575756167916,-0.200213067525522,0,0.038,1
"Tdrd5",0.0671575756167916,-0.22972985625707,0,0.038,1
"Pmp22",0.0671575756167916,-0.231406561222534,0,0.038,1
"Riiad1",0.0671575756167916,-0.266407775342454,0,0.038,1
"2900045O20Rik",0.0671575756167916,-0.305214122585924,0,0.038,1
"Gm16712",0.0671575756167916,-0.306560229933408,0,0.038,1
"Ccdc120",0.0671575756167916,-0.32925913334528,0,0.038,1
"Dhrs1",0.0671575756167916,-0.34504077973855,0,0.038,1
"Cables2",0.0671575756167921,-0.0418390780010095,0,0.038,1
"Gstp1",0.0671575756167921,-0.0418390780010095,0,0.038,1
"Surf1",0.0671575756167921,-0.0492042534858705,0,0.038,1
"Gm14327",0.0671575756167921,-0.0509549319494476,0,0.038,1
"Gm21680",0.0671575756167921,-0.0509549319494476,0,0.038,1
"Gm9866",0.0671575756167921,-0.0574394865327119,0,0.038,1
"Gm12990",0.0671575756167921,-0.0591758194111423,0,0.038,1
"Gm47469",0.0671575756167921,-0.0591758194111423,0,0.038,1
"Gpr61",0.0671575756167921,-0.0591758194111423,0,0.038,1
"1700094M23Rik",0.0671575756167921,-0.0797604612676727,0,0.038,1
"Mrpl44",0.0671575756167921,-0.0799168062171726,0,0.038,1
"Gm12756",0.0671575756167921,-0.0800584304973928,0,0.038,1
"Gm36480",0.0671575756167921,-0.0800584304973928,0,0.038,1
"Pirb",0.0671575756167921,-0.0815942748099748,0,0.038,1
"8030442B05Rik",0.0671575756167921,-0.0841216971570624,0,0.038,1
"Hist2h2ac",0.0671575756167921,-0.0884597507013254,0,0.038,1
"Rcsd1",0.0671575756167921,-0.0901635948018863,0,0.038,1
"Ccpg1os",0.0671575756167921,-0.0903172864916975,0,0.038,1
"Gm14681",0.0671575756167921,-0.0903172864916975,0,0.038,1
"Irf5",0.0671575756167921,-0.092550181565887,0,0.038,1
"Rasl12",0.0671575756167921,-0.0963792205060254,0,0.038,1
"Gm960",0.0671575756167921,-0.0964845247158106,0,0.038,1
"Nek6",0.0671575756167921,-0.10247168299608,0,0.038,1
"Ankrd33b",0.0671575756167921,-0.104825584554541,0,0.038,1
"Traip",0.0671575756167921,-0.104825584554541,0,0.038,1
"2700062C07Rik",0.0671575756167921,-0.106151609562315,0,0.038,1
"4930432K21Rik",0.0671575756167921,-0.10648162488152,0,0.038,1
"Gm41505",0.0671575756167921,-0.106968019540214,0,0.038,1
"Gm16223",0.0671575756167921,-0.107131359885526,0,0.038,1
"Pttg1",0.0671575756167921,-0.110703070659139,0,0.038,1
"Gm29480",0.0671575756167921,-0.112543741166581,0,0.038,1
"BC048559",0.0671575756167921,-0.112746941392703,0,0.038,1
"Mea1",0.0671575756167921,-0.120250477262247,0,0.038,1
"Pkhd1",0.0671575756167921,-0.120250477262247,0,0.038,1
"Cd2bp2",0.0671575756167921,-0.127830945057148,0,0.038,1
"Rmst",0.0671575756167921,-0.128667848398084,0,0.038,1
"Zbtb34",0.0671575756167921,-0.130491776710937,0,0.038,1
"Gm49965",0.0671575756167921,-0.130825533596789,0,0.038,1
"Gm48095",0.0671575756167921,-0.132951808754708,0,0.038,1
"Gm15559",0.0671575756167921,-0.135279352893178,0,0.038,1
"Doc2a",0.0671575756167921,-0.138590232672938,0,0.038,1
"Chpf",0.0671575756167921,-0.144562625302961,0,0.038,1
"Gm14448",0.0671575756167921,-0.146347237275779,0,0.038,1
"Nubp2",0.0671575756167921,-0.148162012191332,0,0.038,1
"Zfp729b",0.0671575756167921,-0.148730829823863,0,0.038,1
"Pecam1",0.0671575756167921,-0.150057926793352,0,0.038,1
"Pitpnm3",0.0671575756167921,-0.150820349165174,0,0.038,1
"Gm21698",0.0671575756167921,-0.151026469796994,0,0.038,1
"Gm11488",0.0671575756167921,-0.154452350638373,0,0.038,1
"Gtf3a",0.0671575756167921,-0.15866473953147,0,0.038,1
"Gm49323",0.0671575756167921,-0.160203265242788,0,0.038,1
"Gm28989",0.0671575756167921,-0.160213439899003,0,0.038,1
"Bend4",0.0671575756167921,-0.162466981500996,0,0.038,1
"Sart1",0.0671575756167921,-0.162506255164475,0,0.038,1
"Pcdh8",0.0671575756167921,-0.166704069710654,0,0.038,1
"BC030500",0.0671575756167921,-0.171064345474644,0,0.038,1
"Gm42817",0.0671575756167921,-0.172741782480743,0,0.038,1
"Prxl2a",0.0671575756167921,-0.175152444269675,0,0.038,1
"Gm20671",0.0671575756167921,-0.178464519020971,0,0.038,1
"Tmem47",0.0671575756167921,-0.181364548605827,0,0.038,1
"Kyat3",0.0671575756167921,-0.18865259818358,0,0.038,1
"Minar1",0.0671575756167921,-0.202510033009384,0,0.038,1
"Gm42977",0.0671575756167921,-0.220657750462342,0,0.038,1
"Bcam",0.0671575756167921,-0.22931732816748,0,0.038,1
"Fezf2",0.0671575756167921,-0.248211248295488,0,0.038,1
"Igfbpl1",0.0671575756167921,-0.270842556609247,0,0.038,1
"Samd10",0.0671575756167921,-0.29835523241938,0,0.038,1
"Dhodh",0.0671575756167921,-0.304588722363369,0,0.038,1
"Slc7a4",0.0671575756167921,-0.309295089110423,0,0.038,1
"6030498E09Rik",0.0671575756167921,-0.312742940498188,0,0.038,1
"Igdcc4",0.0671575756167921,-0.337146743247722,0,0.038,1
"Spp1",0.0671575756167921,-0.462105419509794,0,0.038,1
"Gm15697",0.0671575756167924,-0.0672157174800646,0,0.038,1
