"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Grik5",0.00446374841474914,0.0449549380794473,0.263,0.208,1
"Kcna2",0.00450689794625497,0.135553994319354,0.187,0.124,1
"Pnmal1",0.00451654022626465,0.0939863752661145,0.13,0.078,1
"Ube2b",0.00453174562330685,0.0705041859251636,0.591,0.507,1
"Asb3",0.00456191371923523,-0.132197389259863,0.344,0.366,1
"Fam168b",0.00462922399353494,0.0215666513250391,0.283,0.231,1
"Gm15577",0.00463165318591185,-0.13195108451334,0.063,0.101,1
"Lrp1b",0.0046324175410598,0.0571469707068855,0.991,0.966,1
"Emc3",0.00463990563758952,-0.0217235402453102,0.223,0.191,1
"Mir124a-1hg",0.00467234606429256,-0.124424142133415,0.511,0.534,1
"Clstn2",0.00471287412716815,-0.0766746327562715,0.944,0.933,1
"Pnpla8",0.00471390910519078,0.0651314422142883,0.335,0.267,1
"Cbl",0.00471421754991626,-0.00358257994078559,0.245,0.202,1
"Rsrp1",0.00472418529235169,0.0710288327661939,0.525,0.444,1
"Mfsd12",0.00474120322914228,0.05707658515517,0.051,0.02,1
"Trit1",0.00476281334373364,0.112664865024323,0.143,0.088,1
"Lysmd4",0.00476359252263597,-0.10946982111918,0.322,0.333,1
"Atp6v1h",0.00479024875915642,0.100886014340549,0.344,0.27,1
"H2afj",0.00481509356132932,0.0186842437792802,0.147,0.11,1
"Mta1",0.00482504704097795,0.103775939684578,0.082,0.041,1
"Lhfpl3",0.00483612117830605,-0.151001301217127,0.355,0.353,1
"Pnpla7",0.00485148016060355,0.0539375663527554,0.049,0.019,1
"Taok3",0.00487099584504446,0.0314333222559025,0.317,0.267,1
"Klf9",0.00487812842341904,0.0791778922135972,0.31,0.24,1
"Cdk7",0.00490753877195782,0.123697603651492,0.179,0.118,1
"Sh3gl3",0.00492098403624682,0.00035676316459482,0.17,0.137,1
"Gpr137c",0.00493410411963635,0.0425791939762105,0.324,0.269,1
"Nckap5",0.00494319513312534,0.12601166656813,0.17,0.11,1
"Sema4d",0.00500557037461495,0.0829268119275826,0.239,0.177,1
"Clip2",0.00503439817369496,0.122168649460291,0.207,0.141,1
"Hdac7",0.00505031588944732,-0.0622164382184667,0.174,0.164,1
"9330162G02Rik",0.00506097318516156,-0.0832382120780513,0.837,0.823,1
"Lrrc8c",0.00507545658605322,0.0871359511139715,0.212,0.153,1
"Mtch2",0.00508870700154382,-0.156134380900733,0.185,0.246,1
"Igsf9b",0.0050916709613691,-0.0960842642458868,0.476,0.483,1
"Sdc3",0.00511263274766921,0.085496128804493,0.08,0.04,1
"C1qb",0.00511768939125466,0.0508932117160578,0.047,0.019,1
"Igsf21",0.00513278452552891,0.0668421850330219,0.168,0.116,1
"Trpv2",0.00515941548730095,0.0887056078656829,0.071,0.033,1
"Nol4l",0.00516299355442061,0.124032836623822,0.292,0.216,1
"Hp1bp3",0.00517109192485371,0.0784076587154542,0.207,0.146,1
"Nin",0.00519790435719149,0.0319074325234593,0.303,0.242,1
"Tmed10",0.00520647243564806,-0.0735070558714073,0.187,0.172,1
"Zmiz2",0.00526345493716552,-0.00627283297146425,0.139,0.11,1
"Zfp692",0.00528388049645758,-0.163044261588391,0.333,0.407,1
"Gm16976",0.00532449247066896,0.100089898293831,0.08,0.04,1
"Dnajc15",0.00533846401750476,0.141354625280707,0.234,0.165,1
"Syn1",0.00537421141696308,-0.0878281213742876,0.438,0.438,1
"Zswim6",0.00541839724796655,0.173326933699356,0.462,0.39,1
"Ccdc85b",0.00542392852313319,-0.0083587954245814,0.143,0.113,1
"Gm29570",0.00546118204829974,0.0288016064298784,0.014,0.001,1
"Tmem179",0.0054966293565505,0.0748870118619159,0.111,0.066,1
"Gm47283",0.00549992175813196,-0.161014893894781,0.134,0.179,1
"Arhgef3",0.0055243451712488,0.112307052645903,0.433,0.35,1
"Ntng2",0.00552796482201522,-0.128782486809086,0.306,0.313,1
"Adra2c",0.00553783382549842,0.046989139044943,0.036,0.012,1
"Ssbp3",0.00555025968916124,0.0678201137203599,0.275,0.212,1
"Tmem181b-ps",0.0055512833708781,0.1085005133254,0.263,0.194,1
"Slc16a4",0.00555553606752685,-0.123137268381516,0.065,0.099,1
"Paip2",0.00557615158458645,-0.0297748878645738,0.433,0.398,1
"5330434G04Rik",0.00561087302553558,-0.108521984755729,0.616,0.641,1
"Vps37d",0.00561871914251269,0.0653757307425578,0.199,0.143,1
"Chrm2",0.00563166107627213,0.0852862115041082,0.502,0.422,1
"Gm43376",0.00567310756247204,-0.173843533120792,0.293,0.36,1
"Dbn1",0.00570248324795033,0.100785240813632,0.415,0.334,1
"Pip4k2c",0.00571323980834078,-0.00401558744308378,0.127,0.1,1
"Dennd4c",0.00571669588231789,-0.134187597899035,0.225,0.26,1
"Slc43a2",0.00573477333753725,0.0527255661005859,0.252,0.193,1
"Gm15738",0.0057357740353915,-0.133008277598088,0.627,0.673,1
"Ndst1",0.00575828002976712,0.0961745168921172,0.112,0.064,1
"Stxbp5l",0.00577939683476123,-0.106992310861032,0.764,0.778,1
"Gna11",0.00578654697478715,0.0886429139587395,0.103,0.058,1
"Azin2",0.00580169929266179,0.0881899832018288,0.167,0.111,1
"Prkar1a",0.00581223064361255,0.103274019412361,0.216,0.152,1
"Mtmr9",0.0058162303420022,0.0149364103537667,0.067,0.04,1
"Sbspon",0.00585061705217444,-0.0574159844427397,0.004,0.022,1
"Psen1",0.00589005364506366,-0.0376188514898465,0.174,0.153,1
"Vsnl1",0.00590282415619784,-0.0967266755355516,0.775,0.79,1
"Dlg1",0.00590480318511903,-0.0951401889510626,0.739,0.752,1
"Junb",0.00591623239074344,0.13289111585198,0.114,0.066,1
"Gm12146",0.00592296715820398,-0.0207990890305457,0.125,0.104,1
"Cabin1",0.00592719607668894,-0.0296387875637458,0.344,0.309,1
"Dym",0.00596328705289583,-0.0211546316776329,0.375,0.342,1
"Lrp1",0.00597554171071677,0.0704307440106394,0.226,0.168,1
"Hmbox1",0.00597944889096573,-0.031830807588574,0.286,0.26,1
"Bex2",0.00599728740896191,-0.0145956478228281,0.333,0.288,1
"Ly6e",0.00600429834662949,0.0519193674916431,0.138,0.093,1
"Spred1",0.00602591685210599,0.122466663720848,0.486,0.4,1
"Brd7",0.00603992210760422,0.0625776687694758,0.156,0.105,1
"Gm28892",0.00605781415742511,-0.0261294313676282,0,0.01,1
"Plce1",0.00605781415742564,-0.0287626738565167,0,0.01,1
"Shpk",0.00605781415742597,-0.023834299679027,0,0.01,1
"Gm15996",0.00605781415742663,-0.0304008000805762,0,0.01,1
"Serinc3",0.00606028075691564,0.0882008472904925,0.234,0.171,1
"Vdac1",0.00606195348020436,0.106714526175518,0.243,0.178,1
"Mia3",0.00609287473928701,0.0493776110913499,0.261,0.206,1
"Deptor",0.00609712816388974,0.00327918069564503,0.199,0.161,1
"Rab5a",0.0061234247905204,0.090856006476445,0.219,0.157,1
"Mprip",0.0061434695146947,-0.000978300591497727,0.453,0.398,1
"Tgfbr3",0.00618088455455281,0.0716086540062735,0.286,0.218,1
"Calu",0.00620808068812281,0.0493319290935733,0.092,0.054,1
"Ipo11",0.00621328141173356,0.0731065982243435,0.283,0.219,1
"Zfp133-ps",0.00624077513543947,-0.121611725498073,0.094,0.137,1
"Reps2",0.00626467579731961,-0.0922200312532677,0.583,0.591,1
"Wbp2",0.00630140283094211,0.0713919626752066,0.196,0.137,1
"Tmem132a",0.00631162206426637,0.0498590021642158,0.114,0.073,1
"Gbf1",0.00631339273038963,-0.03833091935639,0.426,0.399,1
"Zfp148",0.00632682222809638,0.0676425510841008,0.551,0.472,1
"Gm48249",0.00633458676068564,-0.0935673970352241,0.031,0.063,1
"Amer2",0.00634857652012439,0.105124387436928,0.127,0.076,1
"Gm11437",0.00641216955960232,-0.107526191572436,0.04,0.065,1
"Syt16",0.00641314169521529,-0.103887683010738,0.562,0.559,1
"Nrf1",0.00647833543315234,-0.131553192033298,0.284,0.322,1
"Atrn",0.00652328309884801,-0.0241191947100289,0.433,0.395,1
"Fkbp1a",0.00652798472387821,0.0692472797911967,0.299,0.234,1
"Nfx1",0.0065451595048202,0.0520547185389038,0.362,0.299,1
"Scn3b",0.00655893715720183,0.0341529106839154,0.21,0.164,1
"Actl6b",0.00656482289435936,0.0844300619385314,0.212,0.153,1
"Dedd2",0.00657036397157971,0.061311457458024,0.033,0.01,1
"Srcin1",0.00660739923664676,0.119766043870419,0.484,0.399,1
"Tbc1d23",0.00662436377429233,0.0493457528664241,0.283,0.225,1
"Rpp25l",0.00662563526676583,0.03407057037953,0.034,0.012,1
"Fam135a",0.00670190764453964,-0.0241215957850411,0.458,0.42,1
"Fbxo31",0.00672427606851232,0.105361831244202,0.172,0.115,1
"Usp20",0.00675587430674403,0.0653949127792335,0.158,0.109,1
"Ywhaz",0.00676016960110189,0.0952820054797896,0.402,0.322,1
"Lonrf1",0.0067758494623138,0.0960481813679354,0.19,0.131,1
"Esrrg",0.00682126136990729,0.142905495882192,0.348,0.27,1
"Fbrsl1",0.00682474581483272,0.0801759940684511,0.241,0.179,1
"Fem1a",0.00682888974827841,0.0579523175736346,0.065,0.031,1
"Slc1a2",0.0068615597876818,0.0407217843861543,0.542,0.47,1
"Alms1",0.00689284955316583,-0.100399539591972,0.121,0.135,1
"Tef",0.00690504561169763,0.138824551469351,0.315,0.24,1
"Alg9",0.00697270097301454,-0.0628233149782763,0.094,0.095,1
"Hs6st1",0.00699341214344266,0.075454150373821,0.165,0.112,1
"Crkl",0.00699751437960614,0.0481621212829719,0.107,0.066,1
"Gmds",0.00700821494985589,-0.0579372024436453,0.322,0.303,1
"Nat8l",0.0070275889733751,0.106441857467059,0.154,0.099,1
"Ftl1",0.00704272842533162,0.0740515042690044,0.13,0.084,1
"Kdm4c",0.00705274205150961,-0.00464017281829399,0.457,0.414,1
"Kif1a",0.00708499996871351,0.0785406343254573,0.48,0.403,1
"Vwa8",0.00710091746485321,-0.0984289307510871,0.399,0.421,1
"Cdk5r1",0.00712178816340246,0.08571473451971,0.147,0.096,1
"Zfp740",0.00715253622979327,-0.0440421534735391,0.139,0.125,1
"Gak",0.00716921975129811,0.12905850285048,0.226,0.161,1
"Sulf2",0.00717282293369834,0.00865522770655858,0.15,0.116,1
"Kantr",0.0071884937140011,0.0642301246644809,0.263,0.201,1
"Arl15",0.00719428136014546,-0.0892394945390635,0.754,0.742,1
"Tmem151a",0.00719862775395098,0.126812682028048,0.185,0.125,1
"Lpp",0.007217160400381,0.137773564784804,0.337,0.26,1
"Dtx3",0.00722211596347717,-0.0880499719365553,0.25,0.249,1
"Rprml",0.0072346064836853,0.114306858135041,0.203,0.14,1
"Zfp180",0.00725085297584403,0.10580283701306,0.094,0.051,1
"Hnrnph2",0.00726147465475301,0.0774388206498064,0.17,0.117,1
"Enox1",0.00727710982343724,-0.137099322551714,0.466,0.535,1
"Dagla",0.00729297321960251,0.111312015885045,0.225,0.161,1
"Wtap",0.00730138575183903,-0.0449372782528116,0.111,0.1,1
"Casp1",0.00731242201051596,0.0572611205524219,0.022,0.004,1
"Cry2",0.00732634898609216,0.106211538973923,0.178,0.119,1
"Kcnmb4os2",0.00733031349028414,0.0325765345771552,0.022,0.004,1
"D8Ertd738e",0.00734282393839216,0.0658533516593602,0.092,0.055,1
"Nlrp5-ps",0.0074076609097767,-0.0570798045697401,0.02,0.049,1
"Ankrd13c",0.00741290826182441,0.107610862245029,0.23,0.166,1
"Mtch1",0.00741387240478353,-0.0481461836692367,0.199,0.183,1
"Dclk2",0.00742722394359537,0.145132154001681,0.301,0.228,1
"Galnt18",0.00743073262237463,-0.0673156329052063,0.313,0.297,1
"Tspan5",0.00749910521652063,0.125110257466447,0.701,0.627,1
"Hcfc1r1",0.00749990661403937,0.0414904109887286,0.098,0.062,1
"D430019H16Rik",0.00752933844627499,0.0392355741304844,0.082,0.047,1
"Rchy1",0.00754464823446466,0.0310368720440498,0.237,0.188,1
"Purg",0.00755566943714891,0.130523463439961,0.31,0.236,1
"Gm42439",0.00756717657884616,-0.130911214997782,0.502,0.51,1
"Ndufaf2",0.00757499878967167,-0.044856191058811,0.185,0.168,1
"Rae1",0.00762078389397153,0.106121033444406,0.161,0.106,1
"Mmd",0.0076423471446701,0.054220544813338,0.12,0.077,1
"Uvrag",0.00766456109196027,0.105192183195065,0.578,0.495,1
"Scaf8",0.00772560994268191,0.0627682735363342,0.424,0.354,1
"Ncor2",0.00772909793452254,0.118405716087585,0.293,0.222,1
"Sppl2a",0.00775442027599741,-0.0747235255876307,0.197,0.196,1
"Hsd17b12",0.00775788683667281,0.113437333150928,0.174,0.116,1
"Itm2c",0.0078407746840314,0.0385161352934774,0.239,0.191,1
"Trak2",0.00797657653264665,0.0561817613218834,0.152,0.104,1
"Ilf3",0.00799795961946496,-0.0593110443960209,0.19,0.178,1
"Stmn2",0.00800146435388134,0.000560652229836145,0.426,0.377,1
"Odf2",0.00800941431942328,0.0259612077812125,0.306,0.251,1
"Fgf1",0.00802024255667956,-0.126488341468321,0.116,0.173,1
"Ubr5",0.00808737458430355,0.103137196102204,0.458,0.378,1
"Anxa5",0.00809150982574725,0.0500347037183006,0.045,0.018,1
"AC149090.1",0.00810028318105974,-0.127033093199339,0.616,0.653,1
"Bach2",0.00810849554572481,0.127125356376761,0.687,0.637,1
"Rce1",0.00814331880111932,0.0319146095059696,0.069,0.039,1
"Ssbp4",0.0081537474814539,-0.104978448608969,0.212,0.225,1
"Lsm7",0.00816365078926287,0.00824507244037109,0.205,0.164,1
"Glyr1",0.00818960436857043,0.0401431983691053,0.203,0.156,1
"Hes7",0.00821852463028661,0.014189445282233,0.007,0,1
"Itm2a",0.00821852463028666,0.0124801140681646,0.007,0,1
"Egr2",0.00821852463028671,0.0199322795195103,0.007,0,1
"Gm4450",0.00821852463028671,0.0154641213059244,0.007,0,1
"Gm37257",0.00821852463028716,0.0169867072911959,0.007,0,1
"Ccl5",0.00821852463028955,0.0184281703492347,0.007,0,1
"Gm7195",0.00821852463028955,0.0138828153049504,0.007,0,1
"AC154607.1",0.00821852463028956,0.0344207224134308,0.007,0,1
"Cdc42ep4",0.00821852463028956,0.0217951084807195,0.007,0,1
"Il17rc",0.00821852463028956,0.0184087242220526,0.007,0,1
"C430014B12Rik",0.00821852463028956,0.0136142806559047,0.007,0,1
"4930556I23Rik",0.0082185246302896,0.0213924136508608,0.007,0,1
"Gm48784",0.0082185246302896,0.0110077844156026,0.007,0,1
"Gm44760",0.00821852463028967,0.028448948214972,0.007,0,1
"Gm15734",0.00821852463028967,0.0214736245437084,0.007,0,1
"Ltc4s",0.0082185246302897,0.018400919969358,0.007,0,1
"Gm49655",0.00821852463029034,0.0151261642988927,0.007,0,1
"CAAA01147332.1",0.00821852463029059,0.0148820119047315,0.007,0,1
"Uba5",0.00822410721969747,0.0557646973842705,0.234,0.178,1
"Ephb2",0.00823512870912649,0.111777609062346,0.42,0.343,1
"Ago4",0.00828802471523284,0.0515365425548315,0.192,0.141,1
"Zfp959",0.00834059105759899,-0.0528032268581969,0.002,0.017,1
"Kcnk9",0.00835570316824175,0.0367985849978566,0.111,0.072,1
"Ypel3",0.00837489966651048,0.110489661437427,0.342,0.268,1
"Ddx55",0.00843745741375553,0.0370367639601328,0.263,0.209,1
"Tafa5",0.00846571024554376,0.0307541062109936,0.348,0.29,1
"Sp3os",0.00849546383478581,0.0846514540489875,0.06,0.028,1
"Nav1",0.00849548435651232,0.117287494253966,0.417,0.337,1
"Ube2o",0.00851159196585055,-0.0584232935009112,0.219,0.198,1
"Prrc2c",0.00854633358749348,0.0609113217995617,0.444,0.373,1
"Slc35e2",0.00854838984022547,0.103860416767822,0.241,0.176,1
"4732491K20Rik",0.00854907173074625,0.0702853374405724,0.067,0.032,1
"Ncam1",0.00863243219170727,0.101832727964122,0.819,0.76,1
"Megf8",0.00864338467852355,0.121903218089638,0.129,0.079,1
"Mmadhc",0.00864431499344783,0.0857117328883009,0.091,0.049,1
"Nuak1",0.00866314327982349,0.0744532314960169,0.306,0.242,1
"4933406I18Rik",0.00868404356345335,-0.120564458828502,0.393,0.415,1
"Adap1",0.00868781870145082,-0.0570053421753,0.268,0.261,1
"Pcyt2",0.00876885282258249,0.0669642923431367,0.389,0.325,1
"Dync1h1",0.00878239598986084,-0.0213101563704797,0.397,0.359,1
"Cul1",0.00878644042930007,0.0524892776493689,0.399,0.332,1
"Gpr158",0.00879119283661247,-0.0736281842516564,0.924,0.907,1
"Setd5",0.00881183486304228,0.0917900897004249,0.466,0.388,1
"Unc13b",0.0088698849308347,-0.0634661958132836,0.355,0.345,1
"Kdm5d",0.0088873586901787,-0.04429176524801,0.149,0.199,1
"Phc3",0.00891204480247924,-0.0132360895968331,0.326,0.293,1
"Trpc1",0.00892696495374267,-0.130437393137893,0.321,0.35,1
"G3bp2",0.00895483655433928,0.0763476306613932,0.174,0.12,1
"Slc15a2",0.00896113560406933,-0.0685685476803138,0.011,0.035,1
"Ppp2r5e",0.00900464883581033,0.00522948112958033,0.38,0.332,1
"Arhgef1",0.00904436045091097,0.0921614566623969,0.19,0.133,1
"Pianp",0.00906582483217338,0.0592723667902288,0.159,0.113,1
"Trappc12",0.00908440924632641,-0.103927667944566,0.138,0.156,1
"A330093E20Rik",0.00909438736423436,-0.0988554374189258,0.045,0.069,1
"2700046G09Rik",0.00915200633398276,0.037251093656585,0.025,0.006,1
"Rpl19-ps11",0.00917066376639973,0.0692808811788788,0.154,0.104,1
"Gm47135",0.00922116331305228,-0.0733862703914006,0.105,0.107,1
"Sp3",0.00922231048556123,-0.0101074348519425,0.147,0.118,1
"Nt5c2",0.00924659034349993,-0.110171434354224,0.38,0.423,1
"Limk2",0.00924877484270872,-0.0144511413215135,0.246,0.211,1
"Retreg2",0.00925573803910556,0.0811688280550783,0.118,0.074,1
"Unc13a",0.00930825303362136,-0.0502766043626951,0.355,0.333,1
"Chchd3",0.00935263931114183,-0.0473933770224253,0.37,0.348,1
"Apobec4",0.00935944072286713,-0.122473214190709,0.179,0.204,1
"Tedc2",0.00943198839303003,0.0439840092624504,0.024,0.005,1
"B230209E15Rik",0.00947740117952231,-0.0788234745747931,0.373,0.362,1
"Nedd4l",0.00949054449165506,0.0786269582282924,0.764,0.692,1
"Atp6v1a",0.00951255669234493,0.0539695244347083,0.306,0.248,1
"Fbxl20",0.00953157962287417,0.0161103327490169,0.46,0.4,1
"Nup50",0.00954268465902764,-0.0726337487675137,0.094,0.093,1
"Baz1a",0.0095635391635323,0.0400090289420695,0.016,0.002,1
"Efr3b",0.00958941511187684,-0.0839476567671273,0.438,0.438,1
"Ccdc157",0.00961995846111672,0.0775893402691732,0.072,0.036,1
"Gfap",0.00963074314815629,0.0331727390729917,0.016,0.002,1
"Gm16054",0.00963967162774194,-0.161237337894069,0.109,0.152,1
"Zfp804a",0.00964911171677224,-0.1048509226441,0.514,0.514,1
"Rnf217",0.00969034710930511,0.0647086786342017,0.246,0.188,1
"Lrfn2",0.00970130347706856,0.0379059548728093,0.212,0.166,1
"Sacs",0.00973418275659256,0.0194907168238069,0.196,0.156,1
"Hspbap1",0.00974144906401004,0.0453840784172534,0.087,0.052,1
"Pcdh10",0.00975665814878185,0.11340638705485,0.284,0.214,1
"Casp8ap2",0.00983014460366628,0.0386093279153496,0.089,0.055,1
"Gm48512",0.00983738721847692,-0.148859292544774,0.264,0.335,1
"Mgat3",0.00986663630264397,-0.0335233456328692,0.165,0.141,1
"Sepsecs",0.00987487727492541,-0.00849276115445335,0.172,0.141,1
"Ankrd11",0.00989460101968531,0.0840951108167298,0.594,0.515,1
"Hs6st2",0.0099352433882288,-0.0177134475674775,0.429,0.388,1
"Rpn1",0.00994654005506889,0.0915355253602854,0.092,0.051,1
"Dnajc6",0.0100031251959812,0.125598860049069,0.697,0.63,1
"Mpp2",0.0100081035341016,0.0930845705958314,0.15,0.1,1
"Dlst",0.0100231757602844,0.0755196461666209,0.25,0.191,1
"Fopnl",0.0100402010377604,-0.0038682357266755,0.132,0.104,1
"Trim46",0.0100533176400771,0.102963274876765,0.203,0.143,1
"Unc79",0.0100554644304325,0.0633568876276245,0.659,0.585,1
"Gm26555",0.0100573576079953,-0.0254457496612977,0,0.009,1
"Gm29811",0.0100573576079967,-0.0291085135144775,0,0.009,1
"Gm49625",0.0100573576079967,-0.0201743938900993,0,0.009,1
"Gm10941",0.0100573576079968,-0.0217375986246718,0,0.009,1
"Gm50399",0.0100573576079969,-0.0254020876980036,0,0.009,1
"Fsd2",0.0100573576079971,-0.0231303034377214,0,0.009,1
"Zfp729b",0.0100573576079978,-0.0177527477682596,0,0.009,1
"Gm35823",0.0100573576079979,-0.0171068454555774,0,0.009,1
"Gm44737",0.010057357607998,-0.0211873357105217,0,0.009,1
"BC049352",0.010057357607998,-0.0215609320659229,0,0.009,1
"Rab8b",0.0101053603401745,0.0571781122509887,0.149,0.105,1
"Nlgn3",0.0101464731872652,0.074177236267255,0.078,0.041,1
"Slc2a13",0.010181673925132,-0.0164470443031921,0.609,0.555,1
"Casc4",0.010234659951368,-0.0338898342142904,0.446,0.412,1
"Mcl1",0.0102474087617556,0.0799458445799497,0.069,0.034,1
"Ap1ar",0.0102656290080249,0.0585025585376792,0.188,0.138,1
"Higd1a",0.0102674603491829,0.06261394299942,0.105,0.063,1
"Eif1",0.0103194631847267,-0.012426809419525,0.295,0.258,1
"Sh3bp4",0.0103419893761447,0.0560164841864447,0.062,0.03,1
"Tmem218",0.0104478075767002,-0.120745531427102,0.058,0.091,1
"Mras",0.0104489905079426,0.000385952621354213,0.388,0.339,1
"Nfu1",0.0105667907646516,-0.112938287312682,0.074,0.104,1
"Glrx2",0.0105697881094522,0.0691490913172339,0.167,0.115,1
"Fktn",0.0106114517714359,-0.101357965442798,0.221,0.227,1
"Rasd2",0.0106275502057359,0.0705436609665163,0.031,0.01,1
"Psmd4",0.0106353181710422,0.0576519654962247,0.21,0.157,1
"Gm26827",0.0106671100374579,-0.0865627907404633,0.082,0.131,1
"Lpin2",0.0107379625130395,0.0528589522413645,0.435,0.368,1
"Ppm1d",0.0107508632959069,-0.0622001922510373,0.118,0.115,1
"Ppp1r14c",0.0107522154555954,0.132340556425926,0.315,0.243,1
"Mdh2",0.0107644960035005,-0.144380545638817,0.15,0.207,1
"Bnip2",0.0107964224293838,0.0635928561414069,0.085,0.048,1
"Rgs17",0.0108209640039394,0.136023209581949,0.547,0.474,1
"Cep78",0.0108219020589851,-0.0313621728615022,0.236,0.208,1
"Mfsd6",0.0108827805115988,0.12595738849217,0.272,0.203,1
"Magi1",0.0109470268440391,0.0880319204663882,0.757,0.685,1
"Epm2aip1",0.0110076189108723,0.034195782054839,0.096,0.061,1
"Mfsd4a",0.0110323987381163,-0.0411910362700209,0.286,0.267,1
"Pkp4",0.0110509132630185,0.136059626333981,0.409,0.334,1
"Gm1992",0.0111337670798257,-0.139185097711535,0.219,0.259,1
"Mapre3",0.0111598665382591,-0.0315827763995246,0.306,0.281,1
"Cntn6",0.0111776172591716,0.183938239690191,0.225,0.165,1
"Gmeb1",0.0111901053337742,-0.078990456380191,0.172,0.172,1
"Ist1",0.0111959977100618,0.08476824500629,0.143,0.094,1
"Smap2",0.0112173170849031,0.0959735679822844,0.306,0.238,1
"Abhd12",0.0112664633732622,0.0376695079527984,0.31,0.252,1
"Wipf3",0.0113443469896489,0.132894188190559,0.475,0.398,1
