"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Usp6nl",0.585582214732559,-0.0148353738526527,0.054,0.051,1
"Clmn",0.585773606248588,0.0395078493017714,0.008,0.007,1
"Psat1",0.585774414132465,0.0593767938842763,0.02,0.016,1
"Tmub1",0.585894238457345,0.0130426187415705,0.007,0.004,1
"Lmf2",0.585974199029693,0.0305626197493095,0.006,0.003,1
"Ccl25",0.586006960767627,-0.0656378366759577,0.055,0.063,1
"Pdia4",0.586036612372707,0.0550556009332686,0.029,0.023,1
"Bmp1",0.586163590202063,-0.0152768238037522,0.004,0.007,1
"Usp32",0.586201006219546,-0.0611108989146143,0.115,0.127,1
"D6Wsu163e",0.586219080090825,0.0592240892359643,0.032,0.027,1
"Traf3",0.586473960032515,0.0705351894998562,0.132,0.119,1
"Tasp1",0.58647946194534,0.0461067111406395,0.053,0.05,1
"Rtn1",0.586554367185588,-0.0417280440839538,0.501,0.517,1
"Smpd1",0.586651640365633,0.0147203372993737,0.021,0.017,1
"4731419I09Rik",0.586790327650995,0.0061891333230945,0.007,0.005,1
"Mapk3",0.586804414329662,-0.061616703660557,0.029,0.034,1
"Golga5",0.586875182354698,0.0267009807877937,0.062,0.063,1
"D430042O09Rik",0.586946846926245,0.0450921613505366,0.081,0.078,1
"Arl6ip1",0.586968014492744,-0.0105117958412849,0.112,0.12,1
"Sh3bgrl3",0.58699178956276,-0.0657433689740757,0.092,0.103,1
"Gm21781",0.586992155285556,-0.0196571472001089,0.007,0.01,1
"Usp38",0.587118131060445,0.0441488396514992,0.04,0.039,1
"A3galt2",0.587122750297657,-0.00375630910864489,0.002,0.001,1
"Gm10827",0.587166268226259,0.0320872636169468,0.003,0.002,1
"Gm50368",0.587255410628068,-0.0576330880367963,0.008,0.011,1
"Poc1b",0.587500841778121,0.013998758862789,0.064,0.066,1
"Sostdc1",0.58757542055824,0.0397520084755404,0.003,0.002,1
"Fam43b",0.587652877651887,0.0154663631591634,0.005,0.002,1
"Gm14586",0.587653225949603,0.0328846551289022,0.05,0.043,1
"St3gal2",0.587674966300262,-0.0144460890670898,0.068,0.065,1
"Gm29367",0.587724575075454,-0.0280178447123843,0.002,0.004,1
"Pigg",0.587786387381725,0.0363059276154262,0.02,0.017,1
"Tle4",0.587890500042035,0.042075104539868,0.165,0.151,1
"Rtl8b",0.587906081585567,-0.0434285510722686,0.015,0.02,1
"0610043K17Rik",0.587957320936549,-0.0407537743088118,0.019,0.024,1
"Scube1",0.587978177389345,-0.0306977340173799,0.01,0.014,1
"Gm21972",0.588050038440951,-0.0143056126360178,0.003,0.006,1
"Zscan26",0.588071267287311,-0.0117982480188032,0.146,0.156,1
"Asb3",0.588133968768624,-0.010529065516,0.126,0.124,1
"Hid1",0.588190592846993,-0.0380458384280434,0.003,0.005,1
"Cacna1i",0.58846788743381,-0.0166636144287073,0.002,0.004,1
"Stim1",0.588578148728451,0.0501181918439194,0.106,0.095,1
"Coq2",0.588597622440646,-0.0101586567457694,0.048,0.047,1
"Cracr2a",0.588606924590534,-0.0196395493590864,0.026,0.024,1
"Tecpr1",0.588628370252161,0.0658417106856466,0.043,0.037,1
"Rgs17",0.588687080312947,-0.0494011682745881,0.015,0.02,1
"Sub1",0.588689570391328,-0.037291698667652,0.12,0.13,1
"Otub1",0.58882754168857,0.0146675519417618,0.04,0.042,1
"Net1",0.589156422040788,-0.0296176197262867,0.003,0.005,1
"Elac1",0.589362189208256,-0.0511529931557552,0.024,0.03,1
"Slc35a3",0.589362602727884,0.0359681212908482,0.038,0.032,1
"Smim4",0.589441065480327,-0.0272019792441612,0.065,0.066,1
"Msn",0.589454401657669,-0.0287018735043847,0.145,0.155,1
"Slc38a1",0.589654778496157,0.0747911270384153,0.088,0.079,1
"Cldnd1",0.589745008839215,-0.0291169734106774,0.03,0.035,1
"Kcna2",0.589945590287229,0.0178564914778295,0.013,0.014,1
"Vps4a",0.589981650890179,0.0639917135052951,0.023,0.018,1
"Trim30c",0.59000248708085,-0.0465758846092942,0.018,0.02,1
"Trim56",0.590057536930581,-0.0360762944068244,0.031,0.033,1
"Ldah",0.590106602997425,0.0518534467880336,0.086,0.082,1
"Brf1",0.590137266830424,-0.0196070166302978,0.073,0.071,1
"Exoc7",0.59025042312604,0.0690782917738889,0.065,0.057,1
"2210016L21Rik",0.590329155745799,-0.0478635747692306,0.038,0.046,1
"Dyrk3",0.590333750862622,0.0403537684085389,0.008,0.005,1
"Gas7",0.590434226782651,0.0287848483633022,0.039,0.033,1
"Nploc4",0.590451547444273,0.0394392301213194,0.061,0.053,1
"Msh6",0.590568077217236,0.0371629277004089,0.012,0.008,1
"Rps11",0.590587480977788,-0.0367767641051521,0.04,0.046,1
"Mmd2",0.590628742901752,0.0420321454072684,0.023,0.018,1
"Nedd8",0.590641148190014,0.0346706952705835,0.098,0.098,1
"Sdf4",0.590660706683185,-0.0698421725242952,0.055,0.064,1
"Atmin",0.590727513054631,-0.0452304661280281,0.011,0.015,1
"Xrcc4",0.590904340910223,0.0614713413627419,0.143,0.131,1
"Zfp467",0.591009583546444,0.0849067377647616,0.042,0.036,1
"Tmbim6",0.591091946222729,0.0676247783577014,0.129,0.119,1
"Slc6a6",0.591099883773499,0.0211247088469477,0.149,0.14,1
"Wdr11",0.591204543811552,-0.0609296600820255,0.047,0.053,1
"Tln2",0.591300709433178,-0.0441967709795356,0.117,0.128,1
"Sh2b2",0.591367965221558,-0.0604685623402728,0.09,0.098,1
"Wnt5b",0.591438614402599,-0.0536002824458275,0.011,0.015,1
"Errfi1",0.591475522920076,-0.0610386261082414,0.044,0.05,1
"Kbtbd4",0.591637134351801,-0.0140802349462053,0.011,0.014,1
"Rabep2",0.591700078173764,-0.0455430399135446,0.036,0.043,1
"Fbxw17",0.591756405603224,-0.0548328871921792,0.011,0.015,1
"C630043F03Rik",0.591953765295104,0.0158504506542352,0.007,0.004,1
"Gin1",0.591963076043206,0.0651498507712195,0.039,0.032,1
"Gm5915",0.591988338832058,-0.0514165333793281,0.014,0.019,1
"Hectd4",0.592020213491794,0.0667215828844834,0.091,0.085,1
"Styxl1",0.592116561708608,0.0552301441710109,0.018,0.014,1
"Gm44710",0.592129880443164,-0.0169943815171726,0.004,0.007,1
"Dlk2",0.592155807496912,-0.0406250201656665,0.004,0.007,1
"Pkia",0.592182591677116,0.0547083470859762,0.019,0.015,1
"Cnrip1",0.592303091778025,-0.0636404162426668,0.071,0.077,1
"Parp6",0.592567408619962,0.0591021582375617,0.04,0.033,1
"Gpr173",0.592866259448431,0.032501133183855,0.005,0.002,1
"Gpr176",0.592884679618793,0.00555479944799345,0.003,0.002,1
"6030442K20Rik",0.592948114123425,0.016294228259206,0.019,0.021,1
"Ctnnal1",0.592962663318414,0.0497055398117526,0.048,0.043,1
"Wdcp",0.593025280463043,0.0599806717901362,0.037,0.033,1
"Nrgn",0.593027519971883,-0.0495490739144566,0.363,0.382,1
"Pik3r4",0.593070439285458,0.0574034301009982,0.024,0.019,1
"Snx13",0.593085765979315,-0.0319337492909995,0.214,0.23,1
"Vhl",0.593086561484827,0.0607873727795285,0.038,0.032,1
"Tmed8",0.593101404942349,-0.0376380310609482,0.013,0.015,1
"Cnpy3",0.593150084836383,0.0011450951033074,0.061,0.065,1
"Trmt2a",0.593182957904832,0.0538180384284707,0.034,0.03,1
"Gm11998",0.59318601933834,0.035988460545688,0.02,0.02,1
"Vbp1",0.593195188616244,0.0158317646173755,0.03,0.032,1
"Znrd1",0.593272608377168,-0.0298821352226568,0.009,0.012,1
"D9Wsu149",0.593342897747911,-0.0340847825236944,0.003,0.005,1
"Eepd1",0.593393967804898,0.0172542127343347,0.034,0.035,1
"Gm48677",0.593565635567623,-0.0252255189919395,0.002,0.004,1
"Snf8",0.593652583999132,-0.0126874915846095,0.065,0.065,1
"Gm16973",0.593753532856051,0.0364865107725891,0.007,0.004,1
"Fbxl2",0.593816520441719,-0.0658294479597849,0.053,0.062,1
"9330020H09Rik",0.593925053032787,0.0299267421614701,0.005,0.002,1
"Uaca",0.594058877720185,0.0305891149021621,0.005,0.004,1
"Inip",0.594138820719034,-0.0534524138429117,0.022,0.026,1
"Gm6851",0.594485986445325,-0.00367339113204161,0.011,0.013,1
"Plcd1",0.594504435492498,-0.0336396617063031,0.007,0.007,1
"Abca6",0.594602738573507,-0.0178323867596221,0.002,0.004,1
"C1ql3",0.594662267450131,-0.064282673120009,0.084,0.091,1
"Tkfc",0.594683809529042,-0.0440267622619179,0.01,0.014,1
"Tmem37",0.594705125943398,-0.0419344244393196,0.011,0.015,1
"Mphosph10",0.594851198114123,-0.0551496168546213,0.036,0.042,1
"B3galt1",0.594906102095912,-0.053281557489285,0.017,0.021,1
"Trim44",0.594940214052721,0.0462488005074524,0.204,0.2,1
"Pus7",0.59494745966598,0.0567910373653402,0.02,0.015,1
"A430105J06Rik",0.594970143602071,-0.0402464358329397,0.011,0.014,1
"Map7d1",0.59514763706392,-0.056251168261204,0.031,0.036,1
"Gm19688",0.595266532494298,-0.0281331543130462,0.011,0.015,1
"Gm6225",0.595325134813304,-0.0164063387165223,0.005,0.008,1
"4932438A13Rik",0.59537385353777,0.0705650285097696,0.124,0.112,1
"Eme2",0.595472497897696,0.0293721703235735,0.005,0.002,1
"Cfap20",0.595567942714796,-0.039551810599652,0.042,0.05,1
"Numbl",0.595578507104857,0.046462959915289,0.015,0.011,1
"Gm47167",0.595641567341671,-0.00307993881387236,0.077,0.083,1
"Psmd10",0.595667601909161,-0.0450339016814405,0.009,0.012,1
"Gm20646",0.595757871280012,-0.0194187246944892,0.003,0.005,1
"Jup",0.595772301345937,-0.0449053786056468,0.012,0.016,1
"Tmem185b",0.595784234471049,-0.0457399355450754,0.01,0.013,1
"Il16",0.595825447761411,-0.0192859277138545,0.037,0.042,1
"Rmst",0.59592592531656,-0.0335613013431449,0.002,0.004,1
"Gm8430",0.595969749897613,0.0385257196901049,0.023,0.018,1
"Gm27201",0.595994281572667,-0.00297333577235148,0.074,0.07,1
"Gpc1",0.596005517477066,0.00586784639727014,0.005,0.003,1
"Xrcc5",0.596158180311146,-0.0375423602839616,0.04,0.042,1
"Plekhg5",0.596159101828976,0.0716896804696282,0.033,0.028,1
"Gm33023",0.596500241748338,0.00937831988015177,0.007,0.005,1
"Bola2",0.59651893516505,-0.0218595148282824,0.018,0.018,1
"Zfp263",0.596586783105853,-0.0496125552869039,0.021,0.027,1
"Rnf219",0.59673349694687,-0.0180356615289365,0.025,0.029,1
"Pygo2",0.596777550115348,0.0348722029794222,0.016,0.015,1
"Ubqln4",0.596842345127137,-0.0524616895563831,0.015,0.02,1
"Gm44662",0.596924552408362,-0.0207073136436694,0.002,0.004,1
"Gm50371",0.596940062803644,0.0440540782518674,0.018,0.013,1
"Tecr",0.596954814778023,0.0564534626148346,0.104,0.101,1
"Slc1a5",0.596974907327656,0.0289253507963467,0.005,0.002,1
"Wdr47",0.597014460387819,-0.0495198757882793,0.028,0.034,1
"Gm49355",0.597029787921608,-0.0153317008899503,0.003,0.005,1
"Kif1a",0.597299043462134,0.0373148111389065,0.026,0.024,1
"Rpl7-ps7",0.597336594677573,-0.0487769189052691,0.022,0.026,1
"Clec1a",0.597388044477876,-0.0268619034216124,0.002,0.004,1
"Gosr1",0.597402113854433,-0.00264320282063235,0.046,0.043,1
"Fgd2",0.597443770248576,0.0062556446045805,0.382,0.388,1
"Exog",0.597518184113884,0.0407165393346691,0.018,0.013,1
"Gm15446",0.597790797167125,0.0423225039730988,0.028,0.022,1
"Tob1",0.597807918504123,0.0160751191781811,0.015,0.016,1
"Tox4",0.597835501088051,0.0187981740957984,0.081,0.074,1
"E4f1",0.597835853677793,-0.0366056584311003,0.03,0.037,1
"Gm45069",0.597875718424486,-0.0153011751493359,0.003,0.005,1
"Mchr1",0.598102228294494,-0.0245364009716128,0.002,0.004,1
"Dnajb2",0.598144379139658,0.0253012913835435,0.016,0.016,1
"4930570G19Rik",0.598154112373141,-0.0174137142976738,0.004,0.007,1
"1700013F07Rik",0.598182019081617,-0.0236910449175249,0.002,0.004,1
"Unc5b",0.598229140105939,-0.0304873223570832,0.002,0.004,1
"Pou2f1",0.598366189634591,0.0344752300877811,0.127,0.124,1
"Bag4",0.598494117701259,0.0363323358845822,0.036,0.03,1
"Gm48899",0.598499485930678,-0.0210385035815644,0.002,0.004,1
"Ilf2",0.598544123383952,0.0587109871242502,0.045,0.037,1
"Ppp1r3e",0.598564545162363,-0.0185093773258871,0.002,0.004,1
"Ccdc71",0.598991086688279,0.0264004447550782,0.015,0.011,1
"Arid4a",0.59902824988907,0.050503439176818,0.199,0.184,1
"Gmfb",0.599106261541045,0.00911872120517548,0.046,0.049,1
"Lurap1",0.599138583257369,-0.015722848400691,0.003,0.005,1
"Eif3f",0.599176858791884,0.0431199892894358,0.031,0.025,1
"Lrriq1",0.599212186396507,-0.0211467894608364,0.002,0.004,1
"Paxbp1",0.59922600371012,0.00398355677077633,0.131,0.138,1
"Gm2a",0.599260588455282,0.0442492825620662,0.018,0.013,1
"Serpina3n",0.599279598500306,0.0382059222959893,0.007,0.004,1
"Rab30",0.599380702961657,0.0380507658082236,0.008,0.005,1
"Gm44103",0.599430162642306,-0.0159841423445048,0.002,0.004,1
"Gm15834",0.599480768185133,0.0237916403595264,0.015,0.011,1
"Gadd45b",0.599564982912028,-0.00477955933873489,0.005,0.007,1
"Sp3os",0.599579001905004,0.0341968120336779,0.048,0.046,1
"Gm9790",0.599663640068454,-0.0489007254280847,0.01,0.014,1
"1700047M11Rik",0.599679930481463,-0.0180243245966221,0.002,0.004,1
"Cnn3",0.599772053956524,-0.0370009218792657,0.005,0.007,1
"2010308F09Rik",0.599998714468862,-0.0171755878188922,0.002,0.004,1
"Ano6",0.600011445807811,-0.00255756203665936,0.114,0.12,1
"Gm42726",0.600096369402382,0.0349234362443455,0.011,0.01,1
"Gm8394",0.60012734458338,0.0184524909930029,0.005,0.002,1
"Rpusd1",0.600185768930077,0.0284592015298508,0.012,0.008,1
"Ralyl",0.600305311158093,-0.0572238397750329,0.049,0.057,1
"C330018D20Rik",0.60083590841883,-0.0242382257313583,0.026,0.032,1
"Vps28",0.601032948092875,0.0159885274100325,0.038,0.039,1
"5830444B04Rik",0.601098466714331,-0.0655018550200665,0.046,0.054,1
"Gm26672",0.601104956562789,-0.0555385376488242,0.041,0.049,1
"Msantd1",0.601343766126938,-0.0222610949799162,0.002,0.004,1
"Vps13d",0.60136109409596,0.0503723830446331,0.135,0.129,1
"Tnfaip6",0.601382500616636,9.91290316393056e-05,0.006,0.008,1
"Leprotl1",0.601385773505722,0.054670178198369,0.03,0.024,1
"5430427M07Rik",0.601394935413091,-0.0192486111013296,0.002,0.004,1
"Adipor2",0.601448636882673,0.0701517147579298,0.078,0.068,1
"Gm14418",0.60145564225315,-0.0209673203567917,0.002,0.004,1
"Adcyap1",0.601478826821611,-0.0241011518923189,0.002,0.004,1
"Slc22a4",0.601479254265229,0.0130310677068227,0.005,0.002,1
"E230016K23Rik",0.601486386824371,-0.0136958072721112,0.004,0.007,1
"Vps51",0.601641220003342,0.0356273760995896,0.011,0.01,1
"Cryba1",0.60165575246842,-0.0152674994330222,0.003,0.005,1
"Gm13856",0.601673306117168,-0.0309555955489578,0.01,0.014,1
"Ube2i",0.601673765431425,0.0148200102841226,0.085,0.08,1
"Spink10",0.601716365018262,-0.0295895681318969,0.008,0.011,1
"Gm4948",0.601745002256594,0.0399906393649586,0.03,0.029,1
"Abcb7",0.601775525005521,-0.0497369131209692,0.1,0.111,1
"Msl1",0.601870448634943,0.0403158240180756,0.035,0.029,1
"Bclaf1",0.601882259014634,0.0669457018194282,0.172,0.158,1
"Gm15261",0.601928850000335,-0.0235151119601134,0.002,0.004,1
"BC065403",0.602007616316358,-0.0134181984927533,0.003,0.006,1
"Gm17080",0.602097450461376,-0.0186159250851113,0.002,0.004,1
"Edc4",0.60221876255226,-0.0339179039979418,0.011,0.011,1
"Mllt11",0.602259145804889,0.0643878659079448,0.104,0.093,1
"Tut1",0.602291581305835,0.0438618957580227,0.02,0.015,1
"Spdya",0.602323631189597,-0.0232742197754449,0.002,0.004,1
"Slc12a4",0.602335920923689,-0.0223077584837626,0.002,0.004,1
"Zfp607a",0.60240117534569,-0.0378830087167216,0.014,0.015,1
"Ppp1ca",0.602487089023186,0.0685906001771239,0.04,0.034,1
"Ctu1",0.602523130238804,-0.0212179743754798,0.002,0.004,1
"Slc37a4",0.60252839347505,-0.0437920391702436,0.009,0.012,1
"Ccdc39",0.602578000140188,-0.0288480956063704,0.009,0.012,1
"Tarsl2",0.60260375196172,0.039712872115658,0.007,0.004,1
"Zfyve28",0.602632746321898,0.0101868642649564,0.026,0.029,1
"Gm28513",0.602737124511729,-0.0192501073850467,0.002,0.004,1
"Gm379",0.602854278850932,-0.0186809325647481,0.002,0.004,1
"2310047D07Rik",0.602856421339482,-0.0220662729804187,0.003,0.005,1
"Lingo1",0.602890547000392,-0.0695407369703827,0.035,0.042,1
"Sox12",0.602977642155151,-0.0158117805634704,0.003,0.006,1
"Fbxw8",0.603011631367314,0.0533345020578528,0.046,0.042,1
"Castor1",0.603023275825621,-0.00426363927231217,0.007,0.005,1
"Rpl36al",0.603051033608477,0.0518828782607072,0.022,0.019,1
"Zcrb1",0.603202795572485,-0.0153111972148883,0.045,0.043,1
"Mtcl1",0.603207326052027,0.0379782127846457,0.009,0.006,1
"Klhl35",0.603238938195107,-0.021010181724455,0.002,0.004,1
"Snrpe",0.603444987561365,-0.0155785210391337,0.02,0.024,1
"Eya3",0.603513093823743,-0.0612937835974346,0.086,0.097,1
"Gm47448",0.603523237385776,-0.0232332458329023,0.002,0.004,1
"Gpr141",0.603542356975445,-0.0220736002290829,0.002,0.004,1
"Gm47155",0.603558811254602,0.0327948132932816,0.005,0.002,1
"Rhebl1",0.603585357145703,-0.0232851612779707,0.002,0.004,1
"6530437J22Rik",0.603661592210496,-0.0228835686743383,0.002,0.004,1
"Cgrrf1",0.603663967354511,0.0373299693389335,0.024,0.024,1
"Ifnar1",0.603675720719936,0.0369143635058745,0.055,0.05,1
"Gm6654",0.603681028703581,-0.0168935154227008,0.002,0.004,1
"Bmpr1b",0.603688726089712,-0.0262212323249625,0.002,0.004,1
"Fut9",0.603845398180762,-0.053504831918078,0.037,0.04,1
"Arhgap32",0.603857149355692,-0.0387472158548725,0.046,0.053,1
"Arrb2",0.603913759744131,-0.048752591882589,0.114,0.126,1
"G6pdx",0.603922553452103,-0.000441990442581863,0.029,0.033,1
"Thrap3",0.603974994266314,0.0444296410531607,0.153,0.14,1
"Spsb3",0.604036957375256,0.050390252950386,0.013,0.01,1
"4930419G24Rik",0.604074406640058,-0.0160038688263139,0.004,0.007,1
"C130071C03Rik",0.604128465669783,0.0229237114595079,0.027,0.028,1
"Arsg",0.604385717212487,-0.029688161864425,0.053,0.06,1
"Gm16433",0.604392419147081,-0.0101268377823676,0.007,0.01,1
"Arhgef26",0.604519737170804,0.0131654121615715,0.005,0.002,1
"Siglech",0.604615798212872,-0.0193724998525275,0.541,0.559,1
"Bckdha",0.604653927123119,0.0614580364843136,0.061,0.056,1
"Ndst3",0.604658461894402,-0.0493754474399058,0.011,0.013,1
"Limk1",0.604740590040958,0.0426611688963047,0.053,0.046,1
"Btla",0.604763041016567,-0.0193784396279262,0.003,0.005,1
"Mrm2",0.604888274223118,0.0422166253862345,0.011,0.009,1
"Ephb3",0.604915805557582,-0.0142786350296717,0.003,0.006,1
"Esco1",0.604979481801511,0.0127995633406632,0.103,0.105,1
"Acbd4",0.60507193329158,-0.0150651271637812,0.005,0.008,1
"Cuedc1",0.605084339172681,-0.0187589974830253,0.003,0.006,1
"Map2k6",0.605201381817043,0.0715792304092483,0.117,0.111,1
"Ecsit",0.605203600260572,-0.0634035138278476,0.029,0.033,1
"Yeats2",0.605346251857509,0.058306532546493,0.062,0.054,1
"Ccdc28b",0.605709926731628,-0.044828573374838,0.028,0.035,1
"Gm42549",0.605761574238327,0.0276769169830256,0.008,0.005,1
"Usp24",0.605766072407681,-0.00358143269172362,0.23,0.239,1
"Amd1",0.605777236076255,-0.056131782289094,0.024,0.03,1
"Pop4",0.605784027741572,-0.030625495944322,0.006,0.007,1
"Tmem123",0.605901606895559,0.0475078023339842,0.012,0.008,1
"Bbs4",0.605949850139341,0.0175061841689577,0.022,0.018,1
"Tmem204",0.605998287724833,-0.0553340189193511,0.021,0.026,1
"Exosc8",0.606020558174141,0.048549933562829,0.036,0.033,1
"Sntg2",0.606048422860644,-0.0204978493657311,0.003,0.006,1
"Kifap3",0.606106506330613,-0.0346248859268159,0.078,0.077,1
"Ing5",0.606186533507439,-0.047488762570914,0.015,0.018,1
"Phka2",0.606204753025772,-0.0544577773399609,0.084,0.091,1
"Epb41l1",0.606300164371064,-0.0361325042488582,0.012,0.016,1
"Pigl",0.606460181439964,0.0173465753302073,0.017,0.016,1
"Radx",0.606542133581102,-0.0143653829487136,0.003,0.005,1
"Ier3",0.606587408897111,0.00402738292824788,0.005,0.003,1
"Gm46224",0.606607547815888,0.0218784555677102,0.092,0.096,1
"Actb",0.606692733422318,-0.0142278334307786,0.367,0.379,1
"Sirt4",0.606867852086585,-0.0549849202367749,0.015,0.019,1
"Kansl1l",0.606872104439214,-0.0510225521698882,0.218,0.234,1
"Ttll4",0.607065392297919,-0.0601221191992075,0.046,0.054,1
"Zfp277",0.60716206486425,-0.0304422639139117,0.1,0.11,1
"6330411D24Rik",0.60722439881587,0.0253029993738681,0.002,0.001,1
"Shf",0.607310445712376,-0.014183024490991,0.009,0.008,1
"Lrrk1",0.607409735129355,0.00363819338923776,0.261,0.252,1
"Wwc2",0.607412827025085,0.0526997665626852,0.106,0.095,1
"Trmt11",0.6074837420086,-0.0615693416286077,0.039,0.046,1
"Pld3",0.607484459552995,-0.068371736412668,0.032,0.038,1
"BC046401",0.607604813762816,0.028919845623026,0.003,0.002,1
"Med14",0.607633341403544,0.0234666540793655,0.067,0.059,1
"Gm10602",0.607867006245391,-0.0159273172481993,0.003,0.005,1
"Acadm",0.607876261269761,0.0515524954188251,0.039,0.034,1
"Gm28286",0.607967530822578,0.0552246038720787,0.031,0.027,1
"Bnip3l-ps",0.608031941502944,0.0243560651319127,0.002,0.001,1
"Tgfb1",0.608062245746326,-0.0697655641234673,0.124,0.137,1
"Gm49325",0.608101385046842,0.0137184984688062,0.005,0.002,1
"Ntrk2",0.608138146311674,-0.0540482761347346,0.046,0.055,1
"Cnnm4",0.608154430038883,0.041128534372616,0.012,0.008,1
"Cebpz",0.608154567240045,-0.0746834526932185,0.109,0.119,1
"Ylpm1",0.608155903451628,-0.0524592251841942,0.11,0.121,1
"Chrac1",0.608212708075764,0.00766177273021229,0.022,0.024,1
"Gm48383",0.608340888403645,0.0486499657078067,0.025,0.02,1
"Gm2629",0.608547371117684,0.0119889359372889,0.418,0.428,1
"Kif17",0.608569282359755,-0.0228085862945089,0.003,0.005,1
"Gm6863",0.608570377238407,0.0210048948270844,0.044,0.046,1
"A530017D24Rik",0.608669815677723,0.052259708013574,0.018,0.014,1
"Arhgap27os3",0.608818717703134,-0.0397797701937031,0.007,0.01,1
"Fcrls",0.608866684942308,-0.0377651398562171,0.263,0.279,1
"Hras",0.608938887310584,0.0562862024465518,0.052,0.048,1
"BC037704",0.609037464954636,0.0224807530257727,0.005,0.002,1
"Fbxw7",0.609056165773436,0.0686962104055567,0.153,0.14,1
"Shisal1",0.609209167361878,-0.026273067464026,0.003,0.005,1
"Kpna4",0.609216937323175,0.0456009966448145,0.253,0.245,1
"Pfdn5",0.609286508291276,0.0651328706779265,0.05,0.042,1
"Zfp472",0.609378513068207,-0.00937447369428843,0.015,0.018,1
"Tsen54",0.609454611426445,0.0366903398629913,0.007,0.004,1
"Primpol",0.609468897161928,-0.0686000327931876,0.063,0.071,1
