"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mysm1",0.00296846138288048,-0.0266565816986151,0.345,0.341,1
"Necab3",0.00297062246302207,-0.00390668762689633,0.04,0.036,1
"Emc3",0.00297274985079512,-0.0179275724198814,0.191,0.188,1
"Myo5a",0.00297391184047885,-0.005346988565755,0.386,0.373,1
"Pdcd10",0.00297610280475003,-0.0119355596322289,0.116,0.11,1
"Pspc1",0.0029773913301258,0.00330336597208514,0.283,0.268,1
"Gm38251",0.0029779576752127,-0.0295263476557268,0.118,0.12,1
"Prkdc",0.00298110869496244,-0.0528666165136788,0.133,0.146,1
"Retreg3",0.00298341274284312,-0.00142659243507787,0.185,0.174,1
"Fndc3b",0.00298501034016959,-0.0312150565174436,0.224,0.226,1
"Acap3",0.00298643877270874,-0.0105097797675685,0.041,0.039,1
"Scamp1",0.00298659974398694,-0.0175516715765702,0.188,0.183,1
"Wwc2",0.00299052574797126,-0.0248026925168828,0.091,0.091,1
"Car2",0.0029908235330347,-0.0601365531056139,0.048,0.061,1
"Sik2",0.00299898177314599,-0.0402295651809491,0.246,0.251,1
"Seh1l",0.00300489027420261,0.00682275277177885,0.052,0.043,1
"Alkbh3",0.00300719373691277,0.00651813300076376,0.056,0.047,1
"Sf1",0.00300838961426689,0.0431383052419699,0.141,0.119,1
"Zfp287",0.0030135411308359,-0.00386725861907644,0.063,0.056,1
"Mknk1",0.00302165473339074,0.0134662882953716,0.112,0.099,1
"Rsrc1",0.00302488459976823,-0.0311987072603397,0.378,0.378,1
"Ercc1",0.00302782209642184,-0.0115979629258164,0.037,0.034,1
"Ammecr1l",0.00302786777215702,-0.0420873231568594,0.112,0.116,1
"Ipo9",0.0030294539767447,0.0167486007527488,0.128,0.114,1
"Tmtc1",0.00303277964382597,0.0125571437416381,0.392,0.37,1
"Kcnv1",0.00303700261090624,0.0225393460723775,0.033,0.023,1
"Ncaph2",0.00303742079662647,-0.0281184786287684,0.059,0.062,1
"Cep78",0.00303751393543669,0.00114295647018292,0.276,0.261,1
"Gm15563",0.00303893028106385,-0.0308034288674489,0.134,0.132,1
"Timp3",0.00304049398077469,-0.05925098332503,0.195,0.206,1
"Pcyox1",0.00304067780837114,0.0297007652895621,0.081,0.066,1
"Dpf3",0.00304158488930902,-0.045756998100465,0.349,0.353,1
"Pvr",0.00304543725253491,-0.0221543760817822,0.044,0.045,1
"Gm21992",0.00304545217655198,-0.0102693214572979,0.262,0.252,1
"Far2",0.00305438033025784,-0.0482196243776988,0.138,0.151,1
"Zfp646",0.00305669785799466,-0.00407535425160255,0.077,0.069,1
"Mosmo",0.00305883345496928,0.0361939186811123,0.212,0.189,1
"Bcap31",0.00305953340345528,-0.00685153472397163,0.074,0.068,1
"Nars2",0.00306132448931312,-0.0419525071134701,0.086,0.095,1
"2210016L21Rik",0.00306598774033524,-0.0393264755351962,0.117,0.121,1
"Sclt1",0.00307324761084374,-0.0458215260709656,0.267,0.276,1
"Gm47167",0.00307691355596301,-0.0546340971220704,0.167,0.182,1
"Brcc3",0.00307748536339207,0.0422644207832717,0.095,0.076,1
"Zfp831",0.00307751214020318,0.0132875789207816,0.229,0.212,1
"Taf11",0.00308712932787028,0.021295069707235,0.077,0.063,1
"Senp3",0.00309218412944701,0.00212219957733373,0.065,0.057,1
"Pfn2",0.00309372573896946,-0.00837113611359519,0.151,0.142,1
"Dmac2",0.00309657154331882,-0.0273029699818126,0.052,0.054,1
"Palmd",0.00309720122710613,0.0574236557474436,0.127,0.104,1
"Pno1",0.00310101290761018,0.00678776729732898,0.017,0.011,1
"Penk",0.00311948806728421,0.0151565228998477,0.014,0.007,1
"Esrra",0.00311991885231539,0.0413577390540345,0.08,0.062,1
"Ift74",0.00312211594284141,0.0140286541687848,0.135,0.121,1
"Cdkal1",0.00312264101808091,-0.0263198599219995,0.335,0.333,1
"Smarcad1",0.00312495762110861,-0.0130215322793438,0.235,0.228,1
"Plekhg5",0.00312809198242149,-0.0231503861801878,0.65,0.637,1
"Bax",0.00313060531658821,0.0113706782963613,0.083,0.072,1
"2510039O18Rik",0.00313153091371632,0.00889740702795634,0.045,0.036,1
"4930419G24Rik",0.00313224304138425,0.00551329990573735,0.193,0.179,1
"Brd3",0.00313332666592381,-0.00666583160334761,0.095,0.089,1
"Rftn1",0.00313510698532444,-0.00181807509196691,0.092,0.085,1
"Gm15283",0.003139616948788,-0.0360400382008731,0.132,0.134,1
"Mthfr",0.00314183352896343,-0.00300335101248678,0.083,0.076,1
"Ypel3",0.00314189233123795,-0.030481371166118,0.23,0.228,1
"Rufy1",0.00315164148351425,-0.0282051926333183,0.154,0.155,1
"Chmp3",0.00315709803175329,-0.0155906908490521,0.13,0.125,1
"Zswim8",0.00315915641093287,0.00609376900075553,0.229,0.212,1
"Ube4b",0.00316061555494984,-0.0248618088246589,0.244,0.241,1
"Gm28403",0.00316119543092654,-0.0524513142500118,0.058,0.068,1
"Cnih2",0.00316231752205988,-0.0448758581988621,0.186,0.193,1
"Smc5",0.00316534686309848,-0.0042077225800381,0.184,0.175,1
"Runx2os1",0.00317513663950661,-0.0310409799342322,0.062,0.063,1
"Qtrt2",0.00317533541466781,0.022796063956831,0.081,0.066,1
"Rab11fip3",0.00317875818086306,-0.0162462231645708,0.35,0.339,1
"Man1c1",0.00318119445695728,-0.0165086138239258,0.166,0.162,1
"1500004A13Rik",0.00318138745699418,-0.0116267259454289,0.303,0.294,1
"Gns",0.00318371372773388,-0.00729349602126073,0.127,0.121,1
"Ncor1",0.0031854502181717,-0.0191055332857539,0.597,0.589,1
"Map1lc3a",0.00318570054289244,-0.0440973200914835,0.088,0.093,1
"Ireb2",0.00318846767798966,-0.0176858249803692,0.163,0.159,1
"Bri3bp",0.00318915423682959,0.0302603590468386,0.068,0.055,1
"Farp1",0.00319244884826547,0.0109539590830744,0.04,0.03,1
"Slc9a1",0.00319746323911089,-0.0241275294259783,0.085,0.085,1
"Abcc8",0.00319786985727117,0.00795221591056139,0.222,0.207,1
"Gm13963",0.00319921405840634,0.000375183723795275,0.061,0.054,1
"Gm12350",0.00319928612414458,-0.0254828545736757,0.025,0.027,1
"Mbp",0.00320110667324856,-0.0357966259060626,0.268,0.27,1
"Lifr",0.00322598306809083,-0.0056119469618709,0.099,0.093,1
"Uhrf2",0.00323072171012221,-0.00293346479819567,0.314,0.3,1
"Gm12709",0.00323136249055285,-0.0271725866816199,0.134,0.131,1
"Ankrd11",0.00324038674005854,-0.0170344110015124,0.587,0.572,1
"Gys1",0.00324170364582245,0.00845272654335241,0.066,0.056,1
"Morf4l2",0.00324604330500683,0.0145448596478349,0.164,0.148,1
"Apba1",0.00324636033051298,-0.0177162474681811,0.432,0.423,1
"Ddx19b",0.00324637664157306,0.0189426221123912,0.075,0.062,1
"Gm2516",0.00324767517739159,0.00342348641282342,0.021,0.014,1
"Ankhd1",0.00325213087978484,0.0133235819943546,0.389,0.368,1
"Rbm34",0.0032525716219961,-0.0264811285969437,0.046,0.047,1
"Atg7",0.00325822343129756,-0.0213565119168953,0.135,0.134,1
"Me3",0.003259177080816,-0.00851382697606917,0.526,0.512,1
"Fbxl3",0.00326007779704109,0.00220074414868299,0.096,0.086,1
"Sgsm1",0.00326495398158141,-0.0445695152453591,0.1,0.109,1
"Wasf2",0.00326752866245744,0.00324436227851921,0.091,0.081,1
"Tex10",0.00327147870589693,-0.0320805745267217,0.109,0.11,1
"Mmd2",0.00327300402030797,-0.00574089092475905,0.289,0.276,1
"Chchd4",0.00327622087627144,-0.0280735818710132,0.047,0.048,1
"2700097O09Rik",0.00327753576896584,-0.0182945463942383,0.066,0.064,1
"Grid1",0.00327827227847093,0.00804408136944046,0.707,0.68,1
"Elfn2",0.00328382933646885,-0.0430315405640045,0.066,0.073,1
"Fem1c",0.00328898914055978,0.000906165026109643,0.039,0.032,1
"Tbc1d8b",0.0032918707053938,-0.019017146452553,0.113,0.11,1
"Xpa",0.00329209837628277,0.0289221855278151,0.162,0.144,1
"Guf1",0.00329448773497703,0.0533715383349985,0.118,0.097,1
"Atad2",0.00329669224331098,-0.0585191552090231,0.072,0.09,1
"Dusp8",0.00330070247303621,-0.0363411195043927,0.052,0.056,1
"Slc24a3",0.00331289345778774,0.047610896849122,0.527,0.493,1
"Acbd6",0.0033140483840598,0.0404088963135947,0.308,0.281,1
"Ptk2b",0.00331623727316169,0.0351363063165451,0.656,0.623,1
"Aco2",0.00331805810009968,0.00570563492746623,0.25,0.235,1
"Gnb5",0.00333009296446214,-0.0378489436931263,0.099,0.101,1
"Rbm25",0.00333155067668942,0.0336253300291143,0.498,0.467,1
"Gin1",0.00333446851159113,-0.0380431342316482,0.157,0.162,1
"Ppm1l",0.00333684872022361,-0.0149663357133207,0.427,0.413,1
"Rgs8",0.00334668148043807,-0.0339715098428256,0.093,0.097,1
"Atp5md",0.00335067097939487,-0.0320008825409331,0.072,0.075,1
"Sel1l3",0.0033514818505782,-0.0265778855555157,0.068,0.07,1
"Zmynd8",0.00335686306186588,-0.0426763811161948,0.375,0.38,1
"Vdac2",0.00335941513917439,-0.0350962002392954,0.131,0.132,1
"Rfc2",0.00336686906003372,-0.0352014457097074,0.041,0.048,1
"Ubr4",0.00336850689374027,-0.035585140321355,0.089,0.093,1
"Auts2",0.00336994986977441,-0.0378784672120611,0.992,0.993,1
"Myef2",0.00337435087508566,0.00172319989998848,0.333,0.317,1
"Ywhae",0.00337660595427206,-0.0202194197617672,0.366,0.362,1
"Ndel1",0.00337669309079709,0.0133587619748118,0.123,0.109,1
"Crhr1",0.0033811170731842,-0.0380597201490914,0.02,0.03,1
"Slc9a9",0.00338157500109109,0.0501466941327928,0.474,0.439,1
"Clk3",0.00338226999155337,-0.00638192720866154,0.055,0.049,1
"Vwa3a",0.0033864364056435,0.00810141803283626,0.185,0.17,1
"Ndufv3",0.00339007661491522,0.00500587804534258,0.085,0.075,1
"Gm49329",0.00339280232215488,0.0119230540414436,0.251,0.233,1
"Rnf144a",0.0034021673245838,-0.0474922870139825,0.044,0.057,1
"Rpl10a",0.0034096278013868,0.00285891469206544,0.038,0.031,1
"Fnbp1l",0.00341531282257688,-0.0278621966693451,0.006,0.013,1
"Zfp330",0.00341999657959492,-0.0171451926407064,0.035,0.033,1
"Phf5a",0.00342668387688095,0.00532412800869672,0.032,0.025,1
"Ube2w",0.00342775150329012,-0.00783894751908976,0.383,0.373,1
"Styx",0.00343216864626511,-0.00630604294405657,0.152,0.144,1
"Rab10os",0.00343355215632862,-0.00141396982417591,0.137,0.127,1
"Rpl37rt",0.00343434440062295,-0.0049350984304114,0.135,0.126,1
"Fbxw2",0.00343506683817493,-0.00178618942362796,0.223,0.21,1
"Fam8a1",0.00343794714343393,-0.0215620846547851,0.069,0.065,1
"Lamtor3",0.00343918967303272,0.0331880382029117,0.087,0.07,1
"Cdk17",0.00343941607067817,0.0314514384805695,0.509,0.477,1
"Timm17a",0.0034482523525391,-0.002057733645347,0.127,0.117,1
"Slc18b1",0.00345130025680649,0.00136203948039976,0.049,0.042,1
"Trpv2",0.00345160521739968,-0.0341524489822379,0.018,0.026,1
"Gm16835",0.00345290340120152,0.0619955030904323,0.185,0.159,1
"Dnah5",0.00345390341988747,-0.0126357408744631,0.039,0.036,1
"Klf8",0.00345518482678254,-0.00960112359976084,0.068,0.063,1
"Gmfb",0.00345604078760593,-0.0171789456602737,0.068,0.066,1
"Bbs9",0.00346223280965987,0.0118572094556833,0.174,0.157,1
"Tgfbr1",0.00347211435393848,-0.025430256386749,0.143,0.141,1
"Mtf1",0.00347928368776007,-0.0467161686355597,0.058,0.067,1
"Tenm3",0.00348326267202717,-0.0562426044594001,0.173,0.179,1
"Lrrc6",0.00348596880912893,-0.0230142969474603,0.035,0.036,1
"Chic1",0.00348662067001735,-0.0414405677730882,0.272,0.273,1
"Cbwd1",0.0034991630218341,-0.0249943560095858,0.154,0.155,1
"Nrn1",0.00350483515780071,-0.0232355964711909,0.349,0.347,1
"D10Wsu102e",0.00351528848045806,-0.00558284177756019,0.227,0.216,1
"Coq4",0.00351842638586008,0.0139147774156508,0.056,0.046,1
"Gab3",0.00351849981756007,-0.0474078051073381,0.1,0.105,1
"Tti2",0.00351856173241903,-0.00388036659084549,0.03,0.025,1
"Arfgap2",0.00352804213153624,-0.0229471665936828,0.09,0.089,1
"Gm26901",0.00352968306853995,0.000344576137765631,0.04,0.034,1
"Rpl6",0.00353187624441564,0.0172990107103321,0.26,0.242,1
"Mafb",0.00353354708681241,0.0184837845465867,0.009,0.003,1
"Nbea",0.003535660602677,0.0296686369713193,0.938,0.93,1
"1110017D15Rik",0.00354271978966492,-0.0374871908096671,0.017,0.025,1
"Sumf2",0.00354716035318616,0.00449260322037862,0.06,0.051,1
"Clcc1",0.00355367473182398,0.0243040800236077,0.096,0.081,1
"Zbtb25",0.00355627315292745,-0.00305881100619776,0.07,0.063,1
"Naa35",0.00356268104951431,0.0259046988333269,0.193,0.173,1
"Nars",0.00356750079969798,-0.0150383569345037,0.118,0.11,1
"Grm7",0.003571862801329,0.00542237074414498,0.965,0.952,1
"Gna12",0.00357711467981215,0.0113676286645607,0.124,0.111,1
"Rev1",0.00357889353923631,0.0275254891263556,0.304,0.28,1
"Trabd2b",0.00358221514843035,0.0547621363575542,0.091,0.071,1
"Actr3",0.00358879870846117,0.00199493868441325,0.318,0.304,1
"Elp5",0.00358912286138394,0.000489703982962442,0.073,0.067,1
"4930547E14Rik",0.00359763901076664,-0.0123250473548668,0.126,0.119,1
"Elob",0.0036149979803304,-0.0363184448488203,0.063,0.068,1
"Zfp72",0.00362220504286448,-0.0423027599071136,0.037,0.046,1
"Pou2f1",0.00362538277967243,0.00122649774871564,0.279,0.267,1
"Itprid2",0.00363037921779425,0.0157200893668016,0.049,0.038,1
"Elmo2",0.00363551658628307,-0.00680253109075979,0.174,0.165,1
"Spock2",0.0036416902432865,-0.0389823662173536,0.206,0.212,1
"Tbc1d12",0.00364806903645929,0.0152319439980375,0.222,0.205,1
"Dnaja1",0.00364862394120021,-0.0322150245963194,0.157,0.157,1
"Rfx4",0.00366547243994628,-0.00813131355632681,0.022,0.018,1
"A830018L16Rik",0.00366655954955064,0.0120605762943082,0.761,0.734,1
"Chga",0.00366793812791645,-0.0509756914823233,0.073,0.081,1
"Gm47071",0.00367409189377126,-0.0573620518738845,0.069,0.08,1
"Gm5453",0.00369359692083303,-0.0106944149345171,0.046,0.043,1
"Csf2ra",0.00370407925151542,-0.0128513577148228,0.148,0.143,1
"Hectd4",0.00370851605101964,-0.0300316222115493,0.428,0.424,1
"Tbl1xr1",0.00371258759103267,-0.0206736551603449,0.26,0.254,1
"Gm47570",0.00371529200862001,0.00332645242474516,0.047,0.039,1
"Slc25a36",0.00371873464621942,0.0292912628074679,0.228,0.205,1
"Arhgef3",0.00371941135432062,0.0244548784158815,0.256,0.235,1
"Mpdz",0.00372087794478503,-0.0092318705245289,0.294,0.283,1
"Hnrnpdl",0.00373308698508203,0.0107109877172946,0.367,0.348,1
"Usp30",0.00373352546088177,-0.0404782209643706,0.076,0.082,1
"Maged1",0.00373879956646685,0.0120785192884161,0.102,0.089,1
"Fam111a",0.00374673166937061,0.0209914361208124,0.013,0.006,1
"Helz",0.00375271388489856,-0.0290151768511512,0.278,0.277,1
"BC065397",0.00375383172588132,-0.0437686851969385,0.055,0.064,1
"Hars",0.0037573890432197,-0.0172594963338925,0.075,0.071,1
"D430042O09Rik",0.0037591304076601,-0.0458221218237002,0.32,0.33,1
"Oaz2",0.00376669775609698,-0.00619287914143396,0.108,0.101,1
"Tmem63c",0.00377328656312628,-0.0313847204264524,0.169,0.172,1
"Sun2",0.00378080816601376,0.0214994248799164,0.034,0.024,1
"Gm37982",0.00378093817600357,-0.0482762319192505,0.069,0.078,1
"Edil3",0.00378285712529179,-0.0262895211527017,0.526,0.52,1
"Gm16054",0.00379020173115191,-0.0164504546731706,0.074,0.069,1
"Ube2v2",0.00380081406824605,-0.0411778610538246,0.172,0.179,1
"Kcnh5",0.00380526752173475,0.0218572123544963,0.106,0.091,1
"Pald1",0.00381129762426681,-0.00619327901638468,0.02,0.016,1
"Ikzf4",0.00381648555693383,-0.00256876088668206,0.122,0.114,1
"Rab40c",0.00381665349904608,-0.021467903242908,0.279,0.273,1
"Stx5a",0.00381835771024913,-0.0357122663418139,0.188,0.191,1
"Carnmt1",0.00381883605775732,-0.0180990838588585,0.102,0.1,1
"Gm12592",0.00381909924820577,-0.0536598957382551,0.084,0.097,1
"Gpr158",0.00382058697663979,0.0487451280295483,0.614,0.579,1
"Cnpy3",0.00383508382107921,-0.0108830313708899,0.088,0.084,1
"Lncpint",0.00384430999655961,-0.0122189851935917,0.65,0.632,1
"Pdxp",0.00384908921503389,-0.0103416140678758,0.053,0.048,1
"Tm2d2",0.00385207194134198,-0.0340505984895782,0.072,0.075,1
"Tbc1d13",0.00385557435174207,-0.000721385110256878,0.05,0.044,1
"Prpf40b",0.00385620071722843,0.00217248302480694,0.104,0.092,1
"Parm1",0.00386177239981576,0.063768029478862,0.161,0.137,1
"Npnt",0.00386315923120775,0.042403905566803,0.157,0.134,1
"Atp2b2",0.00386726829266392,-0.011497161868012,0.642,0.625,1
"Gm48321",0.00387071190268213,-0.0446697251639019,0.054,0.063,1
"Gm15501",0.00387192482495916,-0.0321804359383625,0.019,0.023,1
"Hprt",0.00387397196572581,-0.0428872421034978,0.104,0.109,1
"Cnpy2",0.00387795194545142,-0.0116544160772219,0.041,0.038,1
"2410004B18Rik",0.00388261896005347,-0.0347857816764406,0.058,0.063,1
"1700125H03Rik",0.00389060126935909,0.0101402778894223,0.004,0.001,1
"Bicc1",0.00389472992402783,-0.00820251219184362,0.043,0.039,1
"Zdhhc7",0.00389879659598604,0.00713857379833135,0.039,0.032,1
"Dph6",0.00390555376672296,0.0077303043075152,0.203,0.188,1
"Zfp141",0.00390611203707452,0.0193684905340616,0.143,0.127,1
"Sfmbt2",0.00390870667101248,0.0158129837456072,0.094,0.08,1
"Hid1",0.00391013367698378,-0.0221032148617001,0.087,0.086,1
"Apbb2",0.00391653100737,-0.0120076946094824,0.328,0.318,1
"Pknox2",0.00392036264289201,0.0164675308177413,0.249,0.23,1
"Ubtd2",0.00393076932223046,-0.019617288330488,0.115,0.11,1
"Mtf2",0.00393207656782282,0.0205371955542817,0.317,0.295,1
"Phyhipl",0.00393276688908896,-0.0218663195048427,0.274,0.271,1
"Gm5134",0.00393450644337123,-0.0209795312925939,0.005,0.011,1
"Mmp24",0.00393552443703996,-0.0122150405395873,0.18,0.173,1
"Trub2",0.00394173986847539,-0.00642578095989893,0.117,0.11,1
"Dnttip1",0.00394320798621561,-0.0239532549277716,0.133,0.133,1
"Yipf3",0.00394600962400569,0.00463780043511575,0.05,0.041,1
"2900093K20Rik",0.00394927871005958,0.0370310812149416,0.057,0.042,1
"Adamtsl1",0.00395178816210215,0.0254942281966044,0.042,0.03,1
"Zc3h15",0.00395353562843763,-0.0197705966422289,0.262,0.256,1
"Mau2",0.00395571277133295,-0.0201883966074238,0.176,0.173,1
"Fbxo7",0.003956117573936,-0.000225214558152331,0.052,0.046,1
"Gtpbp4",0.00396560294623867,-0.00241979603274783,0.141,0.131,1
"Snx29",0.00396608362231848,0.00377340693308503,0.267,0.254,1
"Ankrd50",0.00396789083703226,-0.0336845832248778,0.019,0.029,1
"Micos10",0.00397411203054649,-0.0137753997699679,0.09,0.087,1
"Ttpal",0.00397904801524482,-0.0188801043596082,0.049,0.047,1
"BC004004",0.00398420846503188,0.0169784868820763,0.062,0.05,1
"Aff3",0.00398559199789065,0.0112181854249866,0.443,0.42,1
"Mmadhc",0.00399058015806209,-0.00318074547115749,0.055,0.048,1
"Prrt1",0.00399098618069546,-0.0612105152080482,0.181,0.202,1
"Mrps18b",0.00399354508759643,-0.00946938377204024,0.028,0.024,1
"Nexn",0.0039996008905679,-0.0424712514550473,0.039,0.046,1
"Gm1043",0.00400295203921708,-0.0255122990888532,0.161,0.16,1
"Plxna2",0.00400435962553494,0.0004921934455977,0.277,0.262,1
"Bex2",0.00400470310027908,-0.0208140184535929,0.267,0.263,1
"Plekha5",0.00400996524676092,0.0369755612453353,0.762,0.731,1
"Usp8",0.00402094961743193,0.00912959862599738,0.166,0.154,1
"AU040320",0.00403552473032476,-0.00822381463807864,0.241,0.232,1
"Purb",0.00403936603760733,0.0225222475766835,0.229,0.209,1
"Nvl",0.00404638059689434,-0.0223334494806529,0.427,0.423,1
"Gm3510",0.00404896399610904,0.0233869974631537,0.044,0.032,1
"BC005624",0.00405126992831561,-0.0287795167279529,0.089,0.088,1
"Ap1g1",0.00406596771693303,0.00197039256724751,0.202,0.19,1
"Npat",0.0040673634152803,0.0230033073655434,0.122,0.107,1
"Gm43670",0.0040697805020957,0.0329588240946113,0.665,0.631,1
"Ipo13",0.0040745959384377,-0.0231003762636085,0.034,0.036,1
"Taf1",0.00407611216385154,-0.00492883904950414,0.143,0.136,1
"Serbp1",0.00407879532896749,0.0269243868800197,0.219,0.197,1
"Gm11714",0.00407931998345702,-0.0480704137461438,0.051,0.062,1
"Phldb1",0.00408721519829046,-0.0280968626165802,0.025,0.028,1
"Npas3",0.00409027824856245,0.0576784821240975,0.125,0.103,1
"Rock2",0.00410094066875667,-0.0344963999926979,0.413,0.415,1
"Ryr1",0.0041042978642955,-0.0578075878089299,0.111,0.128,1
"Ids",0.00410495617478375,0.00111069239408429,0.045,0.038,1
"Dym",0.00410634707406094,0.0156156479403998,0.325,0.304,1
"Prpf40a",0.00411093710146438,-0.00252968868787307,0.327,0.314,1
"Plcg2",0.00411344427656319,-0.00638100295511068,0.094,0.088,1
"Gm30054",0.00412133927453724,-0.0508577048857707,0.178,0.187,1
"Myrip",0.0041244449963766,-0.0242265970272881,0.188,0.185,1
"Fbxo11",0.00413041378873374,-0.0163545396456708,0.392,0.384,1
"Jmjd1c",0.00414081511203254,0.0296315924887591,0.652,0.622,1
"Rpl29",0.00414347415924483,0.0385793776312909,0.093,0.076,1
"Sarm1",0.00414385736651963,-0.00438318073974309,0.032,0.028,1
"Ndufv1",0.00415650952933675,-0.0331314706435979,0.048,0.051,1
"Dkk3",0.00415865352871524,-0.0399478232007776,0.036,0.045,1
"Pip4p1",0.00416185357131082,0.0070567237821727,0.095,0.085,1
"Cog3",0.00416917579918041,0.00354531790422191,0.11,0.101,1
"Tasor2",0.0041707093007049,-0.0295224983725851,0.249,0.251,1
"Rps18",0.00418335217281346,-0.00534227999804934,0.076,0.07,1
"Fst",0.00418386196533578,-0.02220113075909,0.006,0.012,1
"Magt1",0.00418426121310419,0.0244769248963243,0.059,0.046,1
"Gfod2",0.00419453608185321,-0.0133977414598893,0.069,0.065,1
"Adar",0.00419906911618587,0.00778074304041931,0.228,0.214,1
"Pdzrn3",0.00421793672959351,0.0113056453604312,0.01,0.004,1
"Ddx3y",0.00422831290302297,0.0140344860113382,0.115,0.101,1
"Rnf32",0.00422977968034799,-0.00461929867340466,0.13,0.12,1
"Fam45a",0.00423169407397967,-0.0013209458211203,0.121,0.111,1
"1700087I21Rik",0.00423187880087902,-0.0017430305483106,0.063,0.057,1
"Cnot8",0.00423668687323191,-0.0112224120303747,0.097,0.093,1
"Cep350",0.0042426686819148,0.00346962180455068,0.25,0.237,1
"Dnajc6",0.00425466402525955,0.0035638698551046,0.483,0.463,1
"Eya3",0.0042589005439858,-0.011935439118244,0.176,0.17,1
"Mrpl43",0.00425925052308832,0.0137413775551314,0.08,0.069,1
"Ppp2cb",0.00425985792245693,-0.0158810348566548,0.064,0.059,1
