"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Lipm",0.697256873316459,0.0162005499048791,0.005,0.003,1
"Gm50390",0.697256873316459,0.00721251023854952,0.005,0.003,1
"Trpt1",0.697256873316462,0.00256308763425286,0.005,0.003,1
"Scarf1",0.697256873316462,-0.000958695529619722,0.005,0.003,1
"Gm6559",0.697256873316466,0.00355134480194465,0.005,0.003,1
"Cited1",0.697282626051536,0.0566285512058672,0.01,0.005,1
"A4galt",0.697332794150788,-0.019036104352533,0.005,0.011,1
"Rnps1",0.697478164814853,-0.0225769057825637,0.193,0.21,1
"Ccnyl1",0.697532840965483,-0.0294003200841384,0.043,0.057,1
"6430571L13Rik",0.697562749404915,0.0140323562307256,0.014,0.022,1
"Sap30l",0.697612416410263,-0.00246110304655127,0.024,0.033,1
"Calcrl",0.697643994163138,0.0143332340009371,0.024,0.03,1
"Gm49173",0.697985771569713,0.0273817513996164,0.019,0.022,1
"Pus1",0.698131252079303,-0.0182531118189759,0.019,0.03,1
"Lix1l",0.698182403529926,0.00101042183360353,0.058,0.063,1
"Anln",0.698822004151482,-0.0204414260209625,0.043,0.057,1
"6330411D24Rik",0.698827578121309,0.128895828305284,0.106,0.09,1
"Gm17111",0.699032316757258,0.01328881648864,0.005,0.008,1
"Tmem184c",0.699039056655484,0.0471680349601606,0.053,0.038,1
"Btd",0.699095481171266,0.00776477625784289,0.01,0.016,1
"Gm31036",0.699160447579953,0.0153058259377712,0.005,0.008,1
"Ass1",0.699231149552141,0.00320769280885394,0.034,0.044,1
"Ccdc71",0.699334890290205,-0.0280783507247062,0.019,0.03,1
"Tmem144",0.699453962495152,-0.036874421885248,0.014,0.025,1
"Gm50139",0.699474354876508,-0.00805997333109661,0.005,0.011,1
"Egr4",0.699563523766018,-0.0498778734480155,0.029,0.041,1
"Gm36550",0.699603965875508,-0.00757355149544654,0.005,0.011,1
"Sh2d6",0.699663959214832,0.0367419159533249,0.01,0.005,1
"Endod1",0.699679567124858,-0.0698298531242697,0.048,0.065,1
"Acta1",0.699730601996406,0.00161604108682271,0.01,0.016,1
"Eif2d",0.699978234764698,-0.0144072225404451,0.116,0.128,1
"Gm36693",0.700305432250087,-0.0195460134443141,0.005,0.011,1
"Gm29480",0.700479749346178,-0.0340661427147194,0.014,0.022,1
"Fancg",0.700487838016654,0.0299164425929568,0.014,0.008,1
"Atad3a",0.700584424185139,0.0723617748253828,0.135,0.117,1
"Sgo2b",0.700728097796689,-0.00590855047864258,0.005,0.011,1
"Sel1l3",0.700757664005929,0.0565542576256875,0.116,0.095,1
"Gm16618",0.700898884922305,-0.0146044378730132,0.005,0.011,1
"Gm4632",0.70109769808551,0.0328290593125297,0.029,0.019,1
"Ripk1",0.701243420883783,0.0495173148363224,0.039,0.035,1
"Gckr",0.701260157207772,-0.0327202074116396,0.005,0.011,1
"Svopl",0.701299044239209,0.0554274375833316,0.014,0.008,1
"Tceal6",0.701300432502876,-0.102436315769657,0.043,0.057,1
"Gsg1",0.701308159229731,-0.0160491412165996,0.014,0.025,1
"Igfbp2",0.70139239674404,0.0112435242557895,0.029,0.019,1
"Pln",0.701437520546742,-0.0317756727689132,0.005,0.011,1
"Tex10",0.7015543027532,0.0342334640434054,0.116,0.12,1
"Kctd15",0.701724773875054,-0.0362959330600412,0.014,0.025,1
"Hist1h1e",0.701727421715231,0.0352158786190511,0.014,0.008,1
"Sel1l2",0.701918769552035,-0.0306336557711407,0.014,0.025,1
"Trpc5os",0.701958045608339,-0.0429447217731993,0.014,0.025,1
"Sult1a1",0.701983089347777,0.0393433411476832,0.019,0.011,1
"Rnf213",0.701996092687095,0.054834272330875,0.029,0.022,1
"Ltbp2",0.702205592328933,0.045805205394192,0.01,0.008,1
"Kcnab3",0.702327874034332,-0.0272602657888269,0.005,0.011,1
"Knstrn",0.702383204412986,0.0794132431175287,0.014,0.008,1
"Gm12339",0.702426178387369,-0.0231073756763693,0.005,0.011,1
"Gm47106",0.702575258944466,-0.0351866489215579,0.014,0.025,1
"Plekha2",0.702631074758367,0.0136193156059261,0.01,0.014,1
"Adamtsl2",0.702868184807863,0.0535581493640524,0.01,0.005,1
"Nubp2",0.703306333230777,0.024776135973424,0.01,0.005,1
"Csf1r",0.703362479283336,0.00127996991025985,0.014,0.008,1
"Has2os",0.703396208142903,-0.00476326212562303,0.005,0.011,1
"Ybey",0.703424832802218,0.0187393695535623,0.024,0.03,1
"Cluh",0.70357852777514,0.0427559549514884,0.058,0.046,1
"Piezo2",0.703632855729374,0.0473899020690335,0.019,0.014,1
"Gm37986",0.70371203833034,0.0334211618427641,0.014,0.008,1
"Cpne2",0.703720301113924,-0.040210669009706,0.072,0.09,1
"Papln",0.703727541454461,-0.00726870118786084,0.005,0.011,1
"Ccdc65",0.703740363730674,0.0457998993588262,0.029,0.03,1
"Pnma2",0.703803134187444,0.028927089016263,0.043,0.044,1
"Gm48370",0.70420242920043,-0.00901367905227897,0.005,0.011,1
"Pitpnm2os1",0.704315524589369,-0.00481424997217266,0.005,0.011,1
"Slc29a2",0.704323410692372,0.0333892386923217,0.029,0.025,1
"Rdh12",0.704360367606373,0.0292884598714162,0.01,0.008,1
"Ppp4c",0.704492370246722,0.0432238599919497,0.063,0.049,1
"Slc36a4",0.704512732995767,0.0533872816027456,0.048,0.035,1
"Cyth4",0.704617196888565,-0.0276655653022705,0.014,0.025,1
"Sall1",0.704905336137559,0.00701169980396753,0.014,0.008,1
"Gm47557",0.705216573113496,-0.0129672107651393,0.005,0.011,1
"Rexo5",0.705521828801061,0.00458656450158994,0.01,0.016,1
"Srm",0.705578681825502,0.0503413809377512,0.019,0.011,1
"Gm44710",0.705734145827766,-0.0187458182220907,0.005,0.011,1
"Nxt2",0.705935570961556,-0.0365657354971457,0.014,0.016,1
"Mfsd8",0.706032906503013,0.0248439007872382,0.077,0.09,1
"4933440N22Rik",0.706230594624492,0.0114174580109191,0.019,0.011,1
"Tpm3-rs7",0.706250909829118,0.0234472152903807,0.053,0.06,1
"Pcp4l1",0.706433899771029,0.0487779351506221,0.039,0.035,1
"Selenbp1",0.706882427138198,0.0352868013877633,0.014,0.008,1
"Gm9930",0.707137383682208,0.0327230569004528,0.029,0.019,1
"Szrd1",0.707355628289683,-0.00034731213474537,0.106,0.12,1
"Pam16",0.707392206968358,-0.0231933483881695,0.014,0.025,1
"Nqo2",0.70745432509893,-0.0223100503819546,0.043,0.057,1
"Pard6a",0.707458305019879,-0.0535647030698054,0.029,0.038,1
"Jmjd8",0.707487533742774,-0.0242380224014489,0.014,0.025,1
"S100a10",0.707609389382175,0.0412052005049082,0.029,0.022,1
"Lig1",0.707615809944951,0.0241688008824235,0.019,0.019,1
"Gm14546",0.707759628280954,-0.0107665677893696,0.005,0.011,1
"Mrc1",0.707855407109304,0.0370066772792385,0.01,0.005,1
"Gm5592",0.708032537525061,-0.0255459071812379,0.005,0.011,1
"Plpp4",0.708257790719483,0.0539217723065141,0.058,0.052,1
"Mlc1",0.708398715881565,0.0164076947756632,0.019,0.022,1
"4930483P17Rik",0.708426426961808,-0.0247573598532731,0.014,0.025,1
"Olfr477",0.708529423533222,-0.0164328078914469,0.005,0.011,1
"Trappc5",0.708540085309244,-0.0522475167232161,0.024,0.035,1
"Klc4",0.708575960535393,-0.0216115335821008,0.014,0.025,1
"Fam241b",0.708659709200835,-0.0184930360551569,0.029,0.041,1
"Atg101",0.708682214748923,0.0353854932687473,0.034,0.041,1
"D730044K07Rik",0.708714412901171,-0.0257755179489949,0.014,0.025,1
"Axdnd1",0.708887388613807,-0.00816470673338942,0.005,0.011,1
"Tceal1",0.708889381334964,0.01788706128464,0.024,0.027,1
"Gm20532",0.708935989544714,0.0325444742623388,0.014,0.008,1
"Stat5a",0.709098028194501,0.0495974705051242,0.01,0.008,1
"Adamts12",0.709141842329706,-0.0234219604261989,0.014,0.025,1
"Gm49189",0.709259685319529,-0.0149099336769295,0.058,0.074,1
"Qpct",0.709264298587278,0.00529685305079644,0.024,0.033,1
"Cul7",0.709330646756349,-0.0403019503782715,0.024,0.035,1
"Rspo2",0.709442276320577,-0.0298383165957889,0.014,0.025,1
"Smco3",0.709445717504736,-0.0352917235850154,0.005,0.011,1
"Grp",0.709583179090299,0.0370416058749171,0.024,0.016,1
"Smoc2",0.709804259569879,-0.022976365266802,0.014,0.025,1
"Gm48751",0.709899428040083,-0.0266042866038773,0.014,0.025,1
"Afap1",0.710036837245456,0.0215493605324064,0.058,0.063,1
"Gm9925",0.710039647962952,-0.0231803186808221,0.014,0.025,1
"Abcf3",0.71005464371147,0.0548403580963044,0.053,0.046,1
"A530072M11Rik",0.710103401256212,-0.0323378045163633,0.014,0.025,1
"Gm35550",0.71016645683779,-0.0083305189125597,0.005,0.011,1
"Gm13963",0.710304827355284,-0.0643687466661382,0.111,0.134,1
"Yap1",0.710748321614071,0.0272678525612615,0.019,0.011,1
"Mafk",0.710771876341479,-0.0178736485923981,0.005,0.011,1
"Cenph",0.710984836617135,0.0458474127357154,0.01,0.008,1
"Mrpl34",0.711060847617354,-0.0403926354491155,0.019,0.03,1
"Gm9989",0.711082778165562,-0.0220279955572103,0.005,0.011,1
"Apold1",0.711251508848281,-0.00908856987051256,0.005,0.011,1
"Gm42726",0.711408361426276,-0.00608015988499472,0.034,0.046,1
"Gm50431",0.711518775965862,-0.00550352346718831,0.005,0.011,1
"Gm20125",0.711519241044665,0.0390382442645093,0.019,0.011,1
"Gm20161",0.711577016622761,0.0470385208219204,0.024,0.022,1
"Gm17828",0.711649672701695,0.0104968897282984,0.005,0.008,1
"B230317F23Rik",0.711803641615272,-0.0480530447770797,0.019,0.03,1
"Mrpl44",0.711887207921368,0.0457468707902728,0.029,0.019,1
"AC133946.1",0.711888934742326,0.0459279420412502,0.014,0.008,1
"Tex15",0.711892972904125,0.0252886924768701,0.034,0.035,1
"Lrrc8dos",0.711897211713006,-0.00468825430093036,0.014,0.022,1
"Polr3f",0.712050371714178,0.0406839461232388,0.068,0.074,1
"Rassf4",0.712196304673671,0.0341467573641569,0.014,0.008,1
"Gm31456",0.712215480341996,-0.00663035202855761,0.005,0.011,1
"Mmp14",0.712306441057513,-0.0312804178341664,0.005,0.011,1
"Pdzd7",0.712649239460092,-0.0212289464705472,0.029,0.041,1
"Mta1",0.712730185274766,0.0455172215080381,0.092,0.087,1
"Shroom1",0.712835073925862,-0.00323041364224437,0.01,0.016,1
"Gm49906",0.712946537255344,-0.0389333021467441,0.019,0.027,1
"Catsperd",0.712953642903023,0.0184292100389135,0.029,0.033,1
"Ppp1r7",0.712986612072802,0.0228621006249817,0.082,0.093,1
"Echdc2",0.7133042762528,0.0516959576484586,0.024,0.016,1
"Zbtb14",0.713390561747208,0.0344457337236077,0.029,0.019,1
"Cbr4",0.713405994074196,0.0143783313253342,0.024,0.027,1
"Gm10631",0.713657565075447,-0.00700721425863057,0.005,0.011,1
"2310022A10Rik",0.713715427965866,-0.00546817145192492,0.039,0.052,1
"Fgd6",0.713721264561302,-0.0157279533671291,0.01,0.016,1
"Mul1",0.713739223904761,0.0215380905055508,0.019,0.022,1
"Gorab",0.713814465994839,0.0288962183982468,0.019,0.011,1
"Lor",0.713880172557582,-0.0136781093199887,0.005,0.011,1
"Gm5067",0.714046098375463,-0.00648074246204553,0.005,0.011,1
"Hepacam",0.714139395039305,-0.0262865473390919,0.039,0.052,1
"H2-DMa",0.714152379644889,-0.0366211547955146,0.024,0.035,1
"Gm20700",0.71426850177148,0.00108099873969008,0.014,0.008,1
"1700110I01Rik",0.714325156992395,0.0201484230261079,0.014,0.016,1
"Gm553",0.714358212584336,0.0391893406662592,0.024,0.019,1
"R3hcc1l",0.714436030808083,0.0395027965022214,0.111,0.114,1
"Abcb10",0.714486261719827,-0.00505048278002473,0.101,0.114,1
"Sypl",0.714498865745994,-0.00329124867531849,0.058,0.068,1
"Phf13",0.71452602177697,-0.0159477234619611,0.005,0.011,1
"Arhgef40",0.714586764029992,0.0478036164947487,0.068,0.052,1
"Polr2l",0.71463594287988,-0.00680009702170091,0.005,0.011,1
"Gm15619",0.714741566196738,0.037076239861313,0.01,0.005,1
"Psme2",0.714769740103458,0.00963759101276238,0.01,0.014,1
"Crlf1",0.714886912303904,0.0489334243426817,0.01,0.008,1
"Gm14305",0.715107310145516,-0.0121637413462681,0.005,0.011,1
"Rapgef3",0.715239963310931,-0.0289831128749702,0.077,0.093,1
"Gm11638",0.715287395583615,0.0594042271434869,0.034,0.025,1
"Cfh",0.715295897779034,0.0237511170732556,0.019,0.011,1
"Lpar1",0.715385549462937,0.0526834763470886,0.014,0.008,1
"Bloc1s1",0.715403315792681,-0.0216187554703268,0.005,0.011,1
"Caskin2",0.715582526362395,-0.0101150465097704,0.005,0.011,1
"Zfp120",0.715643879114173,0.020779408379836,0.029,0.033,1
"Wdr27",0.715669540762774,-0.029831372315384,0.029,0.041,1
"Gm14403",0.715702141969841,-0.0305320472403656,0.01,0.011,1
"Gm4804",0.715791720427597,0.0276195753182721,0.014,0.008,1
"S1pr5",0.716016098018629,-0.006520742768984,0.005,0.011,1
"Atpsckmt",0.716177626206942,-0.00553129389289878,0.043,0.052,1
"Ifit1",0.71623796437662,0.045638797705284,0.014,0.011,1
"9430015G10Rik",0.716309980310408,-0.0545339037243398,0.082,0.095,1
"D130017N08Rik",0.716344424200567,0.0393637646474349,0.024,0.016,1
"Gna13",0.716462443943837,-0.0498664989972394,0.063,0.06,1
"4731419I09Rik",0.716575426513692,-0.0126212105493868,0.005,0.011,1
"Lypd6b",0.716593176498242,0.0884277478736911,0.034,0.033,1
"4930425L21Rik",0.716671972633925,-0.0214776937873338,0.005,0.011,1
"Jup",0.716675987133453,-0.0104736903698329,0.005,0.011,1
"Fzr1",0.716733121138792,-0.0330980253887784,0.039,0.033,1
"Asf1b",0.716833703491214,-0.0123759413426391,0.005,0.011,1
"Iqcd",0.716868256990031,0.0387222321792571,0.01,0.005,1
"Gm47439",0.716885480552287,-0.0270160749611735,0.005,0.011,1
"Gm25413",0.716943548066805,-0.0227428665907725,0.005,0.011,1
"Gm43766",0.717202721621582,0.036742031455804,0.019,0.022,1
"Gm19500",0.717265427391252,0.0380787983228712,0.014,0.008,1
"Tril",0.717458798602387,0.0334852162820073,0.01,0.005,1
"Tmsb10",0.717637394303786,0.00257198530949823,0.087,0.095,1
"Zfp251",0.717681879507679,0.000305034929189069,0.063,0.074,1
"Zfp78",0.71792252555684,-0.0314810382368025,0.014,0.022,1
"Gm13780",0.717944560571329,0.0011847969339222,0.014,0.008,1
"Gm15860",0.718002439419575,0.0237298950309009,0.039,0.041,1
"Gm36037",0.718239971155969,0.0180091604506582,0.019,0.011,1
"Snhg8",0.718298651822611,0.0349696532777305,0.039,0.035,1
"Gm12132",0.718564440868766,0.0304166865200966,0.01,0.005,1
"9430064I24Rik",0.718654799064107,0.0122715601097505,0.005,0.008,1
"Apoh",0.718891736780842,-0.00981229968441344,0.005,0.011,1
"Gm48683",0.719202433086787,-0.0162373310230824,0.005,0.011,1
"Lin37",0.719214869057618,0.0456745332819511,0.029,0.019,1
"Lamtor3",0.719235739050209,-0.0141327003693698,0.092,0.104,1
"9330111N05Rik",0.719342236053283,-0.0881056098970302,0.063,0.079,1
"Gm38562",0.719352719491214,-0.0347844733645948,0.019,0.03,1
"Gm11576",0.719419438098866,0.037596838767567,0.019,0.011,1
"Shisa5",0.719584554483369,-0.0201879439155581,0.019,0.03,1
"Capns1",0.719639459643951,0.0445362334944391,0.13,0.112,1
"Gm10275",0.719749948874961,0.0687004565647461,0.068,0.052,1
"Mxd1",0.719758701694603,0.0559423141963532,0.039,0.041,1
"Gm13205",0.719974962582153,-0.0522468257620509,0.01,0.016,1
"Btbd6",0.719991759072208,0.0228354667622437,0.019,0.011,1
"Mycn",0.720147119905828,0.0273314532696121,0.019,0.011,1
"Rab20",0.720188611713575,-0.00962474998848263,0.005,0.011,1
"Gm30881",0.720208852315398,0.0224396501145885,0.019,0.011,1
"Eif4a-ps4",0.720442493494307,0.0236156669141643,0.014,0.016,1
"Prkd2",0.720553600993,-0.0182085266435009,0.024,0.033,1
"Ednrb",0.720802187927932,0.013516284662371,0.005,0.008,1
"Rps6",0.720939961810884,-0.0143973581144526,0.005,0.011,1
"Usp11",0.721116841178238,0.0547102475364334,0.14,0.139,1
"Rab39",0.721171032853718,0.023241765646597,0.019,0.011,1
"Nop16",0.721317805131878,-0.00741774671161274,0.005,0.011,1
"Zfp768",0.721408213937728,0.0268365262459591,0.019,0.011,1
"0610040B10Rik",0.721580959706659,0.0166098555959435,0.019,0.011,1
"Btk",0.721603197289557,-0.0069737203456781,0.01,0.005,1
"Gm31659",0.721805031088001,-0.00720754762253645,0.005,0.011,1
"Osbpl5",0.721848579911202,0.0427528232658424,0.039,0.033,1
"Abhd5",0.72196792120863,0.0311058596550839,0.034,0.033,1
"Mfsd5",0.721985375376045,-0.0145188604892156,0.005,0.011,1
"Rbx1-ps",0.722698280627563,-0.0591656843407399,0.005,0.011,1
"4930471G03Rik",0.72285976832929,-0.0265117362420552,0.019,0.03,1
"Synm",0.723126883854633,-0.0282872542792908,0.019,0.03,1
"Rnf167",0.723411010622237,-0.0179644895626206,0.068,0.082,1
"Fen1",0.723566263221247,0.0230377064530293,0.014,0.008,1
"Gm40660",0.723584230352302,-0.00959477489632408,0.005,0.011,1
"Nudt7",0.72371375147387,0.0391243508484474,0.014,0.014,1
"Gm47163",0.724189034606805,-0.00873818629067404,0.005,0.011,1
"6330408M09Rik",0.724310428643929,-0.0222115912798226,0.005,0.011,1
"Myo1h",0.724422517038891,-0.00324654320178579,0.014,0.022,1
"Zfp825",0.724444339897209,0.00916384771419193,0.014,0.019,1
"Capn3",0.724634919092066,0.0204498156084279,0.014,0.008,1
"Celsr2",0.724675812690326,0.0592497059260688,0.072,0.071,1
"Ice1",0.724809416200731,-0.056234895283411,0.208,0.234,1
"Myo1e",0.724851325016039,-0.0782111316998184,0.043,0.052,1
"Ulk3",0.725000210829613,0.0321071159015878,0.019,0.014,1
"Gm31881",0.725086385952154,-0.00619142410667947,0.01,0.005,1
"Bcas1os2",0.725168441795714,-0.0268249149795307,0.005,0.011,1
"Nek6",0.725637447552121,0.0410078394615836,0.043,0.035,1
"Tcof1",0.725681597301542,0.0018083961167689,0.034,0.044,1
"Esm1",0.725751975860359,-0.00607640557728129,0.01,0.016,1
"Pole4",0.725775168323825,-0.0527751264839383,0.024,0.035,1
"Slc25a21",0.725879573402106,0.013102188758628,0.005,0.008,1
"9030407P20Rik",0.725936779211144,-0.0379392753655094,0.024,0.033,1
"Smarcd2",0.725988454392523,0.0306593176084615,0.034,0.033,1
"Limk1",0.726263858641587,0.00686597702168121,0.077,0.087,1
"Pawr",0.726328863777589,0.052702643979371,0.029,0.022,1
"1700084F23Rik",0.726380341473316,-0.0220755304602566,0.005,0.011,1
"Manba",0.726490489685551,-0.0527595429268393,0.043,0.054,1
"Gm28501",0.726506438734125,0.0169461238664366,0.014,0.019,1
"Igsf1",0.726578580055317,-0.0142420661285296,0.005,0.011,1
"Fbxw5",0.72666354706157,0.00605035899157311,0.077,0.063,1
"Gm45609",0.726675732689662,-0.00385799113687761,0.024,0.033,1
"Rexo2",0.726712926364738,0.0293216126802737,0.087,0.093,1
"Recql5os1",0.726867183556504,0.0566470519372938,0.01,0.005,1
"Tram1",0.726887496333232,-0.0100994358975932,0.063,0.079,1
"Krt222",0.726900324244632,-0.0425735805150843,0.063,0.074,1
"Gm22435",0.72707359207793,-0.0138262626865714,0.005,0.011,1
"Gm6639",0.727190454072169,-0.0169222016380873,0.005,0.011,1
"Gsn",0.727206520570026,-0.0464678963721208,0.019,0.03,1
"Zfp783",0.72721299362273,-0.00463427208624903,0.063,0.076,1
"Zfp688",0.72736880311058,0.0360812835228452,0.019,0.016,1
"Fcnaos",0.727382632382658,0.0442090563813859,0.019,0.014,1
"Agpat1",0.727913848897793,-0.000731480477792895,0.014,0.022,1
"Klhl21",0.727993799124165,-0.0209215848596255,0.005,0.011,1
"Samd11",0.728000802119275,-0.0180315470654262,0.005,0.011,1
"4921507P07Rik",0.728192210777337,-0.0167992419064375,0.024,0.035,1
"Gm20685",0.72842530485797,0.00471505858607836,0.014,0.008,1
"Evc",0.728557105900519,-0.0282531022183541,0.01,0.016,1
"Best3",0.728640672729947,-0.0163005079026122,0.005,0.011,1
"Tmem43",0.728685154395125,0.0310757932414707,0.014,0.011,1
"Nrbf2",0.728735460018487,0.0449330833427449,0.034,0.033,1
"Spsb2",0.728808837910252,0.0132171063597047,0.005,0.008,1
"Bbs2",0.728948858814996,0.00591623228670979,0.082,0.095,1
"Gm5106",0.729085865098046,-0.00802126619553516,0.005,0.011,1
"Trim23",0.729129202841834,0.0289061790594032,0.121,0.12,1
"Gm44698",0.729169209887019,-0.0140490452337981,0.005,0.011,1
"Tspo",0.729291107959234,0.0452321851099213,0.01,0.008,1
"Gm33045",0.729344774689541,-0.0189008392169267,0.005,0.011,1
"Itga3",0.729415097212049,0.0540375616037016,0.039,0.033,1
"Gm43674",0.729464993265376,-0.00769205386249112,0.005,0.011,1
"Usp46os2",0.729510044895714,-0.0227661386685399,0.005,0.011,1
"Mrpl24",0.729575494288973,-0.000344367291498254,0.053,0.063,1
"Gm12963",0.729625904452436,-0.00896715063400675,0.005,0.011,1
"1700056N10Rik",0.729642176330854,0.00858273511975398,0.01,0.014,1
"Psmf1",0.729678301635433,0.0526495528602391,0.087,0.09,1
"Itk",0.72968941662819,-0.0190650662326901,0.005,0.011,1
"Kat2a",0.729703162811385,-0.0283153517669697,0.019,0.03,1
"Med30",0.72989855640391,0.0373904482163519,0.024,0.025,1
"D630023F18Rik",0.729902452251885,-0.0355341588403366,0.01,0.016,1
"Mtfr1l",0.730150916208785,0.0533755718994417,0.053,0.041,1
"Dock8",0.730445638750487,0.0483309753187491,0.014,0.008,1
"Gm39232",0.730801875929703,-0.0134687337556441,0.005,0.011,1
"2410131K14Rik",0.730914988407498,-0.0280154055499286,0.024,0.025,1
"Slc10a3",0.730935121974808,-0.0259532292905246,0.01,0.016,1
"Taco1os",0.730988095826674,-0.0198626613875465,0.005,0.011,1
"Gm44724",0.731050887050871,-0.0216063532473466,0.005,0.011,1
"Mpv17l2",0.731220751973463,-0.0327898918917693,0.005,0.011,1
"2310034G01Rik",0.731256029810084,0.0221703142967865,0.014,0.008,1
"Gm2762",0.731256771141933,0.00711069378905457,0.043,0.052,1
"Gm40271",0.731301968397715,-0.0353302823511993,0.024,0.033,1
"Slc7a7",0.731367358460999,-0.0144576950604063,0.005,0.011,1
"Mrvi1",0.73148416040769,-0.0262560916935945,0.005,0.011,1
"Myo1a",0.731601756987982,-0.0209525174355112,0.005,0.011,1
"Heatr1",0.731806557433576,0.0536660250966049,0.072,0.065,1
