"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cdc42bpg",0.34101276836816,0.00133227381071231,0.003,0.001,1
"Smco4",0.341026517737829,0.00395403367048081,0.007,0.004,1
"Adamtsl4",0.341098609147646,0.00455964771968126,0.022,0.018,1
"Abca8a",0.341113063521189,-0.00403034308622689,0.018,0.016,1
"Galk1",0.341189291623849,0.00247590041991311,0.039,0.034,1
"Adgrg1",0.341217517384393,-0.00270534611054477,0.009,0.007,1
"Gm14053",0.341309902230223,0.00210139359115229,0.003,0.001,1
"Gm6197",0.341366956569749,-0.0106639000887993,0.017,0.02,1
"6530401F13Rik",0.341380181831913,0.0243590415181119,0.112,0.1,1
"C2cd4c",0.341417641526746,-0.00541892669582811,0.004,0.007,1
"Rit1",0.341543133810995,0.0154120055594712,0.055,0.047,1
"Cd52",0.341613743014723,0.0102516530739075,0.015,0.01,1
"Sap25",0.341760621364825,0.00469798424986373,0.003,0.001,1
"A930027H12Rik",0.341842906179553,-0.00302118771490898,0.001,0.002,1
"Gm5113",0.341861885022714,0.00308162011580111,0.015,0.011,1
"Maip1",0.341986067832434,0.00970169177115769,0.057,0.048,1
"Gm15347",0.342097462664904,-0.0109582026043958,0.015,0.018,1
"Gm12892",0.342192060831749,-0.0102027706218569,0.015,0.02,1
"Gm6159",0.34221189850016,0.000476217195024779,0.012,0.009,1
"Hemk1",0.342214213321842,-0.017876697465608,0.044,0.049,1
"Smad6",0.34222886087257,0.00361510275413521,0.003,0.001,1
"Naip2",0.34225361836196,0.00412334003035089,0.003,0.001,1
"Arl13b",0.342260517247911,-0.00998359392683951,0.128,0.131,1
"Ppp2r5b",0.342265895567539,-0.00128712789929473,0.066,0.061,1
"Rps9",0.342349918040484,-0.00526159278693941,0.083,0.079,1
"Saxo2",0.342392604379988,0.0090676364808934,0.029,0.023,1
"Gm12830",0.342537711243843,0.0019491490583634,0.003,0.001,1
"Dok4",0.342682232197113,-0.00673180289635411,0.008,0.009,1
"Taf7l",0.342716919074813,-0.0137825626557405,0.085,0.088,1
"Opn4",0.342799742177509,-0.00368840642710213,0.004,0.004,1
"Sult3a2",0.34300099748099,-0.00563788349984844,0.004,0.007,1
"Rnf166",0.343112913965937,-0.00421900315275392,0.126,0.12,1
"Gm20416",0.343147447237232,-0.00571357961162488,0.003,0.004,1
"Stpg2",0.343242007785689,-0.00769247336492553,0.047,0.045,1
"Cldn10",0.34326735446512,0.0040910028864202,0.074,0.068,1
"Gm6483",0.343321201775854,0.00940154227303933,0.015,0.011,1
"Gm35996",0.343418034185323,-0.016634072346032,0.097,0.1,1
"Zcchc24",0.343440089439811,0.00329677859439681,0.01,0.006,1
"Calr3",0.343464165884909,-0.00436632243853234,0.02,0.02,1
"Gm37168",0.3434688563838,-0.00710296560028484,0.005,0.006,1
"Ankrd39",0.343471113364872,-0.00879744190461161,0.01,0.013,1
"2310009B15Rik",0.343536203560339,0.0146575185442644,0.054,0.045,1
"Slit1",0.343675962949277,0.000578849897792555,0.611,0.593,1
"Gm47823",0.343828425460932,0.0071619841619255,0.016,0.012,1
"Gm48745",0.343913015149281,-0.0156266597356374,0.093,0.094,1
"Spata16",0.343943477188202,-0.0124640689052769,0.03,0.034,1
"Gm44691",0.343992080921054,0.00469172417679028,0.003,0.001,1
"Gm5373",0.344038360035082,-0.0045920628905212,0.003,0.005,1
"Cbr1",0.344210396900938,0.000236834077599238,0.064,0.059,1
"Atg4b",0.344304443446807,-0.0150681640453189,0.183,0.182,1
"Anks4b",0.344361287339523,-0.00346710335853691,0.007,0.011,1
"Spc25",0.344370350203049,0.0027920045585035,0.003,0.001,1
"Gm27153",0.344377834099881,-0.000203479785301053,0.216,0.207,1
"Stmn4",0.344447177863044,-0.00311855954014201,0.16,0.156,1
"Gm33497",0.344485484521139,0.00324505943397439,0.003,0.001,1
"Pyroxd1",0.3446370448888,-0.0184863956717415,0.1,0.112,1
"AC114824.1",0.344648913477888,-0.00932941292323939,0.004,0.004,1
"Slit2",0.344669642530539,0.0545444338941029,0.247,0.23,1
"Fam117a",0.344690179771521,-0.00240682929557691,0.022,0.02,1
"Sel1l2",0.344748098476514,-0.0122601030104751,0.013,0.017,1
"4930430F21Rik",0.344846127108507,0.00394988718132979,0.003,0.001,1
"Gm14957",0.344948711351483,0.00225178689495161,0.009,0.006,1
"Frmd6",0.34496331455593,-0.0104240865738731,0.334,0.334,1
"Sqor",0.345003040265288,-0.00134003553712452,0.001,0.002,1
"Gm15319",0.345198486736644,-0.00157725581493594,0.001,0.002,1
"Gm39383",0.345228831074695,-0.0018457545962399,0.002,0.004,1
"Gm27006",0.345311550110632,0.00218296288674933,0.006,0.004,1
"Zfp991",0.345352500627166,-0.00878025467159212,0.009,0.013,1
"Gm15918",0.345361061374998,-0.00209938750149646,0.013,0.012,1
"Nkap",0.345385724498092,-0.0196454583450761,0.144,0.149,1
"Slc22a30",0.345517874126447,0.00149611450382913,0.007,0.005,1
"1700111N16Rik",0.345548666610493,0.00190227700727242,0.03,0.026,1
"Jmjd4",0.345603251353729,0.00319280627074854,0.021,0.017,1
"Gm19466",0.345684189979123,-0.0122635502956877,0.026,0.029,1
"Rbm46",0.345746355782118,0.00330428534102494,0.003,0.001,1
"Ubr7",0.345835797772098,-0.0103392172309168,0.095,0.093,1
"Gm17983",0.345969941541357,0.00315662767376986,0.003,0.001,1
"Hif3a",0.346144898142351,0.00647588749092469,0.026,0.02,1
"Gm44445",0.34617207664779,0.00567292497731368,0.007,0.004,1
"Virma",0.346191323197329,0.000405821570973575,0.299,0.29,1
"Tspan12",0.346223959345027,0.0135385425835991,0.082,0.072,1
"Lor",0.346255778474622,0.00243639020404841,0.025,0.021,1
"1700007L15Rik",0.346311579624372,-0.00604524070559787,0.002,0.003,1
"Gm11823",0.346405764589339,0.00714485379099947,0.007,0.005,1
"Gm20519",0.346485829096285,0.0027624423999347,0.003,0.001,1
"A630019I02Rik",0.346650479567139,-0.0039507956492913,0.001,0.002,1
"Gm10268",0.346705522217315,0.00177787585076519,0.006,0.004,1
"Gm13999",0.346788152127247,0.0023190255698034,0.003,0.001,1
"Czib",0.346819770603644,-0.00753409358791307,0.099,0.096,1
"Baiap2l1",0.346951914843845,0.00304787764878606,0.053,0.048,1
"Fam163a",0.347145810447849,-0.0050968585379095,0.005,0.004,1
"Aaas",0.347249863389084,-0.00855539923516967,0.051,0.051,1
"Rims3",0.347262092601561,-0.00733940901005198,0.003,0.005,1
"Zfp623",0.347315983729131,-0.00949552536074423,0.013,0.017,1
"Runx2",0.347334428511208,-0.0194773312189482,0.826,0.82,1
"Fam76b",0.347530041259536,0.0270858965295672,0.187,0.171,1
"Gpr82",0.347542360707961,-0.00622741119712572,0.014,0.015,1
"Gsta2",0.347564745009234,0.00343839422619479,0.003,0.001,1
"Ddx49",0.347588860490192,-0.0192789445146427,0.079,0.086,1
"Rnf168",0.347598604654306,0.0106938795745926,0.158,0.146,1
"Ccdc74a",0.347665741094839,-0.00124132009195345,0.025,0.022,1
"Ss18l2",0.347740200361268,-0.0150795772324673,0.065,0.064,1
"Gm48952",0.347742586320172,0.00200411389337861,0.008,0.005,1
"Dpp3",0.347832091286578,0.0198467123023348,0.056,0.047,1
"Slc32a1",0.347923351108235,-0.0132322370471281,0.011,0.015,1
"Myo1a",0.347925264436664,-0.00898985738472833,0.006,0.009,1
"Gm36485",0.347936372664431,-0.00498882331388882,0.002,0.004,1
"Msn",0.34810095727458,0.00348818235846529,0.017,0.013,1
"Fam107b",0.348202225590776,-0.00490788793793329,0.026,0.024,1
"Lancl3",0.348255756521478,-0.00429608825801573,0.007,0.011,1
"B3galt2",0.348307421810697,0.0025448761869814,0.296,0.284,1
"Neurog2",0.348315937280906,0.00340280423913337,0.003,0.001,1
"Moxd1",0.348547883806945,0.00293304494604708,0.003,0.001,1
"Rhog",0.348614215901132,-0.00915194489262083,0.012,0.015,1
"Filip1",0.348628691508194,0.0238681630885145,0.067,0.057,1
"Il20ra",0.348725508380757,0.00512020761614146,0.005,0.003,1
"A930012O16Rik",0.348729568057942,-0.00159037258724953,0.001,0.002,1
"Chd7",0.348783848460098,-0.0226218408319627,0.061,0.07,1
"Fkbp7",0.348795527222738,-0.00566929053342489,0.035,0.033,1
"Gm45439",0.348854025362142,0.00227001286699128,0.003,0.001,1
"2310067P03Rik",0.348908728442351,0.00702313178460919,0.008,0.005,1
"Pycrl",0.348917983832615,0.0155173980026978,0.037,0.03,1
"Selenop",0.348942521735883,-0.0100462613904922,0.02,0.021,1
"Gm4202",0.349007823927707,-0.00521379440133692,0.006,0.006,1
"Trappc3l",0.349071767239245,-0.00343869371259723,0.007,0.006,1
"Gm47415",0.349084304257957,0.00266170144472694,0.003,0.001,1
"Gm20186",0.349154844226349,-0.00972294589814091,0.007,0.008,1
"4930555F03Rik",0.349239254836539,0.0311032706783421,0.029,0.024,1
"Fbxo43",0.349264543924489,0.00242124265515723,0.003,0.001,1
"C530005A16Rik",0.34927553104352,-0.00799582787199507,0.039,0.037,1
"4732419C18Rik",0.349295235436936,-0.00999910587203845,0.012,0.016,1
"Gm26886",0.349318181524517,0.00350371661614679,0.003,0.001,1
"Tmem45a2",0.349371033163395,0.00349963539161191,0.003,0.001,1
"Gm14445",0.349405785968147,0.0145102711016685,0.037,0.03,1
"Gm12828",0.349539767562864,-0.00473944263869305,0.002,0.004,1
"Fbll1",0.349586694926811,0.0069266813463089,0.032,0.026,1
"Pdgfrb",0.349634774319152,0.014522908504743,0.008,0.005,1
"Nemp2",0.349731095268483,0.000785289839965689,0.047,0.042,1
"Gm43266",0.349763892053332,0.00402396683679452,0.003,0.001,1
"F8",0.349803688089243,0.00367689208741433,0.057,0.051,1
"Gm43653",0.349905396891956,-0.00436699508240853,0.006,0.006,1
"Ankrd40",0.349916867683589,0.00390827762621113,0.094,0.088,1
"1700061I17Rik",0.34991817996108,-0.0106442201138099,0.019,0.02,1
"Gm34084",0.350006858676878,-0.00826913516727704,0.009,0.013,1
"Gm4632",0.350310418820865,0.00689663707868662,0.013,0.008,1
"Klhl34",0.35033419373209,-0.00622508399747628,0.01,0.012,1
"Cyp2j7",0.350375363600926,0.00270201787532071,0.003,0.001,1
"Tnfrsf22",0.350410199576095,0.00638699472336862,0.007,0.004,1
"Fbxw10",0.350606098632498,-0.00507736724027232,0.004,0.007,1
"Gm9104",0.350693963921397,0.00253333123515622,0.003,0.001,1
"Pld4",0.350812588697969,0.00257068359171234,0.003,0.001,1
"Cdk3",0.350842222147965,-0.00266535585397103,0.007,0.006,1
"Zfp963",0.350844335790865,-0.00659130903879705,0.003,0.006,1
"Gm16499",0.350899255813971,0.00337686032943139,0.003,0.001,1
"Thop1",0.350914190953424,0.0134057572306703,0.032,0.025,1
"Klf6",0.350965660634188,-0.0174113375250738,0.043,0.05,1
"Gm40645",0.350966645254552,0.00285239187833908,0.003,0.001,1
"Gm30934",0.350968368124344,0.00255601107022991,0.003,0.001,1
"Prss57",0.351081424013274,-0.00428449710667794,0.002,0.004,1
"Gm43863",0.35136287179308,-0.00577354067008763,0.008,0.008,1
"Myl12b",0.351645181141864,-0.00789843877299952,0.044,0.041,1
"Gm21926",0.351745198408688,0.00414967713155273,0.064,0.057,1
"Ntrk2",0.351846935107778,0.0102884891026922,0.749,0.749,1
"Gm28294",0.352191063762354,-0.0153765390124877,0.064,0.068,1
"Cgn",0.352194916260374,-0.011614198995545,0.01,0.013,1
"Gm45163",0.352362883980079,0.000691204124890947,0.007,0.005,1
"A330009N23Rik",0.352497019774354,-0.00973021171609518,0.01,0.012,1
"Gm13859",0.352499737046276,-0.00830035815864585,0.03,0.03,1
"Arid1b",0.352528441989021,-0.0125371825631964,0.756,0.748,1
"Jade2",0.352538433241422,-0.0147404521187491,0.131,0.132,1
"Zfp879",0.352555459839481,-0.00682453483456215,0.004,0.006,1
"Gm33321",0.352569445496173,0.00646827576790223,0.007,0.004,1
"Ubr1",0.352616690237988,0.00264153367784281,0.338,0.329,1
"B230354K17Rik",0.352766541840398,0.00362211781046808,0.026,0.021,1
"Mtmr3",0.352788159119431,0.0161681754660862,0.446,0.43,1
"Gm26703",0.352912944979352,0.00211417792054677,0.011,0.008,1
"Gm35166",0.352919853225858,-0.0127053298965615,0.068,0.07,1
"B230217J21Rik",0.352943876072903,-0.019300525672727,0.045,0.052,1
"Dnah5",0.352969419103211,-0.00181653331875699,0.012,0.011,1
"Mterf2",0.353138058630764,-0.0148355757213576,0.076,0.081,1
"Hormad2",0.353145056828837,-0.00673462666995498,0.009,0.012,1
"Tubd1",0.353252538210401,0.000617427674696608,0.11,0.121,1
"Ninj1",0.353373199621122,0.00593486086931235,0.011,0.008,1
"Loxl1",0.353487615175404,0.00267320635347512,0.009,0.006,1
"Asb6",0.353542432285603,-0.000895510773749067,0.063,0.059,1
"Gm9947",0.353695986689895,0.018992389037432,0.033,0.028,1
"Mapkapk5",0.353840206348512,-0.000621322009850857,0.001,0,1
"Gtf2h3",0.353845533948994,0.00777128756855604,0.051,0.044,1
"Arrdc2",0.353848620711597,-0.00979531997448616,0.014,0.016,1
"Gm9816",0.35398806934534,-0.00392967152514661,0.002,0.004,1
"2810410L24Rik",0.353996962088925,0.00891522604798391,0.02,0.015,1
"A230107N01Rik",0.354185173929508,-0.0124772648574048,0.018,0.023,1
"Gm45321",0.354338255245445,0.0116755278811053,0.021,0.016,1
"Gm14092",0.354376028303898,-0.00948137666171053,0.031,0.033,1
"Misp",0.354611902074703,-0.00277550411706607,0.002,0.004,1
"Gm15772",0.354637599810704,-0.0171989135380008,0.04,0.048,1
"Jup",0.354742482039562,-0.00765683888447884,0.007,0.011,1
"Gm7962",0.35482127527554,-0.0035369639075159,0.002,0.004,1
"Gm21093",0.354865006347258,0.00712016597328731,0.006,0.004,1
"Gm21009",0.354871495045031,-0.00682806714966409,0.004,0.007,1
"5830444B04Rik",0.354895541977508,0.0111893973645559,0.05,0.043,1
"Gtf3c3",0.354928609683375,0.00278586896681823,0.125,0.12,1
"Gm14403",0.354943255464992,0.00360983822387816,0.013,0.008,1
"Lrrc34",0.354954396057139,0.00620914216564935,0.004,0.002,1
"Il4i1",0.355048897865656,-0.000849259661295648,0.01,0.007,1
"Gm15942",0.355197892495821,-0.00207281970502145,0.002,0.004,1
"Abca1",0.355252561475367,-0.0214301748163003,0.074,0.084,1
"Arsb",0.355451879364179,-0.0033742781601438,0.41,0.402,1
"Dusp26",0.355457962479123,0.0120248561099846,0.017,0.013,1
"Zfp3",0.35547803831293,0.0251246323469517,0.079,0.068,1
"Exd1",0.355497848826719,0.00651695490993237,0.014,0.01,1
"Map11",0.355600183024359,0.00209630286079937,0.063,0.059,1
"Gm2449",0.355636192412957,0.00538767924953548,0.015,0.011,1
"Fv1",0.35563835397307,0.00213160170230206,0.004,0.002,1
"C130026I21Rik",0.355649835929832,-0.00704706989916828,0.02,0.02,1
"Asb5",0.355736376896133,-0.0157964179348984,0.054,0.059,1
"Hkdc1",0.355761942359764,0.00191977039448791,0.012,0.009,1
"Gm45605",0.355778480307243,-0.0087934133337989,0.027,0.028,1
"Ntsr1",0.355842462846622,0.00859723103434892,0.017,0.012,1
"Syne3",0.355960440260737,-0.0089914011240288,0.007,0.008,1
"Gm43545",0.355975594476285,0.00457684195910888,0.01,0.006,1
"Bnip3l-ps",0.356074454889026,-0.00819487462513679,0.003,0.006,1
"Gm26801",0.356181798168216,-0.0013419287906921,0.014,0.012,1
"Gm9634",0.356293847970353,0.00600574828141324,0.004,0.002,1
"Sema3b",0.356312255435035,0.00047430125188393,0.002,0.001,1
"Hs3st2",0.356344229147945,0.0202543117520253,0.072,0.061,1
"F530104D19Rik",0.356350538247626,-0.0030523148928081,0.003,0.002,1
"Ankrd31",0.356387477212986,0.000977272520417146,0.008,0.006,1
"C2cd4b",0.356499298691879,0.00616350538786679,0.034,0.028,1
"Gm10605",0.356514464848263,0.00757188596857697,0.006,0.004,1
"Hspd1-ps3",0.356537365265989,-0.00932387217485424,0.011,0.015,1
"Echs1",0.356693057463935,0.0271631441414153,0.075,0.064,1
"Pfn4",0.356946160170419,0.00178855664745351,0.013,0.009,1
"Gm35721",0.356984079885585,0.00411534788122352,0.005,0.003,1
"Prrg1",0.35702794508436,0.00883385617237216,0.011,0.008,1
"Pmf1",0.357050755803328,-0.000858847913334489,0.007,0.005,1
"Gm49459",0.357214210255185,0.00068473017652746,0,0.001,1
"Rps28",0.357322141521817,-0.00249005531568086,0.04,0.037,1
"Gm38642",0.357349688161999,0.00641442830801565,0.004,0.002,1
"D430040D24Rik",0.357395202952533,0.001959394160911,0.004,0.002,1
"Tbp",0.357509373233902,0.0184929916950704,0.078,0.068,1
"Gm10037",0.357531654725109,-0.0102199411030311,0.033,0.037,1
"4930474M22Rik",0.357779522043466,0.00541595032622658,0.003,0.002,1
"Fkbp4",0.357799926008425,-0.0220986553683054,0.077,0.086,1
"Sla",0.357897094956575,0.00650630094421067,0.007,0.004,1
"Gm49418",0.358022370806169,0.0067289299420201,0.01,0.007,1
"Papss1",0.358051136961619,-0.00850337837827775,0.185,0.181,1
"Ninj2",0.358088619150504,-0.0199652121864354,0.02,0.023,1
"Hras",0.358219258244627,-0.00236953996474484,0.096,0.092,1
"Hspa1a",0.358252106188876,0.00193096647679708,0.011,0.008,1
"Nox1",0.358417778745364,0.016036040111866,0.028,0.024,1
"Pappa",0.359009673017499,0.00496467189672176,0.015,0.011,1
"AC166934.1",0.359127389790771,0.00529379029235318,0.012,0.008,1
"Gm48069",0.359399557521141,-0.000965854155642978,0.004,0.002,1
"Ddt",0.359488011311298,0.00813007785450358,0.025,0.019,1
"Cdk20",0.359843193469735,-0.00942115295454416,0.021,0.024,1
"Dusp15",0.359900999471177,0.0020554042135743,0.02,0.016,1
"Gsta4",0.359957837940527,-0.00333183478175646,0.027,0.025,1
"Pola2",0.360108850703162,-0.0129906564121183,0.014,0.019,1
"Gm29571",0.36011718010058,0.00408326197660273,0.005,0.003,1
"Tspyl5",0.360245436783807,-0.00452069721207148,0.045,0.043,1
"Lyzl4os",0.360367288485588,0.00590970542447438,0.005,0.003,1
"1700030C10Rik",0.360384185962214,0.00322124328434713,0.005,0.003,1
"Fam49a",0.360486570031981,-0.0171966042116753,0.45,0.451,1
"Cped1",0.360499115459082,0.0219914414346202,0.033,0.026,1
"Map3k1",0.360542684263332,-0.00438107461818944,0.007,0.011,1
"Gm38384",0.360648951864292,0.00415013847720394,0.012,0.009,1
"Cdiptos",0.36070736332957,-0.00692923292821474,0.014,0.019,1
"Olfr1033",0.360747240059088,-0.00173917866693386,0.013,0.011,1
"Phb2",0.360895114306829,0.00173725185382159,0.104,0.099,1
"Sart1",0.360931438161995,-0.0162153838279092,0.08,0.085,1
"Apela",0.360958001818443,0.00419420892923915,0.007,0.004,1
"Gm32005",0.360973701460695,0.00135189233003202,0.004,0.002,1
"Gm2000",0.361157977733066,0.0175770076506199,0.03,0.024,1
"Scamp2",0.361162749317842,-0.00889491873048201,0.079,0.08,1
"Gm44206",0.361186220435667,0.00683776096465875,0.044,0.039,1
"Gm26614",0.361213688042402,0.000791154815597589,0.004,0.002,1
"Tars",0.361309641434074,-0.00410268981027674,0.042,0.039,1
"Batf2",0.361335898041853,0.00203521828274852,0.005,0.003,1
"Arf6",0.361529707498648,-0.00294296145786384,0.002,0.004,1
"Ccdc85a",0.36160182719783,0.0219049113399417,0.501,0.481,1
"Gm15998",0.361781314048338,-0.00181029423827632,0.027,0.025,1
"Gm44271",0.361816952535653,-0.00221555838470562,0.001,0.002,1
"Tut4",0.361980939207646,-0.0152232285196408,0.586,0.596,1
"Rcan1",0.362010434598072,-0.0282088332482139,0.141,0.152,1
"3110015C05Rik",0.362295684279499,-0.00285730345572207,0.002,0.004,1
"Mocs3",0.362377577499812,0.00548732055855024,0.018,0.014,1
"Scrn3",0.362407570031133,0.00139646637182933,0.093,0.089,1
"Rad51c",0.36242094662029,-0.00170214489568933,0.04,0.045,1
"Pla2g7",0.36244239687106,-0.00546832550947179,0.048,0.045,1
"Gm45767",0.36245565184419,0.00655610289901732,0.006,0.004,1
"Zfp758",0.362616462743,-0.0031370216184634,0.043,0.04,1
"Tekt3",0.362654139447448,0.00769998590536771,0.01,0.007,1
"Gm9644",0.362654298644665,-0.00492119096602112,0.001,0.003,1
"Ackr1",0.362694009507977,-0.0135762295832803,0.025,0.031,1
"Mrpl37",0.362709453752634,0.0157462032304428,0.046,0.038,1
"Gm2682",0.362957735124207,0.000563566211616344,0.008,0.005,1
"Acaa1a",0.36298126597181,-0.000126359447943272,0.073,0.068,1
"2510017J16Rik",0.363003364669522,0.00286519424911569,0.015,0.012,1
"4933431K23Rik",0.363045707663814,-0.0100466297112046,0.01,0.013,1
"Fkbp8",0.363064682244426,0.00269225922880056,0.166,0.158,1
"Ccdc24",0.363113934682486,-0.00593125651877215,0.004,0.008,1
"Inca1",0.363214752385585,-0.00826893905062732,0.053,0.054,1
"Usp40",0.363229398609921,-0.0188745078539715,0.283,0.288,1
"Mir142hg",0.363287920579548,-0.00199431488445247,0.011,0.01,1
"Cenpq",0.363464860632983,0.00623176748500476,0.009,0.006,1
"Opalin",0.363482401167431,-0.00926424027349877,0.023,0.025,1
"Foxj1",0.36350936336424,-0.00114856650036479,0.001,0.003,1
"Jagn1",0.363567082632046,0.0120671706563304,0.084,0.076,1
"Ccdc159",0.363644518647954,0.024663160913536,0.068,0.063,1
"Gm7936",0.363711395533531,-0.00492474931395708,0.003,0.004,1
"Lacc1",0.363825105029219,-0.00407545008184648,0.026,0.025,1
"Gm10059",0.364005020419398,-0.00942892160214469,0.009,0.012,1
"Rcn1",0.364016042584956,-0.00639663901180749,0.009,0.009,1
"Slc35b2",0.364032417122705,0.00425803367555456,0.015,0.012,1
"Tbc1d23",0.364139126091503,0.00522589026542686,0.34,0.332,1
"Nkx2-2os",0.364147517784379,-0.00462199443382287,0.005,0.008,1
"Srp54a",0.36417152703876,0.00974130231425841,0.038,0.031,1
"Mrps21",0.364179391468976,0.0087361351363765,0.194,0.184,1
"Ccnb2",0.364273327107615,0.00951742213002168,0.016,0.012,1
"Nrbp2",0.364305614841986,0.00220611024359849,0.134,0.127,1
"Gm13443",0.36435601935144,-0.00422946487734614,0.002,0.004,1
"Gm22320",0.364444988041272,-0.00273584170467686,0.001,0.002,1
"Dpt",0.364466621164736,-0.00294475900346437,0.001,0.002,1
"Taf1",0.364485680940202,-0.00623647707962754,0.262,0.256,1
"Ttl",0.364796479245449,0.0150470763747886,0.093,0.084,1
"Slc25a22",0.36484917100213,-0.0167310072586312,0.062,0.065,1
"Mir703",0.364862009936263,-0.00158475612194203,0.001,0.002,1
"Spata21",0.364892996754865,0.00794254903741603,0.009,0.006,1
"Ercc1",0.364914233011164,-0.0136780124342434,0.058,0.059,1
"Spata13",0.364992703619343,0.00908914947267114,0.011,0.008,1
"Cars",0.365037304331816,0.0157908654630034,0.12,0.11,1
"Gm12401",0.365177960053665,-0.00363568329292012,0.009,0.012,1
