"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Slc2a4rg-ps",0.0440397131965399,0.225900405693106,0.043,0,1
"Stard13",0.0440397131965405,0.248869750731845,0.043,0,1
"Gm40841",0.0444991666722146,-0.204360210106803,0.052,0.159,1
"Carnmt1",0.0445695887104424,-0.330976427167078,0.026,0.116,1
"Gusb",0.0446186348091319,0.419063105031444,0.157,0.043,1
"Maml2",0.0446855154876594,0.0719222763000766,0.557,0.391,1
"Zdhhc5",0.0447550168980523,-0.48893567945496,0.026,0.116,1
"Anapc15",0.0449094636432871,0.559163011844998,0.139,0.043,1
"Psme1",0.045850469574869,-0.574570017283381,0.052,0.159,1
"Ubxn1",0.0460858290244875,0.265042467751389,0.096,0.014,1
"Frmd4a",0.0461348048777013,-0.330368788085413,0.67,0.71,1
"Cul9",0.0464947755814098,-0.291000420675037,0.052,0.159,1
"6720427I07Rik",0.0465768633153884,-0.310695755381487,0.052,0.159,1
"Mrpl21",0.0470088969696154,-0.400044175087277,0.026,0.116,1
"Myo1e",0.0470220431907776,0.609005931391616,0.313,0.174,1
"Cdh20",0.0471272281295959,0.341874676641641,0.496,0.493,1
"Heg1",0.0473658701074865,0.505294721575882,0.261,0.116,1
"Gpd1l",0.0476805225500114,0.463579423654606,0.113,0.029,1
"Fbxo11",0.0478181991230861,-0.187120729422818,0.27,0.435,1
"Bahcc1",0.0479583820368567,-0.316262798852959,0.026,0.116,1
"Blnk",0.0490005204099557,-0.474072094231761,0.217,0.377,1
"Coro2a",0.0493146139338691,-0.391498463823987,0.026,0.116,1
"Gramd3",0.0493759889661477,-0.554904080359257,0.052,0.159,1
"Flnb",0.0493933829284807,0.548213186843013,0.217,0.087,1
"Tecpr2",0.0494023949149744,-0.334695729771925,0.061,0.174,1
"Ino80d",0.0494125555163583,-0.113898397092887,0.174,0.29,1
"Zswim5",0.0498641225005426,-0.444651533129298,0.026,0.116,1
"Plekhm2",0.0501347023566484,0.443506589241283,0.278,0.13,1
"Zfp553",0.0501511449007137,-0.405594977718377,0.026,0.116,1
"Serpine2",0.0504155529546115,0.601386197356407,0.252,0.116,1
"Abhd2",0.05049880110206,-0.385599823185554,0.026,0.116,1
"Hspe1",0.05056655666244,-0.395961684540038,0.026,0.116,1
"Psmb5",0.0505710625656704,-0.340817931582946,0.026,0.116,1
"Adamts16",0.0505734863373731,-0.443385323353122,0.026,0.116,1
"Eif5a",0.0506541512994646,-0.292125267536684,0.052,0.159,1
"Parl",0.0509985430159734,-0.128838585288199,0.035,0.116,1
"Gmeb1",0.0510618405602333,-0.528371810286023,0.157,0.304,1
"Ppp1r9a",0.0511473401343884,0.194852560882682,0.4,0.449,1
"Orai1",0.0516739947574886,-0.327536438926203,0.052,0.159,1
"4930488L21Rik",0.0516978142910358,-0.367008427166199,0.035,0.13,1
"1700111E14Rik",0.0522493328107165,-0.401180925735295,0.078,0.203,1
"Cops5",0.0523216630058093,0.573775251729077,0.191,0.087,1
"Apc",0.0525924310580196,-0.296761073668035,0.313,0.493,1
"Irf3",0.0527039339602061,0.466538183465653,0.165,0.058,1
"Cacna2d3",0.0527735035710147,-0.653760848670093,0.052,0.159,1
"Zfp101",0.0529116056510351,-0.3393961714116,0.035,0.13,1
"Polr3f",0.0531506725349426,-0.517589239335447,0.035,0.13,1
"Maml3",0.0533784781416756,-0.252613129084461,0.617,0.783,1
"Dock4",0.0536124445993159,-0.272059233550693,0.765,0.87,1
"Gm46367",0.0539354542389644,-0.400195788314789,0.287,0.464,1
"Cuedc2",0.054113274001543,-0.347096808620088,0.035,0.13,1
"Gm6994",0.0544196374192301,-0.397556923291591,0.043,0.145,1
"Gorasp2",0.0546691825104597,-0.346528123996663,0.035,0.13,1
"Cenpc1",0.0547380020393446,-0.412208945453773,0.061,0.174,1
"Gm47283",0.0552473937346436,-0.316290082474203,0.043,0.145,1
"Rnh1",0.0554743542211291,-0.430630300608732,0.035,0.13,1
"Gap43",0.0555621498953934,-0.366966103127817,0.035,0.13,1
"Rims1",0.0556177812420864,-0.444095257330017,0.035,0.13,1
"Eef1a2",0.0556596890923699,-0.404004711844887,0.035,0.13,1
"Fth1",0.0558624054131458,0.381689204111322,0.73,0.623,1
"Ppip5k2",0.0562117775677739,0.507864978966954,0.191,0.087,1
"Cers5",0.0562623437121834,-0.421045768969761,0.122,0.261,1
"Socs6",0.0567775581442789,0.467348900403585,0.174,0.087,1
"Stx2",0.0572368000266045,0.306943545526654,0.096,0.014,1
"Leng8",0.0577074268741255,-0.321738198207018,0.113,0.246,1
"Gm37229",0.0577522758452562,-0.382517118346801,0.043,0.145,1
"Psmd12",0.0579986366326082,-0.381550270670183,0.052,0.159,1
"Map4k3",0.0581520142375291,0.317649702967931,0.313,0.159,1
"Atp2b2",0.0582232798149528,-0.213864272086078,0.061,0.159,1
"Trit1",0.058237161464698,-0.438580998181641,0.052,0.159,1
"Arrb2",0.0582471078500011,-0.430021757283831,0.052,0.159,1
"Ppp1r14a",0.0585698847013772,0.436722209178355,0.174,0.058,1
"Prdx4",0.0585748045334438,-0.117339021807099,0.017,0.087,1
"Jade1",0.0588805107193115,0.286705736189436,0.096,0.014,1
"Cd200r1",0.0592082694031408,0.356914401523364,0.096,0.014,1
"Apopt1",0.0594000305047139,-0.544262323583519,0.07,0.174,1
"Gphn",0.059499537595608,-0.0344187790185471,0.704,0.58,1
"Mast4",0.0596553966955412,-0.152802359205341,0.93,0.87,1
"Rbx1",0.060743005685244,0.379345261345638,0.148,0.043,1
"Kcnma1",0.0608332416615071,0.395237994824612,0.383,0.217,1
"Rin2",0.0615035438929224,-0.281493777037568,0.148,0.29,1
"Smad3",0.0615211166369504,-0.271506038244522,0.139,0.275,1
"Retreg3",0.0615824334354944,-0.115619552068445,0.157,0.275,1
"Ttbk1",0.0616938959373151,-0.247433821793758,0.009,0.072,1
"Ggt7",0.0616974333208053,-0.2286801187491,0.009,0.072,1
"Cog1",0.0619116529761901,-0.289165835896413,0.009,0.072,1
"Mrgbp",0.0620847593752347,-0.14872704415306,0.009,0.072,1
"Nr6a1",0.0622067945737608,-0.344734448523956,0.304,0.478,1
"Plekhj1",0.0626000851922021,-0.30397022862595,0.009,0.072,1
"Herc2",0.0626562153909236,-0.446785183613049,0.278,0.449,1
"Amd1",0.0627409650458981,0.388329366083318,0.122,0.029,1
"4930556N13Rik",0.0632226485458339,-0.175598393676734,0.009,0.072,1
"Zfp532",0.0633641089721957,-0.387130396407176,0.243,0.406,1
"Stmn1",0.0634238473028707,-0.401836587200299,0.157,0.304,1
"1810034E14Rik",0.063433054891436,-0.218056387313362,0.009,0.072,1
"Plekhg1",0.0634543490841984,0.228561525649509,0.383,0.232,1
"Il6ra",0.0634854768045279,-0.47866132074881,0.243,0.406,1
"Slc16a7",0.0636224588332044,0.459904540359563,0.252,0.145,1
"Cfap46",0.0637018697954903,-0.24246052440428,0.009,0.072,1
"Rhobtb1",0.0637313761164675,-0.511540270807768,0.183,0.333,1
"Gm26879",0.0639606354419212,-0.187927631445054,0.009,0.072,1
"Gabra5",0.0639928546784459,-0.28205733205504,0.009,0.072,1
"Mrpl32",0.0648669349719065,-0.399046224530509,0.009,0.072,1
"Epsti1",0.0648813049507299,0.44484717825261,0.148,0.043,1
"Prune1",0.0649516878839483,-0.29968336164597,0.009,0.072,1
"Apba3",0.0654883692109736,-0.314801614728884,0.009,0.072,1
"Kri1",0.0656583833198203,-0.242613866433248,0.009,0.072,1
"Skp2",0.0657127347750458,-0.291349860425785,0.009,0.072,1
"Parp1",0.0658319187281014,-0.232903466212371,0.009,0.072,1
"Pnrc1",0.0658600056954379,-0.32801136618632,0.009,0.072,1
"Gtpbp3",0.0659407130961441,-0.27446595176525,0.009,0.072,1
"Myl6",0.0660489343952442,-0.343344091405269,0.009,0.072,1
"Neu1",0.0661864575925133,-0.33767445679197,0.009,0.072,1
"Phrf1",0.0663224765066486,-0.5850781379857,0.087,0.203,1
"Adgrl2",0.0663333765400854,-0.203648284692743,0.052,0.145,1
"Arhgap44",0.0664400097965072,-0.275746213888341,0.009,0.072,1
"Myo1b",0.0664541790732465,-0.273538284845757,0.009,0.072,1
"Ccdc28a",0.0664564310834344,-0.267969509103084,0.009,0.072,1
"Psmf1",0.0664575340875405,-0.252620405835819,0.009,0.072,1
"Sh2b3",0.0664674628334766,-0.247106023107107,0.009,0.072,1
"Pi4k2b",0.0664869482168104,-0.345187807013605,0.009,0.072,1
"Cystm1",0.0665397426943019,0.397469812565199,0.122,0.029,1
"Tacc1",0.0665680841432441,-0.324280596490427,0.478,0.652,1
"Spast",0.0667381547107626,-0.34077518736736,0.104,0.232,1
"Exosc7",0.0668191982763809,0.465897912412397,0.078,0.014,1
"Akr1b3",0.0672460622521328,0.497636565256792,0.191,0.072,1
"Zfp975",0.0676351839912177,0.22267457522423,0.087,0.014,1
"Man2b1",0.0681708570754998,-0.155634943293923,0.157,0.275,1
"Gm15283",0.0684380543251435,0.659955498547008,0.174,0.072,1
"Insc",0.0694889492465894,0.312811509078753,0.183,0.072,1
"R3hcc1l",0.070146939430954,-0.362974653808395,0.148,0.29,1
"Crebl2",0.0703173524740508,-0.521573134109996,0.035,0.116,1
"Gpcpd1",0.0703611196616108,-0.286201048653913,0.139,0.275,1
"Bin2",0.0709860837662277,-0.357504498316654,0.148,0.29,1
"Skap2",0.0710577775017625,0.404829669163679,0.435,0.333,1
"Hpca",0.0711859597321205,-0.274872163250717,0.061,0.159,1
"Ppfia2",0.0716286900266246,-0.347000200164411,0.096,0.217,1
"Gm38304",0.0718281673321052,-0.458569677225406,0.104,0.232,1
"Ep300",0.0719116130525476,-0.475199077097972,0.191,0.333,1
"Hdac9",0.071911756689164,0.364344397208246,0.504,0.333,1
"Csf1r",0.0720122068619049,-0.0522760718323536,0.357,0.493,1
"Gcnt2",0.0721216882174324,0.528158622597434,0.139,0.043,1
"Dlst",0.0721858830954082,0.569619381786662,0.165,0.072,1
"Phka2",0.0724164915912337,0.440483143696607,0.165,0.072,1
"Cenpp",0.0729087139174454,-0.210840792126584,0.043,0.13,1
"Luzp2",0.0737169740684921,-0.267074141864088,0.017,0.087,1
"Gm14762",0.0745917575421725,-0.111336675700407,0,0.029,1
"Acot11",0.0745917575421725,-0.145371851900162,0,0.029,1
"Gm45502",0.0745917575421725,-0.151800364726288,0,0.029,1
"Pgm5",0.0745917575421725,-0.20814204152484,0,0.029,1
"Fyb2",0.0745917575421728,-0.0407154442773584,0,0.029,1
"Morn4",0.0745917575421728,-0.0407154442773584,0,0.029,1
"Tedc2",0.0745917575421728,-0.0589826853811687,0,0.029,1
"Pbx4",0.0745917575421728,-0.0607115071184659,0,0.029,1
"Gm20517",0.0745917575421728,-0.0731913994703942,0,0.029,1
"Gm45846",0.0745917575421728,-0.0738565790774885,0,0.029,1
"Gm47134",0.0745917575421728,-0.0738565790774885,0,0.029,1
"Il18bp",0.0745917575421728,-0.0741614938549541,0,0.029,1
"Mrpl37",0.0745917575421728,-0.0741614938549541,0,0.029,1
"Tmem151b",0.0745917575421728,-0.0756147354493736,0,0.029,1
"Prps1l1",0.0745917575421728,-0.0839776023005948,0,0.029,1
"Cdh4",0.0745917575421728,-0.0853787825314388,0,0.029,1
"Nphp3",0.0745917575421728,-0.090732934533913,0,0.029,1
"Dram1",0.0745917575421728,-0.0908987440769766,0,0.029,1
"Trmt9b",0.0745917575421728,-0.0935025524534757,0,0.029,1
"Gcdh",0.0745917575421728,-0.0953209092840857,0,0.029,1
"Plppr5",0.0745917575421728,-0.0969369128791903,0,0.029,1
"Gm34776",0.0745917575421728,-0.101090717727059,0,0.029,1
"Car12",0.0745917575421728,-0.10795595810702,0,0.029,1
"Gm11867",0.0745917575421728,-0.109468962999199,0,0.029,1
"Sept6",0.0745917575421728,-0.113115453026899,0,0.029,1
"Gm20629",0.0745917575421728,-0.116120217558703,0,0.029,1
"Gm26533",0.0745917575421728,-0.116120217558703,0,0.029,1
"Gnl1",0.0745917575421728,-0.116976152582338,0,0.029,1
"Plxna4os1",0.0745917575421728,-0.117663632509232,0,0.029,1
"Arhgap27os3",0.0745917575421728,-0.118569339488797,0,0.029,1
"Plce1",0.0745917575421728,-0.121841008454714,0,0.029,1
"Slc24a1",0.0745917575421728,-0.122368875229907,0,0.029,1
"Eif3j2",0.0745917575421728,-0.123249613201735,0,0.029,1
"Fat4",0.0745917575421728,-0.12555233400585,0,0.029,1
"4930578M01Rik",0.0745917575421728,-0.127407682426344,0,0.029,1
"Pln",0.0745917575421728,-0.128387640771896,0,0.029,1
"Gm48614",0.0745917575421728,-0.133249216888099,0,0.029,1
"Ccdc74a",0.0745917575421728,-0.138497690306814,0,0.029,1
"Hcrtr2",0.0745917575421728,-0.138497690306814,0,0.029,1
"Gm34590",0.0745917575421728,-0.140786216651168,0,0.029,1
"Eps8l3",0.0745917575421728,-0.140884815588407,0,0.029,1
"Proser3",0.0745917575421728,-0.141169810246791,0,0.029,1
"Prox2os",0.0745917575421728,-0.141703617248659,0,0.029,1
"Rmdn3",0.0745917575421728,-0.143209199676284,0,0.029,1
"Gm15901",0.0745917575421728,-0.148560541895557,0,0.029,1
"Nipal2",0.0745917575421728,-0.148790676685762,0,0.029,1
"4930403D09Rik",0.0745917575421728,-0.156134925780211,0,0.029,1
"Dnmt3b",0.0745917575421728,-0.159004875859906,0,0.029,1
"Irf2bp1",0.0745917575421728,-0.161773992284124,0,0.029,1
"Gsg1",0.0745917575421728,-0.162052831682692,0,0.029,1
"2410022M11Rik",0.0745917575421728,-0.164794937791718,0,0.029,1
"Ctla4",0.0745917575421728,-0.165387192494087,0,0.029,1
"C030005K06Rik",0.0745917575421728,-0.168399144894916,0,0.029,1
"Lipt2",0.0745917575421728,-0.175600118452175,0,0.029,1
"Nr2f2",0.0745917575421728,-0.17767546466551,0,0.029,1
"Thnsl2",0.0745917575421728,-0.178712888994276,0,0.029,1
"4921531C22Rik",0.0745917575421728,-0.179518813538218,0,0.029,1
"Myo5b",0.0745917575421728,-0.179580062398367,0,0.029,1
"Ppp2r3d",0.0745917575421728,-0.181807349471214,0,0.029,1
"Gm48677",0.0745917575421728,-0.183560926370957,0,0.029,1
"1700022I11Rik",0.0745917575421728,-0.186483510502165,0,0.029,1
"Snrpd2",0.0745917575421728,-0.192015220534201,0,0.029,1
"A330102I10Rik",0.0745917575421728,-0.192711385096206,0,0.029,1
"Btbd2",0.0745917575421728,-0.19963301447916,0,0.029,1
"C130050O18Rik",0.0745917575421728,-0.199781840387982,0,0.029,1
"Rpl6l",0.0745917575421728,-0.219707294958425,0,0.029,1
"A430035B10Rik",0.0745917575421728,-0.239430744479874,0,0.029,1
"Lin7b",0.0745917575421728,-0.282527250387172,0,0.029,1
"Sowahc",0.0745917575421728,-0.324190148799786,0,0.029,1
"Gm27188",0.0745917575421728,-0.0606171838447385,0,0.029,1
"Gm37090",0.0745917575421728,-0.071698846161761,0,0.029,1
"Sidt1",0.0745917575421728,-0.0740508443856692,0,0.029,1
"9430069I07Rik",0.0745917575421728,-0.0746189140560595,0,0.029,1
"Cfap54",0.0745917575421728,-0.0818411250223516,0,0.029,1
"Hrh2",0.0745917575421728,-0.0824663336215439,0,0.029,1
"1700088E04Rik",0.0745917575421728,-0.0878544569607111,0,0.029,1
"Cd247",0.0745917575421728,-0.0891568211286907,0,0.029,1
"Gm43457",0.0745917575421728,-0.0891568211286907,0,0.029,1
"Gm7962",0.0745917575421728,-0.0962684307525252,0,0.029,1
"Slc25a10",0.0745917575421728,-0.103939844317226,0,0.029,1
"Gm43868",0.0745917575421728,-0.110829198196482,0,0.029,1
"Slco1c1",0.0745917575421728,-0.11722825500782,0,0.029,1
"3000002C10Rik",0.0745917575421728,-0.1212391817963,0,0.029,1
"8430419K02Rik",0.0745917575421728,-0.126288750519209,0,0.029,1
"4930452B06Rik",0.0745917575421728,-0.128425556799926,0,0.029,1
"Klhdc8a",0.0745917575421728,-0.130438146944371,0,0.029,1
"Prmt5",0.0745917575421728,-0.132255271915561,0,0.029,1
"Acsm3",0.0745917575421728,-0.135722323222555,0,0.029,1
"Spag7",0.0745917575421728,-0.136046912176375,0,0.029,1
"Slc22a4",0.0745917575421728,-0.141998933734729,0,0.029,1
"Slc17a6",0.0745917575421728,-0.144061732481261,0,0.029,1
"Gm36278",0.0745917575421728,-0.148880414697607,0,0.029,1
"Ptpru",0.0745917575421728,-0.148917561642714,0,0.029,1
"Echdc2",0.0745917575421728,-0.151105780309779,0,0.029,1
"Mapk11",0.0745917575421728,-0.151105780309779,0,0.029,1
"Slc35f2",0.0745917575421728,-0.151591883373589,0,0.029,1
"4833408A19Rik",0.0745917575421728,-0.154196560235294,0,0.029,1
"Nxpe2",0.0745917575421728,-0.155139029832985,0,0.029,1
"Flacc1",0.0745917575421728,-0.155284175376828,0,0.029,1
"Trim68",0.0745917575421728,-0.163649172186292,0,0.029,1
"Gm45069",0.0745917575421728,-0.163764651426312,0,0.029,1
"Gm15347",0.0745917575421728,-0.165805369437068,0,0.029,1
"Gm960",0.0745917575421728,-0.166345162655077,0,0.029,1
"Gm49683",0.0745917575421728,-0.167165393515206,0,0.029,1
"Sp9",0.0745917575421728,-0.167165393515206,0,0.029,1
"Dnmt3aos",0.0745917575421728,-0.176951334299535,0,0.029,1
"Tmem44",0.0745917575421728,-0.180667894324282,0,0.029,1
"Slc35b2",0.0745917575421728,-0.186832136056158,0,0.029,1
"Fbxo30",0.0745917575421728,-0.186874154111708,0,0.029,1
"Glt8d2",0.0745917575421728,-0.192975768177612,0,0.029,1
"Gm48696",0.0745917575421728,-0.19378238033884,0,0.029,1
"Acy1",0.0745917575421728,-0.212560716712837,0,0.029,1
"Gm50399",0.0745917575421728,-0.225810174052173,0,0.029,1
"Inpp5e",0.0745917575421728,-0.23366070200618,0,0.029,1
"Cdiptos",0.0745917575421728,-0.238351892802587,0,0.029,1
"Vwa5b2",0.0745917575421728,-0.24719335058494,0,0.029,1
"Npy1r",0.0745917575421728,-0.250220462710349,0,0.029,1
"Mtmr7",0.0745917575421728,-0.258955679794822,0,0.029,1
"Gm9903",0.0745917575421728,-0.269470494586171,0,0.029,1
"4930545L23Rik",0.074591757542173,-0.0249179056512586,0,0.029,1
"A530046M15Rik",0.074591757542173,-0.0249179056512586,0,0.029,1
"Anxa11",0.074591757542173,-0.0249179056512586,0,0.029,1
"Dzip1l",0.074591757542173,-0.0249179056512586,0,0.029,1
"Far2os2",0.074591757542173,-0.0249179056512586,0,0.029,1
"Gm12536",0.074591757542173,-0.0249179056512586,0,0.029,1
"Gm14372",0.074591757542173,-0.0249179056512586,0,0.029,1
"Gm20751",0.074591757542173,-0.0249179056512586,0,0.029,1
"Gm3848",0.074591757542173,-0.0249179056512586,0,0.029,1
"Gm45645",0.074591757542173,-0.0249179056512586,0,0.029,1
"Jade3",0.074591757542173,-0.0249179056512586,0,0.029,1
"Mcf2l",0.074591757542173,-0.0249179056512586,0,0.029,1
"P3h3",0.074591757542173,-0.0249179056512586,0,0.029,1
"Plxna4os2",0.074591757542173,-0.0249179056512586,0,0.029,1
"Ybx2",0.074591757542173,-0.0249179056512586,0,0.029,1
"Zfp286",0.074591757542173,-0.0249179056512586,0,0.029,1
"1700109K24Rik",0.074591757542173,-0.0356331064256292,0,0.029,1
"Aifm3",0.074591757542173,-0.0356331064256292,0,0.029,1
"Eda",0.074591757542173,-0.0356331064256292,0,0.029,1
"Gm43047",0.074591757542173,-0.0356331064256292,0,0.029,1
"Gm5441",0.074591757542173,-0.0356331064256292,0,0.029,1
"Gprin3",0.074591757542173,-0.0356331064256292,0,0.029,1
"Slit2",0.074591757542173,-0.0356331064256292,0,0.029,1
"5031415H12Rik",0.074591757542173,-0.0386602487386455,0,0.029,1
"Gm11099",0.074591757542173,-0.0386602487386455,0,0.029,1
"Gm16214",0.074591757542173,-0.0386602487386455,0,0.029,1
"Kcnk10",0.074591757542173,-0.0386602487386455,0,0.029,1
"Nwd2",0.074591757542173,-0.0386602487386455,0,0.029,1
"Rps6ka2",0.074591757542173,-0.0386602487386455,0,0.029,1
"Tmem63c",0.074591757542173,-0.0386602487386455,0,0.029,1
"Traip",0.074591757542173,-0.0386602487386455,0,0.029,1
"Wscd2",0.074591757542173,-0.0386602487386455,0,0.029,1
"Caskin1",0.074591757542173,-0.0437272637463921,0,0.029,1
"Emb",0.074591757542173,-0.0462347078369623,0,0.029,1
"Ica1",0.074591757542173,-0.0462347078369623,0,0.029,1
"Pcsk5",0.074591757542173,-0.0462347078369623,0,0.029,1
"1700024B18Rik",0.074591757542173,-0.0492299748714897,0,0.029,1
"Tead1",0.074591757542173,-0.0492299748714897,0,0.029,1
"Cdkl1",0.074591757542173,-0.052216297066923,0,0.029,1
"Itgbl1",0.074591757542173,-0.052216297066923,0,0.029,1
"Syt17",0.074591757542173,-0.052216297066923,0,0.029,1
"Bcl7c",0.074591757542173,-0.0560165314888256,0,0.029,1
"Gm10754",0.074591757542173,-0.0567250933318938,0,0.029,1
"Gm10676",0.074591757542173,-0.0577504843402748,0,0.029,1
"Gm15584",0.074591757542173,-0.0596891493757908,0,0.029,1
"Ccdc30",0.074591757542173,-0.0626444457492163,0,0.029,1
"Clvs1",0.074591757542173,-0.0626444457492163,0,0.029,1
"Foxp2",0.074591757542173,-0.0635697429165006,0,0.029,1
"Tmem28",0.074591757542173,-0.0635697429165006,0,0.029,1
"Usp29",0.074591757542173,-0.0655910340745307,0,0.029,1
"Il17d",0.074591757542173,-0.0681213784939602,0,0.029,1
"Clcn1",0.074591757542173,-0.0702671540548473,0,0.029,1
"Gm11817",0.074591757542173,-0.0702671540548473,0,0.029,1
"Ppat",0.074591757542173,-0.0702671540548473,0,0.029,1
"Ptpn3",0.074591757542173,-0.0702671540548473,0,0.029,1
"Rasgef1a",0.074591757542173,-0.0729649695100064,0,0.029,1
"Tmem56",0.074591757542173,-0.0744412677714026,0,0.029,1
"Sptbn4",0.074591757542173,-0.0758813479602316,0,0.029,1
"1700054A03Rik",0.074591757542173,-0.0767703621986013,0,0.029,1
"AI597479",0.074591757542173,-0.0767703621986013,0,0.029,1
"Gm13944",0.074591757542173,-0.0767703621986013,0,0.029,1
"Gm16259",0.074591757542173,-0.0767703621986013,0,0.029,1
"Fgf9",0.074591757542173,-0.0770743899485096,0,0.029,1
"Gpc4",0.074591757542173,-0.0770743899485096,0,0.029,1
"Gm31907",0.074591757542173,-0.0781190388062909,0,0.029,1
"Zfp879",0.074591757542173,-0.0781190388062909,0,0.029,1
"Ptprr",0.074591757542173,-0.0783858202641707,0,0.029,1
"Sgsm1",0.074591757542173,-0.07852340762154,0,0.029,1
"Rapgef4os1",0.074591757542173,-0.0802849278028477,0,0.029,1
"Phf1",0.074591757542173,-0.0808796015525082,0,0.029,1
"Pde11a",0.074591757542173,-0.0831800671863008,0,0.029,1
"Gm28750",0.074591757542173,-0.0860668489284203,0,0.029,1
"Fstl4",0.074591757542173,-0.0868646483058065,0,0.029,1
"Mastl",0.074591757542173,-0.0882500265775791,0,0.029,1
"Gm48239",0.074591757542173,-0.0935706566091106,0,0.029,1
"Gm16973",0.074591757542173,-0.0946803759111419,0,0.029,1
"Gm32647",0.074591757542173,-0.0954909820165655,0,0.029,1
"Nit2",0.074591757542173,-0.096427640869335,0,0.029,1
"Cntnap5c",0.074591757542173,-0.0976196099152865,0,0.029,1
"Exo5",0.074591757542173,-0.0981729045910465,0,0.029,1
"Gm15243",0.074591757542173,-0.100618429521121,0,0.029,1
"Ldb2",0.074591757542173,-0.100685354806754,0,0.029,1
"Bola2",0.074591757542173,-0.101502617597605,0,0.029,1
"Shkbp1",0.074591757542173,-0.101502617597605,0,0.029,1
"Necab1",0.074591757542173,-0.103275134043613,0,0.029,1
"Nup107",0.074591757542173,-0.104337061966997,0,0.029,1
"Rps6",0.074591757542173,-0.104759406283449,0,0.029,1
"Lin28b",0.074591757542173,-0.105131767231385,0,0.029,1
"Itga7",0.074591757542173,-0.106006157691831,0,0.029,1
"Tusc1",0.074591757542173,-0.107804624644321,0,0.029,1
