"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Arsb",0.0302545412411356,-0.0407799626653012,0.522,0.628,1
"Tfg",0.0302911634235769,0.0661013488691697,0.088,0.111,1
"Gm16725",0.0303468278137661,0.0523124652256259,0.044,0.006,1
"Kdm5d",0.0304736378633235,-0.00868521629452806,0.166,0.233,1
"Gm35188",0.0306294137168924,-0.311073560794034,0.483,0.594,1
"Mast4",0.0307331953184296,0.119675013497123,0.922,0.928,1
"Gm48749",0.0308046362930669,-0.100541350994165,0.024,0.083,1
"Ppfia2",0.0311017228669439,0.137339332198879,0.99,0.983,1
"Soat1",0.0315623662631589,-0.0805660094195877,0.029,0.089,1
"Cpsf4l",0.0317661106359972,-0.186124946800733,0.054,0.128,1
"Adgra2",0.0322018795905504,0.0990764138778251,0.059,0.011,1
"Jmjd1c",0.0323018690838122,0.142930053193483,0.746,0.733,1
"Zfp27",0.0323679123867999,0.106713900944659,0.088,0.028,1
"Rhot1",0.0324271574916752,-0.198984842882111,0.239,0.361,1
"Faim2",0.0327657026346595,0.156320905067737,0.263,0.25,1
"Galnt16",0.0328823333941745,0.108974485305847,0.439,0.456,1
"Kdm4b",0.0328956530053548,-0.0249920147699432,0.195,0.267,1
"Dpf2",0.0330019613511555,-0.119778201745095,0.054,0.128,1
"Gin1",0.0330127056431576,-0.115285560598991,0.161,0.256,1
"Rabif",0.0330601368516372,0.121080528055153,0.068,0.017,1
"Gigyf2",0.0330859555267613,0.234076301045634,0.488,0.4,1
"Cnih2",0.0331784850055023,0.00630022461068858,0.166,0.228,1
"Psmd13",0.0333563715707463,-0.0628662984042843,0.141,0.222,1
"Akap9",0.0334336203846292,-0.190427171519353,0.312,0.439,1
"Chchd6",0.0338721459526897,-0.163083207953062,0.146,0.25,1
"Tafa2",0.0338877552425827,0.176264751239958,0.927,0.911,1
"2810049E08Rik",0.0340492851137163,0.0869420102870997,0.078,0.022,1
"Slco3a1",0.0340509571759301,-0.23812557119082,0.38,0.494,1
"Ephb1",0.0341035026947177,-0.220328486372883,0.356,0.461,1
"Stx2",0.03415322861885,0.175095574206326,0.166,0.117,1
"Kcnt2",0.0342185929388878,0.164607110361762,0.634,0.6,1
"Tcaf1",0.0342388007675757,-0.013284588847823,0.356,0.439,1
"Atp5mpl",0.0343971464806512,-0.0841702766674463,0.034,0.094,1
"Nxpe3",0.0344039513510306,0.192968232191192,0.195,0.144,1
"Vps9d1",0.0345938435763316,-0.122833355390366,0.185,0.294,1
"Ddx39b",0.0346661658594538,-0.0118692493672113,0.176,0.239,1
"Serp2",0.0347110475917378,0.209067169843555,0.234,0.133,1
"Gas2l1",0.0347471096561131,-0.196085054288408,0.073,0.144,1
"Ap1s3",0.0349030166001531,-0.157649008031092,0.029,0.083,1
"Pcp4",0.0349456304428041,-0.103207434621928,0.102,0.183,1
"Osgin2",0.0349921502736482,0.117460088775196,0.078,0.022,1
"Ptch1",0.0352570400342188,-0.0961358684991385,0.137,0.222,1
"Mprip",0.0353155070182855,0.152118662283949,0.585,0.456,1
"Cdk9",0.0353524949447837,-0.184418770213047,0.073,0.156,1
"Snph",0.0354904755894757,0.178640671699649,0.434,0.411,1
"Fxr1",0.0356041243845273,0.038129057051345,0.4,0.456,1
"Fam192a",0.0357515081840266,-0.133453479125557,0.029,0.089,1
"Zfp451",0.035778382087278,0.139542723623283,0.22,0.206,1
"Fbln2",0.0358387799860237,-0.163206969779153,0.02,0.072,1
"Epc1",0.0359076415036375,0.179540746232152,0.478,0.45,1
"Fam118b",0.0360364604065593,-0.104586461807763,0.141,0.233,1
"Ddc",0.0361299178447704,0.08634174795661,0.044,0.006,1
"Malat1",0.0361946588870193,0.0747001776085821,1,1,1
"Samd4",0.0363720423309196,-0.222311103623687,0.18,0.289,1
"Gtf2h4",0.0365328964091597,-0.026376574043885,0.063,0.122,1
"Prxl2c",0.0366407110593648,-0.0942688525082245,0.122,0.206,1
"A330032B11Rik",0.0366430497273064,-0.13575637562969,0.073,0.156,1
"C2cd2",0.0366629856730159,0.0179804764170921,0.244,0.306,1
"Cyp51",0.0366734230570505,-0.13560055724005,0.054,0.128,1
"Shroom3",0.0366952513715732,0.221838051785533,0.073,0.056,1
"Dock7",0.0367589472185665,0.0328690454554607,0.341,0.389,1
"Egln2",0.0367782870207658,0.120638741467194,0.078,0.022,1
"Gm11250",0.0368882593767639,-0.240458096803784,0.146,0.25,1
"Prox1",0.0368937535381372,0.251077936775229,0.639,0.539,1
"Zfp810",0.0368978506956091,-0.187577637047294,0.102,0.156,1
"Nalcn",0.0369578676423952,0.180563647965209,0.683,0.583,1
"Hbs1l",0.037020781217778,-0.155052159950752,0.239,0.356,1
"Cerkl",0.0370982134783781,-0.0886019384134235,0.083,0.156,1
"Tle2",0.0371015231454083,-0.0588421028076631,0.015,0.061,1
"Epg5",0.0372358695728502,-0.167244752265278,0.146,0.25,1
"Dmac2",0.0374365511251885,-0.138529634984833,0.054,0.122,1
"Tom1l2",0.0375993386133551,-0.0312830909998776,0.517,0.622,1
"Rnf220",0.0376391721819737,-0.161443552845617,0.551,0.678,1
"Cobll1",0.0378551478721799,-0.224066168889527,0.195,0.306,1
"Dnajc10",0.0378709274935751,-0.123885868968472,0.127,0.217,1
"E330034L11Rik",0.0378964309493078,-0.0734634860150743,0.015,0.061,1
"Gm17106",0.0379030455919503,-0.102432744054782,0.322,0.433,1
"Slc25a21",0.0379595112812159,0.0408954612897647,0.02,0,1
"4933440N22Rik",0.0379595112812161,0.0537491655635052,0.02,0,1
"Gm14327",0.0379595112812161,0.0471209563121384,0.02,0,1
"B3gnt9",0.0379595112812161,0.0467086403452688,0.02,0,1
"Plb1",0.0379595112812161,0.0401637512264438,0.02,0,1
"Acta1",0.0379595112812161,0.0394581416484631,0.02,0,1
"Gm20628",0.0379595112812161,0.0369692987274219,0.02,0,1
"Cd59a",0.0379595112812163,0.0726669461713666,0.02,0,1
"Ighm",0.0379595112812163,0.0402586577503902,0.02,0,1
"Crry-ps",0.0379595112812163,0.0299296554901857,0.02,0,1
"Spa17",0.0379595112812164,0.0609806371475364,0.02,0,1
"Gm26982",0.0379595112812164,0.0589260940164336,0.02,0,1
"Igf1",0.0379595112812164,0.0588579744777168,0.02,0,1
"Raet1e",0.0379595112812164,0.0570222024143594,0.02,0,1
"Cd59b",0.0379595112812164,0.0535870412381438,0.02,0,1
"Etaa1os",0.0379595112812164,0.0518180450816591,0.02,0,1
"Tent5a",0.0379595112812164,0.0511159986780425,0.02,0,1
"4930447F24Rik",0.0379595112812164,0.0490944542011047,0.02,0,1
"Zfp275",0.0379595112812164,0.0487987859987689,0.02,0,1
"Gm5570",0.0379595112812164,0.0487340591303451,0.02,0,1
"Gm10635",0.0379595112812164,0.048732408460658,0.02,0,1
"Sox9",0.0379595112812164,0.0485028971958449,0.02,0,1
"Zfp983",0.0379595112812164,0.0451739575401256,0.02,0,1
"Nefh",0.0379595112812164,0.0439349351103343,0.02,0,1
"Gm20431",0.0379595112812164,0.0430405729364474,0.02,0,1
"Zfp97",0.0379595112812164,0.0425869483848055,0.02,0,1
"Cd52",0.0379595112812164,0.0424835790780439,0.02,0,1
"4930529K09Rik",0.0379595112812164,0.0420138837148968,0.02,0,1
"4930404I05Rik",0.0379595112812164,0.0417007989533083,0.02,0,1
"Poll",0.0379595112812164,0.0411297902796906,0.02,0,1
"Pld2",0.0379595112812164,0.040397860293469,0.02,0,1
"Gm48882",0.0379595112812164,0.0401939504633886,0.02,0,1
"Zfp459",0.0379595112812164,0.0400717794170107,0.02,0,1
"Cep72",0.0379595112812164,0.0396907532592682,0.02,0,1
"Obox1",0.0379595112812164,0.0396459733787871,0.02,0,1
"Gm13780",0.0379595112812164,0.0384300751494404,0.02,0,1
"Nlrc5",0.0379595112812164,0.0342840675217791,0.02,0,1
"4930563M21Rik",0.0379595112812164,0.0328383259950086,0.02,0,1
"Phtf1os",0.0379595112812164,0.0313551565016108,0.02,0,1
"Ccdc60",0.0379595112812164,0.0305278149429669,0.02,0,1
"Mfge8",0.0379595112812166,0.0566240739404527,0.02,0,1
"Gm9484",0.0379595112812166,0.0470303952397626,0.02,0,1
"Ttll9",0.0379595112812166,0.0458098579759333,0.02,0,1
"Gm9962",0.0379595112812166,0.0431757892359914,0.02,0,1
"Tshr",0.0379595112812167,0.0540995276744483,0.02,0,1
"Cep112os1",0.0379595112812167,0.0501519949081632,0.02,0,1
"Shisa5",0.0379595112812167,0.0447288811834403,0.02,0,1
"Gm8177",0.0379595112812167,0.0404078912787085,0.02,0,1
"Gm50217",0.0379595112812167,0.0370341370816805,0.02,0,1
"Utp23",0.0379595112812167,0.0368874983950695,0.02,0,1
"Snhg16",0.0379595112812168,0.0519175081663815,0.02,0,1
"4930471C04Rik",0.0379595112812168,0.0281782585757774,0.02,0,1
"Vamp8",0.0379595112812201,0.0457396093811792,0.02,0,1
"Gcn1",0.0380497308659887,-0.0890090979848226,0.141,0.233,1
"Herc3",0.0381653852180519,-0.238953982921074,0.268,0.378,1
"Reps1",0.0382121447107834,0.119183190365079,0.239,0.239,1
"Asah2",0.0382831574738173,-0.137135286293927,0.02,0.072,1
"Slc25a32",0.0384035428096845,0.218053224458892,0.151,0.072,1
"Nab1",0.0385997731341072,-0.138539194489216,0.059,0.133,1
"Orc3",0.0389412410828848,0.199221363846149,0.268,0.222,1
"Lactb2",0.0391302137063309,-0.177663612517727,0.059,0.133,1
"Bicra",0.039130930793307,-0.183459795369951,0.224,0.339,1
"Necab1",0.039189893941692,-0.117934398970477,0.068,0.144,1
"Cfdp1",0.0392044965135065,-0.0613139723739853,0.229,0.328,1
"Abcb8",0.0392669856884216,0.158241089078109,0.122,0.05,1
"Tnpo2",0.0392840609319219,-0.144059554878607,0.059,0.133,1
"Ciz1",0.0393346808558553,-0.122308000870484,0.078,0.161,1
"Ctcf",0.0395850351916511,0.187443144374035,0.263,0.233,1
"Prex2",0.0398244037417719,-0.218357977463535,0.161,0.256,1
"Tab3",0.0400748574123515,-0.143733494919712,0.049,0.106,1
"Mpp7",0.0400844337345638,-0.151568784006186,0.112,0.206,1
"Map3k10",0.0401044758824351,-0.125280006898604,0.083,0.167,1
"Ptprs",0.0401871511091834,0.087458152600887,0.454,0.494,1
"Plgrkt",0.0402916072688391,-0.190149183406481,0.063,0.133,1
"Pde4dip",0.0403065004038393,0.111840787826053,0.815,0.822,1
"Exd2",0.0404183120153165,-0.0644577463914995,0.239,0.322,1
"Larp6",0.0404254723730797,0.196411076882729,0.132,0.061,1
"Gm47460",0.0406261581023595,-0.135648726364356,0.024,0.078,1
"Cdkn2aipnl",0.040791423190331,-0.116003494612764,0.01,0.05,1
"D430041D05Rik",0.0408710842146332,-0.226298635881875,0.527,0.644,1
"Ipo7",0.0409312582443088,-0.173891136500965,0.117,0.194,1
"2310022A10Rik",0.0409724169409423,-0.114633109738029,0.034,0.094,1
"Lrrc4c",0.0410959377918055,-0.250699617605196,0.873,0.872,1
"9530018F02Rik",0.0413182877961465,-0.0738406958590145,0.015,0.061,1
"Hif1a",0.0413574977248903,0.12341240287338,0.2,0.111,1
"Rpusd1",0.0414602740733898,-0.0510059710433688,0.02,0.067,1
"Srrm3",0.0414861107547005,0.205725088735913,0.459,0.383,1
"Zbtb37",0.0415009130915211,-0.110569948580059,0.044,0.111,1
"Lrrtm4",0.0415112488103639,0.141298331421156,1,1,1
"Fgf12",0.0415885911886821,-0.0900692346157264,0.795,0.739,1
"Tia1",0.0418517073363382,-0.185043465101423,0.444,0.572,1
"Irf3",0.0420147976518424,-0.106436612627522,0.107,0.189,1
"Slc17a6",0.042353616881343,-0.0548473086224775,0.01,0.05,1
"Bysl",0.0423682662555505,-0.247430021506175,0.024,0.078,1
"1600010M07Rik",0.0424629913933028,-0.0134904217288313,0.293,0.378,1
"E530011L22Rik",0.0424777899886682,-0.177132469663026,0.073,0.15,1
"Rec114",0.0425386662561317,-0.112415470543541,0.044,0.111,1
"Rapgef4os1",0.0427510221053509,-0.18701708616545,0.239,0.356,1
"Asah1",0.0428602513387959,-0.0769201319609708,0.127,0.211,1
"Dcaf5",0.0429310876968484,0.0122949731990948,0.317,0.394,1
"Sufu",0.0432654880179646,-0.185485256375398,0.073,0.15,1
"Eno1",0.0433577637900113,-0.189899289461526,0.083,0.156,1
"Grin2d",0.0433856688382878,-0.102799836869929,0.034,0.094,1
"Phactr2",0.0434174878887203,0.180315267859353,0.146,0.072,1
"Rab37",0.0434318391715429,-0.040213496088868,0.015,0.056,1
"Kcnip1",0.0435110347804273,-0.100292227130122,0.005,0.039,1
"D830024N08Rik",0.0435506170353574,-0.222434284928522,0.288,0.356,1
"Pbx1",0.0441617113705398,-0.126212637525965,0.688,0.672,1
"Lipa",0.0442671701392628,0.131546996600772,0.083,0.028,1
"Ube2i",0.044391558384371,-0.193999847323264,0.137,0.233,1
"Dimt1",0.044527954784976,-0.153632858952635,0.054,0.122,1
"Tle1",0.0447259715545552,-0.0602744586045517,0.317,0.417,1
"Suz12",0.0447513450204329,-0.110315491898015,0.234,0.344,1
"1110008P14Rik",0.0448182111963168,-0.0487299087425251,0.088,0.15,1
"Smg1",0.0448546208324905,-0.108596879297218,0.415,0.533,1
"Rnf150",0.0448849374543065,0.239480964901298,0.473,0.378,1
"Gm14296",0.044938471853576,0.211107408197697,0.18,0.1,1
"3110083C13Rik",0.045381914472075,-0.0891664209870041,0.015,0.061,1
"Cox10",0.0455253668853244,0.19752759900644,0.156,0.089,1
"Atrx",0.0456529031508571,-0.111456543345897,0.576,0.694,1
"Stag2",0.0457410036452992,-0.0551717216212466,0.312,0.406,1
"Cplane1",0.0458947518390956,-0.198386717153384,0.59,0.667,1
"Malsu1",0.0460681998253417,-0.0579528728120992,0.151,0.228,1
"Gm43948",0.0460834200333786,-0.0696048058449551,0.015,0.061,1
"Gm30094",0.0460838177779683,-0.140470299084246,0.024,0.078,1
"Mapk11",0.0461287122834284,-0.136406336159412,0.049,0.117,1
"Rmst",0.0461306544468684,-0.133734077859605,0.034,0.094,1
"Ttr",0.0465899816833653,0.200169715962854,0.527,0.483,1
"Ptpn5",0.0465940429982765,-0.175571506422046,0.122,0.189,1
"2900060N12Rik",0.0466400044682269,-0.0929206949762804,0.039,0.1,1
"E330018M18Rik",0.0466806630064346,-0.076135998101865,0.039,0.094,1
"Gm28379",0.0469779289518072,-0.0428562193763296,0.117,0.183,1
"Nudcd2",0.0472060905849854,0.121584878258941,0.102,0.039,1
"Map1lc3a",0.0473839468217189,-0.155543729602194,0.049,0.117,1
"Cacng2",0.0474584660480077,-0.0251603834979664,0.176,0.239,1
"Dgkb",0.0474727238373058,-0.204735415136,0.717,0.756,1
"Ywhae",0.0474821656105803,0.222770112940803,0.498,0.411,1
"Pabpc1",0.0474891999742167,0.187820899893284,0.19,0.128,1
"Gtpbp1",0.0476754150548246,-0.115388220839588,0.073,0.15,1
"A930015D03Rik",0.047718212862062,-0.214825920062604,0.502,0.6,1
"Coro1c",0.0477351412335509,0.194586939747181,0.215,0.15,1
"Nudt6",0.0477985098446874,-0.0948874015292116,0.01,0.05,1
"Dis3l2",0.0478422122233369,0.174489511470826,0.556,0.494,1
"Yju2",0.0479862221355281,0.068901007089209,0.039,0.056,1
"Fbxw17",0.0480985786337918,-0.132804513936865,0.034,0.094,1
"Trhr",0.0482111577247731,-0.122754227261417,0.034,0.094,1
"Dock3",0.0482658831620566,-0.0910188539290417,0.771,0.867,1
"Gm13859",0.0482690727374694,-0.106387559258373,0.01,0.05,1
"Dpp4",0.0486396718099991,-0.0639890192161365,0.005,0.039,1
"Ptprr",0.0486415767141414,-0.203554048097146,0.195,0.289,1
"Cnnm2",0.0486715445060741,-0.160061973289881,0.273,0.389,1
"9530082P21Rik",0.0488560626573153,-0.0903177364309814,0.005,0.039,1
"Fubp1",0.049038151241298,0.137305025830605,0.649,0.661,1
"Mafg",0.0490758040690969,-0.125014072092833,0.049,0.117,1
"Orai2",0.0490850533923189,0.209213276791497,0.351,0.239,1
"Brat1",0.0491334850714682,-0.105100666033123,0.049,0.111,1
"Catsperd",0.0491927224027012,-0.100372236937869,0.01,0.05,1
"Gm10069",0.0494505628907256,-0.0602634454025841,0.01,0.05,1
"Gm15787",0.0495710798167558,-0.157544681811639,0.068,0.144,1
"Nit1",0.0495818802052556,-0.0951460483400891,0.107,0.189,1
"Gm16169",0.0496081326707425,0.0956015100227641,0.039,0.006,1
"Srrm4os",0.0496329639047926,-0.144322989630841,0.068,0.144,1
"Rangrf",0.0496930990237571,-0.0664959637190274,0.005,0.039,1
"Psmb5",0.0500466849578266,0.0167954468088384,0.093,0.044,1
"Gm38102",0.0501213643934453,-0.0887251952900185,0.01,0.05,1
"Rpl18-ps2",0.0502946467999165,-0.140329490209425,0.024,0.078,1
"Ftx",0.0503382990757478,-0.16929865976188,0.493,0.617,1
"Ikzf4",0.0506688699556947,-0.153386347022098,0.098,0.183,1
"Lipo3",0.0507386765743419,0.0999927718602589,0.054,0.011,1
"Gm17969",0.0508050257575137,-0.0230611205443069,0,0.017,1
"Abca17",0.0508050257575137,-0.0251949531582061,0,0.017,1
"Gm18325",0.0508050257575137,-0.0306514059807754,0,0.017,1
"Gm31045",0.0508050257575137,-0.0309467107838284,0,0.017,1
"Gm10052",0.0508050257575137,-0.031571758318585,0,0.017,1
"Nrap",0.0508050257575137,-0.0457078264092789,0,0.017,1
"Rab11fip4os2",0.050805025757514,-0.0214683827017877,0,0.017,1
"Gm16099",0.050805025757514,-0.0223014183854778,0,0.017,1
"Gm38285",0.050805025757514,-0.0232136669841221,0,0.017,1
"Gm14051",0.050805025757514,-0.0234719697251347,0,0.017,1
"Minar1",0.050805025757514,-0.0254870671971047,0,0.017,1
"Nedd1",0.050805025757514,-0.0271077245314343,0,0.017,1
"Xylb",0.050805025757514,-0.0281127547679035,0,0.017,1
"Gm48888",0.050805025757514,-0.0353511400876782,0,0.017,1
"Ovol2",0.0508050257575142,-0.0180271350106856,0,0.017,1
"Gm3383",0.0508050257575142,-0.0192915459915206,0,0.017,1
"Gm14415",0.0508050257575142,-0.0218288143479004,0,0.017,1
"Gm34354",0.0508050257575142,-0.021999250498316,0,0.017,1
"Zfp775",0.0508050257575142,-0.0223877634242975,0,0.017,1
"Gm45133",0.0508050257575142,-0.023124461734838,0,0.017,1
"Gm49354",0.0508050257575142,-0.0237507246496177,0,0.017,1
"4932438H23Rik",0.0508050257575142,-0.0246300506733171,0,0.017,1
"Gm47200",0.0508050257575142,-0.0256207096859432,0,0.017,1
"Mlkl",0.0508050257575142,-0.0261051584291676,0,0.017,1
"1700007F19Rik",0.0508050257575142,-0.0262957598226529,0,0.017,1
"Rpl27",0.0508050257575142,-0.02719752794357,0,0.017,1
"Gm47785",0.0508050257575142,-0.0284342747871779,0,0.017,1
"Ptpn6",0.0508050257575142,-0.0284870361348425,0,0.017,1
"Gadd45b",0.0508050257575142,-0.0287883944266799,0,0.017,1
"E030013I19Rik",0.0508050257575142,-0.029273312947247,0,0.017,1
"Mamstr",0.0508050257575142,-0.0302993112540175,0,0.017,1
"Gm46378",0.0508050257575142,-0.0303057665355797,0,0.017,1
"Gm13910",0.0508050257575142,-0.0309752999427851,0,0.017,1
"Gm49676",0.0508050257575142,-0.0313789921366582,0,0.017,1
"Gm11290",0.0508050257575142,-0.0316806299818383,0,0.017,1
"A330084C13Rik",0.0508050257575142,-0.0319675128512872,0,0.017,1
"Mroh5",0.0508050257575142,-0.0323258964423254,0,0.017,1
"Gm26807",0.0508050257575142,-0.0333553453933964,0,0.017,1
"Gm43182",0.0508050257575142,-0.0347068313024105,0,0.017,1
"Erich2",0.0508050257575142,-0.0350079787565489,0,0.017,1
"Gm6030",0.0508050257575142,-0.0371628676745329,0,0.017,1
"Lgr5",0.0508050257575142,-0.0371990916657721,0,0.017,1
"A730011C13Rik",0.0508050257575142,-0.0387201696860465,0,0.017,1
"Gm11077",0.0508050257575142,-0.0395661811193984,0,0.017,1
"Gm47640",0.0508050257575142,-0.0410411962584988,0,0.017,1
"Bpifb9b",0.0508050257575142,-0.0422724777367849,0,0.017,1
"Tsga10ip",0.0508050257575142,-0.0425167343641878,0,0.017,1
"Scn7a",0.0508050257575142,-0.0431331252655123,0,0.017,1
"Vav2",0.0508050257575142,-0.0472110803333911,0,0.017,1
"Camp",0.0508050257575142,-0.0479336997009426,0,0.017,1
"Batf3",0.0508050257575142,-0.0510092546088087,0,0.017,1
"Gm36201",0.0508050257575142,-0.051743444979626,0,0.017,1
"Naprt",0.0508050257575142,-0.0519316229472518,0,0.017,1
"Adam5",0.0508050257575142,-0.0533320129617533,0,0.017,1
"Akr1c21",0.0508050257575142,-0.0547838360331674,0,0.017,1
"Ifit2",0.0508050257575142,-0.067995497128782,0,0.017,1
"Tmc3",0.0508050257575143,-0.0298887436086387,0,0.017,1
"Zfp628",0.0508050257575143,-0.0301413934930372,0,0.017,1
"Ky",0.0508050257575143,-0.0345214156602867,0,0.017,1
"Lrrc56",0.0508050257575143,-0.0392346130400019,0,0.017,1
"Thap1",0.0508050257575143,-0.048086460718729,0,0.017,1
"Nudt7",0.0508050257575145,-0.0273447976717803,0,0.017,1
"Gm42968",0.0508050257575145,-0.0352270831355005,0,0.017,1
"Gm14295",0.0508050257575145,-0.0372848591766791,0,0.017,1
"E2f2",0.0508050257575145,-0.041287159549738,0,0.017,1
"Gm16196",0.0508050257575145,-0.042323347070549,0,0.017,1
"Flacc1",0.0508050257575145,-0.0446291995089767,0,0.017,1
"Qpct",0.0508050257575146,-0.0259887465896312,0,0.017,1
"Slc9a3",0.0508050257575146,-0.0302339654054203,0,0.017,1
"Gm21982",0.0508050257575146,-0.0309040199857964,0,0.017,1
"Tmc8",0.0508050257575146,-0.0355732055468754,0,0.017,1
"Ccdc184",0.0508050257575147,-0.0198186708375965,0,0.017,1
"Trim30d",0.0508050257575147,-0.0208761260495873,0,0.017,1
"Tymp",0.0508050257575147,-0.0218868548098504,0,0.017,1
"Gm11802",0.0508050257575147,-0.0245117632529598,0,0.017,1
"Gm45027",0.0508050257575147,-0.0266055992479631,0,0.017,1
"Gm43569",0.0508050257575147,-0.0269455518139828,0,0.017,1
"Gm36328",0.0508050257575147,-0.0287157264930095,0,0.017,1
"Hkdc1",0.0508050257575147,-0.0316843909464336,0,0.017,1
"Unc93b1",0.0508050257575147,-0.0358506254175775,0,0.017,1
"Depdc1b",0.0508050257575147,-0.0365066586869376,0,0.017,1
"Gm16204",0.0508050257575147,-0.0370889617410858,0,0.017,1
"Nmur1",0.0508050257575147,-0.0401247257007169,0,0.017,1
"B4galnt2",0.0508050257575147,-0.0413809907190285,0,0.017,1
"Prox2os",0.0508050257575147,-0.0456075618788056,0,0.017,1
"Gm37152",0.0508050257575147,-0.0474893061710427,0,0.017,1
"Rps15-ps2",0.0508050257575148,-0.0292663899690161,0,0.017,1
"Gm5127",0.0508050257575148,-0.0421428089223074,0,0.017,1
"Gm33680",0.0508050257575149,-0.0235778208724864,0,0.017,1
"Gm13328",0.0508050257575149,-0.0242542849367743,0,0.017,1
"Gm15728",0.0508050257575149,-0.0261222184651622,0,0.017,1
"Rnd1",0.0508050257575149,-0.026472707040835,0,0.017,1
"Gm14418",0.0508050257575149,-0.0283348850647412,0,0.017,1
"Has3",0.0508050257575149,-0.0349640902902375,0,0.017,1
"Pawr",0.0508050257575149,-0.0385383219613259,0,0.017,1
"Gm9316",0.0508050257575149,-0.0389007201648279,0,0.017,1
"Gm14225",0.0508050257575149,-0.0389701858847466,0,0.017,1
"Gm16239",0.0508050257575149,-0.0417615738111195,0,0.017,1
"Evc",0.0508050257575149,-0.0426019214813427,0,0.017,1
"Gm46392",0.0508050257575149,-0.0444320857050319,0,0.017,1
"Obscn",0.0508050257575149,-0.0491220219174702,0,0.017,1
"Bloc1s3",0.0508050257575149,-0.0554304508114368,0,0.017,1
"Gm47496",0.0508050257575149,-0.0642659634801158,0,0.017,1
"4632411P08Rik",0.0508050257575151,-0.0284270464073623,0,0.017,1
"Gm10847",0.0508050257575151,-0.0312938077938462,0,0.017,1
