"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Hprt",0.0446903246995798,0.378888244095484,0.173,0.057,1
"Hyi",0.0447120706028315,-0.269671785888521,0.013,0.095,1
"Tmem170",0.0448177589348545,0.268274877600735,0.08,0.01,1
"Med4",0.0452973376370819,0.24654163875162,0.173,0.057,1
"Gm16267",0.0456650633127038,-0.348493900118108,0.067,0.171,1
"Cdk14",0.0456871935468241,0.216196335277341,0.64,0.457,1
"Ak6",0.04575596831137,-0.164764109408516,0.013,0.095,1
"Gm28501",0.0460292493291584,-0.329135914215475,0.027,0.124,1
"Rab40b",0.0460779423489504,0.119474408717008,0.267,0.133,1
"Polr2c",0.04608192331581,-0.248845571383325,0.027,0.124,1
"Abr",0.0461860897269385,-0.327921974325721,0.64,0.762,1
"Ankrd44",0.0462008567034011,-0.280260143007945,0.027,0.124,1
"Gpr158",0.0464476109492639,0.468470485492987,0.48,0.343,1
"Rnf187",0.0466952137536246,-0.379266720139381,0.04,0.143,1
"Gpr37l1",0.0467020357312313,0.474734631442438,0.307,0.181,1
"Smyd5",0.0468900917356714,0.188642893153721,0.08,0.01,1
"Grin3a",0.0469105256570543,0.0190416791964416,0.213,0.095,1
"Trmt1l",0.0470167421900136,0.213611935564397,0.24,0.105,1
"Vps51",0.0470700848669675,0.20065727266741,0.08,0.01,1
"Tenm2",0.0472807097630236,0.291003369541269,0.667,0.629,1
"Pias1",0.0474966322173595,-0.356847817081936,0.387,0.562,1
"Gm20721",0.0477529344006123,-0.22509863910132,0.013,0.095,1
"Adamts9",0.0477772511437066,0.114642278073654,0.16,0.057,1
"Slc24a4",0.047840204616163,-0.382614716270178,0.107,0.248,1
"Rnf182",0.0480649196673995,0.338596871204893,0.36,0.2,1
"Tmbim1",0.0480756751895066,-0.325965228409529,0.12,0.267,1
"Taf1d",0.0484936729693551,0.201099271316073,0.213,0.086,1
"Pigyl",0.0484958225708183,0.263660478467952,0.08,0.01,1
"Zfp940",0.04849867259063,0.160759752742532,0.08,0.01,1
"Zfp804b",0.0490158311627342,0.267979107860473,0.28,0.133,1
"Gpc6",0.0492256079102453,-0.362560311008938,0.587,0.733,1
"Ntrk3",0.0492451172044319,0.0344338336226262,0.573,0.448,1
"9330179D12Rik",0.0492973691954496,0.208190351693283,0.12,0.029,1
"Nfia",0.049455022847192,-0.23833692751842,0.907,0.933,1
"Kcnt1",0.0498697248010027,-0.248179124150398,0.04,0.143,1
"Chchd6",0.0499257608894235,-0.288967510297689,0.08,0.21,1
"Gm19710",0.0502463946956418,0.37067233517094,0.453,0.286,1
"Gm4409",0.0504032376699522,0.186848730578711,0.08,0.01,1
"Gm13872",0.0509167762298074,-0.122123964355583,0.027,0.114,1
"Ide",0.0511779970046859,-0.290066249907027,0.027,0.114,1
"Zfp1",0.0512555801071723,0.233228382137695,0.253,0.114,1
"Armc6",0.0516973800312445,-0.0102112002060687,0.12,0.038,1
"Samd4",0.0517585593869374,-0.295781039845979,0.213,0.381,1
"Arhgef19",0.0523326881544811,-0.392683124230306,0.16,0.305,1
"Wasf1",0.0525017031553304,0.288866021695251,0.533,0.352,1
"Acap3",0.0532585648016453,0.213906639267609,0.12,0.029,1
"Angpt1",0.0533889443070436,0.316797973912379,0.24,0.105,1
"Bzw2",0.0535696870550735,0.270525554336524,0.253,0.114,1
"Gm14964",0.0539791376766943,0.313261916196019,0.24,0.105,1
"Ldlrad4",0.0547042969692869,0.289424543653623,0.56,0.381,1
"Wdr33",0.0549928593592865,0.149601727106127,0.6,0.429,1
"Ptk2b",0.0552312091860435,0.331916352536768,0.453,0.286,1
"Ctnnd2",0.0553075209274476,0.0672692508856008,0.933,0.981,1
"Tsc22d1",0.0557062363862594,0.243164907029394,0.427,0.257,1
"Slc9a4",0.055865260639662,-0.0423661074991637,0,0.038,1
"Gm15927",0.055865260639662,-0.0569432213354366,0,0.038,1
"Myo3a",0.055865260639662,-0.0665676816786687,0,0.038,1
"Dis3",0.055865260639662,-0.0675481937817842,0,0.038,1
"Zfp317",0.055865260639662,-0.0773628064125252,0,0.038,1
"Mea1",0.055865260639662,-0.0783157748292331,0,0.038,1
"Lrp8os3",0.055865260639662,-0.0791579001630655,0,0.038,1
"Wnt7a",0.055865260639662,-0.0802536475227173,0,0.038,1
"Pou3f4",0.055865260639662,-0.0849986665105181,0,0.038,1
"Tgif2",0.055865260639662,-0.0857174127715675,0,0.038,1
"Resp18",0.055865260639662,-0.0874403690531307,0,0.038,1
"Bud31",0.055865260639662,-0.089976457871233,0,0.038,1
"Gm50100",0.055865260639662,-0.0958738474102094,0,0.038,1
"0610005C13Rik",0.055865260639662,-0.107528373571272,0,0.038,1
"Gm5963",0.055865260639662,-0.109212185082424,0,0.038,1
"Fbll1",0.055865260639662,-0.113411959825807,0,0.038,1
"Pglyrp1",0.055865260639662,-0.115385809852984,0,0.038,1
"Mcfd2",0.055865260639662,-0.115434019495096,0,0.038,1
"Gm26788",0.055865260639662,-0.121912237838638,0,0.038,1
"Cyp4f16",0.055865260639662,-0.126040139856077,0,0.038,1
"Rab39",0.055865260639662,-0.132666278917207,0,0.038,1
"Gm44386",0.055865260639662,-0.133574765096784,0,0.038,1
"Atp7b",0.055865260639662,-0.13823266837958,0,0.038,1
"Mtbp",0.055865260639662,-0.139503891616955,0,0.038,1
"Carhsp1",0.055865260639662,-0.147358118334104,0,0.038,1
"1700022N22Rik",0.055865260639662,-0.153367147350932,0,0.038,1
"Gm43075",0.055865260639662,-0.205750127834485,0,0.038,1
"Gm4617",0.0558652606396623,-0.119163560965363,0,0.038,1
"D11Wsu47e",0.0558652606396623,-0.0790560714492466,0,0.038,1
"2900079G21Rik",0.0558652606396623,-0.0998481299698069,0,0.038,1
"Dhfr",0.0558652606396623,-0.121235743336241,0,0.038,1
"Gm8186",0.0558652606396623,-0.127909590145503,0,0.038,1
"Trmo",0.0558652606396623,-0.151013050514118,0,0.038,1
"Gm10320",0.0558652606396623,-0.159336303047423,0,0.038,1
"Fam207a",0.0558652606396623,-0.160306794955305,0,0.038,1
"Gipr",0.0558652606396623,-0.164122668053717,0,0.038,1
"Pigv",0.0558652606396623,-0.174131711534814,0,0.038,1
"Spdya",0.0558652606396624,-0.0525341803339832,0,0.038,1
"Ccdc60",0.0558652606396624,-0.0587538349065639,0,0.038,1
"Nfkbil1",0.0558652606396624,-0.0710230405220237,0,0.038,1
"Slco2a1",0.0558652606396624,-0.0740276097345448,0,0.038,1
"Ints12",0.0558652606396624,-0.07723555870725,0,0.038,1
"Gm10827",0.0558652606396624,-0.0778973012777237,0,0.038,1
"4930563F08Rik",0.0558652606396624,-0.0824409597126569,0,0.038,1
"Taf1c",0.0558652606396624,-0.083279343612559,0,0.038,1
"Ciita",0.0558652606396624,-0.0869751861740391,0,0.038,1
"Gm44644",0.0558652606396624,-0.0875679608984633,0,0.038,1
"Suv39h2",0.0558652606396624,-0.0890225591737017,0,0.038,1
"Slc52a2",0.0558652606396624,-0.0898791212121499,0,0.038,1
"9830166K06Rik",0.0558652606396624,-0.0906196532490695,0,0.038,1
"1700096K18Rik",0.0558652606396624,-0.0953041808554421,0,0.038,1
"Syt3",0.0558652606396624,-0.0957775551584321,0,0.038,1
"Carmil2",0.0558652606396624,-0.102224275172399,0,0.038,1
"Gm6185",0.0558652606396624,-0.103540248324025,0,0.038,1
"Gm37962",0.0558652606396624,-0.109961954981817,0,0.038,1
"Lamp5",0.0558652606396624,-0.110388531883328,0,0.038,1
"Gm5124",0.0558652606396624,-0.111618356009754,0,0.038,1
"Gm17058",0.0558652606396624,-0.115079778338657,0,0.038,1
"Vat1l",0.0558652606396624,-0.118008375770728,0,0.038,1
"Itpkc",0.0558652606396624,-0.121556182707253,0,0.038,1
"Incenp",0.0558652606396624,-0.123524011105024,0,0.038,1
"Rnf17",0.0558652606396624,-0.124233538551381,0,0.038,1
"Gm16235",0.0558652606396624,-0.124566523531315,0,0.038,1
"4921531C22Rik",0.0558652606396624,-0.125241978571058,0,0.038,1
"2210414B05Rik",0.0558652606396624,-0.125482578209922,0,0.038,1
"Serp1",0.0558652606396624,-0.132020114719086,0,0.038,1
"Pygm",0.0558652606396624,-0.132391811295118,0,0.038,1
"Tmem97",0.0558652606396624,-0.133459969136367,0,0.038,1
"Xaf1",0.0558652606396624,-0.143148982270996,0,0.038,1
"Clca3a1",0.0558652606396624,-0.144495184841426,0,0.038,1
"Pcsk2os1",0.0558652606396624,-0.145548107377554,0,0.038,1
"Ing5",0.0558652606396624,-0.145880284717861,0,0.038,1
"Thap6",0.0558652606396624,-0.156213887846256,0,0.038,1
"Sf3a2",0.0558652606396624,-0.158635928233956,0,0.038,1
"Rlbp1",0.0558652606396624,-0.163862106151896,0,0.038,1
"Gm9616",0.0558652606396624,-0.167240292357617,0,0.038,1
"B130024G19Rik",0.0558652606396624,-0.172326935770398,0,0.038,1
"Oard1",0.0558652606396624,-0.180052471334983,0,0.038,1
"Mlxipl",0.0558652606396624,-0.180056596043903,0,0.038,1
"BC048559",0.0558652606396624,-0.181081227887589,0,0.038,1
"Pycrl",0.0558652606396624,-0.185604746465386,0,0.038,1
"Gm11638",0.0558652606396628,-0.0741681821802828,0,0.038,1
"Gm49844",0.0558652606396628,-0.129301808469628,0,0.038,1
"Gm29521",0.0558652606396628,-0.196248403645752,0,0.038,1
"Pclaf",0.055865260639663,-0.123886286934293,0,0.038,1
"Dse",0.055865260639663,-0.131017156630349,0,0.038,1
"Slc9a8",0.0561028435926707,-0.235330232971019,0.04,0.143,1
"Smchd1",0.056755942400536,-0.345259237695566,0.213,0.362,1
"Atp6v1c1",0.0568371443351266,-0.335016544129881,0.107,0.238,1
"Tle1",0.0571167620017399,-0.364034722942207,0.253,0.371,1
"Mef2c",0.0571725101047731,0.277044403941266,0.48,0.305,1
"Smim13",0.0574673357130275,0.0266116480959723,0.24,0.133,1
"Kcna1",0.0575005197836809,-0.340099924848805,0.093,0.219,1
"Ddit4",0.0575396764892742,0.152598061197722,0.093,0.019,1
"Mplkip",0.0575508914746434,0.108276926705085,0.2,0.086,1
"Stk40",0.0578749961313841,-0.220257363350158,0.053,0.162,1
"Cox19",0.0581845994404332,-0.334707670900139,0.093,0.219,1
"Pign",0.0582280169077992,-0.346743834585257,0.08,0.2,1
"Vcl",0.0586121780331156,0.251142226068851,0.56,0.381,1
"Nisch",0.0588131239859966,-0.371784111494556,0.333,0.4,1
"Spidr",0.0588652007138232,0.502172419620786,0.173,0.067,1
"9330117O12Rik",0.0596104499553375,-0.395619378450335,0.027,0.114,1
"Upp2",0.0597431191491486,0.130441535068625,0.587,0.429,1
"Slc3a2",0.0600276786402356,0.50406528771513,0.2,0.095,1
"Trim26",0.0610529224438267,0.267552706264562,0.133,0.038,1
"Slc9a7",0.0612288775445044,0.324630609071033,0.24,0.114,1
"Snta1",0.0622398414111574,-0.415324508345542,0.227,0.352,1
"Zfp777",0.0623702144929092,0.232123896801361,0.133,0.038,1
"Sltm",0.0624014898819699,-0.157692817428916,0.6,0.762,1
"Anapc11",0.0625133872937431,0.306356857281324,0.147,0.048,1
"Agmo",0.0626836431517068,0.334700557221708,0.467,0.295,1
"Ccdc66",0.0635281015285379,-0.272674148648913,0.133,0.276,1
"Ttc14",0.0636229455924881,0.10399004246871,0.747,0.581,1
"Gm43376",0.0641667963282913,-0.392385579908436,0.187,0.343,1
"Zfhx4",0.0642183264119863,0.39170129349178,0.28,0.143,1
"Zmiz1os1",0.0643199063306998,0.233438415933362,0.133,0.038,1
"Med26",0.0643285109596598,0.256417100141583,0.147,0.048,1
"Selenos",0.0643825521232031,0.105186054609798,0.227,0.114,1
"Ston2",0.0652657123448496,0.265595788684926,0.453,0.286,1
"Ulk2",0.0652675101386559,0.129316478979402,0.44,0.286,1
"Slx1b",0.0654778596968641,0.252969838902668,0.093,0.019,1
"Spock1",0.0658803426670102,-0.468662398907899,0.16,0.305,1
"Dnaja2",0.0661963164202612,0.363455209683915,0.507,0.362,1
"Mbp",0.066438980680714,-0.049598805351875,0.493,0.657,1
"Gfod1",0.0669717843644244,0.114766528708709,0.44,0.286,1
"Usp3",0.0670723218432361,-0.304920218138386,0.12,0.257,1
"Ippk",0.067236042970886,0.361518424418258,0.2,0.086,1
"Stxbp5l",0.0676649449494982,0.109901233683488,0.533,0.381,1
"1700003D09Rik",0.0678674302148611,0.248145971129922,0.093,0.019,1
"Dusp16",0.0681817093753079,-0.37462234167505,0.067,0.181,1
"Gm16183",0.0684154387527304,0.19550038957686,0.147,0.048,1
"Gnpat",0.0684882058962924,-0.283006422872423,0.027,0.114,1
"Slc30a7",0.0686018420970693,-0.140953382833185,0.053,0.152,1
"Dgkg",0.0689491858814307,0.0541279845316753,0.493,0.352,1
"Golph3l",0.0691273198586702,-0.228812054418832,0.027,0.114,1
"P4ha2",0.0692374319625472,0.151730627054609,0.093,0.019,1
"Rasl11b",0.069671867652737,0.223651403062632,0.147,0.048,1
"Dars",0.0700686804096624,-0.243990783883175,0.093,0.219,1
"Hsdl2",0.0701499790015648,-0.263783659880793,0.027,0.114,1
"Cbll1",0.0702189074793013,0.290382571281458,0.16,0.057,1
"Sept4",0.0702332012684283,-0.446533924383867,0.187,0.324,1
"Naa25",0.0702815507776461,0.285969207801921,0.147,0.048,1
"Slco1c1",0.0704146780689794,-0.156103004839049,0.307,0.476,1
"Nrg3os",0.0707785946763359,-0.130402544826552,0.493,0.429,1
"Srbd1",0.0712304650959037,0.277161323260487,0.16,0.057,1
"Rabl6",0.0713882474848519,-0.254569464916106,0.373,0.381,1
"Fndc3a",0.0714707460122633,0.277761979923485,0.307,0.162,1
"Wac",0.0714970108958461,0.0895121192087922,0.347,0.476,1
"Phka1",0.0715557638688189,-0.113851055407323,0.427,0.59,1
"Ick",0.0716600741421378,0.207498228753193,0.2,0.086,1
"Ndufa9",0.0717815312068881,0.0438365087603005,0.107,0.029,1
"Kirrel3",0.0719512794282364,-0.277149104335059,0.92,0.895,1
"Unc5b",0.0722437242599994,-0.311143205222002,0.013,0.086,1
"Gtf2ird2",0.0723046877085941,0.267125996586603,0.147,0.048,1
"Lats1",0.0723591691226887,0.225629939283943,0.147,0.048,1
"Serf2",0.0723706763529074,0.2466384872812,0.147,0.048,1
"Snu13",0.0724176637851969,0.199076071004466,0.16,0.057,1
"Arhgef7",0.0725044911450926,0.233938954582656,0.307,0.162,1
"Dnajc17",0.0727221436382985,0.273795327223416,0.147,0.048,1
"Mpc2",0.0733787481334197,0.0453297526065172,0.267,0.143,1
"Ppia",0.0734551877559098,-0.37742303272235,0.16,0.305,1
"Vamp2",0.0734671708701194,0.0482968274710022,0.227,0.114,1
"Ctsz",0.0737251832821645,0.265946524185317,0.107,0.029,1
"Ss18l2",0.073990820223453,0.270421767284268,0.093,0.019,1
"Padi2",0.0742261873534139,0.269492600507966,0.173,0.067,1
"Dock10",0.0742882351882423,0.195792673994748,0.733,0.762,1
"Ccne2",0.074925574121885,-0.146334943064512,0.013,0.086,1
"Antxr2",0.0749492084993546,-0.214899844014184,0.013,0.086,1
"Sart1",0.075294334300974,-0.187492739878236,0.013,0.086,1
"Itga8",0.0753232670158542,0.329134993811841,0.387,0.238,1
"Clcn7",0.0753665613987861,-0.208448465672299,0.013,0.086,1
"Srebf2",0.0756455363739856,0.307141375188661,0.293,0.152,1
"Txlna",0.0757554094093084,0.191208523711261,0.093,0.019,1
"Cadps",0.0759157865070296,0.0913252538014813,0.573,0.429,1
"Gm45411",0.0761589325238824,0.145170788137,0.093,0.019,1
"Suz12",0.0763462013793148,0.263496451553746,0.373,0.219,1
"9330159M07Rik",0.0763668117941853,-0.201043090459715,0.013,0.086,1
"Mark4",0.0763905098311953,0.286131976176411,0.253,0.124,1
"Usp25",0.0765192432243522,0.321700497424831,0.227,0.105,1
"S100pbp",0.0765265970463532,0.398253042178299,0.173,0.067,1
"Copz1",0.076836947318548,-0.297447148703734,0.04,0.133,1
"Eef1d",0.0769506374415908,0.292664183462547,0.093,0.019,1
"Ttc9c",0.0769751618070627,-0.134560627379125,0.04,0.133,1
"2810405F17Rik",0.0770826048410479,-0.189922041713454,0.013,0.086,1
"Nexn",0.077104389596741,-0.210409394516128,0.013,0.086,1
"Myt1l",0.0771719653934801,0.149578313850914,0.587,0.419,1
"Deptor",0.0772090910940742,-0.23655163344882,0.013,0.086,1
"Dgat2",0.0772148556674924,-0.122275272910563,0.013,0.086,1
"Pcnx4",0.077254902830878,-0.191986204816878,0.013,0.086,1
"Nop56",0.0772560875075345,-0.146619956115041,0.013,0.086,1
"Hps3",0.0773300554674868,-0.177019572546475,0.013,0.086,1
"Stxbp6",0.0779445357024053,0.333818768660992,0.667,0.562,1
"Zfp955b",0.078061782756555,0.208043316143825,0.093,0.019,1
"Zfp707",0.0782225544198081,0.109511433475643,0.093,0.019,1
"Ppp2r5d",0.0782584452051547,0.162931910140775,0.093,0.019,1
"Gm42722",0.0783480563007698,0.114777195534751,0.093,0.019,1
"Wdr43",0.0785561714655782,0.27059415887748,0.16,0.057,1
"Dus2",0.0787424243461797,0.233654978145238,0.16,0.057,1
"Nkain3",0.0787918956475434,0.243061871713546,0.52,0.352,1
"Brd3",0.078918482562616,0.265302096342011,0.16,0.057,1
"Gtf2h1",0.078992634676145,0.34390116765169,0.16,0.067,1
"Rab11b",0.079069273390487,0.290208957360507,0.267,0.133,1
"Atp5j",0.0791967655493439,-0.42226549538098,0.08,0.19,1
"B3galt1",0.0795761666242347,-0.208179209930002,0.907,0.924,1
"Mmp16",0.0798944374048697,0.347746163480323,0.56,0.476,1
"Reep3",0.0804585381341885,-0.405636570628572,0.213,0.333,1
"Prkaca",0.0805128015342847,0.357733713305636,0.227,0.105,1
"Ntm",0.0805858550771336,0.165793884007198,0.973,0.99,1
"Lrrc29",0.0806659289063489,0.332313587777438,0.24,0.114,1
"Faah",0.0808609960687201,0.252951988254939,0.253,0.124,1
"Borcs5",0.080960285422406,0.198451573342242,0.2,0.086,1
"Cacnb2",0.0810898564229502,0.241965373778501,0.653,0.505,1
"Dnah9",0.0811801972928343,0.20373853194228,0.24,0.114,1
"Ccnh",0.0814375248389165,0.289664654710845,0.347,0.2,1
"Zw10",0.0816224781185196,0.309878979660546,0.107,0.029,1
"Lca5",0.0816657464872903,0.208508961574241,0.24,0.114,1
"Tmem25",0.0820811970383849,0.141867981071288,0.107,0.029,1
"Timmdc1",0.0821865531446293,0.379437304755529,0.333,0.19,1
"Ift80",0.0824340096764676,0.204482090851479,0.213,0.095,1
"Syt13",0.082524017361578,0.193545954456883,0.2,0.086,1
"Wdfy2",0.082663155777944,0.279507806303906,0.32,0.181,1
"Zfp207",0.0835609136900338,0.304073665241824,0.36,0.21,1
"Gli3",0.0842505939963657,-0.29771320617999,0.507,0.6,1
"Frem2",0.0843083657308419,-0.251043185719042,0.04,0.133,1
"Arfgef2",0.0843783257979202,-0.296503813258266,0.133,0.267,1
"Hist1h4d",0.0846198352724893,0.0467862435844236,0.067,0.01,1
"Gm50013",0.0847478960340036,-0.339201789828384,0.08,0.19,1
"Akr1a1",0.084779531983557,0.264478515854572,0.187,0.076,1
"Catspere2",0.0849499166184639,0.293060733478759,0.227,0.105,1
"Xpo6",0.0852271179063245,-0.414468517939732,0.133,0.2,1
"Rorb",0.0854536414183483,-0.235521236297726,0.72,0.819,1
"Ebag9",0.0855230133282479,0.125029287571305,0.12,0.038,1
"Mgat5",0.0856781899091194,-0.248087346727179,0.467,0.448,1
"Cnnm1",0.0857152709162371,0.169788543663584,0.187,0.076,1
"9330159F19Rik",0.0858540102679539,-0.36289941322746,0.213,0.333,1
"Usp48",0.0858792465179315,0.217705447103959,0.227,0.105,1
"Gm42727",0.0860585253920688,-0.278036764779521,0.027,0.105,1
"Antxr1",0.0860719929316974,-0.254042355354207,0.053,0.152,1
"Aff4",0.0862149184940165,0.288380406349374,0.493,0.343,1
"Ptdss1",0.0865458575270729,-0.309768362206769,0.08,0.181,1
"Sh3pxd2b",0.0868455162691126,0.27989144655611,0.227,0.105,1
"Ttc4",0.0879815554799043,-0.139292474086384,0.187,0.124,1
"Ppp1r21",0.0884833335193406,-0.372879184245678,0.12,0.248,1
"Zmym6",0.0886216712793667,-0.227141641740712,0.107,0.229,1
"Hibadh",0.0888280952229213,-0.425502799336396,0.187,0.267,1
"Rpl5",0.0888757171889776,-0.327840187881111,0.053,0.143,1
"Mir99ahg",0.0898158068825032,0.0271881918398913,0.973,0.895,1
"Creb5",0.089821578616238,-0.359551542289704,0.12,0.248,1
"Gm19500",0.0898783549862752,-0.183092855869865,0.067,0.162,1
"Ubn2",0.0900798722323465,-0.239310826292523,0.627,0.629,1
"Myo1d",0.0901487676742539,0.0333931541974182,0.227,0.333,1
"Hmox2",0.0905612663970123,0.0836322157234957,0.24,0.133,1
"Tbc1d31",0.0905969022114138,0.11698510078548,0.107,0.029,1
"Kbtbd2",0.0908020146786189,-0.290091951113688,0.013,0.076,1
"Efl1",0.091366927835646,-0.349323537231625,0.053,0.152,1
"Bex3",0.0915002935936694,-0.393026940356282,0.093,0.2,1
"Uvrag",0.0917488404873381,-0.201060919368367,0.24,0.39,1
"Lonp2",0.0919463462953061,-0.322399825016595,0.307,0.467,1
"Dido1",0.0923792016462871,0.294993681641453,0.427,0.276,1
"A230009B12Rik",0.0925797960577976,-0.385178323165563,0.08,0.181,1
"A230077H06Rik",0.0930355305582167,0.206918620162233,0.107,0.029,1
"Kdsr",0.093194901728682,0.314777607381121,0.173,0.076,1
"Ccdc50",0.0933414971322883,0.0443982387459615,0.467,0.333,1
"Hadhb",0.0935157695131889,0.105645939957028,0.147,0.057,1
"Slc30a9",0.0935163143944906,-0.277820738160169,0.107,0.229,1
"1810037I17Rik",0.0935906975449321,0.22290835869031,0.107,0.029,1
"Gm13269",0.0939039773867615,0.400494353896099,0.293,0.171,1
"Agk",0.0939105325025989,-0.326975108146779,0.067,0.162,1
"Ptprn",0.09424423446247,0.185185237499869,0.32,0.181,1
"Gm13274",0.0943114175185259,0.157123236101292,0.027,0,1
"Rasgef1c",0.0943114175185259,0.140337303856221,0.027,0,1
"Gm45875",0.0943114175185259,0.0821371312195642,0.027,0,1
"Ccne1",0.0943114175185259,0.080409286274615,0.027,0,1
"Gm28095",0.0943114175185259,0.0636740198435019,0.027,0,1
"Gm2350",0.0943114175185259,0.0486507054736773,0.027,0,1
"Gen1",0.0943114175185264,0.134058203226782,0.027,0,1
"Sp9",0.0943114175185264,0.081516645667161,0.027,0,1
"Gm36738",0.0943114175185264,0.0676740665768371,0.027,0,1
"Kynu",0.0943114175185266,0.175114517753164,0.027,0,1
"Mob3a",0.0943114175185266,0.1602516510322,0.027,0,1
"Sinhcaf",0.0943114175185266,0.149567310860319,0.027,0,1
"Gm42464",0.0943114175185266,0.142438762563574,0.027,0,1
"Cyb561d2",0.0943114175185266,0.140329585052083,0.027,0,1
"a",0.0943114175185266,0.134509704283929,0.027,0,1
"Zfp941",0.0943114175185266,0.133487554298676,0.027,0,1
"A230083G16Rik",0.0943114175185266,0.122095624019637,0.027,0,1
"Elac2",0.0943114175185266,0.119026120950216,0.027,0,1
"Gm15987",0.0943114175185266,0.116773649564551,0.027,0,1
"Sstr3",0.0943114175185266,0.116640080407525,0.027,0,1
"Ttll12",0.0943114175185266,0.116640080407525,0.027,0,1
"Pgbd1",0.0943114175185266,0.114042503253857,0.027,0,1
"Gm14295",0.0943114175185266,0.113576881323611,0.027,0,1
"Agtr1a",0.0943114175185266,0.112968469250433,0.027,0,1
"Mgst1",0.0943114175185266,0.108445686148268,0.027,0,1
"Rapgef3os1",0.0943114175185266,0.102728590526695,0.027,0,1
"Gmppb",0.0943114175185266,0.100456536501933,0.027,0,1
"Gm26646",0.0943114175185266,0.100242086075764,0.027,0,1
"Uba52",0.0943114175185266,0.0988524889439138,0.027,0,1
"Tmub1",0.0943114175185266,0.0973618979084794,0.027,0,1
"Gm49768",0.0943114175185266,0.0968997773218565,0.027,0,1
"Gm15402",0.0943114175185266,0.0968051155019138,0.027,0,1
"Gm9844",0.0943114175185266,0.0957737554257209,0.027,0,1
"Gm16272",0.0943114175185266,0.0957176983550814,0.027,0,1
