"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sorcs1",0.0605962889594972,-0.602014403610615,0.009,0.074,1
"2610035F20Rik",0.0606020645389866,-0.398161200939115,0.009,0.074,1
"Vamp7",0.0606073486276275,-0.327693263040676,0.009,0.074,1
"Lonrf2",0.0606597166105704,-0.432297068714008,0.009,0.074,1
"Robo1",0.0607031803419523,-0.272917351145798,0.009,0.074,1
"Trp53bp2",0.0607506592106466,-0.34558821057346,0.009,0.074,1
"Vsir",0.0607530012670155,-0.385047734535194,0.009,0.074,1
"Cadm2",0.0614342228970816,-0.466407408501327,0.171,0.324,1
"Akap11",0.0620701549156302,0.301900804396422,0.214,0.088,1
"Esyt2",0.0629091024637004,0.322769040857619,0.496,0.324,1
"Rbck1",0.0638512862457564,0.406135462580445,0.094,0.015,1
"Trpm3",0.0638997990372753,-0.357553457224046,0.077,0.191,1
"Lifr",0.0640120931080313,-0.574773568234241,0.094,0.221,1
"Cers4",0.0643087369545136,-0.472893843778669,0.094,0.221,1
"Anks1",0.0648968990378904,0.533818420601935,0.256,0.118,1
"Wdr11",0.0649626626196042,0.382084255725712,0.094,0.015,1
"Sos2",0.0658244917085184,0.450293827763294,0.256,0.118,1
"6330403K07Rik",0.0660236299521214,0.587321742702901,0.094,0.015,1
"Camk1d",0.0670553863513092,-0.376342448495277,0.248,0.412,1
"Sptbn1",0.0671219849568551,0.204350834117588,0.872,0.735,1
"P4ha1",0.067610355758982,-0.606520836391717,0.085,0.206,1
"Ralyl",0.0681593258907698,-0.306957393136525,0.077,0.191,1
"Mdga2",0.0685194202863092,-0.103256148526488,0.103,0.221,1
"Ube4b",0.0692760086800139,-0.563030168674046,0.077,0.191,1
"Csgalnact1",0.0698340078052404,-0.483868835247604,0.188,0.338,1
"Slain2",0.071199989992891,0.505081360365925,0.145,0.044,1
"Gm44616",0.0713657065247005,-0.229583518041818,0,0.029,1
"Aoc2",0.0713657065247008,-0.113865755489609,0,0.029,1
"Gm5845",0.0713657065247008,-0.113865755489609,0,0.029,1
"Rbm12b1",0.0713657065247008,-0.113865755489609,0,0.029,1
"Gins4",0.0713657065247008,-0.119346875420744,0,0.029,1
"Sharpin",0.0713657065247008,-0.13939124195697,0,0.029,1
"Brpf1",0.0713657065247008,-0.188159009449787,0,0.029,1
"Gm15839",0.0713657065247008,-0.224544561533998,0,0.029,1
"Gm33882",0.0713657065247008,-0.237306399371888,0,0.029,1
"Gne",0.0713657065247008,-0.24618396623532,0,0.029,1
"Gm49355",0.0713657065247008,-0.251854604595668,0,0.029,1
"Rpusd1",0.0713657065247008,-0.344598537903604,0,0.029,1
"4933431K14Rik",0.0713657065247013,-0.0404604493981911,0,0.029,1
"Celsr1",0.0713657065247013,-0.0404604493981911,0,0.029,1
"Cfap100",0.0713657065247013,-0.0404604493981911,0,0.029,1
"Sox5os4",0.0713657065247013,-0.0404604493981911,0,0.029,1
"Rrad",0.0713657065247013,-0.0522206135497623,0,0.029,1
"Arsa",0.0713657065247013,-0.0684062727171685,0,0.029,1
"Gm27153",0.0713657065247013,-0.0684062727171685,0,0.029,1
"Gm42520",0.0713657065247013,-0.0684062727171685,0,0.029,1
"Adgrg3",0.0713657065247013,-0.0876069767192076,0,0.029,1
"Fhad1",0.0713657065247013,-0.0895598299129845,0,0.029,1
"Gm10681",0.0713657065247013,-0.0895598299129845,0,0.029,1
"Fam184b",0.0713657065247013,-0.0951032042152069,0,0.029,1
"2210016F16Rik",0.0713657065247013,-0.103691853347583,0,0.029,1
"6330549D23Rik",0.0713657065247013,-0.112232183448782,0,0.029,1
"Ppp1r3c",0.0713657065247013,-0.124049286390987,0,0.029,1
"Bloc1s1",0.0713657065247013,-0.156113892837406,0,0.029,1
"Coa4",0.0713657065247013,-0.181191240768133,0,0.029,1
"Gm33255",0.0713657065247013,-0.182443794072772,0,0.029,1
"Sec14l5",0.0713657065247013,-0.182443794072772,0,0.029,1
"Rgs14",0.0713657065247013,-0.18656136457242,0,0.029,1
"Mocs3",0.0713657065247013,-0.192056690513687,0,0.029,1
"Gm2115",0.0713657065247013,-0.219209433480382,0,0.029,1
"Dcdc2b",0.0713657065247013,-0.226687439682569,0,0.029,1
"Rspo2",0.0713657065247013,-0.227777934665954,0,0.029,1
"Dpy19l3",0.0713657065247013,-0.229894725565543,0,0.029,1
"Slc8b1",0.0713657065247013,-0.230987485291343,0,0.029,1
"1700010K24Rik",0.0713657065247013,-0.245322012934159,0,0.029,1
"Polrmt",0.0713657065247013,-0.245322012934159,0,0.029,1
"Prss48",0.0713657065247013,-0.24579725784747,0,0.029,1
"Igfbp6",0.0713657065247013,-0.270354445927899,0,0.029,1
"Cdc25a",0.0713657065247013,-0.27494703009084,0,0.029,1
"Nos2",0.0713657065247013,-0.279244143200876,0,0.029,1
"4930481A15Rik",0.0713657065247013,-0.282910205272741,0,0.029,1
"Esm1",0.0713657065247013,-0.284250402320817,0,0.029,1
"Xlr",0.0713657065247013,-0.299601271306688,0,0.029,1
"Mrnip",0.0713657065247013,-0.306560413773399,0,0.029,1
"Ppil1",0.0713657065247013,-0.31398535883451,0,0.029,1
"Rnd2",0.0713657065247013,-0.331782720644955,0,0.029,1
"Stamos",0.0713657065247013,-0.335372444646169,0,0.029,1
"Kcnj10",0.0713657065247013,-0.373755005916853,0,0.029,1
"Gm48604",0.0713657065247013,-0.387369675968002,0,0.029,1
"Zfp689",0.0713657065247013,-0.423809527956365,0,0.029,1
"Dtx2",0.0713657065247014,-0.0691039163129864,0,0.029,1
"Ifi203-ps",0.0713657065247014,-0.0691039163129864,0,0.029,1
"Olfr1033",0.0713657065247014,-0.0691039163129864,0,0.029,1
"Ptpdc1",0.0713657065247014,-0.0719038135370346,0,0.029,1
"Zfp952",0.0713657065247014,-0.0719038135370346,0,0.029,1
"Efs",0.0713657065247014,-0.111761863724919,0,0.029,1
"Dcaf12l1",0.0713657065247014,-0.147327190987345,0,0.029,1
"Zfp382",0.0713657065247014,-0.14770811895585,0,0.029,1
"Mettl18",0.0713657065247014,-0.155393968926552,0,0.029,1
"Pycard",0.0713657065247014,-0.155393968926552,0,0.029,1
"Casq2",0.0713657065247014,-0.161034889721654,0,0.029,1
"Eef1aknmt",0.0713657065247014,-0.204855414483237,0,0.029,1
"Abca8a",0.0713657065247014,-0.212279201608701,0,0.029,1
"2410022M11Rik",0.0713657065247014,-0.245456964298269,0,0.029,1
"Gpr153",0.0713657065247014,-0.247988342767671,0,0.029,1
"Pou2f3",0.0713657065247014,-0.249895945333065,0,0.029,1
"Ydjc",0.0713657065247014,-0.270980812671992,0,0.029,1
"Dll1",0.0713657065247014,-0.303079468261336,0,0.029,1
"Gm11940",0.0713657065247014,-0.0953159821329111,0,0.029,1
"Gm14399",0.0713657065247014,-0.0953159821329111,0,0.029,1
"Sgsm1",0.0713657065247014,-0.117988584739104,0,0.029,1
"Gnai1",0.0713657065247014,-0.133871317971383,0,0.029,1
"Nlrc3",0.0713657065247014,-0.171913502341129,0,0.029,1
"Gabra3",0.0713657065247014,-0.207712129531192,0,0.029,1
"Myo16",0.0713657065247014,-0.229117948515214,0,0.029,1
"Saxo2",0.0713657065247014,-0.238564245922028,0,0.029,1
"Zfp658",0.0713657065247014,-0.240493966433838,0,0.029,1
"Cbr4",0.0713657065247014,-0.277545901813777,0,0.029,1
"B930059L03Rik",0.0713657065247014,-0.181399230766088,0,0.029,1
"Gm11767",0.0713657065247014,-0.229974099850196,0,0.029,1
"Gm16741",0.0713657065247014,-0.231669633374309,0,0.029,1
"Slc4a3",0.0713657065247014,-0.250785904292454,0,0.029,1
"Rnf24",0.0713657065247014,-0.280023086466048,0,0.029,1
"Pih1d1",0.0713657065247015,-0.0306109090336126,0,0.029,1
"Slc25a10",0.0713657065247015,-0.0306109090336126,0,0.029,1
"Tmem8",0.0713657065247015,-0.0306109090336126,0,0.029,1
"Cyp1b1",0.0713657065247015,-0.0346048279846783,0,0.029,1
"Gm50196",0.0713657065247015,-0.0346048279846783,0,0.029,1
"Jade3",0.0713657065247015,-0.0346048279846783,0,0.029,1
"Zfp825",0.0713657065247015,-0.0365664785959743,0,0.029,1
"Tent5a",0.0713657065247015,-0.0424867892329082,0,0.029,1
"C030037D09Rik",0.0713657065247015,-0.0540689158666021,0,0.029,1
"Chadl",0.0713657065247015,-0.0540689158666021,0,0.029,1
"Map3k14",0.0713657065247015,-0.0540689158666021,0,0.029,1
"Mob3c",0.0713657065247015,-0.0540689158666021,0,0.029,1
"Nupl1",0.0713657065247015,-0.0540689158666021,0,0.029,1
"Zbtb5",0.0713657065247015,-0.0544971479248782,0,0.029,1
"Enpep",0.0713657065247015,-0.0583220516428964,0,0.029,1
"4930488L21Rik",0.0713657065247015,-0.0622070257063162,0,0.029,1
"Dnal4",0.0713657065247015,-0.0622070257063162,0,0.029,1
"Zfp493",0.0713657065247015,-0.0622070257063162,0,0.029,1
"1810010H24Rik",0.0713657065247015,-0.063069093469819,0,0.029,1
"Gramd4",0.0713657065247015,-0.063069093469819,0,0.029,1
"Slc35g2",0.0713657065247015,-0.063069093469819,0,0.029,1
"Snx33",0.0713657065247015,-0.063069093469819,0,0.029,1
"Gm42609",0.0713657065247015,-0.0755246898427879,0,0.029,1
"Gm43140",0.0713657065247015,-0.0755246898427879,0,0.029,1
"Pafah2",0.0713657065247015,-0.0811461949094623,0,0.029,1
"Nhlrc3",0.0713657065247015,-0.0857798789927659,0,0.029,1
"Ppp3r1",0.0713657065247015,-0.0857798789927659,0,0.029,1
"Tmem231",0.0713657065247015,-0.0857798789927659,0,0.029,1
"Gm35166",0.0713657065247015,-0.0873563368304006,0,0.029,1
"Hs6st2",0.0713657065247015,-0.0891404230945062,0,0.029,1
"Adra1a",0.0713657065247015,-0.0892130786522732,0,0.029,1
"Tmub1",0.0713657065247015,-0.0892288295639367,0,0.029,1
"Adcy5",0.0713657065247015,-0.0900401280834891,0,0.029,1
"C030005K06Rik",0.0713657065247015,-0.0900401280834891,0,0.029,1
"Adam8",0.0713657065247015,-0.0929901985372791,0,0.029,1
"Cacna1i",0.0713657065247015,-0.0929901985372791,0,0.029,1
"Tmem45a",0.0713657065247015,-0.0938710043699371,0,0.029,1
"Col1a1",0.0713657065247015,-0.0952072250491205,0,0.029,1
"Stac3",0.0713657065247015,-0.0952072250491205,0,0.029,1
"5430416N02Rik",0.0713657065247015,-0.0963068888734393,0,0.029,1
"Gm15607",0.0713657065247015,-0.0963068888734393,0,0.029,1
"Gm973",0.0713657065247015,-0.0963068888734393,0,0.029,1
"Sall3",0.0713657065247015,-0.0963068888734393,0,0.029,1
"F830016B08Rik",0.0713657065247015,-0.0973770369834865,0,0.029,1
"Cep170b",0.0713657065247015,-0.097434065159016,0,0.029,1
"Rab36",0.0713657065247015,-0.0985146419399142,0,0.029,1
"Agt",0.0713657065247015,-0.100791286996051,0,0.029,1
"Ccdc150",0.0713657065247015,-0.105829456090481,0,0.029,1
"Gm14372",0.0713657065247015,-0.105829456090481,0,0.029,1
"Gm15680",0.0713657065247015,-0.105829456090481,0,0.029,1
"Gm34567",0.0713657065247015,-0.105829456090481,0,0.029,1
"Gm15396",0.0713657065247015,-0.107992661046975,0,0.029,1
"Aspn",0.0713657065247015,-0.109299535603013,0,0.029,1
"C430014B12Rik",0.0713657065247015,-0.109299535603013,0,0.029,1
"Gm14270",0.0713657065247015,-0.109950955020201,0,0.029,1
"Gm15938",0.0713657065247015,-0.110255698969319,0,0.029,1
"Gm9828",0.0713657065247015,-0.110255698969319,0,0.029,1
"Gm6994",0.0713657065247015,-0.111360482849653,0,0.029,1
"4930469K13Rik",0.0713657065247015,-0.11362953418726,0,0.029,1
"AC171003.1",0.0713657065247015,-0.11362953418726,0,0.029,1
"Diablo",0.0713657065247015,-0.113945289777291,0,0.029,1
"Gm12758",0.0713657065247015,-0.113945289777291,0,0.029,1
"Gm35996",0.0713657065247015,-0.114377565486751,0,0.029,1
"Gm37607",0.0713657065247015,-0.114377565486751,0,0.029,1
"Zfp449",0.0713657065247015,-0.114377565486751,0,0.029,1
"Gm20257",0.0713657065247015,-0.114427298642379,0,0.029,1
"Gm6997",0.0713657065247015,-0.114427298642379,0,0.029,1
"Adgb",0.0713657065247015,-0.114993174613316,0,0.029,1
"Npr1",0.0713657065247015,-0.115807098509252,0,0.029,1
"Rpl11",0.0713657065247015,-0.116884353200109,0,0.029,1
"Amer3",0.0713657065247015,-0.118664497576578,0,0.029,1
"Tmem63c",0.0713657065247015,-0.119117704036067,0,0.029,1
"Cd276",0.0713657065247015,-0.11944848444956,0,0.029,1
"9530077C05Rik",0.0713657065247015,-0.12120725428837,0,0.029,1
"Hnmt",0.0713657065247015,-0.12120725428837,0,0.029,1
"Serping1",0.0713657065247015,-0.12120725428837,0,0.029,1
"Gm43174",0.0713657065247015,-0.12277800901926,0,0.029,1
"Gm15083",0.0713657065247015,-0.123321436957449,0,0.029,1
"Gm13594",0.0713657065247015,-0.124425999044068,0,0.029,1
"Pacsin3",0.0713657065247015,-0.124425999044068,0,0.029,1
"Mki67",0.0713657065247015,-0.124904898361336,0,0.029,1
"Gm15155",0.0713657065247015,-0.125564231478997,0,0.029,1
"Ggt1",0.0713657065247015,-0.125982783066541,0,0.029,1
"Hapln1",0.0713657065247015,-0.129943381509061,0,0.029,1
"Gm29721",0.0713657065247015,-0.133766674463179,0,0.029,1
"Rab3b",0.0713657065247015,-0.133766674463179,0,0.029,1
"Gm15461",0.0713657065247015,-0.134166595675978,0,0.029,1
"Kbtbd4",0.0713657065247015,-0.135337318008889,0,0.029,1
"F730311O21Rik",0.0713657065247015,-0.135909373413198,0,0.029,1
"Ppil6",0.0713657065247015,-0.136573285234614,0,0.029,1
"C330013E15Rik",0.0713657065247015,-0.139468771862213,0,0.029,1
"Rhot2",0.0713657065247015,-0.140406304197162,0,0.029,1
"Gm5831",0.0713657065247015,-0.14116773024409,0,0.029,1
"Rin1",0.0713657065247015,-0.14116773024409,0,0.029,1
"Megf11",0.0713657065247015,-0.141352668876103,0,0.029,1
"6330403L08Rik",0.0713657065247015,-0.143759789504688,0,0.029,1
"B3galt6",0.0713657065247015,-0.143759789504688,0,0.029,1
"Hic1",0.0713657065247015,-0.143759789504688,0,0.029,1
"Srd5a3",0.0713657065247015,-0.144365153743484,0,0.029,1
"Wdr90",0.0713657065247015,-0.144438573571259,0,0.029,1
"Kif24",0.0713657065247015,-0.149073342711977,0,0.029,1
"Ankrd39",0.0713657065247015,-0.149127497727076,0,0.029,1
"Zscan12",0.0713657065247015,-0.149686706626782,0,0.029,1
"Tmem132e",0.0713657065247015,-0.151292911790232,0,0.029,1
"Klrk1",0.0713657065247015,-0.1591511433455,0,0.029,1
"Ctns",0.0713657065247015,-0.15987852723131,0,0.029,1
"Gm16183",0.0713657065247015,-0.160302769504117,0,0.029,1
"Tnfrsf12a",0.0713657065247015,-0.160552308075727,0,0.029,1
"Gm12571",0.0713657065247015,-0.166276468263927,0,0.029,1
"Hdac6",0.0713657065247015,-0.166393648793179,0,0.029,1
"9330162012Rik",0.0713657065247015,-0.167300730908824,0,0.029,1
"Gm11659",0.0713657065247015,-0.167995465666102,0,0.029,1
"BC028777",0.0713657065247015,-0.168350699669266,0,0.029,1
"Ankub1",0.0713657065247015,-0.169742548272423,0,0.029,1
"Dancr",0.0713657065247015,-0.169979542901951,0,0.029,1
"Mfsd4b4",0.0713657065247015,-0.171183217032762,0,0.029,1
"Adamts12",0.0713657065247015,-0.171183507036752,0,0.029,1
"Plpp4",0.0713657065247015,-0.172831375698127,0,0.029,1
"Pomgnt2",0.0713657065247015,-0.177086248073505,0,0.029,1
"G630030J09Rik",0.0713657065247015,-0.177488042062724,0,0.029,1
"Mzf1",0.0713657065247015,-0.1807210725645,0,0.029,1
"Cbr3",0.0713657065247015,-0.182632169732679,0,0.029,1
"Gm26673",0.0713657065247015,-0.184478370691211,0,0.029,1
"Nxph2",0.0713657065247015,-0.186107537683365,0,0.029,1
"Nat8f1",0.0713657065247015,-0.189100936788835,0,0.029,1
"Sox11",0.0713657065247015,-0.189675104622175,0,0.029,1
"Shpk",0.0713657065247015,-0.19015801036383,0,0.029,1
"Tmem229a",0.0713657065247015,-0.190182002910079,0,0.029,1
"Gm10443",0.0713657065247015,-0.190489439470997,0,0.029,1
"Gm14279",0.0713657065247015,-0.190489439470997,0,0.029,1
"Gm20300",0.0713657065247015,-0.196028447810098,0,0.029,1
"Gm15631",0.0713657065247015,-0.196081910545693,0,0.029,1
"Reep4",0.0713657065247015,-0.197349246378846,0,0.029,1
"Mpc1-ps",0.0713657065247015,-0.198397869007363,0,0.029,1
"Alg12",0.0713657065247015,-0.198905722103942,0,0.029,1
"Celrr",0.0713657065247015,-0.202946501542183,0,0.029,1
"Setdb2",0.0713657065247015,-0.204514383131508,0,0.029,1
"E130311K13Rik",0.0713657065247015,-0.20508477046411,0,0.029,1
"Rps6ka6",0.0713657065247015,-0.205632934533878,0,0.029,1
"6330576A10Rik",0.0713657065247015,-0.207649438494118,0,0.029,1
"Pbld1",0.0713657065247015,-0.209847198573358,0,0.029,1
"Necab1",0.0713657065247015,-0.210873046055928,0,0.029,1
"Cenpq",0.0713657065247015,-0.212344820078474,0,0.029,1
"Plrg1",0.0713657065247015,-0.212481891380603,0,0.029,1
"Utp20",0.0713657065247015,-0.213055307596461,0,0.029,1
"Gm17130",0.0713657065247015,-0.217196295533376,0,0.029,1
"Gm13844",0.0713657065247015,-0.219680025494835,0,0.029,1
"Zfat",0.0713657065247015,-0.220252419900842,0,0.029,1
"Kcng1",0.0713657065247015,-0.220737598355421,0,0.029,1
"Gm35190",0.0713657065247015,-0.221313355976292,0,0.029,1
"6330562C20Rik",0.0713657065247015,-0.221589600979714,0,0.029,1
"1190007I07Rik",0.0713657065247015,-0.222140655469872,0,0.029,1
"Gm15414",0.0713657065247015,-0.224819522438069,0,0.029,1
"Tnfaip3",0.0713657065247015,-0.225511600238997,0,0.029,1
"4732491K20Rik",0.0713657065247015,-0.225837138381276,0,0.029,1
"1700047M11Rik",0.0713657065247015,-0.226669576359335,0,0.029,1
"Gm20539",0.0713657065247015,-0.228946161370393,0,0.029,1
"Igsf21",0.0713657065247015,-0.229022039195019,0,0.029,1
"Slc13a3",0.0713657065247015,-0.230188602068688,0,0.029,1
"Cd52",0.0713657065247015,-0.232982237859405,0,0.029,1
"Gm11266",0.0713657065247015,-0.235796390213503,0,0.029,1
"Spcs3",0.0713657065247015,-0.236961574909583,0,0.029,1
"Gm50371",0.0713657065247015,-0.239533302325249,0,0.029,1
"Pcsk6",0.0713657065247015,-0.239848257269063,0,0.029,1
"Gm26533",0.0713657065247015,-0.241418292383225,0,0.029,1
"Zfp235",0.0713657065247015,-0.244547089796131,0,0.029,1
"Gm14443",0.0713657065247015,-0.245934202422562,0,0.029,1
"Zbtb49",0.0713657065247015,-0.247909474909162,0,0.029,1
"Tnfsf8",0.0713657065247015,-0.248397970275633,0,0.029,1
"Gm26512",0.0713657065247015,-0.248965165082352,0,0.029,1
"Ap1g2",0.0713657065247015,-0.25041621966847,0,0.029,1
"Lpcat2",0.0713657065247015,-0.250954470998165,0,0.029,1
"Twnk",0.0713657065247015,-0.251530948767218,0,0.029,1
"Tmem132d",0.0713657065247015,-0.251940219747723,0,0.029,1
"Spata2l",0.0713657065247015,-0.252567101159428,0,0.029,1
"Tsnaxip1",0.0713657065247015,-0.252786895041354,0,0.029,1
"Gm42560",0.0713657065247015,-0.254299632277207,0,0.029,1
"Tpcn2",0.0713657065247015,-0.259709742948079,0,0.029,1
"Cfap299",0.0713657065247015,-0.26017124487525,0,0.029,1
"Zmiz1os1",0.0713657065247015,-0.26017124487525,0,0.029,1
"Abca4",0.0713657065247015,-0.273010640522325,0,0.029,1
"Gm16279",0.0713657065247015,-0.27337569020948,0,0.029,1
"Gm5915",0.0713657065247015,-0.274819258718905,0,0.029,1
"Gm45118",0.0713657065247015,-0.274893691200815,0,0.029,1
"Gm25432",0.0713657065247015,-0.276278074668578,0,0.029,1
"Lrriq1",0.0713657065247015,-0.277535666786164,0,0.029,1
"R3hcc1",0.0713657065247015,-0.279728059083277,0,0.029,1
"Gm16008",0.0713657065247015,-0.28035588252544,0,0.029,1
"Gm13483",0.0713657065247015,-0.286895475962108,0,0.029,1
"Npas4",0.0713657065247015,-0.286895475962108,0,0.029,1
"Lrriq3",0.0713657065247015,-0.287468943302635,0,0.029,1
"Serpinb1a",0.0713657065247015,-0.287709221673051,0,0.029,1
"Gm44997",0.0713657065247015,-0.289125172974171,0,0.029,1
"Cfap52",0.0713657065247015,-0.289316116952081,0,0.029,1
"Cyp4v3",0.0713657065247015,-0.28950773741567,0,0.029,1
"Gm45075",0.0713657065247015,-0.291591690392781,0,0.029,1
"4930595D18Rik",0.0713657065247015,-0.304130605203606,0,0.029,1
"Plxna4os3",0.0713657065247015,-0.316371706940447,0,0.029,1
"Rad1",0.0713657065247015,-0.322638581169334,0,0.029,1
"Gm20503",0.0713657065247015,-0.351649292035706,0,0.029,1
"Pde4a",0.0714400214059345,-0.687000286165912,0.034,0.118,1
"Cop1",0.0715884048318921,0.549776361314365,0.145,0.044,1
"Gm13402",0.0724249250413918,-0.51090756878182,0.017,0.088,1
"Agk",0.0727245531993401,0.65048896077789,0.085,0.015,1
"Yme1l1",0.0727489370302932,0.553060055920517,0.12,0.029,1
"Ptms",0.0731929075563124,-0.466934933719825,0.205,0.353,1
"Gm7435",0.0739479428736965,-0.219543076053985,0.017,0.088,1
"Slc25a23",0.0740862207137049,-0.662910139312221,0.034,0.118,1
"Cryab",0.0747354371887291,-0.352577063875215,0.068,0.176,1
"Tmed5",0.0752246765170223,-0.487097995922836,0.077,0.191,1
"Dhx36",0.0757965832341661,-0.687110530143548,0.103,0.221,1
"Slc25a5",0.0758090856123891,-0.464047194946331,0.077,0.191,1
"Scfd2",0.0759996395200839,0.546567329052971,0.12,0.029,1
"Tacc2",0.0762383670229723,0.461905839643114,0.145,0.044,1
"Ppib",0.0764005210216057,-0.333063682057898,0.188,0.338,1
"Map3k5",0.0764277361878314,-0.074326172077215,0.034,0.118,1
"She",0.0764667398599358,-0.496633568847003,0.077,0.191,1
"Rnf220",0.0769196963183682,-0.674883723180734,0.06,0.162,1
"Ralgapa1",0.0769420084313127,0.13445117844643,0.547,0.382,1
"Ccny",0.0770967061933327,0.42851734636256,0.444,0.279,1
"6720427I07Rik",0.0773160616543858,-0.377016443359087,0.068,0.176,1
"Ocrl",0.0782276832107297,-0.622809756572736,0.06,0.162,1
"Mrps26",0.0784060767757956,0.547510584403702,0.085,0.015,1
"Sap18",0.0786048805886552,-0.563821420003752,0.017,0.088,1
"Ezr",0.0787408101517821,-0.341528803767441,0.017,0.088,1
"Timm22",0.0788578116965788,-0.28668912680192,0.017,0.088,1
"4931403E22Rik",0.0797618869656256,-0.373953770560374,0.017,0.088,1
"Ube2k",0.0797702275366273,0.340459955904253,0.231,0.103,1
"Nadk2",0.0798380237124229,-0.360522486941959,0.017,0.088,1
"Chka",0.0799670892553048,0.425472472543465,0.231,0.103,1
"Snx11",0.0801213814012088,-0.400294436459038,0.017,0.088,1
"Morn2",0.0802722748106198,-0.165073895966909,0.026,0.103,1
"Acaca",0.080396328902331,-0.27933140564817,0.068,0.176,1
"Psd3",0.0805599611379893,0.397194686061664,0.427,0.265,1
"Nfkbiz",0.0805846759166813,-0.232204210084038,0.017,0.088,1
"Lamc3",0.0806261719486291,-0.423844202360681,0.017,0.088,1
"Slain1",0.0806555199316066,-0.34336730489016,0.017,0.088,1
"Cdh20",0.0806658845430418,-0.239770055333838,0.017,0.088,1
"Furin",0.0806732315914487,-0.480042063827236,0.017,0.088,1
"Gm17018",0.0808157528318011,-0.440209064469674,0.017,0.088,1
"Kat7",0.0808268207399656,-0.496219608158188,0.017,0.088,1
"Fgfbp3",0.080885398638459,0.271982645182002,0.034,0,1
"Amdhd2",0.080885398638459,0.16118588686547,0.034,0,1
"Ctss",0.0808853986384599,0.408499915087102,0.034,0,1
"Lrrc45",0.0808853986384599,0.315126999392147,0.034,0,1
"Gm10399",0.0808853986384599,0.31385290280126,0.034,0,1
