"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ly6a",0.151817605320062,-0.0156830546133515,0,0.006,1
"Gm14525",0.151817605320062,-0.0157128984434602,0,0.006,1
"Gm7502",0.151817605320062,-0.016427683103365,0,0.006,1
"Mboat4",0.151817605320062,-0.0167027992121182,0,0.006,1
"1190005I06Rik",0.151817605320062,-0.0171284422528375,0,0.006,1
"Smim22",0.151817605320062,-0.0184171758322747,0,0.006,1
"Gm26728",0.151817605320062,-0.0190055599487777,0,0.006,1
"Gm12195",0.151817605320062,-0.0194578555643738,0,0.006,1
"4930513L16Rik",0.151817605320062,-0.0228028099177371,0,0.006,1
"Gm16106",0.151817605320062,-0.0228888991216238,0,0.006,1
"Apom",0.151817605320062,-0.0239758749328272,0,0.006,1
"AL732309.2",0.151817605320062,-0.0240938285375187,0,0.006,1
"Gm49953",0.151817605320062,-0.0242944954467574,0,0.006,1
"Gm49933",0.151817605320062,-0.0244177384648687,0,0.006,1
"Gm6743",0.151817605320062,-0.00505794024493929,0,0.006,1
"Gm37372",0.151817605320062,-0.00574116145789519,0,0.006,1
"Gm20574",0.151817605320062,-0.00688053738742211,0,0.006,1
"Fbln1",0.151817605320062,-0.00726159610332989,0,0.006,1
"Gm14127",0.151817605320062,-0.00973631663420101,0,0.006,1
"Gm49482",0.151817605320062,-0.00993344605286333,0,0.006,1
"Rab7-ps1",0.151817605320062,-0.0100242559241293,0,0.006,1
"Gm45494",0.151817605320062,-0.0103719685934663,0,0.006,1
"Olfr986",0.151817605320062,-0.0104406153175429,0,0.006,1
"Gm5628",0.151817605320062,-0.0108970023341905,0,0.006,1
"Gm15911",0.151817605320062,-0.0114859516753365,0,0.006,1
"Tmprss11f",0.151817605320062,-0.0135625711338347,0,0.006,1
"Sult2a8",0.151817605320062,-0.0151290844526145,0,0.006,1
"Gm32511",0.151817605320062,-0.0151449040093354,0,0.006,1
"Gm17025",0.151817605320062,-0.0160288468824178,0,0.006,1
"Gm47599",0.151817605320062,-0.0164113646161675,0,0.006,1
"Allc",0.151817605320062,-0.0182737094171082,0,0.006,1
"Mgam",0.151817605320062,-0.0250808169792647,0,0.006,1
"Gm37824",0.151817605320062,-0.00889257136230157,0,0.006,1
"Gm3948",0.151817605320062,-0.0094419838962123,0,0.006,1
"Topaz1",0.151817605320062,-0.0134990195914849,0,0.006,1
"Myh15",0.151817605320062,-0.00615341730424734,0,0.006,1
"Gm10513",0.151817605320062,-0.00671387613492486,0,0.006,1
"Gm26588",0.151817605320062,-0.00682389917450305,0,0.006,1
"Gm40190",0.151817605320062,-0.0079031017943277,0,0.006,1
"Gm15957",0.151817605320062,-0.00816873414800239,0,0.006,1
"Alox12",0.151817605320062,-0.00846940648189213,0,0.006,1
"Gm7432",0.151817605320062,-0.00860568073609727,0,0.006,1
"Gm11349",0.151817605320062,-0.00930707401954884,0,0.006,1
"C530044C16Rik",0.151817605320062,-0.00935604094112018,0,0.006,1
"Gm38590",0.151817605320062,-0.0096287468488673,0,0.006,1
"Bpifb4",0.151817605320062,-0.00976157706479091,0,0.006,1
"Slc44a3",0.151817605320062,-0.0109612812030551,0,0.006,1
"Bpifb5",0.151817605320062,-0.0109717653133939,0,0.006,1
"Gm47673",0.151817605320062,-0.0117493683642231,0,0.006,1
"Retnlg",0.151817605320062,-0.012531517613248,0,0.006,1
"Spry3",0.151817605320062,-0.0128174027768542,0,0.006,1
"Rfx8",0.151817605320062,-0.0129040057390074,0,0.006,1
"Defb39",0.151817605320062,-0.0129280865225938,0,0.006,1
"Alb",0.151817605320062,-0.012999449627705,0,0.006,1
"Poglut3",0.151817605320062,-0.0135972290372058,0,0.006,1
"Kank4os",0.151817605320062,-0.0143440961709306,0,0.006,1
"Gm26902",0.151817605320062,-0.0144089690385692,0,0.006,1
"1700016C15Rik",0.151817605320062,-0.0144609643526693,0,0.006,1
"Gm12123",0.151817605320062,-0.0148105898102083,0,0.006,1
"Gm44737",0.151817605320062,-0.0152708603670538,0,0.006,1
"Gm20621",0.151817605320062,-0.0159049535027014,0,0.006,1
"Gm10739",0.151817605320062,-0.0161452353581619,0,0.006,1
"Gm7730",0.151817605320062,-0.0193043359854685,0,0.006,1
"Gm17219",0.151817605320062,-0.0237818093659239,0,0.006,1
"Gm50395",0.151817605320063,-0.00672705884776881,0,0.006,1
"Ccnb1ip1",0.151817605320063,-0.0101038148847744,0,0.006,1
"Gm43400",0.151817605320063,-0.011160358552791,0,0.006,1
"Dnah8",0.151817605320063,-0.01168311804788,0,0.006,1
"BC049987",0.151817605320063,-0.011856638066604,0,0.006,1
"Gm26566",0.151817605320063,-0.01252044903142,0,0.006,1
"Hist1h4h",0.151817605320063,-0.0128583136174666,0,0.006,1
"Dlx1",0.151817605320063,-0.0161185424934577,0,0.006,1
"Gm2829",0.151817605320063,-0.0196231804069208,0,0.006,1
"Gm8369",0.151817605320063,-0.0198089536126944,0,0.006,1
"Gm3728",0.151817605320063,-0.0204656557740538,0,0.006,1
"Gm15734",0.151817605320064,-0.00790253252108579,0,0.006,1
"Fam72a",0.151817605320064,-0.0165864217225723,0,0.006,1
"Gm6425",0.151817605320064,-0.0107045062085068,0,0.006,1
"1700063J08Rik",0.151817605320065,-0.0112824159094733,0,0.006,1
"Cbx3",0.151827104498199,-0.0441789488364493,0.174,0.173,1
"Lyrm7",0.151843236391986,-0.0872800757734652,0.058,0.084,1
"Ranbp17",0.151950396980098,-0.01603171092441,0.244,0.231,1
"Gtf2a1",0.15196614386699,0.0741709484107374,0.221,0.167,1
"Tbc1d24",0.152031207652349,0.00322222287457896,0.253,0.223,1
"Tnrc6b",0.152042671469634,-0.0410410726806596,0.683,0.66,1
"Pfkp",0.152057834726516,-0.0792434124496439,0.39,0.412,1
"Sgsm2",0.152136452577701,0.00946991803979014,0.291,0.251,1
"Tmem28",0.152192935860307,0.0469350256716705,0.041,0.017,1
"C1galt1c1",0.152244078462919,0.0216221166982229,0.052,0.028,1
"Pold3",0.15226601537127,-0.10027685811898,0.081,0.114,1
"Cdc73",0.152484895847827,0.0408750914672498,0.39,0.334,1
"Klhdc8b",0.152497630864198,-0.0341462944416855,0.009,0.028,1
"Camk4",0.152586436726118,0.00957203292977149,0.631,0.582,1
"Pip5k1c",0.152674428579088,-0.0384586139839706,0.172,0.162,1
"Mrpl46",0.152741403982661,-0.02402144834628,0.023,0.047,1
"Gm19016",0.152786467561833,-0.0951276530996168,0.116,0.131,1
"Vmn2r-ps133",0.15281998604899,0.0217123745608694,0.084,0.056,1
"Scn3b",0.15297208198823,0.108030126191093,0.224,0.167,1
"Katnbl1",0.153025907707428,-0.0725062100218533,0.049,0.067,1
"Gm3002",0.15306574644645,-0.0572748224635461,0.012,0.031,1
"5730480H06Rik",0.153216487178799,-0.106911884402353,0.096,0.134,1
"Tigd2",0.15323046312999,-0.0801963670618094,0.177,0.181,1
"Gm21451",0.153350009405205,-0.0365362485330994,0.003,0.017,1
"Cadm3",0.153351030699445,0.0210390542727222,0.218,0.184,1
"Elmod1",0.153367990147448,-0.0397187590435958,0.512,0.493,1
"Gm4366",0.153382577137163,0.0638540516655136,0.064,0.033,1
"Fry",0.153441489874184,0.0806309818047457,0.881,0.866,1
"Lynx1",0.153458792941492,-0.129058988900055,0.253,0.287,1
"Ak5",0.153515485520239,0.120626604031572,0.692,0.632,1
"Coq2",0.153517512587029,-0.023283842201378,0.169,0.156,1
"Ahsa1",0.153531600174798,-0.0149925945809989,0.169,0.15,1
"2310030G06Rik",0.153563618152829,-0.0272367357506069,0.003,0.017,1
"Mbd4",0.153577939961226,-0.082198067217894,0.047,0.075,1
"4930413F20Rik",0.153606432709779,-0.0289757027687877,0.003,0.017,1
"Ttc38",0.15362061134729,-0.00677073186341365,0.096,0.078,1
"Skp2",0.153759567172217,-0.0107540657925395,0.148,0.125,1
"Gm38309",0.153810297578143,-0.0636030778179381,0.017,0.042,1
"Gskip",0.153894695724747,-0.0555348535340791,0.134,0.131,1
"Cplx1",0.153897901371878,-0.0304420087415556,0.238,0.226,1
"Gpr39",0.153918971639266,-0.0130168732155606,0.049,0.033,1
"Tecr",0.153931011640646,-0.0560682287549187,0.369,0.365,1
"Gm42936",0.15393505742149,-0.0511031040689885,0.006,0.022,1
"Tbcd",0.153953151057564,0.0597176304886387,0.346,0.29,1
"Zfp664",0.154002546894313,0.0715867529272339,0.209,0.156,1
"Piga",0.154063736878455,0.049066278273667,0.044,0.019,1
"Tafa2",0.154122524380238,0.0602719475277741,0.131,0.089,1
"Tmem30a",0.154179306029987,-0.0494803028997108,0.163,0.156,1
"Rapgefl1",0.154248500399558,-0.0316657625968856,0.238,0.223,1
"Sowaha",0.154254064007578,0.0272807982746324,0.038,0.017,1
"Rnaseh1",0.15427827276898,0.0537408726269523,0.093,0.058,1
"Irs2",0.154285393727585,0.0754567521053025,0.09,0.053,1
"Pacsin3",0.154294302323164,-0.0313928990402598,0.003,0.017,1
"Paqr3",0.154325600908525,-0.0733508910316224,0.142,0.156,1
"AC112683.2",0.154368545723396,-0.0465936465522436,0.009,0.028,1
"Mal",0.154374100194958,-0.0838117851805535,0.049,0.081,1
"Lnx1",0.1544225674441,0.0572220769318737,0.099,0.061,1
"Nfrkb",0.154503097739522,-0.0400636405807825,0.148,0.139,1
"Prpf3",0.15451962413619,0.051532245108518,0.134,0.092,1
"Wasf3",0.154573478695673,0.00592076937683739,0.416,0.376,1
"Utp25",0.154659916621928,-0.0308795159998564,0.076,0.067,1
"Tspan15",0.154705709195896,-0.0376368177257476,0.003,0.017,1
"Mfn2",0.154752504052719,-0.0209819753036181,0.14,0.123,1
"Strip2",0.154788193917433,-0.0653191567791038,0.044,0.078,1
"Gm28807",0.154812498813255,-0.0499796914838648,0.003,0.017,1
"Epha7",0.15483313144568,0.167221719258284,0.459,0.39,1
"Gm45290",0.154844328086741,-0.0420252630736248,0.003,0.017,1
"Chmp3",0.154925251032598,0.0154433519448482,0.227,0.195,1
"Arl8a",0.154998711752036,-0.0963020502384528,0.221,0.242,1
"Pgp",0.155082271798543,0.0754027142707687,0.14,0.097,1
"Zcwpw2",0.155116050283864,-0.00315095041308294,0.198,0.17,1
"Crk",0.155152764435206,-0.099615476018351,0.206,0.245,1
"Prmt3",0.155237669707304,-0.0757093827039942,0.122,0.142,1
"Gm49329",0.15523928258621,-0.0970213390508682,0.198,0.226,1
"Scube2",0.155253816649475,0.00834435156453437,0.041,0.022,1
"Car7",0.155285091365582,-0.0682874187345948,0.119,0.134,1
"Elp6",0.155290722944912,-0.0681355113675406,0.055,0.067,1
"Cep83os",0.155398969327031,0.106074399616545,0.177,0.125,1
"9230114K14Rik",0.155486739503379,0.0469522104028045,0.058,0.031,1
"Nipal2",0.155552813353553,-0.0170239530529716,0.326,0.295,1
"Plcxd3",0.155601789805669,0.11209768359138,0.637,0.565,1
"Zfr",0.155603346900194,0.10253784100332,0.698,0.643,1
"Cpe",0.15563282754117,-0.0656192752770768,0.709,0.688,1
"Kif3b",0.155638558952662,0.0531743083029059,0.317,0.267,1
"Gm16251",0.15567937085804,-0.027939632514864,0.003,0.017,1
"E230016M11Rik",0.15568530181783,-0.0961197337876374,0.078,0.109,1
"Rab5a",0.15568666234061,-0.0096175786346952,0.235,0.209,1
"Lemd1",0.155719942291579,-0.0310744046407301,0.003,0.017,1
"Cep131",0.155738638247222,-0.00124617840624582,0.044,0.025,1
"Gm16070",0.155772243766651,-0.0535884345421635,0.023,0.05,1
"Tmem8b",0.155818663393806,-0.0754153777645501,0.044,0.058,1
"Dip2b",0.155824478263427,0.118854177116926,0.744,0.688,1
"Zfp449",0.155898515663683,0.0578737649163959,0.078,0.045,1
"Cpne4",0.155941332721957,-0.109528975413269,0.843,0.877,1
"Psmd7",0.156036446829075,0.0052256425440681,0.424,0.37,1
"Mrps27",0.156049008283352,-0.0821197096171213,0.142,0.159,1
"Rel",0.156134318346198,-0.0526485956378922,0.017,0.042,1
"Asap3",0.156185973681453,-0.0557685563489472,0.017,0.042,1
"Med25",0.156225138380625,0.00319078356065855,0.122,0.095,1
"Psmd3",0.156335305331406,0.0416166388064816,0.157,0.12,1
"Cables1",0.156349367029898,0.067839606785172,0.134,0.092,1
"Smndc1",0.156382115382922,-0.0506662147499232,0.081,0.078,1
"Armc2",0.156420291241393,-0.0118835952288067,0.145,0.125,1
"Ppard",0.156425418923065,-0.0981591173387778,0.198,0.234,1
"Edem1",0.156460815883199,-0.0437651253729285,0.108,0.106,1
"Zfp40",0.156489805827918,0.0928065964142708,0.163,0.114,1
"Bex3",0.15651064281957,0.0111286022754589,0.192,0.156,1
"Zfp9",0.156732654100873,-0.0160557615293636,0.073,0.056,1
"Cdh2",0.156772897743682,0.153490280450053,0.613,0.554,1
"Rundc3b",0.156955824534531,0.013897493010499,0.39,0.351,1
"Smarcd1",0.157016821136738,-0.0696707315365425,0.203,0.212,1
"Lysmd2",0.157121337322512,-0.000293193547572818,0.087,0.064,1
"Nbdy",0.157164895371891,0.0771134304281617,0.142,0.097,1
"Zfp131",0.157249480801783,-0.00215981804682647,0.227,0.203,1
"Sidt1",0.15725027809519,-0.0146719636192278,0.605,0.563,1
"Mycbp2",0.157264499560993,-0.0770374881570772,0.936,0.933,1
"Rusc2",0.157299814695728,0.0113562172069493,0.224,0.192,1
"Psme1",0.157312629197853,0.0523220653122718,0.055,0.028,1
"Gm14764",0.157324274959935,-0.0579136966904518,0.015,0.036,1
"Eefsec",0.157353935819817,-0.0658994077768097,0.294,0.295,1
"Stxbp2",0.157405812535779,0.00287358090216608,0.102,0.078,1
"Clvs2",0.157569015367888,-0.0347233551316357,0.39,0.365,1
"Tmem44",0.157640099648569,-0.0869940116978785,0.07,0.086,1
"Bud23",0.157652592649484,-0.00931238174171534,0.108,0.092,1
"Pou2f2",0.157697033316298,0.0426077608116214,0.23,0.189,1
"Gm31706",0.157730426341205,0.0114230451752099,0.02,0.006,1
"Cdv3",0.157749939544028,-0.0104216956308849,0.137,0.114,1
"Chsy3",0.157774418674052,-0.0913196771385771,0.93,0.936,1
"Bbs1",0.157812900668784,0.0527999324920852,0.078,0.045,1
"Kcnk1",0.15782647727036,0.0821135182656983,0.174,0.128,1
"Nr1d2",0.157891714755801,0.0334849288957665,0.212,0.17,1
"Gm16055",0.15798836410962,-0.0491818537210478,0.015,0.033,1
"Aldh9a1",0.15804167303097,-0.0458342976255094,0.061,0.056,1
"Bzw1",0.15805554587635,-0.0776805111731349,0.087,0.106,1
"Ascl1",0.158095389915982,-0.0426101084734645,0.084,0.075,1
"Gm26542",0.158102413552449,0.113540167747173,0.151,0.103,1
"Tmed8",0.158202926181572,0.0716427953335382,0.189,0.139,1
"Rnpep",0.158219264453657,-0.0577546897238815,0.317,0.306,1
"Gm12576",0.15826681855895,0.0454760532594641,0.102,0.067,1
"Gm15584",0.158345573997331,-0.114269463901701,0.076,0.106,1
"Gm14393",0.158423530501524,0.00858834213242674,0.02,0.006,1
"Glt8d1",0.15846463581647,0.0648968544898361,0.337,0.276,1
"Rnf180",0.158480610537966,0.0581204371737218,0.299,0.242,1
"Pcbp3",0.158503609933132,0.00550395302419171,0.358,0.323,1
"Erlin1",0.158579249929321,-0.00701553737411625,0.145,0.123,1
"Sos2",0.15868670058708,-0.015578151144474,0.247,0.22,1
"Ccdc85b",0.158715822617841,0.118409042904364,0.157,0.109,1
"Vps8",0.158766846152877,-0.0757779896402813,0.218,0.237,1
"Csnk2a2",0.158967982568793,0.083606197961567,0.235,0.178,1
"AW822252",0.158977750392707,-0.0926798979351648,0.041,0.072,1
"Eno2",0.158995604240027,0.0140647627540131,0.317,0.281,1
"Fam13c",0.159066121363141,0.0282706266484908,0.352,0.309,1
"Ppan",0.159105748976613,-0.0266002496671056,0.041,0.031,1
"Dmac2",0.159123891769298,0.065404373781684,0.134,0.092,1
"Gyg",0.159146930586454,0.0355426086461369,0.061,0.033,1
"Gm47408",0.15921799956145,0.0275545600331543,0.026,0.008,1
"Mia3",0.159282979922269,-0.0817020835346137,0.265,0.287,1
"Tmem222",0.159299198162299,-0.0142214910852977,0.087,0.07,1
"Gm2245",0.159300044022665,0.0121911523376992,0.015,0.003,1
"Inpp5b",0.159508037430267,-0.0231761028813889,0.215,0.192,1
"Eef1aknmt",0.159527798781203,0.0331350363401904,0.058,0.031,1
"Pycard",0.159539563456735,-0.0160390995844064,0.073,0.058,1
"Sptbn1",0.159542122017965,0.0938645140713252,0.738,0.674,1
"Dpysl5",0.159617533861678,0.0827999516110743,0.192,0.142,1
"Heatr4",0.159749166230098,0.0157467710034308,0.02,0.006,1
"Spindoc",0.159927990581667,0.000738950322961118,0.203,0.173,1
"P4ha1",0.159939891848938,-0.0927544621293012,0.459,0.468,1
"Ro60",0.160005118730433,0.0506520729842965,0.265,0.217,1
"Snx13",0.160006552462795,-0.0485843730450293,0.27,0.276,1
"Nuak1",0.16003817720226,0.0547065663416447,0.25,0.201,1
"Hpcal1",0.160043466343531,-0.0254064292741128,0.032,0.022,1
"Pmvk",0.16006890993357,0.0600998574827724,0.09,0.056,1
"Ccnk",0.16011529329717,0.106037571210827,0.11,0.07,1
"Itgbl1",0.160135172827754,0.10445889785592,0.218,0.162,1
"Rnf207",0.160188734049032,-0.115948145063692,0.169,0.22,1
"Slc16a1",0.16023482434396,0.00870028109783469,0.108,0.081,1
"Ccdc58",0.160288089570044,0.0143965059146783,0.308,0.273,1
"Tma16",0.160331425517288,-0.0707910979522762,0.044,0.061,1
"Ift57",0.160353067447487,-0.087945577507316,0.265,0.279,1
"Teddm2",0.160358011232889,0.10717803633174,0.084,0.05,1
"Rhoq",0.160428097415847,-0.0171381517812311,0.096,0.081,1
"Sil1",0.160612556042293,-0.01916730347093,0.221,0.209,1
"Abat",0.160637365026012,0.0503056522917916,0.195,0.15,1
"Tmem116",0.16069664940084,0.0412905005965574,0.093,0.058,1
"Nup35",0.16073783895579,-0.0102789234663238,0.105,0.086,1
"Gpr18",0.160832836267329,-0.0851606521940392,0.116,0.139,1
"Rnf216",0.160903780137458,-0.0398961303401314,0.328,0.301,1
"Xpo1",0.160921676542496,-0.0728634740768537,0.221,0.231,1
"Lrrc8c",0.161059703397794,-0.0299886867713952,0.163,0.153,1
"Cggbp1",0.161129178391258,0.0280933608548348,0.064,0.036,1
"Cstf3",0.161199215860455,-0.0832407577253944,0.5,0.521,1
"Slc9a1",0.161207420188482,-0.0143783262321697,0.186,0.164,1
"Pde1b",0.161293670992911,-0.0725204393664509,0.038,0.064,1
"Nol8",0.161323794967603,-0.0141835178764281,0.093,0.075,1
"Kdm2a",0.161332593923659,0.0605502261705887,0.488,0.426,1
"Bcl2l13",0.161491990269985,-0.0397903536514244,0.122,0.117,1
"Commd10",0.161515792169165,-0.103665601955322,0.25,0.287,1
"Ncs1",0.161535387046985,-0.0288693545891707,0.27,0.253,1
"Spint2",0.1616030297932,0.00593822555246722,0.07,0.047,1
"0610010F05Rik",0.161659782228292,0.0312127012011418,0.36,0.309,1
"Tmem201",0.161693334410587,0.0101239495177101,0.142,0.114,1
"Wdfy2",0.161961541980849,-0.0814516126170079,0.253,0.262,1
"Ano4",0.161963088346738,-0.110602466232981,0.602,0.652,1
"Crebzf",0.162010948791036,-0.0172027037468029,0.401,0.382,1
"Ctbp1",0.162087278998148,0.054783802502933,0.096,0.058,1
"Alg12",0.162160145111566,0.0311142609184679,0.064,0.036,1
"Cog1",0.162209651374251,0.07749393466656,0.145,0.1,1
"Ssh2",0.162321230709594,0.101150722668727,0.709,0.682,1
"Srprb",0.162323006249544,-0.0272383418518575,0.064,0.056,1
"Cnot4",0.162403192415923,0.00998578253302629,0.613,0.574,1
"Ogt",0.162409670260825,-0.0189824628511688,0.634,0.599,1
"Sap30bp",0.162433318355985,0.0279185353030426,0.151,0.114,1
"Rims3",0.162434997720986,0.0437389265465381,0.073,0.042,1
"Sntb2",0.162452299340457,0.0579716252734062,0.218,0.17,1
"Shisa5",0.162455767963092,-0.0363560140254815,0.006,0.022,1
"Bap1",0.162465776675212,0.0164422204488208,0.052,0.031,1
"Phyhip",0.162491639557523,-0.0643624350519308,0.047,0.061,1
"Twf2",0.162495363633587,-0.0530256600214726,0.128,0.131,1
"Sdf2",0.162517789199475,0.0601739347246427,0.172,0.125,1
"Sppl2b",0.162619116705593,-0.0124140619465098,0.116,0.095,1
"Zfp445",0.162707045411775,-0.0367095374608974,0.363,0.348,1
"Ptprn",0.162738130880826,-0.0819891658062846,0.497,0.501,1
"Ppp6r2",0.162753180262716,-0.0030844391650775,0.427,0.39,1
"Cops3",0.162820592152016,0.0556416573949497,0.183,0.142,1
"Tmem35a",0.16291899067629,0.0192970797529742,0.052,0.028,1
"Cops4",0.162994359898326,0.0729619822751638,0.134,0.089,1
"Aif1",0.163012379534733,0.00874990350143505,0.015,0.003,1
"Ano5",0.16304230526385,0.023305265996618,0.195,0.159,1
"Ano2",0.163075490532183,-0.0410170721756458,0.006,0.022,1
"Cdc123",0.163149941099127,0.10870070642458,0.235,0.178,1
"Gm11542",0.163196860247687,-0.0396375127230425,0.006,0.022,1
"Lct",0.163209028161721,-0.0361468210593147,0.006,0.022,1
"Gm22146",0.163233368065069,-0.0179829255880662,0.055,0.042,1
"Uhrf1bp1l",0.163256726986368,0.0291851834935337,0.355,0.318,1
"Aph1a",0.163295290850044,0.0311105476881731,0.125,0.092,1
"Zfp217",0.163453799292554,-0.0025790753546259,0.032,0.017,1
"Slc1a4",0.163489501878993,0.0765579013130854,0.128,0.086,1
"Bcl9l",0.163513570513432,0.0409368337561016,0.07,0.039,1
"Frmd6",0.163566572501284,0.0244305785631642,0.061,0.033,1
"Nol6",0.163597125256213,0.00080578755271523,0.041,0.022,1
"Ddx23",0.163599456824088,-0.106362025731121,0.16,0.203,1
"Gm45692",0.163659428786663,-0.0656661232816969,0.035,0.039,1
"Tmem64",0.163686075991623,-0.0239692640015799,0.052,0.042,1
"Lekr1",0.163693558825261,0.0417843670613197,0.276,0.231,1
"Ensa",0.163751001197731,-0.06487886643633,0.25,0.251,1
"Rab30",0.163770883464667,-0.103691018664814,0.186,0.237,1
"Gm26777",0.163790401096,-0.0693340313861081,0.038,0.067,1
"Crls1",0.163826926781949,-0.0679243543034609,0.07,0.084,1
"Mir6236",0.163874156073655,0.0868857423960243,0.224,0.17,1
"Brwd1",0.163882084676405,0.110667237945681,0.459,0.39,1
"Fam20c",0.163914721420185,-0.0865255589992436,0.064,0.084,1
"Atp2b4",0.163956613040325,-0.00774682394368276,0.177,0.159,1
"Gabpb2",0.16400246577266,0.0363922338056295,0.169,0.128,1
"Acot8",0.164143812789867,0.0871805084755099,0.11,0.07,1
"Ssb",0.164225231603536,-0.0458582119617112,0.221,0.22,1
"Cyth3",0.164335312895055,0.00511434203120056,0.134,0.106,1
"Maco1",0.164390607365564,0.033081104716842,0.448,0.398,1
"Rad23a",0.164463841774756,0.0230830493830079,0.076,0.047,1
"Lsm8",0.164571749577281,0.00736528559371721,0.09,0.067,1
"Ccdc13",0.164588568883479,0.0561603235719167,0.026,0.008,1
"Fam155a",0.164626662885409,0.054717667356857,0.997,0.994,1
"Supt20",0.164673462983656,-0.0849249038236769,0.241,0.265,1
"Vapa",0.164792985385031,0.0880944732636524,0.32,0.259,1
"Hacd3",0.164834511044596,-0.0587351689730915,0.314,0.304,1
"Pkd2",0.164907893306026,-0.0711624200113654,0.203,0.214,1
"Inpp5f",0.164917961957223,0.00214178444465168,0.221,0.187,1
"Gm16894",0.16498318686021,-0.072033671886771,0.177,0.187,1
"Traf3ip2",0.165027662507093,0.0883461095274206,0.247,0.192,1
"Phkg2",0.16518208619655,-0.072071180009507,0.128,0.136,1
"Rgs5",0.165289930834668,0.00152586022603551,0.035,0.017,1
"Cyp4f13",0.165300860805476,0.0684533623192145,0.064,0.033,1
