"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zranb2",0.00101160307866472,0.0998931371715055,0.767,0.734,1
"Purg",0.00102467998502611,0.104804419240157,0.523,0.437,1
"Far1",0.00102704731235792,0.0933660472870698,0.496,0.408,1
"Nr6a1os",0.00103812466841151,-0.0363571888063114,0.243,0.225,1
"Gm26708",0.00104291617928396,0.0268101449736182,0.031,0.007,1
"Lipe",0.0010453475408696,-0.0619526525461499,0.199,0.198,1
"Ubb",0.00104931168430025,-0.0709089566212522,0.361,0.347,1
"Akirin1",0.00105092101016565,0.00520482210640849,0.207,0.164,1
"Styx",0.00105594190555662,0.0448167162290557,0.28,0.213,1
"Gcfc2",0.00106787747526715,0.0598673998500402,0.163,0.104,1
"Cnppd1",0.00107255231575672,-0.0651553266874882,0.05,0.072,1
"Epo",0.00107628214272559,-0.115510085717548,0.544,0.573,1
"Pde8a",0.00107755407626625,0.0467397344513165,0.077,0.037,1
"Coq10a",0.00107822414656825,0.0470153219606511,0.171,0.116,1
"Gm26532",0.00108110966014049,0.0513848895123372,0.116,0.068,1
"Snap23",0.00108986774017199,0.0561474547208473,0.376,0.302,1
"Trip11",0.0010900283170191,-0.0118332072190709,0.414,0.374,1
"Tut4",0.00109284078372667,-0.074089162053607,0.663,0.66,1
"Gm16066",0.00110566491666399,-0.0866720299434194,0.189,0.214,1
"Mllt11",0.00110708117327456,0.0869413482035385,0.427,0.342,1
"Creg2",0.00110726173755515,0.00528247823271411,0.27,0.226,1
"Fbxl15",0.00110731079421773,0.0463668702743757,0.213,0.154,1
"Cdh4",0.0011082280821626,0.0551962454267986,0.115,0.067,1
"Mkrn1",0.00111108115158077,0.0774471033599006,0.251,0.179,1
"2510039O18Rik",0.00111303545426623,0.0164246278149078,0.107,0.073,1
"Ranbp3",0.0011202605470578,-0.0480359918541269,0.155,0.157,1
"Trnp1",0.00112776575966326,0.0652151879647844,0.315,0.244,1
"Nolc1",0.00112983522879006,0.0194494312489,0.134,0.091,1
"Dusp12",0.00114013492736154,-0.00767253758038833,0.35,0.307,1
"Nr3c2",0.00114307777930413,-0.0941465876979461,0.954,0.955,1
"Chm",0.00114312184487874,0.0490748100640769,0.512,0.434,1
"Cnnm2",0.00114808839770339,-0.058792538621301,0.451,0.443,1
"Cd81",0.001148134841445,-0.00868126088584831,0.205,0.169,1
"Glb1",0.0011502530326982,-0.0757166255931297,0.145,0.165,1
"Cacna1a",0.00115129413463195,-0.0543494157716364,0.993,0.98,1
"Supt5",0.00115610032302421,-0.0335744084966749,0.233,0.213,1
"Qsox1",0.00115624621241006,-0.0634249803303711,0.121,0.139,1
"Tomm40",0.00116595073613677,-0.0820751717804435,0.331,0.347,1
"Plekhn1",0.00117427612606805,-0.0866953204709028,0.128,0.16,1
"Camkmt",0.00119352664830806,-0.0408619967666449,0.523,0.496,1
"Tbc1d1",0.0012004193951755,0.0441976245977237,0.402,0.332,1
"Itga11",0.00120579653550461,0.0554189911624843,0.15,0.097,1
"Sec14l1",0.00121159789607373,-0.0720272891575046,0.32,0.326,1
"Kctd3",0.00122247905796913,0.0669451072422117,0.233,0.165,1
"Macrod1",0.00124008168962063,-0.0625369704613746,0.156,0.155,1
"Per2",0.00125223020608295,-0.0769495731132639,0.088,0.134,1
"Zfp62",0.00126398930514407,0.0233598398044781,0.242,0.19,1
"Ccnjl",0.00128860694915676,0.0960694971466849,0.353,0.272,1
"Mapk8ip2",0.00128862793721056,-0.00233821826999236,0.261,0.225,1
"Kcnip2",0.00129099174811581,0.0164315301002445,0.612,0.544,1
"Atp7a",0.00130353024912996,-0.0413573619700784,0.154,0.147,1
"BC003965",0.00130919366511096,0.0395989772357365,0.182,0.129,1
"Dpy19l4",0.00131417780851299,-0.0377094129716399,0.187,0.175,1
"Cltb",0.00132528370044237,0.0148221021647192,0.338,0.284,1
"Gtf2a2",0.00133324168625666,0.0745793651135162,0.225,0.158,1
"Gm26805",0.00133785831925194,0.0406668025784888,0.034,0.01,1
"Apip",0.00134072511572921,0.028532931316063,0.172,0.126,1
"Alcam",0.00135246109198213,-0.123396516975271,0.582,0.647,1
"AC163638.2",0.00135254598294519,0.0705254813649185,0.27,0.201,1
"Clasrp",0.00136178838595173,-0.0362356018990965,0.359,0.336,1
"Pip4p1",0.00136367770960869,-0.0362463370404671,0.179,0.165,1
"Gm41505",0.00136680044091595,0.0964363092310708,0.411,0.327,1
"Tmem41b",0.00137496577947941,0.059270442558484,0.192,0.131,1
"Enho",0.00137916398205369,0.00969030602351031,0.046,0.024,1
"Zfp354c",0.00138340836405298,0.0371132707224554,0.16,0.111,1
"Eftud2",0.00138548694044127,-0.0955087457565195,0.346,0.384,1
"Zkscan16",0.00138849069847387,0.037538080716026,0.196,0.143,1
"Gm6994",0.00138948699791148,-0.0696863111237703,0.556,0.545,1
"Pik3ca",0.00139084709042845,-0.0980620369948851,0.334,0.389,1
"Sptlc2",0.00139170215932926,0.0293625862265997,0.267,0.21,1
"Cby1",0.00139668356778815,0.0258142937914693,0.172,0.128,1
"Hpca",0.00140113600572915,0.110184116114681,0.617,0.537,1
"Fam171a1",0.00140279099088652,0.0916450444561295,0.402,0.32,1
"Sh3glb2",0.00140355146226868,0.0790595583726342,0.301,0.228,1
"Tmem208",0.00140501791327382,-0.0274685287394856,0.345,0.316,1
"Dffa",0.00140883875186627,0.011127802599409,0.182,0.141,1
"Nadk",0.00141247926632205,0.0177957580477348,0.21,0.165,1
"Rnft1",0.00142618683323469,-0.0337239111046219,0.265,0.245,1
"Parp1",0.00143358434715981,0.0451989775803964,0.268,0.203,1
"Hdgf",0.00143370165397277,0.0735533540673922,0.268,0.197,1
"Orc6",0.00143437574521865,0.0393495480436776,0.263,0.205,1
"Tenm4",0.00143552184384991,-0.0981497911284923,0.934,0.939,1
"Washc3",0.0014413142693688,0.0593757446516861,0.12,0.071,1
"Osbpl11",0.00145442537114821,0.0409631836380699,0.245,0.187,1
"Faf2",0.00145579784502616,-0.0579866252266404,0.358,0.343,1
"1500011B03Rik",0.00145879306519347,0.0252013385571969,0.203,0.154,1
"Erich1",0.00146253152825055,-0.0513918126351594,0.118,0.124,1
"Gm21954",0.00146476508670583,0.00995971146513425,0.283,0.233,1
"Adprhl2",0.00147229017457888,0.0617402408555215,0.174,0.116,1
"4930570B17Rik",0.00147631661795234,-0.106084441817326,0.394,0.433,1
"Gm44829",0.0014805423253034,-0.0954166099863258,0.869,0.892,1
"Usp24",0.00148059360434032,-0.0915578486346364,0.335,0.368,1
"Kcng3",0.00148102122969629,0.0271090909156541,0.06,0.029,1
"Hsp90aa1",0.00149623147750099,-0.105824524604016,0.165,0.22,1
"Kcnc3",0.00149625625073418,0.0308340824591006,0.483,0.417,1
"Tmc3",0.00149708961476968,-0.0177024460577287,0.004,0.021,1
"Rnf220",0.00150306994574151,-0.00058676376992628,0.324,0.279,1
"Ermp1",0.00150344747297256,-0.00188838636408464,0.13,0.102,1
"Sardhos",0.00150397483134875,-0.020079992276799,0,0.009,1
"Naxd",0.00150411759566609,-0.00720383863463803,0.419,0.369,1
"Ppil3",0.00151053612892164,0.0260013517965916,0.132,0.091,1
"Calm3",0.00152485075739955,0.00161591565134972,0.274,0.238,1
"Atp6v1a",0.00152502392642905,-0.0404269144054838,0.474,0.454,1
"Lurap1l",0.00152939380299697,0.122822749634364,0.602,0.521,1
"Gm45609",0.00153081880322189,0.000233343361807616,0.032,0.016,1
"Atp5l",0.00153363125674506,0.0637153996774036,0.23,0.165,1
"Gm16183",0.00155429043260721,-0.114271604683751,0.541,0.598,1
"Galns",0.00155752201160547,0.0515762448652152,0.154,0.102,1
"Sgf29",0.00155822969666507,0.0841894937251873,0.182,0.121,1
"Gm49144",0.00156116949144903,0.0125624455795953,0.009,0,1
"Gabrr2",0.00156116949144903,0.0121367403172306,0.009,0,1
"Gm2065",0.00156116949144915,0.00682844234980544,0.009,0,1
"Gm26597",0.00156116949144922,0.00988598716542864,0.009,0,1
"Calu",0.00156261518984217,0.0153786532586649,0.099,0.066,1
"Tfdp1",0.00156525751427991,-0.0264584209184207,0.277,0.248,1
"Tmem120b",0.00156801773166823,-0.0449976314686155,0.285,0.279,1
"Gm49353",0.00156948104051269,0.0791012041564491,0.379,0.3,1
"Gm29721",0.00157409236018876,0.0113574485032788,0.035,0.015,1
"Nucb1",0.00158849433012588,-0.0609590582950588,0.118,0.136,1
"Tyrobp",0.00160160581548185,0.025812683936997,0.023,0.005,1
"Chuk",0.00160348297085268,0.0655945802820203,0.364,0.292,1
"Ctxn1",0.00160788330933821,0.0432845048134723,0.149,0.1,1
"Ndufs2",0.00161621712933354,-0.0365957262645212,0.11,0.108,1
"Gm47689",0.00161622960594352,-0.0362785192143475,0.108,0.104,1
"Gas6",0.00162250944500087,0.0306188331734992,0.157,0.107,1
"Rab3a",0.0016270401693522,0.00540775357184603,0.242,0.198,1
"Ago3",0.0016317975425856,0.0661213819048443,0.715,0.636,1
"Ift122",0.00164545668232024,-0.096375169904326,0.163,0.209,1
"Thsd4",0.00164642755954712,0.0916637323130881,0.599,0.514,1
"Lrrc28",0.00164701475075402,-0.0601744136061718,0.313,0.316,1
"Zw10",0.00164808110984094,-0.0262873864625362,0.087,0.08,1
"4933424G05Rik",0.00164988852508038,-0.0788729444166736,0.469,0.465,1
"Pa2g4",0.00165098330706345,-0.0386516986905254,0.146,0.133,1
"Lyplal1",0.0016528852515795,0.0481949860350875,0.119,0.072,1
"Preb",0.00165390103606511,-0.0557482218626383,0.461,0.435,1
"Map3k14",0.00165390953548831,0.03003412926576,0.113,0.073,1
"Orai2",0.00165528542730283,0.111695607165603,0.359,0.281,1
"Apopt1",0.0016641587613007,0.0557593230833907,0.257,0.194,1
"Chrd",0.00167234771337331,-0.087149088882355,0.36,0.379,1
"Clptm1",0.00167289790361322,0.0157413188803886,0.247,0.201,1
"Lnpk",0.00167738462987711,0.0815749000903657,0.429,0.35,1
"B230110G15Rik",0.00168269764033585,0.0195148159354078,0.019,0.002,1
"Sh3bp4",0.00168349437454058,-0.00232550190947631,0.071,0.05,1
"Rnf180",0.00168663993615765,-0.0306486848842946,0.219,0.204,1
"Ptpra",0.00170653728285032,-0.0253841273763727,0.619,0.582,1
"Zfp445",0.00170943663512986,0.0537346338686689,0.444,0.368,1
"Rnpep",0.00171081132340747,0.0388100419418257,0.269,0.209,1
"Zfp68",0.00171409785603342,0.0453242729380972,0.095,0.053,1
"Strip1",0.00171410970743093,-0.0714726355759762,0.144,0.173,1
"Srsf4",0.00171638641004555,0.0110153169189672,0.209,0.167,1
"Fbxl19",0.00171898003605932,-0.0223606518250728,0.132,0.114,1
"Mknk2",0.00173098090880667,-0.0656583263988861,0.037,0.065,1
"Fbxo16",0.00173687652021231,-0.00108047828235038,0.065,0.044,1
"Nr2c2",0.00173751342681865,-0.0952147699189685,0.489,0.51,1
"Tmsb4x",0.00174791420512215,0.00958594394735046,0.755,0.689,1
"Gm34220",0.00175608600296736,0.00101530954041745,0.109,0.085,1
"Fgf5",0.001757612233397,0.0361577313577993,0.132,0.087,1
"Fem1b",0.0017599227973918,-0.00783122943334918,0.255,0.22,1
"Tnrc6a",0.00176572794966453,0.0207616173038289,0.149,0.107,1
"Gm14329",0.00176652824069315,0.0534058309835571,0.134,0.085,1
"Srp72",0.00176699537434028,-0.0440403139619567,0.256,0.248,1
"Ccdc39",0.00177035020230553,0.0273490479951516,0.174,0.129,1
"Ubn1",0.00177927613713503,0.0111304856082424,0.311,0.259,1
"5730522E02Rik",0.00179312177760901,-0.12592924594091,0.679,0.723,1
"Stx12",0.00179742856041185,0.00786712866530798,0.34,0.29,1
"Fam136a",0.00180080472730624,0.0451473298270201,0.084,0.044,1
"Slitrk1",0.00180403310897279,-0.0905421634309748,0.209,0.252,1
"Gm48321",0.00180685862090449,-0.0498819378019576,0.163,0.157,1
"Myo18a",0.00180950193871749,-0.0746416812481505,0.525,0.522,1
"Lancl1",0.00181197224687576,-0.0645666839837724,0.365,0.348,1
"Mier1",0.00181582491073296,0.0467025482822033,0.45,0.377,1
"Myt1",0.00181583356273843,0.0332498467035255,0.186,0.134,1
"Gm12296",0.00181620777707726,-0.0946330488842979,0.925,0.905,1
"Trmt12",0.00182001673904477,-0.0516221045229763,0.016,0.041,1
"Gt(ROSA)26Sor",0.00182157008773859,0.0874686079082447,0.246,0.177,1
"Kmt2d",0.00182322150492936,0.0680618786537531,0.173,0.114,1
"Urm1",0.00183286487144106,-0.0349558133738485,0.13,0.121,1
"Prex2",0.00184662881548994,-0.0595693155500761,0.32,0.315,1
"Ap2a1",0.00184931004790662,-0.0912622325902077,0.263,0.297,1
"Atp5j2",0.00185596945373513,0.0376074146524061,0.219,0.163,1
"Hba-a2",0.00185622384388814,0.0292697215994617,0.032,0.009,1
"Pdk3",0.00186550549716627,-0.047731052108774,0.174,0.175,1
"Tomm20",0.00187832723540016,0.0545725045850044,0.106,0.06,1
"Gm26797",0.00187939335847811,0.0223679492524556,0.026,0.006,1
"Jtb",0.00188335360839264,0.0236262216046816,0.133,0.091,1
"Tecpr1",0.00189688171747927,0.00686403010297498,0.466,0.412,1
"Adss",0.00189750007435704,0.0539738665018953,0.387,0.315,1
"Med25",0.00190263079033287,-0.00237806533676926,0.213,0.182,1
"Ezh1",0.00191638607923745,-0.0261642498721108,0.336,0.307,1
"Adprm",0.00191970783403276,-0.0166360145396266,0.08,0.068,1
"Cd47",0.00193266341985236,0.0654038970906685,0.462,0.381,1
"Gm15860",0.00193679393488436,-4.097168838256e-05,0.096,0.068,1
"Cep104",0.00193727193100125,-0.0178367164070878,0.223,0.198,1
"Asphd1",0.0019448244094184,0.0202337891528176,0.095,0.058,1
"Gm20642",0.00194946197774941,-0.103594123564708,0.963,0.959,1
"Gm32442",0.00195923656249183,0.0254447282424553,0.12,0.082,1
"Mtmr4",0.00198056758975326,0.00323908165783027,0.109,0.082,1
"Dnajc15",0.00198343146871384,-0.0889198998919283,0.325,0.336,1
"Tstd2",0.00198549891751875,-0.0534520938919378,0.075,0.098,1
"Rhobtb2",0.00199181611816789,0.00273590953558628,0.209,0.172,1
"Inpp5f",0.00199516546366805,0.0207945599166847,0.239,0.192,1
"Hspbp1",0.00199818760540092,0.00335299334441663,0.118,0.086,1
"Arfgef2",0.00200197563667764,0.0571117042794889,0.479,0.402,1
"Spred1",0.00202649612355935,-0.0538279870546325,0.283,0.286,1
"Thap3",0.00203031739608137,0.0909756240729168,0.455,0.373,1
"Acox3",0.00203171090538153,-0.0597512463334356,0.037,0.068,1
"Fam131a",0.00205707408028537,0.0612703429298425,0.513,0.433,1
"Zfp711",0.00206448407634848,0.0262335842956009,0.09,0.055,1
"Aatk",0.00206777845216886,-0.0649913793706871,0.297,0.303,1
"Bcl7a",0.00208267894968158,0.0489075619024532,0.247,0.184,1
"Col19a1",0.00208292126429784,0.0523413520683451,0.065,0.03,1
"Ube2z",0.00208555860152019,0.023131616973114,0.102,0.065,1
"Fahd1",0.00209240480821848,0.0533972023204528,0.113,0.066,1
"Srsf5",0.00210290723266191,-0.0136268605578019,0.57,0.524,1
"Lyst",0.00211173044017512,-0.00183573781870849,0.594,0.545,1
"Slc25a27",0.00212785302326732,0.0995888378312991,0.59,0.509,1
"Cycs",0.00213388341754997,-0.082147452803507,0.084,0.114,1
"Dhx9",0.00213407766380958,-0.0390421259388111,0.286,0.276,1
"Agfg1",0.00213455043856186,0.0949539281507919,0.413,0.332,1
"Osbpl7",0.00214266192574917,0.0114976542590234,0.113,0.081,1
"Mat2a",0.00216853827265546,0.0805601193016119,0.575,0.491,1
"Vcl",0.00217049791110444,0.0207989503866858,0.337,0.28,1
"Dock7",0.00219964111781211,-0.0307630556150856,0.602,0.562,1
"Zfp629",0.00220292872414413,0.0307689457295269,0.027,0.006,1
"Rnf182",0.00220912597078866,0.0946926104565873,0.881,0.853,1
"Mir6236",0.00220915839799185,0.0698843324466594,0.2,0.138,1
"Mysm1",0.00221042213884163,0.0453556347134417,0.604,0.526,1
"Sppl3",0.00222528694422937,0.0218752354840714,0.508,0.442,1
"Dlg2",0.00222866038638084,-0.0486532351477909,1,0.999,1
"Dnm1l",0.00222900317550762,0.0342195500426564,0.516,0.444,1
"Gm3365",0.00224872322881337,0.0129550624877261,0.072,0.045,1
"Errfi1",0.00225559074358662,0.0423372200226151,0.364,0.295,1
"Mcmbp",0.0022583105699589,0.0224808065458297,0.333,0.277,1
"Orai1",0.002261305535768,0.010673152208656,0.079,0.053,1
"Caml",0.00226646269661285,0.0836947811859252,0.338,0.264,1
"Nrbp2",0.00227288931944522,-0.0345977337191617,0.274,0.246,1
"Hecw1",0.00227310691384462,-0.0713281731067328,0.67,0.663,1
"Washc2",0.00227378419060011,0.0128167030614754,0.237,0.193,1
"Fam104a",0.00228158021001327,0.0257459883975734,0.178,0.132,1
"Gm42722",0.00228506415175992,-0.0606788178036537,0.039,0.058,1
"2700046G09Rik",0.00229105936114085,0.0516449224456914,0.052,0.021,1
"Wdr83",0.0022931122946349,-0.0660013469821203,0.122,0.133,1
"Klkb1",0.00229583340877175,0.0210374834350343,0.019,0.002,1
"Zfp948",0.00229611280438037,0.0172328403222619,0.146,0.107,1
"Huwe1",0.00229815622497976,-0.0624691734355418,0.645,0.636,1
"Cers5",0.00229889012898365,-0.0410242973351627,0.341,0.326,1
"Ddx47",0.00230145959903416,0.0213884989525327,0.174,0.129,1
"Frmpd4",0.00230249531734801,-0.0571274835976774,0.999,0.996,1
"Tbata",0.00230266015344395,0.0927067215885843,0.171,0.116,1
"Aldoc",0.0023033509431399,0.0155244303284326,0.086,0.06,1
"Stard7",0.0023179538190668,0.0671694965121505,0.388,0.313,1
"Ost4",0.00232285319248402,0.0291097865888118,0.076,0.041,1
"Kcnq3",0.00232977184049195,0.099821163722364,0.919,0.898,1
"Rfwd3",0.00233401067686433,0.0610392560372952,0.249,0.185,1
"Uqcrq",0.0023368811109314,0.0154436443368558,0.196,0.155,1
"Nrxn3",0.00233949014218078,0.0462627341611164,0.998,1,1
"Pigz",0.00236351325985589,0.024680418983032,0.063,0.032,1
"Gm46123",0.00236605695142367,-0.00685333710451255,0.077,0.06,1
"Gm16758",0.0023718806710266,0.0529335121536868,0.068,0.032,1
"Ube2o",0.0023786148390001,-0.0811366112992248,0.3,0.31,1
"Tmem181a",0.00239975602941618,0.0231456127765021,0.467,0.404,1
"Banf2",0.0024386033016953,-0.111490166197722,0.437,0.494,1
"Rab6a",0.00244135680758706,0.0261248928570306,0.535,0.465,1
"Tfrc",0.00244223820988494,-0.0208855006201493,0.199,0.173,1
"Sfxn2",0.00244434143644368,0.0521949418342029,0.158,0.104,1
"Akap17b",0.0024840090147334,-0.0136307897543302,0.2,0.173,1
"Kdm4c",0.00249414488668602,-0.0937065223223125,0.6,0.609,1
"Atp5a1",0.00249684312564139,-0.00834315619187098,0.595,0.542,1
"Haghl",0.00251404741270646,-0.0381979552595678,0.316,0.301,1
"Snph",0.00252626761217273,0.028630602178346,0.757,0.693,1
"5830448L01Rik",0.00253034584143953,0.00871402964217972,0.102,0.071,1
"Zfp36l1",0.00253340911839514,0.029805032361774,0.018,0.002,1
"Acbd5",0.00254543131100903,-0.0826368264832297,0.308,0.337,1
"Mark4",0.00255323013913059,-0.0421235690082112,0.239,0.23,1
"Cdip1",0.00256096928739697,0.053083937845421,0.444,0.371,1
"Ndufaf2",0.00256283358549275,-0.0138990629525899,0.386,0.347,1
"Prkacb",0.0025698106726678,-0.00502506116705559,0.226,0.193,1
"Dffb",0.0025709949329345,0.0751611074096333,0.172,0.114,1
"Wasf1",0.00257400600854362,0.0842692713200186,0.777,0.705,1
"Nup210",0.00257928364925908,-0.0376916998966786,0.107,0.104,1
"Gosr1",0.00260313494255856,0.0531572153146506,0.193,0.136,1
"Ankrd29",0.0026032188370832,-0.0789802817584511,0.243,0.261,1
"Ublcp1",0.00261007563709877,0.00415909833031999,0.137,0.109,1
"Gm32250",0.00261054645631974,0.0170628560902633,0.78,0.721,1
"Rtn1",0.00261134045523297,0.0779123000180548,0.885,0.847,1
"Rala",0.0026131127424923,-0.0438637746423146,0.296,0.29,1
"Grb14",0.00262151861841802,0.0139172888250708,0.425,0.364,1
"Otud7b",0.00262357742304229,0.0559972581961738,0.353,0.284,1
"Tmed4",0.0026344908150074,0.0654166943992381,0.172,0.116,1
"Ptcd1",0.0026448863762924,0.0407481662567077,0.09,0.05,1
"Magef1",0.00265408735592971,0.0347647988362126,0.134,0.09,1
"Mcc",0.00265419900445968,0.0597728263899819,0.263,0.201,1
"Gm20388",0.00265772693578753,-0.0828751686978531,0.989,0.993,1
"Rabep1",0.00266277765139243,-0.0924896692783781,0.703,0.77,1
"Ly86",0.00267132293823503,0.0575780865488091,0.026,0.006,1
"Gm21798",0.00267424516348092,-0.0686778043069105,0.052,0.076,1
"Stx3",0.00267761290432473,0.0532048236211888,0.333,0.265,1
"Rpe",0.00269098855831978,0.00794170285194828,0.174,0.141,1
"Uspl1",0.0026922582449095,-0.00618275504736988,0.105,0.086,1
"Mettl9",0.00269645977071014,0.00722006924485152,0.118,0.091,1
"Jagn1",0.00270416666110264,-0.0191234438024918,0.105,0.091,1
"Vamp2",0.00271554773849981,0.0567941879794383,0.247,0.185,1
"Acss1",0.00272277776209429,0.0665469707748143,0.22,0.157,1
"Clmn",0.00272432770663948,0.0657846367143546,0.379,0.305,1
"Epm2a",0.00272489924284215,0.0697851484122053,0.281,0.213,1
"Inhba",0.00274097132349832,-0.074848077763161,0.341,0.345,1
"Vps37d",0.00274868157854594,0.0304014459667531,0.283,0.226,1
"Lynx1",0.00275385025302764,0.0832504643024905,0.485,0.405,1
"Car11",0.00276670294993838,-0.0718884052511345,0.224,0.243,1
"Lats1",0.00276789975596646,-0.0130128673647166,0.239,0.213,1
"Scd2",0.00277145792679124,0.0970023759354688,0.317,0.244,1
"4933421O10Rik",0.0027764162616026,0.0303056672538711,0.077,0.041,1
"Brox",0.00279201309493558,0.0315235898888359,0.144,0.098,1
"Rgmb",0.0028053862876035,-0.0722925028064119,0.114,0.158,1
"Auh",0.0028136569523408,0.00999311215780208,0.437,0.382,1
"C4b",0.00281845987395479,0.021703497903785,0.015,0.001,1
"Psmb2",0.00282138431027496,0.0459686122482889,0.408,0.337,1
"Celf2",0.00282797733507961,-0.0564157848705036,0.999,1,1
"Gramd1a",0.00283375496542661,-0.0530619627747362,0.179,0.184,1
"Sec61a1",0.00283994203401533,-0.0729353506736727,0.251,0.261,1
"Zfp369",0.00284133007263494,0.0378869802450426,0.175,0.123,1
"Nrd1",0.0028567026068794,-0.0670259140703764,0.647,0.639,1
"Rps15a",0.00286160093984515,0.0384695976267448,0.111,0.068,1
"Gm48747",0.00286376890060756,-0.0536072170108675,0.576,0.556,1
"Mas1",0.00286491094830835,0.0215430610610068,0.237,0.184,1
"Retreg3",0.00288370438956871,0.0636244457095851,0.36,0.287,1
"Cacng7",0.00291625056476597,0.0782624160041883,0.355,0.281,1
"Bcat2",0.00294273290966654,-0.0493253434381238,0.098,0.112,1
